win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6397, 54, 73, 73, 409430, 411006, 0.44, 75, 100, 1, 4, 3750, 16.5
0, 9164, 52, 109, 90, 507154, 416076, 0.44, 75, 100, 1, 7, 3750, 16.5
0, 7977, 54, 98, 81, 426333, 344248, 0.44, 75, 100, 1, 6, 3750, 16.5
0, 9003, 61, 111, 100, 476469, 397592, 0.44, 75, 100, 1, 6, 3750, 16.5
1, 6309, 53, 74, 74, 398000, 402584, 0.44, 75, 100, 1, 5, 3750, 16.5
0, 8261, 58, 105, 91, 459494, 385361, 0.44, 75, 100, 1, 6, 3750, 16.5
1, 8402, 56, 99, 102, 506647, 507403, 0.44, 75, 100, 1, 6, 3750, 16.5
1, 9977, 71, 107, 110, 579703, 580645, 0.44, 75, 100, 1, 7, 3750, 16.5
0, 14374, 47, 164, 141, 735008, 627622, 0.44, 75, 100, 1, 12, 3750, 16.5
0, 17682, 54, 210, 197, 793465, 703391, 0.44, 75, 100, 1, 16, 3750, 16.5
1, 7318, 64, 86, 86, 389463, 391205, 0.44, 75, 100, 1, 5, 3750, 16.5
1, 7336, 54, 82, 84, 396878, 399563, 0.44, 75, 100, 1, 5, 3750, 16.5
1, 7515, 52, 79, 78, 365929, 367649, 0.44, 75, 100, 1, 6, 3750, 16.5
1, 7911, 48, 79, 84, 448379, 451747, 0.44, 75, 100, 1, 6, 3750, 16.5
1, 6843, 63, 84, 84, 371186, 371420, 0.44, 75, 100, 1, 5, 3750, 16.5
1, 6122, 41, 60, 59, 389740, 391943, 0.44, 75, 100, 1, 4, 3750, 16.5
1, 6907, 54, 74, 74, 319828, 323219, 0.44, 75, 100, 1, 5, 3750, 16.5
0, 12842, 59, 148, 131, 622737, 536484, 0.44, 75, 100, 1, 10, 3750, 16.5
0, 9650, 56, 112, 94, 585560, 485848, 0.44, 75, 100, 1, 7, 3750, 16.5
0, 10583, 61, 117, 100, 644202, 540567, 0.44, 75, 100, 1, 8, 3750, 16.5
1, 6536, 66, 85, 87, 448338, 452118, 0.44, 75, 100, 1, 5, 3750, 16.5
0, 14777, 44, 151, 132, 749994, 643034, 0.44, 75, 100, 1, 13, 3750, 16.5
1, 8098, 52, 87, 89, 390698, 393798, 0.44, 75, 100, 1, 7, 3750, 16.5
1, 7296, 65, 87, 87, 426024, 431590, 0.44, 75, 100, 1, 6, 3750, 16.5
0, 9506, 56, 109, 92, 583398, 481478, 0.44, 75, 100, 1, 8, 3750, 16.5
0, 6680, 42, 78, 59, 421596, 319242, 0.44, 75, 100, 1, 5, 3750, 16.5
1, 6488, 51, 69, 75, 317324, 340750, 0.44, 75, 100, 1, 5, 3750, 16.5
1, 7430, 49, 71, 70, 453810, 464458, 0.44, 75, 100, 1, 5, 3750, 16.5
1, 7264, 58, 78, 84, 376952, 406779, 0.44, 75, 100, 1, 5, 3750, 16.5
0, 13313, 58, 162, 141, 673592, 580147, 0.44, 75, 100, 1, 12, 3750, 16.5
0, 14818, 57, 180, 168, 700200, 624908, 0.44, 75, 100, 1, 13, 3750, 16.5
0, 17343, 54, 204, 186, 967828, 857745, 0.44, 75, 100, 1, 16, 3750, 16.5
0, 8945, 55, 104, 86, 466145, 380851, 0.44, 75, 100, 1, 7, 3750, 16.5
1, 7485, 49, 68, 70, 374005, 375070, 0.44, 75, 100, 1, 6, 3750, 16.5
0, 9687, 58, 118, 101, 660621, 543542, 0.44, 75, 100, 1, 8, 3750, 16.5
0, 15012, 49, 169, 151, 735073, 627507, 0.44, 75, 100, 1, 13, 3750, 16.5
1, 5805, 57, 76, 77, 346550, 354071, 0.44, 75, 100, 1, 5, 3750, 16.5
1, 6619, 42, 61, 64, 378054, 386947, 0.44, 75, 100, 1, 5, 3750, 16.5
1, 8801, 51, 79, 81, 454778, 456457, 0.44, 75, 100, 1, 7, 3750, 16.5
1, 5906, 46, 67, 67, 352239, 355196, 0.44, 75, 100, 1, 4, 3750, 16.5
0, 14096, 71, 160, 144, 767369, 673959, 0.44, 75, 100, 1, 13, 3750, 16.5
0, 10723, 55, 118, 100, 740408, 606212, 0.44, 75, 100, 1, 9, 3750, 16.5
0, 7327, 64, 96, 81, 486102, 390167, 0.44, 75, 100, 1, 6, 3750, 16.5
1, 7439, 57, 78, 79, 469319, 470725, 0.44, 75, 100, 1, 5, 3750, 16.5
1, 6131, 42, 61, 64, 390707, 405783, 0.44, 75, 100, 1, 4, 3750, 16.5
1, 7520, 54, 77, 78, 450879, 459171, 0.44, 75, 100, 1, 5, 3750, 16.5
0, 13248, 59, 161, 144, 615620, 537143, 0.44, 75, 100, 1, 12, 3750, 16.5
0, 15257, 51, 169, 145, 797623, 688870, 0.44, 75, 100, 1, 13, 3750, 16.5
0, 9826, 59, 113, 100, 585620, 486295, 0.44, 75, 100, 1, 8, 3750, 16.5
0, 12471, 58, 138, 122, 669912, 574813, 0.44, 75, 100, 1, 10, 3750, 16.5
0, 7688, 65, 107, 91, 509858, 419534, 0.44, 75, 100, 1, 6, 3750, 16.5
1, 7003, 59, 79, 81, 385844, 397718, 0.44, 75, 100, 1, 5, 3750, 16.5
1, 5830, 59, 78, 81, 358163, 376289, 0.44, 75, 100, 1, 4, 3750, 16.5
1, 7459, 59, 79, 83, 401074, 426013, 0.44, 75, 100, 1, 6, 3750, 16.5
1, 7386, 56, 82, 84, 376320, 379273, 0.44, 75, 100, 1, 5, 3750, 16.5
0, 9555, 49, 103, 87, 529742, 427583, 0.44, 75, 100, 1, 8, 3750, 16.5
1, 7498, 57, 80, 83, 387295, 413991, 0.44, 75, 100, 1, 5, 3750, 16.5
1, 7344, 50, 71, 75, 475625, 501122, 0.44, 75, 100, 1, 6, 3750, 16.5
1, 7284, 56, 84, 87, 457358, 461848, 0.44, 75, 100, 1, 6, 3750, 16.5
1, 6729, 53, 74, 75, 396444, 399428, 0.44, 75, 100, 1, 5, 3750, 16.5
1, 6654, 57, 76, 82, 380016, 410011, 0.44, 75, 100, 1, 5, 3750, 16.5
0, 11314, 60, 137, 119, 705884, 599459, 0.44, 75, 100, 1, 9, 3750, 16.5
0, 8379, 55, 100, 86, 505273, 410411, 0.44, 75, 100, 1, 7, 3750, 16.5
1, 6960, 54, 75, 81, 443055, 486178, 0.44, 75, 100, 1, 5, 3750, 16.5
0, 15287, 59, 183, 170, 712346, 633325, 0.44, 75, 100, 1, 14, 3750, 16.5
0, 16155, 56, 176, 162, 776905, 677553, 0.44, 75, 100, 1, 15, 3750, 16.5
0, 16466, 58, 205, 189, 753993, 671679, 0.44, 75, 100, 1, 15, 3750, 16.5
1, 8394, 47, 78, 81, 535705, 537501, 0.44, 75, 100, 1, 7, 3750, 13.5
0, 10830, 53, 124, 108, 613250, 508075, 0.44, 75, 100, 1, 9, 3750, 16.5
1, 6417, 52, 72, 73, 378731, 380901, 0.44, 75, 100, 1, 5, 3750, 16.5
0, 17446, 55, 198, 174, 854743, 748029, 0.44, 75, 100, 1, 15, 3750, 16.5
0, 6192, 49, 79, 65, 392630, 318944, 0.44, 75, 100, 1, 6, 3750, 13.5
1, 5713, 50, 65, 66, 362823, 367393, 0.44, 75, 100, 1, 4, 3750, 13.5
0, 12175, 62, 138, 128, 709859, 614041, 0.44, 75, 100, 1, 10, 3750, 16.5
1, 7646, 47, 75, 77, 443860, 446140, 0.44, 75, 100, 1, 6, 3750, 13.5
0, 8692, 51, 99, 87, 453457, 383422, 0.44, 75, 100, 1, 7, 3750, 13.5
0, 9429, 46, 101, 85, 537572, 445008, 0.44, 75, 100, 1, 8, 3750, 13.5
0, 5992, 48, 72, 59, 441173, 362142, 0.44, 75, 100, 1, 4, 3750, 13.5
0, 6960, 47, 80, 66, 393023, 324745, 0.44, 75, 100, 1, 5, 3750, 13.5
0, 8282, 54, 93, 76, 515111, 423440, 0.44, 75, 100, 1, 7, 3750, 13.5
1, 5868, 52, 71, 71, 334807, 334946, 0.44, 75, 100, 1, 4, 3750, 13.5
1, 7250, 63, 87, 88, 422812, 425664, 0.44, 75, 100, 1, 6, 3750, 13.5
1, 5729, 57, 73, 75, 356005, 366606, 0.44, 75, 100, 1, 5, 3750, 13.5
1, 6247, 57, 75, 74, 458014, 458832, 0.44, 75, 100, 1, 4, 3750, 13.5
1, 5361, 49, 64, 65, 350008, 361035, 0.44, 75, 100, 1, 3, 3750, 13.5
1, 6194, 46, 61, 64, 300239, 313472, 0.44, 75, 100, 1, 4, 3750, 13.5
1, 6356, 56, 73, 75, 411181, 412393, 0.44, 75, 100, 1, 4, 3750, 13.5
0, 21223, 55, 240, 217, 1136931, 1007998, 0.44, 75, 100, 1, 20, 3750, 16.5
0, 9148, 49, 93, 75, 467139, 383972, 0.44, 75, 100, 1, 7, 3750, 13.5
0, 6897, 47, 85, 67, 421866, 345125, 0.44, 75, 100, 1, 5, 3750, 13.5
0, 6463, 50, 81, 66, 435818, 358903, 0.44, 75, 100, 1, 4, 3750, 13.5
1, 6209, 60, 76, 79, 446736, 467596, 0.44, 75, 100, 1, 4, 3750, 13.5
1, 7783, 47, 82, 87, 362452, 364355, 0.44, 75, 100, 1, 6, 3750, 13.5
0, 20278, 49, 219, 203, 959426, 844559, 0.44, 75, 100, 1, 18, 3750, 16.5
0, 19984, 54, 232, 220, 955756, 863320, 0.44, 75, 100, 1, 19, 3750, 16.5
0, 6127, 65, 87, 74, 485078, 401279, 0.44, 75, 100, 1, 4, 3750, 13.5
1, 6988, 57, 74, 80, 427578, 461653, 0.44, 75, 100, 1, 5, 3750, 13.5
0, 7933, 56, 95, 83, 469054, 396934, 0.44, 75, 100, 1, 6, 3750, 13.5
1, 5590, 53, 69, 68, 278870, 279084, 0.44, 75, 100, 1, 4, 3750, 13.5
1, 10444, 50, 114, 116, 533715, 534484, 0.44, 75, 100, 1, 8, 3750, 13.5
1, 5643, 49, 65, 70, 258023, 284201, 0.44, 75, 100, 1, 4, 3750, 13.5
0, 16045, 53, 191, 179, 807016, 729331, 0.44, 75, 100, 1, 15, 3750, 13.5
1, 6271, 40, 57, 60, 372152, 386719, 0.44, 75, 100, 1, 4, 3750, 13.5
0, 9397, 33, 106, 87, 472815, 380178, 0.44, 75, 100, 1, 7, 3750, 13.5
0, 7706, 62, 102, 90, 442090, 371109, 0.44, 75, 100, 1, 6, 3750, 13.5
0, 7789, 54, 89, 72, 565186, 461253, 0.44, 75, 100, 1, 6, 3750, 13.5
0, 5506, 56, 76, 62, 372631, 299672, 0.44, 75, 100, 1, 4, 3750, 13.5
1, 5674, 54, 70, 71, 349120, 353259, 0.44, 75, 100, 1, 4, 3750, 13.5
1, 7552, 51, 70, 70, 450437, 452498, 0.44, 75, 100, 1, 6, 3750, 13.5
1, 7810, 53, 86, 90, 416597, 420089, 0.44, 75, 100, 1, 6, 3750, 13.5
1, 6027, 53, 68, 70, 341084, 354146, 0.44, 75, 100, 1, 4, 3750, 13.5
0, 7764, 50, 89, 77, 440334, 365168, 0.44, 75, 100, 1, 6, 3750, 13.5
1, 6434, 51, 67, 71, 422211, 452224, 0.44, 75, 100, 1, 5, 3750, 13.5
1, 6501, 52, 67, 73, 353804, 386671, 0.44, 75, 100, 1, 5, 3750, 13.5
0, 7489, 58, 96, 80, 435384, 360197, 0.44, 75, 100, 1, 5, 3750, 13.5
0, 10359, 49, 113, 98, 625239, 537857, 0.44, 75, 100, 1, 8, 3750, 13.5
0, 7179, 53, 84, 68, 363445, 299660, 0.44, 75, 100, 1, 5, 3750, 13.5
0, 6645, 52, 80, 66, 439179, 359260, 0.44, 75, 100, 1, 5, 3750, 13.5
1, 6835, 51, 69, 73, 415783, 444682, 0.44, 75, 100, 1, 5, 3750, 13.5
0, 8574, 50, 103, 92, 479216, 409468, 0.44, 75, 100, 1, 7, 3750, 13.5
1, 6359, 64, 81, 84, 389998, 412047, 0.44, 75, 100, 1, 4, 3750, 13.5
1, 5526, 53, 69, 69, 362412, 365130, 0.44, 75, 100, 1, 4, 3750, 13.5
1, 6623, 57, 76, 78, 393316, 396987, 0.44, 75, 100, 1, 4, 3750, 13.5
1, 6585, 52, 70, 73, 388752, 415920, 0.44, 75, 100, 1, 4, 3750, 13.5
0, 6859, 55, 86, 71, 468296, 377540, 0.44, 75, 100, 1, 5, 3750, 13.5
0, 17400, 47, 181, 181, 874605, 796850, 0.44, 75, 100, 1, 15, 3750, 13.5
1, 5968, 46, 68, 69, 321726, 324486, 0.44, 75, 100, 1, 4, 3750, 13.5
1, 6247, 47, 64, 65, 332062, 334536, 0.44, 75, 100, 1, 4, 3750, 13.5
1, 7048, 68, 91, 91, 418752, 420088, 0.44, 75, 100, 1, 5, 3750, 13.5
0, 9431, 46, 92, 78, 582963, 485134, 0.44, 75, 100, 1, 7, 3750, 13.5
0, 14860, 53, 145, 130, 896696, 785588, 0.44, 75, 100, 1, 12, 3750, 13.5
1, 9027, 52, 92, 96, 438877, 440426, 0.44, 75, 100, 1, 7, 3750, 13.5
0, 6375, 46, 77, 62, 458774, 374999, 0.44, 75, 100, 1, 3, 3750, 13.5
1, 6426, 61, 78, 79, 346335, 352832, 0.44, 75, 100, 1, 5, 3750, 13.5
1, 5367, 55, 69, 70, 316964, 317572, 0.44, 75, 100, 1, 4, 3750, 13.5
1, 6804, 46, 71, 74, 376827, 380364, 0.44, 75, 100, 1, 4, 3750, 13.5
1, 5852, 48, 63, 66, 399868, 421341, 0.44, 75, 100, 1, 4, 3750, 13.5
0, 17400, 43, 186, 177, 883136, 801750, 0.44, 75, 100, 1, 15, 3750, 13.5
1, 5348, 54, 69, 70, 306439, 312837, 0.44, 75, 100, 1, 3, 3750, 13.5
1, 5445, 40, 56, 57, 243597, 246853, 0.44, 75, 100, 1, 3, 3750, 13.5
0, 9202, 49, 92, 72, 570593, 473368, 0.44, 75, 100, 1, 6, 3750, 13.5
1, 5883, 50, 66, 67, 337044, 342478, 0.44, 75, 100, 1, 4, 3750, 13.5
0, 7360, 57, 97, 84, 384314, 325355, 0.44, 75, 100, 1, 5, 3750, 13.5
1, 5944, 56, 72, 72, 323158, 326531, 0.44, 75, 100, 1, 4, 3750, 13.5
0, 8397, 48, 92, 78, 471339, 393965, 0.44, 75, 100, 1, 7, 3750, 13.5
0, 12495, 51, 126, 107, 694682, 595418, 0.44, 75, 100, 1, 10, 3750, 13.5
1, 6930, 45, 64, 65, 438025, 440274, 0.44, 75, 100, 1, 6, 3750, 13.5
1, 6039, 50, 65, 65, 385831, 387103, 0.44, 75, 100, 1, 4, 3750, 13.5
1, 6637, 45, 63, 67, 424914, 472015, 0.44, 75, 100, 1, 4, 3750, 13.5
0, 9593, 40, 97, 80, 555707, 454834, 0.44, 75, 100, 1, 8, 3750, 13.5
0, 7836, 62, 98, 82, 446576, 375622, 0.44, 75, 100, 1, 6, 3750, 13.5
1, 5987, 59, 74, 77, 347663, 365187, 0.44, 75, 100, 1, 4, 3750, 13.5
0, 8723, 44, 96, 76, 506739, 407402, 0.44, 75, 100, 1, 7, 3750, 13.5
0, 9793, 58, 117, 102, 566125, 485189, 0.44, 75, 100, 1, 8, 3750, 13.5
1, 5918, 59, 76, 78, 364707, 368213, 0.44, 75, 100, 1, 4, 3750, 13.5
0, 7873, 55, 95, 80, 437727, 355858, 0.44, 75, 100, 1, 6, 3750, 13.5
0, 9688, 54, 108, 92, 462021, 391676, 0.44, 75, 100, 1, 8, 3750, 13.5
1, 5509, 51, 66, 66, 290155, 290332, 0.44, 75, 100, 1, 4, 3750, 13.5
0, 6585, 48, 73, 55, 475892, 372130, 0.44, 75, 100, 1, 5, 3750, 13.5
1, 6313, 46, 63, 63, 419519, 427700, 0.44, 75, 100, 1, 4, 3750, 13.5
0, 5679, 57, 77, 64, 489161, 395545, 0.44, 75, 100, 1, 4, 3750, 13.5
0, 11400, 50, 125, 111, 579200, 502110, 0.44, 75, 100, 1, 9, 3750, 13.5
0, 5885, 63, 85, 71, 409974, 335032, 0.44, 75, 100, 1, 4, 3750, 13.5
0, 7876, 49, 88, 71, 483919, 398290, 0.44, 75, 100, 1, 6, 3750, 13.5
0, 10777, 41, 115, 102, 577973, 491746, 0.44, 75, 100, 1, 9, 3750, 13.5
1, 6507, 58, 77, 78, 445137, 449569, 0.44, 75, 100, 1, 5, 3750, 13.5
0, 9907, 58, 114, 100, 504257, 427132, 0.44, 75, 100, 1, 8, 3750, 13.5
0, 4877, 54, 74, 61, 329058, 263757, 0.44, 75, 100, 1, 3, 3750, 13.5
0, 9018, 58, 106, 92, 504674, 430086, 0.44, 75, 100, 1, 7, 3750, 13.5
0, 11108, 52, 122, 107, 661681, 575822, 0.44, 75, 100, 1, 10, 3750, 13.5
1, 5728, 58, 70, 70, 324587, 327238, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 8090, 58, 100, 88, 589684, 502223, 0.44, 75, 100, 1, 6, 3750, 13.5
1, 6198, 49, 63, 64, 396951, 416240, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 10363, 52, 113, 101, 609946, 521795, 0.44, 75, 100, 1, 8, 3750, 13.5
1, 5594, 45, 58, 60, 409571, 419845, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 10562, 45, 114, 98, 550400, 477568, 0.44, 75, 100, 1, 9, 3750, 13.5
1, 5013, 55, 67, 67, 368660, 371486, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 5663, 60, 77, 65, 473148, 400067, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 5767, 48, 71, 60, 340800, 286444, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 5121, 48, 59, 62, 278190, 294676, 0.44, 75, 100, 1, 3, 3750, 10.5
1, 5023, 55, 67, 67, 346219, 347934, 0.44, 75, 100, 1, 3, 3750, 10.5
1, 4575, 49, 60, 60, 281433, 282536, 0.44, 75, 100, 1, 2, 3750, 10.5
1, 5144, 48, 60, 62, 309505, 313644, 0.44, 75, 100, 1, 3, 3750, 10.5
0, 9660, 54, 103, 89, 522461, 460171, 0.44, 75, 100, 1, 7, 3750, 10.5
0, 6200, 57, 85, 73, 345414, 297800, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 6317, 56, 79, 65, 419643, 353371, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 11051, 62, 124, 115, 596378, 536546, 0.44, 75, 100, 1, 8, 3750, 10.5
0, 9350, 56, 105, 96, 551842, 489595, 0.44, 75, 100, 1, 7, 3750, 10.5
0, 12000, 40, 112, 107, 581595, 548136, 0.44, 75, 100, 1, 10, 3750, 10.5
0, 15936, 58, 184, 171, 800521, 720158, 0.44, 75, 100, 1, 14, 3750, 13.5
1, 5058, 53, 65, 65, 272166, 273098, 0.44, 75, 100, 1, 3, 3750, 10.5
1, 6775, 52, 70, 71, 438851, 439989, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 7209, 58, 72, 76, 441500, 468574, 0.44, 75, 100, 1, 5, 3750, 10.5
0, 5934, 56, 82, 73, 417007, 362845, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 7432, 57, 94, 84, 440901, 380479, 0.44, 75, 100, 1, 6, 3750, 10.5
0, 7780, 57, 94, 81, 341703, 293394, 0.44, 75, 100, 1, 5, 3750, 10.5
1, 5611, 50, 63, 73, 266220, 318432, 0.44, 75, 100, 1, 3, 3750, 10.5
1, 5463, 56, 69, 70, 352496, 361137, 0.44, 75, 100, 1, 3, 3750, 10.5
0, 8394, 54, 100, 91, 465544, 412361, 0.44, 75, 100, 1, 6, 3750, 10.5
1, 5291, 59, 72, 73, 321380, 322967, 0.44, 75, 100, 1, 3, 3750, 10.5
1, 6036, 55, 68, 69, 308275, 315486, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 9196, 40, 101, 87, 417261, 361712, 0.44, 75, 100, 1, 7, 3750, 10.5
0, 6594, 57, 85, 73, 459714, 393009, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 6351, 51, 75, 63, 370977, 310640, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 5587, 57, 70, 70, 400194, 409262, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 6416, 51, 70, 70, 366571, 367464, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 11786, 58, 135, 124, 545067, 492432, 0.44, 75, 100, 1, 10, 3750, 10.5
0, 7246, 49, 82, 72, 454092, 394459, 0.44, 75, 100, 1, 5, 3750, 10.5
0, 6162, 42, 71, 60, 366057, 311170, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 7025, 49, 81, 69, 492336, 425162, 0.44, 75, 100, 1, 5, 3750, 10.5
0, 12000, 55, 125, 117, 596495, 542270, 0.44, 75, 100, 1, 10, 3750, 10.5
1, 5154, 50, 61, 64, 260591, 274156, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 6121, 53, 77, 65, 428681, 363584, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 6571, 46, 80, 67, 317078, 269472, 0.44, 75, 100, 1, 6, 3750, 10.5
0, 10594, 46, 99, 86, 603409, 516099, 0.44, 75, 100, 1, 9, 3750, 10.5
0, 5987, 55, 80, 71, 369155, 318546, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 6498, 54, 68, 80, 398281, 476564, 0.44, 75, 100, 1, 5, 3750, 10.5
1, 6009, 54, 66, 68, 366002, 383320, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 8352, 46, 81, 69, 487849, 418685, 0.44, 75, 100, 1, 6, 3750, 10.5
0, 6793, 50, 86, 77, 374097, 325732, 0.44, 75, 100, 1, 5, 3750, 10.5
0, 5302, 54, 72, 61, 328458, 277156, 0.44, 75, 100, 1, 3, 3750, 10.5
1, 5186, 42, 54, 54, 324183, 326099, 0.44, 75, 100, 1, 3, 3750, 10.5
0, 12000, 52, 132, 131, 624287, 598049, 0.44, 75, 100, 1, 10, 3750, 10.5
1, 8922, 62, 94, 95, 465360, 465579, 0.44, 75, 100, 1, 7, 3750, 10.5
0, 6283, 47, 76, 65, 341769, 293613, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 5614, 48, 64, 52, 369302, 306491, 0.44, 75, 100, 1, 3, 3750, 10.5
0, 5474, 57, 77, 67, 375876, 317614, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 6053, 46, 58, 67, 299839, 343168, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 5750, 48, 63, 63, 352273, 353187, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 5085, 61, 72, 72, 299162, 299408, 0.44, 75, 100, 1, 3, 3750, 10.5
1, 5136, 54, 65, 67, 316652, 324651, 0.44, 75, 100, 1, 3, 3750, 10.5
0, 7256, 54, 88, 76, 423727, 366163, 0.44, 75, 100, 1, 5, 3750, 10.5
0, 9967, 61, 115, 107, 559535, 504068, 0.44, 75, 100, 1, 8, 3750, 10.5
1, 5375, 49, 60, 66, 435813, 482285, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 5719, 53, 65, 66, 378008, 386567, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 5660, 61, 80, 71, 319077, 272482, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 6307, 44, 58, 59, 381336, 384250, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 5576, 46, 58, 59, 306583, 314305, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 7314, 57, 95, 85, 394206, 345811, 0.44, 75, 100, 1, 5, 3750, 10.5
0, 7345, 41, 78, 67, 442614, 381036, 0.44, 75, 100, 1, 5, 3750, 10.5
0, 7241, 59, 83, 71, 544866, 461886, 0.44, 75, 100, 1, 5, 3750, 10.5
1, 5923, 51, 64, 66, 367307, 377938, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 6730, 63, 76, 77, 428850, 438027, 0.44, 75, 100, 1, 5, 3750, 10.5
1, 5473, 51, 63, 74, 279741, 331528, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 7492, 63, 99, 90, 394966, 347690, 0.44, 75, 100, 1, 5, 3750, 10.5
0, 6852, 46, 76, 66, 418345, 353070, 0.44, 75, 100, 1, 5, 3750, 10.5
0, 9271, 60, 108, 98, 536898, 473895, 0.44, 75, 100, 1, 7, 3750, 10.5
1, 6415, 54, 68, 74, 433372, 481787, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 5704, 55, 69, 69, 339952, 339987, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 6442, 53, 68, 69, 450930, 453256, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 6011, 53, 66, 70, 370876, 399751, 0.44, 75, 100, 1, 4, 3750, 10.5
0, 9107, 58, 102, 91, 571812, 503865, 0.44, 75, 100, 1, 7, 3750, 10.5
0, 10659, 52, 113, 100, 633333, 560885, 0.44, 75, 100, 1, 8, 3750, 10.5
0, 11059, 39, 105, 91, 650727, 563673, 0.44, 75, 100, 1, 8, 3750, 10.5
0, 4958, 50, 64, 52, 268080, 221264, 0.44, 75, 100, 1, 3, 3750, 10.5
0, 7689, 54, 83, 71, 467917, 402200, 0.44, 75, 100, 1, 5, 3750, 10.5
1, 6019, 46, 59, 64, 345482, 381354, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 6703, 53, 66, 73, 477010, 530019, 0.44, 75, 100, 1, 5, 3750, 10.5
0, 10094, 51, 105, 91, 484732, 425427, 0.44, 75, 100, 1, 7, 3750, 10.5
1, 5284, 50, 62, 67, 262833, 284692, 0.44, 75, 100, 1, 3, 3750, 10.5
0, 10956, 46, 104, 91, 554172, 486980, 0.44, 75, 100, 1, 8, 3750, 10.5
1, 5386, 51, 63, 66, 326241, 346958, 0.44, 75, 100, 1, 3, 3750, 10.5
0, 7201, 53, 84, 72, 466584, 402577, 0.44, 75, 100, 1, 5, 3750, 10.5
1, 7202, 56, 70, 75, 572186, 614255, 0.44, 75, 100, 1, 5, 3750, 10.5
1, 5594, 51, 63, 64, 369754, 374443, 0.44, 75, 100, 1, 3, 3750, 10.5
1, 11095, 53, 127, 131, 487268, 488616, 0.44, 75, 100, 1, 9, 3750, 10.5
0, 7756, 52, 98, 85, 473488, 409044, 0.44, 75, 100, 1, 5, 3750, 10.5
1, 6117, 52, 64, 65, 379901, 380452, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 5178, 52, 64, 64, 355013, 358034, 0.44, 75, 100, 1, 3, 3750, 10.5
1, 7608, 49, 82, 85, 402456, 406417, 0.44, 75, 100, 1, 5, 3750, 10.5
0, 5292, 55, 73, 62, 310072, 260883, 0.44, 75, 100, 1, 3, 3750, 10.5
0, 10706, 54, 112, 101, 692104, 611075, 0.44, 75, 100, 1, 8, 3750, 10.5
1, 5641, 44, 59, 60, 486794, 491682, 0.44, 75, 100, 1, 4, 3750, 10.5
1, 6055, 56, 68, 70, 427522, 432275, 0.44, 75, 100, 1, 4, 3750, 9
1, 5836, 53, 63, 67, 385245, 406711, 0.44, 75, 100, 1, 3, 3750, 9
0, 9145, 38, 86, 72, 565115, 468157, 0.44, 75, 100, 1, 7, 3750, 10.5
1, 5933, 49, 60, 61, 363185, 369265, 0.44, 75, 100, 1, 4, 3750, 9
1, 6078, 50, 62, 62, 400475, 403003, 0.44, 75, 100, 1, 4, 3750, 9
1, 5897, 56, 66, 69, 452092, 473279, 0.44, 75, 100, 1, 4, 3750, 9
0, 8973, 43, 82, 70, 560985, 485037, 0.44, 75, 100, 1, 7, 3750, 9
0, 11250, 47, 94, 88, 574671, 540571, 0.44, 75, 100, 1, 8, 3750, 9
1, 5075, 53, 63, 64, 386384, 391914, 0.44, 75, 100, 1, 3, 3750, 9
0, 9360, 61, 112, 103, 473652, 425700, 0.44, 75, 100, 1, 7, 3750, 9
0, 8818, 56, 94, 86, 585177, 513517, 0.44, 75, 100, 1, 6, 3750, 9
