win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4562, 55, 59, 64, 288835, 315711, 0.48, 75, 100, 1, 3, 3750, 3
1, 5403, 54, 64, 65, 363636, 367301, 0.48, 75, 100, 1, 3, 3750, 3
1, 4454, 49, 53, 56, 213071, 225252, 0.48, 75, 100, 1, 3, 3750, 3
1, 5089, 57, 60, 64, 331557, 357914, 0.48, 75, 100, 1, 3, 3750, 3
1, 4448, 58, 63, 64, 347150, 352570, 0.48, 75, 100, 1, 3, 3750, 3
1, 4633, 63, 67, 72, 352334, 384677, 0.48, 75, 100, 1, 2, 3750, 3
1, 4301, 53, 57, 58, 291266, 296881, 0.48, 75, 100, 1, 2, 3750, 3
1, 4593, 53, 57, 58, 284282, 289044, 0.48, 75, 100, 1, 2, 3750, 3
0, 7073, 52, 85, 73, 423018, 365433, 0.48, 75, 100, 1, 4, 3750, 3
1, 4774, 59, 63, 67, 265092, 284789, 0.48, 75, 100, 1, 2, 3750, 3
1, 4059, 69, 72, 73, 268221, 273400, 0.48, 75, 100, 1, 2, 3750, 3
0, 8269, 51, 89, 79, 496313, 431208, 0.48, 75, 100, 1, 5, 3750, 3
1, 5108, 54, 58, 58, 389479, 391514, 0.48, 75, 100, 1, 2, 3750, 3
1, 4840, 58, 65, 65, 423599, 424035, 0.48, 75, 100, 1, 3, 3750, 3
1, 4714, 56, 60, 63, 328694, 348239, 0.48, 75, 100, 1, 2, 3750, 3
1, 5035, 59, 75, 76, 332750, 335223, 0.48, 75, 100, 1, 3, 3750, 3
1, 5164, 63, 67, 70, 423240, 444442, 0.48, 75, 100, 1, 3, 3750, 3
1, 4384, 49, 53, 53, 301285, 308204, 0.48, 75, 100, 1, 2, 3750, 3
1, 5152, 57, 61, 66, 297502, 323698, 0.48, 75, 100, 1, 2, 3750, 3
0, 11250, 52, 118, 117, 520842, 493272, 0.48, 75, 100, 1, 7, 3750, 3
1, 4666, 47, 52, 52, 367972, 368094, 0.48, 75, 100, 1, 2, 3750, 3
1, 4475, 59, 62, 64, 308317, 319265, 0.48, 75, 100, 1, 3, 3750, 3
1, 4594, 58, 62, 65, 347918, 367435, 0.48, 75, 100, 1, 2, 3750, 3
1, 6701, 47, 73, 76, 379310, 380121, 0.48, 75, 100, 1, 4, 3750, 3
1, 4306, 53, 57, 59, 288368, 299232, 0.48, 75, 100, 1, 2, 3750, 3
1, 4567, 60, 64, 66, 302212, 314054, 0.48, 75, 100, 1, 2, 3750, 3
1, 4624, 69, 73, 73, 307315, 308048, 0.48, 75, 100, 1, 3, 3750, 3
1, 5711, 54, 58, 61, 513233, 540090, 0.48, 75, 100, 1, 3, 3750, 3
1, 4253, 43, 47, 47, 351751, 351890, 0.48, 75, 100, 1, 2, 3750, 3
0, 9812, 47, 120, 111, 527298, 473457, 0.48, 75, 100, 1, 7, 3750, 3
1, 4524, 53, 57, 57, 376387, 377827, 0.48, 75, 100, 1, 2, 3750, 3
1, 4606, 57, 61, 62, 259922, 264540, 0.48, 75, 100, 1, 2, 3750, 3
1, 4553, 44, 48, 49, 319490, 327119, 0.48, 75, 100, 1, 2, 3750, 3
1, 4365, 59, 63, 64, 294984, 300617, 0.48, 75, 100, 1, 2, 3750, 3
1, 4737, 51, 55, 56, 361724, 370098, 0.48, 75, 100, 1, 2, 3750, 3
1, 4344, 54, 58, 59, 249976, 255404, 0.48, 75, 100, 1, 3, 3750, 3
1, 5867, 50, 65, 66, 365997, 367370, 0.48, 75, 100, 1, 3, 3750, 3
1, 4517, 54, 58, 58, 251180, 251662, 0.48, 75, 100, 1, 2, 3750, 3
1, 4693, 48, 52, 57, 280751, 307118, 0.48, 75, 100, 1, 3, 3750, 3
1, 4276, 47, 50, 52, 390294, 397922, 0.48, 75, 100, 1, 2, 3750, 3
1, 4502, 50, 53, 54, 369885, 376515, 0.48, 75, 100, 1, 3, 3750, 3
0, 6832, 56, 86, 75, 417641, 362439, 0.48, 75, 100, 1, 5, 3750, 3
1, 4098, 46, 50, 51, 285758, 291082, 0.48, 75, 100, 1, 2, 3750, 3
1, 5521, 55, 67, 68, 352018, 353431, 0.48, 75, 100, 1, 3, 3750, 3
1, 4676, 53, 57, 61, 293479, 313506, 0.48, 75, 100, 1, 3, 3750, 3
1, 5028, 48, 53, 54, 304590, 308401, 0.48, 75, 100, 1, 3, 3750, 3
1, 4502, 50, 54, 54, 297013, 297545, 0.48, 75, 100, 1, 3, 3750, 3
1, 4552, 59, 65, 66, 302560, 306891, 0.48, 75, 100, 1, 3, 3750, 3
1, 4745, 51, 55, 57, 283453, 294372, 0.48, 75, 100, 1, 3, 3750, 3
1, 8884, 42, 86, 89, 448605, 451473, 0.48, 75, 100, 1, 7, 3750, 3
0, 6888, 55, 82, 70, 552021, 471954, 0.48, 75, 100, 1, 5, 3750, 3
0, 11250, 57, 127, 130, 625585, 621083, 0.48, 75, 100, 1, 9, 3750, 3
1, 16931, 55, 190, 185, 825807, 883825, 0.48, 75, 100, 1, 14, 3750, 90
1, 16258, 51, 180, 188, 761946, 780744, 0.48, 75, 100, 1, 14, 3750, 90
1, 16519, 48, 179, 183, 732213, 737851, 0.48, 75, 100, 1, 13, 3750, 90
1, 16460, 49, 180, 185, 743030, 763947, 0.48, 75, 100, 1, 14, 3750, 90
1, 20238, 47, 223, 233, 910037, 910917, 0.48, 75, 100, 1, 19, 3750, 90
1, 18822, 46, 207, 209, 851529, 894564, 0.48, 75, 100, 1, 17, 3750, 90
1, 15987, 52, 179, 181, 682165, 710898, 0.48, 75, 100, 1, 15, 3750, 90
1, 17668, 43, 193, 188, 844646, 862096, 0.48, 75, 100, 1, 17, 3750, 90
1, 16088, 63, 192, 185, 733988, 736732, 0.48, 75, 100, 1, 15, 3750, 90
1, 16425, 57, 192, 195, 651256, 651743, 0.48, 75, 100, 1, 15, 3750, 90
1, 29198, 57, 345, 351, 1326004, 1326917, 0.48, 75, 100, 1, 29, 3750, 90
1, 20201, 60, 217, 219, 872639, 904547, 0.48, 75, 100, 1, 19, 3750, 90
1, 39762, 62, 499, 506, 1533402, 1533550, 0.48, 75, 100, 1, 39, 3750, 90
1, 39335, 51, 482, 496, 1647366, 1649439, 0.48, 75, 100, 1, 40, 3750, 90
1, 31784, 53, 378, 391, 1309654, 1309722, 0.48, 75, 100, 1, 32, 3750, 90
1, 23074, 60, 265, 283, 980881, 982106, 0.48, 75, 100, 1, 23, 3750, 90
1, 12183, 64, 163, 161, 572525, 606348, 0.48, 75, 100, 1, 12, 3750, 90
0, 60591, 68, 802, 777, 2573692, 2175869, 0.48, 75, 100, 1, 60, 3750, 90
1, 30231, 53, 358, 375, 1211519, 1214058, 0.48, 75, 100, 1, 31, 3750, 90
1, 31760, 46, 388, 401, 1404409, 1405157, 0.48, 75, 100, 1, 33, 3750, 90
1, 15672, 53, 178, 178, 796477, 797378, 0.48, 75, 100, 1, 15, 3750, 90
0, 70895, 46, 913, 894, 3064879, 2567826, 0.48, 75, 100, 1, 72, 3750, 90
0, 78750, 58, 1001, 1001, 3312338, 2974450, 0.48, 75, 100, 1, 80, 3750, 90
0, 78750, 48, 1009, 1010, 3262411, 3032070, 0.48, 75, 100, 1, 83, 3750, 90
0, 78750, 50, 997, 1005, 3123376, 2998902, 0.48, 75, 100, 1, 83, 3750, 90
0, 78750, 59, 1014, 1012, 3123532, 2795549, 0.48, 75, 100, 1, 83, 3750, 90
1, 19677, 58, 221, 212, 966068, 967290, 0.48, 75, 100, 1, 20, 3750, 90
0, 78750, 55, 989, 1000, 3402288, 3152065, 0.48, 75, 100, 1, 83, 3750, 90
1, 17744, 61, 214, 215, 785302, 854885, 0.48, 75, 100, 1, 17, 3750, 90
0, 78750, 61, 981, 977, 3331199, 3123608, 0.48, 75, 100, 1, 87, 3750, 90
0, 78750, 59, 1013, 992, 3312317, 2840765, 0.48, 75, 100, 1, 83, 3750, 90
0, 78750, 53, 1013, 1023, 3124941, 3068705, 0.48, 75, 100, 1, 83, 3750, 90
0, 78750, 59, 1007, 994, 3191628, 2869659, 0.48, 75, 100, 1, 82, 3750, 90
0, 78750, 50, 1026, 1007, 3293578, 2953101, 0.48, 75, 100, 1, 82, 3750, 90
0, 78750, 59, 1022, 1007, 3223890, 2888434, 0.48, 75, 100, 1, 85, 3750, 90
1, 15636, 54, 182, 183, 666747, 710459, 0.48, 75, 100, 1, 15, 3750, 90
0, 78750, 49, 986, 989, 3365391, 3095485, 0.48, 75, 100, 1, 85, 3750, 90
1, 15899, 57, 181, 178, 757964, 759543, 0.48, 75, 100, 1, 15, 3750, 90
0, 78750, 54, 981, 959, 3371519, 3088199, 0.48, 75, 100, 1, 83, 3750, 90
0, 78750, 46, 1013, 1005, 3200673, 2884183, 0.48, 75, 100, 1, 85, 3750, 90
0, 78750, 47, 1014, 1014, 3142001, 2799545, 0.48, 75, 100, 1, 84, 3750, 90
0, 78750, 49, 989, 988, 3171698, 2914174, 0.48, 75, 100, 1, 86, 3750, 90
1, 19354, 49, 214, 208, 986324, 988446, 0.48, 75, 100, 1, 19, 3750, 90
0, 78750, 49, 1003, 997, 3201379, 2894342, 0.48, 75, 100, 1, 83, 3750, 90
0, 78750, 58, 1001, 972, 3256326, 2962530, 0.48, 75, 100, 1, 87, 3750, 90
0, 78750, 57, 1021, 1019, 3035380, 2936877, 0.48, 75, 100, 1, 85, 3750, 90
1, 19471, 51, 224, 227, 842386, 947074, 0.48, 75, 100, 1, 20, 3750, 90
0, 78750, 46, 1004, 993, 3160864, 2906526, 0.48, 75, 100, 1, 84, 3750, 90
0, 78750, 58, 1006, 996, 3102779, 2847946, 0.48, 75, 100, 1, 85, 3750, 90
1, 31499, 62, 403, 406, 1291163, 1292280, 0.48, 75, 100, 1, 33, 3750, 90
0, 78750, 57, 1020, 1015, 3244777, 3025012, 0.48, 75, 100, 1, 88, 3750, 90
0, 78750, 59, 1004, 996, 3221391, 3115968, 0.48, 75, 100, 1, 85, 3750, 90
1, 22860, 56, 254, 256, 1003014, 1066621, 0.48, 75, 100, 1, 22, 3750, 90
1, 20622, 55, 222, 228, 926464, 1003986, 0.48, 75, 100, 1, 19, 3750, 90
0, 78750, 53, 1001, 999, 3118991, 2909125, 0.48, 75, 100, 1, 84, 3750, 90
0, 78750, 54, 1008, 996, 3310197, 3011963, 0.48, 75, 100, 1, 85, 3750, 90
0, 78750, 50, 1014, 1009, 3129832, 2820919, 0.48, 75, 100, 1, 84, 3750, 90
0, 78750, 54, 1007, 1007, 3269146, 2991937, 0.48, 75, 100, 1, 88, 3750, 90
0, 78750, 60, 999, 997, 3257310, 3028341, 0.48, 75, 100, 1, 90, 3750, 90
0, 78750, 51, 1014, 1004, 3139376, 3010483, 0.48, 75, 100, 1, 83, 3750, 90
0, 78750, 57, 980, 992, 3335313, 3077848, 0.48, 75, 100, 1, 89, 3750, 90
0, 78750, 52, 996, 977, 3181781, 3010196, 0.48, 75, 100, 1, 88, 3750, 90
1, 17614, 44, 189, 187, 744588, 768938, 0.48, 75, 100, 1, 18, 3750, 90
0, 78750, 45, 1016, 1004, 3146553, 2862067, 0.48, 75, 100, 1, 85, 3750, 90
0, 78750, 48, 1002, 997, 3052171, 2823353, 0.48, 75, 100, 1, 88, 3750, 90
0, 78750, 51, 1001, 992, 3286146, 3030802, 0.48, 75, 100, 1, 89, 3750, 90
1, 21266, 48, 210, 208, 1053221, 1053429, 0.48, 75, 100, 1, 20, 3750, 90
0, 78750, 55, 1003, 988, 3192095, 2821486, 0.48, 75, 100, 1, 86, 3750, 90
0, 78750, 55, 1032, 1010, 3158357, 2825933, 0.48, 75, 100, 1, 88, 3750, 90
0, 78750, 52, 1030, 1009, 3209038, 2920440, 0.48, 75, 100, 1, 85, 3750, 90
0, 78750, 54, 993, 980, 3219336, 2946197, 0.48, 75, 100, 1, 87, 3750, 90
1, 17479, 49, 196, 200, 721365, 818202, 0.48, 75, 100, 1, 20, 3750, 90
1, 18191, 43, 192, 190, 897672, 898504, 0.48, 75, 100, 1, 19, 3750, 90
0, 78750, 37, 994, 973, 3200331, 2939903, 0.48, 75, 100, 1, 84, 3750, 90
0, 78750, 51, 991, 991, 3128195, 3007423, 0.48, 75, 100, 1, 90, 3750, 90
0, 78750, 43, 1007, 986, 3156186, 2877052, 0.48, 75, 100, 1, 84, 3750, 90
0, 78750, 59, 1004, 991, 3405629, 3148749, 0.48, 75, 100, 1, 86, 3750, 90
1, 25064, 56, 291, 297, 1096832, 1096926, 0.48, 75, 100, 1, 26, 3750, 90
0, 78750, 49, 1004, 975, 3377501, 2983434, 0.48, 75, 100, 1, 87, 3750, 90
1, 45120, 54, 567, 565, 1815764, 1817562, 0.48, 75, 100, 1, 50, 3750, 90
0, 78750, 52, 1004, 993, 3198347, 2845337, 0.48, 75, 100, 1, 89, 3750, 90
0, 78750, 42, 989, 984, 3220102, 2889565, 0.48, 75, 100, 1, 87, 3750, 90
0, 78750, 53, 989, 999, 3158362, 3051237, 0.48, 75, 100, 1, 90, 3750, 90
1, 20324, 59, 227, 226, 1041842, 1072746, 0.48, 75, 100, 1, 20, 3750, 90
1, 11915, 58, 139, 143, 519728, 521439, 0.48, 75, 100, 1, 12, 3750, 63
0, 75288, 49, 971, 956, 3233226, 2767315, 0.48, 75, 100, 1, 81, 3750, 90
