win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24027, 234, 288, 264, 26838333, 25477171, 0.4, 75, 500, 16, 445, 18750, 20
0, 27302, 269, 338, 314, 28872173, 26605663, 0.4, 75, 500, 16, 530, 18750, 20
0, 23892, 244, 281, 283, 26587451, 25388350, 0.4, 75, 500, 16, 503, 18750, 20
0, 24577, 251, 307, 288, 27059343, 25410341, 0.4, 75, 500, 16, 487, 18750, 20
0, 26236, 253, 303, 301, 29268348, 26888623, 0.4, 75, 500, 16, 584, 18750, 20
0, 29839, 234, 278, 354, 31924593, 28962804, 0.4, 75, 500, 16, 610, 18750, 20
0, 26547, 254, 305, 319, 28387906, 26744432, 0.4, 75, 500, 16, 540, 18750, 20
0, 26014, 245, 285, 302, 27836403, 26057203, 0.4, 75, 500, 16, 555, 18750, 20
0, 27072, 239, 288, 308, 28979042, 26956928, 0.4, 75, 500, 16, 592, 18750, 20
0, 27868, 235, 337, 266, 28513221, 25667619, 0.4, 75, 500, 16, 571, 18750, 20
0, 31537, 278, 438, 347, 31311759, 27908866, 0.4, 75, 500, 16, 693, 18750, 20
0, 21622, 266, 288, 278, 24391669, 23418662, 0.4, 75, 500, 16, 419, 18750, 20
0, 24570, 217, 256, 246, 26766876, 25185462, 0.4, 75, 500, 16, 454, 18750, 20
0, 23504, 243, 298, 267, 25811096, 24440356, 0.4, 75, 500, 16, 483, 18750, 20
0, 23849, 260, 286, 297, 27405667, 25974762, 0.4, 75, 500, 16, 476, 18750, 20
0, 23467, 271, 303, 303, 26393699, 25383304, 0.4, 75, 500, 16, 443, 18750, 20
0, 23625, 265, 310, 299, 24903188, 23271357, 0.4, 75, 500, 16, 455, 18750, 20
0, 24202, 250, 305, 279, 26243680, 25059583, 0.4, 75, 500, 16, 434, 18750, 20
0, 25173, 271, 337, 301, 26811667, 24892464, 0.4, 75, 500, 16, 508, 18750, 20
0, 26144, 229, 291, 275, 28791948, 26676778, 0.4, 75, 500, 16, 510, 18750, 20
0, 22476, 241, 272, 280, 25526787, 24185429, 0.4, 75, 500, 16, 444, 18750, 20
0, 29634, 254, 360, 304, 30581472, 27819587, 0.4, 75, 500, 16, 580, 18750, 20
0, 22498, 247, 266, 269, 25644212, 24659715, 0.4, 75, 500, 16, 447, 18750, 20
0, 33170, 275, 383, 404, 33126010, 30412096, 0.4, 75, 500, 16, 717, 18750, 20
0, 31113, 235, 354, 326, 31377456, 28499537, 0.4, 75, 500, 16, 665, 18750, 20
0, 31958, 258, 390, 352, 31826648, 28978232, 0.4, 75, 500, 16, 725, 18750, 20
0, 24315, 235, 265, 279, 27597871, 26387149, 0.4, 75, 500, 16, 499, 18750, 20
0, 23693, 247, 291, 264, 25841962, 24548587, 0.4, 75, 500, 16, 502, 18750, 20
0, 24534, 245, 296, 262, 26354116, 24797839, 0.4, 75, 500, 16, 509, 18750, 20
0, 21832, 271, 301, 287, 24795259, 23710885, 0.4, 75, 500, 16, 443, 18750, 20
0, 26132, 244, 261, 344, 28741907, 27373506, 0.4, 75, 500, 16, 573, 18750, 20
0, 26778, 238, 280, 313, 29584582, 27242720, 0.4, 75, 500, 16, 535, 18750, 20
0, 22794, 226, 261, 233, 25159248, 23192502, 0.4, 75, 500, 16, 487, 18750, 20
0, 22268, 279, 305, 288, 24659753, 23554343, 0.4, 75, 500, 16, 454, 18750, 20
0, 27410, 220, 304, 272, 29036249, 26942129, 0.4, 75, 500, 16, 575, 18750, 20
0, 33990, 237, 407, 330, 32587245, 29039601, 0.4, 75, 500, 16, 711, 18750, 20
0, 22847, 267, 311, 292, 25454552, 24243858, 0.4, 75, 500, 16, 471, 18750, 20
0, 23951, 254, 298, 288, 25886073, 24765377, 0.4, 75, 500, 16, 503, 18750, 20
0, 24884, 249, 293, 286, 27884958, 26130816, 0.4, 75, 500, 16, 548, 18750, 20
0, 24474, 248, 300, 273, 25862826, 24587696, 0.4, 75, 500, 16, 538, 18750, 20
0, 26824, 236, 307, 284, 27883436, 25936388, 0.4, 75, 500, 16, 541, 18750, 20
0, 30785, 247, 329, 334, 32258844, 29353224, 0.4, 75, 500, 16, 651, 18750, 20
0, 26066, 276, 337, 296, 27709667, 25764554, 0.4, 75, 500, 16, 573, 18750, 20
0, 22719, 250, 274, 281, 24978342, 24042063, 0.4, 75, 500, 16, 477, 18750, 20
0, 25191, 258, 314, 290, 26308802, 24688724, 0.4, 75, 500, 16, 542, 18750, 20
0, 26960, 223, 314, 253, 27594362, 25352321, 0.4, 75, 500, 16, 557, 18750, 20
0, 22463, 238, 254, 274, 25962272, 24960275, 0.4, 75, 500, 16, 451, 18750, 20
0, 22819, 280, 308, 301, 25904928, 24662803, 0.4, 75, 500, 16, 479, 18750, 20
0, 26664, 280, 350, 303, 28047808, 25831982, 0.4, 75, 500, 16, 553, 18750, 20
0, 29601, 259, 311, 349, 31245281, 28918276, 0.4, 75, 500, 16, 609, 18750, 20
0, 25939, 268, 339, 315, 27182188, 25117452, 0.4, 75, 500, 16, 578, 18750, 20
0, 26267, 244, 317, 288, 28387186, 26345271, 0.4, 75, 500, 16, 527, 18750, 20
0, 28121, 227, 283, 313, 29631526, 27571090, 0.4, 75, 500, 16, 609, 18750, 20
0, 27893, 252, 334, 315, 29050787, 27108973, 0.4, 75, 500, 16, 570, 18750, 20
0, 24640, 237, 289, 274, 26468066, 24671760, 0.4, 75, 500, 16, 534, 18750, 20
0, 23747, 256, 307, 276, 26314454, 24613345, 0.4, 75, 500, 16, 473, 18750, 20
0, 26189, 258, 324, 305, 27652074, 25606472, 0.4, 75, 500, 16, 555, 18750, 20
0, 24967, 264, 315, 287, 26534546, 24501232, 0.4, 75, 500, 16, 527, 18750, 20
0, 23411, 254, 281, 285, 25960053, 24659749, 0.4, 75, 500, 16, 542, 18750, 20
0, 27352, 269, 337, 322, 29295333, 27660775, 0.4, 75, 500, 16, 573, 18750, 20
0, 23525, 241, 287, 259, 26824184, 25529849, 0.4, 75, 500, 16, 473, 18750, 20
0, 29382, 270, 322, 380, 29590793, 27665810, 0.4, 75, 500, 16, 580, 18750, 20
0, 27091, 247, 305, 320, 29579545, 27063718, 0.4, 75, 500, 16, 572, 18750, 20
0, 24370, 246, 274, 287, 27208804, 25719216, 0.4, 75, 500, 16, 492, 18750, 20
0, 26029, 271, 339, 324, 27195923, 25386551, 0.4, 75, 500, 16, 516, 18750, 20
0, 23576, 239, 264, 279, 26814606, 25461634, 0.4, 75, 500, 16, 438, 18750, 20
0, 25375, 239, 293, 287, 26863760, 25496676, 0.4, 75, 500, 16, 568, 18750, 20
0, 26475, 246, 289, 294, 28048151, 26473241, 0.4, 75, 500, 16, 546, 18750, 20
0, 29916, 238, 287, 340, 32129450, 28784425, 0.4, 75, 500, 16, 576, 18750, 20
0, 22737, 272, 287, 313, 26569421, 25305490, 0.4, 75, 500, 16, 438, 18750, 20
0, 26462, 251, 303, 292, 28767693, 26649459, 0.4, 75, 500, 16, 562, 18750, 20
0, 25267, 251, 317, 283, 27371326, 25550456, 0.4, 75, 500, 16, 506, 18750, 20
0, 28091, 238, 299, 301, 28838563, 26989444, 0.4, 75, 500, 16, 596, 18750, 20
0, 23794, 255, 278, 293, 17889906, 16944132, 0.4, 75, 500, 11, 277, 18750, 20
0, 22427, 267, 295, 279, 16949257, 16263853, 0.4, 75, 500, 11, 244, 18750, 20
0, 26104, 283, 341, 311, 27259795, 25243918, 0.4, 75, 500, 16, 520, 18750, 20
0, 25481, 264, 328, 307, 26923587, 25386547, 0.4, 75, 500, 16, 533, 18750, 20
0, 31271, 240, 327, 347, 31431756, 29423656, 0.4, 75, 500, 16, 626, 18750, 20
0, 27696, 242, 284, 316, 29515359, 27518638, 0.4, 75, 500, 16, 561, 18750, 20
0, 24662, 240, 298, 267, 25928273, 24236018, 0.4, 75, 500, 16, 466, 18750, 20
0, 28824, 240, 357, 283, 28870780, 26752369, 0.4, 75, 500, 16, 608, 18750, 20
0, 28188, 233, 285, 310, 20953693, 19676568, 0.4, 75, 500, 11, 311, 18750, 20
0, 28501, 258, 320, 323, 20944147, 19331608, 0.4, 75, 500, 11, 329, 18750, 20
0, 25738, 261, 335, 291, 18006528, 16485674, 0.4, 75, 500, 11, 305, 18750, 20
0, 23852, 249, 271, 293, 26461410, 25249321, 0.4, 75, 500, 16, 539, 18750, 20
0, 25805, 234, 271, 283, 28458981, 26550436, 0.4, 75, 500, 16, 532, 18750, 20
0, 25836, 250, 314, 282, 19146536, 17932815, 0.4, 75, 500, 11, 310, 18750, 20
0, 28381, 235, 351, 282, 19608115, 17829483, 0.4, 75, 500, 11, 321, 18750, 20
0, 25088, 262, 304, 298, 18510129, 17656202, 0.4, 75, 500, 11, 271, 18750, 20
0, 30454, 233, 334, 293, 21468218, 19582284, 0.4, 75, 500, 11, 342, 18750, 20
0, 22350, 278, 314, 292, 16856840, 15966866, 0.4, 75, 500, 11, 264, 18750, 20
0, 24888, 277, 339, 293, 18509845, 17210772, 0.4, 75, 500, 11, 270, 18750, 20
0, 24161, 258, 303, 284, 17654897, 16544412, 0.4, 75, 500, 11, 295, 18750, 20
0, 27858, 266, 339, 316, 20031766, 18777195, 0.4, 75, 500, 11, 340, 18750, 20
0, 23380, 272, 303, 295, 16989004, 16302129, 0.4, 75, 500, 11, 275, 18750, 20
0, 33008, 240, 383, 316, 22635155, 20464002, 0.4, 75, 500, 11, 412, 18750, 20
0, 23208, 268, 310, 288, 17308570, 16276663, 0.4, 75, 500, 11, 281, 18750, 20
0, 34962, 238, 309, 410, 23717209, 22083250, 0.4, 75, 500, 11, 431, 18750, 20
0, 24831, 248, 310, 277, 18598583, 17441072, 0.4, 75, 500, 11, 297, 18750, 20
0, 28157, 212, 307, 242, 20273338, 18445143, 0.4, 75, 500, 11, 338, 18750, 20
0, 25887, 244, 305, 278, 18680047, 17296641, 0.4, 75, 500, 11, 305, 18750, 20
0, 33020, 257, 307, 383, 22987227, 21017695, 0.4, 75, 500, 11, 415, 18750, 20
0, 24346, 244, 298, 270, 18309061, 16954477, 0.4, 75, 500, 11, 278, 18750, 20
0, 26931, 256, 325, 294, 18954879, 17454742, 0.4, 75, 500, 11, 288, 18750, 20
0, 27114, 258, 329, 312, 19857649, 18759007, 0.4, 75, 500, 11, 302, 18750, 20
0, 27517, 237, 312, 281, 20387273, 18831748, 0.4, 75, 500, 11, 320, 18750, 20
0, 35250, 261, 328, 431, 23604108, 21952292, 0.4, 75, 500, 11, 409, 18750, 20
0, 28134, 268, 306, 374, 20261234, 18710487, 0.4, 75, 500, 11, 314, 18750, 20
0, 27993, 235, 311, 280, 20011051, 18541833, 0.4, 75, 500, 11, 327, 18750, 20
0, 28756, 252, 304, 334, 21595471, 20580442, 0.4, 75, 500, 11, 336, 18750, 20
0, 28591, 257, 321, 335, 19739366, 18055463, 0.4, 75, 500, 11, 345, 18750, 20
0, 25947, 263, 309, 319, 19076431, 17905330, 0.4, 75, 500, 11, 272, 18750, 20
0, 27095, 259, 314, 312, 19835440, 18803782, 0.4, 75, 500, 11, 300, 18750, 20
0, 26370, 263, 326, 316, 19408229, 18253496, 0.4, 75, 500, 11, 326, 18750, 20
0, 24336, 257, 310, 288, 18139188, 17090159, 0.4, 75, 500, 11, 248, 18750, 20
0, 28064, 284, 376, 340, 19995957, 18778173, 0.4, 75, 500, 11, 300, 18750, 20
0, 24368, 220, 268, 249, 17896988, 17007424, 0.4, 75, 500, 11, 258, 18750, 20
0, 25424, 259, 288, 322, 19522651, 18673454, 0.4, 75, 500, 11, 306, 18750, 20
0, 25552, 236, 294, 278, 19142337, 17972431, 0.4, 75, 500, 11, 271, 18750, 20
0, 25364, 283, 352, 320, 18282929, 17166544, 0.4, 75, 500, 11, 283, 18750, 20
0, 23235, 252, 275, 268, 18488565, 17286192, 0.4, 75, 500, 11, 260, 18750, 20
0, 26909, 243, 288, 307, 20292676, 18993307, 0.4, 75, 500, 11, 314, 18750, 20
0, 22842, 259, 283, 280, 18225641, 17492799, 0.4, 75, 500, 11, 272, 18750, 20
0, 23852, 259, 301, 280, 17824519, 16707054, 0.4, 75, 500, 11, 262, 18750, 20
0, 29667, 274, 369, 319, 20359098, 18156417, 0.4, 75, 500, 11, 335, 18750, 20
0, 27448, 249, 315, 304, 20302874, 18631938, 0.4, 75, 500, 11, 315, 18750, 20
0, 27353, 272, 345, 331, 19889888, 18565572, 0.4, 75, 500, 11, 317, 18750, 20
0, 25430, 267, 322, 310, 18910227, 17652950, 0.4, 75, 500, 11, 299, 18750, 20
0, 24675, 251, 303, 270, 17846855, 16610184, 0.4, 75, 500, 11, 272, 18750, 20
0, 23863, 253, 314, 286, 18494477, 17429663, 0.4, 75, 500, 11, 284, 18750, 20
0, 29415, 270, 344, 347, 21366792, 19652888, 0.4, 75, 500, 11, 354, 18750, 20
0, 35250, 224, 324, 362, 24896743, 22803918, 0.4, 75, 500, 11, 396, 18750, 20
0, 28119, 272, 359, 337, 19692420, 18494124, 0.4, 75, 500, 11, 310, 18750, 20
0, 28425, 239, 318, 320, 20191295, 18719805, 0.4, 75, 500, 11, 338, 18750, 20
0, 25986, 244, 307, 276, 18942615, 17479553, 0.4, 75, 500, 11, 326, 18750, 20
0, 26632, 239, 307, 304, 19624052, 18554946, 0.4, 75, 500, 11, 302, 18750, 20
0, 24745, 254, 308, 282, 18643175, 17579045, 0.4, 75, 500, 11, 297, 18750, 20
0, 23117, 256, 292, 276, 18180005, 17307654, 0.4, 75, 500, 11, 264, 18750, 20
0, 25375, 249, 297, 295, 18460980, 17105062, 0.4, 75, 500, 11, 280, 18750, 20
0, 27848, 257, 343, 308, 20433277, 18914298, 0.4, 75, 500, 11, 305, 18750, 20
0, 25218, 252, 287, 282, 18445852, 17407402, 0.4, 75, 500, 11, 277, 18750, 20
0, 28104, 266, 381, 314, 20150840, 18462831, 0.4, 75, 500, 11, 331, 18750, 20
0, 28733, 254, 304, 326, 20454802, 18802242, 0.4, 75, 500, 11, 336, 18750, 20
0, 29153, 232, 340, 281, 21140671, 18826904, 0.4, 75, 500, 11, 314, 18750, 20
0, 29222, 228, 301, 305, 21201312, 19677781, 0.4, 75, 500, 11, 308, 18750, 20
0, 24325, 274, 313, 293, 19255189, 18044059, 0.4, 75, 500, 11, 280, 18750, 20
0, 24513, 248, 304, 274, 17729353, 16445003, 0.4, 75, 500, 11, 257, 18750, 20
0, 24369, 265, 295, 296, 18912191, 18004539, 0.4, 75, 500, 11, 291, 18750, 20
0, 25350, 252, 311, 273, 18006787, 16387682, 0.4, 75, 500, 11, 278, 18750, 20
0, 25763, 268, 316, 328, 19081757, 18208177, 0.4, 75, 500, 11, 276, 18750, 20
0, 23394, 255, 306, 267, 16698682, 15634254, 0.4, 75, 500, 11, 260, 18750, 20
0, 26596, 263, 334, 300, 19957437, 18674786, 0.4, 75, 500, 11, 303, 18750, 20
0, 24712, 258, 283, 319, 19183193, 18215489, 0.4, 75, 500, 11, 266, 18750, 20
0, 24646, 263, 315, 297, 18627627, 17707141, 0.4, 75, 500, 11, 274, 18750, 20
0, 23508, 261, 299, 282, 17921494, 16975381, 0.4, 75, 500, 11, 248, 18750, 20
0, 25707, 247, 312, 286, 18905508, 17295506, 0.4, 75, 500, 11, 272, 18750, 20
0, 28462, 259, 324, 337, 19992397, 18380192, 0.4, 75, 500, 11, 325, 18750, 20
0, 23907, 243, 292, 262, 18196118, 17386265, 0.4, 75, 500, 11, 262, 18750, 20
0, 30500, 258, 345, 342, 21391883, 19913982, 0.4, 75, 500, 11, 359, 18750, 20
0, 23342, 236, 273, 262, 18202791, 17078735, 0.4, 75, 500, 11, 283, 18750, 20
0, 26223, 280, 296, 331, 20596520, 19429727, 0.4, 75, 500, 11, 312, 18750, 20
0, 23700, 278, 319, 299, 18000006, 17008838, 0.4, 75, 500, 11, 277, 18750, 20
0, 29521, 270, 308, 390, 21117462, 20139365, 0.4, 75, 500, 11, 322, 18750, 20
0, 25319, 270, 311, 290, 18989286, 17765365, 0.4, 75, 500, 11, 288, 18750, 20
0, 26557, 234, 259, 306, 19656761, 18522897, 0.4, 75, 500, 11, 291, 18750, 20
0, 31447, 259, 397, 327, 21794075, 19288233, 0.4, 75, 500, 11, 373, 18750, 20
0, 27588, 254, 334, 314, 19678543, 18253712, 0.4, 75, 500, 11, 298, 18750, 20
0, 27138, 263, 327, 315, 20057291, 18830500, 0.4, 75, 500, 11, 297, 18750, 20
0, 30849, 246, 345, 330, 21116110, 19582845, 0.4, 75, 500, 11, 367, 18750, 20
0, 24832, 256, 317, 279, 18797713, 17341757, 0.4, 75, 500, 11, 269, 18750, 20
0, 25428, 233, 293, 268, 18131475, 17199859, 0.4, 75, 500, 11, 286, 18750, 20
0, 29090, 256, 366, 314, 20197822, 18653582, 0.4, 75, 500, 11, 299, 18750, 20
0, 22430, 240, 280, 259, 16587606, 15874129, 0.4, 75, 500, 11, 266, 18750, 20
0, 23401, 242, 278, 255, 17907829, 16949831, 0.4, 75, 500, 11, 263, 18750, 20
0, 29793, 248, 353, 308, 20141606, 18407103, 0.4, 75, 500, 11, 362, 18750, 20
0, 26557, 261, 289, 326, 19689640, 18527503, 0.4, 75, 500, 11, 282, 18750, 20
0, 28890, 230, 276, 323, 20332721, 18977272, 0.4, 75, 500, 11, 370, 18750, 20
0, 23704, 246, 299, 265, 13381643, 12672066, 0.4, 75, 500, 8, 155, 18750, 20
0, 22122, 260, 284, 275, 12371733, 11788345, 0.4, 75, 500, 8, 144, 18750, 20
0, 25000, 263, 324, 291, 13261610, 12388714, 0.4, 75, 500, 8, 166, 18750, 20
0, 27077, 248, 278, 330, 19953555, 18684914, 0.4, 75, 500, 11, 328, 18750, 20
0, 33114, 241, 362, 365, 15900975, 14810951, 0.4, 75, 500, 8, 229, 18750, 20
0, 30950, 218, 307, 311, 22214772, 20467712, 0.4, 75, 500, 11, 317, 18750, 20
0, 26691, 249, 286, 335, 20126590, 18569045, 0.4, 75, 500, 11, 305, 18750, 20
0, 29167, 262, 353, 325, 20784515, 19079840, 0.4, 75, 500, 11, 311, 18750, 20
0, 22538, 272, 290, 309, 13445110, 12958487, 0.4, 75, 500, 8, 183, 18750, 20
0, 26079, 236, 295, 281, 13776242, 12739394, 0.4, 75, 500, 8, 197, 18750, 20
0, 25514, 255, 300, 302, 13290474, 12579727, 0.4, 75, 500, 8, 165, 18750, 20
0, 26608, 270, 335, 339, 13654025, 12709333, 0.4, 75, 500, 8, 180, 18750, 20
0, 24724, 249, 277, 291, 14530930, 13807103, 0.4, 75, 500, 8, 164, 18750, 20
0, 23706, 260, 307, 287, 13023638, 12313867, 0.4, 75, 500, 8, 153, 18750, 20
0, 30024, 254, 327, 355, 15516057, 14540114, 0.4, 75, 500, 8, 226, 18750, 20
0, 22290, 244, 290, 253, 11659159, 10908045, 0.4, 75, 500, 8, 150, 18750, 20
0, 24648, 255, 315, 282, 12871477, 12090312, 0.4, 75, 500, 8, 180, 18750, 20
0, 26370, 271, 347, 323, 14103544, 13136529, 0.4, 75, 500, 8, 174, 18750, 20
0, 25088, 263, 299, 315, 13631923, 12697253, 0.4, 75, 500, 8, 167, 18750, 20
0, 25393, 255, 287, 313, 13451856, 12724067, 0.4, 75, 500, 8, 172, 18750, 20
0, 27867, 257, 293, 327, 15106661, 14580868, 0.4, 75, 500, 8, 202, 18750, 20
0, 26434, 258, 318, 310, 14573371, 13493162, 0.4, 75, 500, 8, 185, 18750, 20
0, 26769, 256, 311, 309, 14502305, 13592922, 0.4, 75, 500, 8, 178, 18750, 20
0, 28414, 255, 307, 316, 15262920, 14143342, 0.4, 75, 500, 8, 217, 18750, 20
0, 29464, 241, 313, 322, 15813875, 14764378, 0.4, 75, 500, 8, 200, 18750, 20
0, 23040, 276, 313, 291, 12155976, 11484618, 0.4, 75, 500, 8, 160, 18750, 20
0, 28662, 269, 350, 330, 14700626, 13731962, 0.4, 75, 500, 8, 226, 18750, 20
0, 31236, 246, 327, 327, 16128984, 14774831, 0.4, 75, 500, 8, 249, 18750, 20
0, 31659, 234, 325, 323, 15957040, 14608963, 0.4, 75, 500, 8, 228, 18750, 20
0, 22908, 259, 273, 292, 12821559, 12276938, 0.4, 75, 500, 8, 177, 18750, 20
0, 22852, 242, 272, 258, 12593313, 11980116, 0.4, 75, 500, 8, 149, 18750, 20
0, 23128, 253, 295, 270, 13257992, 12429515, 0.4, 75, 500, 8, 160, 18750, 20
0, 25604, 262, 299, 322, 13710028, 12960745, 0.4, 75, 500, 8, 193, 18750, 20
0, 27426, 253, 335, 294, 14837524, 13637927, 0.4, 75, 500, 8, 184, 18750, 20
0, 28439, 233, 322, 304, 14638610, 13178610, 0.4, 75, 500, 8, 190, 18750, 20
0, 23701, 252, 303, 282, 13016297, 12320787, 0.4, 75, 500, 8, 161, 18750, 20
0, 23232, 249, 294, 270, 12450204, 11816930, 0.4, 75, 500, 8, 154, 18750, 20
0, 25195, 259, 305, 312, 14023693, 13187138, 0.4, 75, 500, 8, 181, 18750, 20
0, 30178, 228, 337, 284, 15645676, 14102457, 0.4, 75, 500, 8, 189, 18750, 20
0, 32940, 229, 354, 313, 15986069, 14609148, 0.4, 75, 500, 8, 230, 18750, 20
0, 24461, 281, 319, 314, 13648553, 12963364, 0.4, 75, 500, 8, 168, 18750, 20
0, 23833, 250, 283, 282, 13317857, 12454406, 0.4, 75, 500, 8, 178, 18750, 20
0, 27055, 234, 318, 273, 14711135, 13529617, 0.4, 75, 500, 8, 156, 18750, 20
0, 27364, 251, 289, 316, 14874197, 14018109, 0.4, 75, 500, 8, 197, 18750, 20
0, 26626, 252, 330, 277, 13735825, 12807782, 0.4, 75, 500, 8, 193, 18750, 20
0, 24066, 271, 325, 294, 12992692, 12289963, 0.4, 75, 500, 8, 173, 18750, 20
0, 22544, 247, 281, 262, 12749091, 12046749, 0.4, 75, 500, 8, 139, 18750, 20
0, 25968, 264, 334, 303, 13773642, 12636614, 0.4, 75, 500, 8, 167, 18750, 20
0, 22342, 260, 293, 276, 12217077, 11614931, 0.4, 75, 500, 8, 140, 18750, 20
0, 23789, 249, 292, 263, 12689339, 12054593, 0.4, 75, 500, 8, 178, 18750, 20
0, 23547, 261, 287, 307, 12838459, 12207609, 0.4, 75, 500, 8, 174, 18750, 20
0, 26832, 260, 295, 352, 14506462, 13471252, 0.4, 75, 500, 8, 193, 18750, 20
1, 20424, 300, 303, 315, 12207607, 12291404, 0.4, 75, 500, 8, 139, 18750, 20
0, 27618, 224, 267, 317, 15682897, 14649824, 0.4, 75, 500, 8, 196, 18750, 20
0, 30241, 258, 337, 346, 15633304, 14694049, 0.4, 75, 500, 8, 204, 18750, 20
0, 21840, 282, 308, 290, 11649842, 11104999, 0.4, 75, 500, 8, 128, 18750, 20
0, 26273, 268, 322, 303, 14026421, 12728968, 0.4, 75, 500, 8, 175, 18750, 20
0, 29006, 233, 303, 306, 15200040, 14261447, 0.4, 75, 500, 8, 190, 18750, 20
0, 22010, 281, 318, 293, 12219033, 11597124, 0.4, 75, 500, 8, 139, 18750, 20
0, 24214, 260, 302, 287, 12671073, 12129842, 0.4, 75, 500, 8, 171, 18750, 20
0, 28879, 254, 321, 322, 15068677, 14389368, 0.4, 75, 500, 8, 194, 18750, 20
0, 27979, 252, 335, 306, 14795144, 13869948, 0.4, 75, 500, 8, 205, 18750, 20
0, 24533, 255, 300, 287, 13898980, 13055831, 0.4, 75, 500, 8, 201, 18750, 20
0, 26523, 244, 294, 310, 14227342, 13191903, 0.4, 75, 500, 8, 193, 18750, 20
0, 24844, 245, 264, 312, 13555056, 12898931, 0.4, 75, 500, 8, 169, 18750, 20
0, 29566, 216, 315, 286, 14762572, 13743250, 0.4, 75, 500, 8, 242, 18750, 20
0, 25625, 245, 329, 284, 13165601, 12178019, 0.4, 75, 500, 8, 183, 18750, 20
0, 23428, 258, 294, 272, 12715178, 11764767, 0.4, 75, 500, 8, 151, 18750, 20
0, 25063, 272, 327, 312, 13500618, 12876157, 0.4, 75, 500, 8, 178, 18750, 20
0, 23961, 238, 273, 259, 13367629, 12567312, 0.4, 75, 500, 8, 168, 18750, 20
0, 29257, 216, 240, 318, 16133818, 15079368, 0.4, 75, 500, 8, 202, 18750, 20
0, 28927, 223, 291, 322, 15249634, 14452241, 0.4, 75, 500, 8, 199, 18750, 20
0, 26312, 246, 313, 280, 14326456, 13317071, 0.4, 75, 500, 8, 188, 18750, 20
0, 24508, 246, 295, 274, 13028709, 12273797, 0.4, 75, 500, 8, 188, 18750, 20
0, 26734, 253, 320, 304, 15060853, 14258532, 0.4, 75, 500, 8, 190, 18750, 20
0, 24823, 294, 339, 320, 13492228, 12765007, 0.4, 75, 500, 8, 190, 18750, 20
0, 21612, 238, 263, 245, 12525636, 11880140, 0.4, 75, 500, 8, 144, 18750, 20
0, 27578, 224, 304, 287, 14587687, 13217885, 0.4, 75, 500, 8, 192, 18750, 20
0, 25211, 260, 285, 306, 13567923, 12867934, 0.4, 75, 500, 8, 207, 18750, 20
0, 28782, 232, 259, 359, 15313119, 14289972, 0.4, 75, 500, 8, 208, 18750, 20
0, 31563, 266, 306, 403, 16674638, 14982574, 0.4, 75, 500, 8, 240, 18750, 20
0, 23810, 233, 268, 273, 13312020, 12613693, 0.4, 75, 500, 8, 152, 18750, 20
0, 22115, 249, 281, 263, 12534777, 12019591, 0.4, 75, 500, 8, 144, 18750, 20
0, 26690, 233, 297, 271, 13997479, 12895118, 0.4, 75, 500, 8, 176, 18750, 20
0, 26197, 260, 338, 297, 13355096, 12591540, 0.4, 75, 500, 8, 158, 18750, 20
0, 23711, 275, 321, 294, 12989900, 12120373, 0.4, 75, 500, 8, 151, 18750, 20
