win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1515, 4, 17, 6, 95625, 33750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1594, 2, 18, 7, 101250, 39375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2145, 11, 28, 17, 157500, 95625, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2006, 1, 11, 17, 61875, 95625, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3151, 9, 33, 22, 185625, 123750, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
1, 2058, 5, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 1122, 3, 13, 16, 73125, 90000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3484, 5, 36, 25, 202500, 140625, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 1448, 3, 20, 9, 112500, 50625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2611, 9, 19, 21, 106875, 118125, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2210, 4, 14, 16, 78750, 90000, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2075, 4, 18, 7, 101250, 39375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 5923, 6, 48, 49, 270000, 275625, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
0, 2936, 7, 28, 17, 157500, 95625, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 4055, 4, 33, 22, 185625, 123750, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
1, 1612, 9, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 4819, 9, 50, 39, 281250, 219375, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
1, 3675, 2, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 2140, 5, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 4295, 11, 36, 25, 202500, 140625, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 3826, 5, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 3013, 7, 29, 19, 168750, 106875, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3293, 5, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
1, 2384, 3, 13, 16, 73125, 90000, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2413, 5, 26, 16, 151875, 90000, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2760, 2, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3033, 5, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 3120, 2, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 2786, 11, 29, 18, 163125, 101250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 3593, 2, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 2401, 9, 29, 18, 163125, 101250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1993, 11, 21, 22, 118125, 123750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 4503, 5, 35, 36, 196875, 202500, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 5637, 7, 42, 31, 236250, 174375, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
0, 3130, 6, 29, 18, 168750, 106875, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
1, 2757, 7, 21, 22, 118125, 123750, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1770, 0, 10, 12, 56250, 73125, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 1887, 4, 20, 9, 112500, 50625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 7020, 10, 59, 48, 331875, 270000, 0.4, 75, 500, 1, 9, 300, 10, 45, 30
0, 4253, 3, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
1, 2646, 5, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 4116, 3, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
1, 1589, 1, 11, 15, 61875, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1316, 8, 20, 9, 112500, 50625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2529, 5, 15, 20, 84375, 112500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3238, 8, 35, 25, 202500, 140625, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
1, 1963, 5, 15, 17, 84375, 95625, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 1469, 2, 18, 8, 106875, 45000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2179, 4, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2863, 6, 32, 22, 185625, 123750, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2234, 10, 20, 25, 112500, 140625, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3843, 8, 40, 29, 225000, 163125, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 6486, 7, 49, 37, 275625, 213750, 0.4, 75, 500, 1, 7, 300, 10, 45, 30
1, 2249, 10, 20, 21, 118125, 123750, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 8190, 7, 59, 48, 331875, 270000, 0.4, 75, 500, 1, 8, 300, 10, 45, 30
0, 4201, 5, 40, 29, 225000, 163125, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
0, 5759, 11, 47, 36, 264375, 202500, 0.4, 75, 500, 1, 6, 300, 10, 45, 30
1, 1916, 7, 17, 20, 95625, 112500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1776, 2, 12, 14, 67500, 78750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 6312, 6, 48, 36, 270000, 208125, 0.4, 75, 500, 1, 6, 300, 10, 45, 30
0, 3616, 9, 39, 28, 219375, 157500, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
0, 4831, 4, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
0, 3149, 3, 30, 19, 168750, 106875, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 5381, 11, 55, 44, 309375, 247500, 0.4, 75, 500, 1, 7, 300, 10, 45, 30
0, 2136, 3, 22, 11, 123750, 61875, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 1006, 5, 18, 7, 101250, 39375, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 2215, 8, 20, 21, 112500, 118125, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3452, 2, 27, 17, 157500, 95625, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 2974, 6, 33, 22, 185625, 123750, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 3474, 2, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 2123, 5, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 5284, 6, 39, 28, 219375, 157500, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
0, 2854, 9, 30, 19, 168750, 106875, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3203, 1, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 8550, 7, 61, 53, 343125, 298125, 0.4, 75, 500, 1, 11, 300, 10, 45, 30
1, 1866, 4, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 3547, 1, 19, 21, 112500, 118125, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 3261, 4, 25, 15, 146250, 84375, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 8410, 3, 54, 43, 303750, 241875, 0.4, 75, 500, 1, 8, 300, 10, 45, 30
1, 2147, 4, 18, 19, 101250, 106875, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2319, 9, 32, 21, 180000, 118125, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 7798, 6, 62, 51, 348750, 286875, 0.4, 75, 500, 1, 8, 300, 10, 45, 30
0, 2290, 6, 24, 13, 3895650, 2081325, 0.4, 75, 500, 32, 221, 300, 10, 93, 49
0, 2733, 2, 24, 13, 4129725, 2255100, 0.4, 75, 500, 32, 264, 300, 10, 52, 40
0, 3398, 4, 24, 20, 5140200, 3284400, 0.4, 75, 500, 32, 318, 300, 10, 27, 16
0, 2774, 9, 27, 19, 5003025, 2890875, 0.4, 75, 500, 32, 290, 300, 10, 77, 59
0, 3459, 3, 29, 22, 5590200, 3720075, 0.4, 75, 500, 32, 360, 300, 10, 23, 13
0, 4235, 2, 36, 27, 6287250, 4469850, 0.4, 75, 500, 32, 405, 300, 10, 66, 51
0, 4241, 19, 44, 37, 7581300, 5651400, 0.4, 75, 500, 32, 430, 300, 10, 48, 33
0, 4680, 8, 31, 28, 7007175, 5114550, 0.4, 75, 500, 32, 432, 300, 10, 51, 30
0, 4314, 2, 41, 24, 6742575, 4356900, 0.4, 75, 500, 32, 466, 300, 10, 69, 37
0, 4057, 9, 30, 29, 6074775, 4272675, 0.4, 75, 500, 32, 439, 300, 10, 65, 28
0, 2859, 2, 15, 14, 4399500, 2270625, 0.4, 75, 500, 32, 453, 300, 10, 46, 27
0, 3159, 7, 26, 18, 5075100, 3253575, 0.4, 75, 500, 32, 447, 300, 10, 83, 57
0, 2866, 3, 22, 22, 4559175, 2741175, 0.4, 75, 500, 32, 335, 300, 10, 10, 11
0, 3334, 7, 34, 25, 5082975, 3246900, 0.4, 75, 500, 32, 369, 300, 10, 40, 27
0, 3681, 7, 30, 24, 5929125, 4103025, 0.4, 75, 500, 32, 607, 300, 10, 30, 21
0, 3528, 6, 32, 25, 5453250, 3564675, 0.4, 75, 500, 32, 603, 300, 10, 60, 54
0, 4356, 5, 33, 34, 6511875, 4541250, 0.4, 75, 500, 32, 588, 300, 10, 79, 64
0, 4153, 6, 33, 32, 6164550, 4316925, 0.4, 75, 500, 32, 778, 300, 10, 43, 33
0, 4622, 6, 28, 39, 6987225, 5071200, 0.4, 75, 500, 32, 636, 300, 10, 11, 15
0, 2778, 5, 27, 13, 4485600, 2662200, 0.4, 75, 500, 32, 511, 300, 10, 61, 33
0, 4159, 5, 42, 23, 5978325, 4097025, 0.4, 75, 500, 32, 662, 300, 10, 60, 37
0, 4016, 5, 39, 25, 6117600, 4283700, 0.4, 75, 500, 32, 658, 300, 10, 31, 18
0, 4719, 4, 31, 19, 6989325, 5122650, 0.4, 75, 500, 32, 534, 300, 10, 80, 50
0, 3553, 10, 39, 25, 5567175, 3580875, 0.4, 75, 500, 32, 625, 300, 10, 35, 20
0, 5135, 6, 39, 35, 7785675, 5980350, 0.4, 75, 500, 32, 542, 300, 10, 32, 28
0, 4918, 7, 49, 22, 7101975, 5191275, 0.4, 75, 500, 32, 737, 300, 10, 51, 25
0, 3877, 11, 43, 25, 6921525, 5044050, 0.4, 75, 500, 32, 399, 300, 10, 31, 17
0, 3489, 2, 29, 23, 5142825, 3323250, 0.4, 75, 500, 32, 520, 300, 10, 63, 55
0, 4249, 3, 46, 21, 6332025, 4388550, 0.4, 75, 500, 32, 708, 300, 10, 39, 24
0, 4170, 2, 30, 29, 6155925, 4276800, 0.4, 75, 500, 32, 509, 300, 10, 79, 52
0, 4283, 3, 36, 28, 6230700, 4362900, 0.4, 75, 500, 32, 707, 300, 10, 41, 23
0, 3210, 2, 19, 10, 5015700, 3197700, 0.4, 75, 500, 32, 336, 300, 10, 77, 52
0, 4469, 6, 32, 39, 7065150, 4312200, 0.4, 75, 500, 32, 655, 300, 10, 19, 20
0, 3910, 6, 34, 26, 5565000, 3720900, 0.4, 75, 500, 32, 448, 300, 10, 45, 37
0, 4987, 6, 39, 31, 7570725, 5730675, 0.4, 75, 500, 32, 754, 300, 10, 17, 13
0, 4044, 2, 33, 22, 5757450, 3864900, 0.4, 75, 500, 32, 674, 300, 10, 14, 10
0, 3873, 7, 32, 27, 5620500, 3515250, 0.4, 75, 500, 32, 596, 300, 10, 57, 40
0, 4811, 6, 40, 30, 7357725, 5453250, 0.4, 75, 500, 32, 527, 300, 10, 42, 36
0, 4232, 10, 42, 30, 6749775, 4756050, 0.4, 75, 500, 32, 387, 300, 10, 31, 18
0, 3906, 11, 27, 27, 6016425, 4137450, 0.4, 75, 500, 32, 457, 300, 10, 49, 32
0, 4649, 3, 32, 32, 7117725, 5166525, 0.4, 75, 500, 32, 702, 300, 10, 28, 19
0, 3885, 2, 38, 21, 5468550, 3582225, 0.4, 75, 500, 32, 759, 300, 10, 54, 43
0, 3219, 3, 31, 20, 4914750, 3096975, 0.4, 75, 500, 32, 613, 300, 10, 30, 18
0, 3461, 6, 29, 20, 5579325, 3630375, 0.4, 75, 500, 32, 463, 300, 10, 57, 38
0, 3598, 7, 37, 22, 5724900, 3844350, 0.4, 75, 500, 32, 518, 300, 10, 75, 40
0, 3198, 2, 18, 20, 5092200, 3163875, 0.4, 75, 500, 32, 455, 300, 10, 59, 43
0, 3857, 3, 31, 21, 6003000, 4186725, 0.4, 75, 500, 32, 478, 300, 10, 48, 40
0, 4894, 4, 37, 32, 7114950, 5294400, 0.4, 75, 500, 32, 692, 300, 10, 27, 17
0, 3535, 6, 32, 17, 5540550, 3678450, 0.4, 75, 500, 32, 419, 300, 10, 55, 38
0, 4218, 5, 43, 21, 6088950, 4109850, 0.4, 75, 500, 32, 528, 300, 10, 80, 45
0, 2840, 7, 26, 23, 4446900, 2529825, 0.4, 75, 500, 32, 423, 300, 10, 52, 40
0, 3236, 4, 25, 29, 4970475, 3113475, 0.4, 75, 500, 32, 371, 300, 10, 21, 24
0, 3157, 8, 31, 15, 4893750, 3079125, 0.4, 75, 500, 32, 327, 300, 10, 109, 46
0, 3794, 1, 29, 19, 6058350, 4074600, 0.4, 75, 500, 32, 430, 300, 10, 27, 19
0, 4573, 5, 34, 24, 6976425, 4964550, 0.4, 75, 500, 32, 682, 300, 10, 43, 19
0, 5362, 15, 53, 37, 8129400, 6231150, 0.4, 75, 500, 32, 764, 300, 10, 74, 45
0, 4060, 9, 40, 28, 6102225, 4216575, 0.4, 75, 500, 32, 494, 300, 10, 58, 42
0, 3202, 8, 31, 21, 4950600, 3116400, 0.4, 75, 500, 32, 411, 300, 10, 85, 44
0, 3247, 7, 32, 26, 4852425, 3042825, 0.4, 75, 500, 32, 388, 300, 10, 18, 17
0, 2817, 5, 23, 14, 4552050, 2731425, 0.4, 75, 500, 32, 497, 300, 10, 24, 14
0, 5845, 10, 56, 42, 8724975, 6786000, 0.4, 75, 500, 32, 682, 300, 10, 47, 31
0, 3025, 5, 19, 24, 4864425, 2967450, 0.4, 75, 500, 32, 600, 300, 10, 38, 35
0, 4734, 4, 37, 24, 7283550, 5252475, 0.4, 75, 500, 32, 539, 300, 10, 74, 39
0, 5451, 4, 55, 34, 7378350, 5465700, 0.4, 75, 500, 32, 680, 300, 10, 65, 39
0, 3496, 8, 48, 24, 5724525, 3912825, 0.4, 75, 500, 32, 359, 300, 10, 39, 16
0, 4290, 12, 36, 41, 6898125, 4951575, 0.4, 75, 500, 32, 875, 300, 10, 23, 18
0, 3241, 9, 29, 29, 4978875, 3061650, 0.4, 75, 500, 32, 481, 300, 10, 20, 20
0, 3873, 14, 33, 24, 6252825, 4432950, 0.4, 75, 500, 32, 379, 300, 10, 48, 30
0, 3996, 5, 41, 19, 6172125, 4368150, 0.4, 75, 500, 32, 557, 300, 10, 19, 11
0, 2864, 3, 26, 17, 4685250, 2767875, 0.4, 75, 500, 32, 289, 300, 10, 51, 26
0, 5088, 4, 37, 36, 8137125, 6261600, 0.4, 75, 500, 32, 548, 300, 10, 19, 19
0, 3728, 9, 26, 31, 5659500, 3809850, 0.4, 75, 500, 32, 659, 300, 10, 59, 34
0, 3474, 4, 37, 24, 5395575, 3589950, 0.4, 75, 500, 32, 592, 300, 10, 63, 37
0, 3285, 6, 28, 14, 4961625, 3147900, 0.4, 75, 500, 32, 435, 300, 10, 10, 6
0, 2450, 5, 22, 9, 3751500, 1933350, 0.4, 75, 500, 32, 305, 300, 10, 53, 35
0, 4881, 22, 43, 41, 7951950, 6068325, 0.4, 75, 500, 32, 552, 300, 10, 10, 3
0, 5032, 7, 48, 40, 7319100, 5117625, 0.4, 75, 500, 32, 887, 300, 10, 70, 55
0, 3949, 2, 19, 32, 6362175, 4373700, 0.4, 75, 500, 32, 568, 300, 10, 6, 11
0, 3961, 7, 42, 23, 5847750, 4045425, 0.4, 75, 500, 32, 589, 300, 10, 11, 5
0, 3875, 10, 32, 30, 6672000, 4801875, 0.4, 75, 500, 32, 474, 300, 10, 83, 54
0, 3756, 11, 44, 27, 5939250, 4138800, 0.4, 75, 500, 32, 334, 300, 10, 49, 27
0, 4179, 7, 36, 30, 6347100, 4545975, 0.4, 75, 500, 32, 698, 300, 10, 38, 29
0, 3296, 5, 28, 20, 5125275, 3318150, 0.4, 75, 500, 32, 479, 300, 10, 37, 29
0, 3531, 6, 31, 23, 5601900, 3770400, 0.4, 75, 500, 32, 429, 300, 10, 47, 32
0, 3854, 3, 35, 27, 6257025, 4331175, 0.4, 75, 500, 32, 480, 300, 10, 42, 21
0, 3383, 5, 32, 23, 3596250, 2248350, 0.4, 75, 500, 23, 214, 300, 10, 31, 22
0, 3561, 5, 42, 24, 5598150, 3782250, 0.4, 75, 500, 32, 514, 300, 10, 97, 59
0, 3681, 5, 32, 20, 5390250, 3482925, 0.4, 75, 500, 32, 378, 300, 10, 35, 20
0, 3972, 7, 34, 22, 5756925, 3931350, 0.4, 75, 500, 32, 448, 300, 10, 62, 40
0, 3653, 6, 24, 27, 5721975, 3829200, 0.4, 75, 500, 32, 619, 300, 10, 33, 29
0, 4663, 13, 32, 49, 7298775, 5267250, 0.4, 75, 500, 32, 782, 300, 10, 57, 71
0, 3444, 3, 22, 13, 3742875, 2124150, 0.4, 75, 500, 23, 256, 300, 10, 70, 49
0, 3661, 6, 28, 24, 6612450, 4750275, 0.4, 75, 500, 32, 561, 300, 10, 6, 6
0, 4212, 6, 27, 29, 4857750, 3391425, 0.4, 75, 500, 23, 296, 300, 10, 18, 17
0, 3781, 7, 25, 29, 5909250, 4088475, 0.4, 75, 500, 32, 595, 300, 10, 43, 31
0, 4410, 11, 40, 18, 7685250, 5697225, 0.4, 75, 500, 32, 455, 300, 10, 9, 4
0, 2753, 6, 29, 15, 4775325, 2871900, 0.4, 75, 500, 32, 520, 300, 10, 43, 33
0, 4745, 11, 38, 49, 8040675, 6060900, 0.4, 75, 500, 32, 862, 300, 10, 20, 15
0, 3779, 4, 28, 20, 5860350, 3774525, 0.4, 75, 500, 32, 575, 300, 10, 45, 38
0, 4356, 4, 38, 26, 4807275, 3289050, 0.4, 75, 500, 23, 298, 300, 10, 40, 31
0, 3809, 3, 31, 19, 4117500, 2823675, 0.4, 75, 500, 23, 201, 300, 10, 40, 27
0, 2365, 8, 22, 11, 2746200, 1406625, 0.4, 75, 500, 23, 111, 300, 10, 69, 30
0, 3338, 6, 28, 19, 3927225, 2564550, 0.4, 75, 500, 23, 422, 300, 10, 39, 27
0, 5474, 12, 52, 48, 7756275, 5942775, 0.4, 75, 500, 32, 595, 300, 10, 87, 60
0, 3960, 8, 39, 27, 6122700, 4251300, 0.4, 75, 500, 32, 737, 300, 10, 35, 23
0, 4150, 3, 32, 14, 4364700, 2990250, 0.4, 75, 500, 23, 380, 300, 10, 27, 16
0, 3230, 7, 27, 17, 4226400, 2814300, 0.4, 75, 500, 23, 156, 300, 10, 20, 10
0, 3811, 5, 29, 24, 4400250, 3048075, 0.4, 75, 500, 23, 190, 300, 10, 90, 67
0, 2691, 7, 24, 20, 4710975, 2908350, 0.4, 75, 500, 32, 586, 300, 10, 82, 44
0, 4487, 7, 52, 29, 4727475, 3357150, 0.4, 75, 500, 23, 219, 300, 10, 83, 65
0, 3585, 8, 34, 22, 3399450, 2095425, 0.4, 75, 500, 23, 427, 300, 10, 7, 5
0, 3216, 7, 28, 18, 3643275, 2228400, 0.4, 75, 500, 23, 265, 300, 10, 10, 6
0, 3573, 2, 29, 19, 4014600, 2625900, 0.4, 75, 500, 23, 425, 300, 10, 70, 41
0, 3967, 4, 29, 20, 5583300, 3778650, 0.4, 75, 500, 32, 598, 300, 10, 55, 30
0, 4285, 11, 42, 38, 4927875, 3506400, 0.4, 75, 500, 23, 364, 300, 10, 50, 38
0, 3701, 4, 29, 17, 3965775, 2592600, 0.4, 75, 500, 23, 358, 300, 10, 66, 46
0, 4352, 6, 38, 26, 4476675, 3173325, 0.4, 75, 500, 23, 352, 300, 10, 32, 29
0, 4837, 3, 35, 37, 5267400, 3933525, 0.4, 75, 500, 23, 296, 300, 10, 62, 44
0, 3533, 8, 33, 25, 4364025, 3035400, 0.4, 75, 500, 23, 276, 300, 10, 41, 28
0, 3988, 3, 38, 25, 4505775, 3160725, 0.4, 75, 500, 23, 372, 300, 10, 78, 46
0, 4487, 4, 45, 25, 4900200, 3426525, 0.4, 75, 500, 23, 267, 300, 10, 14, 4
0, 3156, 4, 30, 17, 3467625, 2139075, 0.4, 75, 500, 23, 195, 300, 10, 98, 59
0, 3394, 9, 35, 22, 3953550, 2631600, 0.4, 75, 500, 23, 196, 300, 10, 46, 22
0, 3435, 8, 33, 22, 3712650, 2401275, 0.4, 75, 500, 23, 192, 300, 10, 87, 51
0, 5454, 5, 49, 31, 5918625, 4131900, 0.4, 75, 500, 23, 315, 300, 10, 22, 11
0, 3073, 5, 31, 21, 3594600, 2232525, 0.4, 75, 500, 23, 226, 300, 10, 37, 24
0, 5686, 4, 50, 42, 5877825, 4568400, 0.4, 75, 500, 23, 398, 300, 10, 82, 48
0, 3361, 5, 23, 24, 3882225, 2572725, 0.4, 75, 500, 23, 260, 300, 10, 39, 32
0, 3062, 5, 26, 16, 3187275, 1867575, 0.4, 75, 500, 23, 309, 300, 10, 41, 25
0, 4643, 9, 63, 38, 5368650, 4028100, 0.4, 75, 500, 23, 310, 300, 10, 16, 7
0, 3217, 6, 25, 23, 4030350, 2717925, 0.4, 75, 500, 23, 251, 300, 10, 78, 58
0, 4107, 4, 33, 20, 4568250, 3249375, 0.4, 75, 500, 23, 224, 300, 10, 15, 5
0, 3947, 10, 40, 27, 4425750, 2995275, 0.4, 75, 500, 23, 311, 300, 10, 60, 35
0, 3822, 3, 32, 28, 4223550, 2819850, 0.4, 75, 500, 23, 466, 300, 10, 22, 10
0, 4411, 7, 27, 31, 4836075, 3445500, 0.4, 75, 500, 23, 399, 300, 10, 4, 5
0, 2854, 3, 21, 14, 3504675, 2085525, 0.4, 75, 500, 23, 242, 300, 10, 11, 10
0, 3528, 5, 30, 16, 4010100, 2577450, 0.4, 75, 500, 23, 232, 300, 10, 13, 9
0, 4382, 3, 33, 22, 4608225, 2891475, 0.4, 75, 500, 23, 423, 300, 10, 39, 35
0, 3850, 11, 35, 26, 4847175, 3451950, 0.4, 75, 500, 23, 284, 300, 10, 14, 8
0, 1565, 6, 15, 10, 2612550, 1248750, 0.4, 75, 500, 23, 131, 300, 10, 19, 10
0, 4333, 4, 32, 29, 5028450, 3689025, 0.4, 75, 500, 23, 318, 300, 10, 78, 34
0, 4210, 3, 27, 30, 4486575, 3180300, 0.4, 75, 500, 23, 410, 300, 10, 71, 72
0, 5157, 3, 32, 33, 5380800, 3851100, 0.4, 75, 500, 23, 342, 300, 10, 57, 36
0, 5256, 3, 38, 34, 5304675, 3978450, 0.4, 75, 500, 23, 332, 300, 10, 23, 21
0, 3739, 4, 27, 14, 4013250, 2630025, 0.4, 75, 500, 23, 237, 300, 10, 57, 29
0, 3607, 3, 34, 20, 4040700, 2700300, 0.4, 75, 500, 23, 355, 300, 10, 22, 18
0, 2564, 7, 29, 15, 2945475, 1628175, 0.4, 75, 500, 23, 125, 300, 10, 22, 20
0, 4314, 4, 26, 22, 4932825, 3527925, 0.4, 75, 500, 23, 292, 300, 10, 26, 15
0, 3536, 2, 32, 21, 4098750, 2771025, 0.4, 75, 500, 23, 249, 300, 10, 73, 53
0, 4176, 9, 35, 27, 4656825, 3353925, 0.4, 75, 500, 23, 254, 300, 10, 86, 61
0, 3917, 5, 28, 28, 3988950, 2672700, 0.4, 75, 500, 23, 230, 300, 10, 88, 65
0, 2980, 4, 25, 21, 3336375, 1967325, 0.4, 75, 500, 23, 363, 300, 10, 76, 58
0, 4609, 10, 45, 33, 4770300, 2930700, 0.4, 75, 500, 23, 242, 300, 10, 16, 12
0, 3171, 8, 31, 27, 3837000, 2410125, 0.4, 75, 500, 23, 270, 300, 10, 71, 43
0, 4619, 9, 45, 41, 4861050, 3560100, 0.4, 75, 500, 23, 253, 300, 10, 59, 44
0, 5043, 3, 37, 40, 5200950, 3824475, 0.4, 75, 500, 23, 305, 300, 10, 63, 46
0, 3294, 6, 31, 18, 3689250, 2264550, 0.4, 75, 500, 23, 209, 300, 10, 89, 54
0, 2736, 8, 29, 15, 2977125, 1623150, 0.4, 75, 500, 23, 190, 300, 10, 44, 20
0, 4821, 4, 36, 27, 4958325, 3609375, 0.4, 75, 500, 23, 258, 300, 10, 47, 27
0, 3918, 4, 18, 37, 4148175, 2597325, 0.4, 75, 500, 23, 305, 300, 10, 8, 13
0, 4391, 4, 31, 33, 4819275, 3494400, 0.4, 75, 500, 23, 391, 300, 10, 72, 54
0, 3934, 9, 42, 24, 4485750, 3146850, 0.4, 75, 500, 23, 198, 300, 10, 65, 33
0, 4087, 6, 35, 26, 4377900, 2939625, 0.4, 75, 500, 23, 300, 300, 10, 85, 51
0, 3794, 5, 30, 26, 4236675, 2941800, 0.4, 75, 500, 23, 259, 300, 10, 50, 37
0, 4249, 0, 31, 24, 4261200, 2955900, 0.4, 75, 500, 23, 208, 300, 10, 70, 43
0, 3208, 5, 27, 14, 3699675, 2363850, 0.4, 75, 500, 23, 279, 300, 10, 48, 20
0, 3710, 1, 33, 25, 4030650, 2694000, 0.4, 75, 500, 23, 201, 300, 10, 25, 15
0, 2807, 7, 24, 19, 2863950, 1561875, 0.4, 75, 500, 23, 138, 300, 10, 83, 70
0, 3184, 11, 34, 38, 3754950, 2412300, 0.4, 75, 500, 23, 275, 300, 10, 39, 31
0, 3532, 4, 14, 17, 3709650, 2315100, 0.4, 75, 500, 23, 258, 300, 10, 44, 33
0, 4517, 7, 39, 34, 4847250, 3498225, 0.4, 75, 500, 23, 414, 300, 10, 33, 19
0, 3266, 5, 23, 19, 3638700, 2156400, 0.4, 75, 500, 23, 166, 300, 10, 17, 16
0, 3931, 6, 26, 26, 4463325, 3029325, 0.4, 75, 500, 23, 193, 300, 10, 58, 41
0, 3803, 10, 47, 32, 4429875, 3054675, 0.4, 75, 500, 23, 286, 300, 10, 30, 24
0, 2816, 6, 19, 19, 3336975, 1988850, 0.4, 75, 500, 23, 150, 300, 10, 19, 17
0, 2663, 2, 18, 10, 3059625, 1662975, 0.4, 75, 500, 23, 217, 300, 10, 25, 16
0, 3632, 9, 33, 20, 3952350, 2578950, 0.4, 75, 500, 23, 171, 300, 10, 41, 32
0, 4620, 10, 45, 24, 4623075, 3326925, 0.4, 75, 500, 23, 307, 300, 10, 76, 42
