win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 9010, 5, 53, 52, 5984100, 4429125, 0.44, 75, 500, 16, 243, 300, 16, 40, 34
0, 10432, 5, 72, 68, 7296225, 5833575, 0.44, 75, 500, 16, 284, 300, 16, 89, 79
0, 9207, 6, 78, 54, 6371100, 4921875, 0.44, 75, 500, 16, 245, 300, 16, 44, 29
0, 6742, 8, 49, 44, 5267850, 3743400, 0.44, 75, 500, 16, 173, 300, 16, 84, 73
0, 9771, 4, 92, 56, 6398625, 4929600, 0.44, 75, 500, 16, 254, 300, 16, 68, 45
0, 9266, 8, 80, 50, 6507525, 4967250, 0.44, 75, 500, 16, 239, 300, 16, 70, 45
0, 10930, 9, 81, 75, 7486500, 5902200, 0.44, 75, 500, 16, 306, 300, 16, 7, 7
0, 8983, 3, 58, 72, 6648675, 5054400, 0.44, 75, 500, 16, 238, 300, 16, 37, 44
0, 8710, 3, 69, 42, 6029850, 4574925, 0.44, 75, 500, 16, 224, 300, 16, 34, 27
0, 7225, 5, 71, 55, 5277300, 3836175, 0.44, 75, 500, 16, 182, 300, 16, 86, 74
0, 8893, 10, 65, 65, 6760725, 5319750, 0.44, 75, 500, 16, 231, 300, 16, 45, 46
0, 9744, 3, 51, 81, 6909825, 5467800, 0.44, 75, 500, 16, 256, 300, 16, 9, 11
0, 13408, 3, 92, 85, 9094800, 7435875, 0.44, 75, 500, 16, 412, 300, 16, 15, 15
0, 12302, 10, 107, 77, 8209350, 6676350, 0.44, 75, 500, 16, 315, 300, 16, 12, 11
0, 7016, 5, 49, 47, 5069550, 3616575, 0.44, 75, 500, 16, 179, 300, 16, 49, 43
0, 12333, 4, 64, 82, 7988250, 6535050, 0.44, 75, 500, 16, 317, 300, 16, 55, 52
0, 12210, 4, 93, 78, 8105625, 6652275, 0.44, 75, 500, 16, 319, 300, 16, 44, 42
0, 11083, 6, 68, 68, 7417950, 5977575, 0.44, 75, 500, 16, 286, 300, 16, 59, 48
0, 13500, 5, 91, 87, 9023025, 7724175, 0.44, 75, 500, 16, 366, 300, 16, 48, 35
0, 7861, 4, 75, 53, 5589000, 4118850, 0.44, 75, 500, 16, 206, 300, 16, 70, 48
0, 11706, 5, 97, 74, 7782600, 6302175, 0.44, 75, 500, 16, 295, 300, 16, 31, 25
0, 8920, 3, 66, 50, 6251100, 4711800, 0.44, 75, 500, 16, 232, 300, 16, 84, 65
0, 6680, 5, 47, 36, 4971600, 3530475, 0.44, 75, 500, 16, 171, 300, 16, 51, 45
0, 12599, 6, 103, 73, 8360850, 6861750, 0.44, 75, 500, 16, 336, 300, 16, 40, 29
0, 7648, 6, 61, 38, 5541150, 4064550, 0.44, 75, 500, 16, 205, 300, 16, 15, 9
0, 8172, 4, 67, 40, 5959875, 4423275, 0.44, 75, 500, 16, 244, 300, 16, 42, 29
0, 13500, 6, 73, 127, 8538000, 7346325, 0.44, 75, 500, 16, 386, 300, 16, 18, 29
0, 7868, 1, 76, 36, 5730000, 4269825, 0.44, 75, 500, 16, 224, 300, 16, 33, 22
0, 9966, 12, 88, 61, 7330725, 5882850, 0.44, 75, 500, 16, 297, 300, 16, 38, 22
0, 10615, 6, 79, 85, 7393125, 5862375, 0.44, 75, 500, 16, 285, 300, 16, 9, 9
0, 8230, 4, 45, 59, 5836725, 4356000, 0.44, 75, 500, 16, 261, 300, 16, 9, 11
0, 12578, 2, 71, 97, 8245350, 6804675, 0.44, 75, 500, 16, 345, 300, 16, 20, 24
0, 12780, 1, 88, 113, 8947575, 7495800, 0.44, 75, 500, 16, 346, 300, 16, 59, 60
0, 8841, 2, 72, 38, 6140100, 4696800, 0.44, 75, 500, 16, 227, 300, 16, 63, 42
0, 9138, 6, 63, 74, 6229575, 4740225, 0.44, 75, 500, 16, 272, 300, 16, 46, 53
0, 11671, 6, 113, 43, 7586025, 6135075, 0.44, 75, 500, 16, 327, 300, 16, 6, 3
0, 13500, 6, 101, 72, 9021225, 7738875, 0.44, 75, 500, 16, 418, 300, 16, 23, 14
0, 11853, 9, 86, 82, 7973625, 6479625, 0.44, 75, 500, 16, 315, 300, 16, 54, 46
0, 7637, 5, 79, 41, 5837550, 4210500, 0.44, 75, 500, 16, 330, 300, 16, 15, 8
0, 13500, 1, 91, 84, 8716050, 7567350, 0.44, 75, 500, 16, 497, 300, 16, 41, 38
0, 9929, 7, 63, 76, 6821400, 5354100, 0.44, 75, 500, 16, 463, 300, 16, 9, 9
0, 11579, 5, 75, 90, 7699800, 6175050, 0.44, 75, 500, 16, 543, 300, 16, 40, 37
0, 7088, 4, 42, 43, 5199900, 3756750, 0.44, 75, 500, 16, 477, 300, 16, 31, 31
0, 7447, 4, 57, 51, 5296125, 3849825, 0.44, 75, 500, 16, 357, 300, 16, 41, 33
0, 13151, 3, 96, 104, 8901150, 7429350, 0.44, 75, 500, 16, 510, 300, 16, 73, 62
0, 6501, 4, 46, 34, 4800300, 3295200, 0.44, 75, 500, 16, 374, 300, 16, 71, 53
0, 7745, 4, 50, 59, 5468850, 3992550, 0.44, 75, 500, 16, 407, 300, 16, 10, 9
0, 12216, 9, 80, 80, 8142600, 6691425, 0.44, 75, 500, 16, 460, 300, 16, 73, 59
0, 11426, 7, 78, 63, 7613025, 6072825, 0.44, 75, 500, 16, 637, 300, 16, 43, 40
0, 9703, 4, 71, 69, 6999375, 5557575, 0.44, 75, 500, 16, 531, 300, 16, 66, 63
0, 8628, 7, 76, 51, 6144300, 4594200, 0.44, 75, 500, 16, 252, 300, 16, 16, 10
0, 10415, 3, 73, 65, 7050075, 5600175, 0.44, 75, 500, 16, 409, 300, 16, 18, 20
0, 8172, 5, 70, 43, 6013725, 4520625, 0.44, 75, 500, 16, 472, 300, 16, 34, 25
0, 11881, 2, 90, 76, 8094375, 6581850, 0.44, 75, 500, 16, 601, 300, 16, 48, 40
0, 9109, 3, 60, 61, 6362175, 4920000, 0.44, 75, 500, 16, 545, 300, 16, 57, 50
0, 9884, 2, 70, 54, 6519900, 4957125, 0.44, 75, 500, 16, 435, 300, 16, 49, 51
0, 7808, 3, 68, 46, 3954450, 2934525, 0.44, 75, 500, 11, 221, 300, 16, 48, 39
0, 10460, 4, 75, 67, 7254375, 5742525, 0.44, 75, 500, 16, 563, 300, 16, 10, 8
0, 8283, 8, 81, 42, 6454500, 5002125, 0.44, 75, 500, 16, 485, 300, 16, 11, 6
0, 7804, 6, 60, 47, 5562600, 4106625, 0.44, 75, 500, 16, 364, 300, 16, 67, 53
0, 11278, 9, 91, 74, 5237550, 4160175, 0.44, 75, 500, 11, 214, 300, 16, 18, 18
0, 8549, 5, 53, 52, 5975700, 4532100, 0.44, 75, 500, 16, 371, 300, 16, 47, 44
0, 11499, 7, 93, 77, 5219550, 4220550, 0.44, 75, 500, 11, 202, 300, 16, 81, 69
0, 7813, 4, 63, 46, 3905625, 2777700, 0.44, 75, 500, 11, 145, 300, 16, 78, 58
0, 5811, 6, 45, 34, 3129375, 2127450, 0.44, 75, 500, 11, 155, 300, 16, 78, 63
0, 7196, 8, 52, 44, 3614250, 2623200, 0.44, 75, 500, 11, 266, 300, 16, 52, 42
0, 9159, 6, 61, 62, 4417050, 3403200, 0.44, 75, 500, 11, 219, 300, 16, 14, 9
0, 10219, 11, 70, 87, 4974000, 3973125, 0.44, 75, 500, 11, 282, 300, 16, 67, 68
0, 11663, 2, 66, 72, 7965675, 6497325, 0.44, 75, 500, 16, 645, 300, 16, 43, 50
0, 8101, 3, 70, 39, 3879450, 2864100, 0.44, 75, 500, 11, 191, 300, 16, 45, 32
0, 9718, 7, 74, 59, 6887325, 5299575, 0.44, 75, 500, 16, 542, 300, 16, 53, 47
1, 2787, 5, 18, 23, 1224600, 1227525, 0.44, 75, 500, 11, 88, 300, 16, 65, 50
0, 7619, 6, 79, 49, 3559725, 2524500, 0.44, 75, 500, 11, 202, 300, 16, 6, 5
0, 12386, 5, 75, 77, 8037600, 6569475, 0.44, 75, 500, 16, 667, 300, 16, 56, 52
0, 5563, 5, 39, 41, 2901825, 1895475, 0.44, 75, 500, 11, 168, 300, 16, 35, 30
0, 10373, 3, 80, 63, 4973100, 3980025, 0.44, 75, 500, 11, 268, 300, 16, 54, 37
0, 7074, 3, 54, 49, 3575850, 2582625, 0.44, 75, 500, 11, 165, 300, 16, 40, 34
0, 9260, 3, 57, 64, 4419450, 3422850, 0.44, 75, 500, 11, 233, 300, 16, 18, 17
0, 12454, 2, 88, 87, 8186550, 6651450, 0.44, 75, 500, 16, 528, 300, 16, 70, 58
0, 12593, 3, 105, 75, 5649975, 4636350, 0.44, 75, 500, 11, 237, 300, 16, 67, 52
0, 10255, 8, 68, 85, 5069850, 4025700, 0.44, 75, 500, 11, 188, 300, 16, 63, 58
0, 6014, 4, 38, 45, 3113100, 2107125, 0.44, 75, 500, 11, 141, 300, 16, 42, 41
0, 10878, 3, 91, 69, 5159700, 4091025, 0.44, 75, 500, 11, 236, 300, 16, 13, 10
0, 9034, 7, 72, 47, 4202250, 3188625, 0.44, 75, 500, 11, 199, 300, 16, 35, 24
0, 8236, 4, 47, 60, 3952125, 2898675, 0.44, 75, 500, 11, 227, 300, 16, 6, 8
0, 10185, 5, 81, 72, 4900725, 3880800, 0.44, 75, 500, 11, 175, 300, 16, 19, 16
0, 8369, 4, 58, 50, 4066575, 3002700, 0.44, 75, 500, 11, 130, 300, 16, 48, 49
0, 11623, 5, 83, 76, 4989600, 3965175, 0.44, 75, 500, 11, 287, 300, 16, 46, 34
0, 10544, 5, 85, 57, 4856025, 3834900, 0.44, 75, 500, 11, 167, 300, 16, 26, 18
0, 9338, 10, 84, 42, 4720425, 3678225, 0.44, 75, 500, 11, 182, 300, 16, 14, 6
0, 7199, 7, 64, 40, 3466800, 2426250, 0.44, 75, 500, 11, 175, 300, 16, 15, 8
0, 13500, 6, 112, 72, 6081300, 5322450, 0.44, 75, 500, 11, 221, 300, 16, 9, 5
0, 9782, 3, 64, 53, 4357050, 3348525, 0.44, 75, 500, 11, 156, 300, 16, 62, 51
0, 10592, 5, 72, 46, 5095575, 4097700, 0.44, 75, 500, 11, 206, 300, 16, 37, 20
0, 12617, 8, 83, 65, 5931900, 4906500, 0.44, 75, 500, 11, 254, 300, 16, 12, 9
0, 11492, 4, 81, 69, 5027700, 4027275, 0.44, 75, 500, 11, 235, 300, 16, 41, 29
0, 13500, 6, 105, 74, 6350100, 5483550, 0.44, 75, 500, 11, 195, 300, 16, 25, 19
0, 7757, 5, 51, 56, 4101000, 3091650, 0.44, 75, 500, 11, 149, 300, 16, 39, 37
0, 6474, 11, 54, 52, 3342900, 2333775, 0.44, 75, 500, 11, 174, 300, 16, 25, 23
0, 9743, 2, 76, 63, 4401600, 3332700, 0.44, 75, 500, 11, 170, 300, 16, 69, 57
0, 10195, 7, 99, 44, 5029950, 4008525, 0.44, 75, 500, 11, 147, 300, 16, 18, 7
0, 11839, 2, 75, 86, 5607525, 4583400, 0.44, 75, 500, 11, 243, 300, 16, 53, 53
0, 7850, 5, 63, 55, 3799200, 2789475, 0.44, 75, 500, 11, 154, 300, 16, 56, 44
0, 6647, 5, 60, 56, 3582450, 2486700, 0.44, 75, 500, 11, 184, 300, 16, 55, 55
0, 5491, 9, 49, 30, 3020325, 2022150, 0.44, 75, 500, 11, 131, 300, 16, 54, 37
0, 8880, 8, 80, 42, 4450350, 3457425, 0.44, 75, 500, 11, 170, 300, 16, 74, 57
0, 7809, 5, 53, 49, 3912300, 2889375, 0.44, 75, 500, 11, 216, 300, 16, 17, 19
0, 13500, 6, 94, 77, 6149175, 5414700, 0.44, 75, 500, 11, 334, 300, 16, 13, 10
0, 7178, 11, 71, 40, 3362475, 2351550, 0.44, 75, 500, 11, 234, 300, 16, 11, 5
0, 8013, 7, 68, 60, 3886200, 2859750, 0.44, 75, 500, 11, 150, 300, 16, 28, 25
0, 9029, 7, 78, 64, 4255875, 3261150, 0.44, 75, 500, 11, 124, 300, 16, 32, 24
0, 8989, 4, 62, 65, 4319625, 3328950, 0.44, 75, 500, 11, 178, 300, 16, 86, 77
0, 9805, 2, 64, 63, 4656825, 3601875, 0.44, 75, 500, 11, 297, 300, 16, 37, 29
0, 10551, 6, 73, 69, 5170650, 4149975, 0.44, 75, 500, 11, 292, 300, 16, 55, 42
0, 7606, 3, 53, 39, 3715950, 2551725, 0.44, 75, 500, 11, 265, 300, 16, 6, 6
0, 9495, 9, 57, 75, 4563075, 3556950, 0.44, 75, 500, 11, 315, 300, 16, 41, 53
0, 11487, 13, 89, 69, 5579100, 4518000, 0.44, 75, 500, 11, 314, 300, 16, 47, 30
0, 8299, 6, 50, 63, 4034325, 3019050, 0.44, 75, 500, 11, 132, 300, 16, 20, 28
1, 2742, 6, 21, 26, 1208175, 1246575, 0.44, 75, 500, 11, 45, 300, 16, 40, 45
0, 6841, 6, 57, 41, 3360450, 2276925, 0.44, 75, 500, 11, 183, 300, 16, 64, 42
0, 10157, 4, 81, 54, 4669200, 3540075, 0.44, 75, 500, 11, 151, 300, 16, 61, 46
0, 11055, 6, 88, 74, 5141325, 4124475, 0.44, 75, 500, 11, 262, 300, 16, 48, 31
0, 9621, 6, 81, 54, 4627575, 3632475, 0.44, 75, 500, 11, 162, 300, 16, 59, 28
0, 8458, 4, 60, 70, 4292325, 3284400, 0.44, 75, 500, 11, 152, 300, 16, 62, 58
0, 7760, 4, 56, 38, 3641775, 2612325, 0.44, 75, 500, 11, 158, 300, 16, 68, 60
0, 5934, 4, 57, 33, 3024600, 1993500, 0.44, 75, 500, 11, 100, 300, 16, 56, 43
0, 11031, 1, 83, 69, 5104650, 4106775, 0.44, 75, 500, 11, 157, 300, 16, 23, 20
0, 5587, 7, 57, 32, 2998725, 1963425, 0.44, 75, 500, 11, 81, 300, 16, 27, 18
0, 7167, 0, 55, 39, 3636525, 2537775, 0.44, 75, 500, 11, 177, 300, 16, 50, 38
0, 8316, 2, 64, 48, 3902100, 2908875, 0.44, 75, 500, 11, 123, 300, 16, 48, 31
0, 7656, 4, 76, 41, 3841050, 2793450, 0.44, 75, 500, 11, 122, 300, 16, 15, 11
0, 8356, 4, 67, 51, 3781275, 2784675, 0.44, 75, 500, 11, 117, 300, 16, 20, 17
0, 12012, 12, 102, 84, 5894100, 4890525, 0.44, 75, 500, 11, 176, 300, 16, 55, 47
0, 8207, 3, 50, 73, 4249050, 3257700, 0.44, 75, 500, 11, 151, 300, 16, 17, 19
0, 11828, 2, 83, 83, 5494125, 4467225, 0.44, 75, 500, 11, 250, 300, 16, 66, 51
0, 9028, 4, 73, 56, 4187325, 3191850, 0.44, 75, 500, 11, 161, 300, 16, 75, 58
0, 8774, 7, 83, 54, 4548675, 3555075, 0.44, 75, 500, 11, 158, 300, 16, 28, 24
0, 7583, 9, 76, 43, 4053000, 2990100, 0.44, 75, 500, 11, 177, 300, 16, 49, 32
1, 2983, 4, 20, 19, 1208700, 1352625, 0.44, 75, 500, 11, 82, 300, 16, 49, 33
0, 9625, 6, 73, 67, 4594500, 3573975, 0.44, 75, 500, 11, 160, 300, 16, 78, 64
0, 9255, 9, 91, 54, 4544775, 3480525, 0.44, 75, 500, 11, 150, 300, 16, 50, 34
0, 9365, 6, 67, 68, 4535400, 3470400, 0.44, 75, 500, 11, 148, 300, 16, 27, 26
0, 10036, 4, 71, 65, 4438575, 3420150, 0.44, 75, 500, 11, 218, 300, 16, 73, 62
0, 11144, 5, 87, 59, 5218725, 4108575, 0.44, 75, 500, 11, 178, 300, 16, 70, 45
0, 9864, 7, 62, 65, 4704600, 3675525, 0.44, 75, 500, 11, 176, 300, 16, 24, 25
0, 7891, 6, 79, 36, 3792150, 2746575, 0.44, 75, 500, 11, 163, 300, 16, 68, 37
0, 8154, 8, 61, 44, 3988500, 2808600, 0.44, 75, 500, 11, 196, 300, 16, 59, 37
0, 9085, 2, 77, 70, 4475550, 3454200, 0.44, 75, 500, 11, 201, 300, 16, 10, 8
0, 12713, 4, 82, 66, 5842125, 4766625, 0.44, 75, 500, 11, 292, 300, 16, 59, 38
0, 6549, 5, 51, 43, 3199650, 2204175, 0.44, 75, 500, 11, 98, 300, 16, 31, 34
0, 8149, 6, 78, 55, 3868950, 2872725, 0.44, 75, 500, 11, 136, 300, 16, 49, 36
0, 10880, 5, 65, 87, 5113275, 4006200, 0.44, 75, 500, 11, 195, 300, 16, 10, 12
0, 11685, 3, 67, 74, 5483325, 4363575, 0.44, 75, 500, 11, 201, 300, 16, 7, 6
0, 9482, 5, 85, 51, 4515225, 3500250, 0.44, 75, 500, 11, 246, 300, 16, 54, 35
0, 8298, 9, 90, 51, 4181250, 3178650, 0.44, 75, 500, 11, 125, 300, 16, 57, 34
0, 13424, 4, 114, 70, 6368700, 5297700, 0.44, 75, 500, 11, 280, 300, 16, 17, 10
0, 6033, 7, 47, 40, 3128175, 2103000, 0.44, 75, 500, 11, 125, 300, 16, 26, 27
0, 11621, 5, 100, 68, 5426025, 4388850, 0.44, 75, 500, 11, 175, 300, 16, 52, 34
0, 9167, 11, 100, 46, 4354425, 3319350, 0.44, 75, 500, 11, 135, 300, 16, 24, 12
0, 8941, 3, 66, 47, 3173850, 2430000, 0.44, 75, 500, 8, 88, 300, 16, 39, 39
0, 9954, 5, 78, 43, 4822725, 3796125, 0.44, 75, 500, 11, 221, 300, 16, 52, 27
0, 13500, 6, 92, 110, 6410925, 5700075, 0.44, 75, 500, 11, 201, 300, 16, 52, 53
0, 6160, 14, 57, 46, 2543700, 1818750, 0.44, 75, 500, 8, 62, 300, 16, 29, 17
0, 8293, 8, 67, 43, 3824025, 2723925, 0.44, 75, 500, 11, 152, 300, 16, 88, 69
0, 10426, 5, 49, 86, 3628200, 2884725, 0.44, 75, 500, 8, 107, 300, 16, 14, 22
0, 9161, 9, 81, 41, 4154175, 3132825, 0.44, 75, 500, 11, 136, 300, 16, 81, 39
0, 6620, 4, 62, 34, 2392950, 1665750, 0.44, 75, 500, 8, 60, 300, 16, 47, 40
0, 11989, 6, 90, 72, 5456100, 4408875, 0.44, 75, 500, 11, 188, 300, 16, 34, 30
0, 6367, 6, 39, 33, 2224950, 1489875, 0.44, 75, 500, 8, 67, 300, 16, 54, 50
0, 7603, 7, 113, 26, 2746350, 2023725, 0.44, 75, 500, 8, 72, 300, 16, 8, 1
1, 4379, 5, 24, 35, 1329225, 1383525, 0.44, 75, 500, 8, 41, 300, 16, 80, 72
0, 8857, 4, 52, 53, 3044700, 2315475, 0.44, 75, 500, 8, 82, 300, 16, 40, 38
0, 5129, 8, 48, 30, 1994100, 1273125, 0.44, 75, 500, 8, 59, 300, 16, 73, 58
0, 7854, 12, 90, 49, 2620650, 1881675, 0.44, 75, 500, 8, 80, 300, 16, 33, 20
0, 5631, 3, 39, 27, 2084475, 1319925, 0.44, 75, 500, 8, 88, 300, 16, 24, 20
0, 8679, 4, 68, 51, 3002100, 2256000, 0.44, 75, 500, 8, 85, 300, 16, 57, 44
0, 6978, 5, 58, 50, 2679975, 1919100, 0.44, 75, 500, 8, 85, 300, 16, 50, 41
0, 10901, 6, 80, 85, 3795750, 3061575, 0.44, 75, 500, 8, 105, 300, 16, 12, 13
0, 8830, 0, 62, 37, 2867250, 2139525, 0.44, 75, 500, 8, 107, 300, 16, 71, 46
0, 7165, 3, 50, 37, 2548725, 1768800, 0.44, 75, 500, 8, 121, 300, 16, 31, 26
0, 10337, 4, 73, 66, 3304425, 2580750, 0.44, 75, 500, 8, 103, 300, 16, 58, 47
0, 10311, 5, 86, 60, 3484275, 2710275, 0.44, 75, 500, 8, 98, 300, 16, 14, 8
0, 11054, 6, 62, 75, 3838575, 3094650, 0.44, 75, 500, 8, 120, 300, 16, 46, 52
0, 7832, 3, 60, 40, 2882025, 2153325, 0.44, 75, 500, 8, 84, 300, 16, 47, 37
0, 6070, 0, 43, 30, 2254800, 1526700, 0.44, 75, 500, 8, 80, 300, 16, 27, 27
0, 10963, 9, 90, 69, 3699900, 2957175, 0.44, 75, 500, 8, 105, 300, 16, 58, 49
0, 10166, 2, 64, 57, 3369225, 2630475, 0.44, 75, 500, 8, 105, 300, 16, 63, 51
0, 10507, 3, 84, 68, 3776775, 3009750, 0.44, 75, 500, 8, 101, 300, 16, 67, 47
0, 7809, 5, 64, 42, 2888025, 2149575, 0.44, 75, 500, 8, 76, 300, 16, 43, 33
0, 8082, 2, 67, 43, 2914875, 2191875, 0.44, 75, 500, 8, 80, 300, 16, 34, 21
0, 8047, 4, 51, 52, 2792400, 2065425, 0.44, 75, 500, 8, 79, 300, 16, 41, 35
0, 9619, 5, 74, 51, 3182625, 2453100, 0.44, 75, 500, 8, 93, 300, 16, 6, 4
0, 8274, 7, 72, 51, 2843550, 2107050, 0.44, 75, 500, 8, 79, 300, 16, 58, 39
0, 12397, 1, 81, 62, 4184775, 3375750, 0.44, 75, 500, 8, 122, 300, 16, 33, 26
0, 9081, 5, 64, 53, 3254100, 2522400, 0.44, 75, 500, 8, 84, 300, 16, 71, 58
0, 10126, 2, 74, 60, 3371550, 2633925, 0.44, 75, 500, 8, 100, 300, 16, 48, 43
0, 7559, 8, 57, 39, 2723475, 1999575, 0.44, 75, 500, 8, 75, 300, 16, 39, 28
0, 13500, 5, 97, 91, 4395750, 3856650, 0.44, 75, 500, 8, 128, 300, 16, 9, 9
0, 13500, 6, 103, 73, 4326000, 4129350, 0.44, 75, 500, 8, 152, 300, 16, 43, 28
0, 12364, 5, 109, 73, 4206225, 3472725, 0.44, 75, 500, 8, 129, 300, 16, 56, 32
0, 12416, 3, 95, 62, 3949125, 3183600, 0.44, 75, 500, 8, 128, 300, 16, 27, 20
0, 7622, 4, 37, 65, 2701950, 1928325, 0.44, 75, 500, 8, 89, 300, 16, 30, 31
0, 6087, 4, 47, 39, 2497650, 1631250, 0.44, 75, 500, 8, 69, 300, 16, 16, 16
0, 9689, 6, 82, 62, 3465150, 2737050, 0.44, 75, 500, 8, 112, 300, 16, 72, 50
0, 6807, 4, 54, 35, 2301975, 1567425, 0.44, 75, 500, 8, 64, 300, 16, 19, 13
0, 8095, 8, 61, 46, 2801850, 2080650, 0.44, 75, 500, 8, 74, 300, 16, 54, 36
0, 6338, 5, 62, 40, 2395275, 1649700, 0.44, 75, 500, 8, 67, 300, 16, 58, 43
0, 6691, 10, 43, 52, 2594700, 1874400, 0.44, 75, 500, 8, 61, 300, 16, 20, 18
0, 7848, 7, 50, 50, 2917875, 2189775, 0.44, 75, 500, 8, 82, 300, 16, 35, 36
0, 8862, 11, 78, 65, 3306150, 2539125, 0.44, 75, 500, 8, 103, 300, 16, 28, 22
0, 13153, 3, 68, 96, 4324425, 3593325, 0.44, 75, 500, 8, 159, 300, 16, 45, 41
0, 7623, 1, 64, 35, 2771250, 2031900, 0.44, 75, 500, 8, 81, 300, 16, 54, 38
0, 9009, 8, 65, 71, 3464625, 2739750, 0.44, 75, 500, 8, 105, 300, 16, 39, 37
1, 2600, 6, 19, 24, 858300, 954600, 0.44, 75, 500, 8, 67, 300, 16, 77, 61
0, 10770, 3, 78, 68, 3513300, 2767950, 0.44, 75, 500, 8, 117, 300, 16, 42, 34
0, 13500, 2, 94, 90, 4420800, 3765150, 0.44, 75, 500, 8, 140, 300, 16, 11, 10
0, 10967, 7, 88, 66, 3848250, 3127500, 0.44, 75, 500, 8, 109, 300, 16, 23, 16
0, 9301, 5, 71, 51, 3268275, 2478525, 0.44, 75, 500, 8, 138, 300, 16, 65, 52
0, 9932, 8, 87, 78, 3763650, 3031425, 0.44, 75, 500, 8, 156, 300, 16, 37, 33
0, 7428, 9, 68, 37, 2661525, 1927275, 0.44, 75, 500, 8, 82, 300, 16, 34, 18
0, 9504, 7, 63, 60, 3320100, 2599575, 0.44, 75, 500, 8, 161, 300, 16, 78, 58
0, 9615, 7, 73, 52, 3179100, 2348175, 0.44, 75, 500, 8, 145, 300, 16, 64, 42
0, 9931, 5, 99, 60, 3413550, 2683125, 0.44, 75, 500, 8, 103, 300, 16, 32, 22
0, 13500, 3, 89, 105, 4264575, 3693675, 0.44, 75, 500, 8, 142, 300, 16, 9, 10
0, 7922, 7, 49, 47, 2954250, 2159175, 0.44, 75, 500, 8, 230, 300, 16, 15, 13
0, 11222, 7, 70, 68, 3743400, 2982750, 0.44, 75, 500, 8, 225, 300, 16, 80, 53
0, 11284, 2, 67, 81, 3694050, 2967975, 0.44, 75, 500, 8, 133, 300, 16, 18, 21
1, 2533, 5, 21, 21, 966975, 982200, 0.44, 75, 500, 8, 37, 300, 16, 33, 29
0, 8641, 3, 69, 51, 3070125, 2338725, 0.44, 75, 500, 8, 114, 300, 16, 18, 12
0, 12372, 2, 72, 77, 4012950, 3286950, 0.44, 75, 500, 8, 131, 300, 16, 53, 50
0, 13500, 5, 87, 87, 4349850, 3746325, 0.44, 75, 500, 8, 205, 300, 16, 61, 53
0, 7789, 8, 71, 56, 2919825, 2198625, 0.44, 75, 500, 8, 90, 300, 16, 49, 42
1, 3086, 8, 30, 23, 1150050, 1180200, 0.44, 75, 500, 8, 31, 300, 16, 65, 37
0, 9616, 2, 69, 69, 3341550, 2602650, 0.44, 75, 500, 8, 114, 300, 16, 62, 60
0, 6330, 2, 40, 37, 2276400, 1537800, 0.44, 75, 500, 8, 71, 300, 16, 20, 14
0, 9135, 7, 80, 63, 3309600, 2578800, 0.44, 75, 500, 8, 171, 300, 16, 63, 61
0, 9351, 2, 77, 48, 3218850, 2446950, 0.44, 75, 500, 8, 126, 300, 16, 70, 47
0, 7851, 0, 69, 54, 2725950, 1998150, 0.44, 75, 500, 8, 147, 300, 16, 57, 55
0, 10428, 5, 83, 69, 3798900, 3055650, 0.44, 75, 500, 8, 170, 300, 16, 59, 54
0, 13500, 2, 99, 84, 4281900, 3916050, 0.44, 75, 500, 8, 144, 300, 16, 50, 33
0, 12372, 3, 84, 87, 4025025, 3298575, 0.44, 75, 500, 8, 179, 300, 16, 5, 6
0, 13500, 2, 94, 77, 4419375, 3973350, 0.44, 75, 500, 8, 202, 300, 16, 56, 34
0, 13465, 4, 99, 72, 4436475, 3702300, 0.44, 75, 500, 8, 236, 300, 16, 31, 23
1, 2672, 4, 23, 27, 835875, 934200, 0.44, 75, 500, 8, 39, 300, 16, 51, 30
0, 8555, 3, 73, 54, 2905800, 2177025, 0.44, 75, 500, 8, 258, 300, 16, 43, 33
0, 6223, 12, 53, 44, 2483625, 1735050, 0.44, 75, 500, 8, 88, 300, 16, 85, 53
0, 13500, 0, 87, 90, 4407375, 3882000, 0.44, 75, 500, 8, 167, 300, 16, 20, 22
1, 3821, 8, 23, 30, 1543800, 1560750, 0.44, 75, 500, 8, 91, 300, 16, 51, 47
0, 12311, 4, 94, 74, 4108575, 3356025, 0.44, 75, 500, 8, 229, 300, 16, 60, 49
0, 13500, 5, 94, 89, 4187550, 3487950, 0.44, 75, 500, 8, 161, 300, 16, 21, 20
0, 11801, 5, 82, 84, 4158975, 3404475, 0.44, 75, 500, 8, 134, 300, 16, 33, 35
0, 9852, 5, 56, 55, 3512250, 2776875, 0.44, 75, 500, 8, 125, 300, 16, 77, 74
0, 10442, 6, 89, 77, 3798675, 3059025, 0.44, 75, 500, 8, 132, 300, 16, 63, 45
0, 10292, 2, 63, 63, 3352950, 2557350, 0.44, 75, 500, 8, 108, 300, 16, 29, 29
1, 2954, 6, 25, 30, 1041075, 1062075, 0.44, 75, 500, 8, 65, 300, 16, 62, 48
0, 9323, 7, 80, 59, 3293925, 2532000, 0.44, 75, 500, 8, 135, 300, 16, 37, 23
0, 12870, 7, 98, 92, 4101750, 3294825, 0.44, 75, 500, 8, 155, 300, 16, 61, 50
