win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 22992, 247, 277, 289, 25004979, 23351628, 0.4, 75, 500, 16, 576, 18750, 5
1, 18994, 268, 269, 270, 23074044, 23076712, 0.4, 75, 500, 16, 471, 18750, 5
0, 22458, 270, 284, 299, 24409616, 23556845, 0.4, 75, 500, 16, 572, 18750, 5
0, 24594, 269, 319, 306, 27662165, 25936044, 0.4, 75, 500, 16, 630, 18750, 5
0, 20751, 249, 270, 255, 24415168, 23528393, 0.4, 75, 500, 16, 544, 18750, 5
0, 20678, 252, 272, 262, 24246442, 23557437, 0.4, 75, 500, 16, 543, 18750, 5
0, 21955, 277, 292, 298, 24536981, 23776997, 0.4, 75, 500, 16, 582, 18750, 5
0, 22384, 263, 295, 299, 24787582, 23856866, 0.4, 75, 500, 16, 570, 18750, 5
0, 21652, 256, 263, 285, 25188755, 24460299, 0.4, 75, 500, 16, 566, 18750, 5
0, 21157, 251, 272, 265, 23727477, 23106434, 0.4, 75, 500, 16, 539, 18750, 5
0, 24598, 223, 261, 273, 26949909, 25197838, 0.4, 75, 500, 16, 675, 18750, 5
0, 22049, 255, 272, 271, 24509133, 23672526, 0.4, 75, 500, 16, 592, 18750, 5
0, 23707, 265, 292, 301, 26033251, 24879199, 0.4, 75, 500, 16, 613, 18750, 5
0, 23652, 263, 277, 324, 26548320, 25407842, 0.4, 75, 500, 16, 630, 18750, 5
0, 22479, 236, 256, 264, 25415045, 24159162, 0.4, 75, 500, 16, 586, 18750, 5
0, 24704, 254, 291, 285, 26242322, 25025290, 0.4, 75, 500, 16, 653, 18750, 5
0, 23210, 250, 288, 265, 26328880, 25162085, 0.4, 75, 500, 16, 612, 18750, 5
0, 24838, 234, 276, 275, 28203126, 26787315, 0.4, 75, 500, 16, 652, 18750, 5
0, 26250, 242, 292, 301, 28182904, 26544482, 0.4, 75, 500, 16, 683, 18750, 5
1, 18816, 256, 257, 259, 22856550, 22880403, 0.4, 75, 500, 16, 492, 18750, 5
0, 25196, 241, 243, 324, 26495712, 25020427, 0.4, 75, 500, 16, 876, 18750, 5
1, 18919, 242, 243, 244, 23167076, 23203163, 0.4, 75, 500, 16, 486, 18750, 5
0, 20082, 225, 236, 226, 24004975, 23282318, 0.4, 75, 500, 16, 520, 18750, 5
0, 20374, 287, 299, 293, 23400711, 22919392, 0.4, 75, 500, 16, 535, 18750, 5
0, 22523, 271, 308, 296, 25841865, 24903458, 0.4, 75, 500, 16, 617, 18750, 5
0, 21612, 271, 294, 284, 25197253, 24277514, 0.4, 75, 500, 16, 579, 18750, 5
0, 21607, 234, 254, 249, 24176386, 23112639, 0.4, 75, 500, 16, 568, 18750, 5
0, 22735, 239, 280, 249, 25287976, 23872773, 0.4, 75, 500, 16, 616, 18750, 5
1, 19081, 259, 260, 264, 22670603, 22791617, 0.4, 75, 500, 16, 521, 18750, 5
0, 22986, 260, 303, 282, 25589913, 24407164, 0.4, 75, 500, 16, 630, 18750, 5
0, 21822, 257, 284, 278, 24854458, 23790433, 0.4, 75, 500, 16, 608, 18750, 5
0, 21728, 264, 280, 294, 24150369, 23502975, 0.4, 75, 500, 16, 604, 18750, 5
0, 21394, 251, 269, 258, 25330014, 24442753, 0.4, 75, 500, 16, 588, 18750, 5
0, 23310, 257, 279, 294, 26297748, 25148025, 0.4, 75, 500, 16, 638, 18750, 5
0, 22951, 241, 263, 278, 25805896, 24895979, 0.4, 75, 500, 16, 641, 18750, 5
0, 24327, 254, 297, 285, 28517836, 27525735, 0.4, 75, 500, 16, 660, 18750, 5
0, 24490, 252, 291, 307, 27164175, 25885983, 0.4, 75, 500, 16, 674, 18750, 5
0, 20565, 261, 271, 267, 24619170, 24125826, 0.4, 75, 500, 16, 560, 18750, 5
0, 23825, 278, 313, 296, 27384054, 26478747, 0.4, 75, 500, 16, 680, 18750, 5
0, 22948, 251, 290, 269, 25159385, 23992404, 0.4, 75, 500, 16, 641, 18750, 5
0, 24718, 239, 298, 269, 27761746, 26469057, 0.4, 75, 500, 16, 681, 18750, 5
0, 25014, 231, 278, 268, 26989811, 25805872, 0.4, 75, 500, 16, 726, 18750, 5
1, 18764, 256, 257, 258, 22450023, 22453359, 0.4, 75, 500, 16, 528, 18750, 5
0, 23349, 262, 288, 296, 25778883, 24763829, 0.4, 75, 500, 16, 635, 18750, 5
0, 24910, 230, 283, 254, 27581870, 26297304, 0.4, 75, 500, 16, 678, 18750, 5
0, 21387, 246, 270, 253, 24752541, 23840602, 0.4, 75, 500, 16, 568, 18750, 5
0, 24322, 226, 274, 268, 26806394, 25657298, 0.4, 75, 500, 16, 660, 18750, 5
0, 22500, 271, 290, 283, 26372419, 25415826, 0.4, 75, 500, 16, 633, 18750, 5
0, 21749, 230, 245, 252, 25149455, 24544944, 0.4, 75, 500, 16, 587, 18750, 5
0, 20766, 249, 264, 259, 24180440, 23370136, 0.4, 75, 500, 16, 568, 18750, 5
0, 22213, 262, 293, 274, 26199364, 24913031, 0.4, 75, 500, 16, 606, 18750, 5
0, 22634, 260, 294, 275, 24798465, 23518538, 0.4, 75, 500, 16, 622, 18750, 5
0, 22990, 242, 269, 262, 26033512, 25173350, 0.4, 75, 500, 16, 638, 18750, 5
0, 21758, 294, 310, 306, 24160136, 23194534, 0.4, 75, 500, 16, 578, 18750, 5
0, 22522, 245, 268, 266, 24073325, 22932660, 0.4, 75, 500, 16, 611, 18750, 5
0, 23542, 253, 293, 279, 26074983, 24763113, 0.4, 75, 500, 16, 653, 18750, 5
0, 24181, 251, 292, 276, 26253176, 25317169, 0.4, 75, 500, 16, 661, 18750, 5
0, 23254, 248, 302, 267, 26284811, 25360047, 0.4, 75, 500, 16, 633, 18750, 5
0, 23443, 288, 317, 305, 27112331, 26113528, 0.4, 75, 500, 16, 629, 18750, 5
0, 23515, 230, 253, 277, 25517002, 24381594, 0.4, 75, 500, 16, 658, 18750, 5
0, 19728, 247, 253, 249, 23617924, 23047503, 0.4, 75, 500, 16, 515, 18750, 5
0, 23098, 249, 297, 268, 26790835, 25834786, 0.4, 75, 500, 16, 630, 18750, 5
0, 21553, 254, 270, 263, 24594972, 23645835, 0.4, 75, 500, 16, 584, 18750, 5
0, 21017, 251, 271, 264, 24435386, 23675350, 0.4, 75, 500, 16, 587, 18750, 5
0, 24470, 250, 293, 285, 27315505, 26283979, 0.4, 75, 500, 16, 703, 18750, 5
0, 23218, 247, 249, 318, 25104622, 23986013, 0.4, 75, 500, 16, 703, 18750, 5
0, 22043, 279, 308, 288, 24143686, 23283851, 0.4, 75, 500, 16, 599, 18750, 5
0, 20269, 253, 261, 258, 15531023, 15118781, 0.4, 75, 500, 11, 295, 18750, 5
0, 21971, 269, 291, 287, 17536373, 16863954, 0.4, 75, 500, 11, 321, 18750, 5
0, 20952, 268, 285, 276, 16905849, 16430036, 0.4, 75, 500, 11, 312, 18750, 5
0, 22214, 247, 261, 272, 16221733, 15505370, 0.4, 75, 500, 11, 329, 18750, 5
0, 20298, 247, 258, 249, 17027479, 16359901, 0.4, 75, 500, 11, 295, 18750, 5
0, 22854, 248, 300, 257, 18015191, 16986583, 0.4, 75, 500, 11, 340, 18750, 5
0, 20722, 240, 253, 247, 16766322, 16249006, 0.4, 75, 500, 11, 313, 18750, 5
0, 21493, 247, 276, 257, 16565530, 15771762, 0.4, 75, 500, 11, 325, 18750, 5
1, 19130, 276, 277, 279, 23343730, 23383959, 0.4, 75, 500, 16, 519, 18750, 5
0, 22732, 236, 261, 265, 24445801, 23580098, 0.4, 75, 500, 16, 626, 18750, 5
0, 20979, 265, 277, 274, 24737144, 23882345, 0.4, 75, 500, 16, 583, 18750, 5
0, 21275, 275, 289, 286, 17213086, 16693700, 0.4, 75, 500, 11, 328, 18750, 5
0, 20213, 263, 273, 268, 15895635, 15404755, 0.4, 75, 500, 11, 293, 18750, 5
1, 18841, 255, 258, 257, 16519893, 16527987, 0.4, 75, 500, 11, 286, 18750, 5
0, 21529, 246, 277, 264, 16702431, 16168798, 0.4, 75, 500, 11, 317, 18750, 5
0, 21172, 242, 243, 271, 15779790, 15373844, 0.4, 75, 500, 11, 320, 18750, 5
0, 22528, 247, 292, 265, 16901280, 16130522, 0.4, 75, 500, 11, 330, 18750, 5
0, 21985, 238, 258, 259, 16895587, 16319211, 0.4, 75, 500, 11, 313, 18750, 5
0, 21550, 262, 287, 272, 24606083, 23591156, 0.4, 75, 500, 16, 605, 18750, 5
0, 21935, 270, 289, 292, 17647133, 17040384, 0.4, 75, 500, 11, 324, 18750, 5
0, 22930, 233, 261, 276, 17714317, 16811942, 0.4, 75, 500, 11, 337, 18750, 5
0, 20937, 243, 254, 254, 16477454, 16041863, 0.4, 75, 500, 11, 305, 18750, 5
0, 20122, 265, 277, 272, 16114163, 15774506, 0.4, 75, 500, 11, 300, 18750, 5
0, 21261, 240, 248, 268, 17409724, 16462455, 0.4, 75, 500, 11, 322, 18750, 5
0, 24990, 250, 298, 282, 18503948, 17583218, 0.4, 75, 500, 11, 365, 18750, 5
0, 22076, 237, 253, 255, 17325855, 16803875, 0.4, 75, 500, 11, 326, 18750, 5
0, 24764, 267, 319, 290, 18674992, 17775941, 0.4, 75, 500, 11, 366, 18750, 5
0, 25361, 211, 253, 245, 19606803, 18748628, 0.4, 75, 500, 11, 385, 18750, 5
0, 21727, 228, 237, 250, 16924572, 16472379, 0.4, 75, 500, 11, 327, 18750, 5
0, 26250, 229, 237, 306, 27859694, 26839031, 0.4, 75, 500, 16, 811, 18750, 5
1, 19256, 255, 256, 258, 15905537, 15955860, 0.4, 75, 500, 11, 277, 18750, 5
0, 20078, 246, 251, 249, 16644922, 16132077, 0.4, 75, 500, 11, 281, 18750, 5
0, 23237, 259, 274, 301, 17785108, 17184095, 0.4, 75, 500, 11, 352, 18750, 5
0, 23342, 236, 280, 256, 18299418, 17504040, 0.4, 75, 500, 11, 350, 18750, 5
0, 24776, 257, 288, 306, 18396340, 17583523, 0.4, 75, 500, 11, 362, 18750, 5
0, 21891, 262, 292, 274, 16793135, 16127080, 0.4, 75, 500, 11, 324, 18750, 5
1, 18830, 270, 271, 273, 15455310, 15486698, 0.4, 75, 500, 11, 273, 18750, 5
0, 21531, 265, 277, 287, 15544210, 15096929, 0.4, 75, 500, 11, 302, 18750, 5
0, 21657, 267, 293, 279, 16473985, 15947864, 0.4, 75, 500, 11, 311, 18750, 5
0, 22671, 269, 295, 289, 17747245, 17226267, 0.4, 75, 500, 11, 355, 18750, 5
0, 26250, 237, 301, 274, 19378831, 18875943, 0.4, 75, 500, 11, 390, 18750, 5
0, 22682, 238, 275, 260, 17197240, 16495822, 0.4, 75, 500, 11, 335, 18750, 5
0, 24348, 259, 298, 285, 18609791, 17753590, 0.4, 75, 500, 11, 366, 18750, 5
0, 21894, 241, 272, 258, 16890767, 16365154, 0.4, 75, 500, 11, 318, 18750, 5
1, 19027, 255, 256, 259, 15785150, 15838245, 0.4, 75, 500, 11, 269, 18750, 5
0, 21261, 251, 269, 270, 17337059, 16819806, 0.4, 75, 500, 11, 308, 18750, 5
0, 24505, 260, 272, 319, 17971359, 17343871, 0.4, 75, 500, 11, 385, 18750, 5
0, 25311, 236, 311, 260, 19222286, 18200702, 0.4, 75, 500, 11, 388, 18750, 5
1, 18925, 251, 253, 253, 16126962, 16170441, 0.4, 75, 500, 11, 258, 18750, 5
0, 23249, 259, 267, 312, 17986357, 16848606, 0.4, 75, 500, 11, 340, 18750, 5
0, 21935, 249, 283, 259, 17372604, 16689717, 0.4, 75, 500, 11, 319, 18750, 5
0, 20467, 236, 252, 242, 16716281, 16272633, 0.4, 75, 500, 11, 303, 18750, 5
0, 20972, 277, 296, 286, 16933453, 16458043, 0.4, 75, 500, 11, 305, 18750, 5
0, 20399, 239, 253, 244, 16478134, 15949240, 0.4, 75, 500, 11, 298, 18750, 5
0, 22521, 257, 283, 272, 16508229, 15764867, 0.4, 75, 500, 11, 330, 18750, 5
0, 21588, 270, 290, 279, 15670317, 15199685, 0.4, 75, 500, 11, 298, 18750, 5
0, 21753, 265, 284, 281, 16801683, 16258191, 0.4, 75, 500, 11, 318, 18750, 5
1, 19043, 242, 243, 244, 15548191, 15587821, 0.4, 75, 500, 11, 267, 18750, 5
0, 21352, 266, 283, 285, 16639875, 16191383, 0.4, 75, 500, 11, 315, 18750, 5
0, 24626, 245, 277, 282, 18698656, 17872996, 0.4, 75, 500, 11, 370, 18750, 5
0, 22696, 240, 264, 262, 17272742, 16709406, 0.4, 75, 500, 11, 332, 18750, 5
0, 24076, 234, 285, 255, 18911629, 17822194, 0.4, 75, 500, 11, 346, 18750, 5
0, 26250, 240, 302, 280, 19231286, 18543225, 0.4, 75, 500, 11, 381, 18750, 5
0, 23558, 238, 239, 300, 18932647, 18381847, 0.4, 75, 500, 11, 404, 18750, 5
0, 21714, 262, 281, 269, 17674977, 17024543, 0.4, 75, 500, 11, 324, 18750, 5
1, 18940, 270, 271, 272, 15847815, 15864385, 0.4, 75, 500, 11, 283, 18750, 5
0, 26250, 237, 245, 328, 19032432, 18487270, 0.4, 75, 500, 11, 423, 18750, 5
1, 18884, 265, 267, 268, 15762904, 15805403, 0.4, 75, 500, 11, 284, 18750, 5
1, 20055, 234, 245, 246, 16553190, 16588763, 0.4, 75, 500, 11, 294, 18750, 5
0, 21917, 238, 263, 252, 16345203, 15735711, 0.4, 75, 500, 11, 322, 18750, 5
0, 21943, 283, 303, 291, 16945244, 16338293, 0.4, 75, 500, 11, 326, 18750, 5
0, 22989, 260, 271, 322, 17127042, 16314916, 0.4, 75, 500, 11, 348, 18750, 5
0, 22653, 265, 306, 283, 17992398, 17323567, 0.4, 75, 500, 11, 337, 18750, 5
0, 23320, 249, 289, 275, 17777855, 16917560, 0.4, 75, 500, 11, 353, 18750, 5
0, 22322, 252, 267, 284, 17032651, 16234098, 0.4, 75, 500, 11, 332, 18750, 5
0, 22540, 253, 283, 286, 16895231, 16287703, 0.4, 75, 500, 11, 342, 18750, 5
0, 22661, 230, 259, 247, 17412747, 16559514, 0.4, 75, 500, 11, 340, 18750, 5
0, 23491, 285, 316, 304, 18676275, 17855662, 0.4, 75, 500, 11, 363, 18750, 5
0, 24423, 221, 268, 247, 18850935, 18007985, 0.4, 75, 500, 11, 371, 18750, 5
0, 22665, 250, 272, 280, 18369297, 17729333, 0.4, 75, 500, 11, 350, 18750, 5
1, 19212, 255, 256, 258, 16396198, 16402374, 0.4, 75, 500, 11, 285, 18750, 5
0, 21373, 249, 266, 264, 17170271, 16705002, 0.4, 75, 500, 11, 324, 18750, 5
0, 23451, 245, 281, 270, 18599319, 17727028, 0.4, 75, 500, 11, 370, 18750, 5
0, 20610, 282, 285, 305, 16064301, 15501340, 0.4, 75, 500, 11, 307, 18750, 5
0, 24409, 237, 241, 318, 18316680, 17243880, 0.4, 75, 500, 11, 398, 18750, 5
0, 21158, 257, 270, 276, 17060541, 16651036, 0.4, 75, 500, 11, 313, 18750, 5
0, 21172, 244, 262, 259, 16618220, 15965967, 0.4, 75, 500, 11, 314, 18750, 5
0, 22165, 280, 293, 316, 16512328, 15906400, 0.4, 75, 500, 11, 336, 18750, 5
0, 21008, 263, 289, 272, 16653210, 16212716, 0.4, 75, 500, 11, 317, 18750, 5
1, 19052, 252, 253, 256, 15288666, 15324365, 0.4, 75, 500, 11, 289, 18750, 5
0, 24475, 236, 256, 274, 17682898, 16971975, 0.4, 75, 500, 11, 361, 18750, 5
0, 22553, 227, 269, 242, 16821813, 16155444, 0.4, 75, 500, 11, 332, 18750, 5
0, 24457, 263, 299, 300, 19308077, 18356894, 0.4, 75, 500, 11, 370, 18750, 5
1, 18888, 247, 250, 249, 14052591, 14075034, 0.4, 75, 500, 11, 271, 18750, 5
0, 24394, 229, 271, 283, 18568211, 17807055, 0.4, 75, 500, 11, 371, 18750, 5
0, 25622, 243, 288, 282, 19417922, 18415428, 0.4, 75, 500, 11, 386, 18750, 5
0, 20757, 245, 261, 254, 16165533, 15767521, 0.4, 75, 500, 11, 303, 18750, 5
0, 21398, 244, 273, 258, 11479692, 10995145, 0.4, 75, 500, 8, 196, 18750, 5
1, 20005, 227, 229, 241, 17005727, 17136334, 0.4, 75, 500, 11, 301, 18750, 5
0, 21527, 245, 253, 260, 17707664, 17088954, 0.4, 75, 500, 11, 320, 18750, 5
0, 24975, 249, 302, 281, 18729585, 17804011, 0.4, 75, 500, 11, 374, 18750, 5
0, 21359, 273, 284, 288, 12601747, 12230473, 0.4, 75, 500, 8, 200, 18750, 5
0, 21391, 233, 255, 248, 12279931, 11912335, 0.4, 75, 500, 8, 196, 18750, 5
0, 20129, 246, 256, 248, 16713934, 16137937, 0.4, 75, 500, 11, 297, 18750, 5
0, 22513, 246, 263, 281, 12179729, 11717064, 0.4, 75, 500, 8, 201, 18750, 5
0, 22311, 256, 279, 280, 12690963, 12226001, 0.4, 75, 500, 8, 205, 18750, 5
1, 19154, 240, 242, 242, 11685961, 11730445, 0.4, 75, 500, 8, 172, 18750, 5
0, 23086, 268, 271, 326, 12100480, 11584669, 0.4, 75, 500, 8, 216, 18750, 5
1, 19028, 259, 261, 262, 15492810, 15537743, 0.4, 75, 500, 11, 278, 18750, 5
0, 22648, 253, 273, 276, 17409904, 16482811, 0.4, 75, 500, 11, 339, 18750, 5
0, 22211, 259, 278, 290, 17665411, 16972826, 0.4, 75, 500, 11, 345, 18750, 5
0, 22027, 259, 269, 282, 12261936, 11916520, 0.4, 75, 500, 8, 209, 18750, 5
0, 19952, 270, 285, 277, 12910560, 12592087, 0.4, 75, 500, 8, 189, 18750, 5
0, 24950, 232, 250, 295, 13382398, 12618383, 0.4, 75, 500, 8, 237, 18750, 5
1, 19316, 282, 284, 284, 11511522, 11533699, 0.4, 75, 500, 8, 170, 18750, 5
0, 26250, 255, 335, 294, 18515768, 17735217, 0.4, 75, 500, 11, 386, 18750, 5
0, 24008, 280, 315, 295, 13978448, 13365281, 0.4, 75, 500, 8, 227, 18750, 5
0, 22019, 247, 270, 265, 12804039, 12278025, 0.4, 75, 500, 8, 209, 18750, 5
1, 19298, 262, 263, 265, 11060525, 11118897, 0.4, 75, 500, 8, 170, 18750, 5
0, 22232, 232, 259, 249, 12673854, 12179630, 0.4, 75, 500, 8, 208, 18750, 5
1, 18915, 249, 250, 251, 11180648, 11185135, 0.4, 75, 500, 8, 170, 18750, 5
1, 19031, 274, 275, 278, 11444315, 11464137, 0.4, 75, 500, 8, 177, 18750, 5
0, 23233, 272, 283, 328, 12663880, 12365816, 0.4, 75, 500, 8, 217, 18750, 5
0, 20370, 261, 281, 266, 11389489, 11041921, 0.4, 75, 500, 8, 183, 18750, 5
0, 21436, 266, 285, 289, 12177765, 11818693, 0.4, 75, 500, 8, 196, 18750, 5
0, 23235, 249, 296, 268, 12696091, 12128019, 0.4, 75, 500, 8, 214, 18750, 5
0, 25658, 248, 289, 286, 14333075, 13647700, 0.4, 75, 500, 8, 234, 18750, 5
0, 22048, 250, 268, 265, 12369112, 11964621, 0.4, 75, 500, 8, 203, 18750, 5
0, 23430, 248, 289, 277, 12986942, 12563587, 0.4, 75, 500, 8, 211, 18750, 5
1, 19034, 268, 269, 271, 11716988, 11765408, 0.4, 75, 500, 8, 174, 18750, 5
0, 21459, 266, 281, 281, 12175453, 11762778, 0.4, 75, 500, 8, 198, 18750, 5
0, 24908, 243, 283, 299, 13406501, 12717873, 0.4, 75, 500, 8, 233, 18750, 5
0, 22428, 267, 289, 286, 12590660, 12148155, 0.4, 75, 500, 8, 203, 18750, 5
0, 21861, 217, 227, 254, 12624895, 12294373, 0.4, 75, 500, 8, 204, 18750, 5
0, 22350, 255, 279, 274, 12605004, 12113307, 0.4, 75, 500, 8, 208, 18750, 5
0, 23988, 233, 260, 256, 13093905, 12516044, 0.4, 75, 500, 8, 224, 18750, 5
0, 22071, 250, 279, 269, 12120066, 11572975, 0.4, 75, 500, 8, 191, 18750, 5
0, 19972, 244, 253, 253, 11702587, 11423242, 0.4, 75, 500, 8, 182, 18750, 5
1, 19783, 230, 232, 243, 11420524, 11459722, 0.4, 75, 500, 8, 180, 18750, 5
0, 23715, 258, 292, 297, 12947446, 12373914, 0.4, 75, 500, 8, 219, 18750, 5
0, 21683, 265, 292, 279, 11857309, 11317070, 0.4, 75, 500, 8, 202, 18750, 5
0, 22201, 267, 298, 299, 12276803, 11827928, 0.4, 75, 500, 8, 202, 18750, 5
0, 21838, 227, 242, 262, 12737717, 12380240, 0.4, 75, 500, 8, 202, 18750, 5
0, 24255, 238, 270, 298, 13537007, 13011058, 0.4, 75, 500, 8, 231, 18750, 5
0, 24166, 269, 325, 286, 13476885, 12747258, 0.4, 75, 500, 8, 227, 18750, 5
1, 18972, 280, 281, 282, 11620954, 11628033, 0.4, 75, 500, 8, 173, 18750, 5
0, 22460, 265, 299, 288, 12786376, 12438916, 0.4, 75, 500, 8, 209, 18750, 5
0, 21357, 233, 236, 251, 12289947, 11802512, 0.4, 75, 500, 8, 202, 18750, 5
1, 19281, 245, 246, 250, 12046436, 12082043, 0.4, 75, 500, 8, 183, 18750, 5
0, 23473, 251, 272, 295, 13074317, 12790088, 0.4, 75, 500, 8, 221, 18750, 5
0, 22323, 277, 303, 298, 11927007, 11465085, 0.4, 75, 500, 8, 205, 18750, 5
1, 18820, 229, 230, 231, 11631038, 11639275, 0.4, 75, 500, 8, 168, 18750, 5
1, 19924, 232, 237, 235, 11679143, 11762224, 0.4, 75, 500, 8, 174, 18750, 5
0, 20690, 242, 260, 254, 12604876, 12206690, 0.4, 75, 500, 8, 200, 18750, 5
0, 22606, 233, 255, 257, 12707301, 12197868, 0.4, 75, 500, 8, 212, 18750, 5
0, 22864, 256, 287, 284, 11736358, 11171955, 0.4, 75, 500, 8, 223, 18750, 5
0, 20528, 255, 270, 270, 11811641, 11474323, 0.4, 75, 500, 8, 197, 18750, 5
0, 22921, 265, 297, 299, 12795769, 12308974, 0.4, 75, 500, 8, 211, 18750, 5
0, 22030, 222, 233, 254, 12882648, 12467926, 0.4, 75, 500, 8, 223, 18750, 5
1, 19161, 256, 257, 259, 11469094, 11495342, 0.4, 75, 500, 8, 180, 18750, 5
0, 22846, 293, 327, 314, 12717415, 12292989, 0.4, 75, 500, 8, 220, 18750, 5
0, 21992, 296, 332, 316, 12867246, 12400713, 0.4, 75, 500, 8, 220, 18750, 5
1, 19277, 241, 242, 246, 11811863, 11844433, 0.4, 75, 500, 8, 188, 18750, 5
0, 21181, 243, 264, 259, 12334406, 12058594, 0.4, 75, 500, 8, 200, 18750, 5
0, 21907, 267, 291, 282, 12278732, 11831105, 0.4, 75, 500, 8, 209, 18750, 5
0, 23117, 249, 267, 286, 13148259, 12583908, 0.4, 75, 500, 8, 224, 18750, 5
1, 20762, 271, 282, 275, 12244846, 12289254, 0.4, 75, 500, 8, 213, 18750, 5
0, 23648, 253, 278, 299, 13524178, 13139895, 0.4, 75, 500, 8, 235, 18750, 5
0, 22081, 267, 300, 281, 12443542, 11879683, 0.4, 75, 500, 8, 215, 18750, 5
0, 25633, 253, 291, 312, 13948022, 13408238, 0.4, 75, 500, 8, 256, 18750, 5
0, 20554, 272, 284, 277, 12621155, 12223952, 0.4, 75, 500, 8, 206, 18750, 5
1, 18991, 249, 252, 253, 12221959, 12224990, 0.4, 75, 500, 8, 172, 18750, 5
1, 18989, 267, 270, 269, 11439928, 11452985, 0.4, 75, 500, 8, 187, 18750, 5
0, 23255, 221, 247, 252, 13007706, 12635391, 0.4, 75, 500, 8, 228, 18750, 5
1, 20296, 234, 238, 237, 12126986, 12265867, 0.4, 75, 500, 8, 209, 18750, 5
0, 21421, 277, 303, 287, 11975461, 11586721, 0.4, 75, 500, 8, 208, 18750, 5
0, 20937, 253, 267, 267, 11980076, 11678346, 0.4, 75, 500, 8, 202, 18750, 5
0, 21423, 242, 259, 259, 12261927, 11905646, 0.4, 75, 500, 8, 221, 18750, 5
0, 23046, 260, 311, 275, 13254517, 12823078, 0.4, 75, 500, 8, 233, 18750, 5
0, 20634, 238, 251, 252, 11973883, 11644623, 0.4, 75, 500, 8, 208, 18750, 5
0, 20848, 250, 264, 265, 12465612, 12076660, 0.4, 75, 500, 8, 218, 18750, 5
0, 21569, 283, 304, 289, 12448705, 11855146, 0.4, 75, 500, 8, 214, 18750, 5
0, 21082, 237, 264, 250, 12734149, 12291598, 0.4, 75, 500, 8, 209, 18750, 5
0, 22233, 265, 269, 312, 12892508, 12197020, 0.4, 75, 500, 8, 230, 18750, 5
0, 25452, 266, 331, 312, 14377325, 13907320, 0.4, 75, 500, 8, 269, 18750, 5
0, 21367, 266, 293, 275, 13031331, 12696447, 0.4, 75, 500, 8, 216, 18750, 5
0, 22834, 254, 297, 267, 13056535, 12469352, 0.4, 75, 500, 8, 226, 18750, 5
