win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 33917, 238, 384, 366, 33746918, 30989052, 0.44, 75, 500, 16, 977, 18750, 20
0, 29887, 264, 363, 346, 29114275, 27632432, 0.44, 75, 500, 16, 795, 18750, 20
0, 28715, 256, 336, 328, 29003597, 27465027, 0.44, 75, 500, 16, 837, 18750, 20
0, 23469, 250, 287, 274, 25851238, 24871355, 0.44, 75, 500, 16, 595, 18750, 20
0, 35250, 252, 359, 347, 33995267, 31978422, 0.44, 75, 500, 16, 960, 18750, 20
0, 26641, 237, 301, 284, 29127193, 27764372, 0.44, 75, 500, 16, 738, 18750, 20
0, 35250, 269, 405, 383, 33515184, 31594484, 0.44, 75, 500, 16, 953, 18750, 20
0, 31327, 268, 378, 342, 32035898, 30170559, 0.44, 75, 500, 16, 844, 18750, 20
0, 23906, 276, 306, 304, 26747231, 25310711, 0.44, 75, 500, 16, 633, 18750, 20
0, 22566, 247, 272, 277, 25298955, 24362315, 0.44, 75, 500, 16, 574, 18750, 20
0, 35250, 261, 411, 359, 33192592, 31190054, 0.44, 75, 500, 16, 973, 18750, 20
0, 25989, 265, 334, 305, 27653580, 26171409, 0.44, 75, 500, 16, 670, 18750, 20
0, 25187, 251, 303, 288, 27393583, 25856672, 0.44, 75, 500, 16, 665, 18750, 20
0, 30321, 260, 377, 338, 30817097, 28986131, 0.44, 75, 500, 16, 831, 18750, 20
1, 18889, 243, 246, 245, 16098760, 16133241, 0.44, 75, 500, 11, 258, 18750, 20
1, 19085, 253, 254, 256, 23071548, 23111389, 0.44, 75, 500, 16, 497, 18750, 20
1, 19180, 261, 264, 264, 23207296, 23232903, 0.44, 75, 500, 16, 486, 18750, 20
0, 35250, 228, 370, 361, 34409288, 32337621, 0.44, 75, 500, 16, 946, 18750, 20
1, 19078, 243, 246, 246, 22746345, 22802342, 0.44, 75, 500, 16, 487, 18750, 20
0, 31526, 271, 370, 348, 32193201, 29876693, 0.44, 75, 500, 16, 820, 18750, 20
1, 21300, 257, 277, 277, 15987568, 16057821, 0.44, 75, 500, 11, 286, 18750, 20
1, 19766, 240, 248, 251, 22603784, 22722749, 0.44, 75, 500, 16, 513, 18750, 20
0, 28559, 254, 325, 315, 20369450, 19158001, 0.44, 75, 500, 11, 398, 18750, 20
0, 24028, 261, 310, 298, 18141871, 17219815, 0.44, 75, 500, 11, 340, 18750, 20
0, 28401, 234, 322, 285, 29596608, 27618053, 0.44, 75, 500, 16, 734, 18750, 20
0, 30856, 241, 366, 310, 31207450, 28742991, 0.44, 75, 500, 16, 837, 18750, 20
1, 18968, 265, 267, 267, 16054747, 16064711, 0.44, 75, 500, 11, 250, 18750, 20
0, 25162, 270, 316, 319, 18678770, 17813587, 0.44, 75, 500, 11, 360, 18750, 20
0, 29093, 240, 322, 300, 20247160, 18983677, 0.44, 75, 500, 11, 432, 18750, 20
0, 33224, 244, 369, 340, 22519970, 21139802, 0.44, 75, 500, 11, 470, 18750, 20
0, 30347, 252, 360, 336, 20943549, 19833906, 0.44, 75, 500, 11, 435, 18750, 20
0, 30446, 242, 337, 322, 31347639, 29574631, 0.44, 75, 500, 16, 786, 18750, 20
0, 32079, 273, 363, 361, 21401435, 20172427, 0.44, 75, 500, 11, 462, 18750, 20
0, 34614, 264, 407, 363, 32717136, 30343934, 0.44, 75, 500, 16, 943, 18750, 20
0, 35250, 253, 402, 377, 32892175, 31354028, 0.44, 75, 500, 16, 967, 18750, 20
0, 33095, 250, 356, 340, 32961753, 30627537, 0.44, 75, 500, 16, 918, 18750, 20
0, 26445, 260, 321, 307, 18576457, 17677479, 0.44, 75, 500, 11, 363, 18750, 20
0, 28729, 239, 321, 308, 19870041, 18694549, 0.44, 75, 500, 11, 398, 18750, 20
0, 24879, 256, 306, 296, 18410595, 17522495, 0.44, 75, 500, 11, 341, 18750, 20
0, 30483, 248, 341, 320, 21246138, 19770349, 0.44, 75, 500, 11, 425, 18750, 20
0, 32881, 252, 370, 333, 21963725, 20379335, 0.44, 75, 500, 11, 469, 18750, 20
1, 18853, 250, 251, 253, 15546547, 15547620, 0.44, 75, 500, 11, 242, 18750, 20
0, 35250, 252, 390, 374, 33841112, 31776972, 0.44, 75, 500, 16, 959, 18750, 20
1, 19332, 250, 252, 252, 16465407, 16533439, 0.44, 75, 500, 11, 257, 18750, 20
1, 19526, 253, 255, 259, 15581192, 15634572, 0.44, 75, 500, 11, 250, 18750, 20
0, 35250, 229, 372, 335, 23068771, 21480864, 0.44, 75, 500, 11, 503, 18750, 20
1, 19626, 270, 273, 275, 16081717, 16136854, 0.44, 75, 500, 11, 247, 18750, 20
0, 28396, 246, 322, 313, 19995126, 18938220, 0.44, 75, 500, 11, 422, 18750, 20
1, 19011, 245, 247, 248, 15010522, 15048620, 0.44, 75, 500, 11, 249, 18750, 20
0, 32481, 260, 370, 356, 32722767, 30667577, 0.44, 75, 500, 16, 963, 18750, 20
0, 35250, 267, 407, 382, 22696043, 21436368, 0.44, 75, 500, 11, 501, 18750, 20
0, 35250, 241, 378, 359, 23339415, 21429880, 0.44, 75, 500, 11, 502, 18750, 20
0, 25341, 237, 294, 272, 18816249, 17628067, 0.44, 75, 500, 11, 332, 18750, 20
0, 29265, 251, 326, 307, 21169895, 19471578, 0.44, 75, 500, 11, 392, 18750, 20
0, 35250, 246, 386, 357, 23443548, 21874364, 0.44, 75, 500, 11, 487, 18750, 20
0, 25228, 244, 305, 284, 18017350, 17048191, 0.44, 75, 500, 11, 351, 18750, 20
1, 20076, 253, 261, 263, 16222624, 16291028, 0.44, 75, 500, 11, 268, 18750, 20
0, 24116, 246, 288, 287, 18117289, 17289768, 0.44, 75, 500, 11, 326, 18750, 20
0, 24637, 256, 306, 290, 18338690, 17634435, 0.44, 75, 500, 11, 324, 18750, 20
1, 19229, 275, 278, 279, 15722739, 15733227, 0.44, 75, 500, 11, 259, 18750, 20
0, 25944, 254, 303, 296, 18867466, 17875754, 0.44, 75, 500, 11, 347, 18750, 20
0, 35250, 238, 377, 360, 23479935, 21950240, 0.44, 75, 500, 11, 515, 18750, 20
0, 30137, 265, 382, 327, 20783365, 19295790, 0.44, 75, 500, 11, 414, 18750, 20
0, 23773, 257, 308, 298, 17698987, 16902868, 0.44, 75, 500, 11, 332, 18750, 20
0, 34561, 243, 392, 340, 22704882, 21116192, 0.44, 75, 500, 11, 485, 18750, 20
1, 19445, 256, 258, 264, 16013303, 16062752, 0.44, 75, 500, 11, 258, 18750, 20
1, 19776, 235, 242, 241, 15610123, 15681787, 0.44, 75, 500, 11, 265, 18750, 20
0, 23729, 264, 299, 294, 17413543, 16424686, 0.44, 75, 500, 11, 320, 18750, 20
0, 29858, 244, 344, 317, 21300781, 19868005, 0.44, 75, 500, 11, 426, 18750, 20
0, 27381, 240, 315, 299, 19798353, 18422514, 0.44, 75, 500, 11, 386, 18750, 20
0, 35250, 260, 389, 380, 23448866, 22037254, 0.44, 75, 500, 11, 598, 18750, 20
0, 28186, 261, 329, 324, 20051628, 18849863, 0.44, 75, 500, 11, 383, 18750, 20
0, 29046, 257, 338, 341, 20308081, 19211145, 0.44, 75, 500, 11, 387, 18750, 20
0, 32470, 251, 377, 347, 21573597, 20037385, 0.44, 75, 500, 11, 449, 18750, 20
1, 19846, 253, 258, 261, 16837459, 16922731, 0.44, 75, 500, 11, 262, 18750, 20
0, 32460, 229, 326, 315, 22192876, 20547649, 0.44, 75, 500, 11, 581, 18750, 20
0, 26331, 277, 332, 341, 19363759, 18574788, 0.44, 75, 500, 11, 373, 18750, 20
0, 22253, 256, 283, 272, 17352606, 16605129, 0.44, 75, 500, 11, 295, 18750, 20
1, 19094, 244, 246, 248, 15645939, 15724781, 0.44, 75, 500, 11, 247, 18750, 20
1, 19013, 247, 249, 250, 15213212, 15235872, 0.44, 75, 500, 11, 256, 18750, 20
0, 28518, 238, 315, 291, 20188720, 19020462, 0.44, 75, 500, 11, 415, 18750, 20
0, 28292, 239, 317, 294, 20284227, 19072804, 0.44, 75, 500, 11, 416, 18750, 20
0, 35250, 269, 425, 396, 23392100, 22117716, 0.44, 75, 500, 11, 472, 18750, 20
1, 21149, 264, 279, 282, 16605004, 16701483, 0.44, 75, 500, 11, 282, 18750, 20
0, 26280, 242, 300, 281, 19822177, 18955524, 0.44, 75, 500, 11, 366, 18750, 20
0, 33941, 242, 383, 339, 22290380, 20659415, 0.44, 75, 500, 11, 483, 18750, 20
0, 28095, 285, 361, 359, 19543732, 18510307, 0.44, 75, 500, 11, 385, 18750, 20
1, 19623, 255, 260, 259, 15931160, 15950420, 0.44, 75, 500, 11, 262, 18750, 20
1, 19126, 263, 266, 267, 15451204, 15505669, 0.44, 75, 500, 11, 251, 18750, 20
0, 32256, 255, 353, 338, 22212117, 20911802, 0.44, 75, 500, 11, 447, 18750, 20
1, 19235, 251, 252, 256, 15369777, 15377590, 0.44, 75, 500, 11, 264, 18750, 20
1, 19402, 242, 243, 248, 15541836, 15667818, 0.44, 75, 500, 11, 261, 18750, 20
0, 28743, 233, 302, 292, 20231525, 19038490, 0.44, 75, 500, 11, 411, 18750, 20
1, 19094, 253, 254, 258, 15629023, 15660276, 0.44, 75, 500, 11, 256, 18750, 20
0, 29040, 250, 343, 326, 20822105, 19318221, 0.44, 75, 500, 11, 414, 18750, 20
0, 32515, 270, 389, 355, 21996864, 20530971, 0.44, 75, 500, 11, 446, 18750, 20
0, 35250, 248, 373, 360, 23109721, 21470406, 0.44, 75, 500, 11, 503, 18750, 20
0, 25758, 256, 324, 328, 19375460, 18435282, 0.44, 75, 500, 11, 359, 18750, 20
0, 28472, 248, 330, 310, 19893205, 18764236, 0.44, 75, 500, 11, 449, 18750, 20
1, 18801, 252, 253, 254, 15825142, 15831110, 0.44, 75, 500, 11, 257, 18750, 20
0, 26434, 252, 301, 295, 19364172, 18301416, 0.44, 75, 500, 11, 364, 18750, 20
0, 30922, 230, 327, 310, 21472587, 20052572, 0.44, 75, 500, 11, 439, 18750, 20
0, 31776, 241, 343, 332, 21576281, 20073504, 0.44, 75, 500, 11, 446, 18750, 20
0, 34894, 243, 374, 348, 22613264, 21020190, 0.44, 75, 500, 11, 491, 18750, 20
0, 30174, 250, 339, 319, 21587844, 20264511, 0.44, 75, 500, 11, 434, 18750, 20
0, 26287, 245, 314, 297, 19147767, 18288777, 0.44, 75, 500, 11, 387, 18750, 20
1, 20242, 268, 275, 275, 16065856, 16101699, 0.44, 75, 500, 11, 284, 18750, 20
0, 28364, 245, 316, 312, 19103558, 18121996, 0.44, 75, 500, 11, 413, 18750, 20
0, 32128, 247, 356, 339, 22391983, 21014770, 0.44, 75, 500, 11, 501, 18750, 20
0, 23973, 271, 309, 305, 18883193, 17941084, 0.44, 75, 500, 11, 334, 18750, 20
1, 19172, 274, 278, 277, 15394257, 15438775, 0.44, 75, 500, 11, 255, 18750, 20
0, 30701, 253, 332, 315, 21014231, 19581886, 0.44, 75, 500, 11, 485, 18750, 20
1, 19108, 249, 250, 253, 15312267, 15331470, 0.44, 75, 500, 11, 265, 18750, 20
0, 28279, 257, 332, 327, 20275349, 19016839, 0.44, 75, 500, 11, 394, 18750, 20
1, 19333, 228, 231, 231, 15712441, 15822112, 0.44, 75, 500, 11, 259, 18750, 20
0, 26137, 249, 300, 294, 19223384, 18413458, 0.44, 75, 500, 11, 355, 18750, 20
0, 32360, 242, 336, 337, 21132902, 19974545, 0.44, 75, 500, 11, 467, 18750, 20
0, 32293, 253, 376, 357, 21551759, 20133681, 0.44, 75, 500, 11, 442, 18750, 20
1, 19418, 257, 259, 264, 15985063, 16117099, 0.44, 75, 500, 11, 269, 18750, 20
1, 19270, 221, 227, 225, 15917655, 15953239, 0.44, 75, 500, 11, 255, 18750, 20
1, 19316, 262, 267, 266, 16093607, 16130909, 0.44, 75, 500, 11, 249, 18750, 20
0, 31206, 216, 313, 302, 21371942, 20166131, 0.44, 75, 500, 11, 492, 18750, 20
0, 23521, 269, 296, 296, 13053061, 12464143, 0.44, 75, 500, 8, 205, 18750, 20
1, 19514, 276, 278, 280, 12239314, 12285245, 0.44, 75, 500, 8, 162, 18750, 20
0, 25762, 242, 291, 288, 19059673, 18018121, 0.44, 75, 500, 11, 351, 18750, 20
0, 33391, 263, 394, 370, 22163375, 20612663, 0.44, 75, 500, 11, 502, 18750, 20
1, 19212, 249, 250, 251, 12437551, 12443424, 0.44, 75, 500, 8, 154, 18750, 20
0, 24838, 269, 325, 313, 13781530, 13292307, 0.44, 75, 500, 8, 208, 18750, 20
0, 26315, 272, 331, 316, 14579411, 13734476, 0.44, 75, 500, 8, 219, 18750, 20
0, 28128, 248, 321, 294, 14546008, 13637338, 0.44, 75, 500, 8, 242, 18750, 20
0, 27238, 241, 300, 291, 14135305, 13483001, 0.44, 75, 500, 8, 235, 18750, 20
0, 26798, 267, 324, 310, 19387199, 18315552, 0.44, 75, 500, 11, 370, 18750, 20
0, 28418, 226, 302, 284, 14392364, 13597318, 0.44, 75, 500, 8, 259, 18750, 20
0, 30185, 257, 340, 338, 15440774, 14573494, 0.44, 75, 500, 8, 285, 18750, 20
0, 35250, 238, 374, 347, 23518900, 21966802, 0.44, 75, 500, 11, 505, 18750, 20
1, 19587, 271, 274, 275, 11556982, 11598378, 0.44, 75, 500, 8, 161, 18750, 20
0, 29950, 223, 298, 288, 20376593, 19110559, 0.44, 75, 500, 11, 457, 18750, 20
0, 35250, 220, 356, 353, 17301013, 16007559, 0.44, 75, 500, 8, 319, 18750, 20
0, 30659, 227, 339, 318, 15546211, 14253145, 0.44, 75, 500, 8, 272, 18750, 20
0, 26868, 230, 287, 292, 13826767, 13131582, 0.44, 75, 500, 8, 231, 18750, 20
0, 23784, 256, 303, 282, 12899700, 12245848, 0.44, 75, 500, 8, 201, 18750, 20
1, 21344, 240, 259, 259, 11728226, 11767728, 0.44, 75, 500, 8, 179, 18750, 20
1, 20001, 268, 277, 276, 12112117, 12124174, 0.44, 75, 500, 8, 176, 18750, 20
0, 27941, 286, 365, 341, 14818991, 13985346, 0.44, 75, 500, 8, 249, 18750, 20
0, 30799, 239, 340, 313, 15327585, 14244783, 0.44, 75, 500, 8, 282, 18750, 20
1, 19357, 259, 263, 263, 11617717, 11659492, 0.44, 75, 500, 8, 167, 18750, 20
0, 28686, 263, 351, 328, 15010873, 14035603, 0.44, 75, 500, 8, 252, 18750, 20
1, 18989, 250, 251, 252, 11684551, 11772069, 0.44, 75, 500, 8, 163, 18750, 20
0, 24358, 288, 330, 328, 13379458, 12845591, 0.44, 75, 500, 8, 209, 18750, 20
0, 32067, 259, 366, 366, 21626316, 19862076, 0.44, 75, 500, 11, 471, 18750, 20
0, 33098, 256, 386, 349, 16348745, 15256621, 0.44, 75, 500, 8, 303, 18750, 20
0, 22997, 256, 286, 282, 12875636, 12384474, 0.44, 75, 500, 8, 195, 18750, 20
1, 18870, 232, 233, 236, 11516404, 11538524, 0.44, 75, 500, 8, 161, 18750, 20
0, 26013, 232, 289, 281, 14036784, 13317346, 0.44, 75, 500, 8, 219, 18750, 20
0, 26954, 258, 310, 311, 14277179, 13596092, 0.44, 75, 500, 8, 231, 18750, 20
0, 32658, 269, 382, 348, 17078949, 15830961, 0.44, 75, 500, 8, 287, 18750, 20
0, 34062, 262, 395, 356, 16377009, 15457655, 0.44, 75, 500, 8, 301, 18750, 20
0, 35250, 248, 382, 359, 16901706, 15685159, 0.44, 75, 500, 8, 311, 18750, 20
0, 28177, 266, 341, 329, 14604542, 13784729, 0.44, 75, 500, 8, 241, 18750, 20
1, 19917, 271, 278, 278, 12015727, 12034915, 0.44, 75, 500, 8, 161, 18750, 20
0, 33398, 276, 383, 374, 16208886, 15275447, 0.44, 75, 500, 8, 295, 18750, 20
0, 31921, 255, 355, 355, 15693710, 14707034, 0.44, 75, 500, 8, 277, 18750, 20
0, 35250, 234, 370, 343, 16755582, 15448092, 0.44, 75, 500, 8, 316, 18750, 20
0, 24301, 264, 303, 299, 13143469, 12442236, 0.44, 75, 500, 8, 206, 18750, 20
1, 19958, 272, 275, 276, 11849062, 11897829, 0.44, 75, 500, 8, 166, 18750, 20
1, 19282, 242, 243, 247, 11689289, 11718579, 0.44, 75, 500, 8, 161, 18750, 20
0, 25392, 245, 300, 306, 13374728, 12772368, 0.44, 75, 500, 8, 218, 18750, 20
0, 25813, 279, 337, 316, 13706099, 13097612, 0.44, 75, 500, 8, 230, 18750, 20
0, 30692, 258, 350, 344, 15143477, 14436184, 0.44, 75, 500, 8, 263, 18750, 20
1, 19421, 257, 260, 260, 11308180, 11410285, 0.44, 75, 500, 8, 155, 18750, 20
1, 19443, 243, 246, 246, 11783061, 11854660, 0.44, 75, 500, 8, 158, 18750, 20
0, 24834, 252, 296, 287, 13739258, 13004902, 0.44, 75, 500, 8, 209, 18750, 20
0, 29894, 243, 342, 311, 15320934, 14163196, 0.44, 75, 500, 8, 255, 18750, 20
0, 29265, 269, 368, 335, 15315657, 14337679, 0.44, 75, 500, 8, 248, 18750, 20
0, 25546, 252, 304, 286, 13816107, 13072508, 0.44, 75, 500, 8, 215, 18750, 20
0, 32070, 252, 351, 341, 15821516, 15168983, 0.44, 75, 500, 8, 276, 18750, 20
1, 19362, 259, 262, 263, 11522821, 11553977, 0.44, 75, 500, 8, 157, 18750, 20
1, 19508, 269, 277, 277, 11593152, 11618959, 0.44, 75, 500, 8, 159, 18750, 20
0, 33683, 283, 406, 380, 16981604, 15524294, 0.44, 75, 500, 8, 297, 18750, 20
1, 19035, 263, 264, 265, 12058624, 12064996, 0.44, 75, 500, 8, 159, 18750, 20
0, 29615, 251, 341, 321, 15255846, 14311117, 0.44, 75, 500, 8, 249, 18750, 20
0, 35250, 268, 423, 382, 16552061, 15258148, 0.44, 75, 500, 8, 310, 18750, 20
1, 19278, 244, 245, 249, 11609036, 11657559, 0.44, 75, 500, 8, 156, 18750, 20
0, 33627, 241, 372, 347, 16065743, 14866245, 0.44, 75, 500, 8, 353, 18750, 20
0, 24765, 280, 325, 327, 13364927, 12559050, 0.44, 75, 500, 8, 210, 18750, 20
0, 26807, 237, 305, 284, 14390306, 13622617, 0.44, 75, 500, 8, 221, 18750, 20
0, 35250, 247, 375, 358, 16534463, 15261176, 0.44, 75, 500, 8, 304, 18750, 20
0, 33775, 258, 381, 360, 16017453, 14970029, 0.44, 75, 500, 8, 297, 18750, 20
0, 20474, 261, 271, 274, 12184684, 11908387, 0.44, 75, 500, 8, 173, 18750, 20
0, 31704, 246, 366, 345, 15844056, 14811005, 0.44, 75, 500, 8, 247, 18750, 20
0, 35250, 251, 384, 382, 17195666, 16548794, 0.44, 75, 500, 8, 363, 18750, 20
0, 25527, 239, 302, 283, 14097158, 13472557, 0.44, 75, 500, 8, 227, 18750, 20
0, 31741, 233, 337, 313, 16164973, 14966457, 0.44, 75, 500, 8, 280, 18750, 20
0, 32800, 253, 376, 355, 16395431, 15407406, 0.44, 75, 500, 8, 276, 18750, 20
0, 33656, 228, 342, 338, 16352105, 15340006, 0.44, 75, 500, 8, 288, 18750, 20
1, 19144, 256, 257, 259, 11017039, 11042566, 0.44, 75, 500, 8, 158, 18750, 20
1, 19580, 277, 280, 282, 11451957, 11489979, 0.44, 75, 500, 8, 160, 18750, 20
0, 29919, 234, 327, 295, 15275650, 14230465, 0.44, 75, 500, 8, 246, 18750, 20
0, 33510, 230, 363, 329, 16082320, 14991636, 0.44, 75, 500, 8, 289, 18750, 20
0, 35250, 248, 388, 363, 17209725, 15995611, 0.44, 75, 500, 8, 309, 18750, 20
0, 33196, 264, 382, 367, 16348646, 15512821, 0.44, 75, 500, 8, 269, 18750, 20
1, 19410, 262, 265, 265, 12077389, 12123921, 0.44, 75, 500, 8, 159, 18750, 20
0, 30997, 275, 396, 367, 15443043, 14621830, 0.44, 75, 500, 8, 269, 18750, 20
0, 25972, 261, 307, 311, 14016415, 13493180, 0.44, 75, 500, 8, 211, 18750, 20
1, 19663, 255, 256, 257, 11789850, 11804177, 0.44, 75, 500, 8, 162, 18750, 20
1, 21576, 254, 278, 270, 12491897, 12607562, 0.44, 75, 500, 8, 177, 18750, 20
1, 19616, 266, 271, 270, 11871397, 11905100, 0.44, 75, 500, 8, 163, 18750, 20
1, 19011, 247, 248, 250, 11894728, 11946254, 0.44, 75, 500, 8, 164, 18750, 20
0, 28994, 234, 332, 289, 14334668, 13456521, 0.44, 75, 500, 8, 244, 18750, 20
