win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 15500, 88, 267, 238, 589761, 490327, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 108, 278, 249, 585890, 446509, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 107, 288, 250, 568122, 436050, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 105, 279, 245, 607796, 445100, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 94, 271, 237, 612504, 459326, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 95, 285, 248, 566716, 393107, 0.36, 50, 100, 1, 12, 5000, 30
0, 19000, 103, 359, 312, 682375, 535585, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 88, 344, 303, 736071, 535798, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 98, 348, 282, 740945, 509564, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 93, 339, 307, 622785, 513757, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 112, 359, 315, 712634, 503871, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 97, 346, 291, 743097, 516486, 0.36, 50, 100, 1, 20, 5000, 40
0, 19000, 101, 362, 321, 670811, 473780, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 96, 350, 299, 763569, 496581, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 100, 350, 303, 729632, 482798, 0.36, 50, 100, 1, 20, 5000, 40
0, 19000, 93, 338, 291, 687778, 483210, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 110, 347, 326, 678815, 551973, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 92, 354, 299, 737406, 483555, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 109, 354, 325, 663560, 510150, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 103, 342, 291, 703925, 497941, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 106, 345, 300, 698543, 478987, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 115, 374, 336, 647448, 503094, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 104, 365, 330, 713726, 492349, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 97, 348, 305, 668235, 487002, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 104, 344, 312, 624806, 471393, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 95, 340, 308, 670869, 514251, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 96, 335, 292, 669610, 527881, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 94, 355, 315, 691941, 461321, 0.36, 50, 100, 1, 21, 5000, 40
0, 19000, 94, 344, 323, 663045, 525846, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 100, 350, 314, 720345, 509040, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 99, 365, 330, 678599, 483677, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 110, 376, 337, 666572, 476163, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 90, 340, 299, 695417, 511996, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 110, 360, 326, 627953, 452633, 0.36, 50, 100, 1, 20, 5000, 40
0, 19000, 107, 365, 312, 676442, 452694, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 113, 351, 322, 714033, 499936, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 87, 354, 308, 626077, 411561, 0.36, 50, 100, 1, 20, 5000, 40
0, 19000, 101, 353, 300, 691965, 470497, 0.36, 50, 100, 1, 22, 5000, 40
0, 19000, 98, 342, 294, 654502, 497515, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 106, 372, 324, 680431, 463602, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 88, 339, 285, 698455, 517821, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 86, 337, 303, 727873, 530526, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 111, 366, 326, 673658, 469913, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 83, 340, 298, 727972, 513182, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 114, 358, 306, 698065, 499068, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 95, 325, 308, 706583, 546209, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 117, 360, 325, 723596, 513039, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 100, 352, 316, 670420, 480763, 0.36, 50, 100, 1, 20, 5000, 40
0, 19000, 100, 348, 308, 720604, 516961, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 102, 353, 315, 682061, 494516, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 116, 369, 341, 665818, 513353, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 100, 342, 293, 753381, 587607, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 98, 348, 309, 693439, 505302, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 114, 341, 307, 672278, 488304, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 79, 334, 291, 678227, 481485, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 111, 358, 315, 684659, 472548, 0.36, 50, 100, 1, 21, 5000, 40
0, 19000, 105, 352, 307, 654874, 479094, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 95, 358, 318, 631168, 428698, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 98, 348, 307, 719233, 523339, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 93, 355, 319, 715709, 512573, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 109, 350, 310, 730694, 553145, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 99, 348, 312, 709170, 531013, 0.36, 50, 100, 1, 20, 5000, 40
0, 19000, 95, 352, 311, 672954, 521875, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 97, 350, 295, 691610, 484817, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 119, 353, 310, 711461, 497260, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 90, 344, 313, 634007, 495864, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 98, 354, 298, 732533, 483325, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 101, 368, 327, 660705, 465469, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 107, 356, 304, 763428, 517368, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 113, 375, 336, 641791, 457128, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 106, 350, 314, 651482, 522918, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 94, 344, 311, 709774, 530658, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 105, 344, 311, 704085, 568015, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 105, 349, 305, 699319, 523931, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 95, 354, 313, 641887, 466486, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 108, 373, 309, 759634, 498955, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 108, 354, 324, 674037, 558242, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 120, 365, 322, 737682, 485149, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 108, 359, 329, 630734, 477095, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 110, 366, 321, 719524, 500772, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 106, 353, 308, 751890, 551618, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 99, 360, 323, 673328, 480294, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 94, 354, 312, 690587, 496053, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 103, 364, 322, 653740, 475316, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 103, 345, 318, 644529, 487326, 0.36, 50, 100, 1, 22, 5000, 40
0, 19000, 115, 378, 334, 689190, 479342, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 105, 363, 328, 666461, 452520, 0.36, 50, 100, 1, 23, 5000, 40
0, 19000, 107, 364, 319, 757659, 502969, 0.36, 50, 100, 1, 20, 5000, 40
0, 19000, 100, 355, 317, 691519, 496360, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 91, 348, 312, 619757, 484158, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 108, 361, 329, 654397, 465878, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 97, 354, 302, 744360, 498495, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 111, 357, 324, 720408, 511604, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 94, 346, 307, 718843, 494674, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 104, 350, 313, 683482, 516006, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 105, 360, 305, 716984, 463447, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 102, 329, 288, 722102, 525327, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 102, 343, 288, 777538, 530070, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 102, 342, 305, 660787, 495745, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 91, 336, 293, 711370, 532725, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 88, 343, 296, 673304, 450878, 0.36, 50, 100, 1, 22, 5000, 40
0, 19000, 109, 360, 309, 745991, 506455, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 112, 363, 315, 736036, 519745, 0.36, 50, 100, 1, 22, 5000, 40
0, 19000, 104, 367, 320, 620147, 410999, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 80, 346, 296, 684349, 483376, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 113, 363, 342, 677383, 491006, 0.36, 50, 100, 1, 17, 5000, 40
0, 22500, 93, 421, 384, 808704, 591259, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 103, 415, 383, 822625, 601437, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 111, 432, 395, 728994, 523073, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 107, 434, 397, 786298, 547570, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 95, 398, 364, 753787, 521492, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 98, 427, 366, 831322, 531773, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 102, 417, 370, 896991, 583471, 0.36, 50, 100, 1, 24, 5000, 50
0, 22500, 92, 425, 369, 863216, 550421, 0.36, 50, 100, 1, 29, 5000, 50
0, 22500, 106, 430, 389, 847387, 588376, 0.36, 50, 100, 1, 23, 5000, 50
0, 22500, 111, 436, 393, 889886, 592528, 0.36, 50, 100, 1, 30, 5000, 50
0, 22500, 92, 419, 364, 847267, 596934, 0.36, 50, 100, 1, 25, 5000, 50
0, 22500, 97, 428, 385, 858801, 543730, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 107, 434, 389, 867299, 546748, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 99, 402, 379, 768394, 612803, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 115, 430, 366, 810804, 527723, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 105, 426, 385, 813398, 572191, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 95, 414, 385, 801376, 598393, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 106, 421, 382, 790569, 592095, 0.36, 50, 100, 1, 28, 5000, 50
0, 22500, 100, 407, 370, 824793, 623403, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 84, 404, 362, 818994, 554030, 0.36, 50, 100, 1, 28, 5000, 50
0, 22500, 93, 419, 357, 779588, 521805, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 80, 394, 360, 851866, 601799, 0.36, 50, 100, 1, 23, 5000, 50
0, 22500, 118, 431, 387, 784713, 582900, 0.36, 50, 100, 1, 23, 5000, 50
0, 22500, 97, 423, 387, 755458, 560606, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 99, 437, 389, 763715, 526397, 0.36, 50, 100, 1, 23, 5000, 50
0, 22500, 100, 416, 391, 754094, 568663, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 108, 425, 380, 844911, 569100, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 98, 434, 393, 812140, 539281, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 100, 428, 375, 776555, 569381, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 98, 426, 377, 779962, 524701, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 91, 400, 365, 812534, 573625, 0.36, 50, 100, 1, 25, 5000, 50
0, 22500, 96, 410, 374, 840730, 598609, 0.36, 50, 100, 1, 25, 5000, 50
0, 22500, 102, 425, 396, 789124, 570480, 0.36, 50, 100, 1, 28, 5000, 50
0, 22500, 108, 418, 391, 784673, 561194, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 93, 404, 352, 911785, 678351, 0.36, 50, 100, 1, 28, 5000, 50
0, 22500, 93, 428, 386, 835160, 545737, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 118, 439, 399, 836065, 542171, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 102, 430, 375, 874368, 551613, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 105, 417, 376, 745289, 515250, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 102, 429, 399, 803874, 602600, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 95, 418, 379, 825394, 571945, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 109, 439, 407, 776638, 549675, 0.36, 50, 100, 1, 24, 5000, 50
0, 22500, 95, 426, 375, 802687, 515459, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 95, 409, 379, 751268, 560779, 0.36, 50, 100, 1, 24, 5000, 50
0, 22500, 107, 425, 376, 771088, 594754, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 101, 425, 387, 791091, 572001, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 118, 427, 380, 832085, 558729, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 86, 411, 366, 787815, 527698, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 100, 422, 365, 858998, 566922, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 107, 419, 375, 797038, 605200, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 99, 414, 379, 775940, 532479, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 99, 427, 395, 738534, 542270, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 90, 424, 373, 845558, 550911, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 90, 415, 377, 774171, 535325, 0.36, 50, 100, 1, 26, 5000, 50
0, 22500, 99, 438, 389, 809946, 502135, 0.36, 50, 100, 1, 26, 5000, 50
0, 22500, 122, 430, 402, 770158, 552625, 0.36, 50, 100, 1, 25, 5000, 50
0, 22500, 90, 410, 376, 815286, 569362, 0.36, 50, 100, 1, 25, 5000, 50
0, 22500, 92, 413, 383, 763098, 558274, 0.36, 50, 100, 1, 28, 5000, 50
0, 22500, 108, 420, 390, 764498, 516379, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 105, 432, 386, 811265, 530564, 0.36, 50, 100, 1, 28, 5000, 50
0, 22500, 103, 433, 387, 804765, 558440, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 102, 418, 377, 850746, 587464, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 87, 418, 378, 772154, 495091, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 103, 418, 379, 819140, 578051, 0.36, 50, 100, 1, 24, 5000, 50
0, 22500, 95, 415, 386, 809504, 574620, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 109, 424, 378, 898537, 583038, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 85, 397, 369, 840284, 633023, 0.36, 50, 100, 1, 25, 5000, 50
0, 22500, 102, 416, 384, 829928, 589986, 0.36, 50, 100, 1, 24, 5000, 50
0, 22500, 87, 421, 369, 770867, 485376, 0.36, 50, 100, 1, 23, 5000, 50
0, 22500, 105, 440, 381, 805317, 526736, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 119, 433, 373, 861839, 527679, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 95, 425, 379, 789590, 550680, 0.36, 50, 100, 1, 25, 5000, 50
0, 22500, 86, 395, 360, 840946, 596682, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 108, 430, 389, 807672, 560885, 0.36, 50, 100, 1, 27, 5000, 50
0, 22500, 88, 402, 356, 839324, 624419, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 111, 422, 380, 859426, 613094, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 97, 418, 356, 911278, 623261, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 88, 417, 383, 780228, 594578, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 84, 407, 352, 881863, 557809, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 96, 392, 358, 866300, 665370, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 98, 414, 372, 750867, 544973, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 101, 419, 401, 775343, 552451, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 116, 420, 371, 813338, 584430, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 110, 447, 399, 746583, 523920, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 103, 411, 364, 864250, 566156, 0.36, 50, 100, 1, 23, 5000, 50
0, 22500, 119, 430, 383, 859572, 565674, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 102, 426, 405, 726049, 533242, 0.36, 50, 100, 1, 28, 5000, 50
0, 22500, 91, 408, 373, 795785, 550279, 0.36, 50, 100, 1, 28, 5000, 50
0, 22500, 97, 415, 393, 790612, 584420, 0.36, 50, 100, 1, 24, 5000, 50
0, 22500, 116, 420, 387, 839515, 630890, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 119, 437, 395, 855908, 576549, 0.36, 50, 100, 1, 27, 5000, 50
0, 22500, 108, 420, 391, 795302, 610730, 0.36, 50, 100, 1, 23, 5000, 50
0, 22500, 105, 423, 362, 831645, 530933, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 113, 432, 403, 857321, 582214, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 99, 435, 388, 800882, 524866, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 106, 433, 374, 805531, 508167, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 103, 406, 355, 892007, 633656, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 55, 346, 299, 894648, 687319, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 93, 409, 357, 860469, 592287, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 100, 427, 386, 770196, 535585, 0.36, 50, 100, 1, 20, 5000, 50
0, 26000, 102, 498, 451, 911809, 598011, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 115, 501, 461, 967003, 652633, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 105, 488, 450, 918798, 635873, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 108, 501, 455, 925855, 584096, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 101, 494, 449, 977856, 622896, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 103, 487, 434, 941301, 659324, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 95, 492, 470, 816700, 585429, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 105, 498, 464, 841877, 537639, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 88, 487, 437, 853853, 541894, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 111, 499, 478, 867778, 584736, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 83, 474, 415, 943150, 627886, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 106, 503, 472, 898039, 577922, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 96, 497, 464, 863025, 574099, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 106, 499, 466, 927215, 619353, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 111, 501, 456, 901790, 595513, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 100, 496, 452, 918692, 614239, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 95, 451, 406, 1039630, 675664, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 88, 478, 432, 927214, 619240, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 118, 508, 456, 1018335, 610571, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 91, 484, 432, 864463, 579466, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 84, 496, 441, 894697, 545638, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 82, 474, 435, 968963, 604263, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 98, 486, 462, 901875, 657254, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 89, 482, 434, 918103, 584415, 0.36, 50, 100, 1, 32, 5000, 60
0, 26000, 103, 496, 449, 993009, 629437, 0.36, 50, 100, 1, 32, 5000, 60
0, 26000, 124, 504, 447, 920210, 649176, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 100, 485, 435, 983046, 663704, 0.36, 50, 100, 1, 33, 5000, 60
0, 26000, 108, 490, 456, 936290, 614487, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 114, 500, 462, 954872, 681038, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 103, 486, 463, 885954, 641514, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 100, 472, 447, 929664, 680670, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 90, 491, 448, 901479, 577059, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 85, 488, 438, 911405, 591552, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 103, 483, 420, 1003553, 664509, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 95, 497, 454, 920924, 596262, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 92, 481, 438, 945617, 680616, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 108, 486, 441, 952808, 639569, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 100, 509, 450, 1008063, 605986, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 87, 489, 441, 921187, 598260, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 114, 505, 459, 865588, 590347, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 98, 495, 444, 846491, 587759, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 97, 495, 450, 862956, 618363, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 92, 482, 434, 895664, 610326, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 96, 501, 446, 943743, 648525, 0.36, 50, 100, 1, 34, 5000, 60
0, 26000, 107, 492, 451, 910912, 620369, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 119, 492, 440, 917188, 624885, 0.36, 50, 100, 1, 36, 5000, 60
0, 26000, 102, 490, 456, 962388, 590179, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 95, 486, 454, 914650, 597520, 0.36, 50, 100, 1, 31, 5000, 60
0, 26000, 90, 495, 444, 957512, 612211, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 111, 475, 430, 957841, 674224, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 83, 476, 430, 923484, 654866, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 104, 491, 447, 845013, 590306, 0.36, 50, 100, 1, 32, 5000, 60
0, 26000, 111, 510, 456, 891115, 580290, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 98, 471, 438, 884052, 628294, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 90, 473, 430, 941503, 669437, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 101, 506, 448, 897303, 606950, 0.36, 50, 100, 1, 33, 5000, 60
0, 26000, 106, 486, 437, 977793, 700528, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 102, 472, 428, 944775, 698696, 0.36, 50, 100, 1, 31, 5000, 60
0, 26000, 109, 497, 465, 873950, 651949, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 104, 487, 458, 918826, 661590, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 92, 467, 407, 995052, 634317, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 107, 488, 450, 944028, 621192, 0.36, 50, 100, 1, 31, 5000, 60
0, 26000, 96, 488, 451, 994343, 693506, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 110, 501, 455, 912988, 633528, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 100, 496, 455, 923991, 583304, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 101, 486, 422, 935641, 637574, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 115, 483, 450, 997823, 683424, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 101, 473, 419, 989256, 698701, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 114, 499, 465, 870037, 568782, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 101, 479, 443, 930111, 673535, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 96, 485, 435, 951127, 650857, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 86, 474, 434, 853910, 628079, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 94, 481, 439, 846710, 605276, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 99, 500, 455, 931688, 580396, 0.36, 50, 100, 1, 31, 5000, 60
0, 26000, 81, 489, 421, 941872, 611013, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 104, 499, 446, 892279, 570476, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 89, 475, 437, 842930, 589567, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 115, 513, 463, 910224, 609114, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 104, 519, 483, 914959, 572504, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 102, 495, 454, 853868, 609124, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 97, 492, 447, 925204, 602869, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 98, 479, 437, 980808, 679358, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 103, 496, 450, 887959, 571762, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 92, 486, 447, 871322, 591012, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 105, 495, 450, 956091, 613155, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 117, 512, 452, 963047, 622180, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 104, 500, 457, 949826, 588462, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 98, 492, 454, 924018, 536372, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 96, 482, 459, 881787, 630652, 0.36, 50, 100, 1, 27, 5000, 60
