win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6449, 116, 128, 130, 331001, 333037, 0.44, 50, 100, 1, 6, 5000, 10
0, 9067, 81, 132, 119, 336751, 312157, 0.44, 50, 100, 1, 10, 5000, 10
0, 7027, 95, 113, 106, 713139, 665164, 0.44, 50, 100, 2, 10, 5000, 10
1, 6136, 98, 108, 109, 577038, 580855, 0.44, 50, 100, 2, 8, 5000, 10
0, 6635, 99, 117, 114, 589209, 536587, 0.44, 50, 100, 2, 10, 5000, 10
1, 5922, 94, 108, 105, 559956, 560724, 0.44, 50, 100, 2, 8, 5000, 10
0, 6621, 95, 118, 108, 650442, 606878, 0.44, 50, 100, 2, 10, 5000, 10
1, 6080, 107, 118, 121, 586060, 609544, 0.44, 50, 100, 2, 7, 5000, 10
1, 6378, 114, 123, 136, 501736, 529475, 0.44, 50, 100, 2, 9, 5000, 10
1, 5733, 109, 118, 125, 512703, 521884, 0.44, 50, 100, 2, 8, 5000, 10
0, 6715, 93, 112, 110, 548779, 511006, 0.44, 50, 100, 2, 10, 5000, 10
1, 5671, 93, 103, 104, 536943, 538684, 0.44, 50, 100, 2, 7, 5000, 10
1, 6075, 113, 126, 123, 552922, 560580, 0.44, 50, 100, 2, 9, 5000, 10
0, 9344, 93, 157, 145, 760660, 694369, 0.44, 50, 100, 2, 16, 5000, 10
0, 8298, 86, 133, 122, 719673, 650618, 0.44, 50, 100, 2, 14, 5000, 10
0, 6863, 106, 134, 127, 645145, 615073, 0.44, 50, 100, 2, 11, 5000, 10
0, 6347, 105, 130, 113, 563873, 502781, 0.44, 50, 100, 2, 10, 5000, 10
0, 9968, 91, 163, 150, 785013, 718290, 0.44, 50, 100, 2, 19, 5000, 10
1, 5851, 89, 97, 97, 593815, 599956, 0.44, 50, 100, 2, 9, 5000, 10
0, 8225, 106, 154, 133, 678877, 632898, 0.44, 50, 100, 2, 15, 5000, 10
0, 9772, 112, 160, 159, 743192, 694532, 0.44, 50, 100, 2, 21, 5000, 10
0, 7077, 83, 114, 104, 616105, 560185, 0.44, 50, 100, 2, 12, 5000, 10
0, 8253, 102, 141, 140, 643809, 605359, 0.44, 50, 100, 2, 15, 5000, 10
1, 5984, 110, 121, 118, 548069, 557517, 0.44, 50, 100, 2, 8, 5000, 10
0, 7518, 95, 121, 111, 687936, 641906, 0.44, 50, 100, 2, 14, 5000, 10
0, 6719, 97, 122, 110, 680510, 624146, 0.44, 50, 100, 2, 11, 5000, 10
1, 5428, 91, 98, 95, 525414, 532463, 0.44, 50, 100, 2, 7, 5000, 10
1, 8970, 108, 149, 159, 690987, 694108, 0.44, 50, 100, 2, 17, 5000, 10
0, 6225, 115, 138, 129, 534846, 479845, 0.44, 50, 100, 2, 10, 5000, 10
1, 6324, 97, 110, 114, 648981, 672297, 0.44, 50, 100, 2, 10, 5000, 10
1, 5992, 105, 116, 119, 574902, 575163, 0.44, 50, 100, 2, 9, 5000, 10
1, 6657, 97, 110, 111, 581861, 605834, 0.44, 50, 100, 2, 11, 5000, 10
0, 7778, 108, 145, 132, 627800, 592325, 0.44, 50, 100, 2, 14, 5000, 10
1, 5974, 101, 111, 117, 577479, 585390, 0.44, 50, 100, 2, 8, 5000, 10
0, 8297, 95, 139, 140, 735713, 670407, 0.44, 50, 100, 2, 16, 5000, 10
1, 5907, 105, 115, 119, 591419, 604510, 0.44, 50, 100, 2, 9, 5000, 10
0, 7306, 104, 134, 124, 624957, 585327, 0.44, 50, 100, 2, 11, 5000, 10
0, 7914, 103, 143, 127, 709576, 659018, 0.44, 50, 100, 2, 13, 5000, 10
0, 9527, 112, 161, 163, 724886, 690870, 0.44, 50, 100, 2, 20, 5000, 10
1, 5771, 115, 123, 130, 512197, 520060, 0.44, 50, 100, 2, 8, 5000, 10
0, 7932, 99, 138, 124, 669723, 600453, 0.44, 50, 100, 2, 16, 5000, 10
0, 10000, 112, 168, 165, 797774, 747230, 0.44, 50, 100, 2, 21, 5000, 10
1, 5899, 107, 118, 118, 574441, 579502, 0.44, 50, 100, 2, 10, 5000, 10
0, 7510, 104, 141, 131, 630831, 571936, 0.44, 50, 100, 2, 18, 5000, 10
1, 5855, 82, 87, 93, 524729, 528448, 0.44, 50, 100, 2, 8, 5000, 10
0, 5841, 97, 106, 102, 498630, 455563, 0.44, 50, 100, 2, 8, 5000, 10
1, 6243, 104, 116, 116, 522727, 527073, 0.44, 50, 100, 2, 8, 5000, 10
1, 6259, 104, 115, 116, 538252, 541840, 0.44, 50, 100, 2, 9, 5000, 10
0, 9183, 103, 172, 157, 677782, 640021, 0.44, 50, 100, 2, 19, 5000, 10
0, 8161, 88, 142, 128, 696467, 633349, 0.44, 50, 100, 2, 15, 5000, 10
0, 7176, 100, 127, 117, 665495, 590717, 0.44, 50, 100, 2, 13, 5000, 10
1, 6187, 104, 118, 116, 539758, 548136, 0.44, 50, 100, 2, 9, 5000, 10
1, 6594, 101, 112, 117, 634341, 657114, 0.44, 50, 100, 2, 10, 5000, 10
0, 5950, 111, 124, 114, 622025, 574033, 0.44, 50, 100, 2, 8, 5000, 10
1, 5924, 93, 106, 109, 497558, 501577, 0.44, 50, 100, 2, 8, 5000, 10
0, 9652, 106, 150, 158, 749963, 677489, 0.44, 50, 100, 2, 21, 5000, 10
0, 7583, 94, 125, 112, 606246, 553294, 0.44, 50, 100, 2, 11, 5000, 10
1, 7742, 94, 119, 119, 674028, 676644, 0.44, 50, 100, 2, 13, 5000, 10
0, 7947, 103, 154, 137, 607026, 557947, 0.44, 50, 100, 2, 14, 5000, 10
0, 8794, 98, 142, 130, 753414, 700519, 0.44, 50, 100, 2, 18, 5000, 10
0, 8379, 96, 134, 140, 686464, 637751, 0.44, 50, 100, 2, 14, 5000, 10
0, 8697, 100, 146, 136, 764271, 714098, 0.44, 50, 100, 2, 17, 5000, 10
1, 5628, 100, 109, 107, 8127329, 8174071, 0.44, 50, 100, 30, 593, 5000, 10
0, 5976, 115, 127, 122, 8325870, 7876559, 0.44, 50, 100, 30, 643, 5000, 10
1, 5896, 94, 102, 103, 8056568, 8120991, 0.44, 50, 100, 30, 636, 5000, 10
0, 6788, 105, 126, 125, 8843241, 8245159, 0.44, 50, 100, 30, 722, 5000, 10
0, 6747, 115, 135, 126, 9042811, 8434634, 0.44, 50, 100, 30, 722, 5000, 10
0, 7198, 121, 144, 136, 9980320, 9448712, 0.44, 50, 100, 30, 792, 5000, 10
0, 7870, 107, 142, 127, 9986087, 9384638, 0.44, 50, 100, 30, 901, 5000, 10
0, 8232, 98, 134, 140, 10138520, 9556464, 0.44, 50, 100, 30, 940, 5000, 10
0, 8436, 94, 141, 135, 10312680, 9411923, 0.44, 50, 100, 30, 949, 5000, 10
0, 8565, 115, 154, 148, 10723776, 9805733, 0.44, 50, 100, 30, 980, 5000, 10
0, 8238, 122, 162, 152, 10253476, 9762858, 0.44, 50, 100, 30, 980, 5000, 10
0, 8611, 101, 147, 137, 10559679, 9848510, 0.44, 50, 100, 30, 1009, 5000, 10
0, 9094, 102, 151, 143, 10954434, 10204715, 0.44, 50, 100, 30, 1049, 5000, 10
0, 8904, 105, 143, 145, 11223060, 10281387, 0.44, 50, 100, 30, 1058, 5000, 10
0, 9074, 111, 163, 161, 11006473, 10267952, 0.44, 50, 100, 30, 1094, 5000, 10
0, 10000, 108, 174, 164, 11726944, 11092188, 0.44, 50, 100, 30, 1064, 5000, 10
0, 8584, 104, 148, 145, 10762957, 9881543, 0.44, 50, 100, 30, 1096, 5000, 10
0, 8846, 97, 165, 151, 10890382, 10051000, 0.44, 50, 100, 30, 1109, 5000, 10
0, 9992, 83, 144, 125, 11968950, 10988780, 0.44, 50, 100, 30, 1105, 5000, 10
0, 9165, 88, 140, 135, 10607197, 9829716, 0.44, 50, 100, 30, 1135, 5000, 10
0, 10000, 113, 162, 163, 11722948, 10909302, 0.44, 50, 100, 30, 1146, 5000, 10
0, 10000, 99, 178, 161, 11188124, 10559134, 0.44, 50, 100, 30, 1182, 5000, 10
0, 10000, 99, 173, 158, 11671153, 11207673, 0.44, 50, 100, 30, 1189, 5000, 10
0, 9454, 104, 169, 162, 10902163, 10040905, 0.44, 50, 100, 30, 1219, 5000, 10
0, 9783, 91, 142, 141, 11568295, 10540810, 0.44, 50, 100, 30, 1215, 5000, 10
0, 10000, 103, 179, 164, 11483663, 10561197, 0.44, 50, 100, 30, 1233, 5000, 10
0, 9573, 91, 150, 141, 11319967, 10497421, 0.44, 50, 100, 30, 1253, 5000, 10
0, 10000, 104, 173, 160, 11587974, 10864752, 0.44, 50, 100, 30, 1240, 5000, 10
0, 9939, 88, 160, 144, 11575578, 10624348, 0.44, 50, 100, 30, 1244, 5000, 10
0, 9929, 98, 191, 145, 12084502, 11197182, 0.44, 50, 100, 30, 1266, 5000, 10
0, 10000, 107, 171, 162, 11641006, 10872930, 0.44, 50, 100, 30, 1321, 5000, 10
0, 6968, 116, 135, 130, 9124925, 8651600, 0.44, 50, 100, 30, 793, 5000, 10
0, 6915, 120, 146, 140, 8960506, 8550333, 0.44, 50, 100, 30, 748, 5000, 10
0, 6536, 106, 128, 122, 9131063, 8422682, 0.44, 50, 100, 30, 654, 5000, 10
0, 9709, 100, 177, 160, 11812588, 10888896, 0.44, 50, 100, 30, 1050, 5000, 10
0, 8492, 100, 146, 131, 10235876, 9388941, 0.44, 50, 100, 30, 964, 5000, 10
0, 5879, 105, 115, 110, 8030514, 7560174, 0.44, 50, 100, 30, 639, 5000, 10
0, 6985, 90, 122, 108, 9014080, 8428942, 0.44, 50, 100, 30, 763, 5000, 10
0, 6198, 117, 125, 126, 8468220, 8181295, 0.44, 50, 100, 30, 607, 5000, 10
0, 8850, 110, 154, 156, 10855611, 10172955, 0.44, 50, 100, 30, 977, 5000, 10
0, 8202, 86, 138, 129, 10217743, 9509909, 0.44, 50, 100, 30, 864, 5000, 10
1, 6010, 106, 114, 118, 8116427, 8232391, 0.44, 50, 100, 30, 672, 5000, 10
0, 10000, 84, 144, 131, 8189162, 7504660, 0.44, 50, 100, 21, 531, 5000, 10
0, 7755, 107, 136, 141, 7007171, 6658786, 0.44, 50, 100, 21, 386, 5000, 10
0, 7573, 101, 126, 127, 9753965, 9019957, 0.44, 50, 100, 30, 897, 5000, 10
0, 7429, 104, 138, 126, 9525275, 8980006, 0.44, 50, 100, 30, 792, 5000, 10
0, 7317, 93, 112, 112, 9541733, 8958361, 0.44, 50, 100, 30, 767, 5000, 10
0, 10000, 101, 156, 146, 12246446, 11210667, 0.44, 50, 100, 30, 1242, 5000, 10
0, 7568, 100, 133, 122, 10018150, 9470211, 0.44, 50, 100, 30, 816, 5000, 10
0, 7136, 94, 130, 118, 9091012, 8610042, 0.44, 50, 100, 30, 815, 5000, 10
0, 8694, 119, 163, 157, 10641220, 9910497, 0.44, 50, 100, 30, 1044, 5000, 10
0, 9892, 91, 167, 145, 8309030, 7548460, 0.44, 50, 100, 21, 539, 5000, 10
0, 7325, 85, 114, 114, 9348876, 8881722, 0.44, 50, 100, 30, 806, 5000, 10
0, 8627, 104, 142, 143, 10371961, 9609778, 0.44, 50, 100, 30, 989, 5000, 10
0, 10000, 114, 172, 168, 8119613, 7678185, 0.44, 50, 100, 21, 748, 5000, 10
0, 8560, 103, 150, 147, 10573773, 9902578, 0.44, 50, 100, 30, 937, 5000, 10
0, 7313, 91, 122, 114, 9749641, 8997492, 0.44, 50, 100, 30, 862, 5000, 10
0, 8309, 97, 148, 143, 10190547, 9563574, 0.44, 50, 100, 30, 921, 5000, 10
1, 5971, 93, 106, 106, 5532599, 5625466, 0.44, 50, 100, 21, 289, 5000, 10
0, 8406, 99, 149, 136, 7123671, 6635750, 0.44, 50, 100, 21, 442, 5000, 10
0, 8698, 105, 144, 149, 10508048, 9866444, 0.44, 50, 100, 30, 1061, 5000, 10
0, 7817, 97, 123, 121, 7158884, 6669952, 0.44, 50, 100, 21, 430, 5000, 10
0, 8187, 116, 145, 151, 7003879, 6574279, 0.44, 50, 100, 21, 404, 5000, 10
0, 10000, 106, 176, 171, 8143983, 7610634, 0.44, 50, 100, 21, 545, 5000, 10
0, 8313, 104, 150, 141, 10217857, 9583716, 0.44, 50, 100, 30, 967, 5000, 10
0, 6618, 113, 131, 128, 6326917, 5916900, 0.44, 50, 100, 21, 345, 5000, 10
0, 7878, 100, 128, 129, 6722142, 6408353, 0.44, 50, 100, 21, 424, 5000, 10
0, 8045, 98, 130, 132, 10177775, 9513398, 0.44, 50, 100, 30, 969, 5000, 10
0, 10000, 88, 159, 150, 8026205, 7375573, 0.44, 50, 100, 21, 573, 5000, 10
0, 10000, 106, 182, 165, 8330499, 7707979, 0.44, 50, 100, 21, 550, 5000, 10
1, 5997, 107, 116, 115, 6000413, 6095592, 0.44, 50, 100, 21, 291, 5000, 10
0, 10000, 91, 161, 152, 8448296, 7782432, 0.44, 50, 100, 21, 556, 5000, 10
0, 9846, 96, 166, 159, 8200071, 7613682, 0.44, 50, 100, 21, 608, 5000, 10
0, 8501, 117, 158, 148, 7326084, 6799834, 0.44, 50, 100, 21, 420, 5000, 10
0, 8983, 102, 157, 148, 7595878, 6950228, 0.44, 50, 100, 21, 493, 5000, 10
0, 10000, 111, 171, 157, 11443982, 10662954, 0.44, 50, 100, 30, 1338, 5000, 10
0, 8627, 96, 150, 135, 7231327, 6823172, 0.44, 50, 100, 21, 471, 5000, 10
0, 10000, 101, 165, 144, 8197676, 7748114, 0.44, 50, 100, 21, 522, 5000, 10
0, 9521, 96, 158, 145, 11561029, 10771360, 0.44, 50, 100, 30, 1138, 5000, 10
0, 7580, 104, 138, 125, 6626798, 6067262, 0.44, 50, 100, 21, 397, 5000, 10
0, 7762, 100, 136, 125, 7025210, 6360057, 0.44, 50, 100, 21, 389, 5000, 10
0, 10000, 97, 162, 150, 11153345, 10391110, 0.44, 50, 100, 30, 1260, 5000, 10
1, 5849, 93, 109, 107, 5812394, 5836110, 0.44, 50, 100, 21, 271, 5000, 10
0, 10000, 112, 175, 172, 8339317, 7849208, 0.44, 50, 100, 21, 628, 5000, 10
1, 5893, 93, 104, 105, 5889471, 5948763, 0.44, 50, 100, 21, 292, 5000, 10
0, 6416, 99, 111, 106, 6023661, 5614193, 0.44, 50, 100, 21, 306, 5000, 10
0, 9200, 98, 143, 150, 7735164, 7105197, 0.44, 50, 100, 21, 465, 5000, 10
0, 10000, 88, 151, 139, 8663314, 8084321, 0.44, 50, 100, 21, 534, 5000, 10
0, 7557, 90, 115, 104, 6706947, 6214710, 0.44, 50, 100, 21, 381, 5000, 10
0, 9915, 105, 174, 147, 8301941, 7685486, 0.44, 50, 100, 21, 508, 5000, 10
0, 9041, 109, 166, 158, 7577319, 7169368, 0.44, 50, 100, 21, 466, 5000, 10
0, 7660, 118, 149, 143, 7322651, 6802754, 0.44, 50, 100, 21, 382, 5000, 10
0, 8600, 101, 155, 138, 7487461, 6917988, 0.44, 50, 100, 21, 428, 5000, 10
0, 7818, 109, 144, 142, 6998148, 6617058, 0.44, 50, 100, 21, 397, 5000, 10
0, 8726, 100, 141, 149, 7409081, 6960534, 0.44, 50, 100, 21, 479, 5000, 10
0, 9213, 114, 162, 154, 7748917, 7294009, 0.44, 50, 100, 21, 542, 5000, 10
1, 5933, 96, 107, 106, 5933908, 5967522, 0.44, 50, 100, 21, 288, 5000, 10
0, 8937, 97, 160, 147, 7670626, 7105256, 0.44, 50, 100, 21, 495, 5000, 10
0, 9153, 101, 164, 158, 7980013, 7363065, 0.44, 50, 100, 21, 474, 5000, 10
0, 8520, 79, 119, 112, 7444171, 6777842, 0.44, 50, 100, 21, 463, 5000, 10
0, 9868, 90, 145, 132, 8261058, 7455626, 0.44, 50, 100, 21, 567, 5000, 10
0, 7773, 96, 132, 126, 7179606, 6657221, 0.44, 50, 100, 21, 399, 5000, 10
0, 7746, 106, 144, 147, 7031916, 6648669, 0.44, 50, 100, 21, 375, 5000, 10
0, 6041, 98, 109, 106, 5931764, 5623440, 0.44, 50, 100, 21, 278, 5000, 10
0, 8179, 115, 149, 143, 7209548, 6726268, 0.44, 50, 100, 21, 411, 5000, 10
0, 7270, 99, 128, 133, 6608783, 6193975, 0.44, 50, 100, 21, 381, 5000, 10
0, 7802, 110, 152, 135, 6738799, 6207695, 0.44, 50, 100, 21, 417, 5000, 10
0, 7742, 97, 133, 118, 6745548, 6311846, 0.44, 50, 100, 21, 464, 5000, 10
0, 7367, 98, 119, 122, 6856543, 6229712, 0.44, 50, 100, 21, 381, 5000, 10
0, 8915, 95, 150, 131, 7401431, 6829193, 0.44, 50, 100, 21, 477, 5000, 10
0, 9376, 105, 169, 166, 7912871, 7347605, 0.44, 50, 100, 21, 559, 5000, 10
0, 6662, 108, 128, 118, 5678218, 5205309, 0.44, 50, 100, 19, 258, 5000, 10
0, 9818, 97, 167, 145, 8182938, 7451329, 0.44, 50, 100, 21, 548, 5000, 10
0, 9308, 92, 143, 134, 7692729, 7077117, 0.44, 50, 100, 21, 521, 5000, 10
0, 9495, 103, 160, 146, 7898116, 7243821, 0.44, 50, 100, 21, 530, 5000, 10
0, 7555, 99, 131, 128, 6004587, 5578657, 0.44, 50, 100, 19, 326, 5000, 10
0, 8451, 97, 147, 134, 7469595, 6847605, 0.44, 50, 100, 21, 440, 5000, 10
0, 8418, 105, 152, 144, 7356135, 6750313, 0.44, 50, 100, 21, 485, 5000, 10
0, 8137, 100, 138, 131, 6251151, 5935945, 0.44, 50, 100, 19, 339, 5000, 10
0, 7109, 115, 139, 127, 6068508, 5495369, 0.44, 50, 100, 19, 308, 5000, 10
0, 8109, 104, 139, 127, 6406389, 5867662, 0.44, 50, 100, 19, 372, 5000, 10
0, 9043, 89, 154, 121, 7004738, 6375685, 0.44, 50, 100, 19, 437, 5000, 10
0, 8141, 109, 149, 144, 6349913, 5944754, 0.44, 50, 100, 19, 367, 5000, 10
0, 9364, 102, 172, 156, 6983805, 6419134, 0.44, 50, 100, 19, 454, 5000, 10
0, 8945, 105, 161, 155, 7504402, 6940924, 0.44, 50, 100, 21, 516, 5000, 10
0, 10000, 97, 165, 150, 7422087, 6839847, 0.44, 50, 100, 19, 445, 5000, 10
0, 10000, 91, 159, 140, 8202880, 7547253, 0.44, 50, 100, 21, 641, 5000, 10
0, 9231, 108, 173, 155, 7759606, 7220144, 0.44, 50, 100, 21, 551, 5000, 10
1, 6047, 97, 113, 108, 5158556, 5256558, 0.44, 50, 100, 19, 271, 5000, 10
0, 9045, 89, 160, 131, 6695957, 6226790, 0.44, 50, 100, 19, 374, 5000, 10
0, 9108, 87, 139, 136, 6907845, 6589178, 0.44, 50, 100, 19, 410, 5000, 10
0, 6950, 111, 128, 134, 5781589, 5607430, 0.44, 50, 100, 19, 280, 5000, 10
0, 6230, 117, 130, 126, 5506563, 5116198, 0.44, 50, 100, 19, 258, 5000, 10
0, 8221, 106, 149, 140, 6425976, 5810117, 0.44, 50, 100, 19, 336, 5000, 10
0, 10000, 93, 168, 148, 7373838, 6795256, 0.44, 50, 100, 19, 525, 5000, 10
0, 10000, 113, 164, 156, 7509016, 6988321, 0.44, 50, 100, 19, 501, 5000, 10
0, 8755, 99, 142, 152, 7113848, 6450057, 0.44, 50, 100, 19, 434, 5000, 10
0, 8473, 96, 147, 140, 6622244, 6182021, 0.44, 50, 100, 19, 422, 5000, 10
0, 6568, 112, 132, 123, 5903829, 5481335, 0.44, 50, 100, 19, 264, 5000, 10
0, 7034, 101, 138, 119, 5878480, 5556073, 0.44, 50, 100, 19, 332, 5000, 10
0, 10000, 86, 145, 140, 8464578, 7730902, 0.44, 50, 100, 21, 649, 5000, 10
1, 5889, 120, 130, 131, 5210645, 5258795, 0.44, 50, 100, 19, 264, 5000, 10
0, 8817, 97, 155, 130, 6703473, 6100829, 0.44, 50, 100, 19, 435, 5000, 10
1, 5842, 104, 114, 117, 5299901, 5339613, 0.44, 50, 100, 19, 222, 5000, 10
0, 8451, 92, 132, 135, 6529710, 6110674, 0.44, 50, 100, 19, 394, 5000, 10
0, 7312, 119, 134, 135, 5914253, 5618462, 0.44, 50, 100, 19, 332, 5000, 10
1, 5696, 95, 105, 106, 5136752, 5150707, 0.44, 50, 100, 19, 214, 5000, 10
0, 9335, 97, 154, 140, 7270866, 6651224, 0.44, 50, 100, 19, 436, 5000, 10
1, 5741, 105, 112, 110, 5303947, 5387138, 0.44, 50, 100, 19, 257, 5000, 10
0, 8845, 97, 143, 132, 7352241, 6673049, 0.44, 50, 100, 19, 379, 5000, 10
0, 8622, 105, 157, 146, 6724316, 6331560, 0.44, 50, 100, 19, 359, 5000, 10
1, 6109, 99, 108, 109, 5428426, 5475414, 0.44, 50, 100, 19, 245, 5000, 10
0, 6658, 107, 115, 120, 5540541, 5281693, 0.44, 50, 100, 19, 286, 5000, 10
0, 6339, 108, 125, 121, 5404642, 5139294, 0.44, 50, 100, 19, 255, 5000, 10
0, 6619, 106, 118, 121, 5554433, 5214998, 0.44, 50, 100, 19, 300, 5000, 10
0, 6471, 112, 129, 128, 5560811, 5313089, 0.44, 50, 100, 19, 274, 5000, 10
0, 7711, 107, 151, 133, 6340664, 5938116, 0.44, 50, 100, 19, 324, 5000, 10
0, 10000, 105, 159, 163, 7345926, 6963631, 0.44, 50, 100, 19, 476, 5000, 10
0, 10000, 108, 184, 166, 7531931, 6923851, 0.44, 50, 100, 19, 465, 5000, 10
0, 7754, 103, 139, 125, 6352279, 5837374, 0.44, 50, 100, 19, 318, 5000, 10
0, 10000, 114, 174, 179, 7214343, 6807868, 0.44, 50, 100, 19, 461, 5000, 10
1, 6017, 95, 106, 101, 5187569, 5229573, 0.44, 50, 100, 19, 246, 5000, 10
1, 5935, 91, 104, 104, 5562695, 5693709, 0.44, 50, 100, 19, 239, 5000, 10
0, 9564, 97, 156, 143, 7348761, 6681737, 0.44, 50, 100, 19, 463, 5000, 10
0, 6483, 102, 116, 117, 5749380, 5180794, 0.44, 50, 100, 19, 270, 5000, 10
0, 8019, 104, 139, 142, 6163027, 5707373, 0.44, 50, 100, 19, 342, 5000, 10
0, 6863, 113, 134, 124, 5876337, 5513829, 0.44, 50, 100, 19, 270, 5000, 10
0, 9567, 90, 152, 136, 7415378, 6676508, 0.44, 50, 100, 19, 425, 5000, 10
1, 5677, 89, 98, 97, 4487214, 4523360, 0.44, 50, 100, 17, 175, 5000, 10
0, 10000, 89, 161, 160, 7289036, 6960456, 0.44, 50, 100, 19, 425, 5000, 10
0, 10000, 86, 153, 156, 7400448, 7144329, 0.44, 50, 100, 19, 493, 5000, 10
0, 10000, 94, 167, 179, 7363587, 6800394, 0.44, 50, 100, 19, 432, 5000, 10
0, 8676, 99, 155, 136, 6949287, 6541022, 0.44, 50, 100, 19, 351, 5000, 10
0, 6717, 104, 113, 118, 5230505, 4907498, 0.44, 50, 100, 17, 227, 5000, 10
1, 5879, 112, 123, 123, 4660844, 4703396, 0.44, 50, 100, 17, 172, 5000, 10
0, 10000, 95, 158, 152, 7402487, 6822975, 0.44, 50, 100, 19, 525, 5000, 10
0, 10000, 109, 168, 163, 6967849, 6647564, 0.44, 50, 100, 19, 473, 5000, 10
0, 10000, 91, 164, 152, 7492360, 7118102, 0.44, 50, 100, 19, 486, 5000, 10
0, 7067, 107, 135, 125, 5959686, 5581126, 0.44, 50, 100, 19, 285, 5000, 10
0, 10000, 114, 183, 174, 7449862, 6832944, 0.44, 50, 100, 19, 459, 5000, 10
0, 7156, 101, 128, 127, 5248461, 4941642, 0.44, 50, 100, 17, 227, 5000, 10
0, 7184, 101, 139, 129, 5461885, 5126374, 0.44, 50, 100, 17, 220, 5000, 10
0, 7940, 95, 124, 122, 6358716, 6159500, 0.44, 50, 100, 19, 341, 5000, 10
1, 5775, 94, 101, 104, 4440827, 4551256, 0.44, 50, 100, 17, 192, 5000, 10
0, 6215, 97, 112, 102, 5105761, 4710162, 0.44, 50, 100, 17, 195, 5000, 10
0, 8048, 93, 143, 128, 5645055, 5158193, 0.44, 50, 100, 17, 249, 5000, 10
0, 10000, 88, 144, 138, 6837765, 6542962, 0.44, 50, 100, 17, 354, 5000, 10
1, 6016, 101, 116, 111, 4825615, 4880716, 0.44, 50, 100, 17, 192, 5000, 10
1, 5917, 90, 102, 104, 4638812, 4690080, 0.44, 50, 100, 17, 175, 5000, 10
0, 8955, 103, 154, 132, 7112603, 6518258, 0.44, 50, 100, 19, 401, 5000, 10
0, 10000, 96, 158, 140, 6739282, 6356614, 0.44, 50, 100, 17, 371, 5000, 10
0, 9152, 103, 164, 154, 7016573, 6548975, 0.44, 50, 100, 19, 412, 5000, 10
0, 8449, 101, 143, 135, 5872679, 5446448, 0.44, 50, 100, 17, 286, 5000, 10
0, 8356, 108, 148, 139, 6001785, 5566972, 0.44, 50, 100, 17, 293, 5000, 10
0, 10000, 87, 163, 136, 7041116, 6503017, 0.44, 50, 100, 17, 361, 5000, 10
0, 6229, 110, 125, 121, 4948586, 4599715, 0.44, 50, 100, 17, 215, 5000, 10
0, 8641, 80, 131, 113, 6028976, 5502235, 0.44, 50, 100, 17, 286, 5000, 10
0, 10000, 89, 169, 146, 6789202, 6348949, 0.44, 50, 100, 17, 348, 5000, 10
0, 9460, 93, 150, 147, 6417911, 5901406, 0.44, 50, 100, 17, 319, 5000, 10
0, 8762, 102, 149, 138, 6171571, 5655970, 0.44, 50, 100, 17, 311, 5000, 10
0, 9811, 101, 170, 147, 6420565, 5970663, 0.44, 50, 100, 17, 396, 5000, 10
0, 10000, 76, 133, 135, 6697356, 6310733, 0.44, 50, 100, 17, 399, 5000, 10
1, 5992, 100, 112, 111, 4551516, 4651372, 0.44, 50, 100, 17, 194, 5000, 10
1, 5795, 97, 108, 109, 4796421, 4805236, 0.44, 50, 100, 17, 201, 5000, 10
0, 10000, 110, 187, 181, 6623330, 6241100, 0.44, 50, 100, 17, 346, 5000, 10
0, 7894, 109, 146, 138, 5712968, 5355080, 0.44, 50, 100, 17, 276, 5000, 10
1, 5799, 89, 99, 97, 4607705, 4650628, 0.44, 50, 100, 17, 196, 5000, 10
1, 5887, 89, 100, 102, 4614760, 4637234, 0.44, 50, 100, 17, 191, 5000, 10
0, 8451, 111, 155, 153, 5974497, 5506645, 0.44, 50, 100, 17, 304, 5000, 10
0, 10000, 107, 176, 178, 6536166, 6209445, 0.44, 50, 100, 17, 345, 5000, 10
0, 8329, 108, 149, 151, 5665070, 5332687, 0.44, 50, 100, 17, 291, 5000, 10
0, 7762, 111, 142, 137, 5579497, 5192789, 0.44, 50, 100, 17, 267, 5000, 10
0, 10000, 87, 161, 149, 6430174, 6027758, 0.44, 50, 100, 17, 358, 5000, 10
0, 8383, 101, 144, 137, 5857165, 5403718, 0.44, 50, 100, 17, 323, 5000, 10
0, 9373, 98, 155, 143, 6402906, 5988395, 0.44, 50, 100, 17, 366, 5000, 10
0, 10000, 100, 168, 149, 6629180, 6179135, 0.44, 50, 100, 17, 394, 5000, 10
0, 9412, 110, 169, 166, 6535726, 6195228, 0.44, 50, 100, 17, 371, 5000, 10
0, 7426, 107, 135, 126, 5373624, 5123342, 0.44, 50, 100, 17, 255, 5000, 10
0, 8394, 99, 142, 128, 6023092, 5494059, 0.44, 50, 100, 17, 295, 5000, 10
0, 7040, 109, 138, 133, 5293428, 4994446, 0.44, 50, 100, 17, 240, 5000, 10
0, 8121, 101, 128, 129, 5886491, 5501152, 0.44, 50, 100, 17, 305, 5000, 10
0, 9645, 84, 154, 142, 6676365, 6100628, 0.44, 50, 100, 17, 349, 5000, 10
0, 9088, 105, 162, 147, 6141457, 5672066, 0.44, 50, 100, 17, 320, 5000, 10
