win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5401, 99, 104, 106, 269623, 274972, 0.4, 50, 100, 1, 2, 5000, 5
1, 5660, 94, 99, 99, 349644, 349667, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 119, 143, 140, 297885, 285101, 0.4, 50, 100, 1, 3, 5000, 5
1, 5399, 97, 102, 102, 256753, 256802, 0.4, 50, 100, 1, 2, 5000, 5
1, 5354, 88, 93, 93, 244859, 244955, 0.4, 50, 100, 1, 2, 5000, 5
1, 5543, 100, 105, 106, 273351, 275550, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 90, 109, 101, 306867, 285916, 0.4, 50, 100, 1, 3, 5000, 5
1, 6346, 103, 117, 117, 296736, 298029, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 120, 107, 398193, 360563, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 86, 110, 100, 298519, 273443, 0.4, 50, 100, 1, 3, 5000, 5
1, 5874, 94, 99, 99, 248836, 248929, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 89, 112, 102, 383362, 346149, 0.4, 50, 100, 1, 3, 5000, 5
1, 5531, 82, 87, 88, 257355, 259374, 0.4, 50, 100, 1, 2, 5000, 5
1, 5842, 98, 109, 109, 243601, 245058, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 96, 117, 111, 301989, 287684, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 93, 120, 104, 274389, 238587, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 122, 109, 300201, 267551, 0.4, 50, 100, 1, 3, 5000, 5
1, 5615, 110, 115, 117, 243412, 248630, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 86, 107, 94, 342692, 302837, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 124, 107, 279694, 242187, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 116, 109, 318846, 300735, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 124, 124, 261603, 259344, 0.4, 50, 100, 1, 3, 5000, 5
1, 5344, 93, 98, 99, 294346, 296753, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 112, 147, 126, 285995, 235346, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 129, 116, 320724, 286827, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 93, 118, 112, 299382, 283668, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 125, 123, 287858, 283358, 0.4, 50, 100, 1, 3, 5000, 5
1, 5765, 102, 111, 112, 267108, 268951, 0.4, 50, 100, 1, 2, 5000, 5
1, 5401, 93, 98, 98, 264051, 264300, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 98, 121, 114, 309243, 290447, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 124, 116, 329316, 305800, 0.4, 50, 100, 1, 3, 5000, 5
1, 5399, 115, 120, 121, 206583, 208442, 0.4, 50, 100, 1, 2, 5000, 5
1, 5629, 106, 111, 111, 264670, 264875, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 87, 104, 104, 235222, 233074, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 133, 119, 288241, 251922, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 133, 113, 285230, 241456, 0.4, 50, 100, 1, 3, 5000, 5
1, 5568, 92, 97, 99, 236264, 240861, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 128, 118, 287301, 264964, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 114, 137, 125, 359126, 320617, 0.4, 50, 100, 1, 3, 5000, 5
1, 5338, 102, 107, 108, 259400, 261778, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 98, 129, 112, 306080, 263754, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 131, 128, 330037, 320806, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 119, 107, 310945, 285398, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 120, 113, 271615, 255399, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 112, 131, 119, 353225, 319744, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 130, 122, 268100, 249978, 0.4, 50, 100, 1, 3, 5000, 5
1, 5380, 97, 102, 103, 229142, 231544, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 93, 115, 102, 302938, 269612, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 122, 113, 330929, 307151, 0.4, 50, 100, 1, 3, 5000, 5
1, 5409, 106, 111, 111, 274762, 274770, 0.4, 50, 100, 1, 2, 5000, 5
1, 5587, 97, 104, 105, 259898, 262136, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 109, 136, 122, 290894, 254606, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 112, 139, 131, 311347, 289578, 0.4, 50, 100, 1, 3, 5000, 5
1, 5752, 101, 111, 113, 273703, 275748, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 95, 119, 112, 317970, 299904, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 90, 117, 102, 249437, 217603, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 120, 120, 259402, 257829, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 140, 123, 271322, 235683, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 116, 104, 298359, 269811, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 91, 123, 104, 333857, 287379, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 118, 150, 134, 276951, 232229, 0.4, 50, 100, 1, 3, 5000, 5
0, 8500, 100, 147, 134, 356577, 321730, 0.4, 50, 100, 1, 5, 5000, 10
1, 6275, 99, 109, 110, 242966, 244472, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 101, 152, 128, 462880, 383090, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 91, 145, 125, 357508, 308545, 0.4, 50, 100, 1, 5, 5000, 10
1, 6096, 95, 105, 105, 279941, 280312, 0.4, 50, 100, 1, 2, 5000, 10
1, 6054, 114, 124, 124, 241577, 241770, 0.4, 50, 100, 1, 2, 5000, 10
1, 5755, 94, 104, 104, 214343, 214515, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 86, 139, 118, 338268, 286578, 0.4, 50, 100, 1, 5, 5000, 10
1, 6043, 110, 120, 121, 271061, 272587, 0.4, 50, 100, 1, 2, 5000, 10
1, 5892, 108, 118, 119, 293735, 295178, 0.4, 50, 100, 1, 2, 5000, 10
1, 6269, 110, 123, 124, 278977, 280113, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 107, 151, 136, 326615, 292226, 0.4, 50, 100, 1, 5, 5000, 10
1, 6071, 105, 115, 119, 249517, 255772, 0.4, 50, 100, 1, 3, 5000, 10
1, 6239, 106, 116, 117, 264289, 265574, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 95, 135, 122, 322272, 291708, 0.4, 50, 100, 1, 5, 5000, 10
1, 5713, 103, 113, 113, 245674, 247717, 0.4, 50, 100, 1, 2, 5000, 10
1, 5927, 77, 87, 87, 247082, 247378, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 114, 156, 145, 379770, 350634, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 115, 162, 142, 378435, 327284, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 152, 146, 335870, 311478, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 142, 127, 372181, 331074, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 93, 140, 114, 420757, 352502, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 90, 139, 117, 308147, 264913, 0.4, 50, 100, 1, 5, 5000, 10
1, 6315, 110, 120, 127, 264108, 281791, 0.4, 50, 100, 1, 3, 5000, 10
1, 5898, 108, 118, 123, 259446, 273453, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 94, 147, 123, 372549, 320490, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 165, 140, 329405, 270948, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 148, 141, 356228, 341758, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 136, 121, 422179, 374334, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 144, 130, 396839, 361592, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 117, 157, 132, 389107, 325216, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 138, 135, 327321, 316539, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 88, 137, 119, 354785, 308256, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 147, 135, 386222, 356287, 0.4, 50, 100, 1, 5, 5000, 10
1, 6570, 96, 118, 119, 281897, 282256, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 95, 148, 132, 375940, 338481, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 152, 132, 335741, 289648, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 90, 134, 121, 364776, 333549, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 89, 141, 115, 392585, 330107, 0.4, 50, 100, 1, 5, 5000, 10
1, 5968, 95, 105, 105, 310153, 311257, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 98, 152, 125, 388427, 320245, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 112, 147, 139, 326269, 301129, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 159, 149, 359802, 335148, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 143, 136, 339276, 319431, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 145, 126, 373899, 321305, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 150, 133, 342343, 304420, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 109, 143, 139, 391260, 379443, 0.4, 50, 100, 1, 5, 5000, 10
1, 5832, 102, 112, 114, 267993, 273113, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 98, 154, 123, 376885, 307464, 0.4, 50, 100, 1, 5, 5000, 10
1, 6062, 103, 113, 119, 306785, 322636, 0.4, 50, 100, 1, 3, 5000, 10
1, 6154, 105, 115, 115, 327894, 329787, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 89, 146, 127, 406425, 346337, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 162, 144, 301564, 259540, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 142, 129, 322289, 285830, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 93, 138, 128, 351863, 326948, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 96, 137, 129, 326201, 306605, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 157, 133, 342420, 283344, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 91, 138, 118, 416586, 360192, 0.4, 50, 100, 1, 5, 5000, 10
1, 6129, 108, 118, 118, 261213, 262587, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 98, 147, 137, 341595, 311900, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 150, 139, 394685, 363151, 0.4, 50, 100, 1, 5, 5000, 10
1, 5744, 99, 109, 109, 268750, 268808, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 95, 139, 131, 376808, 348251, 0.4, 50, 100, 1, 5, 5000, 10
1, 6197, 95, 105, 106, 293388, 295830, 0.4, 50, 100, 1, 2, 5000, 10
1, 5567, 88, 98, 99, 257637, 259575, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 103, 153, 141, 356507, 322007, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 94, 143, 124, 336827, 295576, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 93, 137, 124, 354828, 319358, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 151, 134, 338674, 295492, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 143, 141, 349578, 338760, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 153, 138, 306496, 273119, 0.4, 50, 100, 1, 5, 5000, 10
1, 6141, 109, 119, 121, 233891, 238754, 0.4, 50, 100, 1, 2, 5000, 10
1, 6437, 97, 109, 111, 304662, 304872, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 107, 155, 138, 335387, 297116, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 147, 125, 397248, 338462, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 112, 157, 144, 331517, 299310, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 137, 129, 326060, 304864, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 160, 146, 376268, 332430, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 96, 142, 128, 392998, 354973, 0.4, 50, 100, 1, 5, 5000, 10
1, 5749, 107, 117, 117, 308369, 309394, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 82, 127, 110, 335856, 295367, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 168, 148, 351529, 292704, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 86, 138, 128, 355100, 325743, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 112, 166, 148, 370754, 321449, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 152, 127, 376124, 308605, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 118, 166, 149, 370149, 313395, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 151, 132, 348664, 298545, 0.4, 50, 100, 1, 5, 5000, 10
1, 6005, 104, 114, 115, 278526, 281416, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 95, 146, 125, 371884, 319263, 0.4, 50, 100, 1, 5, 5000, 10
1, 6359, 91, 101, 102, 247476, 250313, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 83, 120, 116, 378239, 365065, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 167, 133, 397753, 308594, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 152, 125, 409966, 330506, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 144, 132, 342943, 314937, 0.4, 50, 100, 1, 5, 5000, 10
1, 6052, 111, 121, 122, 308309, 308722, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 99, 136, 130, 358462, 339290, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 158, 127, 368093, 291380, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 110, 149, 148, 371767, 365530, 0.4, 50, 100, 1, 5, 5000, 10
1, 6436, 105, 115, 116, 258785, 260489, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 96, 152, 136, 373720, 326876, 0.4, 50, 100, 1, 5, 5000, 10
1, 6703, 106, 124, 125, 260834, 261828, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 87, 169, 147, 383463, 339809, 0.4, 50, 100, 1, 6, 5000, 15
1, 6442, 113, 131, 132, 311928, 314094, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 112, 180, 173, 387878, 368944, 0.4, 50, 100, 1, 7, 5000, 15
1, 6407, 97, 112, 112, 255082, 256221, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 117, 194, 162, 454158, 342085, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 116, 186, 163, 432711, 375773, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 107, 177, 159, 385082, 338210, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 109, 172, 154, 434750, 376254, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 92, 162, 139, 432454, 368293, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 92, 170, 153, 376103, 340261, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 105, 168, 158, 432608, 399457, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 168, 140, 413206, 354530, 0.4, 50, 100, 1, 7, 5000, 15
1, 7105, 102, 117, 121, 306957, 310500, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 108, 195, 166, 411649, 341548, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 94, 176, 141, 433725, 344586, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 117, 196, 174, 382978, 317320, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 95, 165, 151, 404594, 363830, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 97, 172, 145, 416724, 344159, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 93, 173, 151, 409925, 350422, 0.4, 50, 100, 1, 7, 5000, 15
1, 6864, 96, 111, 115, 254982, 265053, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 101, 181, 141, 426595, 335927, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 100, 178, 169, 398715, 366335, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 96, 173, 154, 413425, 377230, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 106, 176, 146, 450513, 380380, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 111, 178, 169, 396989, 351218, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 166, 155, 445650, 405989, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 94, 170, 137, 412765, 342352, 0.4, 50, 100, 1, 6, 5000, 15
1, 6620, 86, 101, 105, 252786, 260463, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 103, 166, 148, 401197, 346814, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 89, 167, 150, 384991, 346260, 0.4, 50, 100, 1, 6, 5000, 15
1, 6183, 107, 122, 122, 282653, 283530, 0.4, 50, 100, 1, 2, 5000, 15
0, 10250, 107, 176, 161, 420382, 367703, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 82, 150, 133, 424991, 383625, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 92, 174, 146, 423695, 347567, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 115, 187, 161, 406549, 342736, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 183, 151, 410855, 331200, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 92, 162, 145, 416443, 365818, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 185, 156, 418168, 342470, 0.4, 50, 100, 1, 7, 5000, 15
1, 7177, 102, 117, 120, 325648, 335490, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 103, 182, 157, 392581, 316006, 0.4, 50, 100, 1, 6, 5000, 15
1, 6623, 97, 112, 115, 281321, 290432, 0.4, 50, 100, 1, 3, 5000, 15
1, 6570, 96, 115, 115, 268838, 269364, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 106, 174, 152, 404681, 350940, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 167, 149, 401484, 351614, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 103, 168, 144, 438267, 373613, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 176, 156, 339400, 299894, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 106, 193, 162, 397502, 299721, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 96, 175, 156, 404443, 358477, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 95, 174, 144, 367054, 309796, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 166, 145, 418554, 371290, 0.4, 50, 100, 1, 6, 5000, 15
1, 6252, 96, 111, 114, 253539, 259616, 0.4, 50, 100, 1, 2, 5000, 15
0, 10250, 94, 173, 149, 430509, 365716, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 102, 173, 159, 402519, 370840, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 174, 160, 452972, 406416, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 167, 147, 408187, 346471, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 106, 178, 153, 384377, 327054, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 111, 187, 164, 463514, 394316, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 119, 186, 166, 428555, 367342, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 200, 162, 428117, 339212, 0.4, 50, 100, 1, 7, 5000, 15
1, 8651, 96, 140, 145, 306729, 307474, 0.4, 50, 100, 1, 5, 5000, 15
0, 10250, 96, 182, 171, 366904, 333106, 0.4, 50, 100, 1, 7, 5000, 15
1, 6564, 108, 124, 125, 297393, 300761, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 112, 185, 160, 425382, 335498, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 187, 165, 365560, 321251, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 83, 168, 132, 400044, 323351, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 117, 201, 177, 414602, 345347, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 97, 187, 167, 384003, 326124, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 80, 164, 139, 438297, 370435, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 165, 148, 419227, 368877, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 189, 152, 428257, 333569, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 176, 141, 417880, 350509, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 106, 173, 158, 405685, 365509, 0.4, 50, 100, 1, 7, 5000, 15
1, 7059, 109, 137, 138, 266738, 267151, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 104, 173, 157, 407420, 353691, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 163, 155, 401014, 372186, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 183, 167, 385818, 345160, 0.4, 50, 100, 1, 7, 5000, 15
1, 6883, 113, 129, 130, 284055, 285972, 0.4, 50, 100, 1, 3, 5000, 15
1, 6721, 90, 106, 107, 316303, 318582, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 111, 174, 153, 407613, 349939, 0.4, 50, 100, 1, 6, 5000, 15
1, 7642, 100, 121, 121, 325615, 325994, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 89, 174, 157, 358569, 331555, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 105, 184, 173, 393540, 355040, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 109, 179, 163, 409399, 357851, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 102, 182, 167, 407760, 364629, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 94, 182, 163, 356818, 311640, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 110, 182, 160, 440068, 378473, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 187, 160, 457998, 387768, 0.4, 50, 100, 1, 6, 5000, 15
1, 6127, 95, 110, 110, 276258, 277672, 0.4, 50, 100, 1, 2, 5000, 15
0, 10250, 112, 188, 167, 392805, 340518, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 164, 138, 484457, 400608, 0.4, 50, 100, 1, 6, 5000, 15
1, 6759, 92, 107, 107, 285456, 285689, 0.4, 50, 100, 1, 3, 5000, 15
1, 6635, 93, 108, 108, 280798, 284047, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 114, 199, 164, 411783, 330611, 0.4, 50, 100, 1, 7, 5000, 15
