win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3380, 3, 24, 26, 997650, 636675, 0.4, 75, 500, 6, 22, 300, 5, 78, 59
0, 2306, 6, 18, 10, 672825, 311100, 0.4, 75, 500, 6, 14, 300, 5, 60, 39
0, 4385, 4, 32, 29, 1224975, 830925, 0.4, 75, 500, 6, 28, 300, 5, 41, 32
0, 3834, 2, 28, 20, 991800, 647025, 0.4, 75, 500, 6, 23, 300, 5, 60, 40
0, 3906, 12, 39, 27, 1205700, 854925, 0.4, 75, 500, 6, 24, 300, 5, 41, 31
1, 952, 7, 8, 10, 253875, 278550, 0.4, 75, 500, 5, 4, 300, 5, 49, 28
0, 2962, 3, 21, 16, 922650, 580350, 0.4, 75, 500, 6, 19, 300, 5, 33, 29
0, 4245, 2, 30, 26, 1230075, 886725, 0.4, 75, 500, 6, 28, 300, 5, 74, 46
0, 3928, 11, 32, 21, 1165275, 812475, 0.4, 75, 500, 6, 34, 300, 5, 22, 14
0, 2323, 7, 24, 13, 779175, 320475, 0.4, 75, 500, 6, 14, 300, 5, 30, 13
0, 4442, 4, 44, 26, 1194225, 848250, 0.4, 75, 500, 6, 27, 300, 5, 59, 37
1, 2038, 6, 21, 11, 497550, 529200, 0.4, 75, 500, 5, 9, 300, 5, 35, 27
0, 4595, 4, 32, 23, 1162125, 807750, 0.4, 75, 500, 6, 29, 300, 5, 24, 14
0, 3514, 0, 34, 14, 1094175, 748800, 0.4, 75, 500, 6, 23, 300, 5, 22, 12
0, 2140, 1, 18, 5, 504750, 192975, 0.4, 75, 500, 5, 10, 300, 5, 82, 57
0, 2879, 9, 41, 31, 1024575, 681225, 0.4, 75, 500, 6, 20, 300, 5, 37, 22
0, 5305, 5, 42, 31, 1384425, 995325, 0.4, 75, 500, 6, 35, 300, 5, 41, 23
0, 3529, 8, 37, 23, 1095000, 728850, 0.4, 75, 500, 6, 22, 300, 5, 56, 42
0, 4457, 4, 38, 22, 1149900, 795450, 0.4, 75, 500, 6, 28, 300, 5, 34, 21
1, 1296, 14, 15, 17, 429075, 502425, 0.4, 75, 500, 5, 6, 300, 5, 33, 16
0, 4032, 5, 38, 23, 868575, 584100, 0.4, 75, 500, 5, 20, 300, 5, 79, 51
0, 3382, 3, 35, 14, 1058850, 715875, 0.4, 75, 500, 6, 25, 300, 5, 35, 16
0, 3186, 4, 20, 18, 755850, 458250, 0.4, 75, 500, 5, 15, 300, 5, 48, 31
0, 3497, 8, 25, 22, 781950, 442275, 0.4, 75, 500, 5, 17, 300, 5, 57, 42
0, 5873, 1, 32, 27, 1356075, 1003800, 0.4, 75, 500, 6, 36, 300, 5, 78, 57
0, 2336, 6, 23, 20, 715050, 429075, 0.4, 75, 500, 5, 11, 300, 5, 49, 36
0, 4489, 2, 38, 30, 1011075, 718650, 0.4, 75, 500, 5, 21, 300, 5, 52, 37
0, 5626, 3, 45, 45, 1361250, 1032300, 0.4, 75, 500, 5, 32, 300, 5, 48, 30
0, 3849, 5, 25, 21, 795300, 508125, 0.4, 75, 500, 5, 20, 300, 5, 67, 50
1, 982, 9, 13, 13, 418875, 425550, 0.4, 75, 500, 5, 5, 300, 5, 62, 40
0, 3996, 5, 34, 32, 949275, 643800, 0.4, 75, 500, 5, 20, 300, 5, 67, 50
0, 2861, 10, 22, 21, 918900, 632025, 0.4, 75, 500, 5, 14, 300, 5, 29, 24
0, 2675, 10, 32, 22, 763575, 438750, 0.4, 75, 500, 5, 13, 300, 5, 36, 21
0, 2957, 6, 31, 18, 729825, 401550, 0.4, 75, 500, 5, 15, 300, 5, 10, 6
0, 3987, 6, 29, 26, 899100, 599625, 0.4, 75, 500, 5, 20, 300, 5, 34, 27
0, 5492, 3, 36, 41, 1317075, 1008600, 0.4, 75, 500, 5, 28, 300, 5, 64, 58
0, 4288, 5, 26, 21, 1088550, 807150, 0.4, 75, 500, 5, 21, 300, 5, 21, 8
1, 822, 3, 4, 9, 155475, 185700, 0.4, 75, 500, 5, 3, 300, 5, 35, 28
0, 2647, 3, 14, 12, 699000, 369600, 0.4, 75, 500, 5, 13, 300, 5, 11, 10
0, 4542, 7, 28, 22, 1083300, 735750, 0.4, 75, 500, 5, 25, 300, 5, 39, 24
0, 2860, 8, 29, 18, 710025, 378825, 0.4, 75, 500, 5, 15, 300, 5, 12, 6
0, 3278, 8, 39, 22, 869700, 568725, 0.4, 75, 500, 5, 19, 300, 5, 15, 8
0, 6099, 6, 55, 27, 1224675, 915975, 0.4, 75, 500, 5, 29, 300, 5, 40, 17
0, 3207, 3, 26, 23, 783750, 495225, 0.4, 75, 500, 5, 16, 300, 5, 23, 24
0, 3350, 5, 25, 22, 773925, 476100, 0.4, 75, 500, 5, 17, 300, 5, 9, 9
0, 2956, 4, 21, 14, 672750, 385050, 0.4, 75, 500, 5, 16, 300, 5, 50, 27
0, 2377, 7, 31, 13, 629925, 331200, 0.4, 75, 500, 5, 11, 300, 5, 54, 28
0, 3709, 1, 19, 13, 865575, 523650, 0.4, 75, 500, 5, 18, 300, 5, 6, 4
0, 1698, 3, 15, 8, 467550, 182100, 0.4, 75, 500, 5, 8, 300, 5, 54, 44
0, 2487, 7, 18, 16, 726750, 435825, 0.4, 75, 500, 5, 13, 300, 5, 32, 24
0, 5170, 3, 44, 29, 1057200, 758025, 0.4, 75, 500, 5, 28, 300, 5, 50, 31
0, 4081, 9, 34, 29, 1009200, 726375, 0.4, 75, 500, 5, 21, 300, 5, 67, 34
0, 2116, 4, 24, 12, 595800, 274350, 0.4, 75, 500, 5, 11, 300, 5, 52, 32
0, 4331, 8, 45, 32, 884775, 599775, 0.4, 75, 500, 5, 22, 300, 5, 19, 13
1, 845, 4, 6, 13, 260175, 275325, 0.4, 75, 500, 5, 4, 300, 5, 45, 44
0, 3411, 5, 23, 18, 829950, 533250, 0.4, 75, 500, 5, 18, 300, 5, 62, 40
0, 2371, 5, 29, 11, 592500, 300900, 0.4, 75, 500, 5, 12, 300, 5, 58, 40
0, 3366, 2, 30, 14, 749250, 456075, 0.4, 75, 500, 5, 17, 300, 5, 54, 32
0, 4782, 6, 31, 22, 1166925, 881100, 0.4, 75, 500, 5, 25, 300, 5, 49, 34
0, 4358, 5, 23, 30, 1021500, 708300, 0.4, 75, 500, 5, 22, 300, 5, 38, 37
0, 3635, 2, 24, 20, 800325, 512400, 0.4, 75, 500, 5, 16, 300, 5, 59, 44
0, 3665, 4, 30, 15, 732600, 429825, 0.4, 75, 500, 5, 17, 300, 5, 46, 22
1, 1387, 2, 8, 9, 236700, 265425, 0.4, 75, 500, 5, 6, 300, 5, 56, 27
0, 2686, 5, 22, 13, 732600, 431100, 0.4, 75, 500, 5, 16, 300, 5, 24, 16
0, 3812, 4, 34, 24, 835875, 528900, 0.4, 75, 500, 5, 20, 300, 5, 26, 18
1, 486, 1, 2, 4, 176325, 203025, 0.4, 75, 500, 5, 2, 300, 5, 9, 7
1, 1308, 12, 13, 14, 396975, 405375, 0.4, 75, 500, 5, 6, 300, 5, 31, 21
0, 2797, 3, 26, 15, 704550, 413700, 0.4, 75, 500, 5, 14, 300, 5, 16, 8
0, 2874, 2, 22, 11, 643725, 353850, 0.4, 75, 500, 5, 14, 300, 5, 88, 50
0, 4801, 10, 46, 28, 1190925, 901425, 0.4, 75, 500, 5, 23, 300, 5, 13, 8
0, 3811, 5, 39, 22, 903225, 601425, 0.4, 75, 500, 5, 19, 300, 5, 58, 33
0, 3733, 10, 34, 24, 1027425, 720975, 0.4, 75, 500, 5, 21, 300, 5, 79, 49
0, 2920, 3, 22, 14, 718725, 432975, 0.4, 75, 500, 5, 14, 300, 5, 44, 26
0, 7669, 6, 46, 47, 1642575, 1347375, 0.4, 75, 500, 5, 38, 300, 5, 52, 37
0, 5189, 6, 44, 31, 1262025, 980250, 0.4, 75, 500, 5, 26, 300, 5, 50, 39
0, 3511, 7, 33, 24, 867075, 580125, 0.4, 75, 500, 5, 18, 300, 5, 22, 14
0, 3312, 5, 28, 20, 867150, 579750, 0.4, 75, 500, 5, 17, 300, 5, 91, 58
0, 2855, 3, 23, 12, 697800, 404925, 0.4, 75, 500, 5, 13, 300, 5, 15, 13
0, 3168, 2, 16, 17, 668925, 368775, 0.4, 75, 500, 5, 15, 300, 5, 40, 35
0, 3903, 8, 31, 21, 1034625, 718425, 0.4, 75, 500, 5, 19, 300, 5, 25, 15
0, 2932, 13, 38, 27, 865050, 582675, 0.4, 75, 500, 5, 15, 300, 5, 42, 33
0, 5043, 8, 51, 27, 1051125, 754050, 0.4, 75, 500, 5, 24, 300, 5, 52, 25
0, 2785, 4, 29, 18, 726450, 422400, 0.4, 75, 500, 5, 14, 300, 5, 43, 19
0, 2576, 2, 18, 10, 757125, 444075, 0.4, 75, 500, 5, 12, 300, 5, 17, 15
0, 3092, 3, 14, 15, 761625, 355350, 0.4, 75, 500, 5, 15, 300, 5, 28, 26
0, 5413, 8, 42, 28, 1281300, 947100, 0.4, 75, 500, 5, 28, 300, 5, 74, 43
0, 6037, 2, 48, 27, 1317900, 1006275, 0.4, 75, 500, 5, 31, 300, 5, 31, 15
0, 3746, 7, 35, 20, 971700, 687675, 0.4, 75, 500, 5, 17, 300, 5, 7, 3
0, 2913, 6, 24, 14, 781425, 492525, 0.4, 75, 500, 5, 14, 300, 5, 8, 3
0, 2990, 3, 20, 19, 876525, 551325, 0.4, 75, 500, 5, 14, 300, 5, 23, 25
0, 4879, 8, 51, 30, 1092450, 803925, 0.4, 75, 500, 5, 24, 300, 5, 25, 17
1, 1012, 5, 10, 9, 269100, 278100, 0.4, 75, 500, 5, 5, 300, 5, 94, 58
0, 3447, 5, 20, 25, 831375, 511050, 0.4, 75, 500, 5, 16, 300, 5, 7, 7
0, 3497, 2, 35, 22, 801900, 504075, 0.4, 75, 500, 5, 15, 300, 5, 6, 4
0, 5563, 6, 46, 32, 1160550, 879000, 0.4, 75, 500, 5, 27, 300, 5, 57, 28
0, 4432, 15, 49, 35, 1211025, 923025, 0.4, 75, 500, 5, 23, 300, 5, 30, 14
0, 3112, 4, 27, 21, 827850, 531750, 0.4, 75, 500, 5, 14, 300, 5, 28, 20
0, 3552, 7, 27, 24, 882900, 532650, 0.4, 75, 500, 5, 18, 300, 5, 33, 25
0, 2729, 5, 25, 21, 741450, 421575, 0.4, 75, 500, 5, 13, 300, 5, 49, 41
1, 1502, 7, 12, 18, 266175, 280725, 0.4, 75, 500, 5, 7, 300, 5, 12, 7
0, 2857, 4, 18, 20, 697575, 367050, 0.4, 75, 500, 5, 13, 300, 5, 4, 5
0, 2683, 16, 47, 27, 885150, 566475, 0.4, 75, 500, 5, 14, 300, 5, 34, 18
0, 6132, 7, 43, 32, 1429425, 1130925, 0.4, 75, 500, 5, 30, 300, 5, 44, 25
0, 4512, 6, 31, 16, 968250, 669600, 0.4, 75, 500, 5, 21, 300, 5, 50, 36
0, 5226, 7, 37, 31, 1215600, 923250, 0.4, 75, 500, 5, 26, 300, 5, 38, 21
0, 4951, 5, 46, 25, 1147950, 859500, 0.4, 75, 500, 5, 24, 300, 5, 38, 15
0, 4786, 3, 44, 27, 1095000, 809025, 0.4, 75, 500, 5, 23, 300, 5, 72, 48
0, 3803, 3, 28, 22, 944400, 653700, 0.4, 75, 500, 5, 18, 300, 5, 43, 35
1, 1448, 8, 13, 14, 302625, 332175, 0.4, 75, 500, 5, 6, 300, 5, 21, 11
1, 701, 8, 13, 14, 207750, 229425, 0.4, 75, 500, 4, 3, 300, 5, 19, 9
0, 3901, 2, 27, 23, 763275, 471525, 0.4, 75, 500, 5, 18, 300, 5, 59, 50
0, 4071, 7, 37, 26, 989025, 705150, 0.4, 75, 500, 5, 20, 300, 5, 80, 47
0, 3883, 5, 42, 14, 856275, 563775, 0.4, 75, 500, 5, 18, 300, 5, 22, 11
0, 3140, 7, 26, 19, 1012275, 664200, 0.4, 75, 500, 5, 16, 300, 5, 42, 29
1, 875, 1, 3, 6, 130500, 155025, 0.4, 75, 500, 4, 3, 300, 5, 46, 26
0, 6436, 8, 58, 41, 1442025, 1136775, 0.4, 75, 500, 5, 30, 300, 5, 34, 22
0, 3504, 7, 28, 24, 650250, 345300, 0.4, 75, 500, 4, 13, 300, 5, 11, 7
0, 3743, 11, 41, 31, 959025, 669375, 0.4, 75, 500, 5, 20, 300, 5, 41, 28
0, 2931, 5, 32, 20, 572175, 342675, 0.4, 75, 500, 4, 10, 300, 5, 46, 29
1, 806, 1, 2, 6, 145125, 153375, 0.4, 75, 500, 4, 2, 300, 5, 84, 60
0, 2292, 7, 31, 17, 556575, 315900, 0.4, 75, 500, 4, 8, 300, 5, 66, 45
0, 3784, 7, 31, 25, 991425, 702825, 0.4, 75, 500, 5, 19, 300, 5, 84, 57
0, 4535, 2, 29, 21, 747975, 521850, 0.4, 75, 500, 4, 17, 300, 5, 96, 57
0, 4594, 5, 41, 38, 942600, 711675, 0.4, 75, 500, 4, 17, 300, 5, 76, 48
0, 4663, 6, 35, 39, 905100, 630450, 0.4, 75, 500, 4, 17, 300, 5, 42, 32
0, 5038, 4, 40, 37, 808350, 540675, 0.4, 75, 500, 4, 18, 300, 5, 25, 21
0, 5213, 5, 33, 34, 1193550, 902850, 0.4, 75, 500, 5, 23, 300, 5, 8, 9
0, 3281, 5, 33, 15, 705900, 467700, 0.4, 75, 500, 4, 12, 300, 5, 69, 29
0, 2960, 4, 36, 18, 599250, 364950, 0.4, 75, 500, 4, 11, 300, 5, 24, 11
1, 1395, 5, 9, 12, 259050, 271425, 0.4, 75, 500, 4, 5, 300, 5, 14, 15
0, 2802, 2, 22, 13, 533550, 302250, 0.4, 75, 500, 4, 10, 300, 5, 26, 13
0, 5020, 4, 34, 24, 849975, 607425, 0.4, 75, 500, 4, 18, 300, 5, 65, 50
0, 4510, 4, 23, 32, 828300, 579900, 0.4, 75, 500, 4, 17, 300, 5, 19, 19
1, 1272, 5, 8, 16, 255225, 319425, 0.4, 75, 500, 4, 4, 300, 5, 58, 41
0, 4408, 6, 42, 19, 904125, 674175, 0.4, 75, 500, 4, 16, 300, 5, 12, 7
0, 3590, 7, 23, 24, 684825, 456825, 0.4, 75, 500, 4, 14, 300, 5, 7, 8
0, 2915, 2, 24, 11, 551475, 319725, 0.4, 75, 500, 4, 10, 300, 5, 55, 35
1, 794, 5, 9, 10, 197100, 214575, 0.4, 75, 500, 4, 3, 300, 5, 29, 17
0, 4114, 8, 27, 30, 798300, 572325, 0.4, 75, 500, 4, 15, 300, 5, 33, 24
0, 5209, 5, 51, 41, 1053975, 808875, 0.4, 75, 500, 4, 20, 300, 5, 78, 48
1, 1346, 13, 19, 17, 332700, 338250, 0.4, 75, 500, 4, 5, 300, 5, 78, 47
0, 4132, 9, 41, 35, 934575, 677475, 0.4, 75, 500, 4, 16, 300, 5, 51, 36
0, 3465, 12, 43, 28, 752400, 526875, 0.4, 75, 500, 4, 13, 300, 5, 82, 63
0, 4710, 10, 44, 28, 791475, 533850, 0.4, 75, 500, 4, 18, 300, 5, 40, 14
0, 3044, 3, 24, 14, 548175, 322350, 0.4, 75, 500, 4, 11, 300, 5, 59, 38
0, 2488, 5, 32, 22, 628575, 400350, 0.4, 75, 500, 4, 9, 300, 5, 46, 30
1, 1739, 12, 18, 20, 329250, 342825, 0.4, 75, 500, 4, 6, 300, 5, 49, 36
0, 3314, 2, 36, 21, 668475, 421725, 0.4, 75, 500, 4, 12, 300, 5, 15, 12
1, 883, 0, 4, 5, 116175, 136800, 0.4, 75, 500, 4, 3, 300, 5, 72, 54
1, 910, 3, 7, 9, 198450, 211875, 0.4, 75, 500, 4, 5, 300, 5, 58, 34
0, 4375, 4, 27, 22, 726675, 498000, 0.4, 75, 500, 4, 17, 300, 5, 71, 48
0, 7800, 4, 55, 38, 1636800, 1443150, 0.4, 75, 500, 5, 49, 300, 5, 69, 43
0, 2984, 8, 27, 14, 526875, 296250, 0.4, 75, 500, 4, 10, 300, 5, 46, 31
0, 2985, 5, 24, 15, 607425, 368325, 0.4, 75, 500, 4, 10, 300, 5, 61, 48
0, 1980, 11, 29, 15, 517425, 273825, 0.4, 75, 500, 4, 7, 300, 5, 79, 47
0, 2157, 4, 17, 14, 556200, 315975, 0.4, 75, 500, 4, 9, 300, 5, 42, 29
1, 1428, 11, 16, 18, 314475, 340575, 0.4, 75, 500, 4, 5, 300, 5, 102, 70
1, 1507, 5, 10, 16, 277050, 335850, 0.4, 75, 500, 4, 5, 300, 5, 55, 33
0, 5728, 8, 36, 38, 1104075, 878025, 0.4, 75, 500, 4, 21, 300, 5, 52, 37
0, 7179, 2, 48, 37, 1133850, 886500, 0.4, 75, 500, 4, 26, 300, 5, 38, 27
0, 4991, 2, 35, 31, 860400, 629850, 0.4, 75, 500, 4, 19, 300, 5, 64, 42
0, 3740, 3, 29, 21, 714375, 454800, 0.4, 75, 500, 4, 14, 300, 5, 72, 51
0, 4763, 8, 46, 30, 816525, 543525, 0.4, 75, 500, 4, 18, 300, 5, 59, 39
0, 2836, 11, 31, 23, 673500, 429075, 0.4, 75, 500, 4, 10, 300, 5, 58, 37
0, 3164, 6, 31, 16, 700725, 466650, 0.4, 75, 500, 4, 11, 300, 5, 47, 33
0, 3135, 5, 29, 25, 671475, 442200, 0.4, 75, 500, 4, 12, 300, 5, 52, 39
1, 1852, 9, 18, 17, 354450, 401100, 0.4, 75, 500, 4, 6, 300, 5, 31, 17
0, 2964, 4, 22, 15, 425175, 187650, 0.4, 75, 500, 4, 10, 300, 5, 26, 22
0, 6874, 7, 36, 60, 1295775, 1044525, 0.4, 75, 500, 4, 26, 300, 5, 27, 23
0, 3364, 8, 25, 26, 658650, 431700, 0.4, 75, 500, 4, 12, 300, 5, 26, 20
0, 3521, 2, 34, 14, 681900, 437850, 0.4, 75, 500, 4, 13, 300, 5, 53, 28
1, 1217, 9, 11, 12, 333375, 338625, 0.4, 75, 500, 4, 4, 300, 5, 48, 26
0, 2701, 7, 24, 17, 551475, 297450, 0.4, 75, 500, 4, 10, 300, 5, 13, 5
1, 1077, 3, 5, 10, 156975, 210750, 0.4, 75, 500, 4, 3, 300, 5, 33, 19
0, 3595, 6, 35, 28, 679950, 452850, 0.4, 75, 500, 4, 12, 300, 5, 70, 46
1, 1125, 6, 13, 14, 200925, 208125, 0.4, 75, 500, 4, 3, 300, 5, 44, 39
0, 1834, 8, 24, 13, 448350, 223200, 0.4, 75, 500, 4, 6, 300, 5, 26, 19
0, 3162, 7, 29, 16, 600600, 301950, 0.4, 75, 500, 4, 13, 300, 5, 32, 14
0, 4705, 4, 42, 23, 825450, 600150, 0.4, 75, 500, 4, 17, 300, 5, 10, 6
1, 1302, 4, 8, 18, 244425, 314850, 0.4, 75, 500, 4, 4, 300, 5, 47, 37
0, 2952, 4, 24, 12, 579000, 347475, 0.4, 75, 500, 4, 11, 300, 5, 52, 32
1, 1279, 11, 13, 15, 281025, 308175, 0.4, 75, 500, 4, 5, 300, 5, 26, 10
0, 4586, 12, 44, 39, 970425, 737700, 0.4, 75, 500, 4, 17, 300, 5, 75, 64
0, 2349, 5, 30, 26, 563925, 336075, 0.4, 75, 500, 4, 9, 300, 5, 13, 12
0, 4135, 8, 50, 28, 840825, 600675, 0.4, 75, 500, 4, 15, 300, 5, 61, 31
1, 2002, 9, 16, 16, 328275, 388050, 0.4, 75, 500, 4, 6, 300, 5, 51, 32
0, 2424, 5, 23, 11, 466500, 233700, 0.4, 75, 500, 4, 10, 300, 5, 80, 50
1, 2025, 6, 16, 16, 314250, 354600, 0.4, 75, 500, 4, 7, 300, 5, 59, 37
0, 4711, 2, 36, 19, 874500, 644475, 0.4, 75, 500, 4, 17, 300, 5, 37, 23
0, 7800, 5, 72, 48, 1273350, 1135425, 0.4, 75, 500, 4, 29, 300, 5, 48, 32
0, 3744, 5, 37, 26, 714675, 481275, 0.4, 75, 500, 4, 16, 300, 5, 46, 33
1, 1521, 7, 13, 13, 240150, 257175, 0.4, 75, 500, 4, 5, 300, 5, 47, 31
0, 2914, 7, 20, 27, 647775, 394950, 0.4, 75, 500, 4, 11, 300, 5, 35, 20
0, 3827, 4, 26, 28, 691875, 464250, 0.4, 75, 500, 4, 15, 300, 5, 49, 37
0, 3322, 3, 30, 17, 669900, 437850, 0.4, 75, 500, 4, 12, 300, 5, 56, 28
0, 3876, 5, 34, 20, 760275, 515625, 0.4, 75, 500, 4, 16, 300, 5, 61, 47
0, 3132, 6, 24, 23, 721725, 479700, 0.4, 75, 500, 4, 11, 300, 5, 42, 30
0, 5701, 8, 49, 36, 1010700, 745200, 0.4, 75, 500, 4, 20, 300, 5, 48, 23
0, 3531, 7, 24, 16, 572175, 344100, 0.4, 75, 500, 4, 12, 300, 5, 45, 29
0, 2925, 7, 28, 20, 602625, 365925, 0.4, 75, 500, 4, 10, 300, 5, 82, 68
0, 2716, 5, 24, 15, 472500, 243825, 0.4, 75, 500, 4, 10, 300, 5, 39, 24
0, 4832, 7, 40, 32, 919200, 693525, 0.4, 75, 500, 4, 19, 300, 5, 113, 62
0, 2204, 5, 24, 20, 523125, 292500, 0.4, 75, 500, 4, 8, 300, 5, 16, 10
1, 1545, 8, 15, 14, 230400, 263100, 0.4, 75, 500, 4, 5, 300, 5, 5, 3
1, 1367, 5, 19, 9, 316425, 327525, 0.4, 75, 500, 4, 6, 300, 5, 49, 29
1, 903, 6, 9, 12, 210600, 214425, 0.4, 75, 500, 4, 3, 300, 5, 36, 41
0, 3820, 3, 30, 24, 722625, 494475, 0.4, 75, 500, 4, 13, 300, 5, 43, 22
0, 5644, 3, 42, 32, 928950, 682200, 0.4, 75, 500, 4, 21, 300, 5, 55, 38
1, 1338, 4, 6, 11, 204000, 208650, 0.4, 75, 500, 3, 3, 300, 5, 55, 40
0, 4751, 5, 46, 25, 939075, 688950, 0.4, 75, 500, 4, 18, 300, 5, 31, 17
1, 946, 3, 10, 11, 157200, 175050, 0.4, 75, 500, 3, 2, 300, 5, 72, 46
0, 1614, 5, 14, 8, 429150, 194625, 0.4, 75, 500, 4, 6, 300, 5, 30, 20
0, 3849, 3, 31, 26, 756675, 521625, 0.4, 75, 500, 4, 15, 300, 5, 25, 16
0, 2595, 10, 31, 22, 563700, 333675, 0.4, 75, 500, 4, 9, 300, 5, 64, 35
1, 1231, 6, 9, 11, 244875, 266400, 0.4, 75, 500, 3, 4, 300, 5, 57, 44
0, 2859, 6, 24, 16, 629550, 402450, 0.4, 75, 500, 4, 10, 300, 5, 33, 22
1, 1148, 7, 12, 13, 172350, 199125, 0.4, 75, 500, 3, 3, 300, 5, 55, 36
0, 7410, 13, 59, 48, 1176900, 948225, 0.4, 75, 500, 4, 26, 300, 5, 29, 20
0, 4388, 4, 43, 24, 829500, 603750, 0.4, 75, 500, 4, 16, 300, 5, 61, 37
0, 2215, 5, 30, 13, 364950, 188775, 0.4, 75, 500, 3, 5, 300, 5, 51, 30
0, 2300, 3, 20, 10, 443325, 251625, 0.4, 75, 500, 3, 8, 300, 5, 64, 42
0, 3469, 6, 27, 33, 765825, 528075, 0.4, 75, 500, 4, 12, 300, 5, 49, 50
1, 949, 4, 9, 11, 146475, 155250, 0.4, 75, 500, 3, 2, 300, 5, 30, 26
0, 5731, 7, 29, 43, 1036350, 757500, 0.4, 75, 500, 4, 22, 300, 5, 9, 7
1, 1089, 2, 10, 11, 146925, 157125, 0.4, 75, 500, 3, 2, 300, 5, 33, 19
0, 2782, 8, 25, 20, 488625, 294000, 0.4, 75, 500, 3, 7, 300, 5, 48, 42
0, 3074, 12, 29, 23, 571275, 388125, 0.4, 75, 500, 3, 8, 300, 5, 45, 33
0, 3982, 6, 40, 29, 620250, 445575, 0.4, 75, 500, 3, 11, 300, 5, 46, 33
0, 3490, 1, 21, 27, 730800, 492600, 0.4, 75, 500, 4, 18, 300, 5, 21, 15
0, 4794, 6, 48, 21, 695475, 523200, 0.4, 75, 500, 3, 13, 300, 5, 47, 27
1, 1751, 13, 26, 22, 280275, 321825, 0.4, 75, 500, 3, 5, 300, 5, 47, 24
0, 2775, 10, 20, 28, 446700, 274350, 0.4, 75, 500, 3, 8, 300, 5, 44, 35
0, 5205, 8, 53, 40, 801000, 620400, 0.4, 75, 500, 3, 14, 300, 5, 59, 39
0, 2808, 7, 28, 23, 422250, 250500, 0.4, 75, 500, 3, 7, 300, 5, 27, 23
0, 6644, 3, 48, 40, 853350, 679800, 0.4, 75, 500, 3, 17, 300, 5, 28, 30
0, 3831, 6, 31, 28, 602025, 431400, 0.4, 75, 500, 3, 10, 300, 5, 73, 48
0, 2547, 5, 27, 11, 343800, 174975, 0.4, 75, 500, 3, 6, 300, 5, 53, 30
1, 1145, 2, 7, 7, 120300, 152400, 0.4, 75, 500, 3, 2, 300, 5, 47, 35
0, 3064, 9, 24, 16, 546075, 347550, 0.4, 75, 500, 3, 9, 300, 5, 12, 4
0, 5857, 4, 34, 57, 738225, 552375, 0.4, 75, 500, 3, 15, 300, 5, 9, 15
1, 1768, 6, 13, 12, 179625, 203550, 0.4, 75, 500, 3, 4, 300, 5, 58, 46
0, 4630, 4, 31, 25, 606825, 429975, 0.4, 75, 500, 3, 12, 300, 5, 33, 24
0, 4285, 2, 27, 29, 598575, 410175, 0.4, 75, 500, 3, 12, 300, 5, 28, 27
0, 3920, 5, 36, 19, 552900, 382425, 0.4, 75, 500, 3, 10, 300, 5, 39, 28
0, 5081, 11, 45, 34, 753600, 551025, 0.4, 75, 500, 3, 14, 300, 5, 35, 21
1, 906, 4, 8, 8, 159000, 168900, 0.4, 75, 500, 3, 2, 300, 5, 57, 36
0, 3855, 4, 36, 24, 457500, 286875, 0.4, 75, 500, 3, 10, 300, 5, 8, 6
1, 1918, 4, 12, 13, 313575, 332250, 0.4, 75, 500, 3, 5, 300, 5, 29, 13
0, 4631, 4, 40, 27, 573150, 385800, 0.4, 75, 500, 3, 11, 300, 5, 82, 52
0, 3674, 2, 26, 17, 505500, 333750, 0.4, 75, 500, 3, 10, 300, 5, 64, 39
0, 7005, 4, 47, 43, 868350, 685350, 0.4, 75, 500, 3, 18, 300, 5, 41, 32
0, 2570, 3, 19, 11, 406725, 234825, 0.4, 75, 500, 3, 7, 300, 5, 36, 25
0, 2800, 3, 28, 11, 441000, 259125, 0.4, 75, 500, 3, 7, 300, 5, 52, 33
0, 3191, 8, 36, 20, 444675, 274725, 0.4, 75, 500, 3, 8, 300, 5, 24, 13
1, 1240, 6, 12, 16, 191700, 196425, 0.4, 75, 500, 3, 3, 300, 5, 81, 61
0, 3150, 4, 29, 18, 464175, 292500, 0.4, 75, 500, 3, 8, 300, 5, 37, 20
1, 1181, 8, 15, 18, 224250, 238650, 0.4, 75, 500, 3, 3, 300, 5, 60, 34
1, 1300, 5, 12, 12, 196800, 225750, 0.4, 75, 500, 3, 3, 300, 5, 32, 19
0, 2474, 7, 22, 12, 358875, 166875, 0.4, 75, 500, 3, 6, 300, 5, 58, 47
1, 1219, 3, 9, 8, 154500, 161625, 0.4, 75, 500, 3, 2, 300, 5, 45, 39
0, 5588, 5, 65, 22, 698775, 528375, 0.4, 75, 500, 3, 15, 300, 5, 21, 7
0, 5859, 16, 57, 37, 808425, 613350, 0.4, 75, 500, 3, 15, 300, 5, 48, 30
1, 1531, 13, 18, 20, 289725, 302025, 0.4, 75, 500, 3, 3, 300, 5, 84, 60
0, 3950, 4, 33, 24, 546750, 373500, 0.4, 75, 500, 3, 9, 300, 5, 79, 62
0, 3394, 4, 32, 24, 639825, 423825, 0.4, 75, 500, 3, 7, 300, 5, 68, 54
1, 978, 6, 10, 13, 160650, 170775, 0.4, 75, 500, 3, 2, 300, 5, 75, 42
