win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4055, 51, 55, 56, 264689, 269954, 0.44, 75, 100, 1, 2, 3750, 2.9
0, 11250, 54, 114, 116, 559049, 542631, 0.44, 75, 100, 1, 9, 3750, 2.9
1, 4398, 59, 62, 63, 314713, 319798, 0.44, 75, 100, 1, 3, 3750, 2.9
0, 8638, 49, 83, 71, 573469, 487441, 0.44, 75, 100, 1, 5, 3750, 2.9
0, 10715, 49, 114, 106, 555129, 491789, 0.44, 75, 100, 1, 7, 3750, 2.9
1, 4114, 59, 63, 63, 288237, 288639, 0.44, 75, 100, 1, 2, 3750, 2.9
0, 5021, 54, 67, 57, 300995, 253531, 0.44, 75, 100, 1, 3, 3750, 2.9
1, 4863, 42, 46, 52, 271693, 301759, 0.44, 75, 100, 1, 3, 3750, 2.9
1, 4358, 46, 50, 51, 255023, 259765, 0.44, 75, 100, 1, 2, 3750, 2.9
1, 4205, 57, 60, 61, 290572, 295999, 0.44, 75, 100, 1, 2, 3750, 2.9
1, 4685, 60, 66, 66, 302466, 302883, 0.44, 75, 100, 1, 2, 3750, 2.9
1, 4258, 41, 45, 45, 305103, 306019, 0.44, 75, 100, 1, 2, 3750, 2.9
1, 5247, 62, 73, 74, 314312, 315912, 0.44, 75, 100, 1, 3, 3750, 2.9
1, 4292, 57, 60, 61, 280391, 285267, 0.44, 75, 100, 1, 2, 3750, 2.9
1, 4588, 53, 57, 61, 299390, 322674, 0.44, 75, 100, 1, 3, 3750, 2.9
1, 4248, 50, 53, 53, 362224, 362382, 0.44, 75, 100, 1, 2, 3750, 2.9
0, 8505, 54, 88, 77, 460471, 401133, 0.44, 75, 100, 1, 5, 3750, 2.9
1, 3861, 52, 53, 55, 595750, 602979, 0.44, 75, 100, 2, 4, 3750, 2.9
1, 3878, 43, 44, 45, 465798, 469273, 0.44, 75, 100, 2, 4, 3750, 2.9
1, 3867, 56, 58, 58, 521192, 521199, 0.44, 75, 100, 2, 4, 3750, 2.9
1, 4450, 52, 53, 55, 731071, 749436, 0.44, 75, 100, 2, 4, 3750, 2.9
1, 4668, 57, 60, 61, 609471, 619972, 0.44, 75, 100, 2, 5, 3750, 2.9
1, 4339, 49, 53, 55, 595071, 603135, 0.44, 75, 100, 2, 5, 3750, 2.9
1, 3953, 43, 44, 46, 506553, 515009, 0.44, 75, 100, 2, 5, 3750, 2.9
1, 4022, 57, 59, 61, 670269, 689153, 0.44, 75, 100, 2, 5, 3750, 2.9
1, 5076, 56, 60, 68, 635300, 696274, 0.44, 75, 100, 2, 6, 3750, 2.9
0, 6674, 48, 72, 60, 791095, 668479, 0.44, 75, 100, 2, 9, 3750, 2.9
1, 5049, 64, 69, 67, 643383, 650359, 0.44, 75, 100, 2, 7, 3750, 2.9
0, 6903, 51, 80, 71, 794906, 683664, 0.44, 75, 100, 2, 9, 3750, 2.9
1, 5220, 46, 53, 54, 720642, 754097, 0.44, 75, 100, 2, 7, 3750, 2.9
1, 4409, 69, 72, 74, 616715, 622555, 0.44, 75, 100, 2, 6, 3750, 2.9
0, 5982, 64, 74, 72, 681927, 606588, 0.44, 75, 100, 2, 9, 3750, 2.9
0, 7549, 52, 90, 81, 923696, 788248, 0.44, 75, 100, 2, 10, 3750, 2.9
1, 4277, 46, 47, 48, 608109, 613795, 0.44, 75, 100, 2, 5, 3750, 2.9
1, 4383, 60, 62, 63, 737785, 750789, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 4176, 48, 51, 51, 588858, 589052, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 4580, 55, 56, 61, 586418, 599529, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 4898, 55, 60, 65, 664158, 672842, 0.44, 75, 100, 2, 7, 3750, 2.9
1, 4835, 48, 52, 56, 525681, 543188, 0.44, 75, 100, 2, 7, 3750, 2.9
1, 5250, 46, 51, 53, 643698, 666791, 0.44, 75, 100, 2, 7, 3750, 2.9
0, 9365, 59, 111, 107, 994145, 886036, 0.44, 75, 100, 2, 15, 3750, 2.9
1, 4168, 45, 46, 49, 571814, 594062, 0.44, 75, 100, 2, 6, 3750, 2.9
0, 8994, 62, 102, 98, 825006, 741454, 0.44, 75, 100, 2, 15, 3750, 2.9
1, 4718, 60, 62, 63, 725911, 731470, 0.44, 75, 100, 2, 7, 3750, 2.9
1, 4384, 53, 54, 58, 593738, 604825, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 4126, 48, 49, 50, 600099, 605188, 0.44, 75, 100, 2, 6, 3750, 2.9
0, 6027, 53, 76, 65, 886280, 764705, 0.44, 75, 100, 2, 9, 3750, 2.9
0, 5698, 52, 73, 60, 760291, 637987, 0.44, 75, 100, 2, 8, 3750, 2.9
1, 4231, 48, 51, 51, 596721, 609277, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 4158, 56, 60, 61, 486144, 499715, 0.44, 75, 100, 2, 6, 3750, 2.9
0, 11250, 58, 118, 114, 1161265, 1096985, 0.44, 75, 100, 2, 20, 3750, 2.9
1, 4552, 57, 59, 59, 698982, 704617, 0.44, 75, 100, 2, 7, 3750, 2.9
0, 7740, 52, 86, 74, 887935, 769921, 0.44, 75, 100, 2, 13, 3750, 2.9
0, 7281, 49, 82, 65, 834877, 712334, 0.44, 75, 100, 2, 11, 3750, 2.9
0, 6323, 66, 88, 80, 768339, 680615, 0.44, 75, 100, 2, 11, 3750, 2.9
1, 4608, 50, 61, 56, 706071, 706144, 0.44, 75, 100, 2, 7, 3750, 2.9
0, 9452, 55, 105, 99, 1036888, 925102, 0.44, 75, 100, 2, 16, 3750, 2.9
1, 4213, 55, 58, 58, 562958, 568039, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 3946, 52, 53, 56, 550163, 570605, 0.44, 75, 100, 2, 5, 3750, 2.9
1, 4303, 50, 54, 54, 560597, 565029, 0.44, 75, 100, 2, 7, 3750, 2.9
1, 4369, 52, 55, 59, 543610, 552852, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 4411, 51, 53, 56, 495828, 507862, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 3994, 50, 51, 53, 495840, 503981, 0.44, 75, 100, 2, 6, 3750, 2.9
0, 6982, 52, 92, 74, 922275, 781121, 0.44, 75, 100, 2, 11, 3750, 2.9
1, 3902, 55, 57, 57, 579149, 585111, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 3812, 53, 54, 55, 484532, 489477, 0.44, 75, 100, 2, 5, 3750, 2.9
1, 4374, 52, 55, 58, 576737, 596790, 0.44, 75, 100, 2, 7, 3750, 2.9
1, 4157, 61, 63, 67, 680151, 706520, 0.44, 75, 100, 2, 5, 3750, 2.9
1, 9283, 52, 100, 92, 951275, 974512, 0.44, 75, 100, 2, 16, 3750, 2.9
0, 9563, 57, 103, 91, 986371, 879111, 0.44, 75, 100, 2, 15, 3750, 2.9
0, 6667, 55, 85, 69, 912492, 788968, 0.44, 75, 100, 2, 11, 3750, 2.9
1, 4502, 58, 61, 65, 502243, 526500, 0.44, 75, 100, 2, 6, 3750, 2.9
0, 6916, 53, 80, 82, 753646, 656200, 0.44, 75, 100, 2, 11, 3750, 2.9
0, 11250, 45, 126, 116, 1052427, 973019, 0.44, 75, 100, 2, 18, 3750, 2.9
1, 4833, 44, 54, 53, 547118, 555520, 0.44, 75, 100, 2, 7, 3750, 2.9
1, 4744, 59, 65, 65, 589901, 605115, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 4239, 49, 52, 54, 607403, 617079, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 4418, 54, 58, 61, 593268, 612850, 0.44, 75, 100, 2, 6, 3750, 2.9
0, 6918, 66, 97, 89, 797729, 718956, 0.44, 75, 100, 2, 12, 3750, 2.9
1, 4848, 53, 59, 61, 575440, 576106, 0.44, 75, 100, 2, 7, 3750, 2.9
1, 4991, 51, 57, 57, 653153, 659098, 0.44, 75, 100, 2, 7, 3750, 2.9
1, 4302, 52, 53, 54, 725845, 745638, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 5354, 51, 60, 63, 677803, 686080, 0.44, 75, 100, 2, 9, 3750, 2.9
1, 4243, 52, 57, 56, 604163, 611734, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 4369, 54, 56, 58, 623444, 630436, 0.44, 75, 100, 2, 6, 3750, 2.9
0, 11250, 47, 129, 118, 1072842, 1058551, 0.44, 75, 100, 2, 19, 3750, 2.9
1, 3846, 47, 48, 49, 531909, 535547, 0.44, 75, 100, 2, 5, 3750, 2.9
1, 3989, 57, 58, 60, 507652, 527795, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 4202, 47, 50, 53, 628332, 633963, 0.44, 75, 100, 2, 6, 3750, 2.9
0, 6193, 56, 78, 73, 875220, 754758, 0.44, 75, 100, 2, 9, 3750, 2.9
0, 8183, 61, 101, 88, 992742, 876542, 0.44, 75, 100, 2, 13, 3750, 2.9
1, 4083, 49, 51, 53, 721905, 734489, 0.44, 75, 100, 2, 5, 3750, 2.9
1, 5468, 59, 70, 70, 752305, 757051, 0.44, 75, 100, 2, 7, 3750, 2.9
0, 6402, 56, 80, 67, 819608, 704577, 0.44, 75, 100, 2, 10, 3750, 2.9
1, 4079, 52, 53, 55, 574452, 582371, 0.44, 75, 100, 2, 6, 3750, 2.9
0, 6996, 62, 88, 78, 901256, 789838, 0.44, 75, 100, 2, 11, 3750, 2.9
1, 3930, 60, 63, 63, 606019, 606048, 0.44, 75, 100, 2, 5, 3750, 2.9
0, 9636, 50, 107, 95, 1036859, 933347, 0.44, 75, 100, 2, 15, 3750, 2.9
1, 4339, 57, 58, 59, 636683, 641285, 0.44, 75, 100, 2, 6, 3750, 2.9
0, 6894, 44, 67, 60, 1018913, 845957, 0.44, 75, 100, 2, 10, 3750, 2.9
1, 4263, 51, 52, 54, 640621, 652964, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 4608, 65, 68, 70, 629666, 646185, 0.44, 75, 100, 2, 6, 3750, 2.9
0, 6079, 61, 81, 70, 798360, 698156, 0.44, 75, 100, 2, 8, 3750, 2.9
1, 4319, 54, 59, 58, 623061, 630858, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 5180, 56, 65, 69, 726041, 729093, 0.44, 75, 100, 2, 8, 3750, 2.9
1, 4096, 52, 54, 54, 526756, 537214, 0.44, 75, 100, 2, 5, 3750, 2.9
1, 4065, 60, 63, 65, 583332, 593625, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 3918, 58, 59, 60, 650492, 655998, 0.44, 75, 100, 2, 6, 3750, 2.9
0, 9637, 56, 104, 103, 1049260, 931840, 0.44, 75, 100, 2, 15, 3750, 2.9
0, 6146, 69, 87, 80, 809540, 711283, 0.44, 75, 100, 2, 9, 3750, 2.9
1, 4613, 47, 52, 52, 579389, 599075, 0.44, 75, 100, 2, 7, 3750, 2.9
0, 11168, 43, 106, 98, 1236740, 1086098, 0.44, 75, 100, 2, 18, 3750, 2.9
1, 4348, 52, 55, 55, 664230, 677047, 0.44, 75, 100, 2, 6, 3750, 2.9
1, 4760, 41, 46, 43, 605766, 615828, 0.44, 75, 100, 2, 7, 3750, 2.9
1, 4829, 45, 49, 52, 605438, 618507, 0.44, 75, 100, 2, 6, 3750, 2.9
0, 7871, 48, 85, 71, 879022, 746423, 0.44, 75, 100, 2, 12, 3750, 2.9
0, 11250, 55, 134, 119, 1151063, 1050246, 0.44, 75, 100, 2, 18, 3750, 2.9
0, 5770, 60, 77, 73, 22079119, 20090805, 0.44, 75, 100, 60, 2552, 3750, 2.9
0, 7298, 65, 92, 95, 26006009, 23553787, 0.44, 75, 100, 60, 3444, 3750, 2.9
0, 7364, 52, 86, 86, 26411678, 23207124, 0.44, 75, 100, 60, 3475, 3750, 2.9
0, 7689, 55, 81, 82, 26265342, 23540967, 0.44, 75, 100, 60, 3768, 3750, 2.9
0, 8546, 65, 112, 102, 28662882, 25613985, 0.44, 75, 100, 60, 4382, 3750, 2.9
0, 8538, 58, 100, 93, 28803619, 26034743, 0.44, 75, 100, 60, 4422, 3750, 2.9
0, 8965, 48, 97, 88, 30424084, 26269915, 0.44, 75, 100, 60, 4489, 3750, 2.9
0, 9458, 55, 107, 92, 32303698, 28833235, 0.44, 75, 100, 60, 4678, 3750, 2.9
0, 9294, 54, 110, 96, 31116839, 27867197, 0.44, 75, 100, 60, 4956, 3750, 2.9
0, 9815, 46, 99, 91, 32537005, 28698619, 0.44, 75, 100, 60, 4968, 3750, 2.9
0, 9779, 54, 114, 104, 33374995, 29587380, 0.44, 75, 100, 60, 4990, 3750, 2.9
0, 9974, 58, 108, 105, 33023328, 30045854, 0.44, 75, 100, 60, 5062, 3750, 2.9
0, 9889, 55, 99, 100, 32267491, 28792398, 0.44, 75, 100, 60, 5247, 3750, 2.9
0, 9968, 54, 114, 107, 32570908, 28871981, 0.44, 75, 100, 60, 5323, 3750, 2.9
0, 11250, 48, 135, 103, 35634324, 32272188, 0.44, 75, 100, 60, 5402, 3750, 2.9
0, 10602, 62, 133, 110, 34761251, 31531066, 0.44, 75, 100, 60, 5414, 3750, 2.9
0, 10307, 50, 126, 114, 33084587, 29783121, 0.44, 75, 100, 60, 5434, 3750, 2.9
0, 11250, 50, 98, 96, 34608984, 30962817, 0.44, 75, 100, 60, 5497, 3750, 2.9
0, 11250, 56, 114, 117, 36229991, 33103935, 0.44, 75, 100, 60, 5585, 3750, 2.9
0, 11250, 57, 117, 114, 36511522, 33985799, 0.44, 75, 100, 60, 5603, 3750, 2.9
0, 10829, 47, 129, 104, 35411411, 30962021, 0.44, 75, 100, 60, 5744, 3750, 2.9
0, 11250, 46, 119, 99, 36513104, 32782415, 0.44, 75, 100, 60, 5763, 3750, 2.9
0, 11095, 43, 111, 105, 34859728, 30146022, 0.44, 75, 100, 60, 5888, 3750, 2.9
0, 11250, 42, 102, 91, 36877153, 32843925, 0.44, 75, 100, 60, 5914, 3750, 2.9
0, 10950, 54, 118, 111, 36510447, 32042568, 0.44, 75, 100, 60, 5974, 3750, 2.9
0, 10749, 58, 128, 120, 34459423, 31022359, 0.44, 75, 100, 60, 6080, 3750, 2.9
0, 11078, 48, 125, 108, 35309947, 30931844, 0.44, 75, 100, 60, 6510, 3750, 2.9
0, 11250, 57, 116, 104, 36005372, 32520018, 0.44, 75, 100, 60, 7133, 3750, 2.9
0, 6934, 61, 88, 89, 24671204, 22430089, 0.44, 75, 100, 60, 3137, 3750, 2.9
0, 6464, 56, 73, 73, 23934017, 20842756, 0.44, 75, 100, 60, 2854, 3750, 2.9
0, 10727, 56, 123, 112, 35168916, 31461773, 0.44, 75, 100, 60, 5308, 3750, 2.9
0, 7581, 63, 94, 99, 26435685, 24201177, 0.44, 75, 100, 60, 3397, 3750, 2.9
0, 6771, 66, 83, 78, 24425673, 21394740, 0.44, 75, 100, 60, 3044, 3750, 2.9
0, 9899, 59, 110, 97, 34831022, 31125727, 0.44, 75, 100, 60, 4761, 3750, 2.9
0, 6616, 57, 87, 75, 25208669, 22488895, 0.44, 75, 100, 60, 3036, 3750, 2.9
0, 7595, 54, 82, 77, 27207120, 24125165, 0.44, 75, 100, 60, 3759, 3750, 2.9
0, 8480, 60, 94, 94, 29009245, 25808603, 0.44, 75, 100, 60, 3992, 3750, 2.9
0, 8564, 54, 103, 85, 29462654, 25514579, 0.44, 75, 100, 60, 4099, 3750, 2.9
0, 9558, 49, 105, 101, 31376688, 27862299, 0.44, 75, 100, 60, 4819, 3750, 2.9
0, 8993, 55, 106, 97, 30019070, 26954912, 0.44, 75, 100, 60, 4246, 3750, 2.9
0, 9304, 59, 102, 104, 32049465, 28665491, 0.44, 75, 100, 60, 4592, 3750, 2.9
0, 11250, 43, 109, 111, 35698362, 32630436, 0.44, 75, 100, 60, 6551, 3750, 2.9
0, 9920, 45, 107, 100, 33326622, 29604751, 0.44, 75, 100, 60, 5660, 3750, 2.9
0, 9324, 57, 102, 90, 31983411, 27842704, 0.44, 75, 100, 60, 4545, 3750, 2.9
0, 11250, 51, 125, 125, 34768185, 31701477, 0.44, 75, 100, 60, 6835, 3750, 2.9
0, 9416, 60, 115, 118, 31231802, 28361541, 0.44, 75, 100, 60, 4727, 3750, 2.9
0, 6229, 58, 74, 75, 22840947, 20176890, 0.44, 75, 100, 60, 2840, 3750, 2.9
0, 8994, 47, 99, 88, 29623444, 25933847, 0.44, 75, 100, 60, 4394, 3750, 2.9
0, 11250, 42, 120, 99, 34628514, 32477557, 0.44, 75, 100, 60, 5443, 3750, 2.9
0, 10523, 53, 117, 105, 32689478, 29697190, 0.44, 75, 100, 60, 5336, 3750, 2.9
0, 9603, 59, 100, 104, 32584382, 28975459, 0.44, 75, 100, 60, 5585, 3750, 2.9
0, 10452, 55, 125, 121, 34912009, 30810707, 0.44, 75, 100, 60, 5563, 3750, 2.9
0, 10842, 52, 110, 104, 34923088, 30977608, 0.44, 75, 100, 60, 5584, 3750, 2.9
0, 10066, 52, 106, 97, 34417042, 30701225, 0.44, 75, 100, 60, 5147, 3750, 2.9
0, 10767, 55, 116, 104, 34559491, 30601616, 0.44, 75, 100, 60, 6477, 3750, 2.9
0, 8165, 53, 87, 77, 27594169, 23745849, 0.44, 75, 100, 60, 4016, 3750, 2.9
0, 11250, 54, 118, 111, 35644257, 32429571, 0.44, 75, 100, 60, 6074, 3750, 2.9
0, 9403, 55, 94, 83, 31523191, 28504335, 0.44, 75, 100, 60, 4406, 3750, 2.9
0, 9961, 59, 118, 114, 32676002, 29252768, 0.44, 75, 100, 60, 4619, 3750, 2.9
0, 11250, 49, 138, 131, 36738677, 32417257, 0.44, 75, 100, 60, 5939, 3750, 2.9
0, 9848, 56, 109, 117, 32537139, 29370225, 0.44, 75, 100, 60, 4621, 3750, 2.9
0, 9800, 52, 104, 100, 31882103, 28302009, 0.44, 75, 100, 60, 4464, 3750, 2.9
0, 10649, 58, 122, 108, 34841302, 31239109, 0.44, 75, 100, 60, 5289, 3750, 2.9
0, 10038, 57, 126, 121, 31820988, 28725006, 0.44, 75, 100, 60, 5205, 3750, 2.9
0, 9244, 57, 100, 99, 31009649, 27861566, 0.44, 75, 100, 60, 4282, 3750, 2.9
0, 9205, 59, 99, 91, 31877000, 29127198, 0.44, 75, 100, 60, 4094, 3750, 2.9
0, 6845, 60, 78, 80, 26453652, 23732909, 0.44, 75, 100, 60, 2779, 3750, 2.9
0, 9136, 59, 112, 101, 30809932, 27681391, 0.44, 75, 100, 60, 4470, 3750, 2.9
0, 10905, 55, 102, 97, 34675097, 31394013, 0.44, 75, 100, 60, 5469, 3750, 2.9
0, 9010, 46, 90, 87, 29780409, 25858150, 0.44, 75, 100, 60, 4326, 3750, 2.9
0, 10297, 48, 101, 99, 33353225, 29580507, 0.44, 75, 100, 60, 6051, 3750, 2.9
0, 9141, 52, 94, 100, 31309786, 27679903, 0.44, 75, 100, 60, 4418, 3750, 2.9
0, 11250, 48, 113, 94, 36220505, 32573512, 0.44, 75, 100, 60, 5957, 3750, 2.9
0, 10886, 51, 120, 106, 35882602, 31466096, 0.44, 75, 100, 60, 5142, 3750, 2.9
0, 11250, 42, 112, 101, 36450313, 32090903, 0.44, 75, 100, 60, 5900, 3750, 2.9
0, 8821, 60, 106, 105, 29688125, 26353868, 0.44, 75, 100, 60, 4263, 3750, 2.9
0, 8598, 50, 95, 94, 29920556, 26188948, 0.44, 75, 100, 60, 4319, 3750, 2.9
