win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4826, 73, 94, 91, 7260486, 6262483, 0.3, 50, 200, 32, 524, 3333, 3
0, 5281, 55, 75, 65, 7329297, 6285657, 0.3, 50, 200, 32, 528, 3333, 3
0, 4566, 62, 84, 71, 6764949, 5905056, 0.3, 50, 200, 32, 469, 3333, 3
0, 4400, 68, 76, 71, 6546196, 5737550, 0.3, 50, 200, 32, 441, 3333, 3
0, 5071, 67, 90, 77, 7676766, 6766517, 0.3, 50, 200, 32, 493, 3333, 3
0, 4341, 70, 91, 76, 6636454, 5840584, 0.3, 50, 200, 32, 442, 3333, 3
0, 4805, 52, 68, 62, 7122079, 6057932, 0.3, 50, 200, 32, 504, 3333, 3
0, 5001, 75, 89, 87, 7668276, 6887111, 0.3, 50, 200, 32, 528, 3333, 3
0, 4659, 57, 81, 69, 6862394, 5874161, 0.3, 50, 200, 32, 502, 3333, 3
0, 4509, 64, 88, 76, 6647298, 5758447, 0.3, 50, 200, 32, 462, 3333, 3
0, 4364, 83, 87, 89, 6764811, 6047813, 0.3, 50, 200, 32, 431, 3333, 3
0, 5032, 67, 89, 79, 7407939, 6515734, 0.3, 50, 200, 32, 505, 3333, 3
0, 4790, 66, 86, 76, 6950344, 5915453, 0.3, 50, 200, 32, 496, 3333, 3
0, 4557, 74, 87, 80, 6482817, 5652520, 0.3, 50, 200, 32, 457, 3333, 3
0, 4543, 63, 90, 81, 6845756, 6007696, 0.3, 50, 200, 32, 483, 3333, 3
0, 5420, 68, 96, 87, 7811986, 6867463, 0.3, 50, 200, 32, 585, 3333, 3
0, 4580, 76, 89, 80, 6855589, 6009505, 0.3, 50, 200, 32, 476, 3333, 3
0, 4833, 55, 66, 62, 6920238, 5908847, 0.3, 50, 200, 32, 523, 3333, 3
0, 4946, 71, 85, 76, 7455133, 6648882, 0.3, 50, 200, 32, 546, 3333, 3
0, 4727, 77, 97, 84, 7001439, 6238030, 0.3, 50, 200, 32, 492, 3333, 3
0, 4830, 74, 88, 90, 7116916, 6224146, 0.3, 50, 200, 32, 481, 3333, 3
0, 4136, 79, 85, 82, 6043795, 5307478, 0.3, 50, 200, 32, 396, 3333, 3
0, 5065, 55, 85, 67, 7289481, 6212056, 0.3, 50, 200, 32, 523, 3333, 3
0, 4552, 69, 86, 74, 4890218, 4240507, 0.3, 50, 200, 23, 229, 3333, 3
0, 4470, 75, 92, 80, 4819333, 4199687, 0.3, 50, 200, 23, 231, 3333, 3
0, 4863, 62, 83, 77, 5321709, 4585452, 0.3, 50, 200, 23, 242, 3333, 3
0, 4714, 72, 89, 83, 6980950, 6134054, 0.3, 50, 200, 32, 484, 3333, 3
0, 4842, 60, 82, 73, 7051087, 6082103, 0.3, 50, 200, 32, 494, 3333, 3
0, 5029, 55, 77, 65, 5388017, 4551103, 0.3, 50, 200, 23, 268, 3333, 3
0, 5286, 65, 81, 74, 7731837, 6764495, 0.3, 50, 200, 32, 573, 3333, 3
0, 4911, 75, 95, 87, 5011283, 4469599, 0.3, 50, 200, 23, 243, 3333, 3
0, 4911, 65, 83, 75, 5194408, 4531678, 0.3, 50, 200, 23, 256, 3333, 3
0, 4567, 74, 88, 79, 6495386, 5668729, 0.3, 50, 200, 32, 450, 3333, 3
0, 5058, 59, 77, 76, 5409611, 4639931, 0.3, 50, 200, 23, 263, 3333, 3
0, 4386, 78, 95, 88, 4750318, 4158602, 0.3, 50, 200, 23, 212, 3333, 3
0, 4938, 56, 84, 69, 7280786, 6280890, 0.3, 50, 200, 32, 514, 3333, 3
0, 4268, 71, 91, 74, 4829309, 4182895, 0.3, 50, 200, 23, 209, 3333, 3
0, 5036, 72, 93, 88, 5055809, 4493237, 0.3, 50, 200, 23, 253, 3333, 3
0, 5005, 69, 87, 81, 7356971, 6476969, 0.3, 50, 200, 32, 533, 3333, 3
0, 4714, 70, 83, 82, 7000875, 6055632, 0.3, 50, 200, 32, 511, 3333, 3
0, 4678, 70, 91, 85, 4820902, 4250581, 0.3, 50, 200, 23, 241, 3333, 3
0, 5298, 75, 95, 84, 5684851, 5022911, 0.3, 50, 200, 23, 288, 3333, 3
0, 4356, 80, 92, 82, 4873447, 4316841, 0.3, 50, 200, 23, 222, 3333, 3
0, 4389, 76, 83, 84, 4748252, 4207734, 0.3, 50, 200, 23, 248, 3333, 3
0, 5002, 64, 88, 75, 5395823, 4591595, 0.3, 50, 200, 23, 240, 3333, 3
0, 5267, 63, 86, 77, 5533989, 4735638, 0.3, 50, 200, 23, 222, 3333, 3
0, 4265, 79, 90, 84, 4476914, 3920455, 0.3, 50, 200, 23, 207, 3333, 3
0, 4864, 67, 93, 80, 5049513, 4412982, 0.3, 50, 200, 23, 261, 3333, 3
0, 4899, 69, 86, 75, 5354224, 4655537, 0.3, 50, 200, 23, 252, 3333, 3
0, 4453, 66, 84, 75, 4860024, 4205158, 0.3, 50, 200, 23, 216, 3333, 3
0, 4884, 65, 94, 76, 5173974, 4349224, 0.3, 50, 200, 23, 253, 3333, 3
0, 4953, 55, 82, 64, 5227639, 4476648, 0.3, 50, 200, 23, 259, 3333, 3
0, 4562, 67, 83, 74, 4925188, 4242487, 0.3, 50, 200, 23, 234, 3333, 3
0, 4602, 77, 90, 87, 4896381, 4396377, 0.3, 50, 200, 23, 229, 3333, 3
0, 4758, 63, 85, 71, 5062516, 4397715, 0.3, 50, 200, 23, 245, 3333, 3
0, 4627, 73, 83, 80, 4941486, 4263066, 0.3, 50, 200, 23, 252, 3333, 3
0, 4589, 74, 84, 81, 4740041, 4179087, 0.3, 50, 200, 23, 233, 3333, 3
0, 4684, 62, 82, 73, 4968098, 4261017, 0.3, 50, 200, 23, 244, 3333, 3
0, 4172, 73, 80, 78, 4664609, 4130917, 0.3, 50, 200, 23, 221, 3333, 3
0, 4329, 62, 75, 67, 4611433, 3994144, 0.3, 50, 200, 23, 229, 3333, 3
0, 4474, 72, 91, 80, 4872972, 4286831, 0.3, 50, 200, 23, 246, 3333, 3
0, 4472, 66, 84, 73, 5069950, 4408239, 0.3, 50, 200, 23, 221, 3333, 3
0, 4950, 61, 82, 76, 5228035, 4595945, 0.3, 50, 200, 23, 253, 3333, 3
0, 4964, 65, 83, 71, 5152127, 4483150, 0.3, 50, 200, 23, 258, 3333, 3
0, 4924, 66, 86, 80, 5198877, 4494983, 0.3, 50, 200, 23, 274, 3333, 3
0, 4484, 69, 84, 77, 4497379, 4015167, 0.3, 50, 200, 23, 231, 3333, 3
0, 4127, 86, 101, 91, 4466298, 3984068, 0.3, 50, 200, 23, 204, 3333, 3
0, 4787, 79, 90, 88, 5261076, 4672828, 0.3, 50, 200, 23, 254, 3333, 3
0, 4421, 81, 97, 85, 4737339, 4287218, 0.3, 50, 200, 23, 215, 3333, 3
0, 4818, 71, 89, 81, 4824479, 4281630, 0.3, 50, 200, 23, 251, 3333, 3
0, 4591, 69, 82, 74, 4763415, 4170496, 0.3, 50, 200, 23, 225, 3333, 3
0, 5349, 81, 98, 96, 5347492, 4851496, 0.3, 50, 200, 23, 302, 3333, 3
0, 4799, 78, 92, 86, 5346148, 4772725, 0.3, 50, 200, 23, 244, 3333, 3
0, 3911, 66, 75, 67, 4639112, 3997079, 0.3, 50, 200, 23, 192, 3333, 3
0, 4486, 73, 90, 78, 5086887, 4459723, 0.3, 50, 200, 23, 223, 3333, 3
0, 4790, 64, 80, 72, 5197024, 4434871, 0.3, 50, 200, 23, 255, 3333, 3
0, 4750, 70, 95, 82, 4945325, 4361803, 0.3, 50, 200, 23, 219, 3333, 3
0, 4426, 73, 87, 81, 4581993, 4002626, 0.3, 50, 200, 23, 228, 3333, 3
0, 4623, 72, 88, 79, 5069814, 4490928, 0.3, 50, 200, 23, 244, 3333, 3
0, 5119, 81, 100, 90, 5385217, 4861994, 0.3, 50, 200, 23, 236, 3333, 3
1, 3838, 77, 79, 80, 4466313, 4472155, 0.3, 50, 200, 23, 199, 3333, 3
0, 4774, 74, 93, 83, 5248362, 4646648, 0.3, 50, 200, 23, 254, 3333, 3
0, 5185, 61, 83, 72, 5429902, 4731858, 0.3, 50, 200, 23, 240, 3333, 3
0, 4631, 49, 67, 57, 4673463, 3952750, 0.3, 50, 200, 23, 245, 3333, 3
0, 4944, 76, 95, 83, 5136710, 4591446, 0.3, 50, 200, 23, 230, 3333, 3
0, 4607, 70, 86, 78, 4914538, 4303590, 0.3, 50, 200, 23, 211, 3333, 3
0, 5178, 71, 96, 75, 5581339, 4859322, 0.3, 50, 200, 23, 263, 3333, 3
0, 4764, 71, 89, 79, 5077849, 4444667, 0.3, 50, 200, 23, 217, 3333, 3
0, 4632, 70, 93, 77, 5001324, 4374066, 0.3, 50, 200, 23, 243, 3333, 3
0, 4657, 72, 95, 82, 4922722, 4346214, 0.3, 50, 200, 23, 223, 3333, 3
0, 4724, 74, 90, 84, 5320766, 4714552, 0.3, 50, 200, 23, 222, 3333, 3
0, 4462, 70, 87, 76, 4777546, 4172733, 0.3, 50, 200, 23, 250, 3333, 3
0, 4372, 68, 87, 74, 4594019, 3965700, 0.3, 50, 200, 23, 228, 3333, 3
0, 4841, 66, 87, 74, 5117808, 4453129, 0.3, 50, 200, 23, 253, 3333, 3
0, 4777, 67, 89, 78, 5222048, 4573533, 0.3, 50, 200, 23, 240, 3333, 3
0, 4359, 67, 83, 74, 4833250, 4280377, 0.3, 50, 200, 23, 224, 3333, 3
0, 5243, 48, 71, 63, 5278292, 4558805, 0.3, 50, 200, 23, 292, 3333, 3
0, 4501, 70, 82, 72, 4946615, 4342005, 0.3, 50, 200, 23, 231, 3333, 3
0, 4292, 74, 93, 82, 4551426, 4030112, 0.3, 50, 200, 23, 238, 3333, 3
0, 5237, 71, 98, 81, 5574337, 4887276, 0.3, 50, 200, 23, 298, 3333, 3
0, 4829, 77, 89, 84, 4901763, 4288606, 0.3, 50, 200, 23, 253, 3333, 3
0, 4680, 58, 84, 65, 5047056, 4308163, 0.3, 50, 200, 23, 226, 3333, 3
0, 5235, 59, 78, 67, 5614374, 4859790, 0.3, 50, 200, 23, 295, 3333, 3
0, 5144, 74, 90, 89, 5926794, 5265148, 0.3, 50, 200, 23, 262, 3333, 3
0, 5279, 59, 90, 70, 5494279, 4626858, 0.3, 50, 200, 23, 306, 3333, 3
0, 4979, 58, 74, 69, 5150031, 4342472, 0.3, 50, 200, 23, 272, 3333, 3
0, 5926, 70, 87, 80, 6100771, 5368877, 0.3, 50, 200, 23, 322, 3333, 3
0, 4658, 77, 89, 85, 5106753, 4582353, 0.3, 50, 200, 23, 265, 3333, 3
0, 5053, 69, 95, 81, 5149387, 4567392, 0.3, 50, 200, 23, 254, 3333, 3
