win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 3320, 28, 44, 31, 220965, 152296, 0.4, 75, 20, 1, 2, 1500, 1.25
1, 1628, 21, 23, 23, 95798, 95809, 0.4, 75, 20, 1, 0, 1500, 1.25
0, 6578, 23, 82, 73, 345144, 270201, 0.4, 75, 20, 1, 6, 1500, 1.25
1, 3189, 23, 31, 32, 225176, 226396, 0.4, 75, 20, 1, 2, 1500, 1.25
0, 3297, 20, 43, 32, 205421, 151509, 0.4, 75, 20, 1, 2, 1500, 1.25
1, 1863, 25, 27, 27, 147555, 147691, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 2154, 20, 22, 22, 130581, 130908, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1584, 22, 24, 24, 128728, 128966, 0.4, 75, 20, 1, 0, 1500, 1.25
1, 3118, 28, 30, 32, 217559, 239844, 0.4, 75, 20, 1, 2, 1500, 1.25
1, 2020, 21, 23, 27, 85862, 101558, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 3386, 36, 38, 41, 258870, 272663, 0.4, 75, 20, 1, 2, 1500, 1.25
1, 2234, 27, 29, 29, 128232, 128472, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 2126, 28, 30, 32, 156944, 174082, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1819, 23, 25, 26, 94298, 98689, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1747, 25, 27, 28, 143634, 150279, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1755, 24, 26, 26, 84887, 85059, 0.4, 75, 20, 1, 1, 1500, 1.25
0, 3624, 26, 50, 45, 225568, 178623, 0.4, 75, 20, 1, 2, 1500, 1.25
1, 2240, 26, 28, 29, 186280, 196508, 0.4, 75, 20, 1, 1, 1500, 1.25
0, 8697, 25, 112, 107, 384165, 314746, 0.4, 75, 20, 1, 7, 1500, 1.25
1, 1846, 28, 30, 30, 136679, 137040, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1887, 28, 30, 31, 99203, 104589, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1706, 23, 25, 25, 115892, 115938, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 2108, 25, 27, 27, 107717, 108012, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1977, 22, 24, 25, 124980, 129952, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1897, 21, 23, 23, 123485, 124444, 0.4, 75, 20, 1, 1, 1500, 1.25
0, 3825, 25, 52, 45, 235881, 179364, 0.4, 75, 20, 1, 2, 1500, 1.25
1, 2144, 26, 28, 28, 176017, 176410, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1781, 17, 19, 20, 129117, 136417, 0.4, 75, 20, 1, 0, 1500, 1.25
1, 1601, 21, 23, 24, 84698, 88855, 0.4, 75, 20, 1, 0, 1500, 1.25
1, 1842, 20, 22, 23, 113954, 119325, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1849, 23, 25, 26, 122185, 128078, 0.4, 75, 20, 1, 0, 1500, 1.25
1, 2039, 18, 21, 22, 181274, 189489, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 2242, 21, 23, 25, 121066, 131575, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 2183, 29, 31, 31, 167829, 169288, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 2133, 29, 31, 31, 185348, 185821, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1691, 23, 25, 25, 121189, 121336, 0.4, 75, 20, 1, 1, 1500, 1.25
0, 3888, 25, 52, 37, 225985, 161727, 0.4, 75, 20, 1, 3, 1500, 1.25
1, 2023, 31, 33, 33, 147979, 148496, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 2495, 24, 26, 29, 211380, 236404, 0.4, 75, 20, 1, 1, 1500, 1.25
0, 4051, 19, 53, 37, 241051, 156047, 0.4, 75, 20, 1, 3, 1500, 1.25
0, 5579, 28, 67, 63, 355188, 291679, 0.4, 75, 20, 1, 4, 1500, 1.25
1, 1760, 28, 30, 30, 132858, 133063, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 2226, 26, 28, 31, 114776, 133784, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 2377, 31, 33, 33, 171462, 172103, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 2519, 22, 27, 28, 159004, 160616, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 3901, 25, 37, 41, 221527, 222364, 0.4, 75, 20, 1, 3, 1500, 1.25
1, 2159, 27, 29, 29, 137556, 139020, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1751, 24, 26, 26, 110987, 111312, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1778, 24, 26, 27, 89882, 94391, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1960, 19, 21, 23, 99921, 110015, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1686, 23, 25, 25, 112470, 112550, 0.4, 75, 20, 1, 0, 1500, 1.25
1, 2138, 32, 34, 34, 156775, 156842, 0.4, 75, 20, 1, 1, 1500, 1.25
0, 6567, 21, 83, 77, 291972, 245851, 0.4, 75, 20, 1, 5, 1500, 1.25
1, 1946, 25, 27, 27, 113664, 113736, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 2124, 29, 31, 31, 127738, 127869, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1965, 27, 29, 29, 156372, 157178, 0.4, 75, 20, 1, 1, 1500, 1.25
0, 2927, 27, 42, 32, 215766, 155120, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1673, 18, 20, 21, 101469, 106453, 0.4, 75, 20, 1, 0, 1500, 1.25
0, 8963, 25, 117, 110, 430371, 371017, 0.4, 75, 20, 1, 7, 1500, 1.25
1, 1849, 30, 32, 32, 135717, 135921, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1644, 19, 21, 21, 137069, 137359, 0.4, 75, 20, 1, 0, 1500, 1.25
1, 1607, 22, 24, 24, 139722, 139743, 0.4, 75, 20, 1, 0, 1500, 1.25
1, 1755, 17, 19, 19, 152228, 152236, 0.4, 75, 20, 1, 0, 1500, 1.25
1, 2457, 25, 27, 32, 141896, 173735, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 2370, 27, 29, 29, 207689, 208425, 0.4, 75, 20, 1, 1, 1500, 1.25
0, 3662, 24, 49, 34, 289599, 208272, 0.4, 75, 20, 1, 2, 1500, 1.25
1, 2078, 23, 25, 25, 130908, 131024, 0.4, 75, 20, 1, 1, 1500, 1.25
0, 4935, 24, 63, 56, 269891, 214092, 0.4, 75, 20, 1, 3, 1500, 1.25
1, 1742, 13, 15, 15, 92638, 93226, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1793, 15, 17, 17, 85684, 86029, 0.4, 75, 20, 1, 0, 1500, 1.25
1, 2476, 26, 28, 30, 170611, 185104, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1869, 23, 25, 25, 126595, 126780, 0.4, 75, 20, 1, 0, 1500, 1.25
1, 2230, 16, 18, 19, 131984, 138626, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1969, 25, 29, 31, 241131, 247704, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2445, 27, 30, 32, 349474, 374510, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1631, 26, 27, 28, 182268, 192457, 0.4, 75, 20, 2, 1, 1500, 1.25
1, 2328, 26, 27, 28, 266407, 275994, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1747, 22, 23, 26, 227577, 248068, 0.4, 75, 20, 2, 1, 1500, 1.25
0, 4487, 30, 56, 50, 571384, 490095, 0.4, 75, 20, 2, 5, 1500, 1.25
1, 1883, 19, 21, 24, 265552, 268607, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1879, 26, 27, 29, 253500, 262626, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1856, 21, 23, 24, 191134, 200984, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2524, 25, 28, 35, 274140, 313557, 0.4, 75, 20, 2, 3, 1500, 1.25
0, 3437, 23, 42, 36, 415589, 319405, 0.4, 75, 20, 2, 4, 1500, 1.25
1, 3421, 27, 39, 34, 470611, 470755, 0.4, 75, 20, 2, 4, 1500, 1.25
0, 5140, 22, 62, 48, 604519, 452634, 0.4, 75, 20, 2, 6, 1500, 1.25
1, 1761, 20, 21, 23, 195939, 204925, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1691, 24, 25, 27, 227426, 231907, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1859, 18, 19, 21, 218992, 225379, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 3853, 23, 42, 37, 486421, 379086, 0.4, 75, 20, 2, 5, 1500, 1.25
1, 1641, 20, 22, 22, 213496, 213620, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2185, 23, 25, 26, 280116, 319099, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 2894, 22, 38, 28, 381318, 281080, 0.4, 75, 20, 2, 4, 1500, 1.25
1, 1642, 26, 28, 28, 242304, 242485, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 4129, 25, 59, 41, 466230, 371939, 0.4, 75, 20, 2, 5, 1500, 1.25
1, 2017, 24, 26, 27, 292707, 294402, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 2849, 24, 34, 26, 358858, 269317, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2232, 23, 30, 32, 289304, 315866, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2033, 18, 19, 24, 272785, 290430, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1741, 24, 26, 27, 227995, 236085, 0.4, 75, 20, 2, 1, 1500, 1.25
0, 4485, 34, 56, 47, 573542, 468062, 0.4, 75, 20, 2, 6, 1500, 1.25
1, 2391, 24, 27, 31, 249058, 268919, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2673, 31, 32, 35, 308563, 360965, 0.4, 75, 20, 2, 4, 1500, 1.25
0, 4447, 27, 61, 49, 529123, 444101, 0.4, 75, 20, 2, 6, 1500, 1.25
0, 2815, 19, 37, 29, 336618, 256398, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2416, 27, 29, 30, 310803, 310936, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 1896, 26, 27, 30, 317542, 338769, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2171, 26, 28, 29, 293161, 302049, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 4262, 31, 50, 43, 477763, 379919, 0.4, 75, 20, 2, 6, 1500, 1.25
0, 3660, 27, 49, 44, 481944, 398310, 0.4, 75, 20, 2, 5, 1500, 1.25
1, 2036, 24, 25, 28, 261449, 278960, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2246, 28, 31, 30, 294797, 309862, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2164, 25, 26, 30, 254968, 288772, 0.4, 75, 20, 2, 3, 1500, 1.25
0, 5449, 26, 74, 68, 527176, 414302, 0.4, 75, 20, 2, 8, 1500, 1.25
0, 3995, 24, 55, 41, 443791, 336474, 0.4, 75, 20, 2, 6, 1500, 1.25
0, 5451, 22, 66, 60, 605226, 468310, 0.4, 75, 20, 2, 6, 1500, 1.25
0, 5275, 27, 61, 59, 593479, 471351, 0.4, 75, 20, 2, 8, 1500, 1.25
0, 7339, 21, 89, 82, 785289, 622688, 0.4, 75, 20, 2, 10, 1500, 1.25
0, 3997, 25, 51, 40, 480728, 358118, 0.4, 75, 20, 2, 5, 1500, 1.25
1, 1737, 27, 28, 31, 241653, 265601, 0.4, 75, 20, 2, 1, 1500, 1.25
1, 2036, 29, 31, 34, 244592, 255200, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 6698, 28, 81, 68, 775391, 643469, 0.4, 75, 20, 2, 9, 1500, 1.25
1, 2332, 20, 22, 29, 220624, 224245, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2287, 28, 29, 30, 311823, 317360, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 1916, 23, 24, 25, 276231, 281689, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2151, 17, 19, 21, 259547, 270263, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1894, 23, 24, 25, 234214, 238672, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1631, 17, 18, 19, 272639, 277685, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1651, 19, 20, 21, 223061, 226783, 0.4, 75, 20, 2, 1, 1500, 1.25
1, 1886, 24, 27, 27, 276999, 277254, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 3150, 22, 43, 34, 371086, 274908, 0.4, 75, 20, 2, 4, 1500, 1.25
0, 8280, 23, 103, 92, 902469, 662061, 0.4, 75, 20, 2, 12, 1500, 1.25
0, 4148, 21, 58, 49, 419438, 330333, 0.4, 75, 20, 2, 6, 1500, 1.25
0, 5031, 23, 56, 45, 884894, 680977, 0.4, 75, 20, 2, 6, 1500, 1.25
0, 5265, 24, 60, 41, 552035, 427907, 0.4, 75, 20, 2, 8, 1500, 1.25
0, 3769, 21, 52, 40, 383578, 300937, 0.4, 75, 20, 2, 5, 1500, 1.25
1, 1940, 20, 21, 22, 279248, 285253, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1680, 22, 23, 24, 262859, 267590, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2061, 27, 28, 30, 273695, 281489, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1969, 19, 20, 21, 270363, 281896, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1875, 23, 24, 25, 294377, 302057, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 4061, 24, 52, 47, 458111, 364693, 0.4, 75, 20, 2, 5, 1500, 1.25
1, 1698, 23, 25, 29, 193056, 196433, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1545, 20, 21, 23, 218441, 227076, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 7626, 21, 89, 78, 756689, 600590, 0.4, 75, 20, 2, 10, 1500, 1.25
1, 1821, 24, 26, 27, 266124, 279666, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1914, 23, 26, 26, 259540, 260461, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 3074, 24, 37, 28, 333792, 252003, 0.4, 75, 20, 2, 4, 1500, 1.25
1, 1938, 24, 25, 27, 250723, 268334, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1646, 20, 21, 22, 223979, 227696, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2298, 27, 29, 29, 343445, 355403, 0.4, 75, 20, 2, 3, 1500, 1.25
0, 6177, 23, 73, 69, 622033, 500971, 0.4, 75, 20, 2, 9, 1500, 1.25
1, 1630, 18, 19, 20, 190000, 193938, 0.4, 75, 20, 2, 1, 1500, 1.25
0, 4191, 24, 49, 37, 454624, 325534, 0.4, 75, 20, 2, 6, 1500, 1.25
1, 1880, 24, 25, 26, 255234, 259444, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 3526, 19, 47, 31, 421441, 296054, 0.4, 75, 20, 2, 5, 1500, 1.25
0, 2919, 24, 39, 30, 350089, 258860, 0.4, 75, 20, 2, 4, 1500, 1.25
0, 4645, 20, 55, 49, 537713, 384030, 0.4, 75, 20, 2, 7, 1500, 1.25
0, 3931, 24, 53, 41, 417133, 322134, 0.4, 75, 20, 2, 5, 1500, 1.25
1, 1622, 24, 25, 26, 235360, 240019, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1931, 17, 18, 21, 257560, 282457, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1999, 25, 28, 28, 238475, 256642, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2968, 33, 40, 38, 373404, 377118, 0.4, 75, 20, 2, 4, 1500, 1.25
0, 7961, 21, 103, 90, 819130, 674981, 0.4, 75, 20, 2, 13, 1500, 1.25
1, 2233, 23, 26, 26, 318044, 341410, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2052, 23, 30, 29, 227836, 233229, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 5101, 26, 63, 59, 591351, 474961, 0.4, 75, 20, 2, 7, 1500, 1.25
1, 2030, 28, 29, 31, 228833, 232978, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1891, 25, 27, 28, 259377, 265612, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 9000, 22, 109, 98, 926799, 745605, 0.4, 75, 20, 2, 14, 1500, 1.25
0, 5042, 25, 59, 45, 697824, 593641, 0.4, 75, 20, 2, 7, 1500, 1.25
0, 7056, 22, 85, 86, 684542, 543484, 0.4, 75, 20, 2, 12, 1500, 1.25
0, 4671, 25, 60, 50, 500686, 393882, 0.4, 75, 20, 2, 7, 1500, 1.25
0, 2504, 27, 34, 34, 9393447, 8179225, 0.4, 75, 20, 60, 939, 1500, 1.25
0, 2673, 21, 30, 22, 10264740, 7079616, 0.4, 75, 20, 60, 1041, 1500, 1.25
0, 2837, 19, 33, 28, 10401762, 9079056, 0.4, 75, 20, 60, 1093, 1500, 1.25
0, 2991, 26, 37, 31, 10359555, 8245981, 0.4, 75, 20, 60, 1171, 1500, 1.25
0, 3079, 27, 34, 35, 10957468, 8664163, 0.4, 75, 20, 60, 1225, 1500, 1.25
0, 3374, 30, 39, 39, 12869724, 10099882, 0.4, 75, 20, 60, 1325, 1500, 1.25
0, 3580, 27, 48, 40, 12611622, 10695515, 0.4, 75, 20, 60, 1414, 1500, 1.25
0, 3907, 22, 45, 46, 13502930, 11268893, 0.4, 75, 20, 60, 1549, 1500, 1.25
0, 3958, 26, 49, 41, 13363652, 10949679, 0.4, 75, 20, 60, 1616, 1500, 1.25
0, 3916, 25, 50, 46, 14159684, 11435073, 0.4, 75, 20, 60, 1629, 1500, 1.25
0, 4028, 19, 43, 42, 13429424, 10853313, 0.4, 75, 20, 60, 1701, 1500, 1.25
0, 4047, 26, 55, 43, 13962343, 11402956, 0.4, 75, 20, 60, 1720, 1500, 1.25
0, 4334, 30, 56, 55, 14755699, 12521444, 0.4, 75, 20, 60, 1766, 1500, 1.25
0, 4193, 22, 52, 44, 14077894, 11053392, 0.4, 75, 20, 60, 1878, 1500, 1.25
0, 4465, 21, 57, 51, 14438569, 11996727, 0.4, 75, 20, 60, 1893, 1500, 1.25
0, 4472, 28, 55, 47, 14452961, 11605397, 0.4, 75, 20, 60, 1905, 1500, 1.25
0, 4537, 30, 51, 48, 15393437, 12681737, 0.4, 75, 20, 60, 1947, 1500, 1.25
0, 4620, 22, 58, 54, 15599419, 11681694, 0.4, 75, 20, 60, 2011, 1500, 1.25
0, 2644, 28, 34, 29, 10195712, 7509296, 0.4, 75, 20, 60, 897, 1500, 1.25
0, 5624, 26, 73, 70, 17503697, 14058582, 0.4, 75, 20, 60, 2639, 1500, 1.25
0, 5622, 24, 63, 63, 18373010, 14449537, 0.4, 75, 20, 60, 2741, 1500, 1.25
0, 4655, 31, 61, 51, 16712489, 14000564, 0.4, 75, 20, 60, 1822, 1500, 1.25
0, 5874, 27, 73, 63, 18127201, 14289948, 0.4, 75, 20, 60, 2885, 1500, 1.25
0, 3321, 21, 44, 34, 11558586, 9054970, 0.4, 75, 20, 60, 1175, 1500, 1.25
0, 6117, 21, 76, 70, 18820872, 15065759, 0.4, 75, 20, 60, 2979, 1500, 1.25
0, 3374, 27, 46, 43, 12340935, 10572250, 0.4, 75, 20, 60, 1253, 1500, 1.25
0, 6449, 24, 84, 77, 20839952, 16284574, 0.4, 75, 20, 60, 3230, 1500, 1.25
0, 5894, 22, 74, 65, 18809327, 14853729, 0.4, 75, 20, 60, 3293, 1500, 1.25
0, 7123, 24, 92, 86, 22381886, 17938178, 0.4, 75, 20, 60, 3367, 1500, 1.25
0, 5357, 25, 67, 61, 17471770, 14030464, 0.4, 75, 20, 60, 2335, 1500, 1.25
0, 6987, 21, 90, 81, 23114736, 17080534, 0.4, 75, 20, 60, 3508, 1500, 1.25
0, 7321, 22, 93, 92, 22446481, 17422699, 0.4, 75, 20, 60, 3534, 1500, 1.25
0, 4636, 25, 53, 47, 15480422, 12053535, 0.4, 75, 20, 60, 1975, 1500, 1.25
0, 5206, 24, 54, 57, 16757875, 13661091, 0.4, 75, 20, 60, 2279, 1500, 1.25
0, 6742, 28, 87, 81, 21074037, 16709472, 0.4, 75, 20, 60, 3619, 1500, 1.25
0, 6976, 21, 89, 83, 21816147, 16246755, 0.4, 75, 20, 60, 3615, 1500, 1.25
0, 5749, 22, 70, 69, 18550544, 14667162, 0.4, 75, 20, 60, 2549, 1500, 1.25
0, 3179, 25, 39, 36, 11206937, 9701541, 0.4, 75, 20, 60, 1123, 1500, 1.25
0, 6297, 23, 74, 70, 19926324, 15263542, 0.4, 75, 20, 60, 2688, 1500, 1.25
0, 5116, 20, 70, 62, 15990084, 12870332, 0.4, 75, 20, 60, 2141, 1500, 1.25
0, 5416, 22, 61, 65, 18010291, 14709129, 0.4, 75, 20, 60, 2413, 1500, 1.25
0, 6897, 24, 88, 81, 21929851, 17010607, 0.4, 75, 20, 60, 3119, 1500, 1.25
0, 5460, 23, 67, 59, 17852758, 14248355, 0.4, 75, 20, 60, 2396, 1500, 1.25
0, 8696, 22, 108, 102, 26546672, 19855340, 0.4, 75, 20, 60, 4463, 1500, 1.25
0, 3156, 30, 38, 35, 12256397, 9958297, 0.4, 75, 20, 60, 1064, 1500, 1.25
0, 3655, 25, 38, 38, 12438925, 9707038, 0.4, 75, 20, 60, 1371, 1500, 1.25
0, 4654, 25, 58, 60, 15264008, 12817736, 0.4, 75, 20, 60, 1962, 1500, 1.25
0, 6191, 23, 69, 64, 19795553, 14805364, 0.4, 75, 20, 60, 2898, 1500, 1.25
0, 7731, 26, 87, 76, 23541483, 18006792, 0.4, 75, 20, 60, 4004, 1500, 1.25
0, 5089, 28, 60, 59, 16900653, 13322478, 0.4, 75, 20, 60, 2202, 1500, 1.25
0, 1869, 22, 25, 23, 7534073, 6177186, 0.4, 75, 20, 60, 588, 1500, 1.25
0, 4910, 19, 57, 52, 16525947, 12793831, 0.4, 75, 20, 60, 2175, 1500, 1.25
0, 4827, 23, 64, 49, 15852924, 12572473, 0.4, 75, 20, 60, 2077, 1500, 1.25
0, 4594, 21, 53, 49, 15714373, 12523665, 0.4, 75, 20, 60, 1941, 1500, 1.25
0, 3456, 24, 45, 42, 13558100, 11266258, 0.4, 75, 20, 60, 1265, 1500, 1.25
0, 9000, 21, 118, 110, 27405300, 21241564, 0.4, 75, 20, 60, 5540, 1500, 1.25
0, 6352, 22, 80, 73, 19939287, 16015311, 0.4, 75, 20, 60, 2997, 1500, 1.25
0, 4906, 25, 62, 60, 16542328, 13358776, 0.4, 75, 20, 60, 2078, 1500, 1.25
0, 6155, 23, 80, 75, 20065615, 15432586, 0.4, 75, 20, 60, 3181, 1500, 1.25
0, 7997, 23, 101, 101, 24748082, 18744978, 0.4, 75, 20, 60, 3907, 1500, 1.25
0, 4172, 27, 51, 49, 13359156, 11342289, 0.4, 75, 20, 60, 1666, 1500, 1.25
0, 3487, 25, 32, 28, 13516316, 9636602, 0.4, 75, 20, 60, 1257, 1500, 1.25
0, 4012, 32, 51, 43, 14185189, 11627163, 0.4, 75, 20, 60, 1536, 1500, 1.25
0, 6860, 22, 75, 66, 21598620, 16779861, 0.4, 75, 20, 60, 3370, 1500, 1.25
1, 1723, 23, 24, 25, 8767212, 8778413, 0.4, 75, 20, 60, 607, 1500, 1.25
0, 3977, 21, 48, 42, 13620148, 11224954, 0.4, 75, 20, 60, 1548, 1500, 1.25
0, 4883, 21, 65, 45, 15901351, 12806817, 0.4, 75, 20, 60, 2106, 1500, 1.25
0, 6080, 21, 70, 75, 19256597, 15267528, 0.4, 75, 20, 60, 2968, 1500, 1.25
0, 9000, 22, 108, 111, 27142981, 20478858, 0.4, 75, 20, 60, 4590, 1500, 1.25
0, 2916, 31, 38, 38, 10572835, 9027408, 0.4, 75, 20, 60, 1061, 1500, 1.25
0, 5496, 25, 65, 61, 17525685, 13999751, 0.4, 75, 20, 60, 2362, 1500, 1.25
0, 6213, 23, 74, 69, 20308842, 15824571, 0.4, 75, 20, 60, 2783, 1500, 1.25
0, 5912, 24, 75, 67, 19245513, 15158126, 0.4, 75, 20, 60, 2677, 1500, 1.25
0, 9000, 24, 113, 104, 27836635, 21278419, 0.4, 75, 20, 60, 4841, 1500, 1.25
0, 6196, 22, 75, 66, 19348640, 15301899, 0.4, 75, 20, 60, 2882, 1500, 1.25
0, 2557, 21, 29, 25, 9376277, 7631710, 0.4, 75, 20, 60, 871, 1500, 1.25
0, 5619, 23, 71, 63, 18070648, 14234646, 0.4, 75, 20, 60, 2554, 1500, 1.25
