win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 7973, 97, 137, 144, 295253, 315207, 0.44, 50, 100, 1, 4, 5000, 35
0, 17250, 110, 319, 291, 605834, 541794, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 105, 310, 298, 655521, 552148, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 98, 302, 296, 543794, 494301, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 95, 299, 279, 596340, 533566, 0.44, 50, 100, 1, 17, 5000, 35
1, 8637, 95, 139, 139, 346407, 346762, 0.44, 50, 100, 1, 5, 5000, 35
0, 17250, 110, 324, 310, 535232, 460637, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 116, 333, 324, 593581, 528263, 0.44, 50, 100, 1, 18, 5000, 35
0, 17250, 105, 313, 292, 589613, 483421, 0.44, 50, 100, 1, 17, 5000, 35
0, 17250, 100, 309, 286, 590207, 531975, 0.44, 50, 100, 1, 17, 5000, 35
0, 17250, 97, 291, 277, 621797, 553970, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 97, 308, 285, 619095, 522272, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 99, 301, 277, 650961, 562515, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 98, 307, 277, 650814, 524760, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 99, 306, 290, 621077, 526959, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 116, 317, 290, 612828, 511683, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 100, 330, 303, 561870, 476673, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 104, 305, 278, 633921, 516257, 0.44, 50, 100, 1, 15, 5000, 35
1, 8685, 97, 139, 140, 357014, 359893, 0.44, 50, 100, 1, 5, 5000, 35
0, 17250, 95, 311, 286, 589677, 495245, 0.44, 50, 100, 1, 16, 5000, 35
0, 17250, 93, 301, 293, 591810, 533560, 0.44, 50, 100, 1, 17, 5000, 35
0, 17250, 101, 302, 288, 662212, 578398, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 111, 307, 295, 517618, 482926, 0.44, 50, 100, 1, 13, 5000, 35
1, 8417, 98, 140, 145, 345734, 361385, 0.44, 50, 100, 1, 5, 5000, 35
0, 17250, 100, 324, 295, 555904, 444792, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 99, 317, 304, 595419, 524859, 0.44, 50, 100, 1, 13, 5000, 35
1, 8440, 109, 151, 153, 334576, 336477, 0.44, 50, 100, 1, 4, 5000, 35
0, 17250, 109, 315, 293, 585054, 501622, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 104, 303, 278, 600245, 528334, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 102, 314, 280, 645454, 541248, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 89, 265, 249, 668701, 585094, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 108, 298, 272, 640723, 531806, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 87, 289, 273, 622360, 537504, 0.44, 50, 100, 1, 14, 5000, 35
1, 8899, 96, 141, 140, 329776, 332793, 0.44, 50, 100, 1, 6, 5000, 35
0, 17250, 114, 319, 304, 553614, 506073, 0.44, 50, 100, 1, 13, 5000, 35
1, 8776, 102, 146, 150, 361068, 378437, 0.44, 50, 100, 1, 5, 5000, 35
0, 17250, 115, 330, 305, 613094, 485193, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 121, 331, 311, 555999, 495860, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 92, 297, 289, 562173, 530720, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 95, 307, 292, 555885, 508273, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 104, 313, 306, 547656, 516065, 0.44, 50, 100, 1, 13, 5000, 35
1, 9284, 105, 150, 150, 334225, 346187, 0.44, 50, 100, 1, 5, 5000, 35
0, 17250, 96, 299, 287, 599215, 555657, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 107, 316, 313, 524217, 484398, 0.44, 50, 100, 1, 13, 5000, 35
1, 8798, 101, 146, 146, 379214, 381303, 0.44, 50, 100, 1, 5, 5000, 35
0, 17250, 109, 305, 290, 627808, 531120, 0.44, 50, 100, 1, 13, 5000, 35
1, 8627, 98, 141, 140, 315699, 315858, 0.44, 50, 100, 1, 5, 5000, 35
0, 17250, 103, 294, 271, 675974, 583893, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 98, 303, 287, 590303, 532620, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 97, 291, 276, 646617, 579092, 0.44, 50, 100, 1, 13, 5000, 35
1, 8949, 100, 144, 147, 336703, 337940, 0.44, 50, 100, 1, 5, 5000, 35
0, 17250, 93, 284, 275, 615635, 561178, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 110, 300, 276, 603414, 501186, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 97, 296, 294, 547724, 492231, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 107, 312, 298, 569397, 498070, 0.44, 50, 100, 1, 13, 5000, 35
1, 9058, 125, 169, 174, 395797, 414335, 0.44, 50, 100, 1, 6, 5000, 35
0, 17250, 105, 314, 308, 527521, 474174, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 100, 307, 298, 553815, 487982, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 111, 314, 298, 596715, 528695, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 108, 314, 289, 617377, 542312, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 85, 307, 274, 654550, 535556, 0.44, 50, 100, 1, 13, 5000, 35
1, 15796, 104, 273, 285, 490866, 490867, 0.44, 50, 100, 1, 12, 5000, 35
0, 17250, 106, 320, 312, 552279, 505261, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 105, 305, 288, 602244, 500392, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 98, 293, 283, 580159, 516805, 0.44, 50, 100, 1, 13, 5000, 35
1, 9065, 89, 135, 137, 345751, 356208, 0.44, 50, 100, 1, 5, 5000, 35
0, 17250, 111, 317, 304, 571745, 487263, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 104, 306, 276, 626692, 517264, 0.44, 50, 100, 1, 13, 5000, 35
1, 9105, 93, 139, 139, 368460, 368897, 0.44, 50, 100, 1, 5, 5000, 35
0, 17250, 91, 302, 290, 618622, 522030, 0.44, 50, 100, 1, 13, 5000, 35
1, 9422, 106, 159, 161, 352236, 352352, 0.44, 50, 100, 1, 6, 5000, 35
0, 17250, 97, 311, 303, 593210, 525378, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 104, 298, 284, 610391, 551259, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 101, 310, 293, 622667, 533088, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 108, 315, 289, 587445, 499991, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 116, 315, 299, 617856, 548662, 0.44, 50, 100, 1, 14, 5000, 35
1, 8815, 93, 135, 137, 366753, 368568, 0.44, 50, 100, 1, 6, 5000, 35
0, 17250, 98, 295, 297, 540449, 492542, 0.44, 50, 100, 1, 15, 5000, 35
1, 8614, 97, 140, 142, 320251, 327786, 0.44, 50, 100, 1, 6, 5000, 35
0, 17250, 101, 310, 293, 591227, 483262, 0.44, 50, 100, 1, 16, 5000, 35
1, 9340, 110, 155, 165, 314177, 333740, 0.44, 50, 100, 1, 6, 5000, 35
0, 17250, 99, 314, 291, 552042, 478555, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 93, 309, 301, 531889, 463734, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 87, 302, 293, 595024, 518555, 0.44, 50, 100, 1, 14, 5000, 35
0, 17250, 117, 316, 307, 582871, 482146, 0.44, 50, 100, 1, 13, 5000, 35
0, 20750, 106, 373, 351, 729122, 640910, 0.44, 50, 100, 1, 16, 5000, 45
1, 9460, 101, 156, 157, 348571, 356648, 0.44, 50, 100, 1, 6, 5000, 45
0, 20750, 106, 390, 360, 753156, 597289, 0.44, 50, 100, 1, 22, 5000, 45
0, 20750, 110, 384, 377, 691514, 597517, 0.44, 50, 100, 1, 22, 5000, 45
0, 20750, 105, 369, 356, 705080, 642744, 0.44, 50, 100, 1, 23, 5000, 45
0, 20750, 99, 374, 361, 690228, 608174, 0.44, 50, 100, 1, 18, 5000, 45
0, 20750, 86, 357, 342, 678112, 599979, 0.44, 50, 100, 1, 23, 5000, 45
0, 20750, 87, 369, 348, 675381, 596216, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 78, 375, 341, 733528, 596862, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 93, 378, 347, 712731, 585957, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 102, 378, 367, 687329, 560164, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 90, 368, 354, 660121, 543092, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 91, 355, 339, 748094, 642637, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 92, 360, 336, 695671, 590615, 0.44, 50, 100, 1, 18, 5000, 45
0, 20750, 121, 386, 381, 678570, 609371, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 98, 367, 363, 665613, 624777, 0.44, 50, 100, 1, 22, 5000, 45
0, 20750, 95, 359, 349, 722908, 669264, 0.44, 50, 100, 1, 21, 5000, 45
0, 20750, 106, 386, 368, 687139, 563966, 0.44, 50, 100, 1, 22, 5000, 45
0, 20750, 96, 358, 363, 696943, 613999, 0.44, 50, 100, 1, 21, 5000, 45
0, 20750, 89, 362, 342, 673942, 609177, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 112, 385, 380, 713024, 614896, 0.44, 50, 100, 1, 19, 5000, 45
0, 20750, 83, 351, 340, 765198, 667242, 0.44, 50, 100, 1, 19, 5000, 45
0, 20750, 97, 368, 348, 741220, 599212, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 96, 375, 350, 673692, 568173, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 105, 380, 370, 693501, 583369, 0.44, 50, 100, 1, 18, 5000, 45
0, 20750, 101, 388, 348, 745984, 600221, 0.44, 50, 100, 1, 18, 5000, 45
0, 20750, 91, 359, 347, 675661, 554713, 0.44, 50, 100, 1, 18, 5000, 45
1, 9994, 109, 169, 166, 360080, 360642, 0.44, 50, 100, 1, 7, 5000, 45
0, 20750, 99, 377, 363, 668133, 612133, 0.44, 50, 100, 1, 18, 5000, 45
1, 9774, 95, 152, 152, 362476, 363911, 0.44, 50, 100, 1, 7, 5000, 45
0, 20750, 106, 383, 361, 693970, 570410, 0.44, 50, 100, 1, 22, 5000, 45
1, 10347, 99, 165, 167, 379805, 380784, 0.44, 50, 100, 1, 8, 5000, 45
1, 10250, 108, 174, 175, 339911, 341341, 0.44, 50, 100, 1, 6, 5000, 45
0, 20750, 86, 355, 341, 695882, 611181, 0.44, 50, 100, 1, 18, 5000, 45
0, 20750, 88, 373, 368, 633539, 576825, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 102, 396, 372, 677064, 569400, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 101, 388, 372, 686589, 574037, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 95, 391, 369, 692623, 552400, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 105, 368, 357, 688546, 616669, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 99, 375, 358, 691495, 605254, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 95, 377, 348, 759158, 641542, 0.44, 50, 100, 1, 19, 5000, 45
0, 20750, 99, 367, 348, 771271, 660453, 0.44, 50, 100, 1, 17, 5000, 45
1, 10830, 82, 154, 153, 401817, 402902, 0.44, 50, 100, 1, 8, 5000, 45
0, 20750, 99, 382, 366, 698285, 596785, 0.44, 50, 100, 1, 18, 5000, 45
0, 20750, 99, 379, 355, 713468, 619914, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 101, 389, 377, 716642, 629521, 0.44, 50, 100, 1, 19, 5000, 45
0, 20750, 95, 383, 362, 640804, 547871, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 108, 385, 370, 675987, 577496, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 124, 387, 371, 680018, 591024, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 87, 344, 322, 753277, 648966, 0.44, 50, 100, 1, 19, 5000, 45
0, 20750, 89, 370, 340, 754504, 622963, 0.44, 50, 100, 1, 18, 5000, 45
1, 10033, 103, 161, 164, 351864, 364383, 0.44, 50, 100, 1, 6, 5000, 45
0, 20750, 95, 385, 379, 681993, 587386, 0.44, 50, 100, 1, 20, 5000, 45
0, 20750, 110, 387, 366, 731404, 619004, 0.44, 50, 100, 1, 16, 5000, 45
0, 20750, 99, 372, 348, 779760, 666565, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 106, 395, 381, 677458, 609851, 0.44, 50, 100, 1, 18, 5000, 45
0, 20750, 101, 372, 349, 760946, 654373, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 95, 370, 359, 690372, 599671, 0.44, 50, 100, 1, 18, 5000, 45
0, 20750, 96, 372, 367, 654265, 581681, 0.44, 50, 100, 1, 19, 5000, 45
0, 20750, 114, 375, 370, 695469, 645837, 0.44, 50, 100, 1, 18, 5000, 45
1, 9265, 100, 156, 160, 340121, 352641, 0.44, 50, 100, 1, 5, 5000, 45
0, 20750, 102, 375, 350, 750488, 610912, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 110, 400, 382, 659851, 564979, 0.44, 50, 100, 1, 18, 5000, 45
1, 11625, 91, 180, 177, 457436, 457658, 0.44, 50, 100, 1, 7, 5000, 45
0, 20750, 89, 373, 344, 737616, 571889, 0.44, 50, 100, 1, 16, 5000, 45
0, 20750, 108, 387, 372, 705619, 606589, 0.44, 50, 100, 1, 17, 5000, 45
1, 9474, 92, 152, 152, 341092, 348894, 0.44, 50, 100, 1, 5, 5000, 45
0, 20750, 105, 398, 368, 654360, 532921, 0.44, 50, 100, 1, 18, 5000, 45
0, 20750, 105, 389, 370, 660337, 597031, 0.44, 50, 100, 1, 16, 5000, 45
1, 10905, 108, 170, 188, 364274, 403625, 0.44, 50, 100, 1, 7, 5000, 45
0, 20750, 101, 383, 366, 708968, 584241, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 98, 387, 356, 707588, 617779, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 88, 376, 353, 716672, 623164, 0.44, 50, 100, 1, 18, 5000, 45
1, 8785, 111, 163, 163, 312933, 314264, 0.44, 50, 100, 1, 5, 5000, 45
0, 20750, 90, 373, 344, 739079, 545755, 0.44, 50, 100, 1, 19, 5000, 45
0, 20750, 101, 362, 339, 761756, 675905, 0.44, 50, 100, 1, 19, 5000, 45
0, 20750, 103, 377, 359, 697712, 628714, 0.44, 50, 100, 1, 19, 5000, 45
0, 20750, 110, 392, 356, 714969, 582528, 0.44, 50, 100, 1, 17, 5000, 45
1, 9942, 98, 159, 158, 363442, 363560, 0.44, 50, 100, 1, 6, 5000, 45
0, 20750, 106, 377, 366, 721886, 623891, 0.44, 50, 100, 1, 16, 5000, 45
0, 20750, 98, 376, 360, 626713, 579119, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 109, 363, 345, 708074, 606094, 0.44, 50, 100, 1, 16, 5000, 45
0, 20750, 102, 405, 374, 607872, 501245, 0.44, 50, 100, 1, 17, 5000, 45
1, 10829, 91, 156, 164, 450675, 451542, 0.44, 50, 100, 1, 7, 5000, 45
0, 20750, 106, 377, 367, 673784, 562080, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 100, 375, 374, 620211, 564275, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 112, 375, 373, 641544, 618259, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 112, 382, 370, 701183, 624229, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 99, 391, 373, 648024, 545501, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 101, 389, 380, 633413, 565748, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 114, 387, 353, 690565, 552532, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 91, 383, 364, 656467, 554484, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 102, 375, 355, 704168, 601186, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 94, 373, 360, 687096, 580569, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 91, 355, 336, 740011, 656949, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 98, 356, 345, 728352, 613441, 0.44, 50, 100, 1, 17, 5000, 45
1, 8835, 95, 150, 149, 315808, 318091, 0.44, 50, 100, 1, 5, 5000, 45
0, 20750, 90, 349, 337, 699797, 668285, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 102, 353, 341, 759569, 678710, 0.44, 50, 100, 1, 17, 5000, 45
0, 20750, 93, 377, 354, 679845, 530556, 0.44, 50, 100, 1, 17, 5000, 45
0, 24250, 104, 435, 419, 818332, 723865, 0.44, 50, 100, 1, 20, 5000, 55
0, 24250, 89, 427, 426, 779672, 661584, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 111, 459, 434, 726561, 622573, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 101, 451, 428, 827084, 677418, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 96, 445, 439, 762232, 675793, 0.44, 50, 100, 1, 23, 5000, 55
0, 24250, 84, 441, 404, 813072, 638931, 0.44, 50, 100, 1, 20, 5000, 55
1, 11921, 111, 188, 200, 431997, 456471, 0.44, 50, 100, 1, 8, 5000, 55
1, 10475, 116, 185, 187, 380935, 385850, 0.44, 50, 100, 1, 7, 5000, 55
0, 24250, 101, 442, 433, 840137, 725252, 0.44, 50, 100, 1, 29, 5000, 55
0, 24250, 95, 437, 433, 750382, 676609, 0.44, 50, 100, 1, 28, 5000, 55
0, 24250, 120, 466, 435, 809721, 646618, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 97, 448, 425, 776369, 660826, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 85, 419, 395, 844172, 730932, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 107, 458, 436, 759947, 662268, 0.44, 50, 100, 1, 23, 5000, 55
0, 24250, 99, 435, 427, 760978, 695755, 0.44, 50, 100, 1, 28, 5000, 55
0, 24250, 105, 453, 436, 785225, 676156, 0.44, 50, 100, 1, 24, 5000, 55
0, 24250, 111, 460, 445, 790188, 678241, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 108, 455, 446, 775147, 667810, 0.44, 50, 100, 1, 25, 5000, 55
0, 24250, 107, 448, 449, 784054, 683138, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 104, 434, 422, 815494, 692345, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 80, 413, 400, 756273, 648031, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 86, 427, 405, 794616, 672516, 0.44, 50, 100, 1, 24, 5000, 55
0, 24250, 101, 439, 432, 832058, 777021, 0.44, 50, 100, 1, 27, 5000, 55
1, 11006, 100, 176, 169, 439179, 441121, 0.44, 50, 100, 1, 7, 5000, 55
0, 24250, 72, 410, 378, 874434, 700919, 0.44, 50, 100, 1, 28, 5000, 55
0, 24250, 113, 448, 451, 788911, 705074, 0.44, 50, 100, 1, 24, 5000, 55
0, 24250, 99, 452, 421, 793662, 652783, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 108, 450, 434, 802857, 695858, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 107, 462, 431, 767284, 604793, 0.44, 50, 100, 1, 21, 5000, 55
1, 9000, 91, 155, 157, 327646, 329936, 0.44, 50, 100, 1, 5, 5000, 55
0, 24250, 105, 448, 440, 763753, 661499, 0.44, 50, 100, 1, 23, 5000, 55
0, 24250, 111, 462, 438, 789658, 653191, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 101, 438, 432, 811656, 680920, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 94, 443, 420, 807356, 691346, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 111, 456, 437, 748732, 628635, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 112, 429, 420, 813818, 703397, 0.44, 50, 100, 1, 20, 5000, 55
0, 24250, 98, 450, 431, 735457, 618076, 0.44, 50, 100, 1, 25, 5000, 55
1, 9805, 91, 160, 161, 380362, 395393, 0.44, 50, 100, 1, 6, 5000, 55
0, 24250, 92, 414, 407, 811045, 727032, 0.44, 50, 100, 1, 25, 5000, 55
0, 24250, 90, 452, 437, 737995, 638720, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 104, 456, 431, 806282, 655461, 0.44, 50, 100, 1, 21, 5000, 55
1, 9705, 97, 165, 168, 367216, 367969, 0.44, 50, 100, 1, 7, 5000, 55
0, 24250, 113, 459, 428, 880781, 694569, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 94, 423, 427, 795460, 719617, 0.44, 50, 100, 1, 20, 5000, 55
0, 24250, 94, 413, 393, 853703, 746514, 0.44, 50, 100, 1, 20, 5000, 55
1, 12127, 98, 187, 187, 488411, 488424, 0.44, 50, 100, 1, 8, 5000, 55
0, 24250, 109, 452, 437, 811349, 669175, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 103, 454, 437, 783407, 695781, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 107, 445, 441, 774148, 637252, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 105, 453, 440, 771112, 639943, 0.44, 50, 100, 1, 23, 5000, 55
0, 24250, 95, 447, 444, 722111, 608936, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 123, 459, 448, 788780, 706294, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 111, 454, 440, 752868, 659945, 0.44, 50, 100, 1, 26, 5000, 55
1, 10537, 89, 160, 170, 339955, 340974, 0.44, 50, 100, 1, 10, 5000, 55
0, 24250, 85, 420, 407, 794795, 702215, 0.44, 50, 100, 1, 27, 5000, 55
0, 24250, 104, 452, 425, 831511, 693649, 0.44, 50, 100, 1, 26, 5000, 55
0, 24250, 94, 440, 445, 705487, 607288, 0.44, 50, 100, 1, 23, 5000, 55
0, 24250, 80, 443, 426, 769392, 651159, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 92, 436, 416, 750782, 652165, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 105, 446, 422, 813618, 678313, 0.44, 50, 100, 1, 21, 5000, 55
1, 10838, 97, 164, 172, 393458, 399108, 0.44, 50, 100, 1, 8, 5000, 55
0, 24250, 95, 449, 435, 791513, 684503, 0.44, 50, 100, 1, 20, 5000, 55
0, 24250, 117, 461, 448, 776897, 679003, 0.44, 50, 100, 1, 21, 5000, 55
1, 10034, 104, 169, 175, 370566, 380717, 0.44, 50, 100, 1, 8, 5000, 55
0, 24250, 98, 456, 440, 767568, 640624, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 108, 462, 428, 776555, 597174, 0.44, 50, 100, 1, 21, 5000, 55
1, 10121, 109, 178, 178, 335011, 337203, 0.44, 50, 100, 1, 6, 5000, 55
0, 24250, 103, 446, 433, 778153, 664162, 0.44, 50, 100, 1, 20, 5000, 55
1, 9606, 86, 155, 156, 330077, 337979, 0.44, 50, 100, 1, 6, 5000, 55
0, 24250, 96, 433, 424, 798625, 720031, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 103, 429, 432, 828503, 739951, 0.44, 50, 100, 1, 20, 5000, 55
0, 24250, 108, 464, 434, 779982, 657736, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 90, 438, 435, 740483, 657452, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 100, 447, 429, 791997, 648894, 0.44, 50, 100, 1, 22, 5000, 55
1, 9923, 98, 157, 164, 308822, 313664, 0.44, 50, 100, 1, 7, 5000, 55
0, 24250, 106, 437, 411, 895477, 717686, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 103, 452, 427, 768871, 680191, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 102, 450, 438, 776131, 671444, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 110, 455, 436, 815794, 715064, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 96, 439, 419, 805420, 686420, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 118, 459, 427, 857139, 709989, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 86, 450, 416, 823280, 634388, 0.44, 50, 100, 1, 21, 5000, 55
1, 11485, 108, 185, 189, 387143, 393097, 0.44, 50, 100, 1, 8, 5000, 55
0, 24250, 113, 468, 428, 853165, 667482, 0.44, 50, 100, 1, 27, 5000, 55
0, 24250, 96, 446, 416, 852322, 671970, 0.44, 50, 100, 1, 27, 5000, 55
0, 24250, 100, 459, 447, 737605, 614413, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 96, 441, 431, 792925, 691157, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 108, 461, 433, 778097, 645459, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 113, 460, 456, 718235, 628748, 0.44, 50, 100, 1, 26, 5000, 55
0, 24250, 102, 454, 443, 785965, 665372, 0.44, 50, 100, 1, 26, 5000, 55
0, 24250, 75, 421, 392, 779629, 672017, 0.44, 50, 100, 1, 25, 5000, 55
0, 24250, 111, 450, 434, 794660, 668586, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 112, 454, 441, 785986, 675478, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 112, 457, 441, 760871, 599420, 0.44, 50, 100, 1, 23, 5000, 55
0, 24250, 104, 441, 425, 848292, 679521, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 115, 456, 425, 863015, 668828, 0.44, 50, 100, 1, 21, 5000, 55
1, 11162, 103, 184, 184, 425986, 427070, 0.44, 50, 100, 1, 8, 5000, 55
0, 24250, 99, 460, 436, 759607, 604607, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 113, 461, 440, 771516, 665541, 0.44, 50, 100, 1, 23, 5000, 55
0, 24250, 105, 455, 433, 832139, 697946, 0.44, 50, 100, 1, 24, 5000, 55
1, 11630, 98, 190, 187, 404581, 404942, 0.44, 50, 100, 1, 8, 5000, 65
0, 27750, 94, 514, 509, 872089, 774637, 0.44, 50, 100, 1, 27, 5000, 65
0, 27750, 91, 506, 475, 897097, 715792, 0.44, 50, 100, 1, 27, 5000, 65
0, 27750, 105, 520, 506, 830849, 680812, 0.44, 50, 100, 1, 25, 5000, 65
0, 27750, 110, 520, 516, 813944, 738282, 0.44, 50, 100, 1, 24, 5000, 65
0, 27750, 103, 523, 515, 877730, 766835, 0.44, 50, 100, 1, 26, 5000, 65
0, 27750, 94, 513, 481, 902716, 747421, 0.44, 50, 100, 1, 29, 5000, 65
0, 27750, 116, 539, 514, 924963, 693309, 0.44, 50, 100, 1, 27, 5000, 65
0, 27750, 105, 533, 510, 872441, 748964, 0.44, 50, 100, 1, 27, 5000, 65
0, 27750, 127, 534, 504, 938179, 735728, 0.44, 50, 100, 1, 29, 5000, 65
