win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 98, 132, 120, 132, 120, 0.36, 50, 100, 1, 5, 5000, 10
1, 5971, 97, 107, 108, 107, 108, 0.36, 50, 100, 1, 2, 5000, 10
0, 8500, 96, 140, 121, 140, 121, 0.36, 50, 100, 1, 4, 5000, 10
0, 8500, 114, 162, 139, 162, 139, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 115, 167, 147, 167, 147, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 158, 136, 158, 136, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 155, 130, 155, 130, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 156, 143, 156, 143, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 159, 133, 159, 133, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 96, 141, 119, 141, 119, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 146, 135, 146, 135, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 84, 151, 124, 151, 124, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 165, 135, 165, 135, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 82, 147, 111, 147, 111, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 93, 143, 124, 143, 124, 0.36, 50, 100, 1, 4, 5000, 10
1, 6431, 112, 124, 125, 124, 125, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 106, 158, 139, 158, 139, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 161, 145, 161, 145, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 93, 140, 120, 140, 120, 0.36, 50, 100, 1, 4, 5000, 10
0, 8500, 83, 135, 121, 135, 121, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 110, 175, 141, 175, 141, 0.36, 50, 100, 1, 5, 5000, 10
1, 5748, 106, 116, 117, 116, 117, 0.36, 50, 100, 1, 2, 5000, 10
0, 8500, 88, 134, 119, 134, 119, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 149, 129, 149, 129, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 157, 136, 157, 136, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 149, 126, 149, 126, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 119, 169, 142, 169, 142, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 79, 131, 111, 131, 111, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 94, 160, 130, 160, 130, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 109, 156, 135, 156, 135, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 96, 136, 124, 136, 124, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 109, 155, 132, 155, 132, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 166, 136, 166, 136, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 157, 145, 157, 145, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 150, 129, 150, 129, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 145, 133, 145, 133, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 150, 130, 150, 130, 0.36, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 143, 130, 143, 130, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 149, 125, 149, 125, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 115, 156, 132, 156, 132, 0.36, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 145, 132, 145, 132, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 157, 127, 157, 127, 0.36, 50, 100, 1, 4, 5000, 10
0, 8500, 82, 134, 116, 134, 116, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 155, 140, 155, 140, 0.36, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 160, 139, 160, 139, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 155, 127, 155, 127, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 161, 137, 161, 137, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 167, 134, 167, 134, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 116, 155, 138, 155, 138, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 112, 169, 140, 169, 140, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 125, 173, 145, 173, 145, 0.36, 50, 100, 1, 4, 5000, 10
0, 8500, 81, 131, 100, 131, 100, 0.36, 50, 100, 1, 4, 5000, 10
0, 8500, 122, 162, 151, 162, 151, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 88, 147, 129, 147, 129, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 90, 137, 116, 137, 116, 0.36, 50, 100, 1, 5, 5000, 10
0, 12000, 106, 227, 185, 227, 185, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 218, 188, 218, 188, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 221, 184, 221, 184, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 103, 221, 190, 221, 190, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 112, 225, 183, 225, 183, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 210, 180, 210, 180, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 225, 175, 225, 175, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 221, 182, 221, 182, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 226, 180, 226, 180, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 96, 205, 164, 205, 164, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 103, 232, 182, 232, 182, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 114, 221, 174, 221, 174, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 221, 164, 221, 164, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 219, 183, 219, 183, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 90, 212, 186, 212, 186, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 208, 176, 208, 176, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 226, 184, 226, 184, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 112, 235, 183, 235, 183, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 196, 165, 196, 165, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 112, 232, 203, 232, 203, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 218, 176, 218, 176, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 107, 225, 176, 225, 176, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 216, 177, 216, 177, 0.36, 50, 100, 1, 8, 5000, 20
1, 7649, 90, 118, 119, 118, 119, 0.36, 50, 100, 1, 4, 5000, 20
0, 12000, 117, 233, 184, 233, 184, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 219, 170, 219, 170, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 85, 190, 141, 190, 141, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 230, 178, 230, 178, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 229, 199, 229, 199, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 232, 183, 232, 183, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 230, 199, 230, 199, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 225, 168, 225, 168, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 94, 206, 145, 206, 145, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 224, 185, 224, 185, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 202, 163, 202, 163, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 195, 160, 195, 160, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 92, 182, 138, 182, 138, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 224, 187, 224, 187, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 212, 196, 212, 196, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 112, 219, 192, 219, 192, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 219, 198, 219, 198, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 219, 167, 219, 167, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 218, 163, 218, 163, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 208, 174, 208, 174, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 212, 172, 212, 172, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 115, 229, 217, 229, 217, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 111, 209, 181, 209, 181, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 119, 222, 187, 222, 187, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 216, 178, 216, 178, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 90, 216, 172, 216, 172, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 95, 205, 172, 205, 172, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 102, 224, 175, 224, 175, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 91, 200, 154, 200, 154, 0.36, 50, 100, 1, 8, 5000, 20
1, 6790, 100, 120, 122, 120, 122, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 98, 193, 153, 193, 153, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 87, 222, 162, 222, 162, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 230, 193, 230, 193, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 90, 218, 177, 218, 177, 0.36, 50, 100, 1, 9, 5000, 20
1, 8209, 105, 140, 141, 140, 141, 0.36, 50, 100, 1, 4, 5000, 20
0, 12000, 100, 209, 175, 209, 175, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 220, 153, 220, 153, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 91, 203, 153, 203, 153, 0.36, 50, 100, 1, 8, 5000, 20
1, 7209, 110, 130, 135, 130, 135, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 105, 229, 194, 229, 194, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 217, 178, 217, 178, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 235, 189, 235, 189, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 220, 183, 220, 183, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 213, 170, 213, 170, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 209, 171, 209, 171, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 218, 181, 218, 181, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 219, 184, 219, 184, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 213, 182, 213, 182, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 212, 169, 212, 169, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 100, 207, 160, 207, 160, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 213, 171, 213, 171, 0.36, 50, 100, 1, 8, 5000, 20
1, 7882, 109, 133, 134, 133, 134, 0.36, 50, 100, 1, 5, 5000, 20
0, 12000, 98, 218, 178, 218, 178, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 203, 180, 203, 180, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 113, 236, 208, 236, 208, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 113, 237, 198, 237, 198, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 95, 217, 186, 217, 186, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 236, 190, 236, 190, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 108, 228, 191, 228, 191, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 222, 179, 222, 179, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 117, 223, 188, 223, 188, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 213, 181, 213, 181, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 211, 177, 211, 177, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 119, 235, 196, 235, 196, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 111, 222, 198, 222, 198, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 220, 183, 220, 183, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 227, 202, 227, 202, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 214, 180, 214, 180, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 206, 164, 206, 164, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 218, 175, 218, 175, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 115, 206, 178, 206, 178, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 203, 162, 203, 162, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 206, 173, 206, 173, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 225, 181, 225, 181, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 113, 233, 196, 233, 196, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 210, 159, 210, 159, 0.36, 50, 100, 1, 8, 5000, 20
0, 15500, 92, 293, 265, 293, 265, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 90, 281, 254, 281, 254, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 114, 290, 257, 290, 257, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 100, 290, 245, 290, 245, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 92, 272, 227, 272, 227, 0.36, 50, 100, 1, 12, 5000, 30
1, 8287, 91, 126, 127, 126, 127, 0.36, 50, 100, 1, 5, 5000, 30
0, 15500, 103, 286, 234, 286, 234, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 111, 303, 255, 303, 255, 0.36, 50, 100, 1, 16, 5000, 30
0, 15500, 111, 298, 245, 298, 245, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 89, 268, 230, 268, 230, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 105, 287, 255, 287, 255, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 104, 275, 240, 275, 240, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 113, 301, 255, 301, 255, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 105, 273, 232, 273, 232, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 113, 284, 252, 284, 252, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 106, 269, 202, 269, 202, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 115, 293, 244, 293, 244, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 101, 285, 244, 285, 244, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 270, 212, 270, 212, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 111, 297, 249, 297, 249, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 280, 236, 280, 236, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 103, 270, 218, 270, 218, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 93, 282, 252, 282, 252, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 101, 283, 229, 283, 229, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 116, 287, 252, 287, 252, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 113, 304, 272, 304, 272, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 104, 291, 263, 291, 263, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 94, 283, 236, 283, 236, 0.36, 50, 100, 1, 14, 5000, 30
1, 7557, 96, 126, 129, 126, 129, 0.36, 50, 100, 1, 4, 5000, 30
0, 15500, 109, 300, 253, 300, 253, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 105, 281, 237, 281, 237, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 86, 268, 220, 268, 220, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 81, 258, 215, 258, 215, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 104, 288, 248, 288, 248, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 110, 290, 247, 290, 247, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 88, 264, 217, 264, 217, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 101, 290, 261, 290, 261, 0.36, 50, 100, 1, 15, 5000, 30
0, 15500, 113, 306, 256, 306, 256, 0.36, 50, 100, 1, 16, 5000, 30
0, 15500, 98, 276, 244, 276, 244, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 107, 291, 243, 291, 243, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 103, 295, 257, 295, 257, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 103, 285, 225, 285, 225, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 85, 264, 213, 264, 213, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 85, 264, 240, 264, 240, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 284, 224, 284, 224, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 111, 299, 249, 299, 249, 0.36, 50, 100, 1, 12, 5000, 30
1, 8592, 113, 143, 146, 143, 146, 0.36, 50, 100, 1, 5, 5000, 30
0, 15500, 89, 291, 236, 291, 236, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 101, 290, 253, 290, 253, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 114, 308, 268, 308, 268, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 288, 251, 288, 251, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 108, 290, 230, 290, 230, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 277, 237, 277, 237, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 109, 298, 258, 298, 258, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 284, 235, 284, 235, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 101, 275, 241, 275, 241, 0.36, 50, 100, 1, 15, 5000, 30
0, 15500, 98, 280, 245, 280, 245, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 103, 292, 256, 292, 256, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 287, 246, 287, 246, 0.36, 50, 100, 1, 15, 5000, 30
0, 15500, 81, 276, 241, 276, 241, 0.36, 50, 100, 1, 15, 5000, 30
0, 15500, 87, 276, 234, 276, 234, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 281, 226, 281, 226, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 271, 218, 271, 218, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 101, 288, 266, 288, 266, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 110, 285, 231, 285, 231, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 103, 288, 247, 288, 247, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 274, 207, 274, 207, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 109, 279, 245, 279, 245, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 92, 293, 243, 293, 243, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 90, 265, 240, 265, 240, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 95, 273, 227, 273, 227, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 277, 226, 277, 226, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 89, 287, 239, 287, 239, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 101, 295, 243, 295, 243, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 104, 283, 256, 283, 256, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 107, 290, 248, 290, 248, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 101, 293, 229, 293, 229, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 105, 289, 244, 289, 244, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 293, 249, 293, 249, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 116, 296, 250, 296, 250, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 111, 298, 258, 298, 258, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 101, 284, 242, 284, 242, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 110, 290, 236, 290, 236, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 93, 285, 255, 285, 255, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 102, 288, 242, 288, 242, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 109, 284, 252, 284, 252, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 93, 268, 215, 268, 215, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 92, 261, 226, 261, 226, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 287, 244, 287, 244, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 103, 286, 251, 286, 251, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 92, 288, 234, 288, 234, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 105, 278, 238, 278, 238, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 108, 293, 243, 293, 243, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 99, 264, 236, 264, 236, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 107, 303, 260, 303, 260, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 294, 253, 294, 253, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 114, 295, 262, 295, 262, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 93, 294, 245, 294, 245, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 105, 293, 271, 293, 271, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 93, 258, 210, 258, 210, 0.36, 50, 100, 1, 12, 5000, 30
0, 19000, 111, 375, 313, 375, 313, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 95, 352, 312, 352, 312, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 107, 360, 309, 360, 309, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 114, 370, 326, 370, 326, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 91, 351, 313, 351, 313, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 95, 338, 308, 338, 308, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 98, 349, 311, 349, 311, 0.36, 50, 100, 1, 20, 5000, 40
