win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1459, 8, 18, 13, 2557500, 1579425, 0.4, 75, 500, 32, 120, 300, 13, 61, 31
0, 569, 4, 5, 6, 1382325, 1315950, 0.4, 75, 500, 32, 46, 300, 13, 47, 38
0, 1552, 4, 13, 10, 2720550, 1660050, 0.4, 75, 500, 32, 143, 300, 13, 35, 34
0, 762, 6, 9, 9, 1519500, 1293450, 0.4, 75, 500, 32, 63, 300, 13, 75, 44
0, 1123, 10, 19, 13, 2108100, 1449750, 0.4, 75, 500, 32, 97, 300, 13, 18, 9
0, 1312, 4, 12, 8, 2303850, 1665750, 0.4, 75, 500, 32, 110, 300, 13, 37, 17
0, 1069, 6, 9, 7, 2121525, 1378125, 0.4, 75, 500, 32, 88, 300, 13, 67, 46
0, 617, 2, 3, 3, 1259475, 485475, 0.4, 75, 500, 32, 51, 300, 13, 90, 47
0, 634, 4, 6, 7, 1275825, 972225, 0.4, 75, 500, 32, 48, 300, 13, 39, 23
0, 1279, 6, 18, 12, 2115525, 1490250, 0.4, 75, 500, 32, 98, 300, 13, 66, 50
0, 349, 0, 1, 1, 786075, 8475, 0.4, 75, 500, 32, 23, 300, 13, 73, 40
0, 1751, 4, 10, 12, 2713050, 1822200, 0.4, 75, 500, 32, 153, 300, 13, 70, 33
0, 530, 1, 2, 2, 767325, 595650, 0.4, 75, 500, 32, 38, 300, 13, 69, 54
0, 1300, 3, 10, 11, 2237400, 1596075, 0.4, 75, 500, 32, 109, 300, 13, 24, 14
0, 2279, 7, 17, 17, 4249125, 3170100, 0.4, 75, 500, 32, 218, 300, 13, 56, 18
0, 758, 6, 8, 8, 1470150, 845925, 0.4, 75, 500, 32, 65, 300, 13, 59, 43
0, 1204, 5, 10, 8, 2192250, 1375875, 0.4, 75, 500, 32, 106, 300, 13, 35, 20
0, 1753, 18, 24, 19, 3962325, 2922075, 0.4, 75, 500, 32, 162, 300, 13, 9, 1
0, 1815, 8, 13, 13, 2954550, 2175225, 0.4, 75, 500, 32, 162, 300, 13, 36, 26
0, 576, 3, 4, 4, 1440075, 1181625, 0.4, 75, 500, 32, 45, 300, 13, 38, 14
0, 1270, 7, 11, 14, 2224800, 1479075, 0.4, 75, 500, 32, 109, 300, 13, 54, 41
0, 1180, 6, 10, 12, 1770075, 1092900, 0.4, 75, 500, 32, 101, 300, 13, 11, 8
0, 2002, 5, 17, 20, 3246300, 2325750, 0.4, 75, 500, 32, 163, 300, 13, 68, 57
0, 514, 2, 5, 3, 1083150, 487125, 0.4, 75, 500, 32, 39, 300, 13, 23, 5
0, 1766, 9, 31, 16, 3089925, 2066025, 0.4, 75, 500, 32, 149, 300, 13, 81, 45
0, 1607, 7, 13, 12, 2511900, 1837275, 0.4, 75, 500, 32, 140, 300, 13, 14, 11
0, 2052, 7, 24, 16, 3282600, 2424000, 0.4, 75, 500, 32, 175, 300, 13, 57, 34
0, 894, 3, 9, 5, 1594650, 838275, 0.4, 75, 500, 32, 76, 300, 13, 26, 17
0, 1494, 4, 11, 13, 2401950, 1803975, 0.4, 75, 500, 32, 124, 300, 13, 18, 12
0, 882, 4, 7, 5, 1535700, 788625, 0.4, 75, 500, 32, 73, 300, 13, 16, 8
0, 1201, 8, 12, 14, 2016150, 1081500, 0.4, 75, 500, 32, 104, 300, 13, 56, 40
0, 1459, 8, 12, 11, 2462625, 1695525, 0.4, 75, 500, 32, 121, 300, 13, 87, 46
0, 1713, 3, 20, 13, 2907825, 2136300, 0.4, 75, 500, 32, 151, 300, 13, 43, 22
0, 782, 10, 12, 11, 1248825, 950775, 0.4, 75, 500, 32, 61, 300, 13, 58, 34
0, 372, 4, 6, 5, 735450, 366075, 0.4, 75, 500, 23, 17, 300, 13, 68, 38
0, 369, 4, 5, 5, 694425, 351375, 0.4, 75, 500, 23, 14, 300, 13, 40, 32
0, 745, 2, 3, 3, 640275, 598500, 0.4, 75, 500, 23, 31, 300, 13, 50, 33
0, 560, 2, 3, 3, 847650, 175950, 0.4, 75, 500, 32, 44, 300, 13, 72, 51
0, 3123, 11, 36, 25, 5061600, 3984225, 0.4, 75, 500, 32, 290, 300, 13, 67, 49
0, 1416, 5, 14, 13, 2515275, 1638750, 0.4, 75, 500, 32, 125, 300, 13, 37, 24
0, 957, 2, 6, 6, 1308000, 1031550, 0.4, 75, 500, 32, 78, 300, 13, 76, 55
0, 1312, 5, 12, 12, 2273475, 1810575, 0.4, 75, 500, 32, 113, 300, 13, 51, 32
0, 2573, 9, 28, 29, 4328175, 3272475, 0.4, 75, 500, 32, 244, 300, 13, 75, 50
0, 1597, 4, 11, 15, 2514375, 1851450, 0.4, 75, 500, 32, 140, 300, 13, 63, 45
0, 1291, 8, 17, 10, 1585050, 931650, 0.4, 75, 500, 23, 53, 300, 13, 72, 42
0, 1306, 3, 10, 11, 2067075, 1544625, 0.4, 75, 500, 32, 112, 300, 13, 63, 36
0, 888, 4, 6, 5, 1737225, 1277175, 0.4, 75, 500, 32, 83, 300, 13, 53, 39
0, 1709, 8, 17, 13, 2040900, 1289025, 0.4, 75, 500, 23, 76, 300, 13, 41, 26
0, 782, 3, 7, 4, 910200, 613275, 0.4, 75, 500, 23, 39, 300, 13, 41, 26
0, 526, 2, 3, 4, 565350, 506775, 0.4, 75, 500, 23, 24, 300, 13, 5, 8
0, 1153, 5, 11, 9, 1513050, 1089075, 0.4, 75, 500, 23, 54, 300, 13, 19, 8
0, 1189, 7, 11, 8, 1525425, 970200, 0.4, 75, 500, 23, 54, 300, 13, 48, 29
0, 1603, 3, 18, 14, 2029200, 1446600, 0.4, 75, 500, 23, 77, 300, 13, 46, 31
0, 892, 6, 11, 11, 1374375, 910500, 0.4, 75, 500, 23, 43, 300, 13, 98, 68
0, 854, 4, 8, 5, 834750, 322275, 0.4, 75, 500, 23, 36, 300, 13, 53, 33
0, 1371, 2, 13, 10, 2388750, 1678050, 0.4, 75, 500, 32, 123, 300, 13, 26, 23
0, 1399, 8, 18, 14, 1650675, 1140900, 0.4, 75, 500, 23, 67, 300, 13, 15, 13
0, 2009, 3, 10, 10, 2781900, 1699500, 0.4, 75, 500, 32, 167, 300, 13, 18, 21
0, 1018, 3, 12, 7, 1280400, 792000, 0.4, 75, 500, 23, 42, 300, 13, 34, 17
0, 1134, 5, 14, 7, 1544400, 944850, 0.4, 75, 500, 23, 57, 300, 13, 61, 36
0, 807, 7, 8, 8, 1152825, 491775, 0.4, 75, 500, 23, 34, 300, 13, 19, 22
0, 1698, 5, 14, 15, 2741475, 1870050, 0.4, 75, 500, 32, 163, 300, 13, 83, 43
0, 764, 7, 11, 8, 874200, 417150, 0.4, 75, 500, 23, 33, 300, 13, 46, 38
0, 1293, 6, 8, 14, 1952925, 1508175, 0.4, 75, 500, 23, 70, 300, 13, 10, 11
0, 1804, 6, 14, 16, 1963050, 1364550, 0.4, 75, 500, 23, 83, 300, 13, 81, 51
0, 1803, 10, 22, 15, 2285025, 1432425, 0.4, 75, 500, 23, 87, 300, 13, 73, 50
0, 1840, 8, 18, 13, 2340750, 1650600, 0.4, 75, 500, 23, 87, 300, 13, 42, 30
0, 1348, 5, 16, 9, 1565175, 959325, 0.4, 75, 500, 23, 57, 300, 13, 28, 19
0, 1142, 3, 8, 11, 1398000, 1082850, 0.4, 75, 500, 23, 49, 300, 13, 7, 6
0, 662, 2, 4, 6, 784200, 746625, 0.4, 75, 500, 23, 28, 300, 13, 34, 24
0, 1041, 6, 11, 9, 1199100, 871200, 0.4, 75, 500, 23, 45, 300, 13, 49, 42
0, 1725, 8, 13, 15, 2093850, 1579425, 0.4, 75, 500, 23, 71, 300, 13, 75, 47
0, 1243, 7, 9, 10, 1477575, 1122150, 0.4, 75, 500, 23, 58, 300, 13, 34, 18
0, 2234, 3, 20, 16, 3619425, 2652675, 0.4, 75, 500, 32, 199, 300, 13, 19, 13
0, 1008, 4, 5, 7, 1304700, 998175, 0.4, 75, 500, 23, 44, 300, 13, 73, 46
0, 731, 2, 5, 5, 779925, 551925, 0.4, 75, 500, 23, 25, 300, 13, 15, 6
0, 1579, 7, 12, 14, 2294550, 1931250, 0.4, 75, 500, 23, 79, 300, 13, 19, 21
0, 919, 4, 10, 6, 1249875, 769350, 0.4, 75, 500, 23, 40, 300, 13, 65, 52
0, 681, 4, 7, 6, 952800, 739125, 0.4, 75, 500, 23, 29, 300, 13, 79, 56
0, 1747, 5, 18, 15, 2010000, 1584675, 0.4, 75, 500, 23, 77, 300, 13, 40, 26
0, 1613, 3, 12, 12, 1731225, 1337700, 0.4, 75, 500, 23, 74, 300, 13, 11, 7
0, 508, 2, 3, 3, 614250, 466275, 0.4, 75, 500, 23, 21, 300, 13, 41, 29
0, 1933, 6, 15, 13, 2234100, 1555125, 0.4, 75, 500, 23, 82, 300, 13, 54, 28
0, 1202, 6, 11, 10, 1411725, 1104075, 0.4, 75, 500, 23, 48, 300, 13, 64, 43
0, 1280, 6, 10, 10, 1707600, 1392150, 0.4, 75, 500, 23, 57, 300, 13, 25, 13
0, 1735, 6, 16, 15, 2151900, 1490475, 0.4, 75, 500, 23, 84, 300, 13, 29, 24
0, 1249, 12, 15, 17, 1601325, 1104900, 0.4, 75, 500, 23, 55, 300, 13, 13, 4
0, 559, 7, 9, 8, 1136400, 730800, 0.4, 75, 500, 23, 22, 300, 13, 69, 52
0, 1366, 8, 21, 13, 2180625, 1594500, 0.4, 75, 500, 23, 66, 300, 13, 21, 11
0, 1567, 13, 18, 14, 2205300, 1633875, 0.4, 75, 500, 23, 68, 300, 13, 19, 10
0, 1310, 4, 12, 18, 1416450, 1056225, 0.4, 75, 500, 23, 58, 300, 13, 5, 10
0, 1531, 4, 13, 11, 1682850, 1119375, 0.4, 75, 500, 23, 67, 300, 13, 22, 16
0, 1889, 8, 23, 19, 2185125, 1681650, 0.4, 75, 500, 23, 88, 300, 13, 62, 35
0, 1443, 12, 20, 23, 1615500, 1186725, 0.4, 75, 500, 23, 62, 300, 13, 8, 9
0, 869, 6, 8, 10, 989925, 751200, 0.4, 75, 500, 23, 39, 300, 13, 41, 28
0, 2298, 13, 25, 22, 3032850, 2412450, 0.4, 75, 500, 23, 112, 300, 13, 76, 35
0, 1708, 6, 16, 16, 1984050, 1455600, 0.4, 75, 500, 23, 77, 300, 13, 25, 20
0, 828, 10, 11, 11, 1007550, 772650, 0.4, 75, 500, 23, 38, 300, 13, 33, 14
0, 1635, 9, 18, 13, 2027925, 1167225, 0.4, 75, 500, 23, 69, 300, 13, 67, 36
0, 1850, 5, 10, 12, 2240700, 1761075, 0.4, 75, 500, 23, 80, 300, 13, 67, 50
0, 1332, 5, 13, 11, 1186575, 917325, 0.4, 75, 500, 23, 54, 300, 13, 38, 24
0, 682, 1, 4, 7, 992925, 874350, 0.4, 75, 500, 23, 29, 300, 13, 71, 54
0, 1736, 3, 20, 11, 2001000, 1416600, 0.4, 75, 500, 23, 77, 300, 13, 18, 9
0, 978, 7, 8, 8, 1503075, 692850, 0.4, 75, 500, 23, 42, 300, 13, 30, 29
0, 674, 7, 10, 8, 1080450, 690375, 0.4, 75, 500, 23, 28, 300, 13, 71, 42
0, 1657, 8, 15, 17, 2017125, 1523100, 0.4, 75, 500, 23, 70, 300, 13, 47, 50
0, 1014, 3, 7, 10, 1224750, 885375, 0.4, 75, 500, 23, 42, 300, 13, 38, 30
0, 1543, 11, 21, 18, 1753575, 1222950, 0.4, 75, 500, 23, 65, 300, 13, 18, 12
0, 3419, 14, 36, 31, 3600600, 2640375, 0.4, 75, 500, 23, 153, 300, 13, 51, 35
0, 1112, 4, 10, 10, 1343850, 1170225, 0.4, 75, 500, 23, 45, 300, 13, 82, 51
0, 1052, 7, 12, 10, 1243425, 680850, 0.4, 75, 500, 23, 44, 300, 13, 60, 46
0, 843, 5, 6, 6, 1136250, 959250, 0.4, 75, 500, 23, 35, 300, 13, 73, 38
0, 3085, 4, 27, 33, 3366600, 2778075, 0.4, 75, 500, 23, 151, 300, 13, 21, 29
0, 2055, 11, 22, 18, 2712375, 2051550, 0.4, 75, 500, 23, 97, 300, 13, 10, 4
0, 1339, 5, 7, 17, 1860675, 1604025, 0.4, 75, 500, 23, 63, 300, 13, 37, 42
0, 731, 8, 12, 9, 983850, 558300, 0.4, 75, 500, 23, 32, 300, 13, 74, 47
0, 2524, 3, 24, 14, 2573550, 1708650, 0.4, 75, 500, 23, 111, 300, 13, 7, 4
0, 1195, 9, 13, 11, 1301700, 901500, 0.4, 75, 500, 23, 49, 300, 13, 15, 9
0, 580, 3, 4, 4, 1068000, 1008300, 0.4, 75, 500, 23, 27, 300, 13, 80, 56
0, 2003, 4, 12, 19, 2156625, 1678425, 0.4, 75, 500, 23, 96, 300, 13, 66, 54
0, 1510, 7, 13, 9, 2184525, 1555950, 0.4, 75, 500, 23, 71, 300, 13, 53, 41
0, 909, 3, 5, 7, 1248000, 874425, 0.4, 75, 500, 23, 41, 300, 13, 13, 9
0, 425, 2, 3, 3, 759975, 722775, 0.4, 75, 500, 23, 17, 300, 13, 33, 22
0, 2299, 6, 17, 18, 2403525, 1591425, 0.4, 75, 500, 23, 103, 300, 13, 14, 10
0, 2082, 14, 24, 24, 2709750, 2288925, 0.4, 75, 500, 23, 96, 300, 13, 22, 11
0, 1259, 2, 10, 7, 1462350, 1068750, 0.4, 75, 500, 23, 57, 300, 13, 16, 12
0, 2719, 7, 20, 16, 3141150, 2212275, 0.4, 75, 500, 23, 117, 300, 13, 43, 31
0, 1302, 4, 13, 8, 1640700, 988575, 0.4, 75, 500, 23, 51, 300, 13, 21, 20
0, 852, 4, 6, 5, 1120575, 420375, 0.4, 75, 500, 23, 35, 300, 13, 19, 14
0, 1644, 4, 16, 9, 1886625, 1160625, 0.4, 75, 500, 23, 71, 300, 13, 32, 13
0, 1061, 4, 11, 8, 883650, 608475, 0.4, 75, 500, 16, 22, 300, 13, 38, 20
0, 1388, 5, 16, 14, 1803450, 1430925, 0.4, 75, 500, 23, 59, 300, 13, 36, 24
0, 1965, 7, 19, 15, 2204400, 1463175, 0.4, 75, 500, 23, 87, 300, 13, 76, 49
0, 2600, 6, 25, 21, 3125550, 2452875, 0.4, 75, 500, 23, 117, 300, 13, 46, 29
0, 1614, 5, 13, 14, 1947825, 1334700, 0.4, 75, 500, 23, 72, 300, 13, 61, 53
0, 987, 5, 10, 7, 750600, 500025, 0.4, 75, 500, 16, 20, 300, 13, 13, 6
0, 788, 4, 12, 6, 707850, 466050, 0.4, 75, 500, 16, 21, 300, 13, 35, 20
0, 1730, 6, 18, 11, 2076225, 1041900, 0.4, 75, 500, 23, 79, 300, 13, 9, 5
0, 1876, 8, 17, 16, 2217300, 1615200, 0.4, 75, 500, 23, 89, 300, 13, 13, 9
0, 1168, 8, 11, 13, 1677300, 1563375, 0.4, 75, 500, 23, 51, 300, 13, 50, 24
0, 1145, 8, 14, 10, 822225, 462375, 0.4, 75, 500, 16, 27, 300, 13, 69, 44
0, 1725, 9, 14, 12, 2259000, 1841475, 0.4, 75, 500, 23, 75, 300, 13, 36, 20
0, 1369, 5, 12, 12, 1687875, 1091775, 0.4, 75, 500, 23, 61, 300, 13, 8, 8
0, 1796, 6, 18, 12, 1595925, 1089075, 0.4, 75, 500, 16, 43, 300, 13, 60, 40
0, 1688, 8, 17, 15, 2031075, 1585275, 0.4, 75, 500, 23, 78, 300, 13, 60, 34
0, 478, 2, 3, 3, 484200, 60075, 0.4, 75, 500, 16, 11, 300, 13, 27, 18
0, 1352, 5, 15, 10, 1727025, 1256175, 0.4, 75, 500, 23, 63, 300, 13, 102, 66
0, 501, 4, 6, 5, 422250, 317400, 0.4, 75, 500, 16, 13, 300, 13, 34, 18
0, 562, 2, 3, 3, 462225, 370425, 0.4, 75, 500, 16, 12, 300, 13, 36, 21
0, 921, 3, 5, 5, 935475, 711600, 0.4, 75, 500, 16, 25, 300, 13, 25, 19
0, 1303, 4, 13, 9, 1632825, 1113000, 0.4, 75, 500, 23, 58, 300, 13, 83, 49
0, 1647, 6, 13, 12, 2028825, 1555575, 0.4, 75, 500, 23, 82, 300, 13, 44, 30
0, 1766, 8, 16, 18, 1421025, 1185225, 0.4, 75, 500, 16, 44, 300, 13, 73, 48
0, 1024, 4, 8, 9, 981975, 833250, 0.4, 75, 500, 16, 27, 300, 13, 70, 43
0, 1865, 3, 14, 18, 1426575, 1169475, 0.4, 75, 500, 16, 50, 300, 13, 42, 41
0, 1533, 4, 9, 13, 1295325, 1156875, 0.4, 75, 500, 16, 38, 300, 13, 35, 32
0, 983, 2, 14, 7, 918675, 684225, 0.4, 75, 500, 16, 24, 300, 13, 15, 7
0, 1292, 8, 14, 18, 1313250, 862650, 0.4, 75, 500, 16, 31, 300, 13, 76, 57
0, 1632, 6, 16, 12, 1350300, 954675, 0.4, 75, 500, 16, 42, 300, 13, 26, 18
0, 601, 2, 3, 3, 552300, 96300, 0.4, 75, 500, 16, 15, 300, 13, 29, 20
0, 1253, 6, 16, 12, 1030800, 595275, 0.4, 75, 500, 16, 28, 300, 13, 30, 20
0, 1211, 6, 17, 11, 1315725, 898500, 0.4, 75, 500, 16, 31, 300, 13, 57, 38
0, 567, 4, 6, 6, 638025, 443625, 0.4, 75, 500, 16, 13, 300, 13, 30, 26
0, 722, 5, 6, 6, 835500, 552825, 0.4, 75, 500, 16, 17, 300, 13, 68, 37
0, 1067, 4, 9, 9, 777525, 369900, 0.4, 75, 500, 16, 26, 300, 13, 56, 44
0, 2059, 8, 24, 22, 2323200, 1687125, 0.4, 75, 500, 23, 95, 300, 13, 32, 24
0, 1241, 7, 15, 11, 958575, 495450, 0.4, 75, 500, 16, 28, 300, 13, 6, 4
0, 904, 6, 10, 10, 977775, 826200, 0.4, 75, 500, 16, 23, 300, 13, 47, 42
0, 1852, 6, 15, 16, 2373600, 1933575, 0.4, 75, 500, 23, 88, 300, 13, 84, 42
0, 1901, 5, 16, 22, 1484175, 1023225, 0.4, 75, 500, 16, 48, 300, 13, 37, 22
0, 1714, 5, 13, 11, 1549725, 1216575, 0.4, 75, 500, 16, 41, 300, 13, 25, 12
0, 599, 4, 5, 6, 621825, 495150, 0.4, 75, 500, 16, 15, 300, 13, 68, 30
0, 1283, 6, 7, 10, 1320450, 1249875, 0.4, 75, 500, 16, 32, 300, 13, 75, 52
0, 935, 4, 7, 5, 972975, 320325, 0.4, 75, 500, 16, 24, 300, 13, 24, 9
0, 989, 4, 8, 6, 1012425, 814650, 0.4, 75, 500, 16, 21, 300, 13, 18, 16
0, 943, 3, 9, 8, 762900, 554100, 0.4, 75, 500, 16, 25, 300, 13, 66, 48
0, 2491, 8, 15, 19, 2747250, 2161875, 0.4, 75, 500, 23, 118, 300, 13, 73, 47
0, 1177, 11, 18, 15, 1217625, 1086600, 0.4, 75, 500, 16, 33, 300, 13, 36, 20
0, 2244, 6, 23, 21, 1803075, 1303875, 0.4, 75, 500, 16, 53, 300, 13, 52, 39
0, 1937, 9, 14, 16, 1721475, 1244625, 0.4, 75, 500, 16, 48, 300, 13, 48, 43
0, 1609, 5, 13, 17, 1281225, 843600, 0.4, 75, 500, 16, 44, 300, 13, 34, 19
0, 914, 6, 14, 10, 894975, 640275, 0.4, 75, 500, 16, 24, 300, 13, 23, 14
0, 2597, 3, 15, 15, 2715300, 1950600, 0.4, 75, 500, 23, 124, 300, 13, 10, 4
0, 541, 5, 7, 6, 616200, 324600, 0.4, 75, 500, 16, 13, 300, 13, 64, 46
0, 797, 3, 4, 7, 736050, 609975, 0.4, 75, 500, 16, 20, 300, 13, 33, 27
0, 1527, 8, 13, 14, 1278600, 823200, 0.4, 75, 500, 16, 37, 300, 13, 79, 59
0, 746, 3, 7, 5, 576450, 372750, 0.4, 75, 500, 16, 18, 300, 13, 65, 39
0, 1839, 6, 14, 19, 1397850, 1113450, 0.4, 75, 500, 16, 51, 300, 13, 65, 57
0, 1032, 5, 9, 9, 1007625, 715050, 0.4, 75, 500, 16, 27, 300, 13, 17, 21
0, 895, 4, 7, 5, 961125, 673875, 0.4, 75, 500, 16, 24, 300, 13, 62, 50
0, 1227, 4, 10, 9, 964725, 714750, 0.4, 75, 500, 16, 29, 300, 13, 77, 42
0, 1650, 2, 8, 8, 1102575, 633375, 0.4, 75, 500, 16, 39, 300, 13, 54, 41
0, 957, 7, 9, 9, 902100, 878100, 0.4, 75, 500, 16, 21, 300, 13, 81, 52
0, 1496, 7, 14, 10, 1196475, 814125, 0.4, 75, 500, 16, 39, 300, 13, 52, 34
0, 402, 1, 2, 2, 451425, 197400, 0.4, 75, 500, 16, 8, 300, 13, 64, 44
0, 735, 5, 6, 6, 907800, 795825, 0.4, 75, 500, 16, 17, 300, 13, 82, 69
0, 513, 3, 4, 5, 464100, 364575, 0.4, 75, 500, 16, 10, 300, 13, 16, 12
0, 1216, 5, 11, 9, 1035525, 660450, 0.4, 75, 500, 16, 28, 300, 13, 56, 46
0, 1417, 11, 15, 13, 1167525, 789525, 0.4, 75, 500, 16, 32, 300, 13, 29, 13
0, 1761, 8, 18, 16, 1429800, 985875, 0.4, 75, 500, 16, 43, 300, 13, 53, 40
0, 1378, 4, 9, 8, 1115325, 829950, 0.4, 75, 500, 16, 32, 300, 13, 32, 22
0, 2418, 7, 20, 19, 1919400, 1479750, 0.4, 75, 500, 16, 57, 300, 13, 56, 29
0, 1074, 3, 7, 14, 930450, 638625, 0.4, 75, 500, 16, 25, 300, 13, 25, 32
0, 1418, 3, 9, 10, 1153875, 781425, 0.4, 75, 500, 16, 32, 300, 13, 75, 44
0, 1046, 3, 8, 9, 994875, 624375, 0.4, 75, 500, 16, 26, 300, 13, 45, 31
0, 2147, 4, 18, 10, 1620000, 1171500, 0.4, 75, 500, 16, 51, 300, 13, 61, 53
0, 1555, 6, 16, 20, 1351200, 1088325, 0.4, 75, 500, 16, 41, 300, 13, 19, 20
0, 1448, 6, 10, 9, 1464825, 1097625, 0.4, 75, 500, 16, 32, 300, 13, 76, 62
0, 314, 2, 3, 3, 411600, 85800, 0.4, 75, 500, 16, 7, 300, 13, 29, 19
0, 983, 5, 10, 8, 1032600, 883500, 0.4, 75, 500, 16, 25, 300, 13, 36, 21
0, 432, 4, 5, 5, 471600, 390000, 0.4, 75, 500, 16, 9, 300, 13, 74, 60
0, 1363, 10, 22, 12, 1172550, 759675, 0.4, 75, 500, 16, 30, 300, 13, 13, 8
0, 1047, 7, 10, 8, 831675, 505500, 0.4, 75, 500, 16, 25, 300, 13, 19, 11
0, 920, 6, 13, 13, 912150, 547350, 0.4, 75, 500, 16, 23, 300, 13, 18, 15
0, 2047, 4, 15, 13, 1644225, 1306050, 0.4, 75, 500, 16, 45, 300, 13, 26, 15
0, 882, 3, 11, 7, 824325, 581925, 0.4, 75, 500, 16, 20, 300, 13, 59, 37
0, 586, 5, 6, 6, 665250, 470400, 0.4, 75, 500, 16, 14, 300, 13, 10, 5
0, 1436, 2, 7, 13, 1163175, 821850, 0.4, 75, 500, 16, 34, 300, 13, 15, 14
0, 1310, 3, 13, 13, 977550, 783150, 0.4, 75, 500, 16, 30, 300, 13, 68, 33
0, 935, 8, 16, 9, 828000, 468150, 0.4, 75, 500, 16, 22, 300, 13, 84, 33
0, 2115, 4, 16, 10, 1363725, 899850, 0.4, 75, 500, 16, 49, 300, 13, 54, 36
0, 1213, 4, 8, 7, 979350, 602625, 0.4, 75, 500, 16, 30, 300, 13, 77, 50
0, 1024, 4, 7, 9, 901125, 713550, 0.4, 75, 500, 16, 24, 300, 13, 19, 13
0, 1199, 7, 11, 9, 1192500, 828375, 0.4, 75, 500, 16, 32, 300, 13, 32, 15
0, 650, 5, 8, 6, 553725, 243675, 0.4, 75, 500, 16, 14, 300, 13, 48, 31
0, 2363, 5, 16, 20, 1913700, 1281825, 0.4, 75, 500, 16, 58, 300, 13, 58, 45
0, 1456, 6, 11, 10, 1203375, 652950, 0.4, 75, 500, 16, 35, 300, 13, 56, 45
0, 797, 6, 9, 9, 616200, 454650, 0.4, 75, 500, 16, 20, 300, 13, 19, 13
0, 657, 1, 3, 3, 510825, 486300, 0.4, 75, 500, 16, 15, 300, 13, 55, 26
0, 833, 3, 5, 4, 822375, 393900, 0.4, 75, 500, 16, 20, 300, 13, 21, 14
0, 1304, 8, 14, 16, 1116150, 790875, 0.4, 75, 500, 16, 31, 300, 13, 47, 35
0, 588, 4, 6, 5, 357225, 209400, 0.4, 75, 500, 11, 7, 300, 13, 9, 3
0, 1741, 6, 13, 16, 1413375, 1012200, 0.4, 75, 500, 16, 42, 300, 13, 65, 48
0, 1729, 3, 15, 11, 1249200, 863400, 0.4, 75, 500, 16, 43, 300, 13, 61, 36
0, 1383, 5, 14, 9, 1358250, 979800, 0.4, 75, 500, 16, 36, 300, 13, 40, 23
0, 2138, 12, 26, 22, 2064600, 1740900, 0.4, 75, 500, 16, 54, 300, 13, 72, 55
0, 968, 6, 8, 7, 776850, 600375, 0.4, 75, 500, 11, 12, 300, 13, 67, 37
0, 1303, 4, 10, 10, 1148925, 870075, 0.4, 75, 500, 16, 34, 300, 13, 82, 51
0, 1051, 4, 11, 9, 599475, 377925, 0.4, 75, 500, 11, 12, 300, 13, 82, 61
0, 852, 6, 9, 7, 692775, 304050, 0.4, 75, 500, 16, 21, 300, 13, 18, 12
0, 727, 2, 3, 5, 438450, 429825, 0.4, 75, 500, 11, 11, 300, 13, 6, 7
0, 2394, 8, 16, 18, 1868625, 1439625, 0.4, 75, 500, 16, 58, 300, 13, 66, 52
0, 887, 4, 11, 8, 790875, 552825, 0.4, 75, 500, 16, 20, 300, 13, 7, 3
0, 894, 2, 11, 5, 596175, 419250, 0.4, 75, 500, 11, 12, 300, 13, 43, 28
0, 1217, 6, 14, 11, 980475, 694200, 0.4, 75, 500, 16, 30, 300, 13, 32, 17
0, 1644, 15, 18, 16, 1766550, 1611525, 0.4, 75, 500, 16, 40, 300, 13, 9, 8
0, 791, 4, 10, 8, 469875, 305400, 0.4, 75, 500, 11, 9, 300, 13, 30, 13
0, 419, 1, 2, 2, 333975, 314250, 0.4, 75, 500, 11, 5, 300, 13, 66, 45
0, 1004, 6, 11, 8, 478350, 331725, 0.4, 75, 500, 11, 13, 300, 13, 10, 5
0, 2062, 3, 16, 12, 1481925, 1079400, 0.4, 75, 500, 16, 51, 300, 13, 27, 20
0, 844, 4, 5, 7, 551475, 441150, 0.4, 75, 500, 11, 12, 300, 13, 17, 18
0, 1376, 13, 20, 15, 1407750, 1100550, 0.4, 75, 500, 16, 35, 300, 13, 24, 7
0, 1443, 10, 16, 16, 1640175, 1149150, 0.4, 75, 500, 16, 38, 300, 13, 39, 21
0, 756, 6, 7, 7, 520575, 212850, 0.4, 75, 500, 11, 11, 300, 13, 94, 71
0, 734, 4, 7, 7, 478500, 378975, 0.4, 75, 500, 11, 10, 300, 13, 68, 42
0, 963, 4, 14, 5, 478800, 243900, 0.4, 75, 500, 11, 13, 300, 13, 86, 48
0, 1329, 4, 6, 9, 1122975, 864675, 0.4, 75, 500, 16, 36, 300, 13, 37, 27
0, 1536, 6, 17, 8, 1095150, 832200, 0.4, 75, 500, 11, 24, 300, 13, 19, 9
0, 371, 3, 4, 4, 319500, 85650, 0.4, 75, 500, 11, 5, 300, 13, 74, 40
0, 910, 4, 10, 9, 672000, 443100, 0.4, 75, 500, 11, 15, 300, 13, 56, 44
0, 957, 4, 6, 7, 456300, 306450, 0.4, 75, 500, 11, 13, 300, 13, 58, 29
0, 1017, 5, 8, 10, 498525, 322800, 0.4, 75, 500, 11, 14, 300, 13, 42, 24
