win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4426, 13, 50, 36, 469800, 358650, 0.4, 75, 500, 2, 7, 300, 20, 29, 18
0, 3356, 5, 26, 24, 292500, 235800, 0.4, 75, 500, 2, 5, 300, 20, 22, 14
0, 3774, 5, 34, 18, 415875, 275925, 0.4, 75, 500, 2, 6, 300, 20, 37, 24
0, 5233, 6, 43, 39, 370950, 318900, 0.4, 75, 500, 2, 8, 300, 20, 31, 25
0, 1664, 5, 19, 13, 234150, 155400, 0.4, 75, 500, 2, 3, 300, 20, 54, 35
0, 860, 3, 6, 5, 97800, 41100, 0.4, 75, 500, 2, 1, 300, 20, 31, 18
1, 7402, 6, 44, 58, 607575, 616950, 0.4, 75, 500, 2, 12, 300, 20, 37, 34
0, 1627, 5, 18, 11, 159450, 111450, 0.4, 75, 500, 2, 2, 300, 20, 41, 27
0, 1367, 4, 13, 10, 138900, 119850, 0.4, 75, 500, 2, 2, 300, 20, 29, 23
1, 2933, 2, 15, 18, 256725, 264600, 0.4, 75, 500, 2, 5, 300, 20, 46, 35
1, 4557, 8, 34, 37, 365400, 376350, 0.4, 75, 500, 2, 7, 300, 20, 41, 33
0, 3199, 5, 29, 18, 309450, 185700, 0.4, 75, 500, 2, 6, 300, 20, 23, 15
0, 2188, 3, 19, 13, 265950, 169650, 0.4, 75, 500, 2, 3, 300, 20, 42, 30
0, 4783, 5, 39, 31, 519675, 342525, 0.4, 75, 500, 2, 8, 300, 20, 36, 31
0, 885, 2, 7, 3, 69600, 15450, 0.4, 75, 500, 2, 1, 300, 20, 13, 15
0, 933, 2, 5, 5, 73350, 39150, 0.4, 75, 500, 2, 1, 300, 20, 21, 15
0, 678, 3, 8, 4, 103200, 38400, 0.4, 75, 500, 2, 1, 300, 20, 41, 21
0, 3081, 2, 24, 20, 257250, 213300, 0.4, 75, 500, 2, 5, 300, 20, 70, 46
0, 2526, 7, 28, 16, 311925, 173850, 0.4, 75, 500, 2, 4, 300, 20, 66, 43
0, 5519, 10, 45, 35, 517500, 394425, 0.4, 75, 500, 2, 8, 300, 20, 60, 43
0, 3282, 9, 39, 25, 399675, 253800, 0.4, 75, 500, 2, 6, 300, 20, 57, 32
0, 1913, 7, 23, 11, 253650, 149250, 0.4, 75, 500, 2, 3, 300, 20, 47, 35
0, 1635, 5, 14, 11, 193125, 123750, 0.4, 75, 500, 2, 2, 300, 20, 33, 22
0, 615, 7, 11, 8, 73350, 22800, 0.4, 75, 500, 2, 1, 300, 20, 30, 8
0, 1043, 2, 11, 10, 129000, 96750, 0.4, 75, 500, 2, 1, 300, 20, 49, 31
0, 5953, 10, 55, 44, 630000, 493950, 0.4, 75, 500, 2, 9, 300, 20, 64, 45
0, 5218, 6, 42, 39, 507000, 411150, 0.4, 75, 500, 2, 8, 300, 20, 32, 26
0, 911, 1, 7, 7, 103050, 78750, 0.4, 75, 500, 2, 1, 300, 20, 25, 17
0, 3871, 5, 34, 27, 378450, 291600, 0.4, 75, 500, 2, 6, 300, 20, 55, 41
0, 2165, 7, 14, 13, 222000, 139800, 0.4, 75, 500, 2, 3, 300, 20, 35, 29
0, 1706, 2, 8, 7, 112050, 91350, 0.4, 75, 500, 2, 2, 300, 20, 65, 43
0, 4170, 6, 34, 26, 404250, 294600, 0.4, 75, 500, 2, 6, 300, 20, 74, 48
0, 1189, 7, 11, 10, 133275, 93450, 0.4, 75, 500, 2, 1, 300, 20, 18, 5
0, 5755, 9, 51, 39, 612375, 439800, 0.4, 75, 500, 2, 9, 300, 20, 80, 57
0, 587, 3, 5, 4, 44850, 39300, 0.4, 75, 500, 2, 0, 300, 20, 42, 32
0, 3979, 5, 25, 26, 361575, 301425, 0.4, 75, 500, 2, 6, 300, 20, 18, 13
0, 1684, 2, 11, 7, 109575, 66600, 0.4, 75, 500, 2, 2, 300, 20, 73, 50
0, 3392, 2, 19, 21, 246300, 226950, 0.4, 75, 500, 2, 5, 300, 20, 55, 33
0, 4431, 6, 34, 26, 373050, 287775, 0.4, 75, 500, 2, 6, 300, 20, 57, 30
0, 2156, 5, 18, 17, 209925, 183825, 0.4, 75, 500, 2, 3, 300, 20, 32, 19
0, 2032, 9, 29, 14, 251175, 109725, 0.4, 75, 500, 2, 3, 300, 20, 39, 20
0, 1940, 3, 15, 11, 253725, 131475, 0.4, 75, 500, 2, 3, 300, 20, 29, 18
0, 1125, 4, 8, 6, 117225, 85650, 0.4, 75, 500, 2, 1, 300, 20, 17, 12
0, 1599, 9, 20, 18, 245250, 155250, 0.4, 75, 500, 2, 2, 300, 20, 36, 24
1, 3951, 7, 35, 24, 335550, 350025, 0.4, 75, 500, 2, 6, 300, 20, 37, 16
0, 973, 5, 12, 6, 139200, 54900, 0.4, 75, 500, 2, 1, 300, 20, 52, 42
1, 3586, 8, 25, 30, 356325, 366375, 0.4, 75, 500, 2, 5, 300, 20, 44, 29
0, 4492, 5, 30, 25, 354750, 257250, 0.4, 75, 500, 2, 7, 300, 20, 65, 45
0, 1208, 6, 17, 10, 197025, 112800, 0.4, 75, 500, 2, 2, 300, 20, 43, 34
0, 4118, 5, 24, 27, 423525, 317100, 0.4, 75, 500, 2, 6, 300, 20, 32, 29
0, 1926, 3, 14, 12, 187650, 114900, 0.4, 75, 500, 2, 3, 300, 20, 50, 33
0, 975, 3, 14, 7, 141750, 63000, 0.4, 75, 500, 2, 1, 300, 20, 48, 32
0, 1906, 4, 12, 9, 171450, 126450, 0.4, 75, 500, 2, 2, 300, 20, 23, 15
0, 2058, 4, 17, 11, 191250, 120375, 0.4, 75, 500, 2, 3, 300, 20, 64, 41
0, 1792, 9, 18, 16, 187050, 95025, 0.4, 75, 500, 2, 3, 300, 20, 27, 20
0, 3606, 4, 30, 23, 348300, 252000, 0.4, 75, 500, 2, 7, 300, 20, 76, 56
1, 3680, 4, 20, 24, 283500, 330000, 0.4, 75, 500, 2, 5, 300, 20, 54, 31
0, 2361, 10, 30, 19, 228600, 186525, 0.4, 75, 500, 2, 3, 300, 20, 20, 9
0, 3205, 14, 35, 30, 405000, 307500, 0.4, 75, 500, 2, 4, 300, 20, 64, 46
0, 1549, 5, 14, 7, 162750, 78750, 0.4, 75, 500, 2, 2, 300, 20, 67, 48
0, 2549, 5, 21, 14, 253050, 170100, 0.4, 75, 500, 2, 4, 300, 20, 56, 38
0, 3499, 7, 31, 26, 373875, 262350, 0.4, 75, 500, 2, 6, 300, 20, 47, 36
0, 1494, 5, 15, 13, 174450, 117750, 0.4, 75, 500, 2, 2, 300, 20, 43, 31
0, 2542, 6, 33, 19, 272550, 171450, 0.4, 75, 500, 2, 3, 300, 20, 35, 21
0, 1339, 9, 14, 10, 154800, 123750, 0.4, 75, 500, 2, 2, 300, 20, 52, 36
0, 753, 4, 10, 5, 123750, 47775, 0.4, 75, 500, 2, 1, 300, 20, 22, 15
0, 1577, 2, 14, 9, 168750, 112500, 0.4, 75, 500, 2, 2, 300, 20, 49, 26
0, 3841, 6, 35, 23, 393750, 308250, 0.4, 75, 500, 2, 6, 300, 20, 53, 31
1, 3354, 4, 26, 29, 275700, 287850, 0.4, 75, 500, 2, 5, 300, 20, 70, 48
0, 1334, 2, 4, 7, 143475, 71175, 0.4, 75, 500, 2, 2, 300, 20, 27, 22
0, 3057, 8, 35, 19, 315750, 228375, 0.4, 75, 500, 2, 5, 300, 20, 54, 31
0, 3691, 6, 38, 24, 345750, 253650, 0.4, 75, 500, 2, 6, 300, 20, 23, 18
0, 2622, 7, 22, 17, 283125, 205500, 0.4, 75, 500, 2, 4, 300, 20, 33, 22
0, 1823, 6, 22, 17, 215625, 165750, 0.4, 75, 500, 2, 3, 300, 20, 36, 29
0, 1432, 4, 9, 7, 106725, 67800, 0.4, 75, 500, 2, 2, 300, 20, 44, 33
0, 1962, 6, 19, 17, 237150, 160050, 0.4, 75, 500, 2, 3, 300, 20, 52, 46
1, 3624, 7, 27, 25, 370500, 381375, 0.4, 75, 500, 2, 6, 300, 20, 37, 24
0, 1884, 4, 17, 12, 191250, 111900, 0.4, 75, 500, 2, 2, 300, 20, 48, 25
0, 1930, 4, 18, 9, 101250, 50625, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 3046, 7, 26, 17, 146250, 95625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
1, 3643, 9, 28, 35, 329850, 378900, 0.4, 75, 500, 2, 7, 300, 20, 74, 54
0, 3250, 2, 23, 21, 283050, 242325, 0.4, 75, 500, 2, 5, 300, 20, 73, 50
0, 4273, 7, 40, 31, 225000, 174375, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 4532, 5, 25, 39, 395325, 333450, 0.4, 75, 500, 2, 8, 300, 20, 18, 15
1, 3592, 2, 22, 23, 123750, 129375, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 3283, 2, 21, 22, 248700, 253725, 0.4, 75, 500, 2, 5, 300, 20, 40, 27
0, 6376, 6, 53, 42, 546900, 458400, 0.4, 75, 500, 2, 10, 300, 20, 61, 42
0, 10144, 9, 77, 59, 869625, 662400, 0.4, 75, 500, 2, 15, 300, 20, 78, 51
0, 2505, 3, 24, 18, 135000, 101250, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 6948, 9, 55, 42, 309375, 236250, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
0, 2152, 4, 19, 10, 106875, 56250, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
1, 6519, 7, 41, 42, 230625, 236250, 0.4, 75, 500, 1, 5, 300, 20, 45, 30
0, 2852, 7, 31, 18, 174375, 101250, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 4454, 7, 37, 24, 208125, 135000, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 5074, 7, 40, 31, 225000, 174375, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 3489, 9, 25, 19, 140625, 106875, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 7564, 10, 60, 38, 670950, 480150, 0.4, 75, 500, 2, 13, 300, 20, 64, 32
0, 1244, 5, 15, 9, 90000, 56250, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 3449, 3, 28, 22, 157500, 123750, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 5003, 5, 31, 22, 174375, 123750, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 1914, 4, 17, 11, 95625, 61875, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 3361, 6, 34, 21, 191250, 118125, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 4869, 5, 41, 31, 230625, 174375, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
1, 6212, 8, 43, 44, 241875, 247500, 0.4, 75, 500, 1, 5, 300, 20, 45, 30
0, 1085, 3, 11, 6, 61875, 33750, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
1, 4064, 5, 25, 26, 140625, 146250, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 815, 1, 7, 5, 39375, 28125, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 5069, 6, 45, 35, 253125, 196875, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 2556, 3, 19, 13, 106875, 73125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2002, 2, 17, 11, 95625, 67500, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 3980, 7, 37, 24, 208125, 135000, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 1953, 4, 19, 13, 106875, 73125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 502, 0, 6, 5, 33750, 28125, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 2021, 4, 22, 13, 123750, 73125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 10565, 6, 78, 65, 438750, 365625, 0.4, 75, 500, 1, 8, 300, 20, 45, 30
1, 4233, 4, 24, 29, 135000, 163125, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3106, 6, 30, 20, 168750, 118125, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2167, 7, 24, 15, 135000, 84375, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 3476, 5, 26, 17, 146250, 95625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
1, 3118, 3, 23, 26, 129375, 146250, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
1, 3582, 2, 22, 23, 123750, 129375, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 6030, 5, 43, 34, 241875, 191250, 0.4, 75, 500, 1, 5, 300, 20, 45, 30
1, 4882, 4, 30, 31, 168750, 174375, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 1779, 6, 19, 9, 106875, 50625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2608, 4, 19, 13, 106875, 73125, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2208, 1, 16, 14, 90000, 78750, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 851, 1, 5, 3, 28125, 16875, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
1, 2959, 7, 28, 29, 157500, 163125, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 607, 0, 3, 2, 16875, 11250, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
1, 3890, 6, 25, 26, 151875, 157500, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 6528, 10, 59, 40, 331875, 230625, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
0, 3824, 8, 45, 32, 253125, 180000, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 599, 3, 9, 4, 50625, 22500, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 2688, 5, 26, 16, 146250, 90000, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 1685, 3, 13, 8, 73125, 45000, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 3801, 9, 38, 24, 213750, 135000, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 1940, 4, 18, 12, 101250, 67500, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 4311, 6, 35, 26, 196875, 146250, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 7735, 6, 68, 55, 382500, 309375, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
0, 3295, 3, 25, 20, 140625, 112500, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 4374, 5, 36, 26, 202500, 146250, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2630, 6, 24, 11, 135000, 61875, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 2500, 2, 15, 10, 84375, 56250, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 1625, 4, 16, 10, 90000, 56250, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1131, 5, 15, 9, 84375, 50625, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2523, 5, 25, 20, 140625, 112500, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 1459, 3, 16, 10, 90000, 56250, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 8955, 8, 81, 64, 461250, 365625, 0.4, 75, 500, 1, 8, 300, 20, 45, 30
0, 2327, 6, 26, 16, 146250, 90000, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 4359, 6, 37, 27, 208125, 151875, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 2010, 4, 19, 13, 106875, 73125, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2012, 3, 16, 10, 90000, 56250, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1749, 1, 11, 9, 61875, 50625, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 2412, 5, 24, 14, 135000, 78750, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 6199, 8, 49, 32, 275625, 180000, 0.4, 75, 500, 1, 5, 300, 20, 45, 30
0, 4308, 10, 42, 29, 236250, 163125, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3469, 8, 35, 22, 196875, 123750, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 1791, 4, 15, 9, 84375, 50625, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1675, 5, 19, 9, 106875, 50625, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
1, 3676, 8, 28, 33, 157500, 185625, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 4263, 11, 31, 34, 174375, 191250, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 3204, 13, 33, 39, 185625, 219375, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 2988, 4, 21, 12, 118125, 67500, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 3663, 5, 25, 28, 140625, 157500, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3017, 7, 31, 22, 174375, 123750, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 959, 2, 10, 5, 56250, 28125, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
1, 4168, 7, 32, 33, 180000, 185625, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 722, 1, 5, 3, 28125, 16875, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
1, 3520, 14, 34, 35, 191250, 196875, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
1, 4547, 14, 38, 39, 213750, 219375, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3675, 9, 34, 25, 208125, 151875, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3420, 4, 32, 23, 180000, 129375, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3799, 6, 30, 20, 168750, 112500, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 4115, 4, 32, 23, 180000, 129375, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 5929, 4, 36, 27, 202500, 151875, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 1213, 4, 16, 7, 90000, 39375, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1399, 4, 13, 8, 73125, 45000, 0.4, 75, 500, 1, 1, 300, 20, 45, 30
0, 1274, 5, 14, 8, 78750, 45000, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
0, 10285, 12, 79, 62, 444375, 348750, 0.4, 75, 500, 1, 8, 300, 20, 45, 30
0, 1409, 4, 9, 7, 50625, 39375, 0.4, 75, 500, 1, 0, 300, 20, 45, 30
1, 3870, 1, 21, 23, 118125, 129375, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 3652, 6, 38, 25, 213750, 140625, 0.4, 75, 500, 1, 2, 300, 20, 45, 30
0, 11871, 8, 94, 77, 528750, 433125, 0.4, 75, 500, 1, 9, 300, 20, 45, 30
0, 5433, 11, 49, 35, 275625, 196875, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 4854, 7, 43, 30, 241875, 168750, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 415, 1, 2, 2, 528525, 31950, 0.4, 75, 500, 23, 16, 300, 20, 4, 5
0, 618, 4, 6, 5, 945075, 713325, 0.4, 75, 500, 23, 26, 300, 20, 82, 45
0, 990, 2, 6, 3, 887400, 311850, 0.4, 75, 500, 23, 34, 300, 20, 77, 64
0, 677, 2, 3, 4, 934500, 846750, 0.4, 75, 500, 23, 27, 300, 20, 38, 27
0, 956, 7, 11, 8, 1396500, 918300, 0.4, 75, 500, 23, 40, 300, 20, 47, 35
0, 1127, 3, 10, 8, 1365150, 892875, 0.4, 75, 500, 23, 50, 300, 20, 62, 45
0, 361, 2, 3, 3, 610350, 494925, 0.4, 75, 500, 23, 13, 300, 20, 19, 15
0, 1042, 3, 9, 6, 1125450, 585225, 0.4, 75, 500, 23, 42, 300, 20, 48, 21
0, 1097, 2, 4, 5, 1260000, 654525, 0.4, 75, 500, 23, 50, 300, 20, 48, 24
0, 979, 5, 7, 6, 1498425, 1275675, 0.4, 75, 500, 23, 38, 300, 20, 55, 35
0, 1668, 6, 14, 13, 1990650, 1226400, 0.4, 75, 500, 23, 70, 300, 20, 21, 11
0, 1566, 9, 23, 14, 2049600, 1256925, 0.4, 75, 500, 23, 68, 300, 20, 37, 21
0, 1573, 4, 10, 11, 1715250, 1246500, 0.4, 75, 500, 23, 66, 300, 20, 12, 11
0, 1572, 6, 15, 11, 1992150, 1325625, 0.4, 75, 500, 23, 67, 300, 20, 60, 38
0, 1421, 7, 12, 10, 2036175, 1464975, 0.4, 75, 500, 23, 70, 300, 20, 85, 54
0, 1604, 5, 15, 15, 1843875, 1140825, 0.4, 75, 500, 23, 66, 300, 20, 36, 31
0, 2065, 7, 17, 9, 1990950, 1002450, 0.4, 75, 500, 23, 86, 300, 20, 83, 49
0, 2030, 5, 17, 13, 2255250, 1568850, 0.4, 75, 500, 23, 90, 300, 20, 37, 34
0, 1825, 3, 18, 11, 2101950, 1424625, 0.4, 75, 500, 23, 77, 300, 20, 29, 19
0, 1132, 2, 3, 8, 1628400, 1487850, 0.4, 75, 500, 23, 44, 300, 20, 8, 8
0, 2241, 3, 18, 12, 2429175, 1700775, 0.4, 75, 500, 23, 93, 300, 20, 25, 13
0, 795, 4, 5, 5, 1068000, 834675, 0.4, 75, 500, 23, 32, 300, 20, 20, 19
0, 2444, 6, 23, 21, 2838075, 1872300, 0.4, 75, 500, 23, 108, 300, 20, 34, 27
0, 845, 7, 13, 8, 816075, 342075, 0.4, 75, 500, 23, 32, 300, 20, 51, 39
0, 626, 2, 4, 3, 867675, 316800, 0.4, 75, 500, 23, 26, 300, 20, 69, 55
0, 2478, 5, 17, 14, 3095025, 2222775, 0.4, 75, 500, 23, 109, 300, 20, 66, 68
0, 2613, 4, 18, 19, 2950275, 2017875, 0.4, 75, 500, 23, 112, 300, 20, 31, 28
0, 946, 4, 11, 6, 1277925, 877950, 0.4, 75, 500, 23, 39, 300, 20, 14, 13
0, 1388, 7, 14, 12, 1607100, 929475, 0.4, 75, 500, 23, 63, 300, 20, 30, 14
0, 2530, 4, 17, 16, 3036300, 2194425, 0.4, 75, 500, 23, 113, 300, 20, 51, 26
0, 1244, 6, 13, 9, 1617525, 861600, 0.4, 75, 500, 23, 56, 300, 20, 84, 40
0, 2108, 2, 16, 8, 2286225, 1547400, 0.4, 75, 500, 23, 93, 300, 20, 58, 30
0, 1442, 5, 9, 15, 1739025, 1231950, 0.4, 75, 500, 23, 67, 300, 20, 9, 14
0, 979, 2, 5, 6, 1001625, 741300, 0.4, 75, 500, 23, 41, 300, 20, 67, 50
0, 2587, 8, 21, 22, 2912925, 1856100, 0.4, 75, 500, 23, 112, 300, 20, 19, 16
0, 1899, 2, 14, 8, 2278800, 1401375, 0.4, 75, 500, 23, 84, 300, 20, 29, 31
0, 3077, 10, 23, 21, 3836475, 2976900, 0.4, 75, 500, 23, 142, 300, 20, 27, 12
0, 802, 6, 7, 7, 1300650, 1209300, 0.4, 75, 500, 23, 35, 300, 20, 14, 3
0, 2287, 6, 26, 16, 2973450, 1710450, 0.4, 75, 500, 23, 100, 300, 20, 61, 39
0, 3386, 6, 26, 23, 4015050, 2858100, 0.4, 75, 500, 23, 151, 300, 20, 46, 27
0, 1755, 7, 20, 12, 1922325, 1200150, 0.4, 75, 500, 23, 75, 300, 20, 28, 14
0, 444, 2, 3, 3, 651675, 252900, 0.4, 75, 500, 23, 19, 300, 20, 62, 40
0, 722, 3, 4, 5, 920850, 896250, 0.4, 75, 500, 23, 30, 300, 20, 76, 52
0, 1289, 4, 6, 10, 1436100, 1345200, 0.4, 75, 500, 23, 57, 300, 20, 70, 50
0, 1051, 3, 8, 9, 1246500, 900825, 0.4, 75, 500, 23, 45, 300, 20, 85, 50
0, 1829, 6, 19, 15, 2474400, 1749375, 0.4, 75, 500, 23, 85, 300, 20, 42, 28
0, 1341, 6, 12, 8, 1852500, 1233225, 0.4, 75, 500, 23, 64, 300, 20, 68, 42
0, 2623, 13, 26, 21, 3540600, 2567700, 0.4, 75, 500, 23, 125, 300, 20, 15, 6
0, 2372, 6, 20, 18, 2653800, 1940625, 0.4, 75, 500, 23, 111, 300, 20, 48, 31
0, 484, 1, 2, 2, 839700, 677925, 0.4, 75, 500, 23, 21, 300, 20, 39, 27
0, 2043, 4, 19, 14, 2293725, 1647375, 0.4, 75, 500, 23, 95, 300, 20, 61, 43
0, 2512, 9, 29, 19, 2930925, 1873725, 0.4, 75, 500, 23, 113, 300, 20, 61, 37
0, 2434, 8, 25, 19, 2937675, 1864875, 0.4, 75, 500, 23, 120, 300, 20, 52, 38
0, 648, 3, 4, 5, 894225, 677325, 0.4, 75, 500, 23, 28, 300, 20, 17, 7
0, 1142, 2, 9, 10, 1478475, 913875, 0.4, 75, 500, 23, 49, 300, 20, 51, 34
0, 1280, 5, 14, 11, 1564875, 1071225, 0.4, 75, 500, 23, 55, 300, 20, 43, 32
0, 1629, 4, 13, 11, 1547100, 1066500, 0.4, 75, 500, 23, 68, 300, 20, 73, 49
0, 1125, 5, 8, 7, 1194525, 830250, 0.4, 75, 500, 23, 46, 300, 20, 62, 41
0, 764, 2, 3, 3, 1018275, 446550, 0.4, 75, 500, 23, 35, 300, 20, 93, 40
0, 2297, 7, 24, 18, 2520450, 1817925, 0.4, 75, 500, 23, 109, 300, 20, 73, 39
0, 2183, 3, 13, 14, 2339400, 1634850, 0.4, 75, 500, 23, 94, 300, 20, 60, 44
0, 1854, 7, 17, 15, 2055900, 1131225, 0.4, 75, 500, 23, 81, 300, 20, 64, 38
0, 1774, 6, 16, 14, 2067075, 1473675, 0.4, 75, 500, 23, 75, 300, 20, 33, 24
0, 1785, 8, 21, 19, 2207625, 1597650, 0.4, 75, 500, 23, 73, 300, 20, 10, 8
0, 1925, 5, 15, 13, 1845750, 1365000, 0.4, 75, 500, 23, 74, 300, 20, 27, 18
0, 2475, 9, 32, 19, 2979450, 1967475, 0.4, 75, 500, 23, 107, 300, 20, 22, 15
0, 705, 3, 4, 6, 948000, 862275, 0.4, 75, 500, 23, 29, 300, 20, 29, 23
0, 2535, 8, 27, 15, 3080100, 2066400, 0.4, 75, 500, 23, 118, 300, 20, 16, 7
0, 1028, 3, 10, 5, 1370025, 601725, 0.4, 75, 500, 23, 41, 300, 20, 59, 38
0, 1155, 7, 11, 12, 1517025, 1184775, 0.4, 75, 500, 23, 46, 300, 20, 12, 8
0, 1567, 8, 22, 16, 1943625, 1192500, 0.4, 75, 500, 23, 70, 300, 20, 17, 11
0, 738, 4, 5, 6, 1109775, 919725, 0.4, 75, 500, 23, 31, 300, 20, 90, 38
0, 3518, 4, 24, 30, 3802425, 2684850, 0.4, 75, 500, 23, 163, 300, 20, 39, 29
0, 2393, 2, 25, 14, 3041625, 2068725, 0.4, 75, 500, 23, 109, 300, 20, 39, 16
0, 2881, 4, 31, 22, 3039150, 1975050, 0.4, 75, 500, 23, 123, 300, 20, 14, 12
0, 568, 1, 2, 3, 864600, 804750, 0.4, 75, 500, 23, 24, 300, 20, 11, 6
0, 4055, 9, 30, 30, 4478850, 3447150, 0.4, 75, 500, 23, 184, 300, 20, 37, 22
0, 1866, 10, 14, 12, 2667525, 1882125, 0.4, 75, 500, 23, 82, 300, 20, 8, 5
0, 637, 4, 5, 5, 973125, 864075, 0.4, 75, 500, 23, 26, 300, 20, 26, 28
0, 2067, 5, 26, 10, 2362800, 1295625, 0.4, 75, 500, 23, 88, 300, 20, 49, 18
