win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 57500, 102, 1116, 1088, 1116, 1088, 0.44, 50, 100, 1, 61, 5000, 150
1, 26553, 89, 473, 474, 473, 474, 0.44, 50, 100, 1, 26, 5000, 150
1, 19179, 106, 338, 339, 338, 339, 0.44, 50, 100, 1, 17, 5000, 150
1, 32388, 100, 615, 616, 615, 616, 0.44, 50, 100, 1, 40, 5000, 150
1, 29535, 109, 562, 563, 562, 563, 0.44, 50, 100, 1, 28, 5000, 150
1, 35539, 107, 679, 680, 679, 680, 0.44, 50, 100, 1, 33, 5000, 150
1, 15293, 102, 252, 262, 252, 262, 0.44, 50, 100, 1, 11, 5000, 150
0, 57500, 101, 1117, 1101, 1117, 1101, 0.44, 50, 100, 1, 65, 5000, 150
0, 57500, 110, 1131, 1110, 1131, 1110, 0.44, 50, 100, 1, 76, 5000, 150
1, 49945, 80, 926, 927, 926, 927, 0.44, 50, 100, 1, 55, 5000, 150
1, 18286, 111, 350, 351, 350, 351, 0.44, 50, 100, 1, 15, 5000, 150
1, 18679, 109, 345, 346, 345, 346, 0.44, 50, 100, 1, 17, 5000, 150
1, 23414, 112, 436, 437, 436, 437, 0.44, 50, 100, 1, 28, 5000, 150
0, 57500, 104, 1118, 1103, 1118, 1103, 0.44, 50, 100, 1, 58, 5000, 150
1, 46666, 89, 881, 882, 881, 882, 0.44, 50, 100, 1, 54, 5000, 150
1, 48223, 108, 921, 922, 921, 922, 0.44, 50, 100, 1, 55, 5000, 150
0, 57500, 98, 1106, 1088, 1106, 1088, 0.44, 50, 100, 1, 73, 5000, 150
1, 42080, 119, 806, 807, 806, 807, 0.44, 50, 100, 1, 41, 5000, 150
1, 15110, 121, 271, 273, 271, 273, 0.44, 50, 100, 1, 12, 5000, 150
0, 57500, 94, 1112, 1094, 1112, 1094, 0.44, 50, 100, 1, 73, 5000, 150
0, 57500, 100, 1123, 1114, 1123, 1114, 0.44, 50, 100, 1, 64, 5000, 150
1, 48074, 108, 927, 928, 927, 928, 0.44, 50, 100, 1, 59, 5000, 150
0, 57500, 99, 1104, 1089, 1104, 1089, 0.44, 50, 100, 1, 71, 5000, 150
0, 57500, 115, 1118, 1103, 1118, 1103, 0.44, 50, 100, 1, 60, 5000, 150
1, 24749, 108, 449, 450, 449, 450, 0.44, 50, 100, 1, 32, 5000, 150
1, 14884, 96, 246, 247, 246, 247, 0.44, 50, 100, 1, 12, 5000, 150
0, 57500, 100, 1114, 1095, 1114, 1095, 0.44, 50, 100, 1, 66, 5000, 150
1, 30243, 97, 547, 548, 547, 548, 0.44, 50, 100, 1, 38, 5000, 150
1, 14277, 96, 246, 247, 246, 247, 0.44, 50, 100, 1, 11, 5000, 150
1, 18823, 91, 314, 315, 314, 315, 0.44, 50, 100, 1, 17, 5000, 150
0, 57500, 97, 1108, 1102, 1108, 1102, 0.44, 50, 100, 1, 67, 5000, 150
1, 29598, 105, 560, 561, 560, 561, 0.44, 50, 100, 1, 39, 5000, 150
0, 57500, 89, 1110, 1080, 1110, 1080, 0.44, 50, 100, 1, 68, 5000, 150
0, 57500, 89, 1100, 1069, 1100, 1069, 0.44, 50, 100, 1, 80, 5000, 150
1, 17166, 92, 290, 291, 290, 291, 0.44, 50, 100, 1, 17, 5000, 150
1, 48050, 99, 917, 918, 917, 918, 0.44, 50, 100, 1, 59, 5000, 150
1, 20658, 82, 361, 362, 361, 362, 0.44, 50, 100, 1, 20, 5000, 150
1, 49881, 106, 962, 963, 962, 963, 0.44, 50, 100, 1, 55, 5000, 150
0, 57500, 91, 1098, 1082, 1098, 1082, 0.44, 50, 100, 1, 67, 5000, 150
1, 41490, 110, 776, 777, 776, 777, 0.44, 50, 100, 1, 49, 5000, 150
1, 41428, 105, 786, 787, 786, 787, 0.44, 50, 100, 1, 46, 5000, 150
0, 57500, 101, 1115, 1103, 1115, 1103, 0.44, 50, 100, 1, 63, 5000, 150
1, 17137, 92, 284, 285, 284, 285, 0.44, 50, 100, 1, 17, 5000, 150
1, 52083, 97, 977, 978, 977, 978, 0.44, 50, 100, 1, 71, 5000, 150
1, 37059, 95, 695, 696, 695, 696, 0.44, 50, 100, 1, 47, 5000, 150
1, 48554, 103, 940, 941, 940, 941, 0.44, 50, 100, 1, 57, 5000, 150
0, 57500, 92, 1102, 1075, 1102, 1075, 0.44, 50, 100, 1, 65, 5000, 150
0, 57500, 106, 1102, 1092, 1102, 1092, 0.44, 50, 100, 1, 72, 5000, 150
1, 17781, 99, 328, 329, 328, 329, 0.44, 50, 100, 1, 18, 5000, 150
1, 35838, 90, 664, 665, 664, 665, 0.44, 50, 100, 1, 43, 5000, 150
0, 57500, 87, 1106, 1087, 1106, 1087, 0.44, 50, 100, 1, 64, 5000, 150
1, 40829, 102, 774, 775, 774, 775, 0.44, 50, 100, 1, 46, 5000, 150
1, 19528, 100, 350, 351, 350, 351, 0.44, 50, 100, 1, 17, 5000, 150
0, 57500, 99, 1120, 1092, 1120, 1092, 0.44, 50, 100, 1, 74, 5000, 150
0, 57500, 106, 1103, 1074, 1103, 1074, 0.44, 50, 100, 1, 77, 5000, 150
1, 15986, 100, 291, 292, 291, 292, 0.44, 50, 100, 1, 13, 5000, 150
1, 20968, 93, 367, 368, 367, 368, 0.44, 50, 100, 1, 22, 5000, 150
1, 49808, 91, 931, 932, 931, 932, 0.44, 50, 100, 1, 61, 5000, 150
0, 57500, 98, 1108, 1078, 1108, 1078, 0.44, 50, 100, 1, 65, 5000, 150
1, 15867, 119, 288, 289, 288, 289, 0.44, 50, 100, 1, 14, 5000, 150
0, 57500, 94, 1094, 1085, 1094, 1085, 0.44, 50, 100, 1, 75, 5000, 150
1, 15575, 99, 251, 252, 251, 252, 0.44, 50, 100, 1, 14, 5000, 150
1, 23352, 108, 437, 438, 437, 438, 0.44, 50, 100, 1, 29, 5000, 150
1, 16395, 80, 282, 283, 282, 283, 0.44, 50, 100, 1, 14, 5000, 150
0, 57500, 96, 1113, 1104, 1113, 1104, 0.44, 50, 100, 1, 71, 5000, 150
0, 57500, 108, 1117, 1109, 1117, 1109, 0.44, 50, 100, 1, 63, 5000, 150
1, 43375, 105, 820, 821, 820, 821, 0.44, 50, 100, 1, 54, 5000, 150
1, 15594, 75, 249, 250, 249, 250, 0.44, 50, 100, 1, 16, 5000, 150
0, 57500, 111, 1122, 1103, 1122, 1103, 0.44, 50, 100, 1, 66, 5000, 150
0, 57500, 105, 1120, 1100, 1120, 1100, 0.44, 50, 100, 1, 53, 5000, 150
0, 57500, 111, 1115, 1094, 1115, 1094, 0.44, 50, 100, 1, 53, 5000, 150
0, 57500, 85, 1111, 1086, 1111, 1086, 0.44, 50, 100, 1, 54, 5000, 150
1, 5659, 96, 101, 107, 101, 107, 0.44, 50, 100, 1, 2, 5000, 5
1, 5936, 113, 121, 122, 121, 122, 0.44, 50, 100, 1, 2, 5000, 5
1, 5605, 105, 110, 111, 110, 111, 0.44, 50, 100, 1, 2, 5000, 5
1, 6583, 97, 118, 119, 118, 119, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 125, 110, 125, 110, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 129, 128, 129, 128, 0.44, 50, 100, 1, 3, 5000, 5
1, 5666, 112, 117, 120, 117, 120, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 103, 133, 113, 133, 113, 0.44, 50, 100, 1, 3, 5000, 5
1, 5485, 109, 115, 116, 115, 116, 0.44, 50, 100, 1, 2, 5000, 5
1, 6120, 109, 114, 116, 114, 116, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 105, 121, 119, 121, 119, 0.44, 50, 100, 1, 3, 5000, 5
1, 5826, 93, 98, 103, 98, 103, 0.44, 50, 100, 1, 2, 5000, 5
1, 5313, 108, 113, 114, 113, 114, 0.44, 50, 100, 1, 2, 5000, 5
1, 5988, 98, 103, 104, 103, 104, 0.44, 50, 100, 1, 2, 5000, 5
1, 5410, 106, 111, 113, 111, 113, 0.44, 50, 100, 1, 2, 5000, 5
1, 5825, 108, 115, 116, 115, 116, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 99, 113, 112, 113, 112, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 114, 129, 117, 129, 117, 0.44, 50, 100, 1, 3, 5000, 5
1, 5560, 101, 106, 109, 106, 109, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 87, 106, 98, 106, 98, 0.44, 50, 100, 1, 3, 5000, 5
1, 5409, 109, 114, 115, 114, 115, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 103, 116, 113, 116, 113, 0.44, 50, 100, 1, 3, 5000, 5
1, 5794, 105, 110, 112, 110, 112, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 91, 112, 101, 112, 101, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 113, 133, 123, 133, 123, 0.44, 50, 100, 1, 3, 5000, 5
1, 5427, 99, 104, 105, 104, 105, 0.44, 50, 100, 1, 2, 5000, 5
1, 5365, 116, 121, 122, 121, 122, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 107, 135, 122, 135, 122, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 131, 121, 131, 121, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 125, 118, 125, 118, 0.44, 50, 100, 1, 3, 5000, 5
1, 5853, 99, 108, 109, 108, 109, 0.44, 50, 100, 1, 2, 5000, 5
1, 5438, 108, 114, 115, 114, 115, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 124, 117, 124, 117, 0.44, 50, 100, 1, 3, 5000, 5
1, 6229, 116, 129, 130, 129, 130, 0.44, 50, 100, 1, 3, 5000, 5
1, 5273, 103, 108, 110, 108, 110, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 108, 133, 123, 133, 123, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 120, 111, 120, 111, 0.44, 50, 100, 1, 3, 5000, 5
1, 5693, 102, 107, 110, 107, 110, 0.44, 50, 100, 1, 2, 5000, 5
1, 5659, 107, 112, 114, 112, 114, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 93, 112, 109, 112, 109, 0.44, 50, 100, 1, 3, 5000, 5
1, 6591, 86, 100, 101, 100, 101, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 134, 123, 134, 123, 0.44, 50, 100, 1, 3, 5000, 5
1, 5536, 107, 112, 113, 112, 113, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 99, 121, 117, 121, 117, 0.44, 50, 100, 1, 3, 5000, 5
1, 5386, 103, 108, 109, 108, 109, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 107, 132, 121, 132, 121, 0.44, 50, 100, 1, 3, 5000, 5
1, 5445, 93, 98, 102, 98, 102, 0.44, 50, 100, 1, 2, 5000, 5
1, 5748, 96, 101, 102, 101, 102, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 93, 113, 108, 113, 108, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 91, 111, 103, 111, 103, 0.44, 50, 100, 1, 3, 5000, 5
1, 5705, 106, 112, 113, 112, 113, 0.44, 50, 100, 1, 2, 5000, 5
1, 6504, 102, 117, 118, 117, 118, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 87, 115, 102, 115, 102, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 93, 124, 104, 124, 104, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 112, 136, 130, 136, 130, 0.44, 50, 100, 1, 3, 5000, 5
1, 5732, 100, 106, 107, 106, 107, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 118, 133, 130, 133, 130, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 134, 126, 134, 126, 0.44, 50, 100, 1, 3, 5000, 5
1, 5621, 101, 107, 108, 107, 108, 0.44, 50, 100, 1, 2, 5000, 5
1, 5331, 102, 108, 109, 108, 109, 0.44, 50, 100, 1, 2, 5000, 5
1, 5618, 103, 108, 109, 108, 109, 0.44, 50, 100, 1, 2, 5000, 5
1, 5680, 75, 82, 83, 82, 83, 0.44, 50, 100, 1, 2, 5000, 5
1, 5418, 73, 78, 81, 78, 81, 0.44, 50, 100, 1, 2, 5000, 5
1, 5683, 104, 109, 114, 109, 114, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 107, 129, 119, 129, 119, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 83, 108, 98, 108, 98, 0.44, 50, 100, 1, 3, 5000, 5
1, 5942, 94, 99, 101, 99, 101, 0.44, 50, 100, 1, 2, 5000, 5
1, 5593, 99, 104, 105, 104, 105, 0.44, 50, 100, 1, 2, 5000, 5
1, 5457, 107, 112, 115, 112, 115, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 98, 120, 112, 120, 112, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 89, 120, 108, 120, 108, 0.44, 50, 100, 1, 3, 5000, 5
1, 5402, 97, 102, 105, 102, 105, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 108, 132, 123, 132, 123, 0.44, 50, 100, 1, 3, 5000, 5
1, 5702, 101, 106, 108, 106, 108, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 129, 123, 129, 123, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 86, 110, 101, 110, 101, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 133, 123, 133, 123, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 126, 114, 126, 114, 0.44, 50, 100, 1, 3, 5000, 5
1, 5774, 89, 94, 95, 94, 95, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 108, 126, 116, 126, 116, 0.44, 50, 100, 1, 3, 5000, 5
1, 5751, 97, 106, 107, 106, 107, 0.44, 50, 100, 1, 2, 5000, 5
1, 5437, 95, 100, 101, 100, 101, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 106, 139, 131, 139, 131, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 121, 116, 121, 116, 0.44, 50, 100, 1, 3, 5000, 5
1, 5556, 94, 99, 101, 99, 101, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 120, 118, 120, 118, 0.44, 50, 100, 1, 4, 5000, 5
0, 6750, 104, 119, 117, 119, 117, 0.44, 50, 100, 1, 3, 5000, 5
1, 5456, 106, 111, 112, 111, 112, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 119, 150, 139, 150, 139, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 108, 105, 108, 105, 0.44, 50, 100, 1, 3, 5000, 5
1, 5582, 117, 122, 123, 122, 123, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 98, 121, 110, 121, 110, 0.44, 50, 100, 1, 3, 5000, 5
1, 5513, 100, 105, 106, 105, 106, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 103, 125, 118, 125, 118, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 85, 107, 101, 107, 101, 0.44, 50, 100, 1, 3, 5000, 5
1, 6678, 88, 111, 112, 111, 112, 0.44, 50, 100, 1, 3, 5000, 5
1, 5751, 91, 96, 98, 96, 98, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 107, 131, 119, 131, 119, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 122, 115, 122, 115, 0.44, 50, 100, 1, 3, 5000, 5
1, 5761, 125, 130, 133, 130, 133, 0.44, 50, 100, 1, 2, 5000, 5
0, 8500, 95, 141, 121, 141, 121, 0.44, 50, 100, 1, 5, 5000, 10
1, 5692, 89, 99, 100, 99, 100, 0.44, 50, 100, 1, 2, 5000, 10
1, 6671, 103, 123, 124, 123, 124, 0.44, 50, 100, 1, 4, 5000, 10
1, 5976, 102, 112, 113, 112, 113, 0.44, 50, 100, 1, 2, 5000, 10
1, 8217, 103, 141, 142, 141, 142, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 154, 144, 154, 144, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 89, 138, 129, 138, 129, 0.44, 50, 100, 1, 5, 5000, 10
1, 6670, 107, 126, 127, 126, 127, 0.44, 50, 100, 1, 3, 5000, 10
1, 5990, 105, 115, 116, 115, 116, 0.44, 50, 100, 1, 3, 5000, 10
1, 6465, 105, 119, 120, 119, 120, 0.44, 50, 100, 1, 3, 5000, 10
1, 8205, 90, 127, 128, 127, 128, 0.44, 50, 100, 1, 4, 5000, 10
1, 5930, 111, 121, 123, 121, 123, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 82, 135, 122, 135, 122, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 111, 158, 141, 158, 141, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 149, 142, 149, 142, 0.44, 50, 100, 1, 5, 5000, 10
1, 6300, 91, 101, 105, 101, 105, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 115, 158, 148, 158, 148, 0.44, 50, 100, 1, 5, 5000, 10
1, 5946, 108, 119, 120, 119, 120, 0.44, 50, 100, 1, 2, 5000, 10
1, 6058, 96, 106, 108, 106, 108, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 115, 159, 150, 159, 150, 0.44, 50, 100, 1, 5, 5000, 10
1, 6361, 109, 119, 123, 119, 123, 0.44, 50, 100, 1, 3, 5000, 10
1, 6033, 99, 109, 110, 109, 110, 0.44, 50, 100, 1, 2, 5000, 10
1, 5787, 105, 115, 116, 115, 116, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 121, 157, 147, 157, 147, 0.44, 50, 100, 1, 5, 5000, 10
1, 5749, 101, 114, 115, 114, 115, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 102, 157, 142, 157, 142, 0.44, 50, 100, 1, 4, 5000, 10
1, 6480, 103, 114, 115, 114, 115, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 107, 163, 143, 163, 143, 0.44, 50, 100, 1, 5, 5000, 10
1, 6216, 99, 109, 110, 109, 110, 0.44, 50, 100, 1, 2, 5000, 10
1, 6330, 118, 128, 136, 128, 136, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 107, 150, 149, 150, 149, 0.44, 50, 100, 1, 5, 5000, 10
1, 6088, 102, 117, 118, 117, 118, 0.44, 50, 100, 1, 2, 5000, 10
1, 5849, 115, 125, 126, 125, 126, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 88, 130, 119, 130, 119, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 139, 135, 139, 135, 0.44, 50, 100, 1, 5, 5000, 10
1, 6482, 96, 111, 112, 111, 112, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 101, 141, 134, 141, 134, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 144, 134, 144, 134, 0.44, 50, 100, 1, 5, 5000, 10
1, 6102, 104, 114, 115, 114, 115, 0.44, 50, 100, 1, 2, 5000, 10
1, 6433, 93, 103, 108, 103, 108, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 116, 168, 163, 168, 163, 0.44, 50, 100, 1, 5, 5000, 10
1, 7579, 89, 119, 120, 119, 120, 0.44, 50, 100, 1, 4, 5000, 10
1, 6733, 102, 117, 118, 117, 118, 0.44, 50, 100, 1, 3, 5000, 10
1, 6661, 105, 118, 119, 118, 119, 0.44, 50, 100, 1, 3, 5000, 10
1, 6304, 111, 121, 125, 121, 125, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 98, 150, 141, 150, 141, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 96, 142, 132, 142, 132, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 142, 130, 142, 130, 0.44, 50, 100, 1, 5, 5000, 10
1, 6427, 116, 129, 130, 129, 130, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 90, 140, 122, 140, 122, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 148, 127, 148, 127, 0.44, 50, 100, 1, 5, 5000, 10
1, 6199, 112, 123, 124, 123, 124, 0.44, 50, 100, 1, 3, 5000, 10
1, 6534, 89, 106, 107, 106, 107, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 117, 162, 152, 162, 152, 0.44, 50, 100, 1, 5, 5000, 10
1, 8428, 90, 143, 144, 143, 144, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 149, 142, 149, 142, 0.44, 50, 100, 1, 5, 5000, 10
1, 6137, 100, 112, 113, 112, 113, 0.44, 50, 100, 1, 3, 5000, 10
1, 6090, 99, 109, 111, 109, 111, 0.44, 50, 100, 1, 2, 5000, 10
1, 5970, 99, 109, 112, 109, 112, 0.44, 50, 100, 1, 2, 5000, 10
1, 6184, 114, 124, 125, 124, 125, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 93, 157, 132, 157, 132, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 158, 143, 158, 143, 0.44, 50, 100, 1, 6, 5000, 10
0, 8500, 103, 146, 134, 146, 134, 0.44, 50, 100, 1, 5, 5000, 10
1, 6029, 93, 103, 104, 103, 104, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 101, 135, 130, 135, 130, 0.44, 50, 100, 1, 5, 5000, 10
1, 6462, 112, 124, 125, 124, 125, 0.44, 50, 100, 1, 3, 5000, 10
1, 6297, 92, 102, 105, 102, 105, 0.44, 50, 100, 1, 2, 5000, 10
1, 6127, 112, 122, 123, 122, 123, 0.44, 50, 100, 1, 2, 5000, 10
1, 6511, 83, 99, 100, 99, 100, 0.44, 50, 100, 1, 3, 5000, 10
1, 6996, 111, 137, 138, 137, 138, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 109, 162, 150, 162, 150, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 90, 127, 117, 127, 117, 0.44, 50, 100, 1, 5, 5000, 10
1, 7305, 85, 104, 105, 104, 105, 0.44, 50, 100, 1, 3, 5000, 10
1, 6391, 97, 107, 111, 107, 111, 0.44, 50, 100, 1, 3, 5000, 10
1, 6585, 97, 117, 118, 117, 118, 0.44, 50, 100, 1, 3, 5000, 10
1, 6675, 109, 119, 134, 119, 134, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 101, 148, 140, 148, 140, 0.44, 50, 100, 1, 5, 5000, 10
1, 5732, 110, 120, 124, 120, 124, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 94, 143, 127, 143, 127, 0.44, 50, 100, 1, 4, 5000, 10
1, 5646, 100, 110, 111, 110, 111, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 99, 148, 133, 148, 133, 0.44, 50, 100, 1, 5, 5000, 10
1, 6197, 99, 113, 114, 113, 114, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 106, 158, 141, 158, 141, 0.44, 50, 100, 1, 5, 5000, 10
1, 5864, 112, 122, 123, 122, 123, 0.44, 50, 100, 1, 2, 5000, 10
1, 6732, 102, 112, 114, 112, 114, 0.44, 50, 100, 1, 3, 5000, 10
1, 6307, 98, 108, 115, 108, 115, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 117, 165, 155, 165, 155, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 157, 150, 157, 150, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 139, 127, 139, 127, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 114, 156, 141, 156, 141, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 161, 140, 161, 140, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 154, 147, 154, 147, 0.44, 50, 100, 1, 5, 5000, 10
1, 7137, 96, 111, 112, 111, 112, 0.44, 50, 100, 1, 3, 5000, 10
1, 6195, 105, 115, 118, 115, 118, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 83, 125, 112, 125, 112, 0.44, 50, 100, 1, 5, 5000, 10
1, 7843, 116, 147, 148, 147, 148, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 107, 138, 127, 138, 127, 0.44, 50, 100, 1, 4, 5000, 10
1, 6577, 94, 106, 107, 106, 107, 0.44, 50, 100, 1, 3, 5000, 10
1, 6430, 103, 114, 115, 114, 115, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 100, 152, 141, 152, 141, 0.44, 50, 100, 1, 5, 5000, 10
0, 10250, 98, 177, 154, 177, 154, 0.44, 50, 100, 1, 6, 5000, 15
1, 10050, 109, 164, 165, 164, 165, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 172, 168, 172, 168, 0.44, 50, 100, 1, 6, 5000, 15
1, 7046, 104, 124, 125, 124, 125, 0.44, 50, 100, 1, 3, 5000, 15
1, 6175, 100, 115, 116, 115, 116, 0.44, 50, 100, 1, 2, 5000, 15
0, 10250, 88, 173, 143, 173, 143, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 175, 160, 175, 160, 0.44, 50, 100, 1, 7, 5000, 15
1, 6442, 108, 123, 125, 123, 125, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 89, 163, 155, 163, 155, 0.44, 50, 100, 1, 6, 5000, 15
1, 6782, 114, 129, 135, 129, 135, 0.44, 50, 100, 1, 3, 5000, 15
1, 5940, 103, 118, 119, 118, 119, 0.44, 50, 100, 1, 2, 5000, 15
1, 6648, 104, 119, 120, 119, 120, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 90, 169, 163, 169, 163, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 85, 169, 149, 169, 149, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 181, 158, 181, 158, 0.44, 50, 100, 1, 6, 5000, 15
1, 7106, 104, 119, 121, 119, 121, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 95, 182, 167, 182, 167, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 89, 150, 139, 150, 139, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 172, 168, 172, 168, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 122, 183, 168, 183, 168, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 177, 169, 177, 169, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 178, 150, 178, 150, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 116, 192, 170, 192, 170, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 181, 163, 181, 163, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 170, 138, 170, 138, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 163, 151, 163, 151, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 171, 159, 171, 159, 0.44, 50, 100, 1, 6, 5000, 15
1, 6953, 113, 130, 131, 130, 131, 0.44, 50, 100, 1, 3, 5000, 15
1, 6151, 94, 109, 110, 109, 110, 0.44, 50, 100, 1, 2, 5000, 15
0, 10250, 104, 190, 160, 190, 160, 0.44, 50, 100, 1, 6, 5000, 15
1, 6836, 100, 118, 119, 118, 119, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 97, 179, 158, 179, 158, 0.44, 50, 100, 1, 6, 5000, 15
1, 8595, 93, 134, 135, 134, 135, 0.44, 50, 100, 1, 5, 5000, 15
1, 6930, 98, 119, 120, 119, 120, 0.44, 50, 100, 1, 3, 5000, 15
