win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20000, 103, 361, 332, 4089397, 3281203, 0.4, 50, 100, 6, 208, 5000, 20
0, 20000, 99, 368, 339, 4218531, 3364307, 0.4, 50, 100, 6, 204, 5000, 20
0, 20000, 100, 366, 341, 4090637, 3444758, 0.4, 50, 100, 6, 208, 5000, 20
0, 20000, 102, 373, 345, 4328636, 3226138, 0.4, 50, 100, 6, 201, 5000, 20
0, 20000, 108, 382, 360, 4155871, 3142821, 0.4, 50, 100, 6, 205, 5000, 20
0, 20000, 86, 373, 328, 4256238, 3185967, 0.4, 50, 100, 6, 204, 5000, 20
0, 20000, 96, 348, 322, 4240557, 3236266, 0.4, 50, 100, 6, 209, 5000, 20
0, 20000, 108, 372, 336, 4328097, 3298169, 0.4, 50, 100, 6, 210, 5000, 20
0, 20000, 101, 376, 345, 4235529, 3352258, 0.4, 50, 100, 6, 197, 5000, 20
0, 20000, 94, 345, 306, 4271534, 3350672, 0.4, 50, 100, 6, 206, 5000, 20
0, 20000, 91, 358, 331, 4321789, 3381457, 0.4, 50, 100, 6, 211, 5000, 20
0, 20000, 101, 363, 340, 4202464, 3384704, 0.4, 50, 100, 6, 209, 5000, 20
0, 20000, 98, 371, 336, 4454040, 3364883, 0.4, 50, 100, 6, 199, 5000, 20
0, 20000, 101, 361, 329, 4183803, 3233807, 0.4, 50, 100, 6, 207, 5000, 20
0, 20000, 105, 365, 341, 4048879, 3165888, 0.4, 50, 100, 6, 206, 5000, 20
0, 20000, 117, 381, 348, 4199931, 3250533, 0.4, 50, 100, 6, 209, 5000, 20
0, 20000, 106, 361, 335, 3943492, 3100706, 0.4, 50, 100, 6, 211, 5000, 20
0, 20000, 90, 350, 332, 4983277, 3976954, 0.4, 50, 100, 7, 249, 5000, 20
0, 20000, 102, 373, 348, 4545340, 3718405, 0.4, 50, 100, 7, 257, 5000, 20
0, 20000, 89, 349, 318, 4940431, 3933267, 0.4, 50, 100, 7, 254, 5000, 20
0, 20000, 101, 361, 340, 4948793, 3960534, 0.4, 50, 100, 7, 239, 5000, 20
0, 20000, 111, 392, 355, 5027613, 3926102, 0.4, 50, 100, 7, 239, 5000, 20
0, 20000, 91, 346, 339, 4828091, 3962048, 0.4, 50, 100, 7, 258, 5000, 20
0, 20000, 107, 365, 341, 4871833, 3875280, 0.4, 50, 100, 7, 260, 5000, 20
0, 20000, 110, 379, 346, 4774206, 3842586, 0.4, 50, 100, 7, 252, 5000, 20
0, 20000, 100, 370, 331, 4927666, 3829074, 0.4, 50, 100, 7, 248, 5000, 20
0, 20000, 98, 366, 338, 4744120, 3775781, 0.4, 50, 100, 7, 251, 5000, 20
0, 20000, 106, 357, 315, 5133104, 4030407, 0.4, 50, 100, 7, 252, 5000, 20
0, 20000, 91, 364, 331, 4874220, 3783831, 0.4, 50, 100, 7, 250, 5000, 20
0, 20000, 93, 363, 334, 5036426, 3925548, 0.4, 50, 100, 7, 249, 5000, 20
0, 20000, 111, 374, 342, 5133764, 3938045, 0.4, 50, 100, 7, 259, 5000, 20
0, 20000, 109, 387, 343, 4794752, 3754818, 0.4, 50, 100, 7, 247, 5000, 20
0, 20000, 103, 365, 346, 4909556, 3825080, 0.4, 50, 100, 7, 249, 5000, 20
0, 20000, 95, 366, 336, 4861030, 3917362, 0.4, 50, 100, 7, 246, 5000, 20
0, 20000, 92, 356, 327, 4954366, 3862596, 0.4, 50, 100, 7, 270, 5000, 20
0, 20000, 106, 355, 339, 4856694, 3852257, 0.4, 50, 100, 7, 254, 5000, 20
0, 20000, 105, 379, 349, 4992303, 4037438, 0.4, 50, 100, 7, 240, 5000, 20
0, 20000, 93, 368, 350, 4933134, 3865317, 0.4, 50, 100, 7, 248, 5000, 20
0, 20000, 102, 375, 331, 4956746, 3878005, 0.4, 50, 100, 7, 266, 5000, 20
0, 20000, 101, 386, 345, 4997677, 3818546, 0.4, 50, 100, 7, 345, 5000, 20
0, 20000, 107, 375, 350, 4935492, 3897894, 0.4, 50, 100, 7, 247, 5000, 20
0, 20000, 76, 345, 307, 5153091, 4010111, 0.4, 50, 100, 7, 255, 5000, 20
0, 20000, 88, 348, 316, 4879263, 3768833, 0.4, 50, 100, 7, 263, 5000, 20
0, 20000, 108, 363, 334, 4985638, 3851671, 0.4, 50, 100, 7, 380, 5000, 20
0, 20000, 100, 350, 318, 5097496, 3975085, 0.4, 50, 100, 7, 391, 5000, 20
0, 20000, 102, 356, 333, 5081319, 3935436, 0.4, 50, 100, 7, 343, 5000, 20
0, 20000, 100, 363, 326, 4779358, 3791142, 0.4, 50, 100, 7, 354, 5000, 20
0, 20000, 91, 350, 341, 6223246, 4951015, 0.4, 50, 100, 9, 359, 5000, 20
0, 20000, 100, 372, 340, 6228960, 4796302, 0.4, 50, 100, 9, 370, 5000, 20
0, 20000, 101, 373, 339, 6394603, 4922198, 0.4, 50, 100, 9, 367, 5000, 20
0, 20000, 92, 358, 336, 6410286, 4984413, 0.4, 50, 100, 9, 343, 5000, 20
0, 20000, 98, 379, 343, 6311028, 4939801, 0.4, 50, 100, 9, 358, 5000, 20
0, 20000, 115, 376, 364, 6232948, 4875235, 0.4, 50, 100, 9, 366, 5000, 20
0, 20000, 117, 382, 341, 6170874, 4900598, 0.4, 50, 100, 9, 368, 5000, 20
0, 20000, 111, 370, 331, 6325206, 5151392, 0.4, 50, 100, 9, 380, 5000, 20
0, 20000, 98, 359, 334, 6480333, 5139806, 0.4, 50, 100, 9, 356, 5000, 20
0, 20000, 103, 362, 340, 6359430, 5145357, 0.4, 50, 100, 9, 340, 5000, 20
0, 20000, 120, 395, 361, 6362257, 4977304, 0.4, 50, 100, 9, 346, 5000, 20
0, 20000, 96, 355, 314, 6381020, 4996690, 0.4, 50, 100, 9, 347, 5000, 20
0, 20000, 115, 374, 347, 6143425, 4885974, 0.4, 50, 100, 9, 372, 5000, 20
0, 20000, 106, 370, 346, 6340537, 4965235, 0.4, 50, 100, 9, 375, 5000, 20
0, 20000, 104, 376, 333, 6365682, 4937031, 0.4, 50, 100, 9, 382, 5000, 20
0, 20000, 99, 369, 357, 6166165, 4913554, 0.4, 50, 100, 9, 358, 5000, 20
0, 20000, 93, 378, 352, 5995533, 4875399, 0.4, 50, 100, 9, 353, 5000, 20
0, 20000, 113, 373, 347, 6389267, 4982614, 0.4, 50, 100, 9, 347, 5000, 20
0, 20000, 114, 390, 359, 6472440, 5092081, 0.4, 50, 100, 9, 369, 5000, 20
0, 20000, 110, 369, 341, 6592624, 5019611, 0.4, 50, 100, 9, 350, 5000, 20
0, 20000, 103, 367, 338, 6277602, 4913744, 0.4, 50, 100, 9, 385, 5000, 20
0, 20000, 96, 376, 343, 6326173, 5017080, 0.4, 50, 100, 9, 357, 5000, 20
0, 20000, 105, 378, 355, 6352796, 5074372, 0.4, 50, 100, 9, 368, 5000, 20
0, 20000, 100, 385, 349, 6345591, 4944575, 0.4, 50, 100, 9, 366, 5000, 20
0, 20000, 102, 359, 343, 6373531, 4944068, 0.4, 50, 100, 9, 362, 5000, 20
0, 20000, 108, 365, 336, 6372186, 4930780, 0.4, 50, 100, 9, 509, 5000, 20
0, 20000, 99, 369, 331, 6299074, 4996105, 0.4, 50, 100, 9, 601, 5000, 20
0, 20000, 112, 368, 345, 7726254, 6166742, 0.4, 50, 100, 11, 498, 5000, 20
0, 20000, 99, 360, 321, 6258558, 5048700, 0.4, 50, 100, 9, 522, 5000, 20
0, 20000, 111, 386, 348, 7617857, 6026954, 0.4, 50, 100, 11, 471, 5000, 20
0, 20000, 105, 368, 341, 6414936, 4838920, 0.4, 50, 100, 9, 555, 5000, 20
0, 20000, 96, 359, 349, 7703149, 6187716, 0.4, 50, 100, 11, 476, 5000, 20
0, 20000, 106, 377, 347, 7657825, 5943300, 0.4, 50, 100, 11, 490, 5000, 20
0, 20000, 105, 370, 331, 7597669, 6080901, 0.4, 50, 100, 11, 491, 5000, 20
0, 20000, 100, 354, 342, 7583476, 5910056, 0.4, 50, 100, 11, 485, 5000, 20
0, 20000, 94, 372, 351, 7803036, 6002534, 0.4, 50, 100, 11, 489, 5000, 20
0, 20000, 105, 367, 341, 7813159, 6070701, 0.4, 50, 100, 11, 505, 5000, 20
0, 20000, 109, 370, 359, 7747710, 6016071, 0.4, 50, 100, 11, 509, 5000, 20
0, 20000, 97, 357, 341, 7732265, 5993871, 0.4, 50, 100, 11, 480, 5000, 20
0, 20000, 94, 378, 344, 7929151, 6102864, 0.4, 50, 100, 11, 527, 5000, 20
0, 20000, 93, 373, 342, 7583288, 6068710, 0.4, 50, 100, 11, 466, 5000, 20
0, 20000, 103, 360, 337, 7776705, 5986620, 0.4, 50, 100, 11, 511, 5000, 20
0, 20000, 96, 373, 347, 7569784, 6090425, 0.4, 50, 100, 11, 467, 5000, 20
0, 20000, 98, 374, 340, 7762255, 5990551, 0.4, 50, 100, 11, 465, 5000, 20
0, 20000, 100, 374, 335, 7586732, 6055534, 0.4, 50, 100, 11, 501, 5000, 20
0, 20000, 125, 373, 331, 7822457, 6158591, 0.4, 50, 100, 11, 687, 5000, 20
0, 20000, 110, 366, 346, 7783220, 6312163, 0.4, 50, 100, 11, 515, 5000, 20
0, 20000, 106, 370, 352, 7490538, 5747009, 0.4, 50, 100, 11, 479, 5000, 20
0, 20000, 83, 350, 329, 7739294, 6154410, 0.4, 50, 100, 11, 477, 5000, 20
0, 20000, 107, 370, 336, 7702808, 6010018, 0.4, 50, 100, 11, 487, 5000, 20
0, 20000, 100, 373, 353, 7603114, 5972726, 0.4, 50, 100, 11, 484, 5000, 20
0, 20000, 87, 356, 320, 7845836, 6283913, 0.4, 50, 100, 11, 504, 5000, 20
0, 20000, 91, 344, 333, 6619367, 5314431, 0.4, 50, 100, 9, 759, 5000, 20
0, 20000, 110, 368, 337, 7929548, 5896637, 0.4, 50, 100, 11, 531, 5000, 20
0, 20000, 100, 384, 368, 7484387, 6103324, 0.4, 50, 100, 11, 497, 5000, 20
0, 20000, 77, 341, 327, 7626807, 6011552, 0.4, 50, 100, 11, 508, 5000, 20
0, 20000, 112, 376, 341, 7980340, 6037504, 0.4, 50, 100, 11, 809, 5000, 20
0, 20000, 100, 356, 328, 9145269, 7204904, 0.4, 50, 100, 13, 605, 5000, 20
0, 20000, 115, 373, 347, 7772392, 6027099, 0.4, 50, 100, 11, 791, 5000, 20
0, 20000, 109, 373, 357, 7403967, 6031223, 0.4, 50, 100, 11, 870, 5000, 20
0, 20000, 94, 360, 316, 9189449, 7328233, 0.4, 50, 100, 13, 624, 5000, 20
0, 20000, 122, 378, 338, 9355492, 7364893, 0.4, 50, 100, 13, 609, 5000, 20
0, 20000, 108, 380, 351, 9029320, 7290218, 0.4, 50, 100, 13, 644, 5000, 20
0, 20000, 123, 376, 335, 7835655, 6123033, 0.4, 50, 100, 11, 840, 5000, 20
0, 20000, 107, 376, 353, 9168573, 7380153, 0.4, 50, 100, 13, 628, 5000, 20
0, 20000, 103, 351, 346, 9255122, 7340233, 0.4, 50, 100, 13, 666, 5000, 20
0, 20000, 93, 356, 331, 9030989, 7301415, 0.4, 50, 100, 13, 713, 5000, 20
0, 20000, 102, 378, 352, 8995701, 7039400, 0.4, 50, 100, 13, 679, 5000, 20
0, 20000, 100, 370, 352, 9045456, 7115932, 0.4, 50, 100, 13, 677, 5000, 20
0, 20000, 110, 387, 352, 8993865, 7127413, 0.4, 50, 100, 13, 654, 5000, 20
0, 20000, 101, 365, 337, 9240524, 7298215, 0.4, 50, 100, 13, 629, 5000, 20
0, 20000, 115, 376, 358, 8957161, 7021404, 0.4, 50, 100, 13, 667, 5000, 20
0, 20000, 95, 342, 326, 8991828, 7089900, 0.4, 50, 100, 13, 627, 5000, 20
