win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4000, 114, 189, 180, 3121032, 2900504, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 104, 176, 159, 3375170, 3063181, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 105, 175, 160, 3037686, 2763278, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 80, 139, 132, 2879009, 2758191, 0.4, 20, 100, 1, 24, 2000, 20
0, 4000, 104, 175, 149, 3305767, 2839164, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 98, 170, 156, 3027221, 2742213, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 98, 164, 149, 3297765, 2948925, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 114, 187, 176, 2985916, 2651708, 0.4, 20, 100, 1, 27, 2000, 20
1, 3180, 92, 124, 126, 3066300, 3081822, 0.4, 20, 100, 1, 19, 2000, 20
0, 4000, 108, 181, 158, 3065694, 2574905, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 105, 174, 165, 3270313, 2928447, 0.4, 20, 100, 1, 26, 2000, 20
1, 2756, 92, 113, 112, 2069417, 2069452, 0.4, 20, 100, 1, 17, 2000, 20
0, 4000, 107, 191, 169, 3148630, 2615527, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 105, 167, 154, 2809488, 2600928, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 101, 162, 143, 3189794, 2854335, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 107, 180, 158, 3155001, 2670359, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 116, 182, 167, 3430363, 2995542, 0.4, 20, 100, 1, 27, 2000, 20
1, 2734, 123, 144, 144, 2313119, 2320953, 0.4, 20, 100, 1, 18, 2000, 20
0, 4000, 106, 165, 160, 3432419, 3301144, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 115, 189, 166, 2986204, 2524551, 0.4, 20, 100, 1, 30, 2000, 20
0, 4000, 122, 193, 174, 3245180, 2912780, 0.4, 20, 100, 1, 30, 2000, 20
0, 4000, 107, 171, 161, 3269518, 3048029, 0.4, 20, 100, 1, 33, 2000, 20
0, 4000, 87, 145, 140, 3116716, 2972709, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 91, 157, 139, 2970138, 2651242, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 103, 173, 159, 3151327, 2885360, 0.4, 20, 100, 1, 28, 2000, 20
0, 4000, 96, 167, 149, 3406971, 2936014, 0.4, 20, 100, 1, 29, 2000, 20
0, 4000, 107, 179, 149, 3329174, 2774636, 0.4, 20, 100, 1, 31, 2000, 20
0, 4000, 104, 171, 155, 3274742, 2913891, 0.4, 20, 100, 1, 28, 2000, 20
0, 4000, 89, 151, 139, 3028479, 2706667, 0.4, 20, 100, 1, 28, 2000, 20
1, 3061, 103, 125, 124, 2346820, 2356562, 0.4, 20, 100, 1, 22, 2000, 20
0, 4000, 99, 181, 174, 2627555, 2481550, 0.4, 20, 100, 1, 31, 2000, 20
0, 4000, 101, 166, 148, 2913309, 2571877, 0.4, 20, 100, 1, 29, 2000, 20
0, 4000, 114, 187, 177, 3118309, 2900257, 0.4, 20, 100, 1, 31, 2000, 20
0, 4000, 91, 167, 143, 3055895, 2632551, 0.4, 20, 100, 1, 30, 2000, 20
0, 4000, 108, 184, 155, 3349313, 2814143, 0.4, 20, 100, 1, 28, 2000, 20
0, 4000, 114, 192, 169, 3160696, 2685171, 0.4, 20, 100, 1, 28, 2000, 20
1, 2953, 98, 119, 121, 2515570, 2562047, 0.4, 20, 100, 1, 19, 2000, 20
0, 4000, 95, 155, 137, 3235934, 2880262, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 102, 188, 164, 2755720, 2264503, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 102, 185, 158, 3001875, 2447111, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 101, 164, 154, 2798464, 2551339, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 104, 186, 152, 3148265, 2484051, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 96, 170, 159, 2838493, 2629648, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 101, 176, 154, 2965095, 2552267, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 105, 175, 162, 3466074, 3041991, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 97, 179, 161, 3314071, 2787214, 0.4, 20, 100, 1, 27, 2000, 20
1, 2637, 97, 118, 117, 2340527, 2348178, 0.4, 20, 100, 1, 16, 2000, 20
0, 4000, 103, 172, 146, 3400214, 2873090, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 90, 169, 145, 3025317, 2657825, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 99, 171, 140, 3632098, 2944753, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 91, 148, 137, 3402381, 3151463, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 110, 177, 158, 3520274, 3154196, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 103, 171, 149, 2981448, 2569876, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 92, 168, 144, 3555591, 3000111, 0.4, 20, 100, 1, 26, 2000, 20
1, 2759, 114, 135, 134, 2057243, 2061906, 0.4, 20, 100, 1, 17, 2000, 20
0, 4000, 129, 197, 180, 3127737, 2731187, 0.4, 20, 100, 1, 27, 2000, 20
1, 2659, 107, 128, 128, 2210666, 2214749, 0.4, 20, 100, 1, 16, 2000, 20
0, 4000, 113, 178, 161, 2944398, 2667968, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 99, 171, 161, 2907027, 2616788, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 112, 183, 178, 2906632, 2657466, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 109, 189, 169, 3224956, 2862339, 0.4, 20, 100, 1, 28, 2000, 20
0, 4000, 96, 171, 158, 3221323, 2895884, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 107, 182, 164, 3182303, 2857750, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 100, 177, 146, 3312257, 2618736, 0.4, 20, 100, 1, 27, 2000, 20
1, 2851, 107, 131, 132, 2395031, 2408747, 0.4, 20, 100, 1, 18, 2000, 20
0, 4000, 114, 176, 165, 2991229, 2748986, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 121, 210, 176, 3289852, 2568434, 0.4, 20, 100, 1, 28, 2000, 20
1, 2918, 115, 138, 139, 1991335, 2004795, 0.4, 20, 100, 1, 19, 2000, 20
0, 4000, 103, 188, 147, 3199517, 2480848, 0.4, 20, 100, 1, 29, 2000, 20
0, 4000, 119, 174, 165, 3085680, 2853453, 0.4, 20, 100, 1, 28, 2000, 20
1, 2675, 92, 113, 113, 2040760, 2047929, 0.4, 20, 100, 1, 16, 2000, 20
0, 4000, 110, 187, 163, 3116917, 2702356, 0.4, 20, 100, 1, 28, 2000, 20
0, 4000, 109, 180, 157, 3308174, 2760623, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 106, 178, 157, 2845303, 2545476, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 90, 168, 141, 3623306, 3030746, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 105, 178, 165, 2903643, 2599769, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 105, 183, 151, 3480272, 2708686, 0.4, 20, 100, 1, 27, 2000, 20
1, 2739, 110, 133, 135, 2149979, 2166438, 0.4, 20, 100, 1, 17, 2000, 20
0, 4000, 110, 185, 159, 3260341, 2740197, 0.4, 20, 100, 1, 26, 2000, 20
1, 3105, 111, 135, 138, 2709643, 2712672, 0.4, 20, 100, 1, 20, 2000, 20
0, 4000, 113, 189, 171, 3078889, 2709523, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 106, 174, 153, 3280031, 2786586, 0.4, 20, 100, 1, 26, 2000, 20
1, 2623, 108, 129, 128, 2283655, 2284859, 0.4, 20, 100, 1, 16, 2000, 20
0, 4000, 102, 169, 155, 3009888, 2695395, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 102, 173, 142, 3302715, 2789747, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 113, 189, 172, 2902459, 2580612, 0.4, 20, 100, 1, 28, 2000, 20
0, 4000, 99, 169, 153, 2916613, 2580107, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 109, 174, 152, 3061375, 2693431, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 95, 170, 154, 3192238, 2931656, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 122, 203, 184, 3040012, 2542542, 0.4, 20, 100, 1, 29, 2000, 20
0, 4000, 116, 178, 153, 3270079, 2696582, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 113, 186, 161, 3169202, 2715367, 0.4, 20, 100, 1, 28, 2000, 20
0, 4000, 111, 181, 158, 3471037, 2961988, 0.4, 20, 100, 1, 27, 2000, 20
0, 4000, 102, 164, 155, 2976288, 2826302, 0.4, 20, 100, 1, 27, 2000, 20
1, 2679, 97, 118, 120, 1947885, 1992255, 0.4, 20, 100, 1, 17, 2000, 20
0, 4000, 80, 146, 122, 3124160, 2639091, 0.4, 20, 100, 1, 25, 2000, 20
0, 4000, 94, 165, 150, 3008588, 2629401, 0.4, 20, 100, 1, 26, 2000, 20
0, 4000, 111, 180, 160, 3239481, 2871627, 0.4, 20, 100, 1, 26, 2000, 20
1, 2848, 99, 120, 120, 2527346, 2548329, 0.4, 20, 100, 1, 18, 2000, 20
0, 4000, 125, 191, 166, 3558525, 2824071, 0.4, 20, 100, 1, 27, 2000, 20
1, 2814, 113, 134, 143, 4734833, 4935936, 0.4, 20, 100, 2, 41, 2000, 20
0, 4000, 111, 179, 171, 6190660, 5522514, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 102, 183, 170, 6636141, 5884072, 0.4, 20, 100, 2, 70, 2000, 20
0, 4000, 112, 193, 175, 5736469, 5003106, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 98, 171, 131, 6350294, 5319530, 0.4, 20, 100, 2, 62, 2000, 20
0, 4000, 95, 168, 142, 5946197, 4856924, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 93, 179, 150, 6291532, 5240640, 0.4, 20, 100, 2, 69, 2000, 20
0, 4000, 117, 177, 186, 6151536, 5891317, 0.4, 20, 100, 2, 73, 2000, 20
0, 4000, 112, 182, 157, 6254957, 5536598, 0.4, 20, 100, 2, 70, 2000, 20
0, 4000, 108, 172, 160, 6155616, 5466101, 0.4, 20, 100, 2, 69, 2000, 20
0, 4000, 120, 187, 168, 6941611, 6322160, 0.4, 20, 100, 2, 69, 2000, 20
0, 4000, 87, 147, 129, 6571121, 5932391, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 94, 158, 142, 6872172, 6276597, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 102, 197, 161, 6614535, 5283258, 0.4, 20, 100, 2, 72, 2000, 20
0, 4000, 120, 191, 174, 6017548, 5167494, 0.4, 20, 100, 2, 74, 2000, 20
0, 4000, 96, 165, 144, 6330227, 5583905, 0.4, 20, 100, 2, 71, 2000, 20
0, 4000, 85, 167, 147, 6181909, 5481665, 0.4, 20, 100, 2, 71, 2000, 20
0, 4000, 103, 186, 147, 6817832, 5722132, 0.4, 20, 100, 2, 71, 2000, 20
0, 4000, 116, 188, 164, 5889683, 5049914, 0.4, 20, 100, 2, 73, 2000, 20
0, 4000, 110, 179, 167, 6271246, 5782646, 0.4, 20, 100, 2, 70, 2000, 20
0, 4000, 98, 178, 156, 6044824, 5390272, 0.4, 20, 100, 2, 72, 2000, 20
0, 4000, 127, 182, 167, 6132159, 5292121, 0.4, 20, 100, 2, 72, 2000, 20
0, 4000, 101, 168, 155, 6296583, 5416515, 0.4, 20, 100, 2, 69, 2000, 20
1, 2716, 98, 127, 124, 4632191, 4651683, 0.4, 20, 100, 2, 43, 2000, 20
0, 4000, 100, 171, 153, 6022898, 5136700, 0.4, 20, 100, 2, 72, 2000, 20
0, 4000, 95, 166, 137, 6908142, 5804714, 0.4, 20, 100, 2, 64, 2000, 20
0, 4000, 111, 183, 157, 6720546, 5432350, 0.4, 20, 100, 2, 70, 2000, 20
1, 2907, 117, 143, 140, 4940690, 4946724, 0.4, 20, 100, 2, 46, 2000, 20
0, 4000, 112, 180, 169, 5696830, 5092490, 0.4, 20, 100, 2, 70, 2000, 20
1, 2783, 106, 130, 131, 4826016, 4840797, 0.4, 20, 100, 2, 42, 2000, 20
0, 4000, 93, 175, 151, 6512604, 5770804, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 112, 194, 163, 5593548, 5019494, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 111, 176, 159, 6152250, 5544539, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 109, 170, 156, 6714756, 5673131, 0.4, 20, 100, 2, 64, 2000, 20
0, 4000, 111, 191, 168, 5956202, 5113267, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 97, 167, 155, 6407216, 5609719, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 105, 175, 162, 5990995, 5503429, 0.4, 20, 100, 2, 61, 2000, 20
0, 4000, 73, 137, 118, 6304903, 5521646, 0.4, 20, 100, 2, 60, 2000, 20
0, 4000, 112, 184, 165, 6112710, 5323319, 0.4, 20, 100, 2, 64, 2000, 20
0, 4000, 109, 176, 159, 6282063, 5692059, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 95, 161, 152, 6393607, 5471654, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 112, 176, 170, 5853182, 5326370, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 109, 169, 149, 5946762, 5342638, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 116, 184, 172, 6037813, 5544616, 0.4, 20, 100, 2, 64, 2000, 20
0, 4000, 111, 194, 149, 6556900, 5249609, 0.4, 20, 100, 2, 69, 2000, 20
0, 4000, 96, 168, 147, 6589116, 5853840, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 102, 168, 162, 6137547, 5353297, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 97, 164, 143, 6840250, 5426462, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 100, 164, 162, 5578139, 5294808, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 113, 179, 175, 6424396, 5951410, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 84, 151, 134, 6140776, 5438837, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 105, 168, 156, 6069149, 5465670, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 103, 184, 166, 5864869, 5053923, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 95, 165, 138, 6495342, 5400894, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 117, 193, 175, 6426763, 5355138, 0.4, 20, 100, 2, 71, 2000, 20
0, 4000, 102, 179, 164, 6529757, 5746020, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 107, 173, 149, 6773536, 5688820, 0.4, 20, 100, 2, 69, 2000, 20
0, 4000, 110, 160, 153, 6640602, 6236644, 0.4, 20, 100, 2, 64, 2000, 20
0, 4000, 99, 177, 152, 6736512, 5884082, 0.4, 20, 100, 2, 63, 2000, 20
0, 4000, 104, 183, 158, 6774597, 5908765, 0.4, 20, 100, 2, 69, 2000, 20
0, 4000, 93, 156, 147, 6348543, 5694271, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 110, 182, 161, 6450075, 5773762, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 110, 183, 161, 6742736, 5888203, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 122, 183, 167, 6291202, 5337611, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 104, 161, 151, 6377028, 5962283, 0.4, 20, 100, 2, 61, 2000, 20
0, 4000, 105, 191, 172, 6274342, 5640190, 0.4, 20, 100, 2, 69, 2000, 20
1, 2772, 123, 144, 146, 4930423, 5071379, 0.4, 20, 100, 2, 42, 2000, 20
0, 4000, 107, 184, 168, 6720506, 5902561, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 105, 176, 162, 6285492, 5380962, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 102, 164, 147, 6616509, 5735126, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 116, 185, 161, 6602492, 5434453, 0.4, 20, 100, 2, 71, 2000, 20
0, 4000, 114, 176, 157, 6625990, 5473879, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 119, 185, 169, 6480116, 5692392, 0.4, 20, 100, 2, 70, 2000, 20
0, 4000, 102, 183, 149, 6301560, 5281702, 0.4, 20, 100, 2, 70, 2000, 20
0, 4000, 116, 179, 161, 6610780, 5810067, 0.4, 20, 100, 2, 70, 2000, 20
0, 4000, 101, 160, 137, 6698517, 5813023, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 92, 172, 151, 6234612, 5553366, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 113, 185, 155, 7105759, 5749770, 0.4, 20, 100, 2, 72, 2000, 20
0, 4000, 113, 177, 157, 5894868, 5375117, 0.4, 20, 100, 2, 66, 2000, 20
1, 3113, 109, 140, 139, 5772580, 5800318, 0.4, 20, 100, 2, 50, 2000, 20
0, 4000, 115, 175, 154, 6549127, 5628909, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 107, 166, 140, 5839729, 4910454, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 89, 167, 151, 6575343, 5838369, 0.4, 20, 100, 2, 68, 2000, 20
0, 4000, 105, 178, 152, 6949639, 5814342, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 94, 179, 141, 6547447, 5700005, 0.4, 20, 100, 2, 70, 2000, 20
0, 4000, 106, 181, 172, 6247038, 5697871, 0.4, 20, 100, 2, 71, 2000, 20
0, 4000, 113, 187, 168, 6258349, 5616308, 0.4, 20, 100, 2, 69, 2000, 20
0, 4000, 101, 174, 158, 6573475, 5623266, 0.4, 20, 100, 2, 68, 2000, 20
1, 2786, 97, 119, 117, 4868011, 4878958, 0.4, 20, 100, 2, 44, 2000, 20
0, 4000, 115, 191, 175, 6816340, 5998979, 0.4, 20, 100, 2, 70, 2000, 20
0, 4000, 102, 165, 154, 6134221, 5578369, 0.4, 20, 100, 2, 66, 2000, 20
1, 2670, 116, 137, 132, 4327448, 4377905, 0.4, 20, 100, 2, 42, 2000, 20
0, 4000, 97, 169, 153, 5924263, 5167732, 0.4, 20, 100, 2, 70, 2000, 20
0, 4000, 116, 179, 160, 6605044, 5675173, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 103, 166, 157, 6219629, 5512183, 0.4, 20, 100, 2, 67, 2000, 20
0, 4000, 99, 166, 154, 6105305, 5065468, 0.4, 20, 100, 2, 69, 2000, 20
0, 4000, 77, 172, 155, 6291611, 5303074, 0.4, 20, 100, 2, 69, 2000, 20
0, 4000, 115, 179, 166, 6100580, 5505572, 0.4, 20, 100, 2, 66, 2000, 20
0, 4000, 102, 171, 161, 6184046, 5506398, 0.4, 20, 100, 2, 65, 2000, 20
0, 4000, 120, 182, 165, 6179219, 5439040, 0.4, 20, 100, 2, 67, 2000, 20
1, 2700, 111, 132, 127, 7030289, 7075294, 0.4, 20, 100, 3, 67, 2000, 20
0, 4000, 104, 190, 166, 9506215, 8146291, 0.4, 20, 100, 3, 122, 2000, 20
0, 4000, 117, 193, 168, 9078192, 7945362, 0.4, 20, 100, 3, 116, 2000, 20
0, 4000, 102, 178, 165, 9473465, 8397802, 0.4, 20, 100, 3, 113, 2000, 20
0, 4000, 116, 180, 149, 10057250, 8701452, 0.4, 20, 100, 3, 112, 2000, 20
0, 4000, 114, 183, 171, 9031132, 8214089, 0.4, 20, 100, 3, 119, 2000, 20
0, 4000, 95, 161, 133, 9609791, 8095509, 0.4, 20, 100, 3, 113, 2000, 20
0, 4000, 100, 184, 167, 10245212, 8515215, 0.4, 20, 100, 3, 122, 2000, 20
0, 4000, 102, 155, 148, 9409117, 8131908, 0.4, 20, 100, 3, 121, 2000, 20
0, 4000, 100, 159, 157, 9617717, 8867147, 0.4, 20, 100, 3, 122, 2000, 20
0, 4000, 106, 161, 151, 9311547, 8156608, 0.4, 20, 100, 3, 122, 2000, 20
0, 4000, 107, 190, 169, 9148570, 7878367, 0.4, 20, 100, 3, 123, 2000, 20
0, 4000, 103, 165, 152, 10116761, 8724736, 0.4, 20, 100, 3, 121, 2000, 20
0, 4000, 106, 186, 158, 9433227, 8152522, 0.4, 20, 100, 3, 128, 2000, 20
0, 4000, 110, 181, 167, 8894312, 7662892, 0.4, 20, 100, 3, 129, 2000, 20
0, 4000, 109, 177, 160, 9803976, 8659667, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 106, 178, 157, 9569387, 8351890, 0.4, 20, 100, 3, 123, 2000, 20
0, 4000, 104, 175, 167, 9354663, 8462472, 0.4, 20, 100, 3, 126, 2000, 20
1, 2979, 96, 122, 122, 8012707, 8022496, 0.4, 20, 100, 3, 87, 2000, 20
0, 4000, 122, 179, 184, 8878538, 7981728, 0.4, 20, 100, 3, 129, 2000, 20
0, 4000, 106, 181, 168, 9429285, 8828937, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 101, 164, 157, 9941327, 8856151, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 102, 178, 149, 9351423, 7716497, 0.4, 20, 100, 3, 131, 2000, 20
0, 4000, 117, 187, 176, 8987130, 8020248, 0.4, 20, 100, 3, 129, 2000, 20
0, 4000, 106, 177, 159, 8985682, 8251596, 0.4, 20, 100, 3, 130, 2000, 20
0, 4000, 100, 186, 147, 9186482, 8048744, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 103, 192, 165, 8983080, 7579146, 0.4, 20, 100, 3, 128, 2000, 20
0, 4000, 120, 176, 165, 9239743, 8722406, 0.4, 20, 100, 3, 124, 2000, 20
0, 4000, 104, 184, 166, 9102152, 8503103, 0.4, 20, 100, 3, 125, 2000, 20
0, 4000, 96, 158, 145, 9578426, 8619624, 0.4, 20, 100, 3, 123, 2000, 20
0, 4000, 117, 180, 172, 9302888, 8346928, 0.4, 20, 100, 3, 128, 2000, 20
0, 4000, 104, 175, 157, 9100037, 7786496, 0.4, 20, 100, 3, 125, 2000, 20
0, 4000, 120, 186, 166, 10115922, 8758506, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 82, 144, 129, 10219058, 8904093, 0.4, 20, 100, 3, 115, 2000, 20
0, 4000, 85, 149, 123, 9878186, 8473194, 0.4, 20, 100, 3, 121, 2000, 20
0, 4000, 123, 205, 170, 10179515, 8192435, 0.4, 20, 100, 3, 129, 2000, 20
0, 4000, 109, 160, 152, 10157918, 9093818, 0.4, 20, 100, 3, 112, 2000, 20
0, 4000, 109, 189, 158, 9399135, 7854579, 0.4, 20, 100, 3, 126, 2000, 20
0, 4000, 86, 162, 145, 9387194, 8410241, 0.4, 20, 100, 3, 125, 2000, 20
0, 4000, 103, 177, 160, 9362463, 8207854, 0.4, 20, 100, 3, 122, 2000, 20
0, 4000, 98, 176, 158, 9644938, 8588187, 0.4, 20, 100, 3, 121, 2000, 20
0, 4000, 101, 186, 167, 9011451, 7694719, 0.4, 20, 100, 3, 124, 2000, 20
0, 4000, 93, 169, 148, 9133509, 8025219, 0.4, 20, 100, 3, 121, 2000, 20
0, 4000, 101, 167, 155, 10197979, 8881796, 0.4, 20, 100, 3, 123, 2000, 20
0, 4000, 114, 191, 170, 9708119, 8441156, 0.4, 20, 100, 3, 130, 2000, 20
0, 4000, 99, 178, 150, 9402758, 8126090, 0.4, 20, 100, 3, 123, 2000, 20
0, 4000, 112, 176, 170, 8985439, 8034780, 0.4, 20, 100, 3, 123, 2000, 20
0, 4000, 119, 183, 165, 8770363, 7958947, 0.4, 20, 100, 3, 123, 2000, 20
0, 4000, 111, 183, 162, 9075217, 7936921, 0.4, 20, 100, 3, 126, 2000, 20
0, 4000, 92, 184, 166, 9270419, 7874277, 0.4, 20, 100, 3, 124, 2000, 20
0, 4000, 111, 190, 168, 9748974, 8350774, 0.4, 20, 100, 3, 126, 2000, 20
1, 2985, 93, 114, 122, 7167991, 7265567, 0.4, 20, 100, 3, 82, 2000, 20
0, 4000, 105, 179, 160, 9532959, 8241938, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 104, 175, 161, 9613081, 8337576, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 107, 184, 150, 9755160, 8277647, 0.4, 20, 100, 3, 125, 2000, 20
0, 4000, 99, 176, 150, 9243498, 7786707, 0.4, 20, 100, 3, 125, 2000, 20
0, 4000, 117, 192, 162, 9660712, 8087576, 0.4, 20, 100, 3, 134, 2000, 20
0, 4000, 111, 191, 162, 9540305, 8072585, 0.4, 20, 100, 3, 133, 2000, 20
0, 4000, 103, 182, 156, 9242318, 7943485, 0.4, 20, 100, 3, 130, 2000, 20
0, 4000, 114, 180, 166, 9401408, 8275755, 0.4, 20, 100, 3, 126, 2000, 20
0, 4000, 88, 170, 140, 10113507, 8249603, 0.4, 20, 100, 3, 126, 2000, 20
0, 4000, 85, 164, 146, 9362567, 8453699, 0.4, 20, 100, 3, 128, 2000, 20
0, 4000, 113, 180, 172, 8446123, 7669652, 0.4, 20, 100, 3, 134, 2000, 20
0, 4000, 120, 178, 168, 10491671, 9273746, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 102, 180, 161, 9311967, 8145267, 0.4, 20, 100, 3, 135, 2000, 20
0, 4000, 112, 181, 166, 9564024, 8593752, 0.4, 20, 100, 3, 126, 2000, 20
0, 4000, 96, 158, 151, 8914589, 8069256, 0.4, 20, 100, 3, 126, 2000, 20
0, 4000, 98, 170, 144, 9309917, 7953630, 0.4, 20, 100, 3, 131, 2000, 20
0, 4000, 101, 159, 162, 9320024, 8745704, 0.4, 20, 100, 3, 125, 2000, 20
0, 4000, 123, 188, 180, 8904814, 8238684, 0.4, 20, 100, 3, 132, 2000, 20
0, 4000, 95, 157, 138, 9819364, 8754112, 0.4, 20, 100, 3, 125, 2000, 20
0, 4000, 103, 168, 160, 9404598, 8267324, 0.4, 20, 100, 3, 124, 2000, 20
0, 4000, 112, 183, 169, 10163881, 9018853, 0.4, 20, 100, 3, 128, 2000, 20
0, 4000, 104, 182, 168, 9261792, 7961223, 0.4, 20, 100, 3, 143, 2000, 20
0, 4000, 101, 167, 143, 9461189, 8696635, 0.4, 20, 100, 3, 128, 2000, 20
1, 2789, 111, 138, 135, 6797813, 6826066, 0.4, 20, 100, 3, 82, 2000, 20
0, 4000, 100, 170, 163, 8923405, 8261431, 0.4, 20, 100, 3, 136, 2000, 20
0, 4000, 103, 179, 155, 9395436, 8523512, 0.4, 20, 100, 3, 126, 2000, 20
0, 4000, 95, 164, 141, 9696785, 8609210, 0.4, 20, 100, 3, 124, 2000, 20
0, 4000, 105, 181, 161, 9467445, 8053573, 0.4, 20, 100, 3, 128, 2000, 20
0, 4000, 101, 177, 160, 9708028, 9265833, 0.4, 20, 100, 3, 123, 2000, 20
0, 4000, 94, 167, 151, 9143615, 8409914, 0.4, 20, 100, 3, 118, 2000, 20
0, 4000, 116, 193, 170, 9459613, 7793627, 0.4, 20, 100, 3, 129, 2000, 20
