win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1272, 3, 11, 9, 284925, 209325, 0.4, 75, 500, 4, 4, 300, 2, 48, 20
1, 616, 5, 6, 7, 146775, 165225, 0.4, 75, 500, 4, 1, 300, 2, 69, 17
0, 2340, 15, 30, 27, 485025, 379575, 0.4, 75, 500, 4, 7, 300, 2, 45, 25
1, 1587, 4, 8, 10, 169725, 258600, 0.4, 75, 500, 4, 5, 300, 2, 49, 24
0, 2209, 9, 22, 16, 502500, 401250, 0.4, 75, 500, 4, 7, 300, 2, 59, 21
0, 641, 3, 4, 4, 184575, 66825, 0.4, 75, 500, 4, 2, 300, 2, 59, 33
0, 1224, 5, 12, 11, 174750, 121350, 0.4, 75, 500, 4, 3, 300, 2, 38, 13
0, 1603, 12, 18, 15, 417825, 314550, 0.4, 75, 500, 4, 5, 300, 2, 33, 33
0, 898, 3, 7, 4, 217500, 103200, 0.4, 75, 500, 4, 3, 300, 2, 50, 15
0, 436, 1, 3, 4, 102450, 76425, 0.4, 75, 500, 4, 1, 300, 2, 49, 30
0, 2139, 10, 27, 21, 533925, 424800, 0.4, 75, 500, 4, 7, 300, 2, 74, 39
0, 1675, 5, 19, 14, 392325, 312600, 0.4, 75, 500, 4, 6, 300, 2, 41, 14
1, 612, 7, 8, 11, 224775, 238725, 0.4, 75, 500, 4, 2, 300, 2, 57, 32
0, 1033, 4, 12, 9, 228150, 118200, 0.4, 75, 500, 4, 3, 300, 2, 42, 44
0, 1581, 13, 18, 17, 414450, 355875, 0.4, 75, 500, 4, 5, 300, 2, 68, 41
1, 1352, 5, 10, 9, 219900, 273000, 0.4, 75, 500, 4, 4, 300, 2, 77, 42
0, 775, 5, 6, 6, 231000, 140775, 0.4, 75, 500, 4, 2, 300, 2, 36, 39
1, 800, 9, 11, 12, 209700, 221400, 0.4, 75, 500, 4, 3, 300, 2, 52, 28
1, 1226, 7, 9, 12, 194925, 239550, 0.4, 75, 500, 4, 4, 300, 2, 55, 17
1, 1326, 9, 14, 12, 199425, 215775, 0.4, 75, 500, 4, 3, 300, 2, 41, 18
0, 1059, 9, 13, 12, 290700, 189900, 0.4, 75, 500, 4, 3, 300, 2, 43, 34
1, 574, 2, 3, 5, 129225, 134025, 0.4, 75, 500, 4, 2, 300, 2, 49, 33
1, 624, 5, 7, 9, 104250, 141225, 0.4, 75, 500, 4, 1, 300, 2, 40, 29
0, 1812, 6, 15, 18, 355875, 247800, 0.4, 75, 500, 4, 6, 300, 2, 40, 53
1, 727, 9, 10, 14, 247350, 258075, 0.4, 75, 500, 4, 3, 300, 2, 51, 39
0, 3072, 13, 30, 29, 652125, 493125, 0.4, 75, 500, 4, 10, 300, 2, 56, 49
0, 1093, 8, 16, 10, 299475, 138000, 0.4, 75, 500, 4, 4, 300, 2, 63, 22
0, 2059, 6, 15, 17, 472800, 382050, 0.4, 75, 500, 4, 8, 300, 2, 61, 33
0, 431, 3, 4, 4, 78000, 30975, 0.4, 75, 500, 4, 1, 300, 2, 24, 18
1, 1055, 11, 12, 14, 240525, 275700, 0.4, 75, 500, 4, 3, 300, 2, 69, 45
0, 1005, 5, 11, 9, 273300, 200100, 0.4, 75, 500, 4, 3, 300, 2, 52, 47
1, 1494, 5, 7, 9, 224925, 251025, 0.4, 75, 500, 4, 5, 300, 2, 54, 32
0, 700, 4, 9, 5, 157725, 79800, 0.4, 75, 500, 4, 1, 300, 2, 47, 20
0, 533, 3, 4, 4, 116025, 81075, 0.4, 75, 500, 4, 1, 300, 2, 45, 39
0, 651, 2, 4, 3, 120075, 84525, 0.4, 75, 500, 4, 2, 300, 2, 39, 34
1, 681, 3, 6, 11, 123600, 138900, 0.4, 75, 500, 4, 2, 300, 2, 27, 42
0, 1684, 14, 21, 16, 423525, 301350, 0.4, 75, 500, 4, 5, 300, 2, 48, 30
1, 823, 3, 5, 8, 122850, 142050, 0.4, 75, 500, 4, 2, 300, 2, 49, 20
1, 787, 8, 10, 12, 246675, 270000, 0.4, 75, 500, 4, 2, 300, 2, 48, 44
0, 2162, 13, 18, 19, 420750, 346500, 0.4, 75, 500, 4, 7, 300, 2, 51, 21
0, 1855, 5, 20, 14, 405000, 316725, 0.4, 75, 500, 4, 7, 300, 2, 46, 24
0, 1184, 5, 11, 10, 264000, 187800, 0.4, 75, 500, 4, 3, 300, 2, 49, 25
0, 956, 6, 14, 7, 254400, 129150, 0.4, 75, 500, 4, 3, 300, 2, 56, 18
0, 1902, 5, 18, 15, 444375, 333000, 0.4, 75, 500, 4, 7, 300, 2, 39, 27
0, 1967, 3, 8, 12, 352425, 263775, 0.4, 75, 500, 4, 6, 300, 2, 55, 41
0, 529, 6, 8, 7, 122250, 79125, 0.4, 75, 500, 4, 1, 300, 2, 34, 40
0, 1220, 4, 12, 7, 255300, 143325, 0.4, 75, 500, 4, 4, 300, 2, 69, 19
1, 1211, 9, 12, 12, 309750, 325425, 0.4, 75, 500, 4, 4, 300, 2, 60, 55
0, 1492, 6, 15, 11, 329025, 207675, 0.4, 75, 500, 4, 5, 300, 2, 39, 19
0, 1362, 3, 5, 14, 265350, 228225, 0.4, 75, 500, 4, 5, 300, 2, 26, 30
0, 525, 3, 4, 4, 116700, 67425, 0.4, 75, 500, 4, 1, 300, 2, 68, 17
0, 1382, 12, 15, 14, 326925, 265275, 0.4, 75, 500, 4, 4, 300, 2, 30, 28
1, 929, 10, 11, 12, 233475, 270300, 0.4, 75, 500, 4, 3, 300, 2, 26, 41
0, 1919, 4, 21, 13, 353700, 271500, 0.4, 75, 500, 4, 6, 300, 2, 48, 21
0, 714, 8, 10, 9, 233550, 171450, 0.4, 75, 500, 4, 2, 300, 2, 50, 15
0, 809, 7, 11, 8, 142200, 75150, 0.4, 75, 500, 3, 1, 300, 2, 32, 28
0, 782, 3, 6, 5, 126000, 59625, 0.4, 75, 500, 3, 1, 300, 2, 33, 27
0, 1326, 13, 23, 14, 286650, 174900, 0.4, 75, 500, 3, 3, 300, 2, 77, 30
1, 1269, 6, 9, 9, 279225, 306675, 0.4, 75, 500, 4, 4, 300, 2, 69, 24
1, 907, 8, 9, 12, 127125, 153825, 0.4, 75, 500, 3, 1, 300, 2, 40, 33
0, 975, 7, 13, 10, 183825, 115650, 0.4, 75, 500, 3, 2, 300, 2, 43, 32
0, 628, 5, 7, 6, 122775, 60675, 0.4, 75, 500, 3, 1, 300, 2, 41, 41
0, 1489, 9, 13, 10, 210975, 166650, 0.4, 75, 500, 3, 3, 300, 2, 54, 17
0, 1734, 6, 16, 14, 337050, 227175, 0.4, 75, 500, 4, 5, 300, 2, 51, 39
0, 529, 3, 7, 4, 128550, 67500, 0.4, 75, 500, 3, 1, 300, 2, 41, 45
1, 421, 1, 2, 4, 48000, 58650, 0.4, 75, 500, 3, 0, 300, 2, 37, 34
1, 703, 2, 3, 6, 68925, 101250, 0.4, 75, 500, 3, 1, 300, 2, 36, 23
1, 394, 4, 5, 6, 69825, 76425, 0.4, 75, 500, 3, 0, 300, 2, 38, 50
1, 793, 4, 5, 6, 124350, 137925, 0.4, 75, 500, 3, 1, 300, 2, 87, 49
1, 402, 1, 2, 4, 45075, 56175, 0.4, 75, 500, 3, 0, 300, 2, 28, 46
0, 748, 5, 6, 6, 134100, 58650, 0.4, 75, 500, 3, 1, 300, 2, 43, 40
0, 762, 2, 4, 3, 93675, 53100, 0.4, 75, 500, 3, 1, 300, 2, 45, 55
0, 841, 5, 7, 6, 159825, 127500, 0.4, 75, 500, 3, 1, 300, 2, 50, 22
0, 981, 6, 8, 7, 107250, 85800, 0.4, 75, 500, 3, 1, 300, 2, 33, 16
0, 1276, 6, 16, 11, 279375, 195675, 0.4, 75, 500, 3, 3, 300, 2, 60, 22
0, 462, 5, 6, 6, 134850, 69750, 0.4, 75, 500, 3, 1, 300, 2, 47, 38
1, 976, 7, 10, 13, 147825, 167400, 0.4, 75, 500, 3, 2, 300, 2, 57, 60
1, 413, 6, 7, 9, 97500, 111600, 0.4, 75, 500, 3, 0, 300, 2, 50, 44
0, 654, 6, 9, 9, 148125, 96375, 0.4, 75, 500, 3, 1, 300, 2, 30, 37
0, 1723, 6, 11, 11, 269325, 227625, 0.4, 75, 500, 3, 3, 300, 2, 43, 30
0, 4217, 13, 36, 41, 569775, 480750, 0.4, 75, 500, 3, 9, 300, 2, 45, 35
0, 1272, 8, 17, 13, 214275, 153825, 0.4, 75, 500, 3, 3, 300, 2, 48, 19
0, 1019, 4, 8, 8, 150525, 122400, 0.4, 75, 500, 3, 2, 300, 2, 26, 31
0, 632, 3, 4, 4, 83325, 55350, 0.4, 75, 500, 3, 1, 300, 2, 37, 34
0, 948, 13, 19, 14, 219750, 162300, 0.4, 75, 500, 3, 2, 300, 2, 57, 22
0, 525, 4, 6, 6, 113400, 94875, 0.4, 75, 500, 3, 1, 300, 2, 39, 20
0, 676, 7, 9, 8, 167100, 85650, 0.4, 75, 500, 3, 1, 300, 2, 22, 42
0, 925, 4, 8, 6, 145650, 85050, 0.4, 75, 500, 3, 1, 300, 2, 29, 17
0, 2816, 9, 24, 27, 421050, 309225, 0.4, 75, 500, 3, 6, 300, 2, 51, 40
0, 1638, 9, 18, 12, 211050, 165525, 0.4, 75, 500, 3, 3, 300, 2, 36, 24
0, 697, 2, 5, 4, 99975, 71925, 0.4, 75, 500, 3, 1, 300, 2, 42, 34
0, 431, 3, 5, 4, 65700, 55125, 0.4, 75, 500, 3, 0, 300, 2, 33, 25
0, 481, 4, 7, 5, 95400, 45075, 0.4, 75, 500, 3, 1, 300, 2, 68, 26
0, 1367, 10, 13, 14, 281625, 224475, 0.4, 75, 500, 3, 2, 300, 2, 57, 27
1, 951, 7, 10, 13, 145575, 173025, 0.4, 75, 500, 3, 2, 300, 2, 46, 26
0, 1379, 3, 12, 6, 194850, 107100, 0.4, 75, 500, 3, 3, 300, 2, 43, 17
0, 1066, 8, 10, 9, 197025, 187125, 0.4, 75, 500, 3, 2, 300, 2, 38, 23
0, 1155, 11, 15, 13, 295575, 169125, 0.4, 75, 500, 3, 2, 300, 2, 28, 31
0, 870, 4, 8, 5, 144300, 107625, 0.4, 75, 500, 3, 2, 300, 2, 76, 11
1, 982, 5, 7, 9, 121500, 136800, 0.4, 75, 500, 3, 2, 300, 2, 63, 39
1, 384, 3, 4, 5, 66000, 75975, 0.4, 75, 500, 3, 1, 300, 2, 16, 35
0, 854, 5, 13, 7, 183150, 122100, 0.4, 75, 500, 3, 2, 300, 2, 57, 20
0, 732, 6, 7, 7, 136125, 118125, 0.4, 75, 500, 3, 1, 300, 2, 39, 31
1, 705, 5, 7, 11, 90675, 99525, 0.4, 75, 500, 3, 1, 300, 2, 30, 31
0, 1620, 7, 11, 20, 259425, 208950, 0.4, 75, 500, 3, 4, 300, 2, 33, 28
0, 2320, 10, 25, 19, 467400, 359925, 0.4, 75, 500, 3, 6, 300, 2, 45, 27
1, 640, 5, 6, 9, 121275, 143325, 0.4, 75, 500, 3, 1, 300, 2, 89, 28
1, 1011, 3, 6, 9, 115200, 116025, 0.4, 75, 500, 3, 2, 300, 2, 61, 37
0, 2517, 11, 20, 20, 372900, 295200, 0.4, 75, 500, 3, 5, 300, 2, 51, 26
0, 1037, 8, 9, 9, 234900, 174150, 0.4, 75, 500, 3, 2, 300, 2, 24, 33
0, 1000, 5, 6, 8, 176925, 106425, 0.4, 75, 500, 3, 2, 300, 2, 23, 27
1, 481, 3, 4, 5, 84150, 90900, 0.4, 75, 500, 3, 0, 300, 2, 54, 36
1, 596, 6, 9, 10, 115875, 122850, 0.4, 75, 500, 3, 1, 300, 2, 36, 29
1, 505, 4, 5, 6, 107625, 116175, 0.4, 75, 500, 3, 1, 300, 2, 74, 40
1, 957, 6, 11, 14, 173025, 174675, 0.4, 75, 500, 3, 2, 300, 2, 52, 30
0, 740, 6, 8, 8, 135450, 109350, 0.4, 75, 500, 3, 1, 300, 2, 81, 46
1, 476, 2, 3, 6, 79575, 104025, 0.4, 75, 500, 3, 1, 300, 2, 49, 29
0, 955, 4, 6, 5, 101250, 96075, 0.4, 75, 500, 3, 2, 300, 2, 54, 15
0, 978, 5, 16, 8, 237825, 149850, 0.4, 75, 500, 3, 2, 300, 2, 50, 43
0, 883, 4, 6, 5, 121725, 79200, 0.4, 75, 500, 3, 2, 300, 2, 62, 49
0, 651, 5, 10, 8, 107550, 69300, 0.4, 75, 500, 3, 1, 300, 2, 34, 25
0, 728, 7, 9, 8, 149775, 103500, 0.4, 75, 500, 3, 1, 300, 2, 52, 19
0, 3513, 7, 22, 25, 447750, 317475, 0.4, 75, 500, 3, 9, 300, 2, 35, 52
1, 869, 5, 7, 9, 116775, 131400, 0.4, 75, 500, 3, 1, 300, 2, 40, 18
0, 355, 2, 3, 3, 63675, 32550, 0.4, 75, 500, 3, 0, 300, 2, 35, 36
1, 1029, 15, 17, 18, 315150, 321525, 0.4, 75, 500, 3, 2, 300, 2, 43, 15
0, 1226, 6, 15, 12, 191850, 151500, 0.4, 75, 500, 3, 3, 300, 2, 54, 10
1, 1144, 3, 5, 6, 95700, 114300, 0.4, 75, 500, 3, 2, 300, 2, 48, 26
0, 996, 7, 10, 8, 118500, 97500, 0.4, 75, 500, 3, 2, 300, 2, 39, 16
0, 352, 2, 3, 3, 57975, 35925, 0.4, 75, 500, 3, 0, 300, 2, 50, 29
0, 1801, 10, 16, 13, 330075, 264600, 0.4, 75, 500, 3, 4, 300, 2, 48, 24
1, 979, 3, 9, 7, 134100, 153375, 0.4, 75, 500, 3, 2, 300, 2, 43, 30
0, 2419, 11, 29, 18, 410325, 311700, 0.4, 75, 500, 3, 5, 300, 2, 43, 18
0, 1207, 6, 12, 11, 229800, 145725, 0.4, 75, 500, 3, 3, 300, 2, 27, 32
0, 573, 2, 3, 3, 80625, 74700, 0.4, 75, 500, 3, 1, 300, 2, 33, 29
0, 785, 6, 8, 9, 154725, 119400, 0.4, 75, 500, 3, 1, 300, 2, 32, 23
0, 839, 2, 3, 4, 126300, 121125, 0.4, 75, 500, 3, 2, 300, 2, 59, 19
0, 2060, 11, 19, 16, 377325, 319350, 0.4, 75, 500, 3, 4, 300, 2, 32, 15
1, 530, 3, 4, 6, 130725, 145425, 0.4, 75, 500, 3, 1, 300, 2, 22, 30
1, 1000, 9, 10, 11, 200850, 205275, 0.4, 75, 500, 3, 2, 300, 2, 17, 42
0, 1225, 3, 13, 7, 211650, 138225, 0.4, 75, 500, 3, 2, 300, 2, 61, 18
0, 763, 1, 2, 2, 77475, 24075, 0.4, 75, 500, 3, 1, 300, 2, 58, 38
0, 1509, 8, 15, 9, 245625, 164325, 0.4, 75, 500, 3, 3, 300, 2, 48, 11
0, 550, 3, 4, 4, 104400, 51525, 0.4, 75, 500, 3, 1, 300, 2, 45, 27
0, 776, 4, 10, 5, 138900, 89100, 0.4, 75, 500, 3, 1, 300, 2, 77, 16
0, 1064, 6, 11, 9, 203850, 138525, 0.4, 75, 500, 3, 2, 300, 2, 45, 31
0, 1085, 6, 9, 9, 250575, 219600, 0.4, 75, 500, 3, 2, 300, 2, 28, 31
1, 792, 7, 8, 10, 123600, 127575, 0.4, 75, 500, 3, 1, 300, 2, 73, 36
0, 545, 1, 2, 2, 63000, 51525, 0.4, 75, 500, 3, 1, 300, 2, 58, 37
1, 528, 2, 4, 4, 77325, 86775, 0.4, 75, 500, 3, 1, 300, 2, 58, 46
0, 1451, 3, 4, 10, 196125, 118650, 0.4, 75, 500, 3, 3, 300, 2, 31, 27
0, 1101, 8, 19, 12, 262425, 172500, 0.4, 75, 500, 3, 2, 300, 2, 66, 42
0, 867, 4, 7, 7, 119400, 63825, 0.4, 75, 500, 3, 2, 300, 2, 37, 29
1, 643, 7, 8, 9, 178875, 183525, 0.4, 75, 500, 3, 1, 300, 2, 42, 20
1, 655, 3, 5, 8, 73650, 80850, 0.4, 75, 500, 3, 1, 300, 2, 42, 40
0, 1192, 11, 14, 13, 220050, 193500, 0.4, 75, 500, 3, 3, 300, 2, 92, 36
0, 782, 5, 10, 6, 138150, 76050, 0.4, 75, 500, 2, 1, 300, 2, 51, 42
0, 351, 1, 2, 2, 59625, 18375, 0.4, 75, 500, 2, 0, 300, 2, 68, 27
0, 1464, 9, 15, 14, 257250, 213450, 0.4, 75, 500, 3, 3, 300, 2, 51, 23
0, 1665, 6, 13, 7, 146250, 97050, 0.4, 75, 500, 2, 2, 300, 2, 73, 16
0, 536, 3, 7, 4, 69900, 36150, 0.4, 75, 500, 2, 0, 300, 2, 59, 32
0, 986, 5, 11, 8, 135000, 86850, 0.4, 75, 500, 2, 1, 300, 2, 46, 40
1, 882, 3, 4, 5, 86175, 92850, 0.4, 75, 500, 2, 1, 300, 2, 52, 37
0, 395, 1, 2, 2, 43200, 22500, 0.4, 75, 500, 2, 0, 300, 2, 51, 30
1, 872, 4, 5, 10, 82500, 91500, 0.4, 75, 500, 2, 1, 300, 2, 37, 43
0, 1482, 10, 18, 11, 179250, 123750, 0.4, 75, 500, 2, 2, 300, 2, 66, 22
0, 716, 5, 9, 7, 115950, 71400, 0.4, 75, 500, 2, 1, 300, 2, 26, 26
0, 689, 2, 3, 3, 47100, 33750, 0.4, 75, 500, 2, 0, 300, 2, 37, 24
0, 712, 3, 7, 4, 78750, 49350, 0.4, 75, 500, 2, 1, 300, 2, 60, 32
0, 2421, 4, 9, 16, 184500, 141150, 0.4, 75, 500, 2, 4, 300, 2, 38, 38
0, 1063, 5, 8, 8, 135675, 90000, 0.4, 75, 500, 2, 1, 300, 2, 32, 31
1, 1295, 11, 13, 15, 141450, 154350, 0.4, 75, 500, 2, 2, 300, 2, 52, 34
1, 1128, 5, 10, 12, 126000, 128250, 0.4, 75, 500, 2, 2, 300, 2, 32, 28
1, 991, 8, 9, 12, 106125, 125250, 0.4, 75, 500, 2, 1, 300, 2, 48, 37
0, 2688, 6, 9, 22, 269325, 179025, 0.4, 75, 500, 2, 5, 300, 2, 22, 45
1, 654, 2, 3, 4, 51375, 59100, 0.4, 75, 500, 2, 0, 300, 2, 61, 42
1, 869, 7, 10, 11, 112125, 121050, 0.4, 75, 500, 2, 1, 300, 2, 73, 46
1, 2073, 8, 12, 29, 148050, 182700, 0.4, 75, 500, 2, 3, 300, 2, 18, 45
1, 1239, 13, 14, 16, 122625, 138150, 0.4, 75, 500, 2, 2, 300, 2, 38, 19
0, 1888, 12, 19, 14, 189750, 139500, 0.4, 75, 500, 2, 2, 300, 2, 44, 26
0, 2109, 18, 23, 20, 279750, 235500, 0.4, 75, 500, 2, 3, 300, 2, 61, 19
0, 840, 7, 16, 10, 148950, 102150, 0.4, 75, 500, 2, 1, 300, 2, 57, 24
0, 429, 0, 1, 1, 43800, 6600, 0.4, 75, 500, 2, 0, 300, 2, 68, 20
1, 974, 9, 12, 15, 126900, 152550, 0.4, 75, 500, 2, 1, 300, 2, 51, 45
0, 1339, 6, 11, 10, 123750, 76125, 0.4, 75, 500, 2, 2, 300, 2, 34, 19
1, 573, 4, 5, 6, 67800, 73275, 0.4, 75, 500, 2, 0, 300, 2, 48, 25
1, 789, 2, 3, 7, 71025, 84075, 0.4, 75, 500, 2, 1, 300, 2, 44, 35
0, 1376, 5, 10, 8, 136800, 96075, 0.4, 75, 500, 2, 2, 300, 2, 34, 35
1, 826, 4, 5, 10, 76350, 107475, 0.4, 75, 500, 2, 1, 300, 2, 60, 23
0, 575, 3, 4, 4, 73500, 66375, 0.4, 75, 500, 2, 0, 300, 2, 33, 22
1, 1127, 4, 6, 9, 81600, 101250, 0.4, 75, 500, 2, 1, 300, 2, 27, 29
0, 1016, 7, 10, 11, 153375, 91050, 0.4, 75, 500, 2, 1, 300, 2, 19, 22
1, 797, 5, 7, 10, 78750, 84750, 0.4, 75, 500, 2, 1, 300, 2, 35, 41
0, 466, 0, 1, 1, 24150, 4800, 0.4, 75, 500, 2, 0, 300, 2, 43, 21
1, 443, 3, 4, 5, 62100, 73350, 0.4, 75, 500, 2, 0, 300, 2, 38, 36
1, 1191, 3, 6, 7, 61050, 81975, 0.4, 75, 500, 2, 1, 300, 2, 67, 40
0, 824, 6, 11, 8, 105975, 66300, 0.4, 75, 500, 2, 1, 300, 2, 41, 30
1, 990, 5, 8, 11, 119250, 128625, 0.4, 75, 500, 2, 1, 300, 2, 42, 43
0, 1179, 9, 12, 10, 161400, 112500, 0.4, 75, 500, 2, 1, 300, 2, 40, 22
1, 3644, 9, 25, 40, 348750, 360000, 0.4, 75, 500, 2, 7, 300, 2, 39, 36
1, 594, 4, 6, 7, 62775, 64575, 0.4, 75, 500, 2, 0, 300, 2, 58, 29
0, 898, 6, 7, 7, 127950, 97200, 0.4, 75, 500, 2, 1, 300, 2, 41, 27
1, 695, 3, 5, 7, 63900, 71100, 0.4, 75, 500, 2, 1, 300, 2, 57, 42
0, 1347, 6, 8, 9, 165375, 146475, 0.4, 75, 500, 2, 2, 300, 2, 54, 29
1, 595, 5, 8, 8, 81450, 85725, 0.4, 75, 500, 2, 1, 300, 2, 63, 30
1, 822, 6, 10, 9, 97200, 97425, 0.4, 75, 500, 2, 1, 300, 2, 69, 30
0, 1370, 8, 10, 10, 163425, 119775, 0.4, 75, 500, 2, 2, 300, 2, 37, 16
0, 678, 4, 11, 5, 104400, 49800, 0.4, 75, 500, 2, 1, 300, 2, 38, 26
0, 1085, 5, 10, 7, 101700, 78750, 0.4, 75, 500, 2, 1, 300, 2, 46, 32
0, 1545, 10, 16, 13, 173250, 146250, 0.4, 75, 500, 2, 2, 300, 2, 45, 15
1, 474, 1, 2, 3, 33300, 39150, 0.4, 75, 500, 2, 0, 300, 2, 59, 19
0, 499, 1, 2, 2, 34650, 14400, 0.4, 75, 500, 2, 0, 300, 2, 53, 43
0, 2007, 9, 12, 23, 207000, 150750, 0.4, 75, 500, 2, 4, 300, 2, 19, 35
0, 1256, 8, 17, 14, 183750, 127500, 0.4, 75, 500, 2, 2, 300, 2, 56, 44
1, 778, 3, 5, 8, 61200, 70200, 0.4, 75, 500, 2, 1, 300, 2, 53, 31
0, 509, 3, 5, 4, 56250, 30900, 0.4, 75, 500, 2, 0, 300, 2, 23, 33
1, 1287, 9, 14, 11, 175725, 178425, 0.4, 75, 500, 2, 1, 300, 2, 53, 16
1, 783, 6, 8, 10, 86175, 97200, 0.4, 75, 500, 2, 1, 300, 2, 54, 45
0, 3915, 6, 32, 35, 383700, 316725, 0.4, 75, 500, 2, 6, 300, 2, 34, 37
0, 1830, 5, 14, 11, 178200, 123750, 0.4, 75, 500, 2, 3, 300, 2, 38, 20
1, 664, 2, 3, 5, 50550, 56250, 0.4, 75, 500, 2, 0, 300, 2, 46, 48
1, 1301, 5, 8, 11, 119625, 141525, 0.4, 75, 500, 2, 2, 300, 2, 34, 37
1, 1046, 3, 4, 12, 126000, 135000, 0.4, 75, 500, 2, 1, 300, 2, 23, 37
0, 1149, 6, 18, 13, 180900, 140850, 0.4, 75, 500, 2, 1, 300, 2, 46, 32
0, 737, 4, 12, 8, 118800, 73800, 0.4, 75, 500, 2, 1, 300, 2, 49, 47
0, 1420, 8, 14, 11, 157500, 128475, 0.4, 75, 500, 2, 2, 300, 2, 58, 29
1, 622, 5, 6, 9, 86625, 108900, 0.4, 75, 500, 2, 1, 300, 2, 69, 30
0, 972, 2, 12, 6, 129000, 79500, 0.4, 75, 500, 2, 1, 300, 2, 41, 29
0, 571, 4, 9, 5, 89550, 48450, 0.4, 75, 500, 2, 0, 300, 2, 67, 31
1, 1617, 13, 17, 20, 187200, 209700, 0.4, 75, 500, 2, 2, 300, 2, 43, 39
1, 827, 3, 4, 8, 87750, 97125, 0.4, 75, 500, 2, 1, 300, 2, 27, 28
0, 732, 4, 9, 7, 101250, 78750, 0.4, 75, 500, 2, 1, 300, 2, 59, 26
1, 635, 1, 2, 4, 57000, 72600, 0.4, 75, 500, 2, 1, 300, 2, 33, 25
1, 1028, 6, 8, 12, 132300, 156150, 0.4, 75, 500, 2, 1, 300, 2, 27, 29
1, 542, 3, 4, 5, 54300, 60900, 0.4, 75, 500, 2, 0, 300, 2, 53, 35
1, 537, 2, 3, 5, 39450, 50550, 0.4, 75, 500, 2, 0, 300, 2, 37, 37
1, 804, 8, 11, 16, 60300, 95400, 0.4, 75, 500, 2, 1, 300, 2, 27, 29
0, 955, 6, 7, 7, 84600, 55350, 0.4, 75, 500, 2, 1, 300, 2, 51, 21
0, 609, 4, 6, 5, 57600, 46350, 0.4, 75, 500, 2, 0, 300, 2, 61, 23
1, 1338, 13, 17, 17, 191250, 215550, 0.4, 75, 500, 2, 2, 300, 2, 49, 20
0, 849, 2, 7, 4, 64800, 45000, 0.4, 75, 500, 2, 1, 300, 2, 70, 18
1, 723, 2, 4, 8, 45000, 76500, 0.4, 75, 500, 2, 1, 300, 2, 60, 30
1, 1472, 6, 14, 12, 119250, 131175, 0.4, 75, 500, 2, 3, 300, 2, 63, 36
1, 833, 8, 14, 14, 129600, 138900, 0.4, 75, 500, 2, 1, 300, 2, 52, 36
1, 967, 9, 12, 16, 135000, 144000, 0.4, 75, 500, 2, 2, 300, 2, 42, 28
0, 1641, 8, 18, 13, 212700, 151350, 0.4, 75, 500, 2, 2, 300, 2, 56, 26
1, 467, 7, 9, 10, 101250, 101400, 0.4, 75, 500, 2, 0, 300, 2, 45, 31
1, 807, 4, 6, 7, 70050, 83850, 0.4, 75, 500, 2, 1, 300, 2, 69, 47
0, 1280, 5, 6, 6, 118125, 101250, 0.4, 75, 500, 2, 3, 300, 2, 44, 31
0, 1662, 2, 11, 14, 185625, 146250, 0.4, 75, 500, 2, 4, 300, 2, 42, 33
0, 1529, 6, 9, 8, 125850, 90000, 0.4, 75, 500, 2, 2, 300, 2, 44, 24
0, 1721, 6, 13, 17, 152775, 119475, 0.4, 75, 500, 2, 3, 300, 2, 27, 36
1, 541, 2, 3, 4, 70875, 74700, 0.4, 75, 500, 2, 0, 300, 2, 34, 17
1, 913, 1, 2, 6, 90750, 114750, 0.4, 75, 500, 2, 1, 300, 2, 43, 37
0, 401, 2, 3, 3, 44250, 23250, 0.4, 75, 500, 2, 0, 300, 2, 55, 25
1, 565, 3, 4, 5, 54600, 61050, 0.4, 75, 500, 2, 1, 300, 2, 43, 43
1, 565, 6, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1535, 11, 14, 13, 165075, 176550, 0.4, 75, 500, 2, 2, 300, 2, 37, 12
1, 953, 5, 7, 10, 39375, 56250, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 2083, 12, 19, 16, 106875, 90000, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
0, 986, 5, 13, 8, 73125, 45000, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 761, 11, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 860, 7, 9, 11, 50625, 61875, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 806, 6, 8, 10, 50625, 61875, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 1187, 5, 12, 7, 67500, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 797, 0, 2, 4, 11250, 22500, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 678, 8, 10, 11, 56250, 61875, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
0, 847, 4, 12, 7, 67500, 39375, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
1, 1394, 9, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 1, 300, 2, 45, 30
1, 1031, 9, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 0, 300, 2, 45, 30
