win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 28405, 100, 132, 122, 5220468, 4806856, 0.44, 200, 100, 1, 70, 20000, 5
1, 28867, 97, 118, 120, 4513689, 4534708, 0.44, 200, 100, 1, 69, 20000, 5
0, 40000, 117, 183, 181, 6186757, 5983904, 0.44, 200, 100, 1, 108, 20000, 5
0, 37670, 83, 139, 126, 5902671, 5476370, 0.44, 200, 100, 1, 100, 20000, 5
0, 40000, 111, 178, 175, 6022868, 5841258, 0.44, 200, 100, 1, 106, 20000, 5
1, 21989, 77, 82, 84, 7139608, 7272016, 0.44, 200, 100, 2, 86, 20000, 5
1, 22993, 88, 96, 95, 8316367, 8372553, 0.44, 200, 100, 2, 98, 20000, 5
1, 23708, 95, 101, 101, 7995608, 8133758, 0.44, 200, 100, 2, 98, 20000, 5
1, 22354, 104, 107, 109, 8895467, 8929083, 0.44, 200, 100, 2, 91, 20000, 5
1, 21865, 106, 112, 112, 8426202, 8534005, 0.44, 200, 100, 2, 86, 20000, 5
0, 24743, 106, 128, 116, 8651875, 7876782, 0.44, 200, 100, 2, 105, 20000, 5
0, 21834, 108, 116, 108, 8423537, 7783303, 0.44, 200, 100, 2, 86, 20000, 5
1, 28497, 107, 135, 136, 10018521, 10018999, 0.44, 200, 100, 2, 123, 20000, 5
1, 22671, 104, 110, 113, 7848054, 7848504, 0.44, 200, 100, 2, 91, 20000, 5
1, 20559, 93, 94, 99, 8224336, 8431214, 0.44, 200, 100, 2, 80, 20000, 5
1, 23719, 120, 129, 127, 9244358, 9356943, 0.44, 200, 100, 2, 96, 20000, 5
1, 22512, 101, 105, 109, 7926209, 7983580, 0.44, 200, 100, 2, 90, 20000, 5
1, 22848, 111, 116, 117, 8111387, 8230044, 0.44, 200, 100, 2, 91, 20000, 5
1, 24228, 121, 131, 130, 9416145, 9461516, 0.44, 200, 100, 2, 99, 20000, 5
1, 24402, 109, 121, 120, 7833029, 7941786, 0.44, 200, 100, 2, 99, 20000, 5
1, 21799, 98, 103, 102, 8644131, 8648821, 0.44, 200, 100, 2, 88, 20000, 5
0, 26456, 119, 136, 130, 9142656, 8493704, 0.44, 200, 100, 2, 116, 20000, 5
0, 27926, 118, 143, 137, 11403513, 10510733, 0.44, 200, 100, 2, 122, 20000, 5
0, 24430, 100, 116, 105, 9150317, 8507683, 0.44, 200, 100, 2, 101, 20000, 5
0, 26858, 102, 121, 114, 9721835, 8950109, 0.44, 200, 100, 2, 113, 20000, 5
1, 21281, 91, 96, 99, 8384991, 8632565, 0.44, 200, 100, 2, 81, 20000, 5
1, 22201, 85, 88, 94, 9037145, 9160525, 0.44, 200, 100, 2, 86, 20000, 5
1, 23492, 107, 110, 118, 8177620, 8316129, 0.44, 200, 100, 2, 95, 20000, 5
0, 25122, 112, 129, 126, 10510262, 9691319, 0.44, 200, 100, 2, 103, 20000, 5
1, 22854, 89, 96, 99, 8952541, 9026846, 0.44, 200, 100, 2, 89, 20000, 5
1, 22460, 102, 108, 109, 7747176, 7816720, 0.44, 200, 100, 2, 89, 20000, 5
0, 27936, 119, 149, 143, 9433054, 8406350, 0.44, 200, 100, 2, 120, 20000, 5
1, 22601, 115, 119, 121, 8243564, 8607888, 0.44, 200, 100, 2, 89, 20000, 5
0, 26142, 98, 124, 111, 8454587, 7619326, 0.44, 200, 100, 2, 109, 20000, 5
0, 26985, 111, 133, 127, 9979918, 9278998, 0.44, 200, 100, 2, 115, 20000, 5
0, 28922, 127, 150, 143, 10576113, 9703408, 0.44, 200, 100, 2, 126, 20000, 5
1, 30066, 113, 139, 141, 9612347, 9703158, 0.44, 200, 100, 2, 131, 20000, 5
0, 27509, 97, 125, 112, 9929685, 9178469, 0.44, 200, 100, 2, 116, 20000, 5
0, 32476, 107, 157, 149, 10574750, 9954690, 0.44, 200, 100, 2, 146, 20000, 5
0, 30801, 106, 140, 131, 10656032, 9848453, 0.44, 200, 100, 2, 135, 20000, 5
0, 31880, 98, 147, 129, 11125400, 9991089, 0.44, 200, 100, 2, 143, 20000, 5
0, 33171, 108, 153, 150, 10554487, 9892988, 0.44, 200, 100, 2, 149, 20000, 5
1, 21326, 107, 109, 111, 8079216, 8115249, 0.44, 200, 100, 2, 85, 20000, 5
0, 29118, 105, 128, 120, 10990610, 10266465, 0.44, 200, 100, 2, 129, 20000, 5
1, 28814, 102, 128, 123, 9969107, 10022772, 0.44, 200, 100, 2, 124, 20000, 5
0, 20713, 91, 95, 92, 7799613, 7270809, 0.44, 200, 100, 2, 80, 20000, 5
0, 32106, 100, 136, 118, 10661222, 9566938, 0.44, 200, 100, 2, 146, 20000, 5
0, 34273, 88, 133, 125, 11485164, 10355915, 0.44, 200, 100, 2, 155, 20000, 5
1, 23430, 103, 108, 114, 8759772, 8961079, 0.44, 200, 100, 2, 94, 20000, 5
1, 23189, 95, 98, 105, 7594397, 7765586, 0.44, 200, 100, 2, 95, 20000, 5
1, 22045, 107, 109, 112, 9202895, 9255371, 0.44, 200, 100, 2, 90, 20000, 5
0, 34368, 123, 167, 154, 11528593, 10577486, 0.44, 200, 100, 2, 158, 20000, 5
0, 36445, 103, 159, 160, 12260068, 11470516, 0.44, 200, 100, 2, 168, 20000, 5
0, 26732, 109, 135, 127, 9783009, 9074814, 0.44, 200, 100, 2, 114, 20000, 5
0, 40000, 101, 170, 164, 13210471, 12559922, 0.44, 200, 100, 2, 189, 20000, 5
0, 40000, 114, 168, 165, 12903992, 12473719, 0.44, 200, 100, 2, 194, 20000, 5
1, 21738, 107, 112, 113, 8240317, 8241946, 0.44, 200, 100, 2, 86, 20000, 5
0, 29748, 103, 133, 127, 9441145, 8517433, 0.44, 200, 100, 2, 128, 20000, 5
0, 28965, 111, 139, 140, 9105871, 8605552, 0.44, 200, 100, 2, 126, 20000, 5
1, 31428, 103, 129, 131, 9226682, 9316290, 0.44, 200, 100, 2, 141, 20000, 5
0, 26425, 101, 125, 116, 9873203, 9070277, 0.44, 200, 100, 2, 111, 20000, 5
0, 31334, 96, 127, 124, 11465575, 10676201, 0.44, 200, 100, 2, 141, 20000, 5
0, 30298, 97, 127, 124, 10357414, 9547861, 0.44, 200, 100, 2, 134, 20000, 5
0, 39282, 107, 172, 151, 12769538, 11561212, 0.44, 200, 100, 2, 185, 20000, 5
0, 40000, 93, 161, 154, 12719317, 12111506, 0.44, 200, 100, 2, 187, 20000, 5
1, 22407, 103, 111, 110, 124483915, 124632289, 0.44, 200, 100, 30, 1771, 20000, 5
0, 23315, 108, 121, 111, 130825211, 121875879, 0.44, 200, 100, 30, 1871, 20000, 5
0, 25742, 114, 131, 122, 139092731, 131778838, 0.44, 200, 100, 30, 2086, 20000, 5
0, 26108, 117, 132, 132, 136678870, 127680693, 0.44, 200, 100, 30, 2120, 20000, 5
0, 26967, 104, 127, 116, 142897816, 130394820, 0.44, 200, 100, 30, 2206, 20000, 5
0, 27324, 104, 132, 129, 141727287, 134004603, 0.44, 200, 100, 30, 2228, 20000, 5
0, 26346, 113, 123, 128, 138971215, 130250394, 0.44, 200, 100, 30, 2302, 20000, 5
0, 27159, 102, 127, 115, 138461460, 128843594, 0.44, 200, 100, 30, 2290, 20000, 5
0, 29059, 115, 135, 133, 149217228, 141352148, 0.44, 200, 100, 30, 2397, 20000, 5
0, 27633, 107, 131, 121, 145274613, 135294271, 0.44, 200, 100, 30, 2393, 20000, 5
0, 27966, 115, 136, 127, 145265170, 136974456, 0.44, 200, 100, 30, 2348, 20000, 5
0, 28552, 98, 133, 113, 153078702, 142115287, 0.44, 200, 100, 30, 2409, 20000, 5
0, 28493, 102, 124, 126, 153611545, 145035547, 0.44, 200, 100, 30, 2415, 20000, 5
0, 32028, 103, 142, 128, 155593247, 143109015, 0.44, 200, 100, 30, 2629, 20000, 5
0, 29777, 113, 137, 139, 153945321, 145597848, 0.44, 200, 100, 30, 2489, 20000, 5
0, 28798, 107, 129, 121, 148050314, 138261244, 0.44, 200, 100, 30, 2596, 20000, 5
0, 31566, 117, 150, 150, 160749237, 151416379, 0.44, 200, 100, 30, 2624, 20000, 5
0, 31842, 105, 141, 136, 160063375, 148884134, 0.44, 200, 100, 30, 2660, 20000, 5
0, 31190, 96, 143, 143, 160346786, 148063084, 0.44, 200, 100, 30, 2740, 20000, 5
0, 34367, 99, 148, 147, 163839028, 153682978, 0.44, 200, 100, 30, 2799, 20000, 5
0, 31759, 108, 146, 131, 162907718, 147514818, 0.44, 200, 100, 30, 2777, 20000, 5
0, 33371, 104, 146, 142, 164804008, 153176097, 0.44, 200, 100, 30, 2901, 20000, 5
0, 34652, 103, 161, 143, 165898833, 154798960, 0.44, 200, 100, 30, 3073, 20000, 5
0, 35070, 119, 173, 168, 172807182, 164037239, 0.44, 200, 100, 30, 3110, 20000, 5
0, 35711, 108, 153, 139, 172397622, 157462225, 0.44, 200, 100, 30, 3079, 20000, 5
0, 36724, 95, 136, 133, 176182453, 163315088, 0.44, 200, 100, 30, 3105, 20000, 5
0, 37373, 109, 169, 147, 176675538, 162318630, 0.44, 200, 100, 30, 3178, 20000, 5
0, 35896, 108, 150, 145, 169916252, 157441555, 0.44, 200, 100, 30, 3194, 20000, 5
0, 36232, 126, 177, 166, 176863923, 163138438, 0.44, 200, 100, 30, 3229, 20000, 5
0, 36772, 108, 165, 150, 177823656, 165901250, 0.44, 200, 100, 30, 3305, 20000, 5
0, 38793, 102, 161, 156, 182242330, 166780932, 0.44, 200, 100, 30, 3308, 20000, 5
0, 40000, 107, 185, 155, 187034232, 172362806, 0.44, 200, 100, 30, 3405, 20000, 5
0, 36668, 91, 152, 141, 172182583, 158962141, 0.44, 200, 100, 30, 3328, 20000, 5
0, 40000, 93, 184, 150, 183876347, 168594974, 0.44, 200, 100, 30, 3410, 20000, 5
0, 37702, 98, 154, 151, 177298064, 167524177, 0.44, 200, 100, 30, 3360, 20000, 5
0, 36485, 116, 168, 159, 180207608, 166689237, 0.44, 200, 100, 30, 3349, 20000, 5
0, 38975, 95, 168, 140, 189128056, 170826769, 0.44, 200, 100, 30, 3473, 20000, 5
0, 40000, 98, 172, 147, 179634517, 167443427, 0.44, 200, 100, 30, 3413, 20000, 5
0, 40000, 103, 174, 167, 188125708, 174224642, 0.44, 200, 100, 30, 3505, 20000, 5
0, 40000, 79, 147, 133, 186361196, 172161264, 0.44, 200, 100, 30, 3582, 20000, 5
0, 39500, 98, 181, 158, 182492817, 167219955, 0.44, 200, 100, 30, 3519, 20000, 5
0, 40000, 121, 200, 182, 182278525, 170902779, 0.44, 200, 100, 30, 3569, 20000, 5
0, 39445, 103, 176, 167, 185067195, 170176121, 0.44, 200, 100, 30, 3578, 20000, 5
0, 40000, 71, 137, 132, 184274821, 173693214, 0.44, 200, 100, 30, 3661, 20000, 5
0, 39868, 104, 172, 150, 191082040, 174640212, 0.44, 200, 100, 30, 3615, 20000, 5
0, 40000, 102, 177, 168, 191162382, 176443148, 0.44, 200, 100, 30, 3666, 20000, 5
0, 40000, 88, 168, 149, 182132344, 171701330, 0.44, 200, 100, 30, 3655, 20000, 5
0, 26390, 110, 134, 118, 143566243, 132423073, 0.44, 200, 100, 30, 2167, 20000, 5
0, 28535, 122, 134, 142, 108153062, 102198479, 0.44, 200, 100, 21, 1527, 20000, 5
0, 29558, 101, 127, 135, 109609048, 102950046, 0.44, 200, 100, 21, 1530, 20000, 5
0, 32237, 113, 147, 144, 111796208, 103461963, 0.44, 200, 100, 21, 1736, 20000, 5
0, 28067, 106, 133, 130, 107760187, 101256673, 0.44, 200, 100, 21, 1398, 20000, 5
0, 27029, 75, 99, 89, 101470829, 94833023, 0.44, 200, 100, 21, 1393, 20000, 5
0, 31361, 93, 130, 110, 110470327, 100642089, 0.44, 200, 100, 21, 1650, 20000, 5
0, 23812, 123, 129, 129, 131690165, 122769652, 0.44, 200, 100, 30, 2105, 20000, 5
0, 25645, 108, 123, 116, 141969521, 131788070, 0.44, 200, 100, 30, 2197, 20000, 5
0, 37087, 102, 171, 152, 123999589, 113903933, 0.44, 200, 100, 21, 2023, 20000, 5
0, 34057, 103, 154, 142, 117779430, 109644369, 0.44, 200, 100, 21, 1837, 20000, 5
0, 37691, 80, 138, 123, 127771576, 120419249, 0.44, 200, 100, 21, 1975, 20000, 5
0, 30669, 94, 125, 116, 106497717, 99693212, 0.44, 200, 100, 21, 1590, 20000, 5
0, 39921, 112, 180, 167, 128094291, 117818735, 0.44, 200, 100, 21, 2193, 20000, 5
0, 27250, 106, 124, 122, 102922017, 98134241, 0.44, 200, 100, 21, 1422, 20000, 5
0, 27505, 96, 114, 112, 99457288, 92733542, 0.44, 200, 100, 21, 1445, 20000, 5
0, 32165, 104, 146, 141, 157468713, 147831084, 0.44, 200, 100, 30, 2686, 20000, 5
0, 29921, 105, 130, 126, 109832316, 102950515, 0.44, 200, 100, 21, 1650, 20000, 5
0, 40000, 100, 165, 159, 130862012, 122942078, 0.44, 200, 100, 21, 2150, 20000, 5
0, 28964, 108, 129, 122, 106461086, 97422807, 0.44, 200, 100, 21, 1564, 20000, 5
0, 30238, 118, 150, 137, 152695579, 140085374, 0.44, 200, 100, 30, 2621, 20000, 5
0, 31834, 106, 140, 135, 161042432, 150863519, 0.44, 200, 100, 30, 2670, 20000, 5
0, 27335, 99, 120, 118, 103586334, 95360331, 0.44, 200, 100, 21, 1426, 20000, 5
0, 33811, 108, 146, 140, 115250239, 106330951, 0.44, 200, 100, 21, 1819, 20000, 5
0, 33070, 104, 147, 149, 117404861, 108169558, 0.44, 200, 100, 21, 1769, 20000, 5
0, 37892, 103, 165, 152, 185673611, 172040759, 0.44, 200, 100, 30, 3246, 20000, 5
0, 32520, 102, 138, 132, 163576363, 152331364, 0.44, 200, 100, 30, 2752, 20000, 5
0, 30754, 108, 134, 131, 107862970, 99495466, 0.44, 200, 100, 21, 1598, 20000, 5
0, 34366, 117, 155, 145, 166775923, 154381906, 0.44, 200, 100, 30, 3111, 20000, 5
0, 35040, 111, 155, 152, 117476482, 107350032, 0.44, 200, 100, 21, 1877, 20000, 5
0, 40000, 94, 160, 152, 132596696, 119979629, 0.44, 200, 100, 21, 2220, 20000, 5
0, 40000, 95, 165, 152, 131189769, 119591356, 0.44, 200, 100, 21, 2213, 20000, 5
0, 32946, 107, 155, 147, 117591386, 108039359, 0.44, 200, 100, 21, 1757, 20000, 5
0, 37122, 102, 166, 155, 117875336, 109152914, 0.44, 200, 100, 21, 2069, 20000, 5
0, 38825, 83, 155, 135, 179491989, 167265048, 0.44, 200, 100, 30, 3293, 20000, 5
0, 34218, 102, 142, 137, 168501141, 155844765, 0.44, 200, 100, 30, 3016, 20000, 5
0, 35310, 98, 137, 134, 120016312, 110731760, 0.44, 200, 100, 21, 1986, 20000, 5
0, 34835, 91, 140, 128, 119131792, 108477207, 0.44, 200, 100, 21, 1859, 20000, 5
0, 40000, 91, 186, 172, 130622096, 119137718, 0.44, 200, 100, 21, 2181, 20000, 5
0, 36581, 115, 170, 150, 178137984, 163125446, 0.44, 200, 100, 30, 3219, 20000, 5
0, 38656, 105, 163, 158, 183297738, 169720564, 0.44, 200, 100, 30, 3391, 20000, 5
0, 40000, 86, 151, 137, 128007821, 120869532, 0.44, 200, 100, 21, 2165, 20000, 5
0, 29092, 106, 138, 133, 107381932, 99903554, 0.44, 200, 100, 21, 1485, 20000, 5
0, 40000, 107, 171, 156, 127360678, 119347735, 0.44, 200, 100, 21, 2156, 20000, 5
0, 21259, 98, 101, 98, 84118392, 75863791, 0.44, 200, 100, 21, 1160, 20000, 5
0, 40000, 107, 176, 173, 123587170, 117657485, 0.44, 200, 100, 21, 2207, 20000, 5
0, 40000, 103, 195, 163, 127834798, 118378709, 0.44, 200, 100, 21, 2148, 20000, 5
0, 30120, 89, 110, 116, 101964461, 95971089, 0.44, 200, 100, 21, 1578, 20000, 5
0, 40000, 95, 156, 149, 129772637, 120716666, 0.44, 200, 100, 21, 2190, 20000, 5
0, 40000, 116, 168, 168, 134758772, 124959194, 0.44, 200, 100, 21, 2229, 20000, 5
1, 20327, 88, 90, 90, 85352398, 85687768, 0.44, 200, 100, 21, 1014, 20000, 5
0, 25078, 110, 133, 126, 92775889, 88029796, 0.44, 200, 100, 21, 1272, 20000, 5
0, 40000, 118, 176, 168, 131940254, 125782475, 0.44, 200, 100, 21, 2244, 20000, 5
0, 30678, 115, 156, 141, 103707362, 96336713, 0.44, 200, 100, 21, 1711, 20000, 5
0, 32181, 88, 119, 110, 115856770, 105680020, 0.44, 200, 100, 21, 1700, 20000, 5
0, 25633, 118, 126, 127, 96645761, 91285891, 0.44, 200, 100, 21, 1384, 20000, 5
1, 22238, 89, 98, 96, 87380150, 88267674, 0.44, 200, 100, 21, 1114, 20000, 5
0, 25841, 120, 143, 126, 99090517, 92259633, 0.44, 200, 100, 21, 1393, 20000, 5
0, 32311, 107, 158, 140, 116093824, 109937129, 0.44, 200, 100, 21, 1718, 20000, 5
0, 28300, 113, 138, 135, 107032690, 99940716, 0.44, 200, 100, 21, 1472, 20000, 5
0, 26373, 101, 121, 118, 90180947, 85214160, 0.44, 200, 100, 19, 1180, 20000, 5
0, 27361, 101, 119, 119, 92438053, 88352889, 0.44, 200, 100, 19, 1262, 20000, 5
0, 30669, 123, 154, 141, 105807215, 98381355, 0.44, 200, 100, 21, 1623, 20000, 5
1, 22030, 99, 103, 104, 77400356, 77424978, 0.44, 200, 100, 19, 999, 20000, 5
0, 38977, 112, 182, 167, 127968262, 120042165, 0.44, 200, 100, 21, 2153, 20000, 5
0, 39233, 100, 179, 166, 130528077, 118766135, 0.44, 200, 100, 21, 2124, 20000, 5
0, 32064, 89, 119, 111, 110167724, 102705992, 0.44, 200, 100, 21, 1750, 20000, 5
0, 33984, 94, 144, 130, 119172902, 108263434, 0.44, 200, 100, 21, 1817, 20000, 5
0, 29797, 106, 140, 144, 107352685, 99926623, 0.44, 200, 100, 21, 1573, 20000, 5
0, 33896, 105, 151, 142, 114633999, 104944696, 0.44, 200, 100, 21, 1787, 20000, 5
0, 29787, 106, 138, 133, 101046584, 93324096, 0.44, 200, 100, 19, 1383, 20000, 5
0, 38966, 104, 176, 151, 126303684, 114949729, 0.44, 200, 100, 21, 2119, 20000, 5
0, 40000, 100, 173, 158, 128470998, 119754716, 0.44, 200, 100, 21, 2247, 20000, 5
0, 35465, 112, 162, 152, 124501295, 111764815, 0.44, 200, 100, 21, 1894, 20000, 5
0, 28077, 114, 135, 127, 93400137, 87690112, 0.44, 200, 100, 19, 1304, 20000, 5
0, 33136, 92, 137, 128, 103298511, 96225977, 0.44, 200, 100, 19, 1539, 20000, 5
0, 25959, 95, 116, 112, 90148215, 86024188, 0.44, 200, 100, 19, 1160, 20000, 5
0, 32624, 101, 146, 129, 105059206, 97042412, 0.44, 200, 100, 19, 1536, 20000, 5
0, 32040, 110, 159, 144, 105817295, 96473842, 0.44, 200, 100, 19, 1491, 20000, 5
0, 33757, 79, 133, 112, 105779512, 98663017, 0.44, 200, 100, 19, 1620, 20000, 5
0, 30046, 107, 139, 139, 97027394, 90574341, 0.44, 200, 100, 19, 1392, 20000, 5
0, 40000, 107, 176, 165, 128869476, 120955076, 0.44, 200, 100, 21, 2269, 20000, 5
0, 28896, 93, 124, 122, 94695825, 88369139, 0.44, 200, 100, 19, 1384, 20000, 5
0, 40000, 106, 174, 165, 130341262, 119271694, 0.44, 200, 100, 21, 2164, 20000, 5
0, 40000, 78, 142, 135, 117708093, 109346245, 0.44, 200, 100, 19, 1923, 20000, 5
0, 29703, 114, 143, 136, 100317819, 93256039, 0.44, 200, 100, 19, 1376, 20000, 5
0, 33018, 89, 139, 118, 103814783, 96334141, 0.44, 200, 100, 19, 1532, 20000, 5
0, 40000, 106, 177, 165, 115208412, 107270745, 0.44, 200, 100, 19, 1916, 20000, 5
0, 36287, 87, 144, 130, 112495936, 102560074, 0.44, 200, 100, 19, 1767, 20000, 5
0, 26545, 91, 106, 108, 88361561, 83178156, 0.44, 200, 100, 19, 1242, 20000, 5
0, 33433, 109, 156, 135, 100403674, 93085680, 0.44, 200, 100, 19, 1559, 20000, 5
0, 40000, 96, 168, 147, 132423756, 123126329, 0.44, 200, 100, 21, 2258, 20000, 5
0, 40000, 96, 163, 143, 118362891, 108046572, 0.44, 200, 100, 19, 1925, 20000, 5
0, 33711, 108, 151, 143, 101103606, 91696403, 0.44, 200, 100, 19, 1654, 20000, 5
0, 33177, 86, 131, 125, 104601644, 95174976, 0.44, 200, 100, 19, 1585, 20000, 5
0, 26450, 110, 129, 121, 91268668, 86286330, 0.44, 200, 100, 19, 1218, 20000, 5
0, 27817, 111, 142, 131, 93345847, 86613272, 0.44, 200, 100, 19, 1290, 20000, 5
0, 21275, 105, 113, 105, 83061680, 78667843, 0.44, 200, 100, 19, 943, 20000, 5
0, 29951, 96, 127, 120, 93856711, 89420772, 0.44, 200, 100, 19, 1411, 20000, 5
0, 40000, 92, 179, 159, 118189057, 108510281, 0.44, 200, 100, 19, 1908, 20000, 5
1, 21281, 110, 113, 117, 79429138, 79634006, 0.44, 200, 100, 19, 977, 20000, 5
1, 22706, 105, 114, 112, 79007230, 80494891, 0.44, 200, 100, 19, 1025, 20000, 5
0, 40000, 108, 180, 176, 115697219, 108622022, 0.44, 200, 100, 19, 1968, 20000, 5
0, 31681, 117, 156, 148, 100478660, 95447787, 0.44, 200, 100, 19, 1457, 20000, 5
0, 24974, 106, 120, 114, 88157244, 83278986, 0.44, 200, 100, 19, 1138, 20000, 5
0, 25497, 93, 108, 102, 87539947, 82060006, 0.44, 200, 100, 19, 1159, 20000, 5
0, 40000, 98, 181, 181, 118380144, 108747966, 0.44, 200, 100, 19, 1966, 20000, 5
0, 36418, 68, 108, 105, 112509736, 104245287, 0.44, 200, 100, 19, 1750, 20000, 5
0, 40000, 102, 158, 154, 122097276, 112659933, 0.44, 200, 100, 19, 2004, 20000, 5
0, 26735, 97, 113, 111, 86990963, 82154566, 0.44, 200, 100, 19, 1245, 20000, 5
0, 30025, 102, 140, 128, 97350611, 90989675, 0.44, 200, 100, 19, 1418, 20000, 5
