win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 422, 1, 2, 4, 148725, 160875, 0.44, 75, 500, 5, 2, 300, 2, 33, 48
0, 695, 3, 6, 6, 243675, 216675, 0.44, 75, 500, 5, 3, 300, 2, 48, 33
1, 1852, 8, 16, 15, 441525, 476475, 0.44, 75, 500, 5, 8, 300, 2, 54, 30
0, 926, 4, 5, 5, 218175, 142200, 0.44, 75, 500, 5, 3, 300, 2, 67, 40
0, 1152, 4, 12, 13, 291450, 217650, 0.44, 75, 500, 5, 5, 300, 2, 45, 48
0, 405, 3, 4, 4, 144450, 47925, 0.44, 75, 500, 5, 1, 300, 2, 23, 43
1, 1179, 4, 5, 8, 280725, 295050, 0.44, 75, 500, 5, 5, 300, 2, 43, 42
0, 920, 3, 6, 7, 206325, 167250, 0.44, 75, 500, 5, 4, 300, 2, 81, 57
0, 926, 2, 4, 8, 278100, 216300, 0.44, 75, 500, 5, 4, 300, 2, 17, 33
0, 719, 5, 8, 6, 215925, 120150, 0.44, 75, 500, 5, 3, 300, 2, 22, 18
0, 1410, 5, 17, 11, 366225, 265725, 0.44, 75, 500, 5, 6, 300, 2, 29, 13
0, 888, 7, 14, 9, 269775, 159300, 0.44, 75, 500, 5, 4, 300, 2, 41, 24
1, 511, 6, 7, 8, 137100, 144150, 0.44, 75, 500, 5, 2, 300, 2, 48, 46
0, 739, 4, 7, 5, 200925, 112500, 0.44, 75, 500, 5, 3, 300, 2, 56, 13
0, 996, 5, 11, 7, 275850, 201150, 0.44, 75, 500, 5, 4, 300, 2, 56, 30
1, 579, 6, 7, 9, 215175, 221325, 0.44, 75, 500, 5, 2, 300, 2, 17, 47
1, 743, 5, 6, 13, 176175, 212175, 0.44, 75, 500, 5, 3, 300, 2, 23, 54
0, 1241, 3, 8, 9, 304950, 206100, 0.44, 75, 500, 5, 5, 300, 2, 31, 50
1, 910, 2, 6, 8, 214650, 215100, 0.44, 75, 500, 5, 3, 300, 2, 14, 28
1, 596, 3, 5, 6, 138150, 159450, 0.44, 75, 500, 5, 2, 300, 2, 24, 48
0, 1945, 6, 23, 17, 443925, 357825, 0.44, 75, 500, 5, 8, 300, 2, 58, 34
0, 2049, 7, 24, 15, 591525, 444000, 0.44, 75, 500, 5, 9, 300, 2, 62, 26
0, 1156, 15, 16, 16, 445650, 364050, 0.44, 75, 500, 5, 5, 300, 2, 56, 17
0, 1045, 6, 8, 9, 292425, 208350, 0.44, 75, 500, 5, 4, 300, 2, 39, 37
1, 1197, 10, 13, 14, 349500, 382875, 0.44, 75, 500, 5, 4, 300, 2, 53, 39
0, 1105, 8, 16, 14, 306375, 196575, 0.44, 75, 500, 5, 4, 300, 2, 32, 40
1, 509, 5, 6, 7, 137250, 149700, 0.44, 75, 500, 5, 2, 300, 2, 56, 14
0, 748, 5, 7, 6, 224025, 178725, 0.44, 75, 500, 5, 3, 300, 2, 52, 24
0, 510, 1, 2, 2, 91425, 29700, 0.44, 75, 500, 5, 1, 300, 2, 48, 59
0, 1277, 8, 12, 13, 375975, 232125, 0.44, 75, 500, 5, 5, 300, 2, 52, 22
1, 830, 7, 9, 13, 226950, 246975, 0.44, 75, 500, 5, 3, 300, 2, 77, 60
0, 1641, 6, 13, 11, 455775, 304650, 0.44, 75, 500, 5, 6, 300, 2, 36, 46
0, 1516, 9, 15, 13, 440100, 365625, 0.44, 75, 500, 5, 6, 300, 2, 41, 22
1, 584, 5, 6, 9, 170025, 182850, 0.44, 75, 500, 5, 2, 300, 2, 29, 53
0, 711, 4, 7, 8, 255450, 149475, 0.44, 75, 500, 5, 4, 300, 2, 33, 32
0, 2338, 3, 11, 17, 537675, 414675, 0.44, 75, 500, 5, 12, 300, 2, 24, 42
1, 1307, 2, 6, 16, 278175, 301200, 0.44, 75, 500, 5, 7, 300, 2, 35, 35
0, 1226, 7, 17, 9, 347850, 220575, 0.44, 75, 500, 5, 5, 300, 2, 49, 17
0, 573, 2, 4, 4, 165300, 125475, 0.44, 75, 500, 5, 2, 300, 2, 47, 20
0, 360, 3, 4, 4, 103350, 55275, 0.44, 75, 500, 5, 1, 300, 2, 29, 11
1, 797, 2, 4, 6, 209175, 228600, 0.44, 75, 500, 5, 3, 300, 2, 55, 34
0, 2016, 3, 12, 15, 451575, 376500, 0.44, 75, 500, 5, 9, 300, 2, 42, 47
1, 778, 6, 7, 10, 185250, 209250, 0.44, 75, 500, 5, 3, 300, 2, 45, 21
0, 689, 6, 8, 7, 265950, 145800, 0.44, 75, 500, 5, 3, 300, 2, 21, 46
0, 1640, 7, 11, 9, 378450, 287925, 0.44, 75, 500, 5, 7, 300, 2, 51, 17
0, 767, 6, 8, 8, 231675, 194775, 0.44, 75, 500, 5, 3, 300, 2, 28, 35
0, 2415, 15, 17, 22, 729375, 590250, 0.44, 75, 500, 5, 11, 300, 2, 25, 57
0, 888, 6, 11, 11, 258000, 173325, 0.44, 75, 500, 5, 3, 300, 2, 17, 44
1, 1076, 13, 18, 19, 331050, 342525, 0.44, 75, 500, 5, 3, 300, 2, 30, 12
1, 416, 2, 3, 5, 77325, 91800, 0.44, 75, 500, 4, 1, 300, 2, 15, 32
1, 2197, 8, 21, 16, 446850, 494625, 0.44, 75, 500, 5, 9, 300, 2, 49, 13
0, 1054, 5, 7, 6, 222975, 183825, 0.44, 75, 500, 4, 3, 300, 2, 67, 39
0, 1730, 7, 11, 23, 420525, 325350, 0.44, 75, 500, 5, 8, 300, 2, 17, 37
0, 2511, 3, 10, 16, 506625, 395925, 0.44, 75, 500, 5, 12, 300, 2, 35, 55
0, 561, 4, 7, 5, 148050, 96150, 0.44, 75, 500, 4, 1, 300, 2, 41, 15
1, 913, 6, 10, 10, 246750, 264750, 0.44, 75, 500, 4, 3, 300, 2, 41, 47
1, 783, 7, 10, 10, 157200, 169500, 0.44, 75, 500, 4, 2, 300, 2, 49, 31
0, 946, 3, 4, 8, 257400, 185100, 0.44, 75, 500, 4, 3, 300, 2, 21, 33
0, 641, 2, 8, 6, 183225, 147375, 0.44, 75, 500, 4, 2, 300, 2, 69, 24
0, 426, 2, 3, 3, 95400, 89325, 0.44, 75, 500, 4, 1, 300, 2, 44, 33
0, 1036, 4, 7, 6, 176400, 131400, 0.44, 75, 500, 4, 3, 300, 2, 47, 40
0, 629, 2, 4, 3, 118125, 71550, 0.44, 75, 500, 4, 2, 300, 2, 18, 13
0, 2207, 8, 29, 23, 680850, 523275, 0.44, 75, 500, 5, 11, 300, 2, 54, 45
0, 835, 4, 6, 5, 201000, 95025, 0.44, 75, 500, 4, 3, 300, 2, 56, 49
0, 1320, 9, 14, 14, 254925, 213600, 0.44, 75, 500, 4, 4, 300, 2, 41, 19
1, 444, 3, 5, 7, 121800, 126075, 0.44, 75, 500, 4, 1, 300, 2, 43, 28
0, 596, 5, 9, 6, 184650, 99750, 0.44, 75, 500, 4, 2, 300, 2, 33, 12
0, 1058, 2, 5, 4, 180000, 118575, 0.44, 75, 500, 4, 3, 300, 2, 46, 29
1, 1124, 10, 13, 14, 267900, 297750, 0.44, 75, 500, 4, 4, 300, 2, 36, 18
0, 1747, 8, 11, 19, 393150, 239175, 0.44, 75, 500, 4, 6, 300, 2, 25, 41
0, 756, 3, 4, 4, 178575, 153600, 0.44, 75, 500, 4, 2, 300, 2, 38, 62
0, 783, 2, 4, 3, 179250, 175125, 0.44, 75, 500, 4, 2, 300, 2, 33, 22
0, 1859, 20, 33, 21, 486300, 371625, 0.44, 75, 500, 4, 6, 300, 2, 50, 15
1, 839, 7, 8, 9, 167775, 174750, 0.44, 75, 500, 4, 2, 300, 2, 51, 42
1, 652, 7, 8, 9, 232875, 238875, 0.44, 75, 500, 4, 2, 300, 2, 44, 36
0, 1534, 4, 13, 8, 321000, 218325, 0.44, 75, 500, 4, 5, 300, 2, 45, 36
1, 945, 10, 12, 16, 235200, 272925, 0.44, 75, 500, 4, 3, 300, 2, 57, 57
1, 1210, 3, 7, 7, 181875, 226800, 0.44, 75, 500, 4, 3, 300, 2, 29, 34
0, 788, 1, 2, 3, 145950, 137250, 0.44, 75, 500, 4, 2, 300, 2, 26, 45
0, 1836, 8, 19, 14, 309000, 237600, 0.44, 75, 500, 4, 6, 300, 2, 58, 20
1, 789, 5, 6, 11, 138300, 184350, 0.44, 75, 500, 4, 2, 300, 2, 29, 35
0, 1322, 7, 14, 10, 292275, 180000, 0.44, 75, 500, 4, 3, 300, 2, 49, 26
1, 1325, 6, 9, 9, 260175, 296250, 0.44, 75, 500, 4, 4, 300, 2, 35, 26
0, 608, 3, 6, 7, 118425, 86175, 0.44, 75, 500, 4, 2, 300, 2, 24, 57
1, 1071, 9, 11, 17, 179625, 220725, 0.44, 75, 500, 4, 3, 300, 2, 18, 53
0, 1328, 4, 6, 6, 507750, 261375, 0.44, 75, 500, 4, 4, 300, 2, 29, 22
1, 657, 3, 4, 9, 136875, 153750, 0.44, 75, 500, 4, 2, 300, 2, 32, 41
0, 1283, 5, 7, 15, 255825, 209475, 0.44, 75, 500, 4, 5, 300, 2, 20, 40
1, 700, 2, 3, 7, 138825, 161250, 0.44, 75, 500, 4, 2, 300, 2, 26, 27
0, 1205, 4, 12, 11, 284250, 212700, 0.44, 75, 500, 4, 4, 300, 2, 31, 30
0, 735, 7, 12, 8, 215250, 124050, 0.44, 75, 500, 4, 2, 300, 2, 47, 26
1, 907, 3, 4, 13, 150225, 200175, 0.44, 75, 500, 4, 3, 300, 2, 16, 49
0, 667, 4, 5, 12, 168900, 128775, 0.44, 75, 500, 4, 2, 300, 2, 26, 23
1, 505, 3, 4, 6, 110850, 139050, 0.44, 75, 500, 4, 1, 300, 2, 36, 43
0, 1453, 9, 15, 10, 372900, 292200, 0.44, 75, 500, 4, 4, 300, 2, 38, 31
1, 948, 4, 5, 11, 161025, 219225, 0.44, 75, 500, 4, 2, 300, 2, 84, 43
1, 1179, 6, 14, 9, 241650, 272850, 0.44, 75, 500, 4, 3, 300, 2, 48, 16
0, 811, 7, 11, 10, 246525, 168900, 0.44, 75, 500, 4, 2, 300, 2, 57, 36
0, 1791, 6, 19, 18, 340350, 254775, 0.44, 75, 500, 4, 5, 300, 2, 46, 43
1, 445, 4, 5, 7, 98700, 99150, 0.44, 75, 500, 4, 1, 300, 2, 41, 25
0, 1181, 9, 18, 12, 375300, 246975, 0.44, 75, 500, 4, 3, 300, 2, 55, 18
0, 491, 1, 2, 3, 107625, 104400, 0.44, 75, 500, 4, 1, 300, 2, 29, 12
0, 969, 5, 9, 6, 205425, 135000, 0.44, 75, 500, 4, 3, 300, 2, 53, 52
0, 1125, 4, 15, 6, 278325, 191625, 0.44, 75, 500, 4, 3, 300, 2, 35, 12
0, 3823, 3, 32, 23, 698250, 593475, 0.44, 75, 500, 4, 11, 300, 2, 35, 27
1, 384, 2, 3, 4, 67575, 69075, 0.44, 75, 500, 4, 0, 300, 2, 53, 30
1, 3125, 8, 23, 32, 533700, 537825, 0.44, 75, 500, 4, 8, 300, 2, 54, 46
0, 1066, 6, 13, 8, 235425, 137250, 0.44, 75, 500, 4, 3, 300, 2, 24, 20
0, 1281, 3, 8, 5, 232950, 138150, 0.44, 75, 500, 4, 5, 300, 2, 47, 39
1, 611, 3, 5, 5, 132300, 158475, 0.44, 75, 500, 4, 2, 300, 2, 64, 32
0, 514, 6, 8, 7, 132300, 69000, 0.44, 75, 500, 4, 1, 300, 2, 21, 38
1, 873, 3, 4, 9, 165900, 191850, 0.44, 75, 500, 4, 2, 300, 2, 22, 32
0, 851, 8, 12, 10, 270675, 209775, 0.44, 75, 500, 4, 2, 300, 2, 53, 44
0, 1538, 6, 10, 15, 327900, 256350, 0.44, 75, 500, 4, 4, 300, 2, 37, 42
0, 722, 1, 2, 2, 153300, 146250, 0.44, 75, 500, 4, 1, 300, 2, 62, 27
0, 2184, 13, 25, 20, 438000, 344700, 0.44, 75, 500, 4, 7, 300, 2, 32, 26
1, 670, 6, 8, 10, 153975, 165075, 0.44, 75, 500, 4, 2, 300, 2, 31, 40
0, 1632, 10, 23, 14, 357900, 249000, 0.44, 75, 500, 4, 4, 300, 2, 30, 14
1, 1100, 7, 9, 10, 254175, 301200, 0.44, 75, 500, 4, 3, 300, 2, 27, 45
0, 1029, 3, 4, 10, 179250, 110625, 0.44, 75, 500, 4, 3, 300, 2, 27, 35
0, 911, 6, 12, 10, 185625, 124875, 0.44, 75, 500, 4, 2, 300, 2, 40, 40
0, 880, 6, 10, 8, 253875, 163800, 0.44, 75, 500, 4, 3, 300, 2, 52, 39
0, 902, 4, 7, 9, 211800, 149850, 0.44, 75, 500, 4, 3, 300, 2, 34, 40
0, 463, 1, 2, 3, 77850, 63450, 0.44, 75, 500, 4, 2, 300, 2, 47, 47
0, 799, 2, 3, 6, 137550, 81075, 0.44, 75, 500, 4, 3, 300, 2, 31, 22
1, 905, 4, 6, 15, 153300, 196875, 0.44, 75, 500, 4, 2, 300, 2, 46, 39
1, 1510, 5, 14, 14, 254775, 280275, 0.44, 75, 500, 4, 5, 300, 2, 69, 32
0, 724, 5, 7, 8, 194850, 164475, 0.44, 75, 500, 4, 2, 300, 2, 59, 52
0, 569, 1, 2, 3, 99750, 82425, 0.44, 75, 500, 4, 1, 300, 2, 49, 43
0, 461, 1, 2, 3, 99150, 93300, 0.44, 75, 500, 4, 1, 300, 2, 21, 41
0, 2141, 6, 16, 14, 420600, 272175, 0.44, 75, 500, 4, 8, 300, 2, 44, 34
0, 1380, 4, 11, 6, 273150, 141825, 0.44, 75, 500, 4, 4, 300, 2, 59, 24
1, 1974, 10, 12, 21, 342675, 415200, 0.44, 75, 500, 4, 6, 300, 2, 29, 46
1, 1127, 7, 9, 12, 172275, 199725, 0.44, 75, 500, 4, 3, 300, 2, 54, 22
0, 1280, 7, 15, 15, 239175, 172350, 0.44, 75, 500, 4, 4, 300, 2, 43, 25
0, 963, 7, 13, 8, 224025, 133275, 0.44, 75, 500, 4, 2, 300, 2, 57, 25
1, 768, 4, 7, 10, 106125, 143775, 0.44, 75, 500, 4, 2, 300, 2, 36, 61
1, 443, 4, 6, 8, 101700, 115575, 0.44, 75, 500, 4, 1, 300, 2, 52, 36
1, 567, 6, 7, 8, 176175, 188325, 0.44, 75, 500, 4, 2, 300, 2, 60, 27
0, 719, 6, 13, 8, 200700, 125775, 0.44, 75, 500, 4, 2, 300, 2, 64, 25
1, 425, 2, 3, 5, 74700, 90450, 0.44, 75, 500, 4, 1, 300, 2, 23, 51
1, 686, 5, 6, 9, 145125, 155625, 0.44, 75, 500, 4, 2, 300, 2, 32, 36
0, 537, 2, 5, 3, 181875, 115125, 0.44, 75, 500, 4, 2, 300, 2, 46, 44
0, 380, 1, 2, 2, 60450, 50325, 0.44, 75, 500, 4, 1, 300, 2, 35, 39
0, 821, 5, 8, 6, 170550, 75600, 0.44, 75, 500, 4, 2, 300, 2, 36, 24
0, 1174, 5, 12, 7, 234150, 158850, 0.44, 75, 500, 4, 4, 300, 2, 56, 25
0, 902, 5, 7, 6, 159000, 85875, 0.44, 75, 500, 4, 2, 300, 2, 48, 34
0, 841, 7, 11, 8, 119400, 71850, 0.44, 75, 500, 4, 2, 300, 2, 20, 14
1, 821, 4, 5, 9, 111300, 195000, 0.44, 75, 500, 4, 2, 300, 2, 43, 27
1, 1019, 4, 6, 8, 204750, 207300, 0.44, 75, 500, 4, 3, 300, 2, 52, 52
1, 920, 13, 17, 15, 117675, 141525, 0.44, 75, 500, 3, 2, 300, 2, 36, 13
0, 570, 5, 6, 6, 114900, 75225, 0.44, 75, 500, 3, 1, 300, 2, 32, 65
1, 1243, 2, 10, 7, 141975, 167250, 0.44, 75, 500, 4, 3, 300, 2, 55, 30
0, 858, 4, 7, 7, 196875, 135075, 0.44, 75, 500, 4, 2, 300, 2, 33, 49
0, 1497, 6, 11, 10, 221100, 159900, 0.44, 75, 500, 3, 3, 300, 2, 34, 22
0, 658, 3, 6, 5, 136800, 78675, 0.44, 75, 500, 3, 1, 300, 2, 40, 19
1, 761, 8, 12, 13, 135750, 167175, 0.44, 75, 500, 3, 2, 300, 2, 40, 31
1, 717, 5, 7, 8, 111075, 127950, 0.44, 75, 500, 3, 1, 300, 2, 20, 15
1, 458, 2, 3, 5, 78675, 85200, 0.44, 75, 500, 3, 1, 300, 2, 22, 41
1, 867, 4, 6, 10, 139500, 185100, 0.44, 75, 500, 3, 2, 300, 2, 51, 30
0, 699, 4, 5, 5, 136875, 84675, 0.44, 75, 500, 3, 1, 300, 2, 31, 18
0, 886, 4, 9, 5, 168525, 90825, 0.44, 75, 500, 3, 2, 300, 2, 44, 27
0, 3162, 4, 19, 25, 604200, 490200, 0.44, 75, 500, 4, 12, 300, 2, 32, 39
0, 1087, 7, 11, 8, 215700, 141525, 0.44, 75, 500, 3, 2, 300, 2, 44, 24
1, 1202, 3, 7, 8, 109875, 120975, 0.44, 75, 500, 3, 3, 300, 2, 47, 46
1, 399, 1, 2, 4, 75825, 90150, 0.44, 75, 500, 3, 0, 300, 2, 23, 38
1, 3118, 3, 9, 29, 315075, 359475, 0.44, 75, 500, 3, 8, 300, 2, 18, 41
0, 689, 4, 7, 6, 136350, 113400, 0.44, 75, 500, 3, 1, 300, 2, 35, 28
0, 1063, 5, 9, 8, 171450, 135675, 0.44, 75, 500, 3, 2, 300, 2, 39, 15
0, 506, 3, 4, 4, 87150, 60750, 0.44, 75, 500, 3, 0, 300, 2, 25, 28
0, 861, 3, 6, 6, 117000, 104400, 0.44, 75, 500, 3, 1, 300, 2, 53, 46
0, 1770, 6, 10, 15, 274650, 165000, 0.44, 75, 500, 3, 4, 300, 2, 17, 33
0, 1608, 17, 21, 18, 354075, 314550, 0.44, 75, 500, 3, 3, 300, 2, 46, 31
0, 644, 4, 5, 5, 125325, 100650, 0.44, 75, 500, 3, 1, 300, 2, 46, 46
0, 691, 6, 12, 7, 153750, 77475, 0.44, 75, 500, 3, 1, 300, 2, 69, 34
0, 430, 4, 5, 5, 93825, 48375, 0.44, 75, 500, 3, 1, 300, 2, 24, 15
0, 2899, 11, 35, 20, 431850, 343950, 0.44, 75, 500, 3, 6, 300, 2, 44, 30
1, 660, 4, 6, 7, 79950, 85875, 0.44, 75, 500, 3, 1, 300, 2, 37, 46
0, 1347, 5, 9, 13, 201450, 138150, 0.44, 75, 500, 3, 2, 300, 2, 20, 49
1, 735, 6, 7, 10, 143325, 166275, 0.44, 75, 500, 3, 1, 300, 2, 49, 37
0, 1902, 4, 15, 12, 249450, 191550, 0.44, 75, 500, 3, 4, 300, 2, 38, 30
0, 612, 3, 5, 4, 94950, 83625, 0.44, 75, 500, 3, 1, 300, 2, 41, 43
1, 952, 5, 9, 10, 108525, 126600, 0.44, 75, 500, 3, 2, 300, 2, 42, 19
0, 1260, 2, 5, 9, 128250, 102975, 0.44, 75, 500, 3, 3, 300, 2, 42, 42
1, 774, 5, 6, 8, 120825, 135000, 0.44, 75, 500, 3, 1, 300, 2, 36, 15
1, 711, 10, 12, 12, 160425, 170775, 0.44, 75, 500, 3, 1, 300, 2, 66, 31
0, 881, 6, 7, 7, 180300, 78525, 0.44, 75, 500, 3, 1, 300, 2, 27, 25
0, 316, 1, 2, 2, 78825, 53625, 0.44, 75, 500, 3, 0, 300, 2, 42, 15
1, 748, 7, 8, 10, 132000, 140175, 0.44, 75, 500, 3, 1, 300, 2, 40, 36
0, 1110, 10, 15, 11, 283050, 226350, 0.44, 75, 500, 3, 2, 300, 2, 73, 23
0, 487, 3, 4, 4, 74850, 37050, 0.44, 75, 500, 3, 0, 300, 2, 31, 40
1, 867, 6, 11, 9, 111375, 126825, 0.44, 75, 500, 3, 2, 300, 2, 51, 33
0, 568, 1, 2, 2, 61575, 21900, 0.44, 75, 500, 3, 1, 300, 2, 41, 32
0, 927, 3, 7, 5, 112575, 73725, 0.44, 75, 500, 3, 1, 300, 2, 47, 36
0, 697, 7, 8, 8, 183600, 154875, 0.44, 75, 500, 3, 1, 300, 2, 39, 35
1, 1388, 16, 17, 19, 264075, 282900, 0.44, 75, 500, 3, 3, 300, 2, 55, 53
0, 3756, 6, 19, 29, 507825, 426375, 0.44, 75, 500, 3, 7, 300, 2, 18, 29
1, 621, 6, 9, 10, 102375, 109125, 0.44, 75, 500, 3, 1, 300, 2, 31, 49
0, 401, 3, 4, 4, 101100, 39150, 0.44, 75, 500, 3, 0, 300, 2, 15, 28
0, 690, 5, 6, 6, 171825, 87675, 0.44, 75, 500, 3, 1, 300, 2, 30, 14
0, 1436, 10, 15, 13, 250650, 192000, 0.44, 75, 500, 3, 2, 300, 2, 53, 31
0, 320, 0, 1, 1, 56325, 4425, 0.44, 75, 500, 3, 0, 300, 2, 26, 33
0, 538, 1, 2, 3, 82050, 75600, 0.44, 75, 500, 3, 1, 300, 2, 27, 37
1, 548, 5, 6, 8, 83025, 99750, 0.44, 75, 500, 3, 1, 300, 2, 29, 42
1, 450, 3, 4, 8, 66675, 78825, 0.44, 75, 500, 3, 1, 300, 2, 33, 25
1, 1871, 11, 14, 14, 275625, 318375, 0.44, 75, 500, 3, 4, 300, 2, 25, 20
0, 2004, 10, 17, 17, 359700, 237525, 0.44, 75, 500, 3, 4, 300, 2, 46, 40
0, 1506, 5, 8, 13, 221025, 156375, 0.44, 75, 500, 3, 4, 300, 2, 26, 53
0, 607, 5, 7, 9, 113325, 81150, 0.44, 75, 500, 3, 1, 300, 2, 27, 24
0, 1081, 8, 16, 10, 178875, 134025, 0.44, 75, 500, 3, 2, 300, 2, 59, 31
0, 1007, 5, 11, 11, 205650, 143400, 0.44, 75, 500, 3, 2, 300, 2, 32, 27
1, 630, 5, 8, 7, 139875, 141525, 0.44, 75, 500, 3, 1, 300, 2, 51, 18
0, 1688, 4, 15, 16, 270450, 217125, 0.44, 75, 500, 3, 4, 300, 2, 31, 37
1, 693, 6, 7, 8, 135225, 141750, 0.44, 75, 500, 3, 1, 300, 2, 52, 35
1, 887, 3, 6, 9, 72450, 97650, 0.44, 75, 500, 3, 2, 300, 2, 18, 30
0, 2357, 5, 16, 14, 282900, 204750, 0.44, 75, 500, 3, 5, 300, 2, 54, 47
0, 1926, 9, 31, 14, 357225, 253425, 0.44, 75, 500, 3, 5, 300, 2, 44, 18
0, 767, 4, 6, 6, 129750, 90375, 0.44, 75, 500, 3, 1, 300, 2, 27, 33
1, 1041, 5, 10, 11, 161250, 165675, 0.44, 75, 500, 3, 2, 300, 2, 29, 30
1, 1319, 8, 10, 11, 180900, 217425, 0.44, 75, 500, 3, 2, 300, 2, 48, 15
1, 797, 5, 7, 8, 109125, 114075, 0.44, 75, 500, 3, 2, 300, 2, 31, 35
0, 489, 4, 7, 6, 118125, 81150, 0.44, 75, 500, 3, 1, 300, 2, 51, 40
0, 845, 4, 6, 6, 139725, 126675, 0.44, 75, 500, 3, 2, 300, 2, 44, 31
0, 606, 2, 3, 4, 126225, 118200, 0.44, 75, 500, 3, 1, 300, 2, 32, 27
0, 1540, 5, 8, 12, 188550, 175950, 0.44, 75, 500, 3, 4, 300, 2, 17, 30
1, 1305, 16, 17, 19, 300825, 342150, 0.44, 75, 500, 3, 4, 300, 2, 45, 26
0, 1290, 8, 10, 10, 276075, 269100, 0.44, 75, 500, 3, 2, 300, 2, 45, 21
0, 522, 2, 3, 4, 81000, 47250, 0.44, 75, 500, 3, 1, 300, 2, 17, 19
0, 516, 1, 2, 3, 50625, 32775, 0.44, 75, 500, 3, 1, 300, 2, 17, 45
0, 908, 3, 7, 5, 111450, 81675, 0.44, 75, 500, 3, 2, 300, 2, 53, 30
0, 547, 1, 2, 2, 64950, 32475, 0.44, 75, 500, 3, 1, 300, 2, 50, 12
0, 1693, 4, 14, 16, 211350, 178200, 0.44, 75, 500, 3, 4, 300, 2, 34, 28
1, 751, 6, 8, 9, 108000, 138150, 0.44, 75, 500, 3, 1, 300, 2, 61, 45
1, 1446, 4, 8, 11, 119025, 214425, 0.44, 75, 500, 3, 3, 300, 2, 15, 36
1, 965, 9, 15, 12, 169875, 180750, 0.44, 75, 500, 3, 1, 300, 2, 53, 42
0, 2052, 6, 10, 13, 319200, 251625, 0.44, 75, 500, 3, 5, 300, 2, 29, 20
1, 558, 4, 6, 7, 83325, 93975, 0.44, 75, 500, 3, 1, 300, 2, 22, 39
0, 1239, 6, 11, 10, 174525, 125400, 0.44, 75, 500, 3, 2, 300, 2, 45, 39
1, 857, 6, 8, 11, 114300, 138525, 0.44, 75, 500, 3, 1, 300, 2, 43, 14
0, 1111, 2, 9, 6, 149925, 100275, 0.44, 75, 500, 3, 2, 300, 2, 45, 33
1, 923, 9, 10, 14, 197250, 216300, 0.44, 75, 500, 3, 1, 300, 2, 45, 30
0, 626, 5, 8, 6, 77400, 43650, 0.44, 75, 500, 3, 1, 300, 2, 34, 37
0, 948, 5, 11, 9, 180600, 122625, 0.44, 75, 500, 3, 2, 300, 2, 56, 41
1, 706, 4, 6, 7, 97125, 103350, 0.44, 75, 500, 3, 1, 300, 2, 59, 40
0, 1119, 6, 11, 14, 190800, 128025, 0.44, 75, 500, 3, 2, 300, 2, 31, 45
0, 656, 2, 5, 4, 121650, 83625, 0.44, 75, 500, 3, 1, 300, 2, 57, 28
1, 762, 4, 6, 8, 103875, 114375, 0.44, 75, 500, 3, 1, 300, 2, 53, 27
0, 1144, 6, 8, 8, 169275, 113775, 0.44, 75, 500, 3, 2, 300, 2, 69, 23
0, 466, 6, 9, 7, 116025, 58725, 0.44, 75, 500, 3, 0, 300, 2, 37, 31
0, 537, 5, 8, 7, 100800, 83925, 0.44, 75, 500, 3, 1, 300, 2, 26, 28
0, 951, 6, 14, 8, 197775, 119475, 0.44, 75, 500, 3, 1, 300, 2, 75, 33
1, 619, 1, 2, 5, 65550, 80850, 0.44, 75, 500, 2, 0, 300, 2, 23, 45
1, 826, 6, 7, 9, 133875, 144825, 0.44, 75, 500, 3, 2, 300, 2, 33, 40
0, 502, 2, 3, 3, 59250, 49050, 0.44, 75, 500, 2, 0, 300, 2, 58, 24
1, 886, 7, 12, 11, 76275, 97650, 0.44, 75, 500, 2, 1, 300, 2, 36, 27
1, 1162, 5, 9, 9, 138750, 146250, 0.44, 75, 500, 2, 2, 300, 2, 18, 32
0, 756, 2, 4, 4, 58050, 45000, 0.44, 75, 500, 2, 1, 300, 2, 38, 25
0, 743, 3, 4, 5, 79875, 63225, 0.44, 75, 500, 2, 1, 300, 2, 28, 29
1, 466, 7, 8, 9, 80100, 86400, 0.44, 75, 500, 2, 0, 300, 2, 39, 45
0, 874, 4, 7, 5, 109800, 92475, 0.44, 75, 500, 2, 1, 300, 2, 55, 26
0, 928, 3, 6, 5, 93900, 56250, 0.44, 75, 500, 2, 1, 300, 2, 36, 26
0, 435, 2, 3, 3, 71550, 33750, 0.44, 75, 500, 2, 0, 300, 2, 42, 24
0, 957, 6, 10, 10, 106350, 63300, 0.44, 75, 500, 2, 1, 300, 2, 39, 29
1, 821, 5, 6, 7, 105300, 110250, 0.44, 75, 500, 2, 1, 300, 2, 44, 22
0, 4633, 14, 41, 37, 713400, 607875, 0.44, 75, 500, 3, 12, 300, 2, 71, 44
0, 2691, 7, 26, 15, 229050, 175800, 0.44, 75, 500, 2, 4, 300, 2, 36, 20
1, 662, 7, 8, 13, 101850, 122550, 0.44, 75, 500, 2, 1, 300, 2, 42, 29
1, 1426, 9, 10, 14, 112500, 138000, 0.44, 75, 500, 2, 1, 300, 2, 40, 45
1, 708, 9, 10, 11, 100950, 106425, 0.44, 75, 500, 2, 1, 300, 2, 43, 30
1, 362, 6, 7, 8, 71025, 74550, 0.44, 75, 500, 2, 0, 300, 2, 20, 27
