win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 11249, 94, 142, 119, 781706, 660916, 0.44, 75, 100, 1, 8, 7500, 20
1, 10565, 103, 125, 126, 622907, 625175, 0.44, 75, 100, 1, 7, 7500, 20
0, 12610, 92, 139, 119, 822340, 705776, 0.44, 75, 100, 1, 10, 7500, 20
0, 12956, 103, 156, 135, 871815, 755745, 0.44, 75, 100, 1, 9, 7500, 20
1, 9701, 106, 128, 129, 597109, 604038, 0.44, 75, 100, 1, 7, 7500, 20
0, 16685, 92, 188, 162, 917416, 803218, 0.44, 75, 100, 1, 14, 7500, 20
1, 9982, 96, 118, 121, 594815, 608123, 0.44, 75, 100, 1, 6, 7500, 20
0, 13315, 111, 170, 149, 854205, 743033, 0.44, 75, 100, 1, 11, 7500, 20
1, 11176, 96, 125, 126, 697524, 700468, 0.44, 75, 100, 1, 8, 7500, 20
0, 15605, 98, 165, 144, 1016179, 887053, 0.44, 75, 100, 1, 12, 7500, 20
0, 12517, 109, 163, 145, 712146, 616747, 0.44, 75, 100, 1, 10, 7500, 20
0, 13059, 99, 154, 132, 895062, 773312, 0.44, 75, 100, 1, 9, 7500, 20
0, 14674, 107, 176, 157, 1022571, 897634, 0.44, 75, 100, 1, 12, 7500, 20
0, 19160, 93, 221, 195, 984396, 875975, 0.44, 75, 100, 1, 17, 7500, 20
1, 11489, 110, 139, 139, 746279, 749041, 0.44, 75, 100, 1, 9, 7500, 20
1, 10830, 104, 130, 132, 746107, 748948, 0.44, 75, 100, 1, 8, 7500, 20
0, 21952, 115, 260, 242, 1277893, 1146079, 0.44, 75, 100, 1, 19, 7500, 20
1, 10699, 91, 113, 114, 779191, 787989, 0.44, 75, 100, 1, 8, 7500, 20
0, 12482, 81, 137, 113, 796304, 680354, 0.44, 75, 100, 1, 9, 7500, 20
0, 22034, 92, 246, 230, 1174597, 1058081, 0.44, 75, 100, 1, 21, 7500, 20
1, 10129, 101, 125, 126, 700543, 702831, 0.44, 75, 100, 1, 8, 7500, 20
1, 9616, 97, 119, 122, 549740, 567873, 0.44, 75, 100, 1, 7, 7500, 20
1, 10661, 80, 102, 104, 699988, 709220, 0.44, 75, 100, 1, 8, 7500, 20
1, 10315, 106, 128, 136, 590361, 630799, 0.44, 75, 100, 1, 8, 7500, 20
0, 17374, 103, 198, 170, 1063472, 932109, 0.44, 75, 100, 1, 15, 7500, 20
0, 20821, 101, 242, 223, 1178237, 1056905, 0.44, 75, 100, 1, 19, 7500, 20
1, 11239, 87, 109, 113, 732210, 753933, 0.44, 75, 100, 1, 9, 7500, 20
1, 12521, 112, 135, 142, 860357, 902988, 0.44, 75, 100, 1, 9, 7500, 20
0, 15860, 100, 191, 166, 890211, 782336, 0.44, 75, 100, 1, 14, 7500, 20
1, 11151, 104, 127, 131, 625491, 647791, 0.44, 75, 100, 1, 9, 7500, 20
1, 10204, 96, 120, 120, 672328, 674210, 0.44, 75, 100, 1, 7, 7500, 20
0, 12740, 115, 166, 151, 732506, 640030, 0.44, 75, 100, 1, 9, 7500, 20
1, 10910, 92, 115, 116, 663012, 665893, 0.44, 75, 100, 1, 8, 7500, 20
0, 16994, 90, 184, 162, 1030417, 904766, 0.44, 75, 100, 1, 15, 7500, 20
0, 18439, 93, 213, 193, 1029156, 918486, 0.44, 75, 100, 1, 16, 7500, 20
1, 14851, 108, 167, 173, 852102, 853925, 0.44, 75, 100, 1, 13, 7500, 20
1, 11773, 113, 152, 155, 739880, 742906, 0.44, 75, 100, 1, 9, 7500, 20
1, 10710, 97, 123, 124, 681724, 682291, 0.44, 75, 100, 1, 8, 7500, 20
0, 15054, 121, 185, 164, 1034225, 893880, 0.44, 75, 100, 1, 13, 7500, 20
0, 12846, 104, 160, 141, 769258, 665664, 0.44, 75, 100, 1, 11, 7500, 20
0, 33404, 111, 395, 374, 1570714, 1442972, 0.44, 75, 100, 1, 32, 7500, 20
1, 11217, 109, 133, 134, 679534, 688876, 0.44, 75, 100, 1, 9, 7500, 20
1, 11416, 107, 131, 138, 769780, 815099, 0.44, 75, 100, 1, 9, 7500, 20
1, 10604, 90, 112, 119, 632321, 670053, 0.44, 75, 100, 1, 7, 7500, 20
1, 11021, 92, 116, 116, 829592, 834801, 0.44, 75, 100, 1, 8, 7500, 20
0, 28986, 101, 338, 320, 1486734, 1366038, 0.44, 75, 100, 1, 26, 7500, 20
0, 13586, 91, 150, 126, 905115, 778137, 0.44, 75, 100, 1, 10, 7500, 20
0, 10824, 114, 147, 127, 777661, 658699, 0.44, 75, 100, 1, 7, 7500, 20
0, 12246, 109, 160, 138, 812309, 704803, 0.44, 75, 100, 1, 9, 7500, 20
0, 15990, 107, 196, 175, 951067, 837530, 0.44, 75, 100, 1, 13, 7500, 20
1, 11564, 100, 125, 129, 643442, 666593, 0.44, 75, 100, 1, 8, 7500, 20
0, 15427, 100, 176, 150, 1056897, 917805, 0.44, 75, 100, 1, 11, 7500, 20
1, 11228, 106, 129, 129, 790203, 792959, 0.44, 75, 100, 1, 8, 7500, 20
1, 10737, 105, 127, 128, 732045, 735726, 0.44, 75, 100, 1, 7, 7500, 20
1, 10739, 108, 131, 136, 644052, 680260, 0.44, 75, 100, 1, 7, 7500, 20
1, 12780, 119, 147, 148, 920158, 924764, 0.44, 75, 100, 1, 9, 7500, 20
0, 21409, 105, 250, 231, 1051295, 934846, 0.44, 75, 100, 1, 18, 7500, 20
0, 30536, 110, 367, 349, 1509918, 1385982, 0.44, 75, 100, 1, 27, 7500, 20
0, 35581, 94, 439, 419, 1698858, 1582068, 0.44, 75, 100, 1, 35, 7500, 20
1, 10868, 115, 137, 140, 580652, 601766, 0.44, 75, 100, 1, 7, 7500, 20
0, 18997, 102, 220, 197, 1071738, 958864, 0.44, 75, 100, 1, 16, 7500, 20
1, 11488, 112, 137, 140, 700513, 726091, 0.44, 75, 100, 1, 9, 7500, 20
1, 11169, 116, 139, 140, 703318, 708443, 0.44, 75, 100, 1, 8, 7500, 20
0, 13476, 97, 152, 127, 878089, 752720, 0.44, 75, 100, 1, 11, 7500, 20
1, 11190, 101, 125, 127, 748962, 760659, 0.44, 75, 100, 1, 8, 7500, 20
0, 18843, 90, 207, 185, 1075117, 958127, 0.44, 75, 100, 1, 17, 7500, 20
0, 14937, 100, 183, 164, 883006, 780840, 0.44, 75, 100, 1, 12, 7500, 20
0, 17012, 109, 200, 181, 967851, 850024, 0.44, 75, 100, 1, 14, 7500, 20
0, 31566, 110, 383, 373, 1589545, 1464449, 0.44, 75, 100, 1, 31, 7500, 20
0, 20679, 99, 234, 204, 1196205, 1058337, 0.44, 75, 100, 1, 18, 7500, 20
0, 14917, 89, 162, 139, 930149, 811353, 0.44, 75, 100, 1, 12, 7500, 20
0, 19392, 97, 220, 202, 1055806, 940933, 0.44, 75, 100, 1, 18, 7500, 20
1, 10479, 111, 133, 136, 674917, 689516, 0.44, 75, 100, 1, 8, 7500, 20
0, 12644, 94, 150, 130, 687727, 595005, 0.44, 75, 100, 1, 10, 7500, 20
1, 11141, 110, 134, 142, 657422, 705515, 0.44, 75, 100, 1, 12, 7500, 20
0, 19140, 107, 231, 208, 962348, 858599, 0.44, 75, 100, 1, 17, 7500, 20
0, 16001, 106, 191, 168, 989329, 867912, 0.44, 75, 100, 1, 14, 7500, 20
0, 14574, 97, 183, 156, 840669, 736083, 0.44, 75, 100, 1, 13, 7500, 20
0, 12756, 103, 157, 137, 814221, 706944, 0.44, 75, 100, 1, 10, 7500, 20
0, 22832, 77, 245, 219, 1313233, 1172210, 0.44, 75, 100, 1, 21, 7500, 20
0, 23780, 106, 284, 265, 1110539, 1004704, 0.44, 75, 100, 1, 22, 7500, 20
0, 20332, 89, 212, 185, 1218758, 1076732, 0.44, 75, 100, 1, 19, 7500, 20
0, 26950, 115, 336, 315, 1288111, 1179829, 0.44, 75, 100, 1, 25, 7500, 20
0, 20213, 104, 230, 207, 1163111, 1031803, 0.44, 75, 100, 1, 18, 7500, 20
0, 24248, 97, 284, 266, 1273971, 1157515, 0.44, 75, 100, 1, 23, 7500, 20
0, 25915, 109, 324, 306, 1217121, 1111842, 0.44, 75, 100, 1, 24, 7500, 20
0, 22050, 102, 246, 228, 1282531, 1156565, 0.44, 75, 100, 1, 22, 7500, 20
0, 25148, 98, 307, 290, 1283104, 1168093, 0.44, 75, 100, 1, 24, 7500, 20
0, 37500, 117, 458, 462, 1700636, 1658924, 0.44, 75, 100, 1, 38, 7500, 20
0, 27247, 93, 314, 294, 1347308, 1229462, 0.44, 75, 100, 1, 27, 7500, 20
0, 82500, 94, 1057, 1026, 3667652, 2954576, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 100, 1059, 1027, 3905609, 3101140, 0.44, 75, 100, 1, 94, 7500, 300
0, 82500, 89, 1031, 1005, 3829985, 3065134, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 87, 1038, 1003, 3864217, 3062272, 0.44, 75, 100, 1, 96, 7500, 300
0, 82500, 80, 1029, 1006, 3843537, 2994698, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 114, 1056, 1033, 3777090, 3341913, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 92, 1051, 1039, 3644531, 2914957, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 100, 1060, 1050, 3557648, 3113601, 0.44, 75, 100, 1, 97, 7500, 300
0, 82500, 106, 1052, 1032, 3815591, 3061462, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 109, 1058, 1040, 3613161, 3118672, 0.44, 75, 100, 1, 99, 7500, 300
0, 82500, 105, 1054, 1047, 3538861, 3151308, 0.44, 75, 100, 1, 96, 7500, 300
0, 82500, 91, 1051, 1026, 3726266, 2967556, 0.44, 75, 100, 1, 94, 7500, 300
0, 82500, 104, 1046, 1039, 3754839, 3162240, 0.44, 75, 100, 1, 96, 7500, 300
0, 82500, 111, 1065, 1049, 3761135, 3118915, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 107, 1059, 1031, 3650669, 2965871, 0.44, 75, 100, 1, 100, 7500, 300
0, 82500, 114, 1078, 1053, 3735842, 2835006, 0.44, 75, 100, 1, 96, 7500, 300
0, 82500, 104, 1071, 1034, 3782574, 3021056, 0.44, 75, 100, 1, 96, 7500, 300
0, 82500, 92, 1042, 1027, 3641785, 3131458, 0.44, 75, 100, 1, 104, 7500, 300
0, 82500, 101, 1069, 1038, 3773424, 3121688, 0.44, 75, 100, 1, 99, 7500, 300
0, 82500, 110, 1070, 1051, 3502088, 3102979, 0.44, 75, 100, 1, 101, 7500, 300
0, 82500, 101, 1059, 1036, 3637329, 2913566, 0.44, 75, 100, 1, 101, 7500, 300
0, 82500, 105, 1050, 1039, 3783917, 3154963, 0.44, 75, 100, 1, 97, 7500, 300
0, 82500, 92, 1049, 1021, 3880859, 3034211, 0.44, 75, 100, 1, 97, 7500, 300
0, 82500, 106, 1046, 1029, 3543969, 2962466, 0.44, 75, 100, 1, 97, 7500, 300
0, 82500, 105, 1065, 1040, 3771649, 2920277, 0.44, 75, 100, 1, 94, 7500, 300
0, 82500, 96, 1051, 1031, 3845878, 3198647, 0.44, 75, 100, 1, 101, 7500, 300
0, 82500, 95, 1038, 1018, 3801197, 3226961, 0.44, 75, 100, 1, 97, 7500, 300
0, 82500, 112, 1059, 1051, 3774884, 3276638, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 105, 1067, 1048, 3668055, 2977043, 0.44, 75, 100, 1, 104, 7500, 300
0, 82500, 112, 1076, 1055, 3586045, 2828952, 0.44, 75, 100, 1, 105, 7500, 300
0, 82500, 90, 1036, 1016, 3655224, 3117776, 0.44, 75, 100, 1, 111, 7500, 300
0, 82500, 122, 1074, 1051, 3695802, 2876786, 0.44, 75, 100, 1, 100, 7500, 300
0, 82500, 93, 1039, 1037, 3755176, 3070267, 0.44, 75, 100, 1, 97, 7500, 300
0, 82500, 112, 1058, 1050, 3588186, 2939539, 0.44, 75, 100, 1, 104, 7500, 300
0, 82500, 110, 1062, 1057, 3596175, 3122398, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 108, 1073, 1047, 3763166, 2992586, 0.44, 75, 100, 1, 97, 7500, 300
0, 82500, 98, 1037, 1024, 3699820, 3079439, 0.44, 75, 100, 1, 107, 7500, 300
0, 82500, 101, 1046, 1049, 3693172, 3056808, 0.44, 75, 100, 1, 95, 7500, 300
0, 82500, 105, 1047, 1033, 3880404, 3025225, 0.44, 75, 100, 1, 99, 7500, 300
0, 82500, 100, 1073, 1059, 3505768, 2809566, 0.44, 75, 100, 1, 104, 7500, 300
0, 82500, 119, 1067, 1072, 3676716, 3031076, 0.44, 75, 100, 1, 109, 7500, 300
0, 82500, 101, 1056, 1050, 3942938, 3055469, 0.44, 75, 100, 1, 96, 7500, 300
0, 82500, 98, 1046, 1015, 3635608, 3019302, 0.44, 75, 100, 1, 94, 7500, 300
0, 82500, 97, 1071, 1055, 3592555, 2913091, 0.44, 75, 100, 1, 98, 7500, 300
0, 82500, 103, 1048, 1030, 3569174, 2927102, 0.44, 75, 100, 1, 120, 7500, 300
0, 82500, 105, 1047, 1036, 3837421, 3226267, 0.44, 75, 100, 1, 97, 7500, 300
0, 82500, 107, 1066, 1055, 3832724, 2914615, 0.44, 75, 100, 1, 106, 7500, 300
0, 82500, 112, 1072, 1048, 3802275, 3095599, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 99, 1064, 1047, 3639076, 3033601, 0.44, 75, 100, 1, 95, 7500, 300
0, 82500, 93, 1058, 1035, 3731141, 3092679, 0.44, 75, 100, 1, 102, 7500, 300
0, 82500, 115, 1068, 1050, 3738322, 3056120, 0.44, 75, 100, 1, 95, 7500, 300
0, 82500, 124, 1062, 1044, 3662648, 3003122, 0.44, 75, 100, 1, 112, 7500, 300
0, 82500, 103, 1066, 1042, 3631460, 3153728, 0.44, 75, 100, 1, 117, 7500, 300
0, 82500, 102, 1056, 1038, 3568590, 3077229, 0.44, 75, 100, 1, 94, 7500, 300
0, 82500, 120, 1078, 1057, 3597538, 2983922, 0.44, 75, 100, 1, 97, 7500, 300
0, 82500, 106, 1058, 1050, 3732964, 3032822, 0.44, 75, 100, 1, 104, 7500, 300
0, 82500, 108, 1056, 1034, 3725323, 3145718, 0.44, 75, 100, 1, 98, 7500, 300
0, 82500, 113, 1069, 1060, 3820311, 3067972, 0.44, 75, 100, 1, 111, 7500, 300
0, 82500, 90, 1055, 1023, 3636912, 3109870, 0.44, 75, 100, 1, 102, 7500, 300
0, 82500, 96, 1048, 1026, 3673575, 3189360, 0.44, 75, 100, 1, 98, 7500, 300
0, 82500, 114, 1078, 1062, 3628291, 2994507, 0.44, 75, 100, 1, 116, 7500, 300
0, 82500, 121, 1059, 1033, 3786859, 2973233, 0.44, 75, 100, 1, 97, 7500, 300
0, 82500, 107, 1064, 1045, 3852697, 2840282, 0.44, 75, 100, 1, 95, 7500, 300
0, 82500, 106, 1071, 1053, 3784421, 3105094, 0.44, 75, 100, 1, 96, 7500, 300
0, 82500, 89, 1043, 1012, 3813923, 3026944, 0.44, 75, 100, 1, 101, 7500, 300
0, 82500, 114, 1067, 1056, 3694142, 3213574, 0.44, 75, 100, 1, 95, 7500, 300
0, 82500, 117, 1070, 1050, 3731102, 3134114, 0.44, 75, 100, 1, 103, 7500, 300
0, 82500, 104, 1052, 1034, 3794827, 3068625, 0.44, 75, 100, 1, 100, 7500, 300
0, 82500, 125, 1054, 1038, 3599264, 3173830, 0.44, 75, 100, 1, 98, 7500, 300
0, 82500, 87, 1034, 1019, 3855423, 3165031, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 102, 1059, 1045, 3618395, 3165416, 0.44, 75, 100, 1, 96, 7500, 300
0, 82500, 94, 1056, 1017, 3822117, 3063654, 0.44, 75, 100, 1, 96, 7500, 300
0, 82500, 109, 1050, 1033, 3741544, 3112356, 0.44, 75, 100, 1, 95, 7500, 300
0, 82500, 101, 1048, 1027, 3636896, 2981954, 0.44, 75, 100, 1, 98, 7500, 300
0, 82500, 112, 1067, 1053, 3860153, 3104102, 0.44, 75, 100, 1, 108, 7500, 300
0, 82500, 117, 1057, 1050, 3620115, 2936186, 0.44, 75, 100, 1, 96, 7500, 300
0, 82500, 110, 1050, 1050, 3768233, 3147671, 0.44, 75, 100, 1, 97, 7500, 300
0, 82500, 101, 1060, 1051, 3676233, 3094352, 0.44, 75, 100, 1, 102, 7500, 300
0, 82500, 105, 1070, 1038, 3774109, 2914070, 0.44, 75, 100, 1, 89, 7500, 300
0, 82500, 110, 1044, 1039, 3663285, 3196438, 0.44, 75, 100, 1, 102, 7500, 300
0, 82500, 91, 1040, 1037, 3647391, 3108620, 0.44, 75, 100, 1, 95, 7500, 300
0, 82500, 106, 1059, 1055, 3679454, 3056021, 0.44, 75, 100, 1, 101, 7500, 300
0, 82500, 103, 1065, 1048, 3669225, 2891563, 0.44, 75, 100, 1, 105, 7500, 300
0, 82500, 115, 1070, 1040, 3787166, 3120695, 0.44, 75, 100, 1, 102, 7500, 300
0, 82500, 92, 1049, 1042, 3635406, 3016731, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 109, 1061, 1052, 3707118, 3128744, 0.44, 75, 100, 1, 96, 7500, 300
0, 82500, 91, 1054, 1027, 3676236, 3076632, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 85, 1052, 1038, 3807372, 2978301, 0.44, 75, 100, 1, 99, 7500, 300
0, 82500, 95, 1059, 1045, 3627472, 3032512, 0.44, 75, 100, 1, 105, 7500, 300
0, 82500, 87, 1040, 1029, 3653186, 3138176, 0.44, 75, 100, 1, 104, 7500, 300
0, 82500, 101, 1043, 1023, 3872207, 2992761, 0.44, 75, 100, 1, 100, 7500, 210
0, 82500, 102, 1058, 1040, 3647943, 2924706, 0.44, 75, 100, 1, 106, 7500, 210
0, 82500, 106, 1046, 1031, 3811960, 3010492, 0.44, 75, 100, 1, 103, 7500, 210
0, 82500, 91, 1049, 1039, 3859215, 3180805, 0.44, 75, 100, 1, 89, 7500, 210
0, 82500, 92, 1065, 1031, 3415598, 2962307, 0.44, 75, 100, 1, 100, 7500, 210
0, 82500, 97, 1062, 1056, 3420017, 3072534, 0.44, 75, 100, 1, 94, 7500, 210
0, 82500, 114, 1079, 1069, 3554191, 2909956, 0.44, 75, 100, 1, 90, 7500, 210
0, 82500, 90, 1043, 1020, 3639791, 3139063, 0.44, 75, 100, 1, 93, 7500, 210
0, 82500, 93, 1050, 1032, 3670903, 3088691, 0.44, 75, 100, 1, 88, 7500, 210
0, 82500, 104, 1050, 1034, 3583960, 3129227, 0.44, 75, 100, 1, 96, 7500, 210
0, 82500, 105, 1039, 1018, 3830497, 3188522, 0.44, 75, 100, 1, 89, 7500, 210
0, 82500, 105, 1072, 1055, 3623216, 3010048, 0.44, 75, 100, 1, 99, 7500, 210
0, 82500, 106, 1064, 1038, 3605339, 2878353, 0.44, 75, 100, 1, 102, 7500, 210
0, 82500, 95, 1041, 1040, 3628844, 3021327, 0.44, 75, 100, 1, 110, 7500, 210
