win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4984, 5, 49, 30, 1386300, 1112625, 0.48, 75, 500, 6, 32, 300, 20, 51, 44
0, 519, 2, 3, 4, 226800, 183750, 0.48, 75, 500, 6, 2, 300, 20, 16, 17
0, 1866, 5, 14, 13, 622575, 582450, 0.48, 75, 500, 6, 11, 300, 20, 57, 48
1, 3554, 4, 24, 31, 888900, 914250, 0.48, 75, 500, 6, 23, 300, 20, 56, 57
1, 3793, 6, 25, 30, 880350, 901800, 0.48, 75, 500, 6, 23, 300, 20, 54, 50
0, 11328, 10, 99, 84, 3348000, 2945025, 0.48, 75, 500, 7, 89, 300, 20, 39, 33
0, 5862, 8, 29, 35, 1311900, 1084275, 0.48, 75, 500, 6, 35, 300, 20, 31, 36
1, 4120, 4, 21, 27, 937425, 977925, 0.48, 75, 500, 6, 26, 300, 20, 25, 28
1, 3706, 4, 34, 20, 818850, 900450, 0.48, 75, 500, 6, 21, 300, 20, 7, 4
0, 4376, 4, 30, 32, 1247325, 989100, 0.48, 75, 500, 6, 28, 300, 20, 32, 35
0, 2200, 3, 13, 14, 621825, 448800, 0.48, 75, 500, 6, 13, 300, 20, 21, 26
1, 3516, 5, 22, 23, 786300, 830325, 0.48, 75, 500, 6, 21, 300, 20, 36, 34
0, 4140, 6, 32, 26, 1059525, 790500, 0.48, 75, 500, 6, 26, 300, 20, 72, 68
0, 2902, 4, 21, 26, 814575, 625350, 0.48, 75, 500, 6, 17, 300, 20, 6, 8
0, 5223, 6, 25, 38, 1279575, 1134750, 0.48, 75, 500, 6, 33, 300, 20, 54, 57
1, 3337, 5, 26, 25, 799725, 864450, 0.48, 75, 500, 6, 20, 300, 20, 33, 36
1, 3563, 7, 26, 32, 883500, 1101600, 0.48, 75, 500, 6, 22, 300, 20, 84, 74
1, 4783, 6, 32, 42, 1184250, 1259550, 0.48, 75, 500, 6, 30, 300, 20, 76, 74
0, 11736, 9, 74, 77, 3364200, 2908800, 0.48, 75, 500, 7, 96, 300, 20, 40, 39
1, 3764, 7, 25, 32, 953250, 988650, 0.48, 75, 500, 6, 22, 300, 20, 10, 11
0, 2723, 6, 22, 21, 807300, 549900, 0.48, 75, 500, 6, 17, 300, 20, 45, 38
0, 4108, 5, 39, 32, 1206000, 1027800, 0.48, 75, 500, 6, 26, 300, 20, 61, 55
0, 1927, 8, 23, 13, 624375, 483225, 0.48, 75, 500, 6, 13, 300, 20, 14, 7
1, 3022, 5, 29, 24, 826950, 870525, 0.48, 75, 500, 6, 19, 300, 20, 41, 35
0, 1621, 4, 15, 13, 480675, 368175, 0.48, 75, 500, 6, 10, 300, 20, 68, 52
1, 3368, 6, 23, 26, 935400, 960900, 0.48, 75, 500, 6, 23, 300, 20, 58, 57
0, 939, 5, 10, 6, 359250, 222000, 0.48, 75, 500, 6, 5, 300, 20, 54, 49
0, 4318, 6, 39, 33, 1183500, 980850, 0.48, 75, 500, 6, 26, 300, 20, 60, 57
1, 3224, 8, 33, 29, 854175, 892650, 0.48, 75, 500, 6, 21, 300, 20, 43, 33
0, 2116, 5, 17, 14, 620625, 452400, 0.48, 75, 500, 6, 12, 300, 20, 42, 30
0, 430, 3, 4, 4, 252900, 213675, 0.48, 75, 500, 6, 2, 300, 20, 44, 48
1, 4471, 3, 28, 31, 825900, 1128600, 0.48, 75, 500, 6, 28, 300, 20, 27, 24
0, 3692, 8, 44, 35, 934500, 773325, 0.48, 75, 500, 6, 23, 300, 20, 36, 26
1, 3776, 4, 22, 27, 747975, 850950, 0.48, 75, 500, 6, 23, 300, 20, 13, 15
1, 4076, 7, 34, 29, 1013400, 1029900, 0.48, 75, 500, 6, 25, 300, 20, 28, 20
0, 422, 1, 2, 2, 214575, 118050, 0.48, 75, 500, 6, 2, 300, 20, 40, 25
0, 7461, 13, 68, 61, 1919925, 1650975, 0.48, 75, 500, 6, 46, 300, 20, 51, 50
0, 1528, 2, 10, 9, 393675, 283650, 0.48, 75, 500, 6, 8, 300, 20, 38, 36
0, 5189, 8, 54, 45, 1185300, 998250, 0.48, 75, 500, 6, 30, 300, 20, 23, 18
1, 3603, 7, 31, 28, 949350, 982575, 0.48, 75, 500, 6, 23, 300, 20, 51, 49
1, 3717, 7, 29, 32, 1034550, 1075500, 0.48, 75, 500, 6, 25, 300, 20, 63, 55
0, 1475, 3, 9, 14, 426675, 376800, 0.48, 75, 500, 6, 9, 300, 20, 27, 31
1, 3698, 12, 41, 31, 1076550, 1079475, 0.48, 75, 500, 6, 23, 300, 20, 27, 18
0, 9781, 8, 77, 67, 2274675, 2050125, 0.48, 75, 500, 6, 63, 300, 20, 26, 20
0, 2519, 7, 20, 13, 785850, 484275, 0.48, 75, 500, 6, 15, 300, 20, 77, 65
0, 3468, 2, 19, 29, 846750, 832200, 0.48, 75, 500, 6, 20, 300, 20, 30, 29
0, 1412, 3, 14, 8, 408000, 235650, 0.48, 75, 500, 6, 7, 300, 20, 47, 39
1, 4326, 9, 26, 36, 923100, 998925, 0.48, 75, 500, 6, 26, 300, 20, 67, 74
0, 308, 1, 2, 2, 143700, 59100, 0.48, 75, 500, 6, 1, 300, 20, 39, 30
1, 3255, 4, 21, 25, 821925, 844425, 0.48, 75, 500, 6, 19, 300, 20, 40, 29
1, 3192, 5, 22, 16, 821025, 872175, 0.48, 75, 500, 6, 19, 300, 20, 55, 42
0, 881, 4, 7, 5, 220050, 79125, 0.48, 75, 500, 6, 5, 300, 20, 60, 52
0, 877, 5, 11, 9, 258525, 177225, 0.48, 75, 500, 6, 5, 300, 20, 60, 51
0, 5084, 3, 48, 48, 1414275, 1249875, 0.48, 75, 500, 6, 33, 300, 20, 43, 41
0, 318, 2, 3, 3, 165300, 52800, 0.48, 75, 500, 6, 1, 300, 20, 19, 17
0, 6693, 6, 47, 45, 1782150, 1441275, 0.48, 75, 500, 6, 42, 300, 20, 43, 44
0, 3396, 3, 24, 24, 836100, 629025, 0.48, 75, 500, 6, 20, 300, 20, 34, 35
0, 879, 3, 4, 5, 285225, 225675, 0.48, 75, 500, 6, 5, 300, 20, 26, 23
0, 851, 2, 4, 4, 228600, 136050, 0.48, 75, 500, 6, 5, 300, 20, 53, 46
0, 4951, 6, 37, 29, 1073025, 876375, 0.48, 75, 500, 6, 29, 300, 20, 61, 55
0, 1744, 7, 17, 17, 575775, 418050, 0.48, 75, 500, 6, 10, 300, 20, 28, 32
0, 436, 0, 1, 1, 126600, 3750, 0.48, 75, 500, 5, 2, 300, 20, 31, 19
0, 520, 2, 3, 3, 147750, 120150, 0.48, 75, 500, 5, 2, 300, 20, 47, 37
1, 2961, 5, 20, 21, 756300, 776250, 0.48, 75, 500, 6, 18, 300, 20, 8, 8
1, 4222, 6, 26, 36, 1028400, 1037475, 0.48, 75, 500, 6, 27, 300, 20, 60, 54
0, 3162, 10, 22, 36, 871425, 733200, 0.48, 75, 500, 6, 19, 300, 20, 7, 12
0, 6752, 9, 56, 41, 1553775, 1310775, 0.48, 75, 500, 6, 40, 300, 20, 12, 11
0, 2228, 4, 18, 13, 650925, 460725, 0.48, 75, 500, 6, 12, 300, 20, 53, 42
0, 2874, 2, 19, 20, 774675, 662250, 0.48, 75, 500, 6, 17, 300, 20, 49, 59
0, 5068, 6, 35, 31, 1269300, 1057800, 0.48, 75, 500, 6, 28, 300, 20, 18, 15
1, 5260, 5, 41, 50, 1159575, 1186050, 0.48, 75, 500, 6, 30, 300, 20, 30, 28
0, 4642, 10, 47, 34, 1305900, 1011375, 0.48, 75, 500, 6, 30, 300, 20, 45, 26
0, 4020, 8, 35, 33, 1110750, 948375, 0.48, 75, 500, 6, 22, 300, 20, 36, 28
1, 3172, 3, 20, 25, 738525, 775125, 0.48, 75, 500, 6, 18, 300, 20, 82, 87
1, 3170, 3, 25, 23, 765600, 787500, 0.48, 75, 500, 6, 15, 300, 20, 17, 13
1, 3229, 4, 23, 32, 647925, 701850, 0.48, 75, 500, 5, 13, 300, 20, 24, 21
1, 4126, 5, 23, 23, 862350, 1014300, 0.48, 75, 500, 6, 21, 300, 20, 47, 32
1, 3202, 4, 19, 26, 809025, 849675, 0.48, 75, 500, 6, 18, 300, 20, 50, 41
0, 2564, 3, 19, 17, 618375, 440850, 0.48, 75, 500, 5, 11, 300, 20, 52, 49
1, 3577, 5, 21, 25, 824700, 842700, 0.48, 75, 500, 6, 20, 300, 20, 52, 45
0, 3044, 3, 14, 20, 674250, 623850, 0.48, 75, 500, 5, 13, 300, 20, 35, 33
0, 6192, 6, 68, 34, 1604250, 1330725, 0.48, 75, 500, 6, 32, 300, 20, 33, 26
0, 1042, 5, 10, 10, 299250, 242850, 0.48, 75, 500, 5, 5, 300, 20, 21, 13
0, 1039, 1, 3, 7, 217650, 216450, 0.48, 75, 500, 5, 5, 300, 20, 51, 54
0, 4313, 17, 40, 30, 1218375, 1053750, 0.48, 75, 500, 5, 19, 300, 20, 34, 18
0, 1365, 2, 8, 8, 315150, 197775, 0.48, 75, 500, 5, 6, 300, 20, 48, 53
0, 653, 4, 6, 5, 218250, 68700, 0.48, 75, 500, 5, 3, 300, 20, 8, 5
0, 1365, 4, 11, 8, 318600, 226875, 0.48, 75, 500, 5, 6, 300, 20, 55, 70
0, 1491, 2, 11, 15, 398400, 334275, 0.48, 75, 500, 5, 7, 300, 20, 24, 26
0, 4944, 4, 39, 30, 982425, 844050, 0.48, 75, 500, 5, 22, 300, 20, 12, 10
0, 693, 6, 7, 7, 217650, 79500, 0.48, 75, 500, 5, 2, 300, 20, 46, 43
0, 663, 6, 7, 7, 232200, 222675, 0.48, 75, 500, 5, 2, 300, 20, 39, 39
0, 2334, 5, 27, 15, 611250, 442050, 0.48, 75, 500, 5, 11, 300, 20, 83, 68
0, 3446, 6, 21, 26, 740625, 516300, 0.48, 75, 500, 5, 15, 300, 20, 26, 25
1, 3770, 5, 23, 38, 782550, 838425, 0.48, 75, 500, 5, 18, 300, 20, 10, 13
0, 2292, 5, 20, 15, 459075, 379950, 0.48, 75, 500, 5, 10, 300, 20, 35, 30
0, 3965, 4, 34, 17, 934875, 803925, 0.48, 75, 500, 5, 19, 300, 20, 68, 52
0, 926, 4, 6, 6, 201675, 197250, 0.48, 75, 500, 5, 4, 300, 20, 14, 10
0, 2525, 5, 19, 15, 579375, 345375, 0.48, 75, 500, 5, 12, 300, 20, 20, 16
1, 3215, 3, 19, 27, 629250, 663675, 0.48, 75, 500, 5, 16, 300, 20, 52, 60
0, 2071, 4, 18, 15, 636000, 495825, 0.48, 75, 500, 5, 10, 300, 20, 63, 58
1, 5165, 7, 34, 39, 961350, 1050075, 0.48, 75, 500, 5, 24, 300, 20, 89, 84
1, 3452, 11, 26, 34, 775950, 812475, 0.48, 75, 500, 5, 16, 300, 20, 44, 49
0, 675, 2, 3, 4, 191925, 136050, 0.48, 75, 500, 5, 3, 300, 20, 43, 36
0, 1088, 5, 8, 7, 273075, 194175, 0.48, 75, 500, 5, 5, 300, 20, 20, 13
0, 3385, 4, 30, 22, 662400, 530250, 0.48, 75, 500, 5, 16, 300, 20, 42, 29
0, 804, 2, 5, 3, 102600, 65175, 0.48, 75, 500, 5, 3, 300, 20, 20, 19
0, 2306, 6, 26, 23, 650550, 447000, 0.48, 75, 500, 5, 11, 300, 20, 55, 48
0, 9058, 5, 67, 46, 1771725, 1524750, 0.48, 75, 500, 5, 41, 300, 20, 25, 20
0, 573, 1, 2, 2, 164400, 116250, 0.48, 75, 500, 5, 2, 300, 20, 12, 5
0, 1175, 3, 9, 9, 360525, 204975, 0.48, 75, 500, 5, 5, 300, 20, 28, 33
0, 4232, 6, 28, 27, 946500, 705375, 0.48, 75, 500, 5, 19, 300, 20, 29, 21
0, 1308, 3, 10, 7, 318900, 197025, 0.48, 75, 500, 5, 5, 300, 20, 48, 41
0, 7523, 5, 61, 51, 1596600, 1329600, 0.48, 75, 500, 5, 36, 300, 20, 24, 14
1, 3696, 4, 15, 27, 730800, 819825, 0.48, 75, 500, 5, 17, 300, 20, 26, 28
0, 1053, 4, 10, 12, 290325, 237600, 0.48, 75, 500, 5, 5, 300, 20, 21, 21
1, 6317, 7, 49, 47, 1380375, 1412325, 0.48, 75, 500, 5, 31, 300, 20, 29, 25
0, 2918, 3, 18, 15, 618675, 492225, 0.48, 75, 500, 5, 13, 300, 20, 73, 64
0, 643, 2, 3, 3, 164475, 145275, 0.48, 75, 500, 5, 3, 300, 20, 36, 40
0, 1160, 5, 12, 8, 286875, 172800, 0.48, 75, 500, 5, 5, 300, 20, 68, 61
0, 1139, 5, 10, 7, 364275, 237225, 0.48, 75, 500, 5, 5, 300, 20, 57, 52
1, 3588, 5, 23, 25, 655350, 676650, 0.48, 75, 500, 5, 16, 300, 20, 55, 49
1, 3592, 2, 23, 24, 718800, 740850, 0.48, 75, 500, 5, 18, 300, 20, 70, 62
0, 606, 1, 2, 5, 161175, 150225, 0.48, 75, 500, 5, 2, 300, 20, 37, 27
0, 2522, 6, 24, 17, 567525, 399600, 0.48, 75, 500, 5, 12, 300, 20, 48, 40
0, 657, 1, 3, 4, 190875, 174450, 0.48, 75, 500, 5, 2, 300, 20, 16, 17
1, 5634, 6, 40, 38, 1111950, 1176525, 0.48, 75, 500, 5, 28, 300, 20, 44, 40
0, 679, 3, 6, 5, 163425, 135300, 0.48, 75, 500, 5, 3, 300, 20, 29, 24
1, 5884, 11, 54, 50, 1323300, 1346700, 0.48, 75, 500, 5, 27, 300, 20, 12, 9
0, 16800, 3, 134, 113, 3699000, 3556575, 0.48, 75, 500, 6, 98, 300, 20, 8, 8
0, 510, 3, 7, 4, 185325, 128400, 0.48, 75, 500, 5, 2, 300, 20, 47, 45
1, 3207, 9, 27, 29, 729750, 769800, 0.48, 75, 500, 5, 14, 300, 20, 62, 53
0, 11167, 5, 63, 77, 2265900, 2098425, 0.48, 75, 500, 5, 54, 300, 20, 15, 19
0, 3853, 4, 28, 22, 833850, 580425, 0.48, 75, 500, 5, 17, 300, 20, 19, 17
1, 2752, 3, 12, 17, 657300, 675675, 0.48, 75, 500, 5, 14, 300, 20, 38, 49
0, 2596, 4, 12, 16, 744450, 476175, 0.48, 75, 500, 5, 13, 300, 20, 17, 20
0, 1704, 3, 10, 8, 365925, 243900, 0.48, 75, 500, 5, 7, 300, 20, 58, 54
1, 11958, 4, 85, 64, 2258625, 2299725, 0.48, 75, 500, 5, 58, 300, 20, 31, 25
0, 1548, 5, 16, 15, 445500, 313425, 0.48, 75, 500, 5, 6, 300, 20, 31, 26
0, 1841, 3, 12, 15, 500250, 433725, 0.48, 75, 500, 5, 8, 300, 20, 21, 23
0, 6711, 3, 38, 57, 1345425, 1206900, 0.48, 75, 500, 5, 32, 300, 20, 6, 11
0, 3082, 4, 24, 22, 814500, 569100, 0.48, 75, 500, 5, 15, 300, 20, 47, 47
0, 11655, 5, 75, 77, 2498925, 2220675, 0.48, 75, 500, 5, 59, 300, 20, 38, 30
0, 4264, 7, 38, 28, 1063050, 921750, 0.48, 75, 500, 5, 22, 300, 20, 13, 11
1, 3420, 3, 19, 34, 680700, 722100, 0.48, 75, 500, 5, 16, 300, 20, 43, 46
1, 4133, 5, 34, 33, 793275, 825900, 0.48, 75, 500, 5, 18, 300, 20, 47, 41
0, 1933, 6, 26, 15, 504450, 322200, 0.48, 75, 500, 5, 8, 300, 20, 44, 34
0, 1970, 3, 9, 9, 422175, 280200, 0.48, 75, 500, 5, 9, 300, 20, 60, 41
0, 1558, 7, 22, 14, 461100, 337650, 0.48, 75, 500, 5, 7, 300, 20, 73, 68
0, 516, 2, 3, 3, 129300, 21150, 0.48, 75, 500, 5, 2, 300, 20, 11, 10
0, 2503, 3, 16, 12, 533100, 404700, 0.48, 75, 500, 5, 12, 300, 20, 67, 61
1, 4288, 2, 20, 26, 805950, 871725, 0.48, 75, 500, 5, 21, 300, 20, 44, 48
1, 4258, 9, 29, 35, 895275, 974250, 0.48, 75, 500, 5, 20, 300, 20, 31, 29
1, 5796, 10, 39, 40, 1249350, 1260975, 0.48, 75, 500, 5, 27, 300, 20, 27, 25
0, 1605, 3, 9, 15, 346725, 276075, 0.48, 75, 500, 5, 8, 300, 20, 15, 19
0, 4705, 6, 40, 37, 1051725, 840975, 0.48, 75, 500, 5, 22, 300, 20, 52, 62
0, 1565, 7, 18, 11, 420975, 327900, 0.48, 75, 500, 5, 6, 300, 20, 18, 16
0, 1429, 6, 16, 8, 297300, 194250, 0.48, 75, 500, 5, 6, 300, 20, 35, 25
0, 8525, 3, 65, 61, 1794750, 1553400, 0.48, 75, 500, 5, 42, 300, 20, 33, 33
1, 4286, 7, 30, 39, 775950, 869925, 0.48, 75, 500, 5, 20, 300, 20, 29, 26
0, 1591, 10, 16, 14, 315300, 241275, 0.48, 75, 500, 5, 7, 300, 20, 23, 11
0, 1787, 17, 24, 23, 448200, 393975, 0.48, 75, 500, 5, 8, 300, 20, 12, 7
1, 3689, 7, 24, 31, 697125, 887250, 0.48, 75, 500, 5, 19, 300, 20, 33, 35
0, 726, 6, 7, 7, 283800, 111900, 0.48, 75, 500, 5, 3, 300, 20, 53, 45
0, 3242, 6, 21, 28, 723750, 531075, 0.48, 75, 500, 5, 16, 300, 20, 47, 56
0, 1360, 5, 12, 9, 265350, 168300, 0.48, 75, 500, 4, 5, 300, 20, 47, 33
0, 2488, 5, 29, 19, 631875, 466425, 0.48, 75, 500, 5, 14, 300, 20, 60, 41
1, 4252, 11, 32, 34, 949725, 972525, 0.48, 75, 500, 5, 22, 300, 20, 99, 91
0, 882, 3, 11, 6, 170850, 109950, 0.48, 75, 500, 4, 3, 300, 20, 34, 32
0, 1712, 10, 15, 12, 334575, 169425, 0.48, 75, 500, 4, 7, 300, 20, 23, 17
0, 544, 1, 3, 3, 134775, 115575, 0.48, 75, 500, 4, 2, 300, 20, 28, 27
1, 3897, 3, 31, 18, 711000, 784500, 0.48, 75, 500, 5, 21, 300, 20, 22, 12
1, 3451, 6, 26, 29, 733200, 778575, 0.48, 75, 500, 5, 23, 300, 20, 39, 35
1, 3992, 12, 37, 30, 892950, 929700, 0.48, 75, 500, 5, 21, 300, 20, 34, 24
0, 1792, 5, 14, 8, 274425, 167775, 0.48, 75, 500, 4, 6, 300, 20, 26, 11
1, 3790, 6, 30, 28, 826725, 842850, 0.48, 75, 500, 5, 21, 300, 20, 52, 36
0, 835, 0, 2, 4, 209025, 205950, 0.48, 75, 500, 4, 3, 300, 20, 28, 28
0, 4829, 5, 36, 30, 1053150, 852225, 0.48, 75, 500, 5, 29, 300, 20, 49, 44
1, 3533, 6, 34, 24, 578775, 600900, 0.48, 75, 500, 4, 16, 300, 20, 20, 17
0, 3230, 3, 31, 11, 594750, 448575, 0.48, 75, 500, 4, 12, 300, 20, 16, 7
0, 4169, 6, 34, 29, 919500, 685800, 0.48, 75, 500, 5, 21, 300, 20, 57, 41
1, 4224, 3, 29, 29, 647475, 688125, 0.48, 75, 500, 4, 17, 300, 20, 11, 10
1, 3214, 4, 19, 19, 560475, 588600, 0.48, 75, 500, 4, 12, 300, 20, 23, 28
1, 7740, 11, 57, 64, 1563225, 1592475, 0.48, 75, 500, 5, 41, 300, 20, 17, 18
1, 3127, 6, 24, 22, 575475, 650100, 0.48, 75, 500, 4, 13, 300, 20, 11, 11
1, 3901, 9, 26, 31, 606525, 683850, 0.48, 75, 500, 4, 18, 300, 20, 61, 52
0, 933, 3, 11, 6, 198000, 111900, 0.48, 75, 500, 4, 3, 300, 20, 46, 42
1, 3446, 5, 26, 33, 623775, 642450, 0.48, 75, 500, 4, 13, 300, 20, 39, 34
0, 4436, 5, 25, 24, 679800, 536100, 0.48, 75, 500, 4, 21, 300, 20, 44, 44
1, 3434, 4, 30, 22, 507225, 531525, 0.48, 75, 500, 4, 14, 300, 20, 45, 35
0, 4482, 9, 35, 34, 825525, 638325, 0.48, 75, 500, 4, 17, 300, 20, 25, 20
1, 3498, 7, 22, 32, 528075, 565875, 0.48, 75, 500, 4, 13, 300, 20, 52, 53
0, 3024, 5, 18, 18, 550200, 441000, 0.48, 75, 500, 4, 11, 300, 20, 43, 43
1, 8991, 9, 44, 62, 1610925, 1676325, 0.48, 75, 500, 5, 51, 300, 20, 85, 89
0, 3984, 6, 31, 39, 711750, 550500, 0.48, 75, 500, 4, 17, 300, 20, 43, 52
0, 1506, 4, 14, 10, 294750, 230850, 0.48, 75, 500, 4, 6, 300, 20, 47, 45
0, 1175, 5, 12, 10, 286500, 200850, 0.48, 75, 500, 4, 4, 300, 20, 26, 24
0, 3004, 9, 35, 27, 524325, 412575, 0.48, 75, 500, 4, 13, 300, 20, 26, 16
1, 2917, 4, 21, 26, 545475, 568575, 0.48, 75, 500, 4, 11, 300, 20, 15, 17
0, 2728, 5, 31, 15, 517125, 391050, 0.48, 75, 500, 4, 10, 300, 20, 22, 22
0, 7668, 9, 51, 55, 1749150, 1459200, 0.48, 75, 500, 5, 42, 300, 20, 71, 75
0, 9017, 8, 58, 60, 1833075, 1563900, 0.48, 75, 500, 5, 46, 300, 20, 71, 70
0, 4846, 7, 54, 31, 825150, 628275, 0.48, 75, 500, 4, 20, 300, 20, 12, 7
0, 622, 0, 2, 2, 89475, 83700, 0.48, 75, 500, 4, 2, 300, 20, 43, 33
0, 510, 4, 6, 6, 115125, 94500, 0.48, 75, 500, 4, 2, 300, 20, 18, 12
1, 3380, 8, 26, 31, 582525, 598875, 0.48, 75, 500, 4, 17, 300, 20, 61, 55
0, 712, 3, 4, 4, 132900, 117825, 0.48, 75, 500, 4, 2, 300, 20, 54, 45
0, 2513, 3, 24, 20, 436275, 337725, 0.48, 75, 500, 4, 9, 300, 20, 33, 22
1, 3464, 5, 22, 33, 544650, 579900, 0.48, 75, 500, 4, 15, 300, 20, 33, 27
0, 1278, 2, 17, 10, 276300, 177525, 0.48, 75, 500, 4, 4, 300, 20, 54, 48
0, 2355, 4, 19, 18, 435375, 277650, 0.48, 75, 500, 4, 10, 300, 20, 43, 38
1, 3488, 6, 25, 27, 576825, 598275, 0.48, 75, 500, 4, 14, 300, 20, 49, 36
0, 1204, 5, 9, 8, 213450, 151650, 0.48, 75, 500, 4, 3, 300, 20, 48, 41
0, 375, 4, 5, 5, 106950, 34425, 0.48, 75, 500, 4, 1, 300, 20, 16, 10
0, 5087, 6, 40, 36, 889800, 746400, 0.48, 75, 500, 4, 18, 300, 20, 35, 33
0, 2804, 3, 22, 23, 609000, 440475, 0.48, 75, 500, 4, 10, 300, 20, 26, 20
1, 4274, 5, 30, 30, 581100, 616350, 0.48, 75, 500, 4, 15, 300, 20, 71, 65
1, 6268, 5, 33, 41, 1061700, 1080375, 0.48, 75, 500, 4, 26, 300, 20, 30, 25
0, 1797, 1, 14, 17, 311850, 307275, 0.48, 75, 500, 4, 6, 300, 20, 35, 32
0, 493, 1, 2, 2, 117675, 72000, 0.48, 75, 500, 4, 1, 300, 20, 22, 29
1, 2603, 3, 30, 27, 528450, 531450, 0.48, 75, 500, 4, 10, 300, 20, 59, 51
1, 3934, 1, 18, 21, 476850, 500850, 0.48, 75, 500, 4, 13, 300, 20, 72, 56
0, 4593, 5, 27, 30, 831150, 727650, 0.48, 75, 500, 4, 18, 300, 20, 43, 41
0, 652, 1, 3, 3, 173175, 154800, 0.48, 75, 500, 4, 2, 300, 20, 13, 17
1, 4724, 6, 30, 31, 781800, 836700, 0.48, 75, 500, 4, 17, 300, 20, 16, 18
1, 3894, 4, 32, 35, 672900, 676125, 0.48, 75, 500, 4, 14, 300, 20, 38, 41
0, 415, 4, 5, 5, 142200, 64500, 0.48, 75, 500, 4, 1, 300, 20, 35, 31
1, 5456, 4, 24, 38, 757350, 775200, 0.48, 75, 500, 4, 22, 300, 20, 52, 49
0, 1753, 4, 8, 16, 362625, 322350, 0.48, 75, 500, 4, 6, 300, 20, 9, 11
0, 1975, 4, 19, 18, 484800, 311400, 0.48, 75, 500, 4, 9, 300, 20, 53, 60
0, 930, 2, 6, 7, 182625, 153000, 0.48, 75, 500, 4, 3, 300, 20, 41, 34
0, 1430, 4, 7, 12, 249900, 215100, 0.48, 75, 500, 4, 4, 300, 20, 8, 9
0, 773, 2, 3, 3, 157800, 108450, 0.48, 75, 500, 4, 2, 300, 20, 30, 36
1, 4341, 14, 33, 37, 671700, 783075, 0.48, 75, 500, 4, 16, 300, 20, 53, 53
0, 3931, 10, 41, 25, 692625, 560550, 0.48, 75, 500, 4, 15, 300, 20, 9, 7
0, 760, 2, 4, 5, 191100, 173325, 0.48, 75, 500, 4, 2, 300, 20, 41, 35
0, 586, 1, 2, 3, 110175, 83100, 0.48, 75, 500, 4, 2, 300, 20, 45, 44
1, 4695, 3, 34, 39, 678975, 699375, 0.48, 75, 500, 4, 18, 300, 20, 56, 44
1, 3414, 6, 26, 26, 609675, 621675, 0.48, 75, 500, 4, 13, 300, 20, 42, 31
1, 3642, 6, 23, 34, 555525, 623775, 0.48, 75, 500, 4, 13, 300, 20, 44, 51
1, 3356, 3, 17, 25, 511125, 530250, 0.48, 75, 500, 4, 13, 300, 20, 80, 89
1, 3797, 5, 24, 24, 557025, 628275, 0.48, 75, 500, 4, 15, 300, 20, 19, 18
0, 1984, 7, 20, 13, 340875, 227250, 0.48, 75, 500, 4, 6, 300, 20, 52, 53
0, 358, 1, 2, 2, 99150, 85800, 0.48, 75, 500, 4, 1, 300, 20, 19, 22
0, 546, 3, 4, 4, 202800, 184200, 0.48, 75, 500, 4, 2, 300, 20, 7, 5
0, 3989, 19, 36, 32, 892275, 688500, 0.48, 75, 500, 4, 15, 300, 20, 34, 22
0, 1754, 2, 12, 11, 391275, 286800, 0.48, 75, 500, 4, 6, 300, 20, 20, 16
0, 5056, 4, 33, 34, 797775, 651975, 0.48, 75, 500, 4, 20, 300, 20, 49, 40
0, 1360, 1, 7, 7, 192075, 154725, 0.48, 75, 500, 4, 5, 300, 20, 55, 52
1, 3406, 2, 16, 30, 487800, 488925, 0.48, 75, 500, 4, 13, 300, 20, 40, 35
1, 3740, 3, 27, 31, 513900, 516150, 0.48, 75, 500, 4, 15, 300, 20, 27, 28
0, 5511, 3, 48, 31, 852675, 712725, 0.48, 75, 500, 4, 20, 300, 20, 62, 50
1, 3763, 4, 22, 30, 544950, 613950, 0.48, 75, 500, 4, 14, 300, 20, 62, 60
0, 1814, 2, 6, 9, 283800, 244350, 0.48, 75, 500, 4, 6, 300, 20, 23, 19
0, 1961, 4, 15, 17, 293325, 247500, 0.48, 75, 500, 4, 6, 300, 20, 23, 29
0, 3250, 5, 25, 26, 651000, 532050, 0.48, 75, 500, 4, 13, 300, 20, 24, 22
1, 3527, 2, 31, 14, 570300, 611925, 0.48, 75, 500, 4, 13, 300, 20, 10, 7
1, 3762, 5, 34, 29, 561000, 698100, 0.48, 75, 500, 4, 14, 300, 20, 29, 39
0, 681, 5, 7, 6, 189525, 154350, 0.48, 75, 500, 4, 2, 300, 20, 14, 13
0, 1087, 3, 8, 8, 287400, 189450, 0.48, 75, 500, 4, 3, 300, 20, 22, 28
0, 5397, 6, 45, 41, 926700, 774375, 0.48, 75, 500, 4, 19, 300, 20, 55, 53
0, 602, 1, 2, 2, 147900, 54150, 0.48, 75, 500, 4, 2, 300, 20, 36, 41
0, 15349, 9, 123, 93, 3086100, 2792475, 0.48, 75, 500, 5, 85, 300, 20, 47, 38
0, 1643, 5, 16, 9, 377850, 254025, 0.48, 75, 500, 4, 6, 300, 20, 74, 69
1, 3501, 3, 25, 29, 541425, 583275, 0.48, 75, 500, 4, 13, 300, 20, 33, 28
0, 3280, 4, 27, 23, 629100, 357750, 0.48, 75, 500, 4, 11, 300, 20, 28, 25
