win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 57500, 85, 1081, 1076, 1633167, 1522082, 0.48, 50, 100, 1, 104, 5000, 150
0, 57500, 95, 1105, 1100, 1589110, 1480474, 0.48, 50, 100, 1, 100, 5000, 150
0, 57500, 122, 1119, 1112, 1606386, 1513323, 0.48, 50, 100, 1, 93, 5000, 150
0, 57500, 88, 1112, 1098, 1652754, 1498862, 0.48, 50, 100, 1, 110, 5000, 150
0, 57500, 103, 1103, 1101, 1638213, 1470584, 0.48, 50, 100, 1, 93, 5000, 150
0, 57500, 109, 1128, 1121, 1626013, 1455626, 0.48, 50, 100, 1, 96, 5000, 150
0, 57500, 92, 1113, 1101, 1571632, 1427715, 0.48, 50, 100, 1, 95, 5000, 150
0, 57500, 68, 1078, 1057, 1629591, 1482590, 0.48, 50, 100, 1, 94, 5000, 150
1, 55380, 99, 1061, 1076, 1454662, 1455306, 0.48, 50, 100, 1, 83, 5000, 150
0, 57500, 91, 1101, 1096, 1547991, 1522542, 0.48, 50, 100, 1, 90, 5000, 150
0, 57500, 87, 1086, 1085, 1615143, 1475544, 0.48, 50, 100, 1, 70, 5000, 150
0, 57500, 107, 1100, 1093, 1695303, 1525043, 0.48, 50, 100, 1, 77, 5000, 150
1, 5664, 105, 110, 110, 274488, 274988, 0.48, 50, 100, 1, 3, 5000, 5
1, 5793, 115, 120, 125, 263105, 277532, 0.48, 50, 100, 1, 3, 5000, 5
1, 5452, 99, 104, 104, 258705, 258843, 0.48, 50, 100, 1, 2, 5000, 5
1, 5724, 96, 104, 105, 206923, 208627, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 123, 121, 283625, 277577, 0.48, 50, 100, 1, 4, 5000, 5
0, 6750, 92, 111, 108, 253517, 246913, 0.48, 50, 100, 1, 4, 5000, 5
1, 5308, 108, 113, 114, 225418, 227498, 0.48, 50, 100, 1, 3, 5000, 5
1, 5594, 89, 94, 96, 260290, 265619, 0.48, 50, 100, 1, 3, 5000, 5
1, 6300, 105, 116, 117, 284170, 285728, 0.48, 50, 100, 1, 4, 5000, 5
1, 5597, 102, 107, 109, 296534, 302667, 0.48, 50, 100, 1, 3, 5000, 5
1, 5796, 101, 106, 108, 279093, 284752, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 115, 110, 285694, 273624, 0.48, 50, 100, 1, 5, 5000, 5
0, 6750, 116, 143, 123, 316751, 264685, 0.48, 50, 100, 1, 4, 5000, 5
1, 5484, 95, 100, 103, 221295, 228059, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 122, 111, 326944, 297544, 0.48, 50, 100, 1, 4, 5000, 5
1, 6536, 101, 118, 119, 288666, 289830, 0.48, 50, 100, 1, 5, 5000, 5
1, 5345, 101, 106, 107, 222870, 225128, 0.48, 50, 100, 1, 4, 5000, 5
1, 5504, 96, 101, 104, 275404, 283549, 0.48, 50, 100, 1, 3, 5000, 5
1, 5404, 91, 96, 97, 239418, 241904, 0.48, 50, 100, 1, 3, 5000, 5
1, 5690, 88, 93, 97, 266410, 276845, 0.48, 50, 100, 1, 3, 5000, 5
1, 5450, 109, 115, 116, 276221, 278880, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 133, 125, 318969, 292850, 0.48, 50, 100, 1, 5, 5000, 5
1, 5654, 103, 108, 108, 305486, 305833, 0.48, 50, 100, 1, 3, 5000, 5
1, 6557, 100, 112, 113, 300610, 302259, 0.48, 50, 100, 1, 4, 5000, 5
1, 5981, 99, 104, 109, 263741, 276668, 0.48, 50, 100, 1, 3, 5000, 5
1, 6238, 101, 114, 115, 263759, 264773, 0.48, 50, 100, 1, 4, 5000, 5
1, 5592, 109, 114, 116, 257964, 263089, 0.48, 50, 100, 1, 3, 5000, 5
1, 6053, 97, 102, 108, 263231, 276885, 0.48, 50, 100, 1, 4, 5000, 5
1, 6334, 90, 101, 102, 299054, 300652, 0.48, 50, 100, 1, 4, 5000, 5
1, 6216, 99, 113, 114, 296640, 298453, 0.48, 50, 100, 1, 4, 5000, 5
1, 5741, 107, 112, 112, 285009, 285101, 0.48, 50, 100, 1, 3, 5000, 5
1, 5474, 107, 114, 114, 234431, 234554, 0.48, 50, 100, 1, 3, 5000, 5
1, 5778, 102, 107, 110, 247782, 255240, 0.48, 50, 100, 1, 4, 5000, 5
1, 5402, 93, 98, 98, 224080, 224123, 0.48, 50, 100, 1, 3, 5000, 5
1, 5696, 112, 117, 120, 296648, 305023, 0.48, 50, 100, 1, 3, 5000, 5
1, 5559, 108, 113, 113, 245881, 245982, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 130, 128, 312965, 306335, 0.48, 50, 100, 1, 4, 5000, 5
1, 5805, 100, 110, 111, 230061, 231197, 0.48, 50, 100, 1, 3, 5000, 5
1, 6165, 109, 114, 121, 306959, 326793, 0.48, 50, 100, 1, 3, 5000, 5
1, 5502, 99, 104, 104, 276232, 276260, 0.48, 50, 100, 1, 2, 5000, 5
0, 6750, 96, 113, 112, 289150, 285566, 0.48, 50, 100, 1, 4, 5000, 5
1, 5596, 102, 109, 109, 274817, 274914, 0.48, 50, 100, 1, 3, 5000, 5
1, 5632, 88, 95, 96, 281423, 283797, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 135, 123, 292686, 261565, 0.48, 50, 100, 1, 4, 5000, 5
1, 5732, 95, 100, 104, 237282, 245920, 0.48, 50, 100, 1, 2, 5000, 5
1, 6121, 108, 121, 122, 270450, 270950, 0.48, 50, 100, 1, 4, 5000, 5
0, 6750, 99, 120, 116, 302921, 290991, 0.48, 50, 100, 1, 4, 5000, 5
1, 6333, 112, 123, 124, 305256, 306362, 0.48, 50, 100, 1, 4, 5000, 5
1, 5285, 95, 100, 103, 211210, 217485, 0.48, 50, 100, 1, 2, 5000, 5
1, 6286, 96, 109, 110, 252257, 253267, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 114, 142, 129, 281816, 248646, 0.48, 50, 100, 1, 5, 5000, 5
0, 6750, 99, 127, 117, 301780, 275756, 0.48, 50, 100, 1, 5, 5000, 5
0, 6750, 119, 149, 135, 325664, 285654, 0.48, 50, 100, 1, 5, 5000, 5
0, 6750, 106, 125, 116, 265668, 246244, 0.48, 50, 100, 1, 5, 5000, 5
1, 5769, 111, 116, 117, 233730, 235888, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 91, 114, 108, 300196, 286124, 0.48, 50, 100, 1, 4, 5000, 5
1, 5824, 96, 104, 105, 224875, 226467, 0.48, 50, 100, 1, 3, 5000, 5
1, 6457, 97, 109, 110, 266765, 267929, 0.48, 50, 100, 1, 4, 5000, 5
1, 5880, 111, 116, 123, 279345, 299303, 0.48, 50, 100, 1, 3, 5000, 5
1, 5501, 105, 110, 113, 221070, 227515, 0.48, 50, 100, 1, 3, 5000, 5
1, 5594, 114, 120, 121, 257282, 259154, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 131, 123, 305875, 285808, 0.48, 50, 100, 1, 5, 5000, 5
0, 6750, 98, 117, 115, 320139, 313018, 0.48, 50, 100, 1, 4, 5000, 5
0, 6750, 113, 135, 125, 319185, 292071, 0.48, 50, 100, 1, 4, 5000, 5
0, 6750, 100, 122, 115, 278379, 261367, 0.48, 50, 100, 1, 5, 5000, 5
1, 5982, 101, 112, 113, 288646, 289607, 0.48, 50, 100, 1, 3, 5000, 5
1, 5802, 97, 108, 109, 294615, 296387, 0.48, 50, 100, 1, 3, 5000, 5
1, 5331, 104, 109, 109, 227372, 227626, 0.48, 50, 100, 1, 3, 5000, 5
1, 6006, 97, 102, 109, 292018, 311136, 0.48, 50, 100, 1, 4, 5000, 5
1, 5604, 115, 120, 121, 293993, 296654, 0.48, 50, 100, 1, 3, 5000, 5
1, 5662, 125, 130, 132, 276173, 281778, 0.48, 50, 100, 1, 3, 5000, 5
1, 5755, 108, 113, 122, 265274, 288746, 0.48, 50, 100, 1, 4, 5000, 5
1, 6327, 97, 115, 116, 252323, 252872, 0.48, 50, 100, 1, 5, 5000, 5
1, 5642, 115, 120, 121, 244846, 247804, 0.48, 50, 100, 1, 4, 5000, 5
1, 5570, 117, 122, 123, 265977, 268981, 0.48, 50, 100, 1, 3, 5000, 5
1, 5514, 112, 117, 118, 249474, 251710, 0.48, 50, 100, 1, 3, 5000, 5
1, 5894, 102, 107, 112, 290852, 304707, 0.48, 50, 100, 1, 5, 5000, 5
1, 5771, 90, 95, 100, 219485, 230176, 0.48, 50, 100, 1, 3, 5000, 5
1, 5952, 95, 100, 106, 279257, 296022, 0.48, 50, 100, 1, 3, 5000, 5
1, 5810, 114, 119, 125, 271961, 288096, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 116, 137, 130, 273149, 256068, 0.48, 50, 100, 1, 5, 5000, 5
1, 5790, 96, 101, 102, 263425, 265890, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 84, 105, 103, 300839, 295533, 0.48, 50, 100, 1, 4, 5000, 5
1, 6616, 99, 113, 114, 308532, 309910, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 118, 115, 275161, 266714, 0.48, 50, 100, 1, 4, 5000, 5
0, 6750, 106, 134, 124, 279036, 254904, 0.48, 50, 100, 1, 5, 5000, 5
1, 5695, 105, 110, 113, 299961, 308925, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 137, 122, 337186, 298960, 0.48, 50, 100, 1, 4, 5000, 5
1, 5806, 107, 112, 112, 279602, 279637, 0.48, 50, 100, 1, 3, 5000, 5
1, 5612, 114, 119, 124, 248719, 261702, 0.48, 50, 100, 1, 3, 5000, 5
1, 5965, 85, 96, 97, 248639, 250053, 0.48, 50, 100, 1, 3, 5000, 5
1, 5613, 105, 110, 111, 294774, 297449, 0.48, 50, 100, 1, 3, 5000, 5
1, 5448, 101, 106, 108, 260141, 265396, 0.48, 50, 100, 1, 3, 5000, 5
1, 6085, 92, 102, 103, 296453, 298696, 0.48, 50, 100, 1, 4, 5000, 5
1, 5956, 104, 114, 115, 255918, 257123, 0.48, 50, 100, 1, 4, 5000, 5
1, 5502, 91, 96, 97, 241331, 243225, 0.48, 50, 100, 1, 2, 5000, 5
0, 6750, 117, 138, 137, 296014, 291182, 0.48, 50, 100, 1, 4, 5000, 5
1, 5537, 109, 114, 114, 259602, 259824, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 126, 124, 279061, 273952, 0.48, 50, 100, 1, 4, 5000, 5
0, 6750, 100, 122, 118, 305363, 294329, 0.48, 50, 100, 1, 5, 5000, 5
1, 6120, 104, 119, 120, 255848, 257473, 0.48, 50, 100, 1, 4, 5000, 10
1, 5913, 103, 114, 114, 237311, 237611, 0.48, 50, 100, 1, 4, 5000, 10
1, 5933, 82, 92, 94, 256924, 262595, 0.48, 50, 100, 1, 3, 5000, 10
1, 5849, 98, 108, 109, 259797, 261933, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 94, 140, 132, 351777, 332187, 0.48, 50, 100, 1, 6, 5000, 10
1, 6263, 90, 100, 106, 260813, 274889, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 112, 148, 149, 323432, 320316, 0.48, 50, 100, 1, 7, 5000, 10
0, 8500, 109, 156, 147, 345364, 322489, 0.48, 50, 100, 1, 7, 5000, 10
1, 5916, 94, 104, 104, 253628, 254078, 0.48, 50, 100, 1, 3, 5000, 10
1, 5873, 86, 96, 105, 242765, 264058, 0.48, 50, 100, 1, 3, 5000, 10
1, 5916, 115, 125, 129, 279701, 290707, 0.48, 50, 100, 1, 4, 5000, 10
1, 5958, 112, 122, 123, 271846, 274291, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 110, 148, 144, 338692, 324796, 0.48, 50, 100, 1, 6, 5000, 10
1, 5797, 88, 98, 100, 235481, 240183, 0.48, 50, 100, 1, 3, 5000, 10
1, 5998, 99, 109, 112, 287745, 296417, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 102, 148, 148, 351277, 346225, 0.48, 50, 100, 1, 7, 5000, 10
0, 8500, 99, 139, 142, 359618, 359348, 0.48, 50, 100, 1, 7, 5000, 10
0, 8500, 112, 158, 148, 355510, 319944, 0.48, 50, 100, 1, 9, 5000, 10
0, 8500, 112, 158, 150, 362048, 332986, 0.48, 50, 100, 1, 7, 5000, 10
1, 5949, 94, 104, 105, 293715, 296893, 0.48, 50, 100, 1, 3, 5000, 10
1, 6070, 88, 98, 98, 269189, 269529, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 96, 147, 137, 307498, 279238, 0.48, 50, 100, 1, 6, 5000, 10
0, 8500, 93, 146, 131, 349431, 314637, 0.48, 50, 100, 1, 8, 5000, 10
1, 6197, 90, 102, 103, 295047, 297026, 0.48, 50, 100, 1, 4, 5000, 10
1, 5705, 96, 106, 106, 216407, 216444, 0.48, 50, 100, 1, 4, 5000, 10
1, 6496, 106, 121, 122, 327054, 327468, 0.48, 50, 100, 1, 5, 5000, 10
1, 6124, 90, 100, 101, 272149, 274243, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 91, 144, 134, 354057, 322871, 0.48, 50, 100, 1, 8, 5000, 10
1, 7368, 106, 126, 127, 329080, 329270, 0.48, 50, 100, 1, 6, 5000, 10
1, 6147, 113, 123, 128, 272366, 283391, 0.48, 50, 100, 1, 4, 5000, 10
1, 7419, 104, 135, 137, 312262, 313115, 0.48, 50, 100, 1, 6, 5000, 10
1, 6925, 72, 94, 96, 253574, 254910, 0.48, 50, 100, 1, 5, 5000, 10
1, 6116, 114, 124, 126, 257995, 263837, 0.48, 50, 100, 1, 4, 5000, 10
1, 6509, 95, 105, 112, 241995, 258433, 0.48, 50, 100, 1, 5, 5000, 10
1, 5771, 100, 110, 110, 217821, 217892, 0.48, 50, 100, 1, 3, 5000, 10
1, 5846, 88, 98, 99, 292989, 295295, 0.48, 50, 100, 1, 3, 5000, 10
1, 6919, 106, 128, 129, 280982, 281499, 0.48, 50, 100, 1, 4, 5000, 10
1, 7108, 103, 133, 135, 250286, 250340, 0.48, 50, 100, 1, 6, 5000, 10
1, 5898, 118, 128, 130, 259726, 265436, 0.48, 50, 100, 1, 5, 5000, 10
0, 8500, 93, 138, 123, 348065, 309907, 0.48, 50, 100, 1, 7, 5000, 10
1, 6262, 106, 116, 124, 276785, 297496, 0.48, 50, 100, 1, 5, 5000, 10
1, 6402, 97, 112, 113, 306228, 307887, 0.48, 50, 100, 1, 4, 5000, 10
1, 6089, 107, 117, 123, 279637, 296231, 0.48, 50, 100, 1, 3, 5000, 10
1, 5948, 90, 100, 102, 260991, 265553, 0.48, 50, 100, 1, 3, 5000, 10
1, 6047, 102, 118, 119, 277549, 279579, 0.48, 50, 100, 1, 4, 5000, 10
1, 6088, 104, 114, 124, 259057, 284192, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 96, 144, 137, 369592, 349152, 0.48, 50, 100, 1, 7, 5000, 10
1, 6024, 102, 112, 112, 314046, 315007, 0.48, 50, 100, 1, 3, 5000, 10
1, 5983, 110, 120, 120, 235857, 236313, 0.48, 50, 100, 1, 3, 5000, 10
1, 6213, 104, 114, 120, 313454, 330718, 0.48, 50, 100, 1, 4, 5000, 10
1, 5776, 105, 115, 115, 236147, 237146, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 94, 139, 138, 291804, 282998, 0.48, 50, 100, 1, 6, 5000, 10
1, 6303, 106, 116, 116, 336802, 337370, 0.48, 50, 100, 1, 3, 5000, 10
1, 5986, 113, 124, 124, 318308, 319037, 0.48, 50, 100, 1, 4, 5000, 10
1, 5857, 105, 115, 115, 227729, 228460, 0.48, 50, 100, 1, 3, 5000, 10
1, 6631, 103, 113, 114, 349388, 352202, 0.48, 50, 100, 1, 5, 5000, 10
1, 5854, 102, 112, 114, 279400, 285087, 0.48, 50, 100, 1, 3, 5000, 10
1, 6128, 81, 91, 94, 298635, 307064, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 103, 162, 142, 334366, 287750, 0.48, 50, 100, 1, 7, 5000, 10
1, 5813, 107, 117, 118, 251557, 253369, 0.48, 50, 100, 1, 3, 5000, 10
1, 6585, 113, 123, 135, 273646, 308594, 0.48, 50, 100, 1, 4, 5000, 10
1, 7420, 103, 130, 131, 306060, 306104, 0.48, 50, 100, 1, 7, 5000, 10
1, 6029, 94, 104, 106, 260049, 265431, 0.48, 50, 100, 1, 4, 5000, 10
1, 7107, 108, 125, 126, 270380, 271578, 0.48, 50, 100, 1, 5, 5000, 10
1, 6145, 105, 115, 116, 287753, 290145, 0.48, 50, 100, 1, 4, 5000, 10
1, 5997, 103, 113, 114, 248682, 249537, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 92, 143, 137, 355653, 334864, 0.48, 50, 100, 1, 7, 5000, 10
1, 6267, 113, 123, 124, 325442, 328150, 0.48, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 147, 143, 330663, 317565, 0.48, 50, 100, 1, 8, 5000, 10
0, 8500, 120, 148, 140, 434460, 409109, 0.48, 50, 100, 1, 7, 5000, 10
1, 6311, 93, 103, 111, 227646, 243485, 0.48, 50, 100, 1, 4, 5000, 10
1, 7342, 95, 115, 117, 337536, 339524, 0.48, 50, 100, 1, 6, 5000, 10
0, 8500, 99, 154, 149, 288207, 274362, 0.48, 50, 100, 1, 7, 5000, 10
1, 5975, 98, 108, 108, 257557, 258184, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 162, 140, 287727, 245642, 0.48, 50, 100, 1, 8, 5000, 10
1, 6447, 105, 122, 123, 310147, 311847, 0.48, 50, 100, 1, 5, 5000, 10
0, 8500, 110, 163, 150, 322675, 292120, 0.48, 50, 100, 1, 8, 5000, 10
1, 6097, 90, 100, 102, 237257, 242263, 0.48, 50, 100, 1, 4, 5000, 10
1, 5896, 99, 109, 110, 266150, 268932, 0.48, 50, 100, 1, 4, 5000, 10
1, 6006, 103, 113, 113, 258226, 259438, 0.48, 50, 100, 1, 4, 5000, 10
1, 7946, 112, 138, 140, 290140, 291339, 0.48, 50, 100, 1, 6, 5000, 10
0, 8500, 107, 148, 145, 372112, 356968, 0.48, 50, 100, 1, 8, 5000, 10
0, 8500, 105, 148, 143, 308018, 294698, 0.48, 50, 100, 1, 8, 5000, 10
0, 8500, 94, 134, 117, 391920, 349807, 0.48, 50, 100, 1, 8, 5000, 10
1, 6041, 104, 114, 115, 259323, 259997, 0.48, 50, 100, 1, 3, 5000, 10
1, 5693, 108, 118, 119, 252353, 255290, 0.48, 50, 100, 1, 3, 5000, 10
1, 5826, 100, 110, 112, 239136, 244456, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 99, 150, 140, 327256, 301039, 0.48, 50, 100, 1, 8, 5000, 10
0, 8500, 109, 152, 145, 318521, 300003, 0.48, 50, 100, 1, 7, 5000, 10
1, 7751, 97, 123, 126, 334806, 335739, 0.48, 50, 100, 1, 6, 5000, 10
1, 6344, 112, 122, 124, 278709, 283727, 0.48, 50, 100, 1, 4, 5000, 10
1, 6263, 96, 110, 111, 227987, 229473, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 119, 159, 153, 293521, 279595, 0.48, 50, 100, 1, 7, 5000, 10
1, 5983, 102, 112, 114, 234813, 239436, 0.48, 50, 100, 1, 3, 5000, 10
1, 6593, 124, 134, 139, 292368, 307417, 0.48, 50, 100, 1, 4, 5000, 10
1, 7676, 114, 142, 144, 287931, 288076, 0.48, 50, 100, 1, 6, 5000, 10
1, 6596, 90, 100, 102, 314559, 319256, 0.48, 50, 100, 1, 4, 5000, 10
1, 6961, 123, 138, 145, 298200, 317382, 0.48, 50, 100, 1, 5, 5000, 15
1, 7563, 114, 141, 143, 319198, 320853, 0.48, 50, 100, 1, 6, 5000, 10
1, 6593, 92, 108, 109, 294575, 295676, 0.48, 50, 100, 1, 4, 5000, 15
0, 8500, 103, 152, 140, 340297, 313464, 0.48, 50, 100, 1, 6, 5000, 10
1, 6835, 96, 111, 115, 270458, 276960, 0.48, 50, 100, 1, 4, 5000, 15
1, 6691, 115, 130, 130, 298806, 299679, 0.48, 50, 100, 1, 5, 5000, 15
1, 6599, 99, 114, 118, 315134, 326065, 0.48, 50, 100, 1, 4, 5000, 15
0, 8500, 111, 169, 167, 310296, 297155, 0.48, 50, 100, 1, 8, 5000, 10
1, 6204, 101, 116, 117, 281643, 284251, 0.48, 50, 100, 1, 3, 5000, 15
1, 7717, 113, 140, 141, 300160, 300162, 0.48, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 177, 170, 434277, 412318, 0.48, 50, 100, 1, 9, 5000, 15
1, 6077, 92, 111, 112, 240040, 240975, 0.48, 50, 100, 1, 4, 5000, 15
1, 6475, 95, 110, 115, 284762, 297174, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 93, 159, 158, 354212, 344744, 0.48, 50, 100, 1, 9, 5000, 15
1, 6369, 101, 116, 119, 299596, 308395, 0.48, 50, 100, 1, 4, 5000, 15
1, 6238, 105, 121, 122, 272755, 274803, 0.48, 50, 100, 1, 3, 5000, 15
1, 6953, 103, 118, 133, 300994, 340202, 0.48, 50, 100, 1, 4, 5000, 15
1, 9395, 86, 146, 149, 359745, 360621, 0.48, 50, 100, 1, 9, 5000, 15
1, 6338, 111, 126, 131, 277770, 291911, 0.48, 50, 100, 1, 6, 5000, 15
1, 6820, 109, 124, 125, 273832, 277159, 0.48, 50, 100, 1, 4, 5000, 15
1, 6989, 104, 119, 123, 277478, 285945, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 110, 171, 165, 382848, 368084, 0.48, 50, 100, 1, 12, 5000, 15
1, 6631, 77, 92, 94, 351727, 358609, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 115, 180, 181, 371913, 354046, 0.48, 50, 100, 1, 10, 5000, 15
1, 6372, 104, 119, 124, 219502, 229633, 0.48, 50, 100, 1, 4, 5000, 15
1, 6897, 117, 132, 135, 318728, 329282, 0.48, 50, 100, 1, 5, 5000, 15
1, 7711, 94, 122, 124, 287470, 288451, 0.48, 50, 100, 1, 5, 5000, 15
0, 10250, 112, 193, 184, 377339, 352598, 0.48, 50, 100, 1, 10, 5000, 15
0, 10250, 102, 163, 156, 381978, 364276, 0.48, 50, 100, 1, 8, 5000, 15
1, 6217, 97, 112, 117, 281483, 293536, 0.48, 50, 100, 1, 4, 5000, 15
1, 5940, 106, 121, 122, 280159, 283696, 0.48, 50, 100, 1, 3, 5000, 15
1, 6424, 107, 122, 126, 247682, 257330, 0.48, 50, 100, 1, 4, 5000, 15
1, 6899, 100, 115, 115, 309190, 310650, 0.48, 50, 100, 1, 5, 5000, 15
1, 6333, 96, 117, 118, 256214, 257114, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 104, 189, 165, 392922, 331537, 0.48, 50, 100, 1, 9, 5000, 15
1, 6427, 97, 112, 118, 252071, 264592, 0.48, 50, 100, 1, 4, 5000, 15
1, 6718, 90, 105, 111, 320432, 334975, 0.48, 50, 100, 1, 4, 5000, 15
1, 7143, 101, 119, 120, 312948, 315024, 0.48, 50, 100, 1, 4, 5000, 15
1, 6426, 106, 121, 123, 252091, 257376, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 103, 169, 169, 405971, 391718, 0.48, 50, 100, 1, 8, 5000, 15
1, 6926, 119, 134, 140, 276031, 293274, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 109, 180, 175, 337533, 310311, 0.48, 50, 100, 1, 9, 5000, 15
1, 7009, 82, 100, 101, 281550, 283073, 0.48, 50, 100, 1, 5, 5000, 15
1, 7225, 94, 123, 125, 270098, 270369, 0.48, 50, 100, 1, 5, 5000, 15
0, 10250, 106, 186, 176, 382244, 340781, 0.48, 50, 100, 1, 10, 5000, 15
1, 6838, 103, 118, 127, 343111, 367327, 0.48, 50, 100, 1, 4, 5000, 15
1, 7603, 109, 133, 135, 325715, 325734, 0.48, 50, 100, 1, 7, 5000, 15
1, 6663, 97, 112, 118, 310338, 325489, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 83, 157, 156, 440008, 426856, 0.48, 50, 100, 1, 8, 5000, 15
0, 10250, 93, 155, 148, 476739, 445970, 0.48, 50, 100, 1, 9, 5000, 15
1, 6528, 89, 104, 108, 235340, 243384, 0.48, 50, 100, 1, 4, 5000, 15
1, 6736, 85, 100, 102, 303222, 310573, 0.48, 50, 100, 1, 5, 5000, 15
1, 6547, 99, 114, 120, 294646, 311113, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 96, 157, 154, 405327, 397529, 0.48, 50, 100, 1, 10, 5000, 15
0, 10250, 121, 196, 180, 430611, 370539, 0.48, 50, 100, 1, 10, 5000, 15
0, 10250, 91, 195, 166, 361387, 301994, 0.48, 50, 100, 1, 11, 5000, 15
0, 10250, 98, 174, 145, 398856, 332899, 0.48, 50, 100, 1, 10, 5000, 15
0, 10250, 100, 170, 172, 343151, 335346, 0.48, 50, 100, 1, 10, 5000, 15
1, 6390, 93, 108, 111, 277262, 283532, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 93, 164, 153, 364102, 337004, 0.48, 50, 100, 1, 9, 5000, 15
1, 6960, 109, 124, 124, 288024, 290911, 0.48, 50, 100, 1, 5, 5000, 15
1, 6371, 108, 123, 124, 252715, 254827, 0.48, 50, 100, 1, 4, 5000, 15
1, 6361, 111, 126, 128, 271168, 278043, 0.48, 50, 100, 1, 4, 5000, 15
1, 6758, 108, 123, 130, 250321, 266812, 0.48, 50, 100, 1, 6, 5000, 15
1, 6555, 105, 120, 121, 326532, 328499, 0.48, 50, 100, 1, 5, 5000, 15
0, 10250, 94, 168, 150, 396857, 355948, 0.48, 50, 100, 1, 10, 5000, 15
0, 10250, 118, 193, 181, 382226, 346811, 0.48, 50, 100, 1, 11, 5000, 15
1, 8746, 96, 134, 136, 335895, 336397, 0.48, 50, 100, 1, 8, 5000, 15
1, 6588, 98, 113, 115, 272798, 276064, 0.48, 50, 100, 1, 4, 5000, 15
1, 6938, 104, 119, 122, 305537, 312096, 0.48, 50, 100, 1, 5, 5000, 15
1, 6653, 107, 122, 123, 278924, 281673, 0.48, 50, 100, 1, 4, 5000, 15
1, 6807, 112, 127, 128, 331139, 332101, 0.48, 50, 100, 1, 5, 5000, 15
1, 6511, 104, 120, 121, 248036, 248762, 0.48, 50, 100, 1, 5, 5000, 15
0, 10250, 100, 164, 157, 390864, 371799, 0.48, 50, 100, 1, 10, 5000, 15
1, 6777, 111, 126, 129, 318666, 325325, 0.48, 50, 100, 1, 5, 5000, 15
1, 5966, 93, 108, 112, 240553, 248807, 0.48, 50, 100, 1, 4, 5000, 15
1, 6622, 104, 122, 123, 249431, 250534, 0.48, 50, 100, 1, 5, 5000, 15
0, 10250, 94, 166, 153, 425813, 389790, 0.48, 50, 100, 1, 11, 5000, 15
1, 7002, 95, 114, 116, 357324, 358604, 0.48, 50, 100, 1, 6, 5000, 15
1, 6807, 94, 110, 111, 273679, 275205, 0.48, 50, 100, 1, 5, 5000, 15
1, 6611, 92, 107, 109, 310375, 315141, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 105, 173, 163, 404360, 368905, 0.48, 50, 100, 1, 10, 5000, 15
1, 7541, 102, 126, 127, 343162, 344115, 0.48, 50, 100, 1, 7, 5000, 15
1, 6754, 103, 118, 131, 268626, 301064, 0.48, 50, 100, 1, 5, 5000, 15
1, 6687, 115, 130, 131, 390107, 393387, 0.48, 50, 100, 1, 5, 5000, 15
