win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 3113, 26, 33, 33, 185872, 194121, 0.48, 75, 20, 1, 2, 1500, 5
0, 9000, 31, 109, 107, 402203, 358690, 0.48, 75, 20, 1, 8, 1500, 5
1, 2367, 25, 32, 34, 117026, 118776, 0.48, 75, 20, 1, 2, 1500, 5
1, 2183, 17, 22, 26, 83193, 96563, 0.48, 75, 20, 1, 1, 1500, 5
1, 2281, 26, 33, 33, 148139, 153923, 0.48, 75, 20, 1, 1, 1500, 5
1, 2453, 25, 31, 32, 185449, 185842, 0.48, 75, 20, 1, 1, 1500, 5
1, 2857, 22, 30, 34, 119576, 139079, 0.48, 75, 20, 1, 2, 1500, 5
1, 2540, 22, 29, 31, 100607, 110633, 0.48, 75, 20, 1, 2, 1500, 5
1, 6799, 27, 80, 87, 289013, 290637, 0.48, 75, 20, 1, 5, 1500, 5
0, 3678, 26, 45, 35, 287631, 212463, 0.48, 75, 20, 1, 2, 1500, 5
0, 5159, 25, 68, 59, 240471, 191010, 0.48, 75, 20, 1, 4, 1500, 5
1, 1950, 26, 31, 31, 151771, 153240, 0.48, 75, 20, 1, 1, 1500, 5
1, 2431, 24, 30, 31, 111579, 115181, 0.48, 75, 20, 1, 1, 1500, 5
1, 2590, 26, 34, 38, 112776, 134452, 0.48, 75, 20, 1, 2, 1500, 5
1, 3535, 23, 34, 36, 238018, 239249, 0.48, 75, 20, 1, 2, 1500, 5
0, 3316, 26, 44, 34, 232919, 167973, 0.48, 75, 20, 1, 2, 1500, 5
1, 3101, 29, 35, 36, 205155, 208177, 0.48, 75, 20, 1, 2, 1500, 5
1, 2954, 25, 33, 34, 183362, 198993, 0.48, 75, 20, 1, 2, 1500, 5
0, 8749, 25, 115, 104, 485523, 404709, 0.48, 75, 20, 1, 8, 1500, 5
1, 4343, 24, 41, 43, 260535, 262517, 0.48, 75, 20, 1, 3, 1500, 5
1, 2399, 28, 33, 34, 143900, 150339, 0.48, 75, 20, 1, 1, 1500, 5
1, 3256, 25, 37, 40, 167848, 169830, 0.48, 75, 20, 1, 2, 1500, 5
1, 2827, 23, 29, 33, 130953, 152404, 0.48, 75, 20, 1, 2, 1500, 5
1, 2365, 24, 30, 29, 112871, 114429, 0.48, 75, 20, 1, 1, 1500, 5
1, 2246, 17, 24, 26, 129971, 148188, 0.48, 75, 20, 1, 1, 1500, 5
1, 2760, 25, 32, 34, 146670, 148412, 0.48, 75, 20, 1, 1, 1500, 5
1, 2588, 26, 33, 32, 153947, 159624, 0.48, 75, 20, 1, 1, 1500, 5
0, 2464, 28, 39, 30, 164796, 117087, 0.48, 75, 20, 1, 1, 1500, 5
1, 2403, 23, 30, 30, 151691, 152857, 0.48, 75, 20, 1, 1, 1500, 5
1, 1945, 23, 28, 28, 100115, 100123, 0.48, 75, 20, 1, 1, 1500, 5
1, 2905, 23, 30, 31, 134088, 134556, 0.48, 75, 20, 1, 1, 1500, 5
1, 2729, 20, 27, 29, 139132, 149720, 0.48, 75, 20, 1, 1, 1500, 5
1, 3086, 24, 32, 35, 175782, 197309, 0.48, 75, 20, 1, 1, 1500, 5
1, 4611, 26, 39, 47, 229722, 276063, 0.48, 75, 20, 1, 3, 1500, 5
1, 1787, 20, 25, 25, 111839, 111920, 0.48, 75, 20, 1, 1, 1500, 5
0, 9000, 26, 107, 107, 402209, 381810, 0.48, 75, 20, 1, 8, 1500, 5
1, 3119, 10, 33, 34, 123414, 135860, 0.48, 75, 20, 1, 2, 1500, 5
0, 9000, 21, 107, 107, 459161, 418243, 0.48, 75, 20, 1, 7, 1500, 5
1, 2715, 24, 31, 32, 187046, 192085, 0.48, 75, 20, 1, 2, 1500, 5
1, 3448, 31, 39, 42, 335240, 368761, 0.48, 75, 20, 1, 3, 1500, 5
0, 4611, 30, 59, 51, 221957, 179092, 0.48, 75, 20, 1, 3, 1500, 5
1, 2272, 28, 35, 36, 138031, 143065, 0.48, 75, 20, 1, 1, 1500, 5
1, 2330, 22, 28, 28, 119624, 120139, 0.48, 75, 20, 1, 1, 1500, 5
1, 2823, 26, 33, 34, 235904, 248074, 0.48, 75, 20, 1, 1, 1500, 5
1, 2844, 24, 31, 32, 148939, 151007, 0.48, 75, 20, 1, 2, 1500, 5
1, 2428, 25, 31, 33, 127572, 136565, 0.48, 75, 20, 1, 1, 1500, 5
1, 2567, 23, 31, 31, 121725, 122691, 0.48, 75, 20, 1, 1, 1500, 5
1, 2385, 23, 30, 31, 112406, 120683, 0.48, 75, 20, 1, 1, 1500, 5
1, 2430, 21, 27, 30, 137784, 155494, 0.48, 75, 20, 1, 1, 1500, 5
1, 2360, 24, 30, 30, 181606, 183918, 0.48, 75, 20, 1, 1, 1500, 5
1, 3360, 24, 32, 36, 182380, 209709, 0.48, 75, 20, 1, 2, 1500, 5
1, 2210, 24, 29, 29, 120422, 120963, 0.48, 75, 20, 1, 1, 1500, 5
0, 4864, 29, 64, 55, 291755, 236882, 0.48, 75, 20, 1, 4, 1500, 5
1, 2330, 29, 34, 34, 173591, 175411, 0.48, 75, 20, 1, 1, 1500, 5
1, 3281, 31, 38, 39, 178061, 190715, 0.48, 75, 20, 1, 2, 1500, 5
0, 3125, 21, 43, 33, 173583, 130562, 0.48, 75, 20, 1, 2, 1500, 5
1, 2848, 29, 35, 34, 272665, 272832, 0.48, 75, 20, 1, 2, 1500, 5
0, 9000, 26, 113, 107, 415759, 396059, 0.48, 75, 20, 1, 8, 1500, 5
1, 2290, 27, 33, 34, 130371, 137883, 0.48, 75, 20, 1, 2, 1500, 5
0, 9000, 21, 108, 107, 382501, 353341, 0.48, 75, 20, 1, 8, 1500, 5
1, 5206, 23, 67, 73, 216502, 218544, 0.48, 75, 20, 1, 5, 1500, 5
1, 2710, 24, 31, 31, 181100, 185316, 0.48, 75, 20, 1, 2, 1500, 5
0, 3867, 26, 54, 43, 200347, 153429, 0.48, 75, 20, 1, 3, 1500, 5
1, 2738, 26, 33, 34, 163496, 174306, 0.48, 75, 20, 1, 2, 1500, 5
1, 2363, 24, 30, 32, 111987, 125075, 0.48, 75, 20, 1, 1, 1500, 5
1, 2244, 19, 25, 26, 144114, 149266, 0.48, 75, 20, 1, 1, 1500, 5
1, 4805, 31, 57, 60, 234720, 235952, 0.48, 75, 20, 1, 4, 1500, 5
0, 7177, 21, 89, 79, 306422, 251078, 0.48, 75, 20, 1, 6, 1500, 5
0, 9000, 22, 104, 104, 447561, 397961, 0.48, 75, 20, 1, 8, 1500, 5
1, 2449, 23, 28, 33, 264498, 275604, 0.48, 75, 20, 2, 3, 1500, 5
1, 2607, 23, 30, 29, 409483, 413551, 0.48, 75, 20, 2, 3, 1500, 5
0, 9000, 27, 109, 100, 444461, 401871, 0.48, 75, 20, 1, 8, 1500, 5
0, 9000, 23, 110, 106, 383377, 364827, 0.48, 75, 20, 1, 8, 1500, 5
1, 2235, 26, 32, 32, 254120, 258647, 0.48, 75, 20, 2, 3, 1500, 5
1, 4249, 20, 49, 55, 416559, 419728, 0.48, 75, 20, 2, 7, 1500, 5
1, 2982, 31, 39, 38, 309727, 317478, 0.48, 75, 20, 2, 4, 1500, 5
1, 2663, 28, 33, 38, 330259, 365520, 0.48, 75, 20, 2, 4, 1500, 5
1, 2734, 24, 30, 31, 300050, 317530, 0.48, 75, 20, 2, 4, 1500, 5
1, 3121, 15, 16, 21, 436069, 467326, 0.48, 75, 20, 2, 6, 1500, 5
1, 2224, 26, 27, 30, 311910, 326864, 0.48, 75, 20, 2, 3, 1500, 5
1, 2278, 22, 27, 29, 251391, 252990, 0.48, 75, 20, 2, 3, 1500, 5
1, 2434, 21, 27, 30, 291685, 318206, 0.48, 75, 20, 2, 3, 1500, 5
1, 2659, 23, 33, 27, 349641, 371199, 0.48, 75, 20, 2, 3, 1500, 5
1, 2123, 20, 22, 26, 215897, 220621, 0.48, 75, 20, 2, 3, 1500, 5
1, 2519, 25, 31, 32, 305972, 315354, 0.48, 75, 20, 2, 3, 1500, 5
1, 2422, 28, 31, 39, 270191, 333293, 0.48, 75, 20, 2, 4, 1500, 5
0, 7410, 26, 89, 83, 709349, 585677, 0.48, 75, 20, 2, 13, 1500, 5
1, 2268, 24, 31, 32, 295349, 310160, 0.48, 75, 20, 2, 3, 1500, 5
1, 1766, 19, 22, 23, 246827, 250677, 0.48, 75, 20, 2, 2, 1500, 5
1, 2904, 25, 32, 34, 348642, 377907, 0.48, 75, 20, 2, 4, 1500, 5
1, 3314, 22, 27, 33, 346347, 375415, 0.48, 75, 20, 2, 5, 1500, 5
0, 5943, 25, 75, 67, 666294, 564948, 0.48, 75, 20, 2, 10, 1500, 5
1, 2106, 24, 29, 30, 325246, 333083, 0.48, 75, 20, 2, 3, 1500, 5
0, 9000, 31, 106, 108, 889011, 836372, 0.48, 75, 20, 2, 16, 1500, 5
1, 3403, 18, 25, 33, 364326, 384157, 0.48, 75, 20, 2, 5, 1500, 5
1, 3124, 24, 30, 33, 341683, 362151, 0.48, 75, 20, 2, 5, 1500, 5
0, 7826, 20, 100, 96, 700100, 585617, 0.48, 75, 20, 2, 15, 1500, 5
1, 6529, 23, 77, 81, 659530, 672647, 0.48, 75, 20, 2, 12, 1500, 5
1, 3066, 25, 38, 39, 392593, 396022, 0.48, 75, 20, 2, 5, 1500, 5
1, 2720, 19, 22, 25, 301732, 314651, 0.48, 75, 20, 2, 4, 1500, 5
0, 2925, 24, 40, 37, 344206, 286432, 0.48, 75, 20, 2, 4, 1500, 5
1, 3234, 19, 28, 31, 391275, 414628, 0.48, 75, 20, 2, 5, 1500, 5
1, 2659, 24, 32, 31, 277335, 292019, 0.48, 75, 20, 2, 4, 1500, 5
1, 2655, 20, 24, 29, 276175, 296168, 0.48, 75, 20, 2, 4, 1500, 5
1, 4157, 19, 44, 51, 373508, 380714, 0.48, 75, 20, 2, 7, 1500, 5
1, 1973, 24, 29, 29, 239686, 240080, 0.48, 75, 20, 2, 3, 1500, 5
1, 5166, 28, 61, 67, 477187, 490729, 0.48, 75, 20, 2, 10, 1500, 5
1, 2755, 20, 31, 32, 276992, 288066, 0.48, 75, 20, 2, 5, 1500, 5
0, 5905, 23, 78, 70, 525407, 417162, 0.48, 75, 20, 2, 12, 1500, 5
1, 2473, 20, 24, 25, 246097, 266567, 0.48, 75, 20, 2, 4, 1500, 5
1, 2345, 29, 35, 37, 244558, 254997, 0.48, 75, 20, 2, 4, 1500, 5
1, 2174, 22, 26, 31, 226003, 230546, 0.48, 75, 20, 2, 4, 1500, 5
1, 2314, 25, 31, 29, 261251, 262594, 0.48, 75, 20, 2, 4, 1500, 5
1, 3013, 27, 33, 35, 336463, 361516, 0.48, 75, 20, 2, 5, 1500, 5
1, 4602, 21, 55, 54, 439235, 453319, 0.48, 75, 20, 2, 9, 1500, 5
1, 2275, 21, 28, 27, 189755, 202910, 0.48, 75, 20, 2, 3, 1500, 5
1, 3116, 25, 37, 39, 263401, 263801, 0.48, 75, 20, 2, 5, 1500, 5
1, 2728, 26, 32, 40, 339338, 409535, 0.48, 75, 20, 2, 4, 1500, 5
1, 2736, 25, 33, 34, 299633, 314231, 0.48, 75, 20, 2, 5, 1500, 5
1, 1965, 22, 25, 28, 314444, 316986, 0.48, 75, 20, 2, 3, 1500, 5
1, 2880, 22, 35, 38, 336422, 341390, 0.48, 75, 20, 2, 5, 1500, 5
1, 2390, 26, 32, 33, 282993, 299258, 0.48, 75, 20, 2, 4, 1500, 5
1, 2120, 26, 32, 33, 208982, 224545, 0.48, 75, 20, 2, 3, 1500, 5
1, 2303, 24, 30, 32, 297011, 312897, 0.48, 75, 20, 2, 4, 1500, 5
1, 2789, 28, 37, 38, 323237, 337069, 0.48, 75, 20, 2, 5, 1500, 5
0, 6409, 24, 80, 75, 702841, 554016, 0.48, 75, 20, 2, 13, 1500, 5
1, 2327, 23, 27, 29, 257341, 259202, 0.48, 75, 20, 2, 4, 1500, 5
1, 2214, 23, 26, 27, 215821, 227742, 0.48, 75, 20, 2, 3, 1500, 5
0, 9000, 26, 115, 109, 825472, 743388, 0.48, 75, 20, 2, 20, 1500, 5
0, 4977, 32, 61, 50, 537161, 454621, 0.48, 75, 20, 2, 9, 1500, 5
1, 1665, 20, 21, 22, 180758, 190300, 0.48, 75, 20, 2, 2, 1500, 5
1, 2822, 30, 39, 38, 445569, 448335, 0.48, 75, 20, 2, 5, 1500, 5
0, 9000, 21, 112, 106, 894201, 818626, 0.48, 75, 20, 2, 18, 1500, 5
1, 2627, 26, 32, 36, 348022, 358035, 0.48, 75, 20, 2, 4, 1500, 5
1, 2126, 23, 28, 27, 258247, 266514, 0.48, 75, 20, 2, 3, 1500, 5
0, 9000, 26, 116, 112, 821544, 738631, 0.48, 75, 20, 2, 20, 1500, 5
1, 2849, 22, 35, 33, 314234, 317600, 0.48, 75, 20, 2, 4, 1500, 5
1, 4118, 26, 52, 53, 434465, 437285, 0.48, 75, 20, 2, 7, 1500, 5
0, 5343, 26, 70, 57, 567598, 476002, 0.48, 75, 20, 2, 10, 1500, 5
1, 2644, 21, 27, 31, 272078, 283078, 0.48, 75, 20, 2, 4, 1500, 5
1, 2355, 21, 24, 26, 270908, 278416, 0.48, 75, 20, 2, 4, 1500, 5
1, 1999, 17, 18, 20, 200104, 205750, 0.48, 75, 20, 2, 3, 1500, 5
0, 4204, 23, 55, 44, 459817, 362049, 0.48, 75, 20, 2, 7, 1500, 5
1, 1969, 27, 31, 34, 261319, 271511, 0.48, 75, 20, 2, 3, 1500, 5
1, 1949, 20, 22, 23, 260548, 264686, 0.48, 75, 20, 2, 3, 1500, 5
1, 2823, 24, 29, 29, 341352, 354215, 0.48, 75, 20, 2, 4, 1500, 5
1, 4589, 23, 53, 52, 545341, 553169, 0.48, 75, 20, 2, 8, 1500, 5
1, 2471, 23, 29, 30, 363507, 366106, 0.48, 75, 20, 2, 3, 1500, 5
0, 8168, 15, 97, 83, 733446, 628948, 0.48, 75, 20, 2, 17, 1500, 5
1, 2875, 28, 39, 41, 283106, 287438, 0.48, 75, 20, 2, 5, 1500, 5
1, 2378, 21, 27, 30, 286667, 300765, 0.48, 75, 20, 2, 4, 1500, 5
1, 1772, 24, 25, 26, 256824, 261204, 0.48, 75, 20, 2, 3, 1500, 5
1, 2354, 21, 30, 31, 277654, 326428, 0.48, 75, 20, 2, 3, 1500, 5
1, 3349, 24, 34, 33, 399910, 420614, 0.48, 75, 20, 2, 5, 1500, 5
0, 7882, 22, 98, 97, 786221, 681305, 0.48, 75, 20, 2, 16, 1500, 5
1, 3137, 24, 38, 40, 362549, 370878, 0.48, 75, 20, 2, 5, 1500, 5
1, 2156, 26, 30, 32, 297557, 299290, 0.48, 75, 20, 2, 3, 1500, 5
0, 9000, 23, 107, 111, 780694, 744629, 0.48, 75, 20, 2, 18, 1500, 5
1, 2677, 29, 31, 35, 294123, 295494, 0.48, 75, 20, 2, 4, 1500, 5
0, 5603, 30, 71, 62, 587180, 520000, 0.48, 75, 20, 2, 11, 1500, 5
1, 2060, 18, 19, 20, 287683, 292764, 0.48, 75, 20, 2, 3, 1500, 5
1, 2176, 16, 23, 24, 306391, 315445, 0.48, 75, 20, 2, 3, 1500, 5
1, 3340, 29, 35, 44, 374365, 483756, 0.48, 75, 20, 2, 6, 1500, 5
1, 2415, 22, 26, 30, 347980, 361397, 0.48, 75, 20, 2, 4, 1500, 5
1, 3072, 30, 33, 39, 381444, 410602, 0.48, 75, 20, 2, 5, 1500, 5
0, 2068, 20, 25, 21, 235354, 161322, 0.48, 75, 20, 2, 3, 1500, 5
1, 2466, 23, 29, 31, 297079, 306530, 0.48, 75, 20, 2, 4, 1500, 5
1, 3459, 28, 35, 38, 475583, 537642, 0.48, 75, 20, 2, 6, 1500, 5
1, 8330, 29, 110, 110, 822396, 845606, 0.48, 75, 20, 2, 17, 1500, 5
1, 2840, 26, 33, 29, 378332, 404087, 0.48, 75, 20, 2, 4, 1500, 5
0, 8071, 23, 104, 100, 785296, 654498, 0.48, 75, 20, 2, 16, 1500, 5
0, 1999, 28, 29, 29, 8441634, 6917457, 0.48, 75, 20, 60, 791, 1500, 5
1, 1959, 20, 21, 24, 7591240, 8058375, 0.48, 75, 20, 60, 792, 1500, 5
1, 2184, 22, 23, 33, 8116564, 8322676, 0.48, 75, 20, 60, 824, 1500, 5
1, 2281, 26, 33, 37, 8468881, 8635503, 0.48, 75, 20, 60, 840, 1500, 5
1, 2147, 16, 20, 21, 8029639, 8363276, 0.48, 75, 20, 60, 956, 1500, 5
1, 2942, 24, 34, 37, 9485061, 10075027, 0.48, 75, 20, 60, 1351, 1500, 5
0, 3175, 26, 40, 36, 10372320, 8872133, 0.48, 75, 20, 60, 1464, 1500, 5
1, 2652, 25, 32, 33, 10281085, 10583326, 0.48, 75, 20, 60, 1348, 1500, 5
1, 2546, 24, 35, 32, 8849136, 8999478, 0.48, 75, 20, 60, 1409, 1500, 5
1, 2305, 26, 32, 32, 8803972, 9037207, 0.48, 75, 20, 60, 1205, 1500, 5
0, 7303, 24, 90, 88, 20798818, 19066665, 0.48, 75, 20, 60, 5077, 1500, 5
0, 8370, 24, 103, 96, 22720922, 20376203, 0.48, 75, 20, 60, 6144, 1500, 5
0, 9000, 20, 109, 109, 24721915, 21963391, 0.48, 75, 20, 60, 6177, 1500, 5
0, 9000, 24, 114, 106, 23877779, 22327598, 0.48, 75, 20, 60, 6228, 1500, 5
0, 9000, 21, 112, 106, 25311250, 24466387, 0.48, 75, 20, 60, 6317, 1500, 5
0, 9000, 20, 115, 116, 24503344, 22742945, 0.48, 75, 20, 60, 6377, 1500, 5
0, 9000, 16, 108, 114, 23966597, 22768034, 0.48, 75, 20, 60, 6487, 1500, 5
0, 9000, 23, 115, 110, 24006808, 22973181, 0.48, 75, 20, 60, 6527, 1500, 5
0, 9000, 21, 110, 102, 23980824, 22561055, 0.48, 75, 20, 60, 6679, 1500, 5
0, 9000, 17, 111, 105, 23736107, 22686187, 0.48, 75, 20, 60, 6695, 1500, 5
0, 9000, 26, 106, 109, 23905404, 22501377, 0.48, 75, 20, 60, 6755, 1500, 5
0, 9000, 15, 111, 106, 24278957, 23369902, 0.48, 75, 20, 60, 6763, 1500, 5
0, 9000, 27, 111, 115, 24597366, 23360640, 0.48, 75, 20, 60, 6827, 1500, 5
0, 9000, 23, 106, 113, 22353541, 22840233, 0.48, 75, 20, 60, 6839, 1500, 5
0, 9000, 25, 117, 110, 25080186, 23235358, 0.48, 75, 20, 60, 6844, 1500, 5
0, 9000, 25, 113, 110, 23745613, 22853338, 0.48, 75, 20, 60, 6911, 1500, 5
0, 9000, 20, 112, 106, 24485977, 22739486, 0.48, 75, 20, 60, 6125, 1500, 5
1, 1567, 21, 22, 23, 7215038, 7258937, 0.48, 75, 20, 60, 558, 1500, 5
0, 2252, 19, 27, 23, 8545072, 7472385, 0.48, 75, 20, 60, 879, 1500, 5
1, 2953, 27, 40, 39, 10117914, 10573750, 0.48, 75, 20, 60, 1070, 1500, 5
0, 9000, 26, 114, 110, 26015530, 24142748, 0.48, 75, 20, 60, 7126, 1500, 5
0, 9000, 24, 113, 115, 24664801, 23813833, 0.48, 75, 20, 60, 7131, 1500, 5
0, 9000, 18, 112, 108, 24733718, 23395101, 0.48, 75, 20, 60, 7150, 1500, 5
0, 9000, 23, 116, 118, 24059450, 22763360, 0.48, 75, 20, 60, 6366, 1500, 5
0, 9000, 17, 113, 102, 24608072, 22670773, 0.48, 75, 20, 60, 7197, 1500, 5
0, 9000, 27, 112, 115, 24410638, 23328637, 0.48, 75, 20, 60, 6432, 1500, 5
1, 2887, 23, 29, 32, 9996250, 11095745, 0.48, 75, 20, 60, 1092, 1500, 5
0, 9000, 26, 105, 108, 25526239, 23740709, 0.48, 75, 20, 60, 7379, 1500, 5
0, 9000, 29, 111, 110, 25181563, 25128939, 0.48, 75, 20, 60, 6063, 1500, 5
0, 2207, 26, 34, 28, 8844789, 7319239, 0.48, 75, 20, 60, 842, 1500, 5
1, 1978, 20, 24, 22, 8271533, 8455601, 0.48, 75, 20, 60, 727, 1500, 5
0, 9000, 20, 110, 112, 24753810, 22844183, 0.48, 75, 20, 60, 7710, 1500, 5
0, 9000, 23, 107, 98, 25767121, 22761177, 0.48, 75, 20, 60, 7873, 1500, 5
0, 9000, 22, 116, 116, 24754771, 22933540, 0.48, 75, 20, 60, 7850, 1500, 5
1, 2170, 23, 24, 26, 9694680, 9781842, 0.48, 75, 20, 60, 800, 1500, 5
0, 2301, 22, 28, 26, 8897349, 7958564, 0.48, 75, 20, 60, 822, 1500, 5
1, 2807, 24, 34, 36, 10143775, 10266099, 0.48, 75, 20, 60, 1081, 1500, 5
1, 2209, 23, 30, 31, 8204852, 8365190, 0.48, 75, 20, 60, 766, 1500, 5
1, 3280, 25, 38, 40, 10847359, 10983073, 0.48, 75, 20, 60, 1214, 1500, 5
0, 9000, 24, 108, 113, 23823561, 23233880, 0.48, 75, 20, 60, 8679, 1500, 5
0, 4254, 11, 39, 34, 13525754, 12001274, 0.48, 75, 20, 60, 1803, 1500, 5
0, 2399, 33, 34, 34, 10215074, 7070908, 0.48, 75, 20, 60, 824, 1500, 5
0, 9000, 26, 107, 100, 24259441, 22951432, 0.48, 75, 20, 60, 6638, 1500, 5
1, 3243, 26, 35, 38, 10832459, 11060193, 0.48, 75, 20, 60, 1316, 1500, 5
0, 9000, 23, 119, 116, 23758137, 22548394, 0.48, 75, 20, 60, 6317, 1500, 5
0, 2509, 28, 36, 29, 9480380, 6958338, 0.48, 75, 20, 60, 973, 1500, 5
1, 3051, 19, 25, 38, 10648270, 10748989, 0.48, 75, 20, 60, 1125, 1500, 5
0, 6393, 27, 70, 75, 18532673, 17342808, 0.48, 75, 20, 60, 3221, 1500, 5
0, 9000, 18, 111, 111, 24085489, 22683706, 0.48, 75, 20, 60, 4675, 1500, 5
0, 7016, 27, 91, 92, 20439721, 18733034, 0.48, 75, 20, 60, 3472, 1500, 5
0, 9000, 24, 112, 116, 24349339, 22569837, 0.48, 75, 20, 60, 5155, 1500, 5
0, 9000, 25, 119, 115, 23667596, 22524372, 0.48, 75, 20, 60, 5053, 1500, 5
0, 9000, 26, 116, 110, 24264976, 22888746, 0.48, 75, 20, 60, 5202, 1500, 5
0, 9000, 20, 115, 117, 23959006, 22658733, 0.48, 75, 20, 60, 4832, 1500, 5
0, 9000, 18, 108, 103, 24495352, 22560912, 0.48, 75, 20, 60, 4910, 1500, 5
0, 9000, 25, 109, 107, 23945976, 22145726, 0.48, 75, 20, 60, 5285, 1500, 5
0, 9000, 27, 115, 114, 24808100, 23501335, 0.48, 75, 20, 60, 5295, 1500, 5
0, 9000, 20, 112, 109, 24878979, 22739346, 0.48, 75, 20, 60, 5844, 1500, 5
0, 9000, 19, 107, 107, 24413409, 23534878, 0.48, 75, 20, 60, 4866, 1500, 5
0, 9000, 28, 118, 114, 25185189, 23834758, 0.48, 75, 20, 60, 5181, 1500, 5
0, 9000, 29, 108, 112, 24431331, 23059931, 0.48, 75, 20, 60, 5411, 1500, 5
0, 9000, 26, 114, 108, 23848613, 23126933, 0.48, 75, 20, 60, 5828, 1500, 5
0, 9000, 27, 104, 113, 25345725, 23861918, 0.48, 75, 20, 60, 4650, 1500, 5
0, 9000, 24, 107, 105, 23968743, 22821101, 0.48, 75, 20, 60, 6017, 1500, 5
0, 4048, 25, 53, 48, 12268396, 11265175, 0.48, 75, 20, 60, 1754, 1500, 5
1, 2124, 18, 25, 28, 5287896, 5350646, 0.48, 75, 20, 42, 358, 1500, 5
1, 2444, 23, 31, 33, 9082760, 9159679, 0.48, 75, 20, 60, 920, 1500, 5
1, 2102, 25, 29, 30, 5731278, 6247424, 0.48, 75, 20, 42, 326, 1500, 5
1, 2189, 23, 28, 31, 6060773, 6174850, 0.48, 75, 20, 42, 359, 1500, 5
0, 9000, 26, 113, 109, 24795094, 23266183, 0.48, 75, 20, 60, 5802, 1500, 5
0, 9000, 23, 109, 112, 24547215, 23558396, 0.48, 75, 20, 60, 5286, 1500, 5
1, 2376, 23, 26, 33, 9290283, 9518405, 0.48, 75, 20, 60, 803, 1500, 5
0, 9000, 21, 115, 110, 24722664, 22901391, 0.48, 75, 20, 60, 5297, 1500, 5
0, 9000, 26, 110, 109, 24409163, 23695857, 0.48, 75, 20, 60, 6435, 1500, 5
0, 9000, 31, 112, 104, 24681223, 22795990, 0.48, 75, 20, 60, 5201, 1500, 5
0, 9000, 28, 111, 113, 24481881, 23782933, 0.48, 75, 20, 60, 5630, 1500, 5
1, 2771, 24, 31, 28, 6618125, 6859428, 0.48, 75, 20, 42, 409, 1500, 5
1, 3615, 25, 49, 45, 7789753, 8119922, 0.48, 75, 20, 42, 624, 1500, 5
