win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 1852, 20, 22, 25, 115360, 132421, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2013, 25, 27, 28, 151357, 157079, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2105, 25, 27, 27, 150639, 152358, 0.44, 75, 20, 1, 3, 1500, 1.25
0, 4567, 23, 61, 53, 253864, 191492, 0.44, 75, 20, 1, 8, 1500, 1.25
1, 2022, 23, 25, 25, 183685, 184390, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1847, 21, 23, 23, 100297, 100476, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 2642, 21, 23, 28, 132299, 167215, 0.44, 75, 20, 1, 4, 1500, 1.25
1, 1771, 23, 25, 26, 162100, 169618, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2228, 27, 28, 30, 143293, 155970, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1892, 22, 24, 26, 146491, 160674, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1855, 26, 28, 28, 171593, 171698, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 2152, 26, 29, 29, 95095, 95933, 0.44, 75, 20, 1, 2, 1500, 1.25
0, 7267, 26, 95, 84, 393669, 317855, 0.44, 75, 20, 1, 12, 1500, 1.25
1, 1769, 25, 27, 27, 184143, 185515, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 2085, 25, 27, 30, 124489, 146483, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1687, 22, 24, 24, 127528, 128090, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2050, 24, 26, 26, 176224, 176318, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1830, 21, 23, 24, 116187, 121582, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 1776, 17, 19, 21, 119080, 130251, 0.44, 75, 20, 1, 2, 1500, 1.25
0, 8237, 19, 105, 97, 408952, 334585, 0.44, 75, 20, 1, 12, 1500, 1.25
1, 1877, 21, 23, 26, 170313, 193145, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2381, 27, 29, 30, 190073, 200393, 0.44, 75, 20, 1, 4, 1500, 1.25
0, 6542, 18, 85, 79, 268836, 222370, 0.44, 75, 20, 1, 8, 1500, 1.25
1, 2424, 27, 29, 31, 128064, 138680, 0.44, 75, 20, 1, 4, 1500, 1.25
1, 2153, 25, 27, 28, 156554, 164205, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2005, 23, 25, 25, 141116, 141335, 0.44, 75, 20, 1, 2, 1500, 1.25
0, 3309, 22, 42, 33, 199365, 145001, 0.44, 75, 20, 1, 4, 1500, 1.25
1, 1900, 28, 30, 32, 120259, 131980, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2363, 19, 26, 28, 104597, 107727, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2191, 27, 29, 29, 168463, 169088, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1666, 26, 28, 28, 103635, 103851, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 2010, 24, 26, 26, 127619, 128136, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1638, 20, 22, 22, 89673, 89754, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2534, 25, 31, 32, 172525, 175445, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1741, 23, 25, 26, 105367, 110435, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2446, 22, 24, 24, 171228, 171969, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2032, 28, 30, 30, 157326, 158572, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2609, 32, 34, 37, 145342, 161258, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1742, 18, 20, 21, 96516, 100850, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1674, 21, 23, 23, 84725, 84868, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1738, 19, 21, 23, 107668, 118539, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1617, 19, 21, 21, 118865, 119024, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 1754, 20, 22, 25, 99747, 114111, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2315, 19, 21, 22, 152081, 158164, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1749, 19, 21, 24, 138784, 160733, 0.44, 75, 20, 1, 2, 1500, 1.25
0, 9000, 10, 105, 99, 421687, 326601, 0.44, 75, 20, 1, 12, 1500, 1.25
1, 2068, 22, 24, 24, 272807, 273235, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1795, 22, 23, 25, 258155, 266642, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2851, 22, 30, 37, 316650, 327525, 0.44, 75, 20, 2, 8, 1500, 1.25
1, 5288, 25, 62, 65, 503107, 510958, 0.44, 75, 20, 2, 13, 1500, 1.25
1, 1853, 27, 28, 29, 259878, 266923, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2008, 26, 28, 29, 299531, 321212, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1748, 23, 24, 25, 281686, 288108, 0.44, 75, 20, 2, 3, 1500, 1.25
1, 3209, 33, 34, 41, 363733, 407590, 0.44, 75, 20, 2, 8, 1500, 1.25
0, 9000, 21, 110, 102, 848187, 751642, 0.44, 75, 20, 2, 21, 1500, 1.25
0, 2736, 28, 35, 34, 404667, 306550, 0.44, 75, 20, 2, 9, 1500, 1.25
1, 2143, 28, 29, 31, 288841, 315004, 0.44, 75, 20, 2, 7, 1500, 1.25
0, 9000, 18, 111, 108, 723874, 667257, 0.44, 75, 20, 2, 23, 1500, 1.25
1, 2281, 29, 32, 32, 356404, 363218, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 2097, 30, 31, 32, 219088, 227871, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2401, 21, 22, 27, 324749, 336840, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 3188, 23, 39, 41, 399058, 415334, 0.44, 75, 20, 2, 11, 1500, 1.25
1, 2032, 19, 22, 24, 261236, 278734, 0.44, 75, 20, 2, 4, 1500, 1.25
0, 9000, 29, 109, 106, 845104, 725483, 0.44, 75, 20, 2, 20, 1500, 1.25
1, 2446, 23, 29, 32, 331822, 336283, 0.44, 75, 20, 2, 6, 1500, 1.25
0, 3715, 27, 43, 43, 393666, 321134, 0.44, 75, 20, 2, 8, 1500, 1.25
0, 9000, 26, 112, 107, 831377, 708716, 0.44, 75, 20, 2, 23, 1500, 1.25
1, 2191, 26, 27, 29, 254726, 273935, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 2134, 28, 29, 31, 335046, 349062, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1993, 24, 26, 30, 296481, 310951, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1769, 20, 23, 24, 198879, 199767, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2738, 24, 25, 30, 261231, 312496, 0.44, 75, 20, 2, 9, 1500, 1.25
1, 2724, 27, 36, 36, 289556, 291137, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 2738, 21, 31, 31, 348598, 350781, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 1657, 21, 22, 23, 260419, 266024, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1676, 26, 27, 28, 271576, 276156, 0.44, 75, 20, 2, 3, 1500, 1.25
0, 2606, 29, 37, 32, 390872, 335161, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 1888, 28, 29, 30, 322236, 329729, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 2274, 23, 25, 32, 251270, 290706, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1664, 23, 24, 25, 215131, 220256, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 1674, 23, 24, 25, 297368, 311852, 0.44, 75, 20, 2, 3, 1500, 1.25
1, 1612, 25, 26, 27, 210078, 214098, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2184, 27, 29, 30, 213240, 255362, 0.44, 75, 20, 2, 6, 1500, 1.25
0, 8098, 29, 100, 97, 727414, 656193, 0.44, 75, 20, 2, 18, 1500, 1.25
1, 1776, 27, 28, 30, 233168, 245102, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1930, 28, 30, 31, 256753, 259208, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2757, 29, 35, 35, 331313, 333492, 0.44, 75, 20, 2, 9, 1500, 1.25
1, 1683, 24, 25, 26, 246541, 250260, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 3684, 24, 41, 44, 409176, 424372, 0.44, 75, 20, 2, 10, 1500, 1.25
1, 2344, 30, 32, 32, 321926, 321931, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1884, 24, 25, 26, 260814, 272677, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1768, 26, 27, 28, 253065, 260196, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 2061, 26, 28, 31, 265943, 273321, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1789, 16, 17, 19, 222347, 227777, 0.44, 75, 20, 2, 5, 1500, 1.25
0, 5008, 22, 61, 56, 536885, 456823, 0.44, 75, 20, 2, 12, 1500, 1.25
1, 1855, 21, 24, 26, 252635, 256872, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2391, 33, 34, 35, 312612, 313672, 0.44, 75, 20, 2, 4, 1500, 1.25
0, 6719, 20, 90, 81, 704750, 528885, 0.44, 75, 20, 2, 15, 1500, 1.25
0, 3065, 20, 37, 30, 321892, 247419, 0.44, 75, 20, 2, 9, 1500, 1.25
1, 1768, 28, 30, 31, 206708, 212132, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 1915, 24, 26, 27, 215973, 222420, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1757, 21, 22, 23, 281427, 288406, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 1689, 23, 25, 25, 215627, 215708, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1845, 28, 31, 32, 228894, 234049, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 1552, 18, 19, 20, 199011, 203182, 0.44, 75, 20, 2, 4, 1500, 1.25
0, 7134, 23, 88, 78, 696308, 562986, 0.44, 75, 20, 2, 18, 1500, 1.25
0, 4012, 20, 50, 43, 419768, 333405, 0.44, 75, 20, 2, 10, 1500, 1.25
1, 1716, 27, 28, 30, 252675, 262357, 0.44, 75, 20, 2, 3, 1500, 1.25
1, 2051, 30, 31, 32, 306622, 312683, 0.44, 75, 20, 2, 4, 1500, 1.25
0, 2149, 26, 30, 31, 248981, 192057, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 2250, 27, 29, 34, 277087, 296310, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 1965, 21, 27, 26, 261101, 269699, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1796, 21, 22, 24, 261051, 287256, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2159, 20, 22, 25, 224407, 232552, 0.44, 75, 20, 2, 6, 1500, 1.25
0, 4208, 19, 56, 48, 393916, 313169, 0.44, 75, 20, 2, 13, 1500, 1.25
1, 2379, 17, 18, 21, 296324, 305291, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2113, 24, 28, 29, 223938, 235902, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 1838, 21, 22, 24, 238457, 242154, 0.44, 75, 20, 2, 3, 1500, 1.25
1, 1867, 23, 24, 25, 263084, 275373, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1748, 23, 26, 27, 214050, 218435, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2279, 28, 29, 34, 308694, 331685, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 3155, 22, 34, 31, 329227, 333852, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 1566, 19, 20, 21, 216209, 221066, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2518, 21, 26, 26, 294797, 306350, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1831, 30, 31, 33, 329302, 333377, 0.44, 75, 20, 2, 4, 1500, 1.25
0, 3360, 22, 37, 24, 415837, 303462, 0.44, 75, 20, 2, 7, 1500, 1.25
0, 3289, 31, 47, 40, 502444, 427596, 0.44, 75, 20, 2, 10, 1500, 1.25
1, 1589, 24, 25, 26, 241788, 246504, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 4998, 26, 56, 57, 472238, 480090, 0.44, 75, 20, 2, 14, 1500, 1.25
1, 1813, 20, 21, 23, 200249, 208338, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1787, 24, 25, 26, 206577, 207500, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1782, 15, 16, 17, 269888, 274589, 0.44, 75, 20, 2, 5, 1500, 1.25
0, 3992, 20, 53, 40, 390750, 325217, 0.44, 75, 20, 2, 9, 1500, 1.25
1, 1930, 26, 28, 30, 247239, 253465, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2093, 21, 22, 24, 282021, 286727, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2260, 20, 22, 26, 234196, 241327, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1758, 29, 30, 31, 330459, 338536, 0.44, 75, 20, 2, 3, 1500, 1.25
1, 1588, 22, 24, 24, 209361, 209463, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 1811, 25, 27, 29, 247058, 271225, 0.44, 75, 20, 2, 6, 1500, 1.25
0, 9000, 22, 105, 99, 886929, 785683, 0.44, 75, 20, 2, 23, 1500, 1.25
1, 1846, 25, 26, 28, 200346, 216995, 0.44, 75, 20, 2, 4, 1500, 1.25
0, 2864, 27, 35, 34, 453517, 371824, 0.44, 75, 20, 2, 8, 1500, 1.25
1, 2290, 23, 24, 29, 231014, 269793, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1954, 17, 18, 20, 223724, 252079, 0.44, 75, 20, 2, 5, 1500, 1.25
0, 7882, 24, 97, 95, 791324, 681566, 0.44, 75, 20, 2, 17, 1500, 1.25
0, 8814, 25, 113, 102, 894563, 754931, 0.44, 75, 20, 2, 25, 1500, 1.25
0, 1570, 25, 26, 26, 6902204, 5518555, 0.44, 75, 20, 60, 939, 1500, 1.25
1, 1714, 22, 24, 26, 6743798, 6884684, 0.44, 75, 20, 60, 999, 1500, 1.25
1, 1914, 24, 30, 29, 7580428, 7626420, 0.44, 75, 20, 60, 1098, 1500, 1.25
0, 2083, 16, 23, 17, 8579013, 6853072, 0.44, 75, 20, 60, 1181, 1500, 1.25
0, 2134, 21, 28, 23, 8411888, 7193330, 0.44, 75, 20, 60, 1279, 1500, 1.25
0, 2580, 25, 39, 29, 9516008, 7537223, 0.44, 75, 20, 60, 1522, 1500, 1.25
0, 2611, 29, 39, 35, 9219986, 7601488, 0.44, 75, 20, 60, 1545, 1500, 1.25
1, 1806, 22, 24, 26, 8027709, 8155986, 0.44, 75, 20, 60, 980, 1500, 1.25
0, 3887, 24, 50, 42, 13237824, 12053403, 0.44, 75, 20, 60, 2285, 1500, 1.25
0, 3191, 24, 42, 38, 11472206, 10190574, 0.44, 75, 20, 60, 1715, 1500, 1.25
0, 4374, 20, 45, 41, 13969624, 11782063, 0.44, 75, 20, 60, 2895, 1500, 1.25
0, 4124, 29, 50, 49, 13783868, 12551672, 0.44, 75, 20, 60, 2952, 1500, 1.25
0, 4187, 26, 55, 51, 13622001, 11929468, 0.44, 75, 20, 60, 3110, 1500, 1.25
0, 4301, 19, 50, 49, 13650683, 11212742, 0.44, 75, 20, 60, 3207, 1500, 1.25
0, 4935, 22, 61, 58, 15792704, 13309561, 0.44, 75, 20, 60, 3527, 1500, 1.25
0, 5174, 25, 54, 44, 17342679, 15342498, 0.44, 75, 20, 60, 3823, 1500, 1.25
0, 5105, 21, 68, 56, 16288346, 13968637, 0.44, 75, 20, 60, 3929, 1500, 1.25
0, 5507, 28, 68, 64, 17253218, 14401593, 0.44, 75, 20, 60, 3936, 1500, 1.25
0, 5620, 27, 74, 61, 16903055, 14819191, 0.44, 75, 20, 60, 4268, 1500, 1.25
1, 1833, 26, 27, 29, 7369827, 7887800, 0.44, 75, 20, 60, 1118, 1500, 1.25
0, 5398, 23, 64, 60, 16416940, 13700514, 0.44, 75, 20, 60, 4380, 1500, 1.25
0, 5349, 24, 62, 58, 18007886, 14262038, 0.44, 75, 20, 60, 4410, 1500, 1.25
0, 6620, 28, 81, 83, 20461009, 17796732, 0.44, 75, 20, 60, 4677, 1500, 1.25
0, 5916, 23, 71, 70, 18024824, 15459640, 0.44, 75, 20, 60, 4832, 1500, 1.25
0, 6201, 21, 73, 72, 18772290, 16469229, 0.44, 75, 20, 60, 4848, 1500, 1.25
0, 5952, 25, 75, 69, 18164582, 15774172, 0.44, 75, 20, 60, 4881, 1500, 1.25
0, 6082, 28, 78, 79, 18564731, 16113525, 0.44, 75, 20, 60, 4874, 1500, 1.25
0, 5852, 23, 77, 74, 17947093, 14967618, 0.44, 75, 20, 60, 4859, 1500, 1.25
0, 6369, 27, 76, 75, 19271046, 16139202, 0.44, 75, 20, 60, 5071, 1500, 1.25
0, 7053, 26, 86, 82, 21929076, 18384272, 0.44, 75, 20, 60, 5195, 1500, 1.25
0, 6258, 22, 74, 75, 18636674, 15651947, 0.44, 75, 20, 60, 5277, 1500, 1.25
0, 6439, 26, 85, 79, 18789363, 16292265, 0.44, 75, 20, 60, 5469, 1500, 1.25
0, 7538, 23, 96, 96, 22155685, 18736886, 0.44, 75, 20, 60, 5602, 1500, 1.25
0, 3643, 24, 36, 32, 11806828, 9923510, 0.44, 75, 20, 60, 2241, 1500, 1.25
0, 6687, 25, 82, 83, 20203284, 17280602, 0.44, 75, 20, 60, 5799, 1500, 1.25
0, 6401, 23, 80, 77, 19227572, 16618911, 0.44, 75, 20, 60, 5041, 1500, 1.25
0, 7046, 23, 83, 81, 20772330, 17328091, 0.44, 75, 20, 60, 6074, 1500, 1.25
0, 7119, 27, 86, 83, 20211853, 17456206, 0.44, 75, 20, 60, 6145, 1500, 1.25
0, 2164, 25, 31, 30, 8711496, 7900577, 0.44, 75, 20, 60, 1274, 1500, 1.25
0, 5706, 26, 70, 61, 17561359, 14963060, 0.44, 75, 20, 60, 4411, 1500, 1.25
0, 3991, 21, 45, 49, 13376892, 11636715, 0.44, 75, 20, 60, 2663, 1500, 1.25
0, 9000, 22, 107, 100, 26815751, 24195212, 0.44, 75, 20, 60, 6888, 1500, 1.25
0, 9000, 17, 106, 106, 25047553, 21856947, 0.44, 75, 20, 60, 7029, 1500, 1.25
0, 7910, 23, 98, 95, 22473435, 18801203, 0.44, 75, 20, 60, 7004, 1500, 1.25
0, 4309, 26, 54, 48, 14312064, 11999206, 0.44, 75, 20, 60, 2843, 1500, 1.25
0, 3935, 27, 51, 46, 12664007, 10779434, 0.44, 75, 20, 60, 2283, 1500, 1.25
0, 5550, 25, 66, 67, 17288137, 15305711, 0.44, 75, 20, 60, 4269, 1500, 1.25
0, 9000, 21, 104, 99, 26191920, 21974712, 0.44, 75, 20, 60, 7467, 1500, 1.25
0, 9000, 22, 108, 109, 25703885, 22541630, 0.44, 75, 20, 60, 7581, 1500, 1.25
0, 6578, 22, 78, 70, 20522154, 18078412, 0.44, 75, 20, 60, 4939, 1500, 1.25
0, 4518, 21, 49, 50, 15158141, 12953665, 0.44, 75, 20, 60, 2975, 1500, 1.25
0, 4974, 28, 67, 66, 16737978, 14557230, 0.44, 75, 20, 60, 3543, 1500, 1.25
0, 9000, 27, 110, 111, 26708827, 23190603, 0.44, 75, 20, 60, 8011, 1500, 1.25
0, 7850, 21, 96, 93, 23151875, 19395711, 0.44, 75, 20, 60, 6512, 1500, 1.25
0, 9000, 19, 98, 101, 24663795, 20578296, 0.44, 75, 20, 60, 8131, 1500, 1.25
0, 9000, 23, 110, 100, 26179560, 22750281, 0.44, 75, 20, 60, 7220, 1500, 1.25
0, 9000, 19, 111, 112, 25801229, 21687971, 0.44, 75, 20, 60, 8263, 1500, 1.25
0, 6625, 26, 83, 79, 20240588, 17235376, 0.44, 75, 20, 60, 5493, 1500, 1.25
0, 9000, 24, 113, 105, 25678754, 21541255, 0.44, 75, 20, 60, 8340, 1500, 1.25
0, 5944, 23, 73, 70, 18789678, 15365732, 0.44, 75, 20, 60, 4433, 1500, 1.25
0, 9000, 11, 108, 101, 25958536, 21558946, 0.44, 75, 20, 60, 8411, 1500, 1.25
0, 8553, 24, 101, 99, 24474879, 19599910, 0.44, 75, 20, 60, 8499, 1500, 1.25
1, 1814, 23, 26, 27, 8440235, 8465419, 0.44, 75, 20, 60, 1053, 1500, 1.25
0, 2728, 25, 36, 32, 9813581, 8395520, 0.44, 75, 20, 60, 1469, 1500, 1.25
0, 2364, 26, 35, 30, 6659689, 5360155, 0.44, 75, 20, 42, 506, 1500, 1.25
0, 8285, 23, 107, 101, 23327758, 19726146, 0.44, 75, 20, 60, 6643, 1500, 1.25
0, 9000, 21, 112, 112, 25999974, 21227469, 0.44, 75, 20, 60, 7672, 1500, 1.25
0, 2219, 22, 24, 23, 8635099, 5743107, 0.44, 75, 20, 60, 1131, 1500, 1.25
0, 9000, 25, 112, 112, 25351458, 21252369, 0.44, 75, 20, 60, 9145, 1500, 1.25
0, 9000, 21, 117, 108, 25022386, 21346456, 0.44, 75, 20, 60, 9178, 1500, 1.25
0, 9000, 23, 115, 113, 25799896, 22534331, 0.44, 75, 20, 60, 7656, 1500, 1.25
0, 5079, 23, 61, 50, 15960721, 13863706, 0.44, 75, 20, 60, 3565, 1500, 1.25
0, 5581, 24, 61, 55, 17187093, 14452397, 0.44, 75, 20, 60, 4507, 1500, 1.25
0, 9000, 22, 97, 105, 26287995, 22426978, 0.44, 75, 20, 60, 9456, 1500, 1.25
0, 3717, 28, 50, 40, 12665747, 10836681, 0.44, 75, 20, 60, 2308, 1500, 1.25
0, 8096, 22, 99, 95, 23895249, 19664108, 0.44, 75, 20, 60, 6622, 1500, 1.25
0, 4782, 31, 61, 51, 11496545, 9999014, 0.44, 75, 20, 42, 1405, 1500, 1.25
