win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 310, 2, 3, 3, 427650, 183600, 0.4, 75, 500, 16, 7, 300, 10, 66, 23
0, 979, 5, 11, 9, 706725, 464025, 0.4, 75, 500, 16, 22, 300, 10, 48, 36
0, 763, 6, 9, 7, 601575, 213150, 0.4, 75, 500, 16, 21, 300, 10, 53, 40
0, 373, 2, 3, 3, 436200, 171150, 0.4, 75, 500, 16, 9, 300, 10, 68, 27
0, 1459, 8, 13, 10, 1580175, 1310625, 0.4, 75, 500, 16, 35, 300, 10, 29, 13
0, 931, 6, 8, 8, 916200, 799950, 0.4, 75, 500, 16, 21, 300, 10, 46, 12
0, 1546, 7, 12, 13, 1359300, 1103475, 0.4, 75, 500, 16, 41, 300, 10, 52, 47
0, 792, 4, 7, 7, 900300, 697275, 0.4, 75, 500, 16, 19, 300, 10, 21, 22
0, 1375, 6, 12, 10, 1030500, 806925, 0.4, 75, 500, 16, 31, 300, 10, 50, 26
0, 964, 5, 7, 8, 735000, 524925, 0.4, 75, 500, 16, 22, 300, 10, 47, 39
0, 726, 2, 3, 3, 363150, 246075, 0.4, 75, 500, 16, 15, 300, 10, 55, 42
0, 591, 3, 4, 4, 687000, 493275, 0.4, 75, 500, 16, 14, 300, 10, 58, 47
0, 971, 11, 17, 12, 1046850, 803850, 0.4, 75, 500, 16, 25, 300, 10, 50, 10
0, 621, 5, 12, 6, 503775, 271650, 0.4, 75, 500, 11, 10, 300, 10, 71, 22
0, 1013, 6, 14, 8, 622050, 445950, 0.4, 75, 500, 11, 12, 300, 10, 41, 36
0, 1098, 5, 9, 9, 1124175, 910350, 0.4, 75, 500, 16, 26, 300, 10, 29, 45
0, 629, 2, 3, 3, 455550, 164925, 0.4, 75, 500, 16, 16, 300, 10, 22, 43
0, 844, 6, 8, 7, 762600, 535650, 0.4, 75, 500, 16, 17, 300, 10, 32, 18
0, 1514, 14, 21, 17, 1567650, 1332150, 0.4, 75, 500, 16, 40, 300, 10, 21, 18
0, 1044, 2, 10, 7, 621975, 520875, 0.4, 75, 500, 11, 14, 300, 10, 34, 27
0, 1269, 5, 13, 10, 768375, 618300, 0.4, 75, 500, 11, 16, 300, 10, 31, 16
0, 571, 3, 6, 4, 355350, 212250, 0.4, 75, 500, 11, 6, 300, 10, 44, 22
0, 853, 4, 7, 8, 425325, 324600, 0.4, 75, 500, 11, 10, 300, 10, 43, 42
0, 1151, 8, 13, 14, 652650, 427725, 0.4, 75, 500, 11, 14, 300, 10, 42, 39
0, 488, 1, 2, 2, 222075, 158850, 0.4, 75, 500, 11, 5, 300, 10, 17, 37
0, 1794, 6, 14, 20, 1465200, 943575, 0.4, 75, 500, 16, 43, 300, 10, 32, 52
0, 675, 3, 5, 7, 479625, 436125, 0.4, 75, 500, 11, 8, 300, 10, 59, 19
0, 960, 4, 8, 9, 668100, 395175, 0.4, 75, 500, 11, 12, 300, 10, 37, 38
0, 1202, 7, 10, 9, 982275, 877200, 0.4, 75, 500, 11, 15, 300, 10, 51, 22
0, 1180, 6, 10, 12, 964425, 539775, 0.4, 75, 500, 11, 15, 300, 10, 54, 39
0, 2073, 12, 30, 17, 1427175, 1203525, 0.4, 75, 500, 11, 28, 300, 10, 88, 24
0, 1458, 8, 17, 17, 912525, 708375, 0.4, 75, 500, 11, 18, 300, 10, 27, 15
0, 1554, 6, 14, 9, 866400, 596250, 0.4, 75, 500, 11, 20, 300, 10, 47, 25
0, 820, 5, 7, 7, 477375, 348525, 0.4, 75, 500, 11, 9, 300, 10, 38, 24
0, 1178, 6, 14, 12, 722700, 465375, 0.4, 75, 500, 11, 13, 300, 10, 40, 34
0, 611, 5, 7, 6, 398175, 335775, 0.4, 75, 500, 11, 6, 300, 10, 75, 11
0, 1799, 9, 17, 11, 1847475, 1585950, 0.4, 75, 500, 16, 43, 300, 10, 75, 43
0, 1694, 13, 17, 15, 1478700, 1110150, 0.4, 75, 500, 16, 39, 300, 10, 67, 17
0, 1012, 9, 17, 10, 737625, 489450, 0.4, 75, 500, 11, 13, 300, 10, 75, 22
0, 2718, 7, 22, 31, 1492275, 1211775, 0.4, 75, 500, 11, 36, 300, 10, 32, 32
0, 534, 2, 5, 3, 364350, 245775, 0.4, 75, 500, 11, 6, 300, 10, 65, 37
0, 1430, 3, 8, 16, 760500, 550800, 0.4, 75, 500, 11, 16, 300, 10, 18, 42
0, 774, 6, 7, 7, 535800, 431700, 0.4, 75, 500, 11, 10, 300, 10, 64, 26
0, 1784, 11, 15, 16, 1071000, 754125, 0.4, 75, 500, 11, 24, 300, 10, 61, 39
0, 447, 5, 6, 6, 418650, 175650, 0.4, 75, 500, 11, 6, 300, 10, 26, 25
0, 1281, 7, 16, 10, 640350, 486150, 0.4, 75, 500, 11, 15, 300, 10, 60, 17
0, 590, 8, 11, 9, 343200, 170775, 0.4, 75, 500, 11, 7, 300, 10, 37, 12
0, 769, 3, 5, 7, 430950, 323475, 0.4, 75, 500, 11, 8, 300, 10, 24, 24
0, 1269, 8, 15, 10, 717600, 480075, 0.4, 75, 500, 11, 15, 300, 10, 55, 26
0, 2193, 11, 21, 18, 1273950, 1081950, 0.4, 75, 500, 11, 27, 300, 10, 48, 12
0, 504, 4, 5, 5, 246600, 141450, 0.4, 75, 500, 11, 5, 300, 10, 55, 41
0, 1576, 4, 14, 10, 894525, 513825, 0.4, 75, 500, 11, 20, 300, 10, 54, 36
0, 589, 2, 4, 3, 313950, 199875, 0.4, 75, 500, 11, 7, 300, 10, 29, 23
0, 1516, 7, 19, 14, 889575, 622050, 0.4, 75, 500, 11, 20, 300, 10, 49, 40
0, 851, 9, 13, 10, 655575, 355575, 0.4, 75, 500, 11, 11, 300, 10, 72, 36
0, 1476, 6, 12, 12, 793050, 621750, 0.4, 75, 500, 11, 19, 300, 10, 17, 16
0, 1432, 7, 14, 12, 809700, 528450, 0.4, 75, 500, 11, 19, 300, 10, 80, 42
0, 1211, 5, 13, 10, 595650, 434775, 0.4, 75, 500, 11, 15, 300, 10, 51, 23
0, 535, 3, 5, 4, 359475, 251400, 0.4, 75, 500, 11, 6, 300, 10, 70, 30
0, 622, 5, 8, 7, 345150, 218325, 0.4, 75, 500, 11, 8, 300, 10, 48, 33
0, 1050, 5, 8, 7, 519450, 347775, 0.4, 75, 500, 11, 13, 300, 10, 51, 51
0, 598, 3, 4, 4, 351675, 307950, 0.4, 75, 500, 11, 7, 300, 10, 27, 24
0, 930, 3, 11, 4, 518625, 247950, 0.4, 75, 500, 11, 11, 300, 10, 52, 18
0, 615, 5, 7, 6, 423975, 232050, 0.4, 75, 500, 11, 8, 300, 10, 38, 37
0, 589, 3, 4, 4, 333975, 213825, 0.4, 75, 500, 11, 7, 300, 10, 57, 40
0, 693, 6, 7, 7, 595050, 388275, 0.4, 75, 500, 11, 10, 300, 10, 50, 20
0, 1537, 5, 11, 13, 905850, 671925, 0.4, 75, 500, 11, 21, 300, 10, 48, 33
0, 2520, 9, 14, 17, 1146225, 809550, 0.4, 75, 500, 11, 32, 300, 10, 38, 43
0, 1107, 6, 18, 10, 676350, 474975, 0.4, 75, 500, 11, 13, 300, 10, 72, 43
0, 651, 3, 8, 5, 467775, 295875, 0.4, 75, 500, 11, 9, 300, 10, 47, 61
0, 1241, 15, 17, 16, 984225, 812700, 0.4, 75, 500, 11, 17, 300, 10, 63, 38
0, 1114, 9, 10, 10, 865875, 673950, 0.4, 75, 500, 11, 14, 300, 10, 65, 32
0, 1139, 7, 11, 13, 786975, 578625, 0.4, 75, 500, 11, 14, 300, 10, 70, 42
0, 1400, 7, 14, 17, 878025, 788100, 0.4, 75, 500, 11, 19, 300, 10, 30, 34
0, 1077, 11, 15, 16, 574575, 383550, 0.4, 75, 500, 11, 13, 300, 10, 17, 16
0, 622, 2, 3, 3, 410175, 196950, 0.4, 75, 500, 11, 8, 300, 10, 16, 34
0, 1958, 13, 17, 16, 1243875, 1033950, 0.4, 75, 500, 11, 26, 300, 10, 50, 23
0, 1767, 5, 12, 18, 1026750, 792000, 0.4, 75, 500, 11, 23, 300, 10, 23, 36
0, 672, 5, 10, 11, 459000, 406575, 0.4, 75, 500, 11, 7, 300, 10, 49, 46
0, 2825, 3, 19, 19, 1384275, 1061175, 0.4, 75, 500, 11, 38, 300, 10, 38, 45
0, 942, 4, 6, 7, 551925, 345825, 0.4, 75, 500, 11, 11, 300, 10, 55, 35
0, 2964, 5, 28, 19, 1523250, 1247325, 0.4, 75, 500, 11, 36, 300, 10, 62, 37
0, 1081, 12, 18, 14, 777600, 546375, 0.4, 75, 500, 11, 14, 300, 10, 76, 46
0, 2050, 5, 17, 13, 1087425, 805050, 0.4, 75, 500, 11, 25, 300, 10, 52, 35
0, 966, 10, 17, 13, 708150, 462075, 0.4, 75, 500, 11, 12, 300, 10, 51, 22
0, 1226, 4, 7, 8, 800175, 509325, 0.4, 75, 500, 11, 17, 300, 10, 26, 36
0, 737, 3, 7, 7, 463950, 453225, 0.4, 75, 500, 11, 8, 300, 10, 26, 16
0, 346, 1, 3, 2, 301350, 279750, 0.4, 75, 500, 11, 3, 300, 10, 71, 34
0, 4875, 9, 30, 37, 2392950, 2027850, 0.4, 75, 500, 11, 66, 300, 10, 70, 55
0, 1524, 4, 7, 11, 621975, 458025, 0.4, 75, 500, 11, 18, 300, 10, 39, 64
0, 1413, 8, 14, 9, 967650, 764175, 0.4, 75, 500, 11, 18, 300, 10, 35, 20
0, 744, 7, 11, 8, 623175, 344550, 0.4, 75, 500, 11, 9, 300, 10, 52, 43
0, 1025, 2, 8, 6, 496800, 320850, 0.4, 75, 500, 11, 13, 300, 10, 49, 24
0, 1411, 11, 18, 13, 904725, 667050, 0.4, 75, 500, 11, 18, 300, 10, 57, 15
0, 3833, 6, 16, 43, 2586675, 2193975, 0.4, 75, 500, 16, 92, 300, 10, 23, 47
0, 2432, 14, 22, 15, 1735350, 1434225, 0.4, 75, 500, 11, 33, 300, 10, 51, 12
0, 943, 2, 3, 6, 483300, 429000, 0.4, 75, 500, 11, 14, 300, 10, 61, 33
0, 1593, 3, 8, 14, 852975, 703575, 0.4, 75, 500, 11, 20, 300, 10, 56, 41
0, 2184, 22, 23, 23, 1624800, 1394250, 0.4, 75, 500, 11, 28, 300, 10, 55, 17
0, 1081, 5, 8, 6, 457500, 223800, 0.4, 75, 500, 11, 11, 300, 10, 56, 21
0, 1379, 3, 9, 11, 717375, 538500, 0.4, 75, 500, 11, 17, 300, 10, 29, 14
0, 1685, 3, 10, 7, 789525, 604425, 0.4, 75, 500, 11, 20, 300, 10, 65, 43
0, 2056, 12, 18, 16, 1294275, 983250, 0.4, 75, 500, 11, 27, 300, 10, 73, 29
0, 1285, 8, 9, 10, 806175, 611850, 0.4, 75, 500, 11, 12, 300, 10, 68, 30
0, 1470, 8, 14, 10, 879975, 536100, 0.4, 75, 500, 11, 19, 300, 10, 47, 23
0, 1643, 5, 10, 12, 884100, 719400, 0.4, 75, 500, 11, 19, 300, 10, 30, 16
0, 1485, 4, 14, 14, 974325, 624000, 0.4, 75, 500, 11, 18, 300, 10, 32, 39
0, 1432, 4, 8, 9, 768225, 519375, 0.4, 75, 500, 11, 17, 300, 10, 46, 20
0, 1062, 6, 7, 7, 508275, 450975, 0.4, 75, 500, 8, 6, 300, 10, 65, 33
0, 1013, 9, 15, 11, 697950, 513900, 0.4, 75, 500, 11, 13, 300, 10, 64, 26
0, 1930, 8, 14, 15, 928950, 674925, 0.4, 75, 500, 11, 21, 300, 10, 64, 35
0, 1139, 5, 9, 8, 721875, 455850, 0.4, 75, 500, 11, 14, 300, 10, 61, 37
0, 779, 0, 3, 5, 259950, 230100, 0.4, 75, 500, 8, 6, 300, 10, 67, 64
0, 1088, 7, 11, 11, 626850, 414075, 0.4, 75, 500, 11, 13, 300, 10, 35, 31
0, 1076, 6, 11, 11, 569550, 467925, 0.4, 75, 500, 11, 12, 300, 10, 34, 33
0, 1071, 3, 10, 9, 533175, 514050, 0.4, 75, 500, 8, 9, 300, 10, 39, 22
0, 1679, 12, 22, 20, 1001175, 799575, 0.4, 75, 500, 11, 20, 300, 10, 31, 11
0, 1549, 5, 13, 15, 809325, 599925, 0.4, 75, 500, 11, 18, 300, 10, 43, 37
0, 1298, 6, 9, 13, 603975, 478350, 0.4, 75, 500, 8, 9, 300, 10, 27, 43
0, 1849, 5, 16, 13, 1078050, 807600, 0.4, 75, 500, 11, 24, 300, 10, 52, 19
0, 650, 7, 9, 8, 288000, 191250, 0.4, 75, 500, 8, 5, 300, 10, 45, 21
0, 678, 3, 4, 4, 299400, 279750, 0.4, 75, 500, 8, 5, 300, 10, 37, 29
0, 963, 4, 5, 6, 507975, 416700, 0.4, 75, 500, 8, 9, 300, 10, 26, 16
0, 1495, 4, 7, 6, 666225, 401925, 0.4, 75, 500, 11, 21, 300, 10, 54, 40
0, 420, 1, 2, 3, 233700, 226500, 0.4, 75, 500, 8, 3, 300, 10, 20, 33
0, 2329, 4, 7, 23, 1319550, 1111125, 0.4, 75, 500, 11, 32, 300, 10, 17, 36
0, 504, 1, 2, 2, 210900, 71100, 0.4, 75, 500, 8, 3, 300, 10, 28, 22
0, 2128, 6, 18, 14, 1142850, 913500, 0.4, 75, 500, 11, 26, 300, 10, 62, 41
0, 1603, 7, 13, 12, 1082550, 874500, 0.4, 75, 500, 11, 20, 300, 10, 38, 18
0, 1194, 8, 11, 9, 443775, 339975, 0.4, 75, 500, 8, 9, 300, 10, 39, 12
0, 1705, 6, 20, 14, 563475, 394500, 0.4, 75, 500, 8, 14, 300, 10, 48, 24
0, 923, 4, 6, 5, 517875, 513750, 0.4, 75, 500, 8, 7, 300, 10, 27, 28
0, 2060, 12, 13, 13, 898575, 776400, 0.4, 75, 500, 8, 17, 300, 10, 53, 35
0, 641, 5, 8, 6, 307950, 215100, 0.4, 75, 500, 8, 4, 300, 10, 42, 17
0, 2171, 5, 18, 15, 817875, 610650, 0.4, 75, 500, 8, 17, 300, 10, 52, 24
0, 2452, 4, 17, 18, 897825, 729375, 0.4, 75, 500, 8, 21, 300, 10, 64, 33
0, 361, 2, 3, 3, 214875, 69300, 0.4, 75, 500, 8, 3, 300, 10, 30, 33
0, 1350, 8, 16, 15, 661125, 426975, 0.4, 75, 500, 8, 11, 300, 10, 62, 45
0, 1534, 9, 16, 17, 815775, 648900, 0.4, 75, 500, 8, 14, 300, 10, 37, 46
0, 474, 4, 5, 5, 302550, 135225, 0.4, 75, 500, 8, 4, 300, 10, 37, 41
0, 887, 5, 6, 6, 327975, 282375, 0.4, 75, 500, 8, 8, 300, 10, 27, 15
0, 745, 2, 5, 6, 297075, 217500, 0.4, 75, 500, 8, 5, 300, 10, 48, 23
0, 816, 5, 6, 6, 521250, 125625, 0.4, 75, 500, 8, 6, 300, 10, 22, 24
0, 2331, 6, 13, 24, 1231725, 970650, 0.4, 75, 500, 11, 30, 300, 10, 16, 35
0, 1141, 10, 15, 14, 626475, 540600, 0.4, 75, 500, 8, 9, 300, 10, 37, 22
0, 1747, 3, 12, 12, 665100, 514800, 0.4, 75, 500, 8, 14, 300, 10, 49, 28
0, 1381, 7, 10, 12, 692700, 453150, 0.4, 75, 500, 8, 12, 300, 10, 39, 37
0, 1668, 3, 11, 12, 670875, 527850, 0.4, 75, 500, 8, 13, 300, 10, 34, 22
0, 1238, 5, 13, 12, 595950, 429150, 0.4, 75, 500, 8, 10, 300, 10, 27, 19
0, 1967, 13, 18, 19, 985350, 836250, 0.4, 75, 500, 8, 16, 300, 10, 51, 22
0, 364, 3, 4, 4, 144225, 87450, 0.4, 75, 500, 8, 2, 300, 10, 68, 18
0, 867, 5, 7, 8, 374625, 307725, 0.4, 75, 500, 8, 7, 300, 10, 38, 32
0, 1204, 8, 12, 13, 591600, 400350, 0.4, 75, 500, 8, 9, 300, 10, 52, 27
0, 2680, 9, 24, 21, 1084875, 888675, 0.4, 75, 500, 8, 21, 300, 10, 36, 23
0, 1310, 11, 21, 16, 716700, 474675, 0.4, 75, 500, 8, 11, 300, 10, 30, 16
0, 2445, 7, 23, 23, 995625, 813825, 0.4, 75, 500, 8, 21, 300, 10, 26, 30
0, 817, 4, 8, 5, 283200, 152475, 0.4, 75, 500, 8, 6, 300, 10, 83, 20
0, 951, 3, 6, 7, 332775, 209550, 0.4, 75, 500, 8, 7, 300, 10, 46, 33
0, 1617, 4, 11, 10, 582450, 431325, 0.4, 75, 500, 8, 12, 300, 10, 54, 28
0, 585, 3, 4, 4, 210300, 85350, 0.4, 75, 500, 8, 4, 300, 10, 48, 17
0, 1719, 4, 8, 8, 678600, 364950, 0.4, 75, 500, 8, 14, 300, 10, 42, 45
0, 1544, 6, 18, 10, 680400, 436800, 0.4, 75, 500, 8, 12, 300, 10, 49, 23
0, 966, 6, 10, 9, 399450, 269775, 0.4, 75, 500, 8, 8, 300, 10, 26, 20
0, 2531, 26, 27, 27, 1381950, 1367325, 0.4, 75, 500, 8, 20, 300, 10, 84, 15
0, 476, 6, 7, 7, 249450, 127050, 0.4, 75, 500, 8, 2, 300, 10, 53, 12
0, 798, 4, 6, 5, 295575, 123075, 0.4, 75, 500, 8, 6, 300, 10, 24, 11
0, 730, 4, 6, 6, 305700, 253800, 0.4, 75, 500, 8, 4, 300, 10, 38, 48
0, 1225, 11, 19, 13, 583875, 418875, 0.4, 75, 500, 8, 10, 300, 10, 56, 12
0, 2305, 4, 16, 14, 909375, 733500, 0.4, 75, 500, 8, 18, 300, 10, 33, 32
0, 1317, 17, 19, 18, 789225, 566850, 0.4, 75, 500, 8, 12, 300, 10, 45, 12
0, 1901, 4, 11, 11, 690975, 544050, 0.4, 75, 500, 8, 14, 300, 10, 46, 34
0, 1347, 5, 12, 13, 624375, 500700, 0.4, 75, 500, 8, 11, 300, 10, 39, 34
0, 1232, 6, 14, 9, 468750, 295650, 0.4, 75, 500, 8, 9, 300, 10, 41, 28
0, 771, 5, 6, 9, 324825, 312000, 0.4, 75, 500, 8, 5, 300, 10, 17, 18
0, 572, 9, 10, 10, 299850, 141825, 0.4, 75, 500, 8, 4, 300, 10, 59, 57
0, 1783, 5, 17, 14, 697500, 540900, 0.4, 75, 500, 8, 15, 300, 10, 65, 50
0, 531, 2, 3, 3, 250500, 68925, 0.4, 75, 500, 8, 4, 300, 10, 74, 30
0, 643, 6, 7, 7, 322650, 227400, 0.4, 75, 500, 8, 4, 300, 10, 69, 26
0, 492, 5, 6, 6, 264450, 187425, 0.4, 75, 500, 8, 3, 300, 10, 51, 38
0, 1363, 2, 9, 7, 665100, 493350, 0.4, 75, 500, 8, 12, 300, 10, 38, 30
0, 1369, 4, 15, 10, 577275, 410625, 0.4, 75, 500, 8, 12, 300, 10, 54, 27
0, 1193, 2, 4, 12, 492300, 404100, 0.4, 75, 500, 8, 11, 300, 10, 25, 73
1, 1800, 8, 15, 34, 747525, 775125, 0.4, 75, 500, 8, 16, 300, 10, 35, 43
0, 827, 5, 6, 7, 363975, 341475, 0.4, 75, 500, 8, 5, 300, 10, 47, 46
0, 1452, 4, 9, 11, 390750, 267375, 0.4, 75, 500, 8, 16, 300, 10, 43, 27
0, 830, 10, 13, 11, 453825, 334725, 0.4, 75, 500, 8, 6, 300, 10, 66, 22
0, 2740, 5, 16, 23, 1062750, 844125, 0.4, 75, 500, 8, 23, 300, 10, 17, 34
0, 1084, 5, 6, 13, 411825, 362775, 0.4, 75, 500, 8, 8, 300, 10, 29, 41
0, 528, 2, 3, 3, 243600, 115350, 0.4, 75, 500, 8, 3, 300, 10, 66, 40
0, 1425, 6, 19, 9, 661275, 408900, 0.4, 75, 500, 8, 11, 300, 10, 47, 41
0, 1645, 2, 13, 12, 668775, 482700, 0.4, 75, 500, 8, 13, 300, 10, 64, 23
0, 748, 3, 6, 4, 272250, 166725, 0.4, 75, 500, 8, 5, 300, 10, 29, 11
0, 837, 4, 5, 5, 468450, 203850, 0.4, 75, 500, 8, 7, 300, 10, 18, 38
0, 1027, 4, 8, 11, 381525, 292200, 0.4, 75, 500, 8, 8, 300, 10, 22, 29
0, 1631, 12, 15, 16, 781875, 586950, 0.4, 75, 500, 8, 13, 300, 10, 54, 11
0, 471, 6, 7, 7, 275325, 161475, 0.4, 75, 500, 8, 3, 300, 10, 61, 28
0, 2079, 11, 20, 23, 852600, 710700, 0.4, 75, 500, 8, 17, 300, 10, 55, 27
0, 2427, 15, 25, 22, 1130775, 966000, 0.4, 75, 500, 8, 20, 300, 10, 50, 20
0, 569, 9, 12, 10, 294525, 147450, 0.4, 75, 500, 8, 4, 300, 10, 45, 29
0, 2812, 4, 18, 21, 945525, 772875, 0.4, 75, 500, 8, 24, 300, 10, 40, 33
0, 1439, 6, 12, 13, 556125, 459000, 0.4, 75, 500, 8, 10, 300, 10, 66, 40
0, 577, 5, 7, 9, 364425, 261225, 0.4, 75, 500, 8, 5, 300, 10, 35, 40
0, 1763, 5, 21, 9, 744975, 573825, 0.4, 75, 500, 8, 13, 300, 10, 68, 10
0, 765, 6, 9, 8, 397500, 263325, 0.4, 75, 500, 8, 7, 300, 10, 36, 50
0, 1291, 5, 10, 8, 452250, 291450, 0.4, 75, 500, 8, 9, 300, 10, 66, 28
0, 663, 5, 9, 8, 279600, 193050, 0.4, 75, 500, 8, 5, 300, 10, 62, 30
0, 1366, 5, 13, 10, 467325, 374025, 0.4, 75, 500, 8, 10, 300, 10, 25, 20
0, 1593, 8, 15, 16, 672675, 469050, 0.4, 75, 500, 8, 14, 300, 10, 26, 38
0, 1255, 7, 10, 8, 596100, 513600, 0.4, 75, 500, 8, 9, 300, 10, 55, 11
0, 1902, 6, 16, 15, 791175, 602550, 0.4, 75, 500, 8, 15, 300, 10, 37, 22
0, 1254, 4, 11, 9, 512475, 353250, 0.4, 75, 500, 8, 9, 300, 10, 62, 18
0, 1428, 2, 5, 8, 486150, 376425, 0.4, 75, 500, 8, 12, 300, 10, 51, 39
0, 754, 2, 4, 5, 334200, 261450, 0.4, 75, 500, 8, 7, 300, 10, 66, 46
0, 1122, 6, 13, 12, 548175, 362550, 0.4, 75, 500, 8, 9, 300, 10, 44, 29
0, 1111, 8, 11, 11, 418650, 284700, 0.4, 75, 500, 7, 6, 300, 10, 28, 42
0, 853, 4, 7, 7, 324975, 248550, 0.4, 75, 500, 7, 5, 300, 10, 53, 42
0, 1114, 3, 7, 11, 401850, 301725, 0.4, 75, 500, 7, 7, 300, 10, 18, 17
0, 1921, 8, 15, 16, 810075, 685650, 0.4, 75, 500, 8, 16, 300, 10, 58, 24
0, 1753, 8, 22, 21, 774075, 551175, 0.4, 75, 500, 8, 15, 300, 10, 29, 50
0, 1294, 3, 10, 8, 431550, 267900, 0.4, 75, 500, 7, 9, 300, 10, 48, 30
0, 1027, 6, 7, 7, 282150, 210375, 0.4, 75, 500, 7, 6, 300, 10, 34, 15
0, 1118, 6, 16, 11, 459300, 341475, 0.4, 75, 500, 7, 8, 300, 10, 65, 40
0, 2252, 5, 20, 18, 924075, 775800, 0.4, 75, 500, 8, 19, 300, 10, 35, 44
0, 1578, 8, 16, 16, 488700, 364275, 0.4, 75, 500, 7, 10, 300, 10, 45, 24
0, 569, 3, 4, 4, 264525, 190500, 0.4, 75, 500, 7, 3, 300, 10, 54, 11
0, 992, 9, 16, 11, 393525, 328200, 0.4, 75, 500, 7, 7, 300, 10, 34, 14
0, 976, 4, 10, 7, 361725, 224475, 0.4, 75, 500, 7, 6, 300, 10, 55, 15
0, 2171, 8, 23, 14, 828150, 618450, 0.4, 75, 500, 7, 15, 300, 10, 78, 33
0, 2038, 5, 21, 17, 754500, 605400, 0.4, 75, 500, 8, 16, 300, 10, 58, 32
0, 2517, 3, 14, 17, 837525, 690750, 0.4, 75, 500, 8, 20, 300, 10, 65, 52
0, 762, 6, 7, 7, 379575, 330450, 0.4, 75, 500, 7, 5, 300, 10, 59, 48
0, 1190, 2, 9, 7, 485925, 375900, 0.4, 75, 500, 7, 8, 300, 10, 66, 27
0, 496, 6, 9, 7, 187275, 108600, 0.4, 75, 500, 7, 2, 300, 10, 17, 39
0, 385, 2, 3, 3, 191700, 162450, 0.4, 75, 500, 7, 2, 300, 10, 28, 9
0, 1559, 2, 8, 8, 560175, 373275, 0.4, 75, 500, 7, 10, 300, 10, 50, 33
0, 1814, 4, 15, 18, 700500, 542175, 0.4, 75, 500, 7, 13, 300, 10, 46, 43
0, 2358, 6, 17, 19, 948975, 727350, 0.4, 75, 500, 8, 21, 300, 10, 53, 39
0, 780, 3, 6, 6, 271425, 175800, 0.4, 75, 500, 7, 4, 300, 10, 59, 57
0, 1019, 2, 9, 8, 341100, 226125, 0.4, 75, 500, 7, 7, 300, 10, 39, 36
0, 2545, 6, 13, 18, 948150, 747825, 0.4, 75, 500, 8, 21, 300, 10, 46, 45
0, 898, 5, 11, 13, 309675, 247725, 0.4, 75, 500, 7, 6, 300, 10, 57, 34
0, 525, 0, 1, 1, 201300, 5550, 0.4, 75, 500, 7, 3, 300, 10, 39, 35
0, 2225, 9, 13, 11, 973875, 883350, 0.4, 75, 500, 7, 15, 300, 10, 61, 16
0, 1099, 8, 10, 10, 562725, 507300, 0.4, 75, 500, 7, 7, 300, 10, 36, 40
0, 839, 4, 9, 7, 330600, 215850, 0.4, 75, 500, 7, 5, 300, 10, 51, 29
0, 648, 6, 12, 7, 326400, 164100, 0.4, 75, 500, 7, 4, 300, 10, 46, 16
0, 2564, 7, 15, 33, 922725, 795300, 0.4, 75, 500, 7, 19, 300, 10, 17, 42
0, 1148, 6, 9, 11, 434475, 294225, 0.4, 75, 500, 7, 8, 300, 10, 47, 23
0, 1137, 5, 6, 12, 411225, 303000, 0.4, 75, 500, 7, 7, 300, 10, 30, 32
0, 912, 5, 6, 7, 416400, 395325, 0.4, 75, 500, 7, 5, 300, 10, 39, 43
0, 2160, 9, 19, 17, 813900, 591225, 0.4, 75, 500, 7, 14, 300, 10, 49, 37
0, 985, 3, 6, 9, 362775, 274125, 0.4, 75, 500, 7, 5, 300, 10, 30, 34
1, 1482, 3, 6, 8, 514725, 516750, 0.4, 75, 500, 7, 7, 300, 10, 23, 29
0, 873, 5, 8, 8, 338250, 257775, 0.4, 75, 500, 7, 5, 300, 10, 35, 41
0, 1574, 9, 22, 13, 742275, 611850, 0.4, 75, 500, 7, 9, 300, 10, 65, 21
0, 1085, 3, 7, 5, 282975, 198450, 0.4, 75, 500, 7, 5, 300, 10, 57, 41
0, 1274, 5, 10, 9, 458025, 317475, 0.4, 75, 500, 7, 7, 300, 10, 47, 13
0, 1905, 7, 17, 12, 660900, 495975, 0.4, 75, 500, 7, 11, 300, 10, 46, 21
0, 1386, 7, 19, 11, 465600, 334725, 0.4, 75, 500, 7, 8, 300, 10, 58, 17
0, 357, 2, 3, 3, 190275, 112500, 0.4, 75, 500, 7, 2, 300, 10, 22, 12
0, 2114, 12, 13, 13, 804900, 758925, 0.4, 75, 500, 7, 11, 300, 10, 61, 39
0, 1539, 3, 10, 10, 518925, 350400, 0.4, 75, 500, 7, 9, 300, 10, 26, 26
0, 1785, 20, 21, 21, 854025, 768900, 0.4, 75, 500, 7, 9, 300, 10, 63, 13
0, 492, 4, 5, 5, 209775, 108600, 0.4, 75, 500, 7, 2, 300, 10, 28, 29
0, 803, 5, 7, 6, 313275, 189900, 0.4, 75, 500, 7, 4, 300, 10, 34, 46
0, 649, 1, 2, 2, 171375, 136350, 0.4, 75, 500, 7, 3, 300, 10, 27, 13
0, 2500, 9, 30, 24, 871800, 700125, 0.4, 75, 500, 7, 15, 300, 10, 56, 51
0, 459, 2, 4, 4, 256500, 208125, 0.4, 75, 500, 7, 3, 300, 10, 21, 39
