win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 119, 161, 158, 347273, 338128, 0.4, 50, 100, 1, 8, 5000, 10
1, 6156, 100, 110, 110, 267742, 268731, 0.4, 50, 100, 1, 4, 5000, 10
1, 5905, 88, 98, 102, 215475, 224239, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 155, 134, 354965, 306864, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 110, 158, 140, 333225, 294200, 0.4, 50, 100, 1, 9, 5000, 10
1, 5772, 81, 91, 91, 239157, 240104, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 108, 149, 128, 383131, 324709, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 95, 140, 133, 343745, 324704, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 91, 137, 122, 339799, 307253, 0.4, 50, 100, 1, 8, 5000, 10
1, 8387, 111, 147, 152, 397638, 399168, 0.4, 50, 100, 1, 10, 5000, 10
0, 8500, 105, 156, 141, 383359, 335521, 0.4, 50, 100, 1, 8, 5000, 10
1, 5750, 94, 104, 105, 252177, 254014, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 150, 145, 323513, 305447, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 107, 162, 143, 320245, 276018, 0.4, 50, 100, 1, 8, 5000, 10
1, 6152, 121, 131, 133, 268792, 274554, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 96, 142, 122, 325699, 282176, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 107, 151, 143, 321221, 298966, 0.4, 50, 100, 1, 8, 5000, 10
1, 5899, 107, 117, 117, 248136, 248975, 0.4, 50, 100, 1, 3, 5000, 10
1, 5807, 97, 107, 108, 274094, 276302, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 154, 150, 368801, 352190, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 92, 145, 133, 341744, 313561, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 108, 160, 140, 351786, 299587, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 83, 135, 113, 366479, 311939, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 81, 132, 123, 347893, 326773, 0.4, 50, 100, 1, 7, 5000, 10
1, 5847, 96, 106, 108, 272223, 277392, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 104, 151, 138, 354112, 321202, 0.4, 50, 100, 1, 8, 5000, 10
1, 6649, 107, 127, 129, 294357, 296380, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 103, 149, 123, 351833, 289215, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 106, 149, 142, 393351, 372365, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 107, 154, 140, 398314, 351660, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 107, 157, 142, 405563, 359583, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 112, 159, 137, 397781, 329303, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 81, 130, 118, 357293, 327577, 0.4, 50, 100, 1, 10, 5000, 10
0, 8500, 104, 149, 144, 328400, 311660, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 111, 164, 153, 302556, 273097, 0.4, 50, 100, 1, 7, 5000, 10
1, 6021, 107, 117, 117, 296709, 297049, 0.4, 50, 100, 1, 3, 5000, 10
1, 6123, 98, 108, 109, 271668, 273714, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 94, 157, 128, 391456, 315644, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 82, 128, 124, 360250, 344794, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 99, 159, 134, 388178, 321038, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 93, 158, 117, 360393, 272098, 0.4, 50, 100, 1, 8, 5000, 10
1, 5904, 93, 103, 104, 274040, 276211, 0.4, 50, 100, 1, 4, 5000, 10
1, 5904, 108, 118, 119, 265702, 268963, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 77, 114, 105, 393535, 366692, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 109, 157, 149, 346903, 319984, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 89, 133, 117, 338021, 305042, 0.4, 50, 100, 1, 8, 5000, 10
1, 6283, 102, 112, 114, 268991, 273258, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 98, 150, 122, 414026, 338770, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 91, 148, 126, 338648, 284067, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 107, 152, 141, 347038, 315417, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 97, 143, 134, 337587, 316204, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 90, 127, 116, 366996, 342119, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 98, 148, 135, 336071, 296532, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 110, 159, 149, 324607, 296527, 0.4, 50, 100, 1, 9, 5000, 10
0, 8500, 110, 157, 149, 702420, 632798, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 101, 164, 141, 685432, 597024, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 108, 152, 136, 768711, 696240, 0.4, 50, 100, 2, 15, 5000, 10
1, 6243, 96, 106, 111, 553914, 560778, 0.4, 50, 100, 2, 10, 5000, 10
0, 8500, 104, 148, 140, 742986, 689517, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 109, 146, 141, 661089, 613711, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 116, 159, 141, 748003, 637110, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 80, 126, 103, 785645, 697698, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 97, 137, 122, 744252, 685954, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 100, 147, 132, 682506, 622434, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 79, 119, 107, 758075, 671577, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 107, 149, 141, 710995, 671892, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 106, 162, 139, 708414, 610930, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 111, 150, 146, 687897, 648603, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 104, 159, 140, 768166, 644681, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 114, 155, 148, 697736, 650166, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 84, 135, 117, 678301, 601524, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 107, 163, 140, 751687, 653969, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 101, 145, 127, 686270, 641110, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 100, 149, 137, 727153, 632943, 0.4, 50, 100, 2, 15, 5000, 10
1, 5855, 98, 108, 108, 601624, 611651, 0.4, 50, 100, 2, 7, 5000, 10
0, 8500, 96, 145, 131, 633414, 558217, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 108, 154, 138, 672840, 590300, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 104, 150, 143, 682307, 602861, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 116, 164, 145, 715838, 662833, 0.4, 50, 100, 2, 15, 5000, 10
1, 5741, 104, 114, 112, 551594, 552275, 0.4, 50, 100, 2, 10, 5000, 10
0, 8500, 100, 150, 129, 754240, 641045, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 103, 159, 129, 698739, 577868, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 107, 150, 133, 666905, 610751, 0.4, 50, 100, 2, 18, 5000, 10
0, 8500, 116, 172, 153, 678041, 596976, 0.4, 50, 100, 2, 19, 5000, 10
0, 8500, 104, 145, 147, 733758, 669330, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 109, 161, 135, 718895, 620519, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 114, 167, 143, 716672, 559478, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 105, 156, 128, 732279, 590935, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 89, 140, 125, 721990, 635185, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 96, 136, 124, 672372, 595850, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 101, 162, 134, 658223, 566298, 0.4, 50, 100, 2, 16, 5000, 10
1, 5589, 98, 108, 109, 469602, 480561, 0.4, 50, 100, 2, 9, 5000, 10
0, 8500, 108, 147, 138, 673890, 587853, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 124, 168, 156, 724881, 654797, 0.4, 50, 100, 2, 20, 5000, 10
0, 8500, 103, 142, 138, 684370, 626749, 0.4, 50, 100, 2, 18, 5000, 10
0, 8500, 100, 158, 125, 781107, 644837, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 95, 147, 139, 693437, 649809, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 107, 165, 138, 661073, 560926, 0.4, 50, 100, 2, 18, 5000, 10
0, 8500, 85, 137, 111, 697075, 604639, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 97, 146, 134, 600047, 528037, 0.4, 50, 100, 2, 19, 5000, 10
0, 8500, 102, 156, 141, 654471, 602364, 0.4, 50, 100, 2, 16, 5000, 10
1, 6068, 106, 117, 114, 574252, 582980, 0.4, 50, 100, 2, 10, 5000, 10
0, 8500, 98, 152, 135, 724282, 639014, 0.4, 50, 100, 2, 17, 5000, 10
1, 6351, 107, 117, 123, 501829, 505673, 0.4, 50, 100, 2, 11, 5000, 10
1, 5580, 113, 123, 121, 483328, 486774, 0.4, 50, 100, 2, 9, 5000, 10
0, 8500, 87, 137, 121, 704907, 654380, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 93, 139, 120, 725657, 651467, 0.4, 50, 100, 2, 17, 5000, 10
1, 6084, 95, 105, 106, 534852, 539569, 0.4, 50, 100, 2, 12, 5000, 10
1, 6397, 96, 106, 109, 614954, 620693, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 78, 117, 107, 763668, 703435, 0.4, 50, 100, 2, 19, 5000, 10
0, 8500, 98, 151, 138, 635610, 580628, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 107, 154, 138, 740132, 650103, 0.4, 50, 100, 2, 18, 5000, 10
0, 8500, 106, 154, 145, 651475, 620747, 0.4, 50, 100, 2, 20, 5000, 10
1, 6077, 110, 120, 124, 616819, 625817, 0.4, 50, 100, 2, 11, 5000, 10
1, 6444, 107, 117, 121, 461395, 468033, 0.4, 50, 100, 2, 12, 5000, 10
0, 8500, 111, 147, 141, 697760, 666941, 0.4, 50, 100, 2, 19, 5000, 10
0, 8500, 116, 152, 151, 718709, 686151, 0.4, 50, 100, 2, 18, 5000, 10
0, 8500, 110, 148, 136, 698515, 648014, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 82, 142, 126, 736508, 622191, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 99, 136, 130, 691942, 621643, 0.4, 50, 100, 2, 21, 5000, 10
0, 8500, 105, 147, 137, 721594, 682008, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 113, 160, 152, 708670, 634992, 0.4, 50, 100, 2, 18, 5000, 10
0, 8500, 103, 153, 137, 663873, 590816, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 98, 152, 134, 675710, 605519, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 115, 161, 149, 671689, 625555, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 113, 164, 142, 725316, 639829, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 98, 145, 142, 635518, 600965, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 101, 150, 131, 729587, 654158, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 100, 150, 139, 587524, 551670, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 93, 140, 129, 716569, 675355, 0.4, 50, 100, 2, 15, 5000, 10
1, 5903, 83, 93, 96, 511670, 515545, 0.4, 50, 100, 2, 9, 5000, 10
1, 5736, 110, 120, 118, 495454, 501602, 0.4, 50, 100, 2, 9, 5000, 10
0, 8500, 109, 149, 130, 638297, 562835, 0.4, 50, 100, 2, 18, 5000, 10
0, 8500, 89, 139, 115, 752411, 639458, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 113, 162, 150, 738936, 675764, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 94, 149, 135, 697895, 640288, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 102, 149, 139, 717479, 647609, 0.4, 50, 100, 2, 17, 5000, 10
1, 6433, 90, 104, 107, 515459, 522799, 0.4, 50, 100, 2, 11, 5000, 10
0, 8500, 99, 152, 139, 641103, 598048, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 106, 162, 149, 628249, 567918, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 106, 156, 136, 689555, 603701, 0.4, 50, 100, 2, 19, 5000, 10
1, 6147, 100, 110, 108, 556280, 565523, 0.4, 50, 100, 2, 10, 5000, 10
0, 8500, 99, 133, 135, 687739, 651502, 0.4, 50, 100, 2, 18, 5000, 10
1, 5543, 98, 109, 103, 536640, 541558, 0.4, 50, 100, 2, 8, 5000, 10
0, 8500, 101, 153, 125, 673139, 594071, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 106, 157, 142, 733447, 644747, 0.4, 50, 100, 2, 18, 5000, 10
0, 8500, 98, 135, 118, 774313, 721937, 0.4, 50, 100, 2, 19, 5000, 10
0, 8500, 90, 141, 126, 713384, 631723, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 104, 152, 134, 663419, 614330, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 106, 160, 138, 641108, 545646, 0.4, 50, 100, 2, 19, 5000, 10
0, 8500, 113, 170, 150, 671162, 602083, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 93, 146, 130, 720271, 653949, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 97, 153, 128, 691837, 598100, 0.4, 50, 100, 2, 16, 5000, 10
0, 8500, 101, 150, 129, 680271, 547646, 0.4, 50, 100, 2, 18, 5000, 10
0, 8500, 110, 159, 143, 1047762, 947948, 0.4, 50, 100, 3, 29, 5000, 10
0, 8500, 112, 149, 145, 1085946, 1024142, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 105, 145, 137, 1043056, 967755, 0.4, 50, 100, 3, 32, 5000, 10
1, 5651, 97, 107, 102, 781118, 795956, 0.4, 50, 100, 3, 15, 5000, 10
0, 8500, 110, 154, 135, 1061859, 926586, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 110, 167, 132, 1187358, 1001826, 0.4, 50, 100, 3, 27, 5000, 10
0, 8500, 99, 151, 126, 1074405, 934317, 0.4, 50, 100, 3, 25, 5000, 10
0, 8500, 95, 147, 121, 1137172, 966959, 0.4, 50, 100, 3, 29, 5000, 10
0, 8500, 104, 141, 131, 935621, 853993, 0.4, 50, 100, 3, 31, 5000, 10
0, 8500, 97, 149, 126, 1138401, 945205, 0.4, 50, 100, 3, 30, 5000, 10
0, 8500, 109, 162, 140, 1061079, 938833, 0.4, 50, 100, 3, 32, 5000, 10
0, 8500, 108, 156, 133, 1150054, 991897, 0.4, 50, 100, 3, 25, 5000, 10
0, 8500, 101, 142, 131, 1081257, 968688, 0.4, 50, 100, 3, 29, 5000, 10
0, 8500, 98, 146, 130, 1087365, 974638, 0.4, 50, 100, 3, 28, 5000, 10
0, 8500, 106, 152, 133, 1012107, 926694, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 103, 144, 134, 1083167, 994656, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 95, 134, 123, 1086202, 988498, 0.4, 50, 100, 3, 34, 5000, 10
0, 8500, 97, 142, 128, 1042279, 992426, 0.4, 50, 100, 3, 27, 5000, 10
0, 8500, 103, 154, 137, 1078619, 984492, 0.4, 50, 100, 3, 25, 5000, 10
0, 8500, 99, 151, 132, 970701, 880189, 0.4, 50, 100, 3, 29, 5000, 10
0, 8500, 107, 158, 134, 1076522, 963114, 0.4, 50, 100, 3, 29, 5000, 10
0, 8500, 94, 132, 126, 1038223, 922067, 0.4, 50, 100, 3, 33, 5000, 10
0, 8500, 91, 135, 122, 1114637, 1011830, 0.4, 50, 100, 3, 30, 5000, 10
1, 6889, 93, 104, 111, 956543, 964949, 0.4, 50, 100, 3, 21, 5000, 10
0, 8500, 109, 138, 131, 1094914, 981929, 0.4, 50, 100, 3, 29, 5000, 10
0, 8500, 89, 128, 124, 1026644, 982509, 0.4, 50, 100, 3, 32, 5000, 10
0, 8500, 106, 148, 133, 1017674, 898577, 0.4, 50, 100, 3, 29, 5000, 10
0, 8500, 91, 132, 132, 1059356, 947652, 0.4, 50, 100, 3, 27, 5000, 10
0, 8500, 109, 151, 144, 1067980, 998157, 0.4, 50, 100, 3, 31, 5000, 10
0, 8500, 87, 139, 116, 1033944, 932132, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 110, 157, 140, 1123073, 1002049, 0.4, 50, 100, 3, 27, 5000, 10
0, 8500, 110, 157, 147, 1060901, 956193, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 104, 151, 130, 1027975, 916264, 0.4, 50, 100, 3, 28, 5000, 10
0, 8500, 114, 172, 148, 1243869, 1060244, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 108, 148, 148, 986083, 916314, 0.4, 50, 100, 3, 28, 5000, 10
0, 8500, 99, 147, 130, 1055209, 950037, 0.4, 50, 100, 3, 31, 5000, 10
0, 8500, 113, 156, 154, 993716, 961495, 0.4, 50, 100, 3, 28, 5000, 10
0, 8500, 120, 163, 149, 1104064, 914546, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 79, 115, 95, 1110112, 1011128, 0.4, 50, 100, 3, 28, 5000, 10
0, 8500, 112, 168, 145, 1134290, 989171, 0.4, 50, 100, 3, 28, 5000, 10
0, 8500, 111, 151, 150, 972544, 903814, 0.4, 50, 100, 3, 29, 5000, 10
0, 8500, 98, 146, 133, 1074038, 981484, 0.4, 50, 100, 3, 28, 5000, 10
0, 8500, 98, 152, 154, 1026233, 948491, 0.4, 50, 100, 3, 28, 5000, 10
1, 5729, 92, 104, 101, 781199, 790235, 0.4, 50, 100, 3, 13, 5000, 10
0, 8500, 99, 149, 140, 1011546, 926010, 0.4, 50, 100, 3, 29, 5000, 10
0, 8500, 103, 150, 137, 1130257, 984177, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 108, 160, 140, 978618, 913297, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 95, 134, 131, 1062577, 967845, 0.4, 50, 100, 3, 32, 5000, 10
0, 8500, 94, 147, 126, 1004286, 860572, 0.4, 50, 100, 3, 32, 5000, 10
0, 8500, 106, 150, 128, 1085337, 957729, 0.4, 50, 100, 3, 31, 5000, 10
0, 8500, 95, 142, 138, 974498, 911246, 0.4, 50, 100, 3, 27, 5000, 10
0, 8500, 107, 165, 149, 1039130, 913864, 0.4, 50, 100, 3, 27, 5000, 10
0, 8500, 111, 152, 146, 1008953, 909400, 0.4, 50, 100, 3, 28, 5000, 10
0, 8500, 100, 158, 143, 1130046, 1038597, 0.4, 50, 100, 3, 29, 5000, 10
0, 8500, 93, 139, 128, 1124976, 982968, 0.4, 50, 100, 3, 29, 5000, 10
0, 8500, 97, 141, 132, 1034498, 967688, 0.4, 50, 100, 3, 28, 5000, 10
0, 8500, 101, 146, 136, 997864, 941899, 0.4, 50, 100, 3, 34, 5000, 10
0, 8500, 101, 152, 134, 1096271, 949600, 0.4, 50, 100, 3, 28, 5000, 10
0, 8500, 113, 161, 135, 1018988, 909828, 0.4, 50, 100, 3, 31, 5000, 10
0, 8500, 100, 149, 134, 966685, 883565, 0.4, 50, 100, 3, 29, 5000, 10
0, 8500, 86, 136, 113, 1072389, 931503, 0.4, 50, 100, 3, 28, 5000, 10
1, 5472, 92, 102, 98, 799715, 805883, 0.4, 50, 100, 3, 14, 5000, 10
0, 8500, 109, 168, 137, 1063286, 905824, 0.4, 50, 100, 3, 29, 5000, 10
0, 8500, 104, 151, 136, 1018844, 901576, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 97, 135, 138, 1032823, 960770, 0.4, 50, 100, 3, 28, 5000, 10
0, 8500, 111, 156, 141, 1063878, 949088, 0.4, 50, 100, 3, 32, 5000, 10
0, 8500, 119, 171, 151, 1019687, 898584, 0.4, 50, 100, 3, 30, 5000, 10
0, 8500, 96, 129, 126, 980065, 893536, 0.4, 50, 100, 3, 31, 5000, 10
0, 8500, 109, 153, 138, 1090027, 1034089, 0.4, 50, 100, 3, 27, 5000, 10
0, 8500, 114, 160, 151, 956303, 853386, 0.4, 50, 100, 3, 30, 5000, 10
0, 8500, 96, 140, 134, 977234, 903631, 0.4, 50, 100, 3, 28, 5000, 10
0, 8500, 80, 134, 119, 1019039, 961183, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 110, 162, 147, 1056851, 940513, 0.4, 50, 100, 3, 32, 5000, 10
0, 8500, 98, 154, 146, 974719, 890707, 0.4, 50, 100, 3, 31, 5000, 10
0, 8500, 97, 139, 130, 1075059, 994684, 0.4, 50, 100, 3, 30, 5000, 10
0, 8500, 102, 149, 139, 949962, 852185, 0.4, 50, 100, 3, 28, 5000, 10
1, 6042, 103, 115, 110, 806424, 809608, 0.4, 50, 100, 3, 17, 5000, 10
0, 8500, 112, 155, 144, 1060934, 967374, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 95, 137, 133, 1032468, 958638, 0.4, 50, 100, 3, 27, 5000, 10
0, 8500, 108, 158, 149, 1022408, 917217, 0.4, 50, 100, 3, 28, 5000, 10
0, 8500, 101, 146, 138, 1028334, 917808, 0.4, 50, 100, 3, 27, 5000, 10
1, 6191, 106, 117, 119, 818570, 827861, 0.4, 50, 100, 3, 16, 5000, 10
0, 8500, 76, 132, 106, 1061068, 988083, 0.4, 50, 100, 3, 34, 5000, 10
1, 5952, 103, 113, 111, 884421, 899598, 0.4, 50, 100, 3, 15, 5000, 10
0, 8500, 101, 166, 139, 1004678, 859399, 0.4, 50, 100, 3, 27, 5000, 10
0, 8500, 94, 133, 121, 1057645, 985696, 0.4, 50, 100, 3, 27, 5000, 10
1, 5626, 105, 115, 114, 876638, 882358, 0.4, 50, 100, 3, 15, 5000, 10
0, 8500, 103, 141, 130, 1031416, 955803, 0.4, 50, 100, 3, 27, 5000, 10
0, 8500, 101, 149, 126, 1046526, 930707, 0.4, 50, 100, 3, 27, 5000, 10
0, 8500, 102, 146, 139, 1085626, 1015952, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 100, 147, 136, 1011108, 943766, 0.4, 50, 100, 3, 46, 5000, 10
0, 8500, 95, 141, 129, 1006117, 890756, 0.4, 50, 100, 3, 26, 5000, 10
