win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 2724, 6, 23, 27, 795525, 845175, 0.48, 75, 500, 7, 19, 300, 13, 24, 21
0, 1019, 4, 11, 8, 395475, 268125, 0.48, 75, 500, 7, 7, 300, 13, 79, 65
0, 2685, 4, 24, 11, 791775, 612975, 0.48, 75, 500, 7, 17, 300, 13, 47, 29
0, 1153, 6, 9, 9, 328050, 261075, 0.48, 75, 500, 7, 7, 300, 13, 22, 21
1, 4345, 4, 30, 36, 1083075, 1190325, 0.48, 75, 500, 7, 30, 300, 13, 9, 11
0, 1528, 3, 13, 10, 503250, 350250, 0.48, 75, 500, 7, 10, 300, 13, 18, 11
1, 2231, 6, 11, 14, 612600, 745275, 0.48, 75, 500, 7, 15, 300, 13, 14, 12
0, 3104, 6, 26, 27, 1030350, 850200, 0.48, 75, 500, 7, 22, 300, 13, 6, 4
0, 999, 4, 10, 7, 322875, 237750, 0.48, 75, 500, 6, 5, 300, 13, 32, 25
0, 355, 1, 2, 2, 96075, 56175, 0.48, 75, 500, 6, 1, 300, 13, 29, 28
0, 2268, 4, 16, 19, 685350, 516600, 0.48, 75, 500, 7, 15, 300, 13, 83, 71
0, 3433, 5, 24, 27, 854475, 730800, 0.48, 75, 500, 7, 22, 300, 13, 37, 45
0, 2597, 6, 20, 24, 863775, 705150, 0.48, 75, 500, 7, 18, 300, 13, 61, 56
0, 432, 3, 4, 4, 172350, 49275, 0.48, 75, 500, 6, 2, 300, 13, 17, 15
1, 2788, 4, 18, 20, 770175, 840450, 0.48, 75, 500, 7, 19, 300, 13, 33, 32
0, 3923, 4, 27, 30, 1217625, 1090275, 0.48, 75, 500, 7, 27, 300, 13, 47, 53
1, 1917, 4, 14, 21, 642525, 671550, 0.48, 75, 500, 7, 13, 300, 13, 22, 23
0, 2448, 6, 14, 22, 852225, 704100, 0.48, 75, 500, 7, 16, 300, 13, 20, 18
0, 607, 7, 8, 8, 235050, 190500, 0.48, 75, 500, 6, 3, 300, 13, 14, 8
0, 753, 5, 6, 6, 254325, 110325, 0.48, 75, 500, 6, 3, 300, 13, 30, 29
0, 2321, 6, 15, 19, 766350, 583200, 0.48, 75, 500, 7, 16, 300, 13, 43, 45
1, 2809, 6, 24, 22, 807750, 838500, 0.48, 75, 500, 7, 18, 300, 13, 26, 25
0, 2639, 4, 21, 14, 682950, 524475, 0.48, 75, 500, 7, 17, 300, 13, 32, 27
0, 661, 2, 7, 4, 209475, 133575, 0.48, 75, 500, 6, 4, 300, 13, 43, 36
0, 3293, 8, 31, 21, 976800, 794850, 0.48, 75, 500, 7, 22, 300, 13, 51, 37
0, 3715, 5, 28, 24, 961725, 697425, 0.48, 75, 500, 7, 25, 300, 13, 21, 16
0, 610, 0, 2, 2, 188025, 163425, 0.48, 75, 500, 6, 3, 300, 13, 15, 21
0, 3046, 6, 22, 24, 1061250, 832800, 0.48, 75, 500, 7, 22, 300, 13, 47, 44
0, 650, 3, 9, 7, 223425, 150975, 0.48, 75, 500, 6, 4, 300, 13, 47, 51
1, 3438, 5, 23, 24, 887550, 913800, 0.48, 75, 500, 6, 20, 300, 13, 72, 62
0, 1704, 6, 15, 13, 525150, 411300, 0.48, 75, 500, 6, 9, 300, 13, 47, 46
0, 1414, 2, 7, 9, 363150, 279375, 0.48, 75, 500, 6, 8, 300, 13, 60, 63
0, 2713, 3, 15, 16, 664950, 558525, 0.48, 75, 500, 6, 15, 300, 13, 26, 25
1, 2033, 7, 20, 24, 567300, 625350, 0.48, 75, 500, 6, 11, 300, 13, 24, 25
0, 5633, 5, 45, 43, 1805250, 1513950, 0.48, 75, 500, 7, 38, 300, 13, 57, 66
0, 564, 6, 7, 7, 287250, 143700, 0.48, 75, 500, 6, 3, 300, 13, 26, 32
0, 2986, 3, 20, 20, 721125, 581175, 0.48, 75, 500, 6, 16, 300, 13, 48, 45
1, 4193, 7, 31, 28, 1133775, 1187250, 0.48, 75, 500, 6, 23, 300, 13, 76, 65
0, 1722, 6, 15, 12, 534600, 381750, 0.48, 75, 500, 6, 10, 300, 13, 8, 5
0, 6944, 4, 48, 58, 2037900, 1856775, 0.48, 75, 500, 7, 52, 300, 13, 42, 48
0, 902, 7, 8, 8, 264075, 135750, 0.48, 75, 500, 6, 4, 300, 13, 18, 16
0, 4367, 5, 29, 29, 1033350, 848475, 0.48, 75, 500, 6, 23, 300, 13, 51, 52
0, 1811, 10, 22, 21, 562275, 399300, 0.48, 75, 500, 6, 10, 300, 13, 44, 47
1, 2676, 5, 22, 19, 580725, 594525, 0.48, 75, 500, 6, 14, 300, 13, 32, 30
1, 3856, 10, 35, 41, 1099125, 1150875, 0.48, 75, 500, 6, 23, 300, 13, 56, 66
0, 2859, 4, 21, 18, 805500, 703875, 0.48, 75, 500, 6, 16, 300, 13, 27, 23
0, 665, 1, 3, 5, 190125, 166575, 0.48, 75, 500, 6, 3, 300, 13, 72, 69
0, 1964, 7, 16, 21, 577800, 462600, 0.48, 75, 500, 6, 11, 300, 13, 40, 45
1, 2289, 5, 18, 20, 571725, 603825, 0.48, 75, 500, 6, 13, 300, 13, 55, 46
0, 1724, 5, 9, 9, 655950, 433200, 0.48, 75, 500, 6, 12, 300, 13, 29, 31
0, 1731, 8, 14, 12, 559350, 421650, 0.48, 75, 500, 6, 9, 300, 13, 8, 2
1, 2070, 5, 19, 21, 512925, 568800, 0.48, 75, 500, 6, 11, 300, 13, 70, 64
1, 3073, 11, 28, 27, 827325, 859500, 0.48, 75, 500, 6, 19, 300, 13, 20, 22
0, 3176, 6, 22, 18, 914025, 762225, 0.48, 75, 500, 6, 18, 300, 13, 15, 9
1, 2388, 8, 22, 19, 838350, 870900, 0.48, 75, 500, 6, 14, 300, 13, 32, 21
0, 1578, 5, 13, 13, 506850, 380550, 0.48, 75, 500, 6, 9, 300, 13, 61, 59
0, 997, 4, 6, 7, 259425, 236925, 0.48, 75, 500, 6, 5, 300, 13, 51, 40
0, 2083, 7, 16, 18, 694050, 557775, 0.48, 75, 500, 6, 12, 300, 13, 23, 22
0, 2496, 6, 17, 18, 712125, 564300, 0.48, 75, 500, 6, 14, 300, 13, 18, 15
0, 1026, 2, 4, 10, 456900, 324225, 0.48, 75, 500, 6, 6, 300, 13, 10, 9
0, 2851, 7, 28, 22, 843900, 627675, 0.48, 75, 500, 6, 16, 300, 13, 60, 61
0, 1053, 8, 10, 9, 468750, 361800, 0.48, 75, 500, 6, 6, 300, 13, 65, 71
1, 2935, 5, 22, 24, 699825, 805725, 0.48, 75, 500, 6, 17, 300, 13, 56, 56
0, 3496, 9, 38, 28, 902025, 738300, 0.48, 75, 500, 6, 22, 300, 13, 12, 7
0, 531, 5, 6, 6, 260025, 197250, 0.48, 75, 500, 6, 3, 300, 13, 10, 13
1, 2489, 6, 18, 26, 548400, 576975, 0.48, 75, 500, 6, 14, 300, 13, 67, 64
1, 2307, 7, 21, 23, 578625, 622050, 0.48, 75, 500, 6, 13, 300, 13, 20, 16
0, 1432, 6, 18, 10, 490350, 287175, 0.48, 75, 500, 6, 8, 300, 13, 22, 20
0, 466, 2, 3, 4, 127125, 118200, 0.48, 75, 500, 6, 2, 300, 13, 5, 8
0, 1788, 2, 8, 10, 442350, 290250, 0.48, 75, 500, 6, 10, 300, 13, 27, 31
0, 1484, 12, 16, 18, 586050, 528000, 0.48, 75, 500, 6, 9, 300, 13, 22, 20
0, 874, 2, 6, 6, 328125, 307800, 0.48, 75, 500, 6, 5, 300, 13, 51, 46
0, 2571, 4, 16, 13, 655725, 511425, 0.48, 75, 500, 6, 15, 300, 13, 17, 15
0, 506, 2, 3, 3, 189075, 105375, 0.48, 75, 500, 6, 2, 300, 13, 45, 45
0, 4351, 6, 41, 31, 1239750, 947400, 0.48, 75, 500, 6, 25, 300, 13, 25, 27
1, 2322, 8, 25, 19, 637050, 642075, 0.48, 75, 500, 6, 13, 300, 13, 35, 33
1, 2588, 5, 17, 16, 612075, 653775, 0.48, 75, 500, 6, 15, 300, 13, 52, 44
1, 2849, 5, 17, 19, 613800, 663675, 0.48, 75, 500, 6, 16, 300, 13, 73, 63
0, 2182, 5, 18, 15, 633075, 515325, 0.48, 75, 500, 6, 13, 300, 13, 42, 26
0, 2812, 5, 26, 24, 770100, 607050, 0.48, 75, 500, 6, 18, 300, 13, 13, 12
0, 557, 3, 5, 4, 193800, 160350, 0.48, 75, 500, 6, 2, 300, 13, 33, 28
0, 433, 2, 3, 3, 139800, 122175, 0.48, 75, 500, 6, 2, 300, 13, 50, 43
0, 1627, 6, 13, 14, 567150, 508725, 0.48, 75, 500, 6, 10, 300, 13, 32, 28
0, 2123, 3, 13, 14, 610200, 428325, 0.48, 75, 500, 6, 12, 300, 13, 5, 4
0, 3737, 7, 34, 35, 996600, 847950, 0.48, 75, 500, 6, 23, 300, 13, 38, 38
0, 1390, 9, 18, 15, 533100, 327825, 0.48, 75, 500, 6, 9, 300, 13, 33, 25
0, 1375, 5, 14, 11, 495000, 345300, 0.48, 75, 500, 6, 8, 300, 13, 26, 29
1, 2721, 3, 12, 21, 533550, 620475, 0.48, 75, 500, 6, 16, 300, 13, 71, 65
0, 5320, 6, 45, 42, 1415775, 1266600, 0.48, 75, 500, 6, 34, 300, 13, 35, 28
0, 2319, 9, 25, 15, 816825, 576300, 0.48, 75, 500, 6, 14, 300, 13, 45, 44
0, 2009, 5, 20, 17, 609000, 464700, 0.48, 75, 500, 6, 13, 300, 13, 46, 40
0, 1071, 4, 13, 9, 282450, 165825, 0.48, 75, 500, 6, 6, 300, 13, 12, 8
1, 2697, 9, 21, 29, 705075, 733275, 0.48, 75, 500, 6, 15, 300, 13, 44, 44
0, 727, 4, 6, 7, 194475, 161550, 0.48, 75, 500, 6, 4, 300, 13, 30, 18
0, 2482, 4, 18, 23, 677850, 521025, 0.48, 75, 500, 6, 15, 300, 13, 26, 26
0, 409, 2, 3, 3, 84150, 51825, 0.48, 75, 500, 6, 2, 300, 13, 5, 11
0, 2118, 5, 9, 15, 576300, 476400, 0.48, 75, 500, 6, 12, 300, 13, 41, 29
0, 869, 5, 9, 7, 324000, 249000, 0.48, 75, 500, 6, 4, 300, 13, 11, 8
0, 1092, 1, 7, 10, 317400, 303600, 0.48, 75, 500, 6, 6, 300, 13, 29, 23
0, 1395, 6, 15, 14, 521475, 378150, 0.48, 75, 500, 6, 8, 300, 13, 42, 39
1, 2420, 5, 17, 21, 670500, 701175, 0.48, 75, 500, 6, 15, 300, 13, 23, 16
0, 924, 5, 9, 6, 274875, 142575, 0.48, 75, 500, 6, 4, 300, 13, 61, 51
0, 1288, 8, 9, 15, 478500, 417900, 0.48, 75, 500, 6, 6, 300, 13, 22, 23
1, 2109, 5, 14, 17, 623025, 644625, 0.48, 75, 500, 6, 12, 300, 13, 54, 31
1, 2371, 8, 22, 26, 614250, 680550, 0.48, 75, 500, 6, 14, 300, 13, 43, 42
1, 2303, 9, 30, 24, 666975, 671475, 0.48, 75, 500, 6, 13, 300, 13, 36, 30
1, 2452, 5, 18, 21, 619500, 699225, 0.48, 75, 500, 6, 14, 300, 13, 50, 50
1, 2308, 7, 18, 20, 649275, 684975, 0.48, 75, 500, 6, 12, 300, 13, 103, 82
0, 2447, 9, 24, 20, 869625, 661650, 0.48, 75, 500, 6, 14, 300, 13, 58, 47
0, 421, 3, 4, 4, 144600, 56400, 0.48, 75, 500, 6, 1, 300, 13, 50, 59
0, 5079, 8, 37, 33, 1497975, 1247475, 0.48, 75, 500, 6, 30, 300, 13, 14, 18
1, 2959, 9, 26, 31, 639300, 721500, 0.48, 75, 500, 6, 16, 300, 13, 7, 9
0, 496, 4, 5, 5, 248325, 103050, 0.48, 75, 500, 6, 2, 300, 13, 15, 11
0, 528, 5, 6, 6, 209100, 195825, 0.48, 75, 500, 5, 1, 300, 13, 11, 11
0, 1322, 5, 9, 9, 490125, 274725, 0.48, 75, 500, 6, 7, 300, 13, 40, 34
1, 2208, 10, 19, 20, 612675, 650625, 0.48, 75, 500, 6, 12, 300, 13, 55, 42
0, 921, 2, 8, 4, 278475, 165825, 0.48, 75, 500, 5, 4, 300, 13, 27, 21
1, 2242, 3, 18, 16, 598575, 602700, 0.48, 75, 500, 6, 13, 300, 13, 43, 40
1, 2506, 7, 21, 22, 699225, 751200, 0.48, 75, 500, 6, 14, 300, 13, 65, 55
0, 1380, 5, 15, 9, 442350, 300000, 0.48, 75, 500, 6, 8, 300, 13, 35, 44
1, 1890, 4, 12, 8, 692250, 731325, 0.48, 75, 500, 6, 10, 300, 13, 12, 3
0, 649, 7, 11, 8, 191400, 81525, 0.48, 75, 500, 5, 3, 300, 13, 24, 22
0, 724, 5, 6, 6, 236400, 162600, 0.48, 75, 500, 5, 2, 300, 13, 80, 74
0, 625, 1, 2, 6, 237825, 226125, 0.48, 75, 500, 5, 2, 300, 13, 11, 17
0, 1404, 3, 10, 9, 306525, 225600, 0.48, 75, 500, 5, 6, 300, 13, 40, 40
0, 2362, 6, 19, 20, 463125, 375825, 0.48, 75, 500, 5, 9, 300, 13, 38, 41
0, 524, 2, 4, 3, 184575, 162525, 0.48, 75, 500, 5, 2, 300, 13, 52, 45
0, 1466, 7, 18, 14, 395775, 332250, 0.48, 75, 500, 5, 7, 300, 13, 29, 29
0, 2589, 10, 26, 23, 747900, 622275, 0.48, 75, 500, 6, 14, 300, 13, 41, 35
0, 1644, 3, 15, 12, 393825, 255225, 0.48, 75, 500, 5, 7, 300, 13, 14, 8
1, 2740, 8, 24, 18, 714225, 739725, 0.48, 75, 500, 6, 15, 300, 13, 56, 56
0, 8158, 7, 68, 58, 2196900, 1912575, 0.48, 75, 500, 6, 48, 300, 13, 45, 41
0, 540, 2, 3, 3, 190725, 92325, 0.48, 75, 500, 5, 2, 300, 13, 11, 10
0, 584, 6, 7, 7, 141825, 60225, 0.48, 75, 500, 5, 2, 300, 13, 44, 43
0, 2085, 11, 22, 15, 589500, 485100, 0.48, 75, 500, 5, 10, 300, 13, 5, 5
0, 2553, 6, 26, 14, 488400, 436575, 0.48, 75, 500, 5, 10, 300, 13, 20, 11
1, 2687, 4, 15, 22, 543600, 581625, 0.48, 75, 500, 5, 12, 300, 13, 9, 11
0, 1148, 8, 10, 9, 286350, 218550, 0.48, 75, 500, 5, 4, 300, 13, 36, 34
0, 1083, 5, 10, 8, 263775, 182850, 0.48, 75, 500, 5, 4, 300, 13, 37, 34
1, 2440, 3, 19, 20, 478575, 540975, 0.48, 75, 500, 5, 11, 300, 13, 59, 52
1, 3172, 4, 33, 33, 793800, 804150, 0.48, 75, 500, 5, 16, 300, 13, 37, 42
0, 2257, 6, 17, 18, 542400, 402975, 0.48, 75, 500, 5, 10, 300, 13, 23, 30
1, 2451, 2, 22, 22, 479775, 488400, 0.48, 75, 500, 5, 11, 300, 13, 22, 21
0, 2847, 4, 14, 23, 573450, 511275, 0.48, 75, 500, 5, 13, 300, 13, 20, 24
1, 2988, 6, 19, 20, 599250, 612750, 0.48, 75, 500, 5, 17, 300, 13, 46, 57
0, 2316, 8, 23, 18, 540900, 390075, 0.48, 75, 500, 5, 11, 300, 13, 24, 22
0, 2404, 5, 19, 26, 576000, 437850, 0.48, 75, 500, 5, 11, 300, 13, 27, 21
1, 2676, 6, 24, 20, 582825, 639900, 0.48, 75, 500, 5, 13, 300, 13, 10, 5
0, 4992, 8, 55, 35, 1323675, 1084050, 0.48, 75, 500, 6, 29, 300, 13, 37, 23
1, 2128, 5, 18, 14, 468675, 474375, 0.48, 75, 500, 5, 9, 300, 13, 50, 39
0, 1136, 2, 6, 9, 292500, 240450, 0.48, 75, 500, 5, 5, 300, 13, 63, 72
1, 2834, 6, 19, 24, 537300, 614700, 0.48, 75, 500, 5, 15, 300, 13, 38, 37
0, 1177, 11, 17, 13, 455475, 356850, 0.48, 75, 500, 5, 5, 300, 13, 64, 55
1, 2131, 3, 16, 14, 476400, 500700, 0.48, 75, 500, 5, 10, 300, 13, 70, 49
0, 1546, 3, 12, 12, 416475, 325650, 0.48, 75, 500, 5, 7, 300, 13, 28, 20
0, 3262, 6, 24, 19, 797475, 641850, 0.48, 75, 500, 5, 16, 300, 13, 54, 53
0, 462, 4, 8, 5, 142350, 64200, 0.48, 75, 500, 5, 1, 300, 13, 87, 69
0, 944, 4, 7, 5, 306600, 165300, 0.48, 75, 500, 5, 4, 300, 13, 50, 42
1, 2691, 6, 18, 24, 531975, 559875, 0.48, 75, 500, 5, 12, 300, 13, 25, 33
0, 913, 4, 8, 5, 257625, 168825, 0.48, 75, 500, 5, 4, 300, 13, 34, 31
1, 2544, 8, 15, 28, 614400, 638025, 0.48, 75, 500, 5, 12, 300, 13, 51, 53
0, 2198, 4, 16, 13, 581850, 448950, 0.48, 75, 500, 5, 10, 300, 13, 37, 35
0, 2200, 5, 27, 19, 585375, 461100, 0.48, 75, 500, 5, 10, 300, 13, 61, 56
0, 936, 2, 4, 5, 159675, 149475, 0.48, 75, 500, 5, 4, 300, 13, 43, 35
0, 1898, 9, 18, 15, 440400, 291075, 0.48, 75, 500, 5, 8, 300, 13, 13, 5
0, 2152, 5, 17, 12, 482550, 371625, 0.48, 75, 500, 5, 10, 300, 13, 58, 55
0, 832, 4, 8, 8, 232875, 187050, 0.48, 75, 500, 5, 3, 300, 13, 44, 47
1, 2667, 7, 22, 22, 684225, 716550, 0.48, 75, 500, 5, 13, 300, 13, 58, 54
1, 2316, 8, 22, 20, 534225, 625875, 0.48, 75, 500, 5, 10, 300, 13, 50, 45
0, 2420, 7, 20, 18, 504075, 392775, 0.48, 75, 500, 5, 12, 300, 13, 47, 36
0, 557, 2, 4, 4, 125550, 107700, 0.48, 75, 500, 5, 2, 300, 13, 56, 46
1, 2228, 5, 12, 20, 468675, 504675, 0.48, 75, 500, 5, 10, 300, 13, 15, 14
0, 1858, 10, 17, 19, 427650, 327825, 0.48, 75, 500, 5, 8, 300, 13, 8, 5
0, 923, 7, 12, 10, 210750, 153675, 0.48, 75, 500, 5, 4, 300, 13, 35, 19
1, 4931, 8, 32, 39, 1029375, 1054500, 0.48, 75, 500, 5, 23, 300, 13, 42, 47
0, 577, 1, 2, 6, 126000, 104400, 0.48, 75, 500, 5, 2, 300, 13, 37, 43
0, 3653, 5, 31, 25, 825300, 673575, 0.48, 75, 500, 5, 17, 300, 13, 77, 71
1, 2360, 8, 24, 22, 544725, 552300, 0.48, 75, 500, 5, 10, 300, 13, 26, 24
0, 960, 5, 9, 8, 311925, 175800, 0.48, 75, 500, 5, 4, 300, 13, 42, 39
0, 2517, 6, 24, 17, 444375, 378075, 0.48, 75, 500, 5, 11, 300, 13, 8, 7
1, 1823, 6, 19, 19, 417600, 471600, 0.48, 75, 500, 5, 8, 300, 13, 24, 30
1, 2669, 6, 21, 25, 517575, 668175, 0.48, 75, 500, 5, 12, 300, 13, 9, 15
1, 2627, 7, 13, 24, 531075, 625950, 0.48, 75, 500, 5, 13, 300, 13, 44, 39
0, 1227, 6, 14, 11, 339900, 262575, 0.48, 75, 500, 5, 5, 300, 13, 57, 37
1, 2169, 4, 14, 20, 510675, 529800, 0.48, 75, 500, 5, 9, 300, 13, 61, 59
0, 804, 5, 12, 6, 261225, 174300, 0.48, 75, 500, 5, 3, 300, 13, 35, 24
1, 2714, 3, 16, 21, 427950, 512250, 0.48, 75, 500, 5, 13, 300, 13, 37, 45
0, 1612, 11, 19, 13, 504225, 360375, 0.48, 75, 500, 5, 6, 300, 13, 49, 40
0, 1556, 4, 12, 11, 435375, 333375, 0.48, 75, 500, 5, 6, 300, 13, 28, 22
0, 2319, 6, 18, 21, 549750, 450600, 0.48, 75, 500, 5, 10, 300, 13, 15, 13
1, 2595, 7, 22, 25, 535200, 550500, 0.48, 75, 500, 5, 11, 300, 13, 75, 76
0, 1412, 3, 11, 11, 349425, 226725, 0.48, 75, 500, 5, 6, 300, 13, 36, 27
1, 3140, 3, 18, 14, 508500, 522900, 0.48, 75, 500, 5, 13, 300, 13, 55, 46
1, 3238, 9, 23, 20, 837225, 847800, 0.48, 75, 500, 5, 16, 300, 13, 45, 33
0, 2866, 8, 29, 23, 731625, 536700, 0.48, 75, 500, 5, 13, 300, 13, 35, 32
0, 2025, 7, 22, 16, 475350, 355050, 0.48, 75, 500, 5, 9, 300, 13, 19, 18
0, 1114, 8, 24, 13, 298875, 179400, 0.48, 75, 500, 5, 5, 300, 13, 11, 9
0, 879, 2, 6, 6, 228225, 148500, 0.48, 75, 500, 5, 3, 300, 13, 58, 57
0, 688, 1, 4, 6, 175875, 162150, 0.48, 75, 500, 5, 3, 300, 13, 55, 60
0, 2633, 10, 30, 25, 761400, 560475, 0.48, 75, 500, 5, 13, 300, 13, 41, 34
0, 503, 2, 3, 3, 111825, 66000, 0.48, 75, 500, 5, 2, 300, 13, 52, 44
0, 1366, 8, 18, 11, 325425, 165675, 0.48, 75, 500, 5, 6, 300, 13, 13, 8
0, 1983, 5, 16, 16, 513600, 355350, 0.48, 75, 500, 5, 9, 300, 13, 38, 38
0, 1280, 10, 11, 11, 422625, 270675, 0.48, 75, 500, 5, 5, 300, 13, 30, 23
1, 3006, 6, 16, 23, 540375, 613050, 0.48, 75, 500, 5, 14, 300, 13, 58, 55
0, 4420, 4, 42, 30, 1005600, 836175, 0.48, 75, 500, 5, 20, 300, 13, 47, 45
0, 1674, 4, 10, 10, 338925, 264825, 0.48, 75, 500, 5, 6, 300, 13, 34, 35
0, 584, 2, 5, 4, 180225, 148425, 0.48, 75, 500, 5, 2, 300, 13, 44, 42
1, 2498, 6, 27, 19, 550800, 586950, 0.48, 75, 500, 5, 11, 300, 13, 32, 24
0, 2336, 8, 25, 22, 521925, 390000, 0.48, 75, 500, 5, 10, 300, 13, 24, 25
0, 2736, 3, 17, 14, 558975, 417075, 0.48, 75, 500, 5, 11, 300, 13, 49, 44
0, 584, 0, 1, 3, 162075, 129600, 0.48, 75, 500, 5, 2, 300, 13, 37, 32
0, 488, 8, 9, 9, 168750, 96075, 0.48, 75, 500, 5, 2, 300, 13, 24, 21
0, 2466, 8, 23, 26, 649650, 535350, 0.48, 75, 500, 5, 10, 300, 13, 53, 60
1, 5209, 9, 39, 40, 1081875, 1103175, 0.48, 75, 500, 5, 23, 300, 13, 36, 41
1, 2215, 8, 19, 20, 510900, 529725, 0.48, 75, 500, 5, 9, 300, 13, 46, 41
0, 337, 1, 2, 2, 77175, 67425, 0.48, 75, 500, 4, 0, 300, 13, 30, 35
0, 1708, 6, 12, 12, 504825, 419625, 0.48, 75, 500, 5, 8, 300, 13, 60, 58
0, 1139, 6, 13, 13, 271500, 173400, 0.48, 75, 500, 5, 4, 300, 13, 34, 33
0, 1074, 5, 14, 12, 287550, 185475, 0.48, 75, 500, 4, 3, 300, 13, 33, 34
0, 1752, 5, 16, 11, 419025, 345750, 0.48, 75, 500, 4, 5, 300, 13, 32, 29
1, 2324, 3, 16, 23, 371625, 387750, 0.48, 75, 500, 4, 7, 300, 13, 59, 60
0, 3678, 7, 29, 31, 856725, 708300, 0.48, 75, 500, 5, 14, 300, 13, 63, 55
0, 660, 3, 5, 6, 160875, 138900, 0.48, 75, 500, 4, 2, 300, 13, 50, 36
1, 2018, 5, 24, 18, 419250, 469500, 0.48, 75, 500, 4, 7, 300, 13, 44, 40
0, 1643, 7, 22, 15, 391050, 285525, 0.48, 75, 500, 4, 5, 300, 13, 91, 77
1, 4055, 6, 23, 28, 703350, 740475, 0.48, 75, 500, 5, 20, 300, 13, 28, 32
0, 489, 3, 5, 4, 166650, 149400, 0.48, 75, 500, 4, 1, 300, 13, 57, 56
1, 2545, 5, 16, 16, 581100, 654450, 0.48, 75, 500, 5, 12, 300, 13, 20, 19
1, 2705, 4, 17, 26, 477450, 582900, 0.48, 75, 500, 4, 10, 300, 13, 6, 7
0, 363, 2, 3, 3, 96000, 20400, 0.48, 75, 500, 4, 1, 300, 13, 19, 22
0, 2474, 3, 22, 15, 364200, 295200, 0.48, 75, 500, 4, 8, 300, 13, 36, 24
0, 843, 9, 12, 10, 169275, 72075, 0.48, 75, 500, 4, 2, 300, 13, 14, 18
1, 2130, 4, 14, 16, 354000, 384750, 0.48, 75, 500, 4, 8, 300, 13, 70, 65
0, 1628, 5, 12, 12, 323850, 228375, 0.48, 75, 500, 4, 5, 300, 13, 41, 32
1, 2776, 3, 20, 19, 344775, 356175, 0.48, 75, 500, 4, 9, 300, 13, 68, 58
1, 2530, 4, 19, 20, 383475, 404625, 0.48, 75, 500, 4, 9, 300, 13, 12, 13
0, 2372, 8, 22, 15, 424650, 310500, 0.48, 75, 500, 4, 8, 300, 13, 61, 54
0, 1158, 4, 12, 11, 246900, 161550, 0.48, 75, 500, 4, 5, 300, 13, 49, 48
0, 486, 2, 3, 3, 124500, 34350, 0.48, 75, 500, 4, 1, 300, 13, 52, 55
0, 2616, 6, 24, 21, 411000, 346950, 0.48, 75, 500, 4, 8, 300, 13, 34, 25
0, 1606, 2, 8, 16, 273450, 214500, 0.48, 75, 500, 4, 5, 300, 13, 25, 27
0, 6029, 10, 41, 35, 1259475, 1018350, 0.48, 75, 500, 5, 26, 300, 13, 69, 69
1, 2213, 8, 18, 27, 393675, 406950, 0.48, 75, 500, 4, 8, 300, 13, 39, 41
0, 5425, 7, 37, 37, 875925, 775800, 0.48, 75, 500, 4, 20, 300, 13, 19, 17
1, 2539, 3, 19, 17, 425100, 450000, 0.48, 75, 500, 4, 9, 300, 13, 55, 45
0, 877, 2, 8, 11, 207375, 168750, 0.48, 75, 500, 4, 3, 300, 13, 26, 19
1, 2310, 2, 13, 13, 335925, 350625, 0.48, 75, 500, 4, 7, 300, 13, 25, 31
0, 2584, 6, 16, 24, 436875, 355950, 0.48, 75, 500, 4, 9, 300, 13, 40, 49
0, 1910, 8, 19, 11, 353100, 214575, 0.48, 75, 500, 4, 6, 300, 13, 17, 12
0, 1149, 3, 12, 7, 178050, 130800, 0.48, 75, 500, 4, 4, 300, 13, 54, 45
1, 2928, 6, 24, 20, 384675, 454950, 0.48, 75, 500, 4, 10, 300, 13, 32, 25
0, 2230, 5, 24, 17, 465750, 348000, 0.48, 75, 500, 4, 8, 300, 13, 71, 57
0, 2063, 2, 14, 15, 333675, 290250, 0.48, 75, 500, 4, 7, 300, 13, 36, 39
0, 1095, 8, 9, 9, 256800, 114600, 0.48, 75, 500, 4, 3, 300, 13, 26, 27
0, 641, 2, 5, 4, 140325, 107400, 0.48, 75, 500, 4, 2, 300, 13, 18, 25
0, 5428, 7, 41, 43, 1312725, 1100475, 0.48, 75, 500, 5, 26, 300, 13, 48, 43
0, 906, 2, 4, 4, 122175, 74100, 0.48, 75, 500, 4, 3, 300, 13, 46, 49
1, 3053, 5, 28, 22, 482775, 503175, 0.48, 75, 500, 4, 11, 300, 13, 27, 20
0, 602, 3, 4, 4, 139050, 74400, 0.48, 75, 500, 4, 1, 300, 13, 47, 45
0, 411, 4, 5, 5, 109500, 80250, 0.48, 75, 500, 4, 1, 300, 13, 27, 19
0, 980, 6, 9, 12, 203025, 172350, 0.48, 75, 500, 4, 3, 300, 13, 9, 12
0, 1303, 4, 17, 12, 299400, 207825, 0.48, 75, 500, 4, 4, 300, 13, 43, 36
0, 4151, 5, 33, 32, 701175, 577050, 0.48, 75, 500, 4, 14, 300, 13, 9, 9
1, 2530, 3, 17, 19, 402150, 420750, 0.48, 75, 500, 4, 9, 300, 13, 80, 76
1, 2636, 9, 27, 19, 472050, 529500, 0.48, 75, 500, 4, 10, 300, 13, 16, 10
0, 919, 3, 10, 5, 199725, 119475, 0.48, 75, 500, 4, 3, 300, 13, 65, 64
