win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 875, 13, 15, 14, 840975, 696600, 0.48, 75, 500, 11, 11, 300, 10, 28, 23
0, 2494, 4, 18, 23, 1308150, 1057350, 0.48, 75, 500, 11, 33, 300, 10, 67, 66
1, 1884, 5, 11, 15, 870675, 949275, 0.48, 75, 500, 11, 22, 300, 10, 34, 40
1, 5872, 6, 38, 38, 3640875, 3732150, 0.48, 75, 500, 16, 136, 300, 10, 45, 32
0, 2088, 3, 9, 10, 1034325, 840375, 0.48, 75, 500, 11, 28, 300, 10, 23, 17
0, 2422, 8, 19, 16, 1639425, 1354800, 0.48, 75, 500, 16, 54, 300, 10, 17, 15
0, 745, 3, 5, 5, 552900, 386175, 0.48, 75, 500, 11, 10, 300, 10, 14, 9
0, 1684, 8, 22, 17, 951075, 678675, 0.48, 75, 500, 11, 21, 300, 10, 20, 11
0, 984, 5, 10, 9, 462750, 371175, 0.48, 75, 500, 11, 10, 300, 10, 61, 60
0, 660, 5, 6, 6, 303825, 163050, 0.48, 75, 500, 11, 7, 300, 10, 33, 31
0, 933, 3, 6, 5, 487275, 373425, 0.48, 75, 500, 11, 10, 300, 10, 26, 22
0, 1960, 5, 13, 10, 968025, 762750, 0.48, 75, 500, 11, 26, 300, 10, 55, 39
0, 1139, 5, 9, 7, 638025, 530475, 0.48, 75, 500, 11, 13, 300, 10, 23, 24
0, 1609, 5, 10, 12, 873300, 599700, 0.48, 75, 500, 11, 17, 300, 10, 69, 65
0, 2812, 4, 19, 24, 1302225, 1072875, 0.48, 75, 500, 11, 34, 300, 10, 19, 31
0, 511, 2, 9, 4, 405300, 313800, 0.48, 75, 500, 11, 7, 300, 10, 58, 52
0, 2750, 7, 20, 17, 1334625, 1053375, 0.48, 75, 500, 11, 34, 300, 10, 36, 39
1, 1757, 4, 12, 14, 1134825, 1178925, 0.48, 75, 500, 11, 22, 300, 10, 24, 22
0, 1159, 7, 10, 9, 810075, 654450, 0.48, 75, 500, 11, 15, 300, 10, 35, 24
1, 1593, 4, 17, 16, 799500, 870150, 0.48, 75, 500, 11, 21, 300, 10, 49, 56
1, 2449, 13, 24, 22, 1279650, 1396200, 0.48, 75, 500, 11, 30, 300, 10, 19, 12
0, 3363, 10, 27, 29, 1688550, 1440000, 0.48, 75, 500, 11, 44, 300, 10, 52, 45
0, 683, 3, 4, 4, 461175, 240975, 0.48, 75, 500, 11, 8, 300, 10, 70, 68
0, 505, 4, 6, 5, 376425, 284175, 0.48, 75, 500, 11, 6, 300, 10, 35, 19
0, 3005, 6, 24, 31, 1335825, 1125900, 0.48, 75, 500, 11, 38, 300, 10, 23, 27
0, 2352, 3, 18, 17, 1153125, 997125, 0.48, 75, 500, 11, 30, 300, 10, 54, 53
1, 1997, 3, 9, 17, 1008300, 1054650, 0.48, 75, 500, 11, 26, 300, 10, 5, 5
0, 459, 1, 2, 2, 246075, 155850, 0.48, 75, 500, 11, 6, 300, 10, 19, 21
1, 1590, 3, 11, 10, 862275, 920625, 0.48, 75, 500, 11, 19, 300, 10, 31, 32
0, 404, 3, 4, 4, 249750, 184125, 0.48, 75, 500, 11, 5, 300, 10, 42, 45
0, 781, 4, 5, 5, 619125, 534825, 0.48, 75, 500, 11, 11, 300, 10, 63, 57
1, 2617, 4, 15, 24, 1234575, 1380075, 0.48, 75, 500, 11, 35, 300, 10, 48, 40
0, 361, 1, 2, 2, 236325, 129525, 0.48, 75, 500, 11, 4, 300, 10, 43, 52
1, 3622, 9, 40, 27, 1517025, 1614225, 0.48, 75, 500, 11, 45, 300, 10, 16, 13
0, 644, 3, 4, 4, 595875, 485550, 0.48, 75, 500, 11, 9, 300, 10, 43, 43
0, 1953, 5, 6, 7, 1249275, 1183200, 0.48, 75, 500, 11, 25, 300, 10, 37, 49
0, 2074, 5, 18, 12, 859725, 701025, 0.48, 75, 500, 11, 27, 300, 10, 45, 41
0, 1957, 5, 15, 11, 1198350, 937725, 0.48, 75, 500, 11, 28, 300, 10, 7, 3
0, 2307, 4, 20, 20, 1225875, 1041975, 0.48, 75, 500, 11, 32, 300, 10, 13, 9
0, 2264, 9, 20, 24, 1062900, 928950, 0.48, 75, 500, 11, 29, 300, 10, 29, 29
0, 505, 4, 5, 5, 351975, 98625, 0.48, 75, 500, 11, 6, 300, 10, 61, 45
0, 631, 5, 7, 6, 414900, 331950, 0.48, 75, 500, 11, 6, 300, 10, 66, 64
0, 685, 3, 5, 6, 364200, 275925, 0.48, 75, 500, 11, 8, 300, 10, 36, 40
0, 1066, 3, 8, 10, 538425, 492825, 0.48, 75, 500, 11, 13, 300, 10, 37, 31
0, 877, 3, 6, 10, 463950, 372900, 0.48, 75, 500, 11, 11, 300, 10, 20, 18
0, 1371, 7, 12, 11, 890775, 675675, 0.48, 75, 500, 11, 19, 300, 10, 79, 75
0, 1011, 10, 18, 15, 719400, 502200, 0.48, 75, 500, 11, 13, 300, 10, 61, 49
0, 932, 3, 5, 5, 594525, 514725, 0.48, 75, 500, 11, 12, 300, 10, 8, 11
0, 1346, 8, 15, 12, 881400, 622725, 0.48, 75, 500, 11, 17, 300, 10, 18, 19
0, 3892, 7, 26, 35, 1764525, 1578000, 0.48, 75, 500, 11, 48, 300, 10, 46, 39
0, 516, 3, 4, 4, 494025, 414225, 0.48, 75, 500, 11, 6, 300, 10, 11, 9
0, 860, 5, 7, 7, 582300, 405000, 0.48, 75, 500, 11, 12, 300, 10, 55, 48
0, 903, 5, 8, 11, 512925, 399525, 0.48, 75, 500, 11, 11, 300, 10, 45, 50
0, 705, 1, 2, 2, 305325, 254775, 0.48, 75, 500, 11, 9, 300, 10, 60, 56
1, 1741, 10, 20, 19, 893250, 927750, 0.48, 75, 500, 11, 23, 300, 10, 52, 38
0, 487, 1, 2, 2, 358500, 68250, 0.48, 75, 500, 11, 6, 300, 10, 52, 53
1, 2008, 6, 14, 16, 972225, 976875, 0.48, 75, 500, 11, 25, 300, 10, 50, 55
0, 1206, 9, 15, 11, 766200, 499575, 0.48, 75, 500, 11, 14, 300, 10, 9, 3
0, 831, 0, 1, 2, 344550, 246675, 0.48, 75, 500, 11, 9, 300, 10, 20, 6
0, 393, 1, 2, 3, 219525, 205800, 0.48, 75, 500, 8, 3, 300, 10, 19, 19
0, 646, 3, 5, 5, 231000, 200250, 0.48, 75, 500, 8, 5, 300, 10, 69, 71
0, 2523, 7, 14, 21, 1182000, 1053150, 0.48, 75, 500, 11, 31, 300, 10, 62, 56
0, 2097, 8, 17, 20, 1038150, 914925, 0.48, 75, 500, 11, 25, 300, 10, 14, 13
1, 3981, 6, 17, 33, 1601250, 1765800, 0.48, 75, 500, 11, 53, 300, 10, 59, 61
0, 1107, 2, 9, 7, 509550, 381075, 0.48, 75, 500, 11, 12, 300, 10, 35, 31
0, 903, 2, 3, 4, 205275, 196875, 0.48, 75, 500, 8, 7, 300, 10, 45, 39
0, 823, 4, 10, 6, 342750, 232050, 0.48, 75, 500, 8, 6, 300, 10, 62, 49
0, 1536, 2, 11, 10, 713775, 630300, 0.48, 75, 500, 11, 18, 300, 10, 39, 43
0, 4964, 12, 38, 38, 2512800, 2229825, 0.48, 75, 500, 11, 66, 300, 10, 51, 59
0, 1284, 2, 7, 9, 466275, 394125, 0.48, 75, 500, 11, 15, 300, 10, 53, 43
0, 1289, 8, 10, 13, 618450, 581775, 0.48, 75, 500, 8, 10, 300, 10, 9, 9
0, 2364, 7, 23, 25, 1144200, 972900, 0.48, 75, 500, 11, 28, 300, 10, 19, 23
0, 1245, 7, 15, 10, 594225, 433725, 0.48, 75, 500, 8, 9, 300, 10, 41, 30
0, 1910, 5, 14, 14, 569025, 410700, 0.48, 75, 500, 8, 15, 300, 10, 7, 12
0, 735, 1, 2, 3, 389475, 365325, 0.48, 75, 500, 8, 6, 300, 10, 9, 9
0, 470, 1, 2, 3, 312450, 285600, 0.48, 75, 500, 8, 4, 300, 10, 22, 16
0, 2384, 4, 20, 12, 1049550, 818925, 0.48, 75, 500, 11, 29, 300, 10, 37, 37
0, 1849, 5, 20, 14, 914025, 704775, 0.48, 75, 500, 11, 22, 300, 10, 12, 13
1, 2216, 6, 20, 16, 864225, 928875, 0.48, 75, 500, 11, 27, 300, 10, 14, 11
1, 1943, 6, 15, 19, 886350, 921150, 0.48, 75, 500, 11, 25, 300, 10, 52, 65
0, 528, 5, 6, 6, 224625, 145875, 0.48, 75, 500, 8, 4, 300, 10, 39, 37
0, 1521, 3, 7, 8, 471750, 367350, 0.48, 75, 500, 8, 11, 300, 10, 55, 60
0, 2929, 8, 24, 27, 1632750, 1441725, 0.48, 75, 500, 11, 36, 300, 10, 48, 41
0, 5284, 8, 46, 48, 2507625, 2146575, 0.48, 75, 500, 11, 73, 300, 10, 29, 29
0, 803, 6, 9, 9, 416100, 399450, 0.48, 75, 500, 8, 6, 300, 10, 48, 41
0, 2257, 3, 17, 21, 752850, 611850, 0.48, 75, 500, 8, 18, 300, 10, 56, 57
0, 1541, 3, 14, 10, 522750, 381375, 0.48, 75, 500, 8, 10, 300, 10, 61, 57
0, 2417, 7, 17, 17, 763125, 615375, 0.48, 75, 500, 8, 19, 300, 10, 62, 55
0, 1454, 8, 11, 16, 600825, 455325, 0.48, 75, 500, 8, 12, 300, 10, 8, 5
0, 990, 6, 12, 9, 450300, 326625, 0.48, 75, 500, 8, 7, 300, 10, 49, 43
0, 2652, 8, 19, 25, 1326525, 1117725, 0.48, 75, 500, 11, 34, 300, 10, 48, 51
0, 955, 7, 15, 13, 389175, 285600, 0.48, 75, 500, 8, 6, 300, 10, 34, 31
0, 2750, 12, 24, 27, 1404225, 1201575, 0.48, 75, 500, 11, 36, 300, 10, 15, 14
0, 2747, 5, 28, 20, 922125, 788850, 0.48, 75, 500, 8, 22, 300, 10, 51, 47
0, 895, 8, 9, 9, 568575, 326775, 0.48, 75, 500, 8, 6, 300, 10, 14, 6
1, 2797, 7, 16, 29, 1028250, 1161600, 0.48, 75, 500, 8, 23, 300, 10, 65, 60
0, 791, 5, 9, 7, 333075, 190575, 0.48, 75, 500, 8, 6, 300, 10, 20, 14
0, 1256, 4, 13, 9, 356925, 273750, 0.48, 75, 500, 8, 9, 300, 10, 19, 11
0, 4238, 5, 37, 25, 1997400, 1685850, 0.48, 75, 500, 11, 54, 300, 10, 9, 12
0, 1726, 4, 14, 14, 619125, 533250, 0.48, 75, 500, 8, 14, 300, 10, 39, 33
1, 1986, 4, 14, 16, 714300, 733425, 0.48, 75, 500, 8, 16, 300, 10, 41, 32
0, 1424, 11, 20, 16, 671550, 490575, 0.48, 75, 500, 8, 12, 300, 10, 33, 40
1, 2227, 4, 19, 13, 728925, 754500, 0.48, 75, 500, 8, 19, 300, 10, 28, 22
0, 1188, 10, 11, 11, 547800, 474225, 0.48, 75, 500, 8, 9, 300, 10, 64, 57
0, 934, 3, 8, 4, 362475, 187125, 0.48, 75, 500, 8, 7, 300, 10, 23, 19
0, 1107, 6, 14, 8, 530100, 408225, 0.48, 75, 500, 8, 9, 300, 10, 43, 34
1, 1852, 6, 15, 20, 569625, 604500, 0.48, 75, 500, 8, 17, 300, 10, 25, 23
0, 878, 6, 9, 7, 413925, 341325, 0.48, 75, 500, 8, 7, 300, 10, 28, 19
0, 3306, 6, 27, 17, 1223100, 969000, 0.48, 75, 500, 8, 28, 300, 10, 5, 3
0, 511, 2, 5, 4, 201600, 159000, 0.48, 75, 500, 8, 4, 300, 10, 32, 33
0, 901, 4, 7, 7, 289125, 277425, 0.48, 75, 500, 8, 7, 300, 10, 17, 12
0, 1168, 4, 10, 9, 462600, 322050, 0.48, 75, 500, 8, 10, 300, 10, 65, 73
0, 919, 6, 12, 7, 403350, 272400, 0.48, 75, 500, 8, 7, 300, 10, 71, 72
0, 1871, 2, 17, 11, 691950, 577275, 0.48, 75, 500, 8, 15, 300, 10, 49, 45
1, 3232, 5, 24, 21, 1009875, 1091850, 0.48, 75, 500, 8, 26, 300, 10, 53, 48
0, 800, 4, 7, 7, 349875, 274050, 0.48, 75, 500, 8, 6, 300, 10, 28, 20
0, 2832, 4, 19, 19, 1000725, 803025, 0.48, 75, 500, 8, 24, 300, 10, 14, 14
1, 2213, 4, 11, 14, 650175, 789975, 0.48, 75, 500, 8, 18, 300, 10, 70, 69
0, 3805, 8, 27, 38, 1315350, 1133175, 0.48, 75, 500, 8, 32, 300, 10, 18, 21
1, 3780, 12, 52, 31, 1316700, 1360275, 0.48, 75, 500, 8, 32, 300, 10, 31, 18
0, 1046, 6, 11, 11, 453075, 402000, 0.48, 75, 500, 8, 8, 300, 10, 87, 76
0, 1151, 4, 12, 7, 534525, 381150, 0.48, 75, 500, 8, 10, 300, 10, 38, 37
0, 1004, 6, 9, 10, 430800, 396675, 0.48, 75, 500, 8, 7, 300, 10, 34, 28
0, 2553, 6, 20, 21, 798750, 682275, 0.48, 75, 500, 8, 22, 300, 10, 39, 34
0, 700, 4, 5, 5, 345300, 264525, 0.48, 75, 500, 8, 6, 300, 10, 38, 32
0, 4917, 5, 25, 45, 1688100, 1421175, 0.48, 75, 500, 8, 46, 300, 10, 13, 18
0, 442, 3, 4, 4, 228075, 94050, 0.48, 75, 500, 8, 3, 300, 10, 60, 46
0, 759, 5, 8, 7, 291375, 211125, 0.48, 75, 500, 8, 5, 300, 10, 27, 27
0, 3056, 6, 18, 18, 1041450, 902400, 0.48, 75, 500, 8, 26, 300, 10, 46, 39
0, 2658, 3, 14, 25, 941550, 841425, 0.48, 75, 500, 8, 23, 300, 10, 27, 32
0, 1053, 6, 19, 10, 436425, 341100, 0.48, 75, 500, 8, 8, 300, 10, 42, 29
0, 1341, 10, 13, 13, 608550, 487725, 0.48, 75, 500, 8, 11, 300, 10, 39, 32
0, 564, 5, 8, 6, 300300, 225600, 0.48, 75, 500, 8, 4, 300, 10, 36, 35
0, 1834, 12, 23, 23, 911625, 735975, 0.48, 75, 500, 8, 16, 300, 10, 14, 8
0, 663, 2, 3, 3, 317325, 216825, 0.48, 75, 500, 8, 5, 300, 10, 32, 23
0, 706, 3, 8, 5, 258525, 156000, 0.48, 75, 500, 8, 5, 300, 10, 58, 45
1, 2398, 8, 13, 18, 800700, 896475, 0.48, 75, 500, 8, 20, 300, 10, 6, 5
1, 2052, 5, 11, 23, 589200, 731550, 0.48, 75, 500, 8, 17, 300, 10, 35, 36
0, 547, 4, 5, 5, 187875, 105075, 0.48, 75, 500, 8, 4, 300, 10, 36, 45
0, 2168, 3, 13, 18, 720750, 572325, 0.48, 75, 500, 8, 18, 300, 10, 33, 38
0, 2444, 5, 18, 21, 855375, 709425, 0.48, 75, 500, 8, 22, 300, 10, 30, 27
1, 2155, 8, 24, 22, 754800, 831375, 0.48, 75, 500, 8, 17, 300, 10, 53, 42
0, 744, 2, 7, 3, 332025, 156450, 0.48, 75, 500, 8, 5, 300, 10, 78, 72
1, 2047, 7, 21, 19, 630450, 663225, 0.48, 75, 500, 8, 17, 300, 10, 18, 27
0, 1481, 4, 10, 11, 660675, 545475, 0.48, 75, 500, 8, 12, 300, 10, 17, 14
0, 1150, 5, 6, 15, 473475, 277875, 0.48, 75, 500, 8, 10, 300, 10, 4, 5
0, 2381, 10, 20, 25, 1022700, 830100, 0.48, 75, 500, 8, 19, 300, 10, 17, 22
0, 2111, 5, 16, 13, 740550, 502875, 0.48, 75, 500, 8, 17, 300, 10, 24, 31
0, 1122, 5, 12, 9, 365325, 235350, 0.48, 75, 500, 8, 8, 300, 10, 79, 69
1, 1970, 4, 10, 19, 705975, 728100, 0.48, 75, 500, 8, 17, 300, 10, 51, 56
0, 2349, 4, 15, 13, 947175, 746475, 0.48, 75, 500, 8, 19, 300, 10, 20, 14
0, 1086, 6, 9, 10, 452175, 393300, 0.48, 75, 500, 8, 9, 300, 10, 56, 46
0, 1654, 9, 22, 16, 868575, 710175, 0.48, 75, 500, 8, 13, 300, 10, 38, 39
0, 1202, 9, 13, 13, 508200, 404175, 0.48, 75, 500, 8, 9, 300, 10, 51, 47
0, 1530, 3, 10, 16, 631425, 590625, 0.48, 75, 500, 8, 13, 300, 10, 51, 43
1, 2097, 2, 17, 13, 640200, 703500, 0.48, 75, 500, 8, 16, 300, 10, 14, 14
0, 401, 1, 2, 2, 179700, 47175, 0.48, 75, 500, 8, 3, 300, 10, 22, 20
0, 805, 5, 7, 6, 398325, 192375, 0.48, 75, 500, 8, 6, 300, 10, 16, 14
0, 766, 4, 5, 5, 517125, 380175, 0.48, 75, 500, 8, 5, 300, 10, 25, 26
0, 2486, 5, 18, 18, 849150, 722775, 0.48, 75, 500, 8, 20, 300, 10, 18, 22
0, 1389, 5, 10, 11, 449475, 337650, 0.48, 75, 500, 8, 10, 300, 10, 20, 23
0, 915, 6, 10, 8, 486525, 378975, 0.48, 75, 500, 8, 7, 300, 10, 23, 33
0, 2047, 4, 17, 16, 745350, 614925, 0.48, 75, 500, 8, 16, 300, 10, 42, 44
0, 445, 3, 5, 5, 254625, 205500, 0.48, 75, 500, 8, 3, 300, 10, 54, 60
0, 2103, 12, 24, 19, 956700, 836175, 0.48, 75, 500, 8, 19, 300, 10, 69, 57
0, 1157, 2, 5, 7, 407700, 261000, 0.48, 75, 500, 8, 9, 300, 10, 74, 70
0, 919, 2, 7, 8, 330300, 323775, 0.48, 75, 500, 8, 6, 300, 10, 26, 24
1, 2182, 4, 15, 15, 583725, 722625, 0.48, 75, 500, 8, 17, 300, 10, 44, 44
0, 757, 5, 6, 6, 259575, 176850, 0.48, 75, 500, 7, 5, 300, 10, 53, 45
1, 1852, 4, 12, 13, 647700, 703650, 0.48, 75, 500, 8, 16, 300, 10, 48, 46
0, 488, 4, 6, 5, 196575, 97500, 0.48, 75, 500, 7, 3, 300, 10, 33, 34
0, 1375, 4, 6, 9, 402300, 353550, 0.48, 75, 500, 8, 10, 300, 10, 32, 20
0, 1431, 12, 22, 21, 591975, 446025, 0.48, 75, 500, 8, 11, 300, 10, 18, 20
0, 823, 5, 11, 6, 276225, 157650, 0.48, 75, 500, 7, 5, 300, 10, 33, 26
1, 2376, 10, 17, 25, 872625, 897075, 0.48, 75, 500, 8, 20, 300, 10, 56, 51
0, 1827, 6, 17, 12, 623550, 493350, 0.48, 75, 500, 8, 15, 300, 10, 32, 38
0, 1094, 3, 4, 9, 431325, 368250, 0.48, 75, 500, 7, 9, 300, 10, 27, 41
0, 958, 8, 12, 9, 473250, 379425, 0.48, 75, 500, 7, 6, 300, 10, 18, 8
0, 2665, 5, 18, 22, 910125, 755925, 0.48, 75, 500, 8, 21, 300, 10, 30, 30
0, 2001, 6, 16, 14, 625125, 565575, 0.48, 75, 500, 7, 13, 300, 10, 44, 43
0, 1002, 4, 9, 5, 357975, 177450, 0.48, 75, 500, 7, 6, 300, 10, 10, 4
0, 1307, 2, 10, 13, 388050, 339975, 0.48, 75, 500, 7, 7, 300, 10, 12, 12
1, 2028, 6, 13, 12, 593925, 627525, 0.48, 75, 500, 7, 12, 300, 10, 47, 43
0, 1909, 4, 19, 12, 592575, 454800, 0.48, 75, 500, 7, 12, 300, 10, 68, 65
1, 1724, 6, 14, 11, 585900, 627300, 0.48, 75, 500, 7, 11, 300, 10, 26, 27
0, 3693, 10, 36, 30, 1164600, 991425, 0.48, 75, 500, 8, 31, 300, 10, 31, 22
0, 1074, 4, 6, 5, 480300, 302850, 0.48, 75, 500, 7, 7, 300, 10, 30, 34
0, 1952, 6, 17, 18, 639825, 502350, 0.48, 75, 500, 7, 13, 300, 10, 47, 45
0, 691, 1, 2, 4, 366675, 354375, 0.48, 75, 500, 7, 4, 300, 10, 16, 25
1, 1812, 4, 14, 12, 580875, 647325, 0.48, 75, 500, 7, 12, 300, 10, 29, 24
0, 680, 4, 6, 5, 243900, 152475, 0.48, 75, 500, 7, 4, 300, 10, 28, 22
0, 2171, 8, 23, 18, 657375, 524100, 0.48, 75, 500, 7, 14, 300, 10, 16, 12
0, 578, 3, 4, 4, 189075, 83175, 0.48, 75, 500, 7, 3, 300, 10, 11, 10
1, 1790, 4, 13, 17, 484875, 536325, 0.48, 75, 500, 7, 11, 300, 10, 58, 46
1, 1671, 7, 15, 15, 468900, 562050, 0.48, 75, 500, 7, 10, 300, 10, 25, 27
1, 2063, 4, 13, 21, 637725, 684300, 0.48, 75, 500, 7, 14, 300, 10, 6, 8
0, 883, 4, 10, 6, 252675, 190575, 0.48, 75, 500, 7, 5, 300, 10, 42, 41
0, 589, 3, 4, 4, 240300, 102000, 0.48, 75, 500, 7, 3, 300, 10, 25, 33
1, 2305, 9, 18, 27, 852750, 878850, 0.48, 75, 500, 7, 17, 300, 10, 29, 29
1, 1817, 8, 23, 22, 593025, 607425, 0.48, 75, 500, 7, 12, 300, 10, 93, 78
1, 2953, 4, 19, 22, 751575, 805950, 0.48, 75, 500, 7, 19, 300, 10, 57, 50
0, 363, 5, 6, 6, 234000, 122775, 0.48, 75, 500, 7, 2, 300, 10, 41, 47
1, 1906, 3, 14, 13, 456000, 570750, 0.48, 75, 500, 7, 12, 300, 10, 12, 12
0, 967, 2, 6, 6, 409950, 309750, 0.48, 75, 500, 7, 6, 300, 10, 19, 20
0, 3376, 8, 30, 29, 1074825, 892800, 0.48, 75, 500, 7, 24, 300, 10, 31, 25
0, 1732, 13, 21, 23, 734700, 631950, 0.48, 75, 500, 7, 13, 300, 10, 22, 19
0, 2636, 7, 20, 26, 828225, 690000, 0.48, 75, 500, 7, 17, 300, 10, 18, 26
0, 4699, 5, 35, 36, 1538775, 1312500, 0.48, 75, 500, 7, 36, 300, 10, 9, 6
0, 1294, 3, 9, 7, 366525, 279300, 0.48, 75, 500, 7, 9, 300, 10, 55, 44
0, 819, 3, 10, 6, 293475, 227025, 0.48, 75, 500, 7, 5, 300, 10, 53, 47
1, 1765, 4, 11, 17, 533625, 607500, 0.48, 75, 500, 7, 12, 300, 10, 81, 82
1, 2076, 7, 16, 21, 755550, 803925, 0.48, 75, 500, 7, 16, 300, 10, 42, 31
0, 691, 0, 1, 2, 265575, 251550, 0.48, 75, 500, 7, 4, 300, 10, 19, 26
0, 813, 7, 11, 9, 306525, 220800, 0.48, 75, 500, 7, 4, 300, 10, 51, 37
0, 1827, 6, 14, 16, 634275, 474675, 0.48, 75, 500, 7, 13, 300, 10, 19, 23
1, 3725, 7, 30, 33, 1071900, 1122075, 0.48, 75, 500, 7, 26, 300, 10, 8, 10
0, 830, 3, 10, 8, 273000, 257400, 0.48, 75, 500, 7, 4, 300, 10, 17, 18
0, 568, 2, 3, 3, 268275, 137775, 0.48, 75, 500, 7, 3, 300, 10, 54, 50
0, 1089, 6, 8, 10, 421725, 260850, 0.48, 75, 500, 7, 7, 300, 10, 5, 5
1, 1861, 7, 17, 15, 597525, 633750, 0.48, 75, 500, 7, 14, 300, 10, 25, 19
1, 2489, 8, 16, 17, 713550, 783525, 0.48, 75, 500, 7, 17, 300, 10, 16, 13
0, 701, 9, 11, 11, 395475, 258750, 0.48, 75, 500, 7, 5, 300, 10, 9, 9
1, 5731, 5, 36, 37, 1629375, 1713675, 0.48, 75, 500, 8, 47, 300, 10, 82, 68
0, 4188, 8, 22, 23, 1254450, 1095075, 0.48, 75, 500, 7, 27, 300, 10, 23, 30
1, 4222, 12, 43, 38, 1347225, 1356900, 0.48, 75, 500, 7, 30, 300, 10, 51, 41
0, 716, 4, 8, 5, 293400, 192000, 0.48, 75, 500, 7, 4, 300, 10, 10, 5
1, 1877, 5, 15, 22, 552450, 640350, 0.48, 75, 500, 7, 13, 300, 10, 59, 64
0, 3111, 5, 23, 19, 972300, 815925, 0.48, 75, 500, 7, 20, 300, 10, 34, 30
0, 663, 2, 3, 3, 240300, 189375, 0.48, 75, 500, 7, 3, 300, 10, 66, 69
0, 1895, 8, 25, 18, 671400, 569175, 0.48, 75, 500, 7, 14, 300, 10, 26, 26
1, 2125, 7, 16, 18, 646725, 701175, 0.48, 75, 500, 7, 13, 300, 10, 76, 70
0, 1542, 7, 12, 14, 467250, 336750, 0.48, 75, 500, 7, 10, 300, 10, 11, 12
0, 497, 4, 5, 5, 225600, 111975, 0.48, 75, 500, 7, 3, 300, 10, 35, 37
0, 386, 1, 2, 2, 191925, 45150, 0.48, 75, 500, 7, 2, 300, 10, 54, 57
0, 348, 2, 3, 3, 134250, 39000, 0.48, 75, 500, 7, 2, 300, 10, 37, 23
0, 2047, 3, 18, 18, 656550, 534900, 0.48, 75, 500, 7, 13, 300, 10, 81, 74
0, 877, 2, 6, 6, 390600, 269700, 0.48, 75, 500, 7, 7, 300, 10, 51, 42
0, 1697, 6, 12, 13, 586050, 484125, 0.48, 75, 500, 7, 13, 300, 10, 20, 22
0, 1630, 6, 18, 13, 558450, 423000, 0.48, 75, 500, 7, 11, 300, 10, 17, 13
0, 1497, 4, 13, 9, 582975, 429675, 0.48, 75, 500, 7, 11, 300, 10, 27, 19
0, 3743, 6, 32, 29, 1026075, 903375, 0.48, 75, 500, 7, 25, 300, 10, 63, 69
1, 2017, 5, 8, 16, 557100, 606375, 0.48, 75, 500, 7, 15, 300, 10, 41, 35
0, 514, 3, 4, 4, 199950, 78075, 0.48, 75, 500, 7, 3, 300, 10, 24, 15
0, 984, 7, 13, 10, 448125, 354000, 0.48, 75, 500, 7, 6, 300, 10, 52, 42
1, 2659, 7, 21, 28, 630225, 661800, 0.48, 75, 500, 7, 17, 300, 10, 56, 58
0, 558, 2, 3, 3, 221550, 103425, 0.48, 75, 500, 7, 3, 300, 10, 55, 50
0, 3495, 10, 36, 32, 1169400, 956475, 0.48, 75, 500, 7, 25, 300, 10, 56, 51
1, 1892, 7, 14, 22, 542850, 639375, 0.48, 75, 500, 7, 12, 300, 10, 18, 21
0, 1121, 6, 17, 13, 453900, 283725, 0.48, 75, 500, 7, 7, 300, 10, 45, 43
1, 2621, 3, 15, 14, 666300, 834525, 0.48, 75, 500, 7, 19, 300, 10, 82, 63
0, 481, 2, 4, 3, 212175, 113625, 0.48, 75, 500, 7, 2, 300, 10, 57, 61
1, 1824, 4, 13, 12, 607575, 653025, 0.48, 75, 500, 7, 13, 300, 10, 36, 37
1, 2259, 10, 24, 25, 614850, 653250, 0.48, 75, 500, 7, 15, 300, 10, 38, 26
0, 2949, 7, 20, 16, 964875, 743250, 0.48, 75, 500, 7, 21, 300, 10, 52, 63
0, 1282, 3, 18, 14, 388125, 325950, 0.48, 75, 500, 7, 7, 300, 10, 50, 40
0, 2297, 12, 23, 27, 698175, 547050, 0.48, 75, 500, 7, 16, 300, 10, 37, 44
0, 1124, 5, 11, 8, 346950, 234600, 0.48, 75, 500, 7, 7, 300, 10, 57, 58
0, 763, 5, 6, 6, 332100, 243975, 0.48, 75, 500, 7, 4, 300, 10, 42, 52
0, 372, 3, 4, 4, 259125, 99675, 0.48, 75, 500, 7, 2, 300, 10, 5, 6
1, 2043, 7, 14, 17, 612000, 680250, 0.48, 75, 500, 7, 13, 300, 10, 41, 38
0, 1580, 3, 15, 14, 635700, 512400, 0.48, 75, 500, 7, 12, 300, 10, 53, 59
1, 1361, 2, 10, 11, 494550, 524925, 0.48, 75, 500, 7, 9, 300, 10, 37, 36
1, 1649, 2, 9, 15, 511350, 580350, 0.48, 75, 500, 7, 11, 300, 10, 38, 44
0, 463, 2, 7, 4, 235500, 159900, 0.48, 75, 500, 7, 2, 300, 10, 81, 62
0, 474, 3, 5, 5, 245175, 231150, 0.48, 75, 500, 7, 3, 300, 10, 12, 13
0, 806, 7, 8, 8, 301725, 216900, 0.48, 75, 500, 7, 5, 300, 10, 21, 20
0, 2669, 6, 25, 22, 878400, 690150, 0.48, 75, 500, 7, 20, 300, 10, 68, 59
