win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1960, 4, 12, 16, 413325, 357525, 0.44, 75, 500, 5, 8, 300, 13, 51, 40
0, 956, 4, 6, 6, 234675, 207075, 0.44, 75, 500, 5, 4, 300, 13, 45, 35
0, 851, 3, 4, 4, 155925, 144675, 0.44, 75, 500, 5, 3, 300, 13, 73, 54
0, 2269, 4, 23, 17, 529200, 410850, 0.44, 75, 500, 5, 9, 300, 13, 19, 13
0, 1458, 2, 8, 10, 393450, 335850, 0.44, 75, 500, 5, 7, 300, 13, 80, 70
0, 1160, 9, 18, 13, 306900, 138600, 0.44, 75, 500, 5, 5, 300, 13, 8, 3
0, 1147, 6, 11, 9, 367350, 264600, 0.44, 75, 500, 5, 5, 300, 13, 61, 47
0, 1176, 9, 12, 10, 433050, 238275, 0.44, 75, 500, 5, 5, 300, 13, 44, 22
0, 1421, 2, 8, 10, 204150, 111825, 0.44, 75, 500, 5, 6, 300, 13, 14, 11
1, 3493, 13, 30, 32, 696600, 735075, 0.44, 75, 500, 5, 15, 300, 13, 26, 20
0, 972, 4, 9, 6, 261450, 169425, 0.44, 75, 500, 5, 4, 300, 13, 27, 12
0, 1030, 3, 5, 5, 198600, 120750, 0.44, 75, 500, 5, 4, 300, 13, 22, 18
0, 4494, 4, 21, 33, 986025, 786675, 0.44, 75, 500, 5, 20, 300, 13, 41, 41
0, 1114, 7, 8, 8, 310275, 229800, 0.44, 75, 500, 5, 4, 300, 13, 14, 12
0, 1625, 5, 19, 14, 465225, 342375, 0.44, 75, 500, 5, 7, 300, 13, 69, 49
0, 433, 1, 4, 2, 109875, 99900, 0.44, 75, 500, 5, 1, 300, 13, 21, 13
0, 593, 3, 4, 4, 112950, 62550, 0.44, 75, 500, 4, 2, 300, 13, 67, 59
0, 1205, 5, 10, 8, 209550, 130275, 0.44, 75, 500, 5, 6, 300, 13, 18, 16
1, 3283, 5, 18, 27, 657450, 731025, 0.44, 75, 500, 5, 16, 300, 13, 37, 30
0, 917, 1, 7, 9, 244050, 241575, 0.44, 75, 500, 5, 4, 300, 13, 27, 27
0, 1517, 9, 12, 10, 537825, 526200, 0.44, 75, 500, 5, 6, 300, 13, 26, 11
0, 4036, 5, 38, 20, 1000875, 787725, 0.44, 75, 500, 5, 19, 300, 13, 54, 40
0, 1393, 6, 7, 12, 423300, 339600, 0.44, 75, 500, 5, 7, 300, 13, 38, 39
0, 2479, 7, 27, 16, 592350, 465225, 0.44, 75, 500, 5, 11, 300, 13, 45, 29
0, 1512, 11, 12, 12, 366900, 319875, 0.44, 75, 500, 5, 6, 300, 13, 76, 61
0, 3173, 10, 22, 29, 869700, 678525, 0.44, 75, 500, 5, 15, 300, 13, 13, 13
0, 2064, 2, 21, 19, 484050, 437775, 0.44, 75, 500, 5, 9, 300, 13, 74, 51
0, 995, 6, 16, 8, 228450, 146250, 0.44, 75, 500, 4, 3, 300, 13, 53, 37
0, 1626, 4, 13, 11, 332775, 251700, 0.44, 75, 500, 5, 7, 300, 13, 86, 81
1, 2078, 8, 21, 18, 376650, 413700, 0.44, 75, 500, 4, 7, 300, 13, 32, 29
0, 993, 3, 5, 6, 185025, 152025, 0.44, 75, 500, 4, 3, 300, 13, 9, 7
0, 1527, 7, 21, 11, 349350, 199350, 0.44, 75, 500, 4, 5, 300, 13, 14, 9
0, 403, 2, 3, 3, 103800, 44025, 0.44, 75, 500, 4, 1, 300, 13, 35, 20
0, 776, 3, 8, 4, 181800, 88725, 0.44, 75, 500, 4, 2, 300, 13, 38, 30
0, 835, 4, 6, 7, 208050, 121350, 0.44, 75, 500, 4, 2, 300, 13, 27, 20
0, 681, 4, 6, 5, 147900, 113550, 0.44, 75, 500, 4, 2, 300, 13, 58, 50
0, 577, 2, 3, 3, 170775, 55350, 0.44, 75, 500, 4, 2, 300, 13, 13, 8
0, 3133, 6, 21, 26, 560400, 448950, 0.44, 75, 500, 4, 11, 300, 13, 28, 21
0, 2177, 5, 24, 16, 459900, 300150, 0.44, 75, 500, 4, 8, 300, 13, 16, 8
0, 2741, 3, 22, 18, 499950, 400050, 0.44, 75, 500, 4, 9, 300, 13, 22, 22
0, 2088, 6, 19, 13, 437850, 273000, 0.44, 75, 500, 4, 7, 300, 13, 74, 56
0, 403, 2, 3, 3, 112875, 73500, 0.44, 75, 500, 4, 1, 300, 13, 63, 50
0, 2786, 5, 22, 18, 567375, 437775, 0.44, 75, 500, 4, 10, 300, 13, 29, 20
0, 625, 5, 8, 6, 147975, 75675, 0.44, 75, 500, 4, 2, 300, 13, 37, 40
0, 1402, 4, 12, 12, 287550, 222300, 0.44, 75, 500, 4, 5, 300, 13, 21, 10
0, 1052, 5, 9, 7, 224175, 192600, 0.44, 75, 500, 4, 3, 300, 13, 27, 15
0, 3909, 6, 26, 27, 699600, 528975, 0.44, 75, 500, 4, 15, 300, 13, 20, 20
0, 1288, 4, 8, 7, 250800, 193725, 0.44, 75, 500, 4, 4, 300, 13, 30, 18
0, 3341, 4, 27, 29, 570450, 486900, 0.44, 75, 500, 4, 11, 300, 13, 75, 62
0, 1638, 5, 18, 12, 287925, 229950, 0.44, 75, 500, 4, 5, 300, 13, 12, 10
0, 500, 4, 5, 5, 116925, 44025, 0.44, 75, 500, 4, 1, 300, 13, 59, 44
0, 1989, 8, 19, 19, 446625, 272925, 0.44, 75, 500, 4, 7, 300, 13, 41, 37
0, 2546, 2, 24, 15, 492975, 379875, 0.44, 75, 500, 4, 8, 300, 13, 51, 36
0, 4499, 9, 41, 25, 820050, 668625, 0.44, 75, 500, 4, 16, 300, 13, 54, 43
0, 427, 0, 1, 1, 109575, 2100, 0.44, 75, 500, 4, 1, 300, 13, 17, 11
1, 2432, 9, 27, 18, 413475, 450750, 0.44, 75, 500, 4, 8, 300, 13, 25, 18
1, 2520, 6, 18, 20, 437475, 463125, 0.44, 75, 500, 4, 8, 300, 13, 66, 60
0, 2037, 3, 11, 15, 324750, 247650, 0.44, 75, 500, 4, 6, 300, 13, 30, 25
0, 1521, 16, 25, 20, 500850, 366150, 0.44, 75, 500, 4, 5, 300, 13, 38, 27
0, 1459, 2, 10, 9, 271800, 215925, 0.44, 75, 500, 4, 5, 300, 13, 55, 54
0, 2502, 8, 19, 26, 423375, 305325, 0.44, 75, 500, 4, 8, 300, 13, 5, 10
1, 2801, 6, 18, 28, 354825, 438450, 0.44, 75, 500, 4, 10, 300, 13, 17, 18
0, 1295, 2, 8, 11, 255750, 211575, 0.44, 75, 500, 4, 5, 300, 13, 60, 43
0, 1767, 7, 22, 11, 450675, 341175, 0.44, 75, 500, 4, 6, 300, 13, 42, 29
0, 1211, 4, 10, 8, 289050, 159450, 0.44, 75, 500, 4, 4, 300, 13, 30, 24
0, 1065, 3, 6, 8, 222450, 191400, 0.44, 75, 500, 4, 4, 300, 13, 45, 34
0, 3619, 13, 42, 30, 829950, 678450, 0.44, 75, 500, 4, 14, 300, 13, 73, 54
0, 2929, 4, 22, 16, 468825, 342975, 0.44, 75, 500, 4, 10, 300, 13, 23, 12
0, 1350, 6, 20, 12, 327750, 203100, 0.44, 75, 500, 4, 5, 300, 13, 40, 37
0, 849, 5, 8, 6, 186300, 119700, 0.44, 75, 500, 4, 2, 300, 13, 76, 56
0, 3061, 2, 31, 21, 625500, 521400, 0.44, 75, 500, 4, 11, 300, 13, 40, 23
0, 492, 6, 9, 7, 138000, 69000, 0.44, 75, 500, 4, 1, 300, 13, 42, 22
0, 1816, 6, 10, 14, 357825, 275475, 0.44, 75, 500, 4, 5, 300, 13, 30, 29
0, 414, 4, 6, 5, 116550, 52050, 0.44, 75, 500, 4, 1, 300, 13, 39, 27
1, 2251, 2, 9, 22, 370050, 432900, 0.44, 75, 500, 4, 7, 300, 13, 40, 48
0, 506, 7, 8, 8, 198825, 82125, 0.44, 75, 500, 4, 1, 300, 13, 8, 6
0, 1488, 6, 11, 10, 378825, 286725, 0.44, 75, 500, 4, 4, 300, 13, 60, 45
0, 1833, 10, 29, 19, 500850, 312000, 0.44, 75, 500, 4, 6, 300, 13, 54, 40
0, 2304, 4, 12, 12, 418725, 295575, 0.44, 75, 500, 4, 8, 300, 13, 55, 39
0, 618, 4, 6, 5, 181125, 81000, 0.44, 75, 500, 4, 1, 300, 13, 25, 14
0, 592, 3, 6, 4, 148800, 80700, 0.44, 75, 500, 4, 1, 300, 13, 56, 60
0, 3977, 5, 31, 20, 634125, 508125, 0.44, 75, 500, 4, 13, 300, 13, 59, 51
1, 2271, 4, 17, 20, 374700, 391200, 0.44, 75, 500, 4, 7, 300, 13, 88, 61
0, 3147, 5, 26, 27, 612675, 506475, 0.44, 75, 500, 4, 11, 300, 13, 38, 31
0, 1447, 9, 17, 13, 334800, 205500, 0.44, 75, 500, 4, 5, 300, 13, 41, 35
0, 789, 6, 8, 7, 166950, 90000, 0.44, 75, 500, 4, 2, 300, 13, 39, 40
0, 923, 4, 6, 8, 164850, 109500, 0.44, 75, 500, 4, 3, 300, 13, 19, 9
0, 1561, 11, 24, 19, 427200, 292800, 0.44, 75, 500, 4, 5, 300, 13, 48, 42
0, 1038, 2, 6, 8, 172650, 131700, 0.44, 75, 500, 4, 3, 300, 13, 49, 44
0, 454, 1, 2, 2, 111450, 29100, 0.44, 75, 500, 4, 1, 300, 13, 50, 38
0, 968, 3, 4, 5, 178650, 147225, 0.44, 75, 500, 4, 3, 300, 13, 53, 53
0, 2546, 15, 19, 19, 601425, 457800, 0.44, 75, 500, 4, 8, 300, 13, 40, 25
0, 745, 2, 3, 3, 128550, 93450, 0.44, 75, 500, 4, 2, 300, 13, 52, 52
0, 1034, 7, 8, 8, 246825, 208200, 0.44, 75, 500, 4, 3, 300, 13, 26, 24
0, 2010, 5, 22, 11, 409050, 229350, 0.44, 75, 500, 4, 6, 300, 13, 39, 32
0, 5311, 9, 40, 44, 907725, 725925, 0.44, 75, 500, 4, 18, 300, 13, 44, 35
1, 4654, 7, 26, 42, 869550, 882075, 0.44, 75, 500, 4, 17, 300, 13, 7, 9
0, 1763, 6, 19, 13, 333375, 215400, 0.44, 75, 500, 4, 6, 300, 13, 12, 11
0, 3235, 3, 21, 27, 485100, 426525, 0.44, 75, 500, 4, 10, 300, 13, 38, 35
0, 488, 3, 6, 4, 83400, 37200, 0.44, 75, 500, 4, 1, 300, 13, 15, 12
0, 1259, 5, 10, 12, 278250, 209400, 0.44, 75, 500, 4, 4, 300, 13, 23, 19
0, 798, 3, 9, 6, 159000, 119850, 0.44, 75, 500, 4, 2, 300, 13, 75, 56
0, 5608, 7, 46, 47, 1128450, 913425, 0.44, 75, 500, 4, 20, 300, 13, 52, 39
0, 1504, 5, 9, 10, 265800, 249450, 0.44, 75, 500, 4, 5, 300, 13, 76, 56
0, 3192, 13, 37, 23, 581925, 486675, 0.44, 75, 500, 4, 11, 300, 13, 35, 20
0, 1627, 5, 15, 9, 344850, 247875, 0.44, 75, 500, 4, 5, 300, 13, 71, 58
1, 2947, 5, 17, 22, 505350, 537300, 0.44, 75, 500, 4, 10, 300, 13, 61, 53
0, 4045, 5, 33, 31, 767775, 604725, 0.44, 75, 500, 4, 15, 300, 13, 15, 12
0, 1059, 6, 10, 8, 193950, 162975, 0.44, 75, 500, 4, 3, 300, 13, 48, 34
0, 1173, 3, 11, 11, 277200, 155550, 0.44, 75, 500, 4, 4, 300, 13, 11, 6
0, 2803, 7, 25, 21, 565050, 411600, 0.44, 75, 500, 4, 9, 300, 13, 70, 56
0, 1272, 8, 9, 14, 304650, 224550, 0.44, 75, 500, 4, 4, 300, 13, 20, 18
1, 3216, 7, 32, 26, 601800, 610275, 0.44, 75, 500, 4, 12, 300, 13, 52, 25
0, 1493, 3, 9, 8, 228375, 228150, 0.44, 75, 500, 4, 4, 300, 13, 39, 27
0, 449, 2, 3, 3, 155925, 55050, 0.44, 75, 500, 4, 1, 300, 13, 62, 43
0, 3803, 7, 27, 27, 670500, 528450, 0.44, 75, 500, 4, 13, 300, 13, 45, 40
0, 1173, 2, 8, 9, 153075, 116700, 0.44, 75, 500, 4, 3, 300, 13, 33, 31
1, 2434, 7, 16, 19, 409125, 423300, 0.44, 75, 500, 4, 8, 300, 13, 57, 62
0, 746, 4, 8, 9, 108000, 69075, 0.44, 75, 500, 4, 2, 300, 13, 16, 11
0, 893, 2, 9, 6, 136200, 87600, 0.44, 75, 500, 3, 2, 300, 13, 57, 45
1, 2136, 3, 11, 21, 341025, 387600, 0.44, 75, 500, 4, 7, 300, 13, 57, 45
0, 1735, 4, 12, 14, 354600, 267000, 0.44, 75, 500, 4, 6, 300, 13, 67, 47
0, 1199, 9, 16, 12, 307200, 198000, 0.44, 75, 500, 4, 4, 300, 13, 8, 4
1, 3375, 4, 24, 19, 498750, 536925, 0.44, 75, 500, 4, 10, 300, 13, 65, 49
0, 618, 1, 2, 2, 38700, 22425, 0.44, 75, 500, 3, 1, 300, 13, 73, 60
0, 3113, 3, 19, 19, 492750, 424575, 0.44, 75, 500, 4, 11, 300, 13, 55, 42
0, 1763, 8, 12, 15, 363750, 234450, 0.44, 75, 500, 4, 8, 300, 13, 31, 19
0, 1591, 6, 19, 11, 294075, 173250, 0.44, 75, 500, 3, 3, 300, 13, 56, 35
0, 1772, 7, 12, 13, 238500, 182475, 0.44, 75, 500, 3, 4, 300, 13, 16, 15
0, 2305, 6, 22, 18, 527400, 398625, 0.44, 75, 500, 4, 8, 300, 13, 58, 45
0, 913, 2, 7, 6, 123300, 96075, 0.44, 75, 500, 3, 2, 300, 13, 47, 39
0, 1616, 4, 20, 14, 278325, 204525, 0.44, 75, 500, 3, 4, 300, 13, 63, 54
0, 1649, 10, 28, 16, 301425, 187725, 0.44, 75, 500, 3, 4, 300, 13, 18, 8
0, 683, 5, 7, 6, 157725, 119925, 0.44, 75, 500, 3, 1, 300, 13, 39, 30
0, 1183, 3, 8, 9, 198825, 177975, 0.44, 75, 500, 3, 2, 300, 13, 57, 40
0, 2059, 5, 19, 14, 361875, 273375, 0.44, 75, 500, 3, 5, 300, 13, 63, 52
1, 2136, 3, 12, 22, 296700, 363000, 0.44, 75, 500, 3, 5, 300, 13, 65, 50
0, 674, 2, 5, 3, 87900, 43500, 0.44, 75, 500, 3, 1, 300, 13, 50, 33
0, 3887, 3, 20, 20, 591600, 455400, 0.44, 75, 500, 4, 15, 300, 13, 50, 38
0, 537, 1, 2, 3, 103500, 82200, 0.44, 75, 500, 3, 1, 300, 13, 16, 10
0, 910, 5, 8, 9, 115650, 77850, 0.44, 75, 500, 3, 1, 300, 13, 40, 32
0, 2775, 2, 16, 18, 317925, 284400, 0.44, 75, 500, 3, 5, 300, 13, 81, 72
0, 1815, 6, 11, 7, 218025, 120825, 0.44, 75, 500, 3, 4, 300, 13, 55, 50
0, 1593, 3, 13, 9, 237375, 157875, 0.44, 75, 500, 3, 4, 300, 13, 107, 78
0, 371, 1, 2, 2, 100650, 7950, 0.44, 75, 500, 3, 0, 300, 13, 27, 26
0, 2564, 6, 23, 22, 356250, 273000, 0.44, 75, 500, 3, 6, 300, 13, 55, 46
1, 2969, 5, 13, 25, 319800, 332325, 0.44, 75, 500, 3, 7, 300, 13, 47, 43
0, 3009, 4, 22, 28, 473475, 358575, 0.44, 75, 500, 3, 7, 300, 13, 10, 8
0, 1652, 7, 19, 13, 256275, 163050, 0.44, 75, 500, 3, 4, 300, 13, 39, 31
0, 740, 9, 11, 10, 119475, 77475, 0.44, 75, 500, 3, 1, 300, 13, 24, 20
0, 3000, 10, 25, 22, 462375, 350550, 0.44, 75, 500, 3, 7, 300, 13, 43, 26
0, 411, 2, 4, 3, 55875, 27450, 0.44, 75, 500, 3, 0, 300, 13, 40, 30
0, 1665, 5, 14, 10, 270450, 222600, 0.44, 75, 500, 3, 3, 300, 13, 8, 3
0, 552, 3, 6, 5, 122025, 99300, 0.44, 75, 500, 3, 1, 300, 13, 16, 10
0, 3332, 7, 26, 23, 491175, 383325, 0.44, 75, 500, 3, 7, 300, 13, 69, 53
0, 401, 4, 5, 5, 52125, 13200, 0.44, 75, 500, 3, 0, 300, 13, 12, 15
0, 1481, 4, 15, 12, 240525, 173400, 0.44, 75, 500, 3, 3, 300, 13, 74, 59
0, 2251, 4, 21, 13, 274050, 214425, 0.44, 75, 500, 3, 5, 300, 13, 30, 33
0, 2315, 6, 25, 20, 377700, 283875, 0.44, 75, 500, 3, 5, 300, 13, 73, 51
0, 1288, 5, 6, 9, 212025, 170550, 0.44, 75, 500, 3, 3, 300, 13, 38, 35
0, 652, 1, 2, 3, 77400, 60225, 0.44, 75, 500, 3, 1, 300, 13, 38, 26
0, 701, 7, 10, 8, 140550, 80400, 0.44, 75, 500, 3, 1, 300, 13, 25, 18
0, 2462, 6, 27, 19, 387225, 282975, 0.44, 75, 500, 3, 5, 300, 13, 73, 51
1, 2410, 6, 20, 17, 291300, 292500, 0.44, 75, 500, 3, 4, 300, 13, 58, 38
0, 596, 7, 8, 8, 136800, 59025, 0.44, 75, 500, 3, 1, 300, 13, 21, 22
0, 961, 4, 5, 5, 166125, 132000, 0.44, 75, 500, 3, 1, 300, 13, 14, 17
0, 927, 7, 9, 10, 239775, 227700, 0.44, 75, 500, 3, 2, 300, 13, 24, 23
0, 1473, 4, 12, 9, 219900, 135900, 0.44, 75, 500, 3, 3, 300, 13, 68, 57
0, 2749, 7, 24, 22, 395625, 286725, 0.44, 75, 500, 3, 7, 300, 13, 62, 52
0, 2011, 14, 29, 19, 416850, 248025, 0.44, 75, 500, 3, 5, 300, 13, 56, 48
0, 3846, 6, 38, 24, 538650, 419775, 0.44, 75, 500, 3, 10, 300, 13, 18, 12
0, 619, 0, 2, 2, 61875, 59250, 0.44, 75, 500, 3, 1, 300, 13, 58, 42
0, 2293, 7, 27, 26, 437325, 312900, 0.44, 75, 500, 3, 6, 300, 13, 16, 13
0, 2711, 7, 24, 19, 396525, 277200, 0.44, 75, 500, 3, 6, 300, 13, 22, 10
0, 783, 3, 9, 7, 131550, 97725, 0.44, 75, 500, 3, 2, 300, 13, 86, 65
1, 1932, 7, 19, 19, 307725, 312675, 0.44, 75, 500, 3, 5, 300, 13, 51, 38
1, 2984, 5, 19, 20, 295875, 312750, 0.44, 75, 500, 3, 7, 300, 13, 35, 34
0, 988, 3, 8, 5, 144525, 100800, 0.44, 75, 500, 3, 2, 300, 13, 50, 48
0, 1961, 3, 15, 15, 279525, 238575, 0.44, 75, 500, 3, 4, 300, 13, 31, 22
0, 1695, 5, 22, 16, 300900, 219375, 0.44, 75, 500, 3, 4, 300, 13, 49, 37
0, 708, 2, 4, 3, 95850, 49950, 0.44, 75, 500, 3, 1, 300, 13, 50, 43
0, 594, 3, 6, 5, 69300, 47250, 0.44, 75, 500, 3, 1, 300, 13, 34, 26
0, 1517, 3, 13, 10, 211125, 152175, 0.44, 75, 500, 3, 3, 300, 13, 72, 58
0, 522, 2, 4, 5, 81825, 64725, 0.44, 75, 500, 3, 1, 300, 13, 34, 30
0, 8900, 13, 61, 68, 1067325, 921375, 0.44, 75, 500, 3, 21, 300, 13, 55, 47
1, 3697, 13, 27, 30, 452400, 512025, 0.44, 75, 500, 3, 9, 300, 13, 74, 51
0, 1225, 4, 11, 7, 216075, 135975, 0.44, 75, 500, 3, 2, 300, 13, 43, 35
0, 1872, 13, 24, 19, 298500, 234375, 0.44, 75, 500, 3, 4, 300, 13, 28, 11
0, 2754, 6, 20, 18, 340950, 249900, 0.44, 75, 500, 3, 6, 300, 13, 49, 40
0, 3328, 6, 28, 28, 429375, 350700, 0.44, 75, 500, 3, 8, 300, 13, 36, 29
0, 405, 1, 2, 2, 73050, 27600, 0.44, 75, 500, 3, 0, 300, 13, 53, 41
1, 3254, 7, 25, 24, 384675, 400500, 0.44, 75, 500, 3, 7, 300, 13, 42, 31
0, 1351, 8, 13, 11, 234075, 192975, 0.44, 75, 500, 3, 3, 300, 13, 63, 56
0, 2973, 3, 19, 20, 336225, 288375, 0.44, 75, 500, 3, 7, 300, 13, 60, 49
0, 1863, 5, 14, 14, 268350, 222675, 0.44, 75, 500, 3, 4, 300, 13, 11, 11
0, 6731, 11, 49, 41, 778125, 694950, 0.44, 75, 500, 3, 17, 300, 13, 43, 29
0, 1752, 6, 17, 14, 225975, 153000, 0.44, 75, 500, 3, 3, 300, 13, 26, 23
1, 3176, 6, 28, 27, 422475, 426825, 0.44, 75, 500, 3, 8, 300, 13, 45, 35
1, 6134, 6, 32, 49, 741825, 769050, 0.44, 75, 500, 3, 14, 300, 13, 56, 49
0, 1082, 2, 9, 6, 196200, 123750, 0.44, 75, 500, 3, 2, 300, 13, 35, 33
0, 1847, 6, 13, 18, 267000, 209475, 0.44, 75, 500, 3, 4, 300, 13, 9, 9
0, 1225, 9, 15, 13, 201000, 132675, 0.44, 75, 500, 3, 3, 300, 13, 28, 16
0, 413, 1, 2, 2, 66450, 46350, 0.44, 75, 500, 3, 0, 300, 13, 32, 25
0, 3792, 5, 32, 24, 575175, 444600, 0.44, 75, 500, 3, 10, 300, 13, 26, 20
0, 386, 2, 3, 3, 93375, 69525, 0.44, 75, 500, 3, 1, 300, 13, 33, 33
1, 3114, 7, 23, 32, 301275, 330375, 0.44, 75, 500, 3, 7, 300, 13, 16, 16
0, 2339, 10, 24, 22, 358125, 274725, 0.44, 75, 500, 3, 5, 300, 13, 56, 44
1, 2600, 5, 19, 19, 336300, 357975, 0.44, 75, 500, 3, 6, 300, 13, 44, 33
0, 2418, 8, 22, 13, 372750, 220350, 0.44, 75, 500, 3, 6, 300, 13, 18, 13
0, 3527, 4, 18, 23, 407550, 342150, 0.44, 75, 500, 3, 8, 300, 13, 62, 56
0, 970, 4, 9, 7, 168075, 97950, 0.44, 75, 500, 3, 2, 300, 13, 69, 48
0, 721, 0, 4, 5, 62550, 61425, 0.44, 75, 500, 3, 1, 300, 13, 69, 48
0, 1217, 6, 14, 10, 219000, 157650, 0.44, 75, 500, 3, 2, 300, 13, 80, 65
0, 3014, 9, 21, 22, 414675, 378300, 0.44, 75, 500, 3, 7, 300, 13, 13, 12
0, 462, 1, 2, 2, 68550, 41325, 0.44, 75, 500, 3, 1, 300, 13, 96, 59
0, 1103, 5, 10, 9, 143550, 102675, 0.44, 75, 500, 3, 2, 300, 13, 43, 38
0, 2499, 8, 32, 19, 395475, 288450, 0.44, 75, 500, 3, 6, 300, 13, 52, 36
1, 3062, 9, 22, 28, 341400, 454500, 0.44, 75, 500, 3, 6, 300, 13, 63, 44
0, 4123, 9, 36, 43, 614475, 508050, 0.44, 75, 500, 3, 10, 300, 13, 38, 28
0, 1860, 5, 18, 16, 270975, 192975, 0.44, 75, 500, 3, 3, 300, 13, 48, 30
0, 4316, 8, 33, 39, 597075, 490125, 0.44, 75, 500, 3, 10, 300, 13, 27, 26
0, 3795, 7, 39, 25, 524925, 416700, 0.44, 75, 500, 3, 10, 300, 13, 59, 37
1, 2487, 3, 12, 19, 267000, 333825, 0.44, 75, 500, 3, 5, 300, 13, 86, 63
0, 3075, 6, 24, 28, 509250, 396375, 0.44, 75, 500, 3, 6, 300, 13, 22, 18
0, 1403, 6, 14, 14, 220050, 156450, 0.44, 75, 500, 3, 2, 300, 13, 7, 10
0, 1330, 6, 9, 14, 165300, 111750, 0.44, 75, 500, 2, 2, 300, 13, 16, 12
0, 1377, 3, 12, 12, 185400, 135000, 0.44, 75, 500, 2, 2, 300, 13, 19, 19
0, 822, 8, 9, 9, 109200, 85350, 0.44, 75, 500, 2, 1, 300, 13, 25, 19
0, 950, 10, 12, 11, 213450, 115350, 0.44, 75, 500, 2, 1, 300, 13, 25, 13
0, 4573, 9, 33, 31, 722325, 592425, 0.44, 75, 500, 3, 11, 300, 13, 52, 37
0, 2462, 6, 18, 21, 249750, 189000, 0.44, 75, 500, 2, 3, 300, 13, 34, 26
0, 1850, 5, 16, 14, 290250, 215325, 0.44, 75, 500, 3, 4, 300, 13, 60, 48
0, 1540, 9, 14, 10, 152475, 107475, 0.44, 75, 500, 2, 2, 300, 13, 45, 38
0, 2251, 7, 20, 18, 268650, 194400, 0.44, 75, 500, 2, 3, 300, 13, 50, 46
1, 2412, 5, 17, 16, 222000, 223050, 0.44, 75, 500, 2, 3, 300, 13, 39, 29
0, 705, 2, 5, 5, 49575, 42900, 0.44, 75, 500, 2, 0, 300, 13, 32, 29
1, 1999, 7, 23, 22, 243750, 244500, 0.44, 75, 500, 2, 2, 300, 13, 63, 47
1, 2037, 7, 21, 23, 231075, 238050, 0.44, 75, 500, 2, 3, 300, 13, 70, 57
0, 3636, 5, 32, 29, 315750, 259875, 0.44, 75, 500, 2, 5, 300, 13, 53, 38
0, 2356, 3, 17, 15, 184575, 148725, 0.44, 75, 500, 2, 3, 300, 13, 32, 29
0, 2373, 6, 24, 17, 270000, 202125, 0.44, 75, 500, 2, 3, 300, 13, 68, 53
0, 1406, 6, 13, 11, 128850, 88950, 0.44, 75, 500, 2, 2, 300, 13, 19, 15
0, 632, 1, 2, 2, 33000, 19875, 0.44, 75, 500, 2, 0, 300, 13, 67, 48
0, 783, 3, 5, 5, 85725, 75900, 0.44, 75, 500, 2, 1, 300, 13, 9, 10
0, 2317, 4, 21, 18, 217875, 178875, 0.44, 75, 500, 2, 3, 300, 13, 66, 49
1, 1647, 5, 19, 20, 209250, 213000, 0.44, 75, 500, 2, 2, 300, 13, 75, 55
0, 1583, 5, 14, 11, 195300, 119025, 0.44, 75, 500, 2, 2, 300, 13, 45, 42
0, 2527, 5, 24, 20, 229050, 189900, 0.44, 75, 500, 2, 4, 300, 13, 45, 27
0, 1102, 5, 13, 7, 120375, 68400, 0.44, 75, 500, 2, 1, 300, 13, 48, 33
1, 3226, 7, 25, 29, 296100, 303300, 0.44, 75, 500, 2, 5, 300, 13, 73, 59
0, 572, 3, 5, 4, 39750, 20250, 0.44, 75, 500, 2, 0, 300, 13, 21, 19
0, 734, 3, 6, 4, 75150, 41175, 0.44, 75, 500, 2, 1, 300, 13, 56, 43
0, 2801, 8, 27, 23, 280125, 211500, 0.44, 75, 500, 2, 4, 300, 13, 48, 39
0, 695, 3, 5, 4, 123075, 37575, 0.44, 75, 500, 2, 1, 300, 13, 29, 22
0, 1458, 4, 16, 8, 174675, 100650, 0.44, 75, 500, 2, 2, 300, 13, 46, 33
1, 2440, 6, 19, 20, 229275, 230175, 0.44, 75, 500, 2, 3, 300, 13, 44, 37
1, 3584, 6, 22, 20, 315000, 319500, 0.44, 75, 500, 2, 5, 300, 13, 33, 27
0, 790, 5, 13, 7, 135150, 67650, 0.44, 75, 500, 2, 1, 300, 13, 43, 33
0, 675, 2, 3, 3, 33750, 15975, 0.44, 75, 500, 2, 0, 300, 13, 44, 27
1, 3937, 9, 33, 31, 352350, 355050, 0.44, 75, 500, 2, 6, 300, 13, 40, 26
0, 2299, 5, 17, 11, 182700, 123750, 0.44, 75, 500, 2, 4, 300, 13, 63, 49
0, 1312, 3, 13, 10, 146250, 99150, 0.44, 75, 500, 2, 2, 300, 13, 38, 23
0, 1326, 3, 12, 9, 140925, 101250, 0.44, 75, 500, 2, 1, 300, 13, 39, 32
1, 3093, 4, 19, 22, 175950, 200250, 0.44, 75, 500, 2, 4, 300, 13, 14, 10
0, 2177, 6, 24, 21, 216450, 167400, 0.44, 75, 500, 2, 3, 300, 13, 26, 22
1, 2438, 5, 22, 22, 212850, 224400, 0.44, 75, 500, 2, 4, 300, 13, 42, 31
0, 1124, 7, 11, 9, 123750, 70050, 0.44, 75, 500, 2, 2, 300, 13, 25, 21
0, 1259, 3, 10, 9, 120525, 109275, 0.44, 75, 500, 2, 1, 300, 13, 28, 15
