win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 3094, 4, 23, 18, 730875, 797550, 0.48, 75, 500, 6, 17, 300, 16, 51, 34
1, 2281, 3, 17, 12, 620850, 654900, 0.48, 75, 500, 6, 14, 300, 16, 54, 46
0, 13500, 8, 110, 68, 3101175, 2926650, 0.48, 75, 500, 6, 79, 300, 16, 10, 6
1, 2925, 4, 22, 22, 806475, 867600, 0.48, 75, 500, 6, 17, 300, 16, 24, 26
1, 2455, 7, 22, 20, 721575, 757500, 0.48, 75, 500, 6, 15, 300, 16, 21, 17
1, 5849, 5, 37, 39, 1438725, 1468275, 0.48, 75, 500, 6, 34, 300, 16, 35, 37
1, 2641, 8, 19, 29, 712500, 768450, 0.48, 75, 500, 6, 15, 300, 16, 47, 42
0, 13500, 4, 100, 73, 3214950, 2815425, 0.48, 75, 500, 6, 77, 300, 16, 70, 62
0, 7845, 3, 49, 49, 2061600, 1520100, 0.48, 75, 500, 6, 45, 300, 16, 34, 38
1, 2622, 5, 15, 19, 700500, 732300, 0.48, 75, 500, 6, 16, 300, 16, 62, 45
1, 3956, 2, 21, 32, 878400, 980100, 0.48, 75, 500, 6, 23, 300, 16, 50, 58
1, 6537, 4, 50, 33, 1623750, 1628325, 0.48, 75, 500, 6, 37, 300, 16, 34, 26
0, 13500, 10, 86, 70, 3153375, 2745600, 0.48, 75, 500, 6, 80, 300, 16, 56, 49
1, 2981, 7, 30, 19, 850950, 869475, 0.48, 75, 500, 6, 18, 300, 16, 52, 37
0, 13500, 9, 110, 71, 3216750, 2982225, 0.48, 75, 500, 6, 79, 300, 16, 23, 13
0, 13500, 2, 85, 99, 3353100, 2932950, 0.48, 75, 500, 6, 77, 300, 16, 34, 40
0, 13500, 4, 109, 99, 3291825, 3086775, 0.48, 75, 500, 6, 83, 300, 16, 47, 47
1, 3126, 4, 15, 21, 631800, 711900, 0.48, 75, 500, 6, 18, 300, 16, 35, 48
1, 3173, 10, 30, 21, 817500, 868800, 0.48, 75, 500, 6, 17, 300, 16, 58, 42
0, 13500, 2, 91, 82, 3308025, 2824200, 0.48, 75, 500, 6, 80, 300, 16, 45, 44
1, 3807, 5, 29, 26, 957150, 978750, 0.48, 75, 500, 6, 22, 300, 16, 40, 32
1, 2771, 8, 28, 22, 712950, 743475, 0.48, 75, 500, 6, 17, 300, 16, 46, 41
1, 2778, 7, 26, 26, 715350, 767550, 0.48, 75, 500, 6, 16, 300, 16, 51, 46
1, 2360, 1, 10, 14, 562875, 666825, 0.48, 75, 500, 6, 15, 300, 16, 41, 36
0, 13500, 5, 85, 91, 3404100, 3166650, 0.48, 75, 500, 6, 82, 300, 16, 37, 40
0, 13500, 7, 97, 95, 3324300, 3212175, 0.48, 75, 500, 6, 84, 300, 16, 69, 63
1, 2587, 2, 12, 21, 656100, 691875, 0.48, 75, 500, 6, 17, 300, 16, 68, 77
0, 13500, 8, 57, 103, 3077400, 2743350, 0.48, 75, 500, 6, 83, 300, 16, 23, 31
0, 13500, 1, 84, 97, 3084150, 2793750, 0.48, 75, 500, 6, 80, 300, 16, 51, 49
1, 6816, 2, 39, 46, 1387125, 1507950, 0.48, 75, 500, 6, 40, 300, 16, 6, 9
0, 13500, 5, 79, 86, 3188400, 2886900, 0.48, 75, 500, 6, 81, 300, 16, 45, 41
1, 3589, 10, 23, 31, 947325, 1029600, 0.48, 75, 500, 6, 23, 300, 16, 24, 19
1, 3498, 1, 23, 28, 894750, 993525, 0.48, 75, 500, 6, 20, 300, 16, 16, 20
0, 10413, 4, 74, 65, 2538150, 1980225, 0.48, 75, 500, 6, 63, 300, 16, 58, 49
1, 2724, 4, 26, 9, 725475, 879750, 0.48, 75, 500, 6, 15, 300, 16, 23, 15
1, 3310, 4, 23, 19, 799425, 821250, 0.48, 75, 500, 6, 19, 300, 16, 10, 7
1, 2652, 3, 20, 17, 634050, 672450, 0.48, 75, 500, 6, 14, 300, 16, 61, 43
0, 13500, 8, 99, 107, 3288900, 3031950, 0.48, 75, 500, 6, 82, 300, 16, 28, 32
1, 3128, 6, 21, 23, 773100, 814725, 0.48, 75, 500, 6, 18, 300, 16, 41, 35
0, 9187, 1, 56, 40, 2232900, 1692450, 0.48, 75, 500, 6, 56, 300, 16, 61, 53
0, 13500, 5, 100, 87, 3287475, 3086325, 0.48, 75, 500, 6, 84, 300, 16, 40, 42
0, 13500, 2, 102, 89, 3358200, 2948250, 0.48, 75, 500, 6, 82, 300, 16, 43, 34
1, 2984, 10, 23, 20, 868200, 901350, 0.48, 75, 500, 6, 17, 300, 16, 23, 13
0, 13500, 5, 80, 95, 2864175, 2613075, 0.48, 75, 500, 6, 79, 300, 16, 23, 28
0, 13500, 5, 86, 91, 3266700, 2802000, 0.48, 75, 500, 6, 84, 300, 16, 15, 13
0, 13500, 5, 87, 92, 3126225, 3049275, 0.48, 75, 500, 6, 84, 300, 16, 25, 27
0, 13500, 4, 105, 82, 3294000, 2849400, 0.48, 75, 500, 6, 80, 300, 16, 43, 33
0, 9579, 6, 82, 67, 2370750, 1825050, 0.48, 75, 500, 6, 58, 300, 16, 37, 35
1, 11626, 14, 87, 87, 2787525, 2812725, 0.48, 75, 500, 6, 73, 300, 16, 24, 25
1, 2439, 1, 17, 15, 573600, 639750, 0.48, 75, 500, 6, 16, 300, 16, 32, 26
0, 13500, 5, 84, 87, 3192600, 2854500, 0.48, 75, 500, 6, 83, 300, 16, 8, 10
0, 11240, 1, 76, 71, 2748825, 2205900, 0.48, 75, 500, 6, 70, 300, 16, 24, 24
1, 2588, 2, 12, 16, 678000, 740775, 0.48, 75, 500, 6, 16, 300, 16, 27, 21
1, 3056, 7, 21, 24, 769725, 791400, 0.48, 75, 500, 6, 19, 300, 16, 58, 53
0, 13500, 2, 88, 89, 2972700, 2998200, 0.48, 75, 500, 6, 82, 300, 16, 48, 48
0, 13500, 5, 90, 90, 3113100, 2838825, 0.48, 75, 500, 6, 82, 300, 16, 26, 31
1, 2779, 1, 17, 20, 455775, 579375, 0.48, 75, 500, 5, 12, 300, 16, 32, 30
1, 2988, 7, 33, 25, 647550, 663225, 0.48, 75, 500, 5, 14, 300, 16, 35, 33
1, 2937, 7, 24, 32, 696375, 714075, 0.48, 75, 500, 5, 15, 300, 16, 36, 49
0, 13500, 6, 88, 99, 3355650, 3103875, 0.48, 75, 500, 6, 82, 300, 16, 11, 15
1, 4074, 6, 35, 34, 1051200, 1058250, 0.48, 75, 500, 6, 22, 300, 16, 51, 44
1, 3355, 3, 33, 15, 618075, 728925, 0.48, 75, 500, 5, 15, 300, 16, 10, 3
1, 2974, 6, 29, 24, 557625, 595950, 0.48, 75, 500, 5, 13, 300, 16, 15, 9
1, 2748, 3, 18, 19, 496650, 545175, 0.48, 75, 500, 5, 13, 300, 16, 47, 40
0, 13500, 3, 85, 92, 3293550, 3056100, 0.48, 75, 500, 6, 84, 300, 16, 28, 27
0, 13500, 11, 94, 95, 3288450, 2891925, 0.48, 75, 500, 6, 85, 300, 16, 34, 34
1, 3617, 4, 18, 25, 756150, 783375, 0.48, 75, 500, 5, 16, 300, 16, 50, 52
0, 13500, 1, 90, 114, 3216975, 3064725, 0.48, 75, 500, 6, 81, 300, 16, 44, 46
0, 8053, 5, 55, 47, 1964250, 1419600, 0.48, 75, 500, 6, 50, 300, 16, 42, 38
1, 2504, 4, 17, 26, 550125, 638100, 0.48, 75, 500, 5, 13, 300, 16, 45, 47
1, 4245, 6, 34, 34, 843375, 883875, 0.48, 75, 500, 5, 22, 300, 16, 70, 59
1, 3337, 5, 19, 31, 702900, 717825, 0.48, 75, 500, 5, 16, 300, 16, 47, 54
0, 13500, 11, 114, 65, 3351450, 3085500, 0.48, 75, 500, 6, 85, 300, 16, 36, 26
0, 13500, 6, 80, 91, 3262275, 2891700, 0.48, 75, 500, 6, 83, 300, 16, 42, 44
1, 2961, 2, 18, 19, 509475, 554325, 0.48, 75, 500, 5, 13, 300, 16, 63, 74
1, 2653, 4, 17, 20, 607875, 628650, 0.48, 75, 500, 5, 12, 300, 16, 63, 55
1, 2646, 5, 23, 23, 661950, 690225, 0.48, 75, 500, 5, 13, 300, 16, 31, 28
1, 3170, 11, 29, 31, 756000, 786975, 0.48, 75, 500, 5, 14, 300, 16, 64, 76
0, 13500, 6, 118, 96, 3354600, 2993400, 0.48, 75, 500, 6, 84, 300, 16, 18, 16
1, 2425, 3, 15, 22, 529800, 615675, 0.48, 75, 500, 5, 10, 300, 16, 15, 24
1, 3778, 7, 29, 27, 859125, 892200, 0.48, 75, 500, 5, 17, 300, 16, 21, 19
1, 3927, 2, 30, 19, 867975, 892575, 0.48, 75, 500, 5, 19, 300, 16, 31, 17
0, 6159, 9, 62, 39, 1521075, 1070850, 0.48, 75, 500, 5, 28, 300, 16, 41, 30
0, 13500, 6, 82, 81, 3368550, 2881725, 0.48, 75, 500, 6, 81, 300, 16, 38, 36
1, 3087, 7, 26, 28, 699150, 707625, 0.48, 75, 500, 5, 14, 300, 16, 53, 50
0, 9065, 3, 67, 51, 2039100, 1569675, 0.48, 75, 500, 5, 43, 300, 16, 78, 66
0, 13500, 4, 70, 103, 2978700, 2795250, 0.48, 75, 500, 6, 83, 300, 16, 41, 46
0, 11245, 6, 78, 70, 2431575, 1959225, 0.48, 75, 500, 5, 53, 300, 16, 27, 23
0, 13500, 3, 99, 73, 2982450, 2615100, 0.48, 75, 500, 6, 79, 300, 16, 24, 18
0, 9757, 5, 65, 77, 2263425, 1740675, 0.48, 75, 500, 5, 47, 300, 16, 49, 54
1, 4051, 4, 33, 31, 710175, 777975, 0.48, 75, 500, 5, 16, 300, 16, 48, 49
1, 2847, 6, 18, 28, 560325, 643575, 0.48, 75, 500, 5, 12, 300, 16, 37, 35
0, 13500, 8, 73, 124, 3356700, 3061725, 0.48, 75, 500, 6, 84, 300, 16, 7, 11
1, 3655, 7, 36, 25, 729450, 771675, 0.48, 75, 500, 5, 15, 300, 16, 25, 24
1, 3567, 3, 28, 24, 628950, 656925, 0.48, 75, 500, 5, 15, 300, 16, 47, 41
0, 13500, 8, 128, 86, 3445575, 3044625, 0.48, 75, 500, 6, 79, 300, 16, 20, 11
1, 6374, 6, 32, 51, 1233075, 1235250, 0.48, 75, 500, 5, 29, 300, 16, 52, 50
1, 3661, 3, 26, 24, 579525, 624000, 0.48, 75, 500, 5, 16, 300, 16, 33, 25
1, 3854, 5, 27, 35, 704550, 771525, 0.48, 75, 500, 5, 24, 300, 16, 54, 62
0, 13500, 4, 82, 90, 2616825, 2420175, 0.48, 75, 500, 5, 61, 300, 16, 66, 73
1, 2794, 2, 16, 27, 478050, 494400, 0.48, 75, 500, 5, 12, 300, 16, 23, 30
0, 13500, 5, 111, 96, 2601000, 2510100, 0.48, 75, 500, 5, 63, 300, 16, 33, 21
1, 3443, 3, 33, 24, 742200, 782775, 0.48, 75, 500, 5, 16, 300, 16, 37, 33
1, 3372, 4, 17, 24, 593925, 706875, 0.48, 75, 500, 5, 15, 300, 16, 82, 78
0, 13500, 8, 84, 112, 2583450, 2358675, 0.48, 75, 500, 5, 65, 300, 16, 34, 37
0, 13500, 4, 96, 77, 2665125, 2428350, 0.48, 75, 500, 5, 63, 300, 16, 11, 8
1, 3613, 4, 26, 32, 644550, 653325, 0.48, 75, 500, 5, 17, 300, 16, 43, 54
1, 4004, 7, 33, 31, 927750, 944625, 0.48, 75, 500, 5, 19, 300, 16, 66, 63
0, 13500, 7, 107, 94, 2878650, 2603850, 0.48, 75, 500, 5, 66, 300, 16, 19, 18
0, 6728, 1, 56, 38, 1585800, 1112850, 0.48, 75, 500, 5, 31, 300, 16, 42, 44
0, 13500, 2, 77, 86, 2457900, 2407800, 0.48, 75, 500, 5, 61, 300, 16, 65, 61
0, 11088, 2, 66, 69, 2120700, 1668375, 0.48, 75, 500, 5, 53, 300, 16, 36, 36
0, 13500, 3, 80, 85, 2564175, 2468550, 0.48, 75, 500, 5, 65, 300, 16, 68, 60
0, 13500, 3, 80, 84, 2720325, 2395275, 0.48, 75, 500, 5, 64, 300, 16, 54, 50
0, 13500, 4, 106, 81, 2759175, 2497950, 0.48, 75, 500, 5, 64, 300, 16, 66, 53
0, 13500, 4, 91, 113, 2665350, 2387550, 0.48, 75, 500, 5, 67, 300, 16, 7, 8
1, 6739, 4, 46, 50, 1292625, 1353750, 0.48, 75, 500, 5, 34, 300, 16, 49, 48
1, 3165, 5, 21, 20, 532800, 580050, 0.48, 75, 500, 5, 14, 300, 16, 52, 42
0, 10518, 5, 75, 60, 2282400, 1806300, 0.48, 75, 500, 5, 51, 300, 16, 91, 76
1, 8597, 4, 58, 63, 1551900, 1674375, 0.48, 75, 500, 5, 42, 300, 16, 41, 40
1, 2723, 7, 18, 26, 599325, 606150, 0.48, 75, 500, 5, 13, 300, 16, 8, 7
1, 2895, 4, 22, 18, 593400, 621525, 0.48, 75, 500, 5, 13, 300, 16, 78, 78
0, 13500, 7, 103, 88, 2786175, 2378250, 0.48, 75, 500, 5, 69, 300, 16, 47, 49
0, 13500, 7, 85, 87, 2634225, 2465625, 0.48, 75, 500, 5, 67, 300, 16, 30, 27
0, 11160, 1, 82, 59, 2331900, 1863975, 0.48, 75, 500, 5, 55, 300, 16, 78, 61
1, 2800, 7, 25, 29, 555075, 587400, 0.48, 75, 500, 5, 14, 300, 16, 48, 49
0, 13500, 1, 75, 89, 2686575, 2470950, 0.48, 75, 500, 5, 66, 300, 16, 17, 18
1, 3167, 7, 23, 30, 677925, 688650, 0.48, 75, 500, 5, 14, 300, 16, 41, 39
1, 3085, 6, 19, 18, 595200, 621075, 0.48, 75, 500, 5, 14, 300, 16, 64, 56
0, 10363, 4, 86, 48, 2245500, 1793700, 0.48, 75, 500, 5, 52, 300, 16, 41, 30
1, 2745, 2, 14, 22, 510525, 549450, 0.48, 75, 500, 5, 12, 300, 16, 48, 49
0, 13500, 8, 99, 59, 2713725, 2490300, 0.48, 75, 500, 5, 66, 300, 16, 12, 7
1, 2638, 4, 17, 23, 536550, 550275, 0.48, 75, 500, 5, 12, 300, 16, 43, 33
1, 2632, 10, 28, 33, 553950, 654150, 0.48, 75, 500, 5, 12, 300, 16, 26, 31
0, 13500, 6, 106, 83, 2678850, 2554500, 0.48, 75, 500, 5, 65, 300, 16, 16, 12
0, 8574, 4, 58, 51, 2016450, 1556550, 0.48, 75, 500, 5, 43, 300, 16, 34, 37
0, 9979, 4, 55, 64, 2455800, 1986000, 0.48, 75, 500, 5, 49, 300, 16, 21, 20
0, 13500, 6, 108, 84, 2792775, 2607375, 0.48, 75, 500, 5, 65, 300, 16, 25, 17
0, 13500, 5, 88, 84, 2645250, 2427675, 0.48, 75, 500, 5, 66, 300, 16, 46, 42
0, 11743, 3, 70, 76, 2482575, 2027850, 0.48, 75, 500, 5, 57, 300, 16, 12, 12
1, 13236, 7, 96, 92, 2505525, 2548800, 0.48, 75, 500, 5, 65, 300, 16, 62, 55
0, 12454, 7, 106, 54, 2731200, 2267175, 0.48, 75, 500, 5, 62, 300, 16, 25, 17
0, 12340, 8, 107, 79, 2674800, 2220750, 0.48, 75, 500, 5, 61, 300, 16, 48, 43
1, 3252, 2, 14, 24, 609825, 670800, 0.48, 75, 500, 5, 15, 300, 16, 23, 21
0, 13500, 13, 113, 89, 2908350, 2578200, 0.48, 75, 500, 5, 67, 300, 16, 42, 37
1, 2562, 1, 13, 17, 460275, 520500, 0.48, 75, 500, 5, 12, 300, 16, 60, 55
1, 2999, 5, 22, 26, 575925, 616650, 0.48, 75, 500, 5, 13, 300, 16, 77, 76
1, 2742, 8, 25, 25, 664125, 720900, 0.48, 75, 500, 5, 13, 300, 16, 24, 31
1, 3156, 4, 19, 24, 645375, 718275, 0.48, 75, 500, 5, 13, 300, 16, 15, 20
1, 3004, 3, 24, 23, 596475, 626850, 0.48, 75, 500, 5, 13, 300, 16, 31, 21
1, 2719, 4, 19, 26, 564675, 593175, 0.48, 75, 500, 5, 13, 300, 16, 35, 40
1, 2460, 4, 18, 20, 524775, 564600, 0.48, 75, 500, 5, 11, 300, 16, 36, 40
0, 8024, 3, 67, 55, 1847325, 1391775, 0.48, 75, 500, 5, 38, 300, 16, 43, 40
1, 2212, 3, 17, 13, 499425, 586275, 0.48, 75, 500, 5, 10, 300, 16, 23, 21
1, 3256, 3, 31, 29, 633225, 711825, 0.48, 75, 500, 5, 15, 300, 16, 54, 44
0, 13500, 9, 90, 109, 2870325, 2614050, 0.48, 75, 500, 5, 66, 300, 16, 20, 19
1, 2900, 6, 21, 28, 515250, 561975, 0.48, 75, 500, 4, 10, 300, 16, 47, 56
1, 3052, 6, 16, 17, 444150, 465300, 0.48, 75, 500, 4, 10, 300, 16, 16, 16
1, 3061, 4, 27, 25, 474600, 541800, 0.48, 75, 500, 4, 10, 300, 16, 49, 38
0, 13277, 3, 87, 77, 2649450, 2093775, 0.48, 75, 500, 5, 64, 300, 16, 58, 56
1, 4109, 6, 32, 29, 857550, 870000, 0.48, 75, 500, 5, 19, 300, 16, 58, 50
1, 4354, 6, 44, 42, 789525, 814200, 0.48, 75, 500, 4, 15, 300, 16, 54, 41
1, 3972, 10, 27, 21, 657225, 706200, 0.48, 75, 500, 4, 14, 300, 16, 28, 18
1, 2738, 6, 26, 19, 468675, 515850, 0.48, 75, 500, 4, 9, 300, 16, 32, 23
0, 13500, 5, 95, 83, 2644275, 2402550, 0.48, 75, 500, 5, 64, 300, 16, 10, 7
0, 13500, 3, 86, 70, 2457150, 2144400, 0.48, 75, 500, 5, 61, 300, 16, 64, 58
0, 13500, 4, 87, 88, 2530425, 2468550, 0.48, 75, 500, 5, 64, 300, 16, 21, 29
1, 8857, 5, 48, 67, 1661925, 1766700, 0.48, 75, 500, 5, 42, 300, 16, 33, 37
0, 13500, 7, 106, 90, 2728350, 2363250, 0.48, 75, 500, 5, 64, 300, 16, 54, 44
1, 2734, 4, 17, 21, 489600, 523200, 0.48, 75, 500, 4, 10, 300, 16, 23, 22
0, 10663, 7, 78, 59, 2232750, 1764750, 0.48, 75, 500, 5, 50, 300, 16, 48, 52
0, 13500, 3, 78, 117, 2748750, 2560350, 0.48, 75, 500, 5, 67, 300, 16, 24, 27
1, 3395, 7, 28, 25, 502200, 516225, 0.48, 75, 500, 4, 11, 300, 16, 44, 46
1, 3371, 2, 18, 23, 486150, 498450, 0.48, 75, 500, 4, 13, 300, 16, 41, 45
1, 2702, 2, 13, 20, 424050, 550200, 0.48, 75, 500, 4, 10, 300, 16, 32, 35
1, 2897, 8, 20, 24, 481650, 494700, 0.48, 75, 500, 4, 11, 300, 16, 52, 54
1, 2944, 5, 14, 23, 492600, 548550, 0.48, 75, 500, 4, 11, 300, 16, 18, 15
1, 1805, 2, 11, 14, 369450, 383925, 0.48, 75, 500, 4, 7, 300, 16, 36, 26
1, 3048, 6, 32, 15, 520650, 527025, 0.48, 75, 500, 4, 11, 300, 16, 38, 29
1, 2427, 2, 21, 21, 390900, 423675, 0.48, 75, 500, 4, 8, 300, 16, 50, 49
1, 3016, 2, 18, 20, 489000, 493575, 0.48, 75, 500, 4, 10, 300, 16, 46, 57
0, 12865, 8, 84, 96, 2715825, 2242350, 0.48, 75, 500, 5, 63, 300, 16, 10, 10
0, 11278, 7, 78, 81, 2359725, 1866000, 0.48, 75, 500, 5, 53, 300, 16, 21, 23
1, 2607, 4, 19, 21, 461250, 479025, 0.48, 75, 500, 4, 9, 300, 16, 58, 67
0, 13500, 2, 79, 93, 2151525, 1808475, 0.48, 75, 500, 4, 49, 300, 16, 60, 65
1, 6931, 3, 45, 37, 972075, 1019850, 0.48, 75, 500, 4, 25, 300, 16, 45, 37
0, 13500, 5, 110, 92, 2947575, 2634525, 0.48, 75, 500, 5, 67, 300, 16, 67, 63
0, 13500, 6, 109, 102, 2731425, 2479875, 0.48, 75, 500, 5, 66, 300, 16, 23, 21
1, 6222, 8, 57, 41, 1068150, 1109925, 0.48, 75, 500, 4, 23, 300, 16, 31, 27
1, 3130, 6, 19, 19, 460050, 475350, 0.48, 75, 500, 4, 11, 300, 16, 31, 35
1, 2546, 3, 17, 18, 419700, 484800, 0.48, 75, 500, 4, 9, 300, 16, 30, 25
0, 9616, 5, 69, 66, 1729275, 1368525, 0.48, 75, 500, 4, 37, 300, 16, 7, 8
0, 10388, 10, 89, 62, 1721100, 1360200, 0.48, 75, 500, 4, 36, 300, 16, 67, 56
1, 3667, 3, 31, 24, 451950, 506625, 0.48, 75, 500, 4, 13, 300, 16, 14, 8
0, 13500, 3, 101, 103, 2346375, 2094600, 0.48, 75, 500, 4, 50, 300, 16, 21, 24
1, 3136, 5, 25, 18, 492075, 505425, 0.48, 75, 500, 4, 11, 300, 16, 34, 19
1, 2876, 6, 24, 21, 421800, 471450, 0.48, 75, 500, 4, 10, 300, 16, 9, 10
1, 3185, 4, 20, 25, 499350, 536700, 0.48, 75, 500, 4, 13, 300, 16, 37, 46
0, 13500, 7, 93, 92, 2093700, 2060700, 0.48, 75, 500, 4, 51, 300, 16, 9, 9
0, 13500, 4, 81, 88, 2738775, 2362875, 0.48, 75, 500, 5, 71, 300, 16, 52, 51
1, 5123, 6, 37, 30, 746250, 835500, 0.48, 75, 500, 4, 19, 300, 16, 51, 44
0, 12899, 3, 93, 71, 2253600, 1885575, 0.48, 75, 500, 4, 48, 300, 16, 41, 30
1, 3822, 6, 37, 30, 624750, 627075, 0.48, 75, 500, 4, 14, 300, 16, 49, 38
1, 2946, 4, 22, 20, 478950, 517425, 0.48, 75, 500, 4, 11, 300, 16, 25, 27
1, 4070, 2, 22, 23, 567300, 590625, 0.48, 75, 500, 4, 15, 300, 16, 58, 58
0, 13500, 5, 96, 100, 2059350, 1883925, 0.48, 75, 500, 4, 51, 300, 16, 16, 14
0, 10851, 9, 81, 63, 1760925, 1392225, 0.48, 75, 500, 4, 39, 300, 16, 47, 39
0, 13500, 3, 94, 93, 2154825, 1995150, 0.48, 75, 500, 4, 51, 300, 16, 67, 61
1, 3970, 6, 34, 27, 687300, 696675, 0.48, 75, 500, 4, 15, 300, 16, 26, 21
1, 2431, 6, 17, 21, 452325, 502200, 0.48, 75, 500, 4, 9, 300, 16, 38, 31
0, 8406, 6, 78, 41, 1395300, 1015200, 0.48, 75, 500, 4, 32, 300, 16, 19, 13
0, 13500, 3, 80, 115, 2153100, 2024100, 0.48, 75, 500, 4, 52, 300, 16, 12, 16
1, 2845, 5, 27, 20, 506925, 524250, 0.48, 75, 500, 4, 10, 300, 16, 44, 39
1, 2965, 11, 29, 29, 523500, 529725, 0.48, 75, 500, 4, 11, 300, 16, 61, 45
1, 2544, 3, 22, 23, 468450, 480975, 0.48, 75, 500, 4, 9, 300, 16, 15, 14
1, 2555, 6, 24, 19, 467550, 478425, 0.48, 75, 500, 4, 9, 300, 16, 8, 5
0, 7864, 4, 62, 53, 1415925, 1031850, 0.48, 75, 500, 4, 29, 300, 16, 17, 16
0, 13500, 7, 92, 98, 2356125, 2091150, 0.48, 75, 500, 4, 52, 300, 16, 30, 30
1, 2280, 2, 13, 21, 386775, 429675, 0.48, 75, 500, 4, 8, 300, 16, 38, 42
1, 5593, 6, 43, 46, 937350, 958350, 0.48, 75, 500, 4, 22, 300, 16, 31, 36
0, 13500, 5, 90, 103, 2260800, 1995000, 0.48, 75, 500, 4, 52, 300, 16, 32, 34
1, 2424, 2, 14, 25, 428925, 465375, 0.48, 75, 500, 4, 9, 300, 16, 74, 61
1, 3400, 3, 17, 27, 467925, 571875, 0.48, 75, 500, 4, 12, 300, 16, 62, 66
0, 13500, 5, 109, 95, 2284950, 2128800, 0.48, 75, 500, 4, 52, 300, 16, 73, 61
1, 2384, 3, 19, 23, 422475, 442500, 0.48, 75, 500, 4, 9, 300, 16, 65, 59
0, 13500, 7, 99, 85, 2215950, 2132325, 0.48, 75, 500, 4, 52, 300, 16, 47, 37
0, 13500, 3, 50, 100, 2110275, 1883925, 0.48, 75, 500, 4, 52, 300, 16, 7, 13
0, 13500, 7, 73, 112, 2152950, 1939050, 0.48, 75, 500, 4, 52, 300, 16, 32, 47
0, 13500, 1, 83, 73, 2269200, 2049750, 0.48, 75, 500, 4, 52, 300, 16, 25, 24
0, 13500, 1, 97, 80, 2142300, 2028150, 0.48, 75, 500, 4, 51, 300, 16, 34, 24
0, 13500, 7, 106, 90, 2162475, 2066400, 0.48, 75, 500, 4, 51, 300, 16, 29, 28
0, 13500, 3, 92, 70, 2107200, 1971750, 0.48, 75, 500, 4, 52, 300, 16, 33, 32
0, 6718, 11, 54, 51, 1413000, 1052700, 0.48, 75, 500, 4, 25, 300, 16, 42, 40
0, 13500, 7, 106, 79, 2227425, 1921050, 0.48, 75, 500, 4, 52, 300, 16, 50, 43
1, 2776, 7, 19, 22, 490650, 537825, 0.48, 75, 500, 4, 10, 300, 16, 66, 60
0, 13500, 3, 105, 99, 2207250, 1946250, 0.48, 75, 500, 4, 52, 300, 16, 42, 46
1, 4051, 4, 26, 30, 577050, 618150, 0.48, 75, 500, 4, 15, 300, 16, 56, 42
1, 8844, 5, 52, 64, 1437600, 1448775, 0.48, 75, 500, 4, 34, 300, 16, 14, 14
0, 9141, 7, 74, 58, 1646700, 1285200, 0.48, 75, 500, 4, 36, 300, 16, 61, 58
1, 13303, 9, 86, 94, 2000925, 2033925, 0.48, 75, 500, 4, 50, 300, 16, 66, 59
1, 2569, 4, 19, 19, 406425, 457425, 0.48, 75, 500, 4, 10, 300, 16, 19, 15
0, 13500, 5, 94, 98, 2125425, 2011950, 0.48, 75, 500, 4, 52, 300, 16, 20, 20
1, 3061, 7, 19, 24, 479775, 497100, 0.48, 75, 500, 4, 12, 300, 16, 59, 63
1, 3150, 3, 26, 23, 505200, 526050, 0.48, 75, 500, 4, 10, 300, 16, 25, 29
0, 11354, 4, 76, 82, 1985775, 1605525, 0.48, 75, 500, 4, 43, 300, 16, 46, 46
1, 3121, 7, 27, 31, 448125, 541875, 0.48, 75, 500, 4, 11, 300, 16, 29, 28
0, 6876, 2, 47, 34, 1207425, 843450, 0.48, 75, 500, 4, 26, 300, 16, 52, 50
0, 10942, 4, 75, 56, 1751550, 1361250, 0.48, 75, 500, 4, 42, 300, 16, 57, 41
0, 12112, 8, 87, 64, 1870500, 1498650, 0.48, 75, 500, 4, 43, 300, 16, 41, 41
0, 13500, 13, 110, 99, 2271300, 2086200, 0.48, 75, 500, 4, 50, 300, 16, 35, 37
0, 4678, 4, 40, 23, 893400, 485700, 0.48, 75, 500, 4, 18, 300, 16, 55, 45
1, 2696, 4, 24, 24, 413250, 494700, 0.48, 75, 500, 4, 9, 300, 16, 43, 43
0, 13500, 3, 110, 106, 2316450, 2069325, 0.48, 75, 500, 4, 52, 300, 16, 59, 49
0, 9350, 6, 80, 52, 1727400, 1358400, 0.48, 75, 500, 4, 37, 300, 16, 35, 30
1, 4937, 1, 26, 56, 788700, 792525, 0.48, 75, 500, 4, 18, 300, 16, 30, 34
1, 3416, 10, 35, 25, 512175, 535650, 0.48, 75, 500, 4, 12, 300, 16, 17, 14
0, 13500, 6, 86, 92, 2373750, 2149125, 0.48, 75, 500, 4, 53, 300, 16, 17, 16
1, 7107, 6, 47, 47, 1004700, 1023450, 0.48, 75, 500, 4, 28, 300, 16, 51, 49
1, 2947, 4, 24, 21, 308475, 365625, 0.48, 75, 500, 3, 9, 300, 16, 41, 34
1, 2326, 1, 16, 11, 277875, 292725, 0.48, 75, 500, 3, 6, 300, 16, 41, 40
0, 13500, 8, 107, 90, 2205075, 1986600, 0.48, 75, 500, 4, 48, 300, 16, 50, 43
