win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2125, 4, 25, 12, 747525, 400650, 0.4, 75, 500, 6, 13, 300, 10, 45, 30
0, 5587, 2, 42, 40, 1439850, 1094400, 0.4, 75, 500, 6, 31, 300, 10, 45, 30
0, 4468, 4, 23, 26, 1210350, 871950, 0.4, 75, 500, 6, 26, 300, 10, 45, 30
0, 5285, 4, 41, 33, 1410000, 1057725, 0.4, 75, 500, 6, 32, 300, 10, 45, 30
0, 3636, 2, 33, 14, 1048275, 705525, 0.4, 75, 500, 6, 22, 300, 10, 45, 30
0, 6270, 8, 50, 50, 1755225, 1415325, 0.4, 75, 500, 6, 37, 300, 10, 45, 30
0, 4043, 4, 33, 30, 1175100, 834150, 0.4, 75, 500, 6, 25, 300, 10, 45, 30
0, 3298, 8, 34, 24, 1038900, 677325, 0.4, 75, 500, 6, 22, 300, 10, 45, 30
0, 3398, 4, 29, 28, 1015650, 674850, 0.4, 75, 500, 6, 22, 300, 10, 45, 30
0, 3140, 5, 22, 20, 930300, 565575, 0.4, 75, 500, 6, 20, 300, 10, 45, 30
0, 3330, 6, 24, 26, 924375, 558150, 0.4, 75, 500, 6, 21, 300, 10, 45, 30
0, 3272, 7, 27, 17, 944025, 603825, 0.4, 75, 500, 6, 20, 300, 10, 45, 30
0, 4573, 2, 28, 24, 1254600, 876900, 0.4, 75, 500, 6, 27, 300, 10, 45, 30
0, 4375, 6, 42, 32, 1228050, 869775, 0.4, 75, 500, 6, 28, 300, 10, 45, 30
0, 2126, 5, 19, 7, 838650, 479100, 0.4, 75, 500, 6, 16, 300, 10, 45, 30
1, 2417, 7, 15, 15, 613050, 648450, 0.4, 75, 500, 6, 17, 300, 10, 45, 30
0, 6489, 8, 53, 38, 1642650, 1297500, 0.4, 75, 500, 6, 39, 300, 10, 45, 30
0, 5693, 9, 47, 38, 1632150, 1294500, 0.4, 75, 500, 6, 35, 300, 10, 45, 30
0, 3912, 3, 30, 20, 944775, 593175, 0.4, 75, 500, 6, 25, 300, 10, 45, 30
0, 2895, 2, 21, 17, 975600, 599775, 0.4, 75, 500, 6, 21, 300, 10, 45, 30
0, 3643, 4, 22, 21, 1032900, 666075, 0.4, 75, 500, 6, 26, 300, 10, 45, 30
0, 5157, 7, 41, 28, 1336725, 997275, 0.4, 75, 500, 6, 34, 300, 10, 45, 30
0, 4054, 1, 37, 32, 1131675, 778200, 0.4, 75, 500, 6, 28, 300, 10, 45, 30
0, 5740, 1, 47, 32, 1613625, 1274250, 0.4, 75, 500, 6, 40, 300, 10, 45, 30
0, 3470, 3, 27, 27, 930900, 581550, 0.4, 75, 500, 6, 22, 300, 10, 45, 30
0, 3389, 4, 23, 13, 861450, 521400, 0.4, 75, 500, 6, 20, 300, 10, 45, 30
0, 2962, 5, 27, 23, 959025, 584700, 0.4, 75, 500, 6, 20, 300, 10, 45, 30
0, 5241, 6, 38, 33, 1443525, 1066200, 0.4, 75, 500, 6, 34, 300, 10, 45, 30
0, 4365, 5, 28, 19, 1195950, 855450, 0.4, 75, 500, 6, 28, 300, 10, 45, 30
0, 3723, 6, 34, 20, 1058850, 713400, 0.4, 75, 500, 6, 23, 300, 10, 45, 30
0, 3359, 5, 29, 19, 1006125, 626325, 0.4, 75, 500, 6, 20, 300, 10, 45, 30
0, 4319, 9, 39, 29, 1342800, 979350, 0.4, 75, 500, 6, 25, 300, 10, 45, 30
0, 3292, 8, 27, 20, 751425, 449325, 0.4, 75, 500, 5, 15, 300, 10, 45, 30
0, 5432, 2, 35, 39, 1392075, 1030275, 0.4, 75, 500, 6, 34, 300, 10, 45, 30
1, 1754, 8, 20, 20, 438000, 443400, 0.4, 75, 500, 5, 8, 300, 10, 45, 30
0, 3988, 5, 38, 24, 1185825, 825525, 0.4, 75, 500, 6, 24, 300, 10, 45, 30
0, 2774, 7, 28, 26, 782850, 486375, 0.4, 75, 500, 5, 14, 300, 10, 45, 30
0, 3570, 7, 26, 26, 924450, 623925, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 5068, 6, 47, 36, 1386675, 1030725, 0.4, 75, 500, 6, 30, 300, 10, 45, 30
0, 3250, 6, 26, 22, 785175, 499425, 0.4, 75, 500, 5, 15, 300, 10, 45, 30
0, 3586, 4, 34, 28, 938175, 615900, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 4052, 6, 33, 25, 970275, 685425, 0.4, 75, 500, 5, 20, 300, 10, 45, 30
0, 4939, 4, 43, 37, 1328475, 983550, 0.4, 75, 500, 6, 31, 300, 10, 45, 30
1, 2253, 9, 19, 28, 428100, 513150, 0.4, 75, 500, 5, 11, 300, 10, 45, 30
0, 2152, 3, 15, 10, 606750, 321900, 0.4, 75, 500, 5, 11, 300, 10, 45, 30
0, 2954, 6, 36, 19, 694650, 397950, 0.4, 75, 500, 5, 15, 300, 10, 45, 30
0, 4929, 6, 33, 34, 1229175, 924975, 0.4, 75, 500, 5, 28, 300, 10, 45, 30
0, 2402, 13, 28, 20, 883275, 597975, 0.4, 75, 500, 5, 13, 300, 10, 45, 30
0, 5611, 13, 39, 39, 1744350, 1385700, 0.4, 75, 500, 6, 35, 300, 10, 45, 30
0, 3899, 4, 28, 23, 1077825, 755625, 0.4, 75, 500, 5, 20, 300, 10, 45, 30
0, 3000, 5, 21, 20, 813075, 517200, 0.4, 75, 500, 5, 15, 300, 10, 45, 30
0, 3373, 7, 23, 19, 910425, 583275, 0.4, 75, 500, 5, 18, 300, 10, 45, 30
0, 5435, 4, 45, 31, 1185675, 820650, 0.4, 75, 500, 5, 26, 300, 10, 45, 30
0, 6296, 3, 42, 35, 1646250, 1299225, 0.4, 75, 500, 6, 41, 300, 10, 45, 30
0, 3253, 4, 36, 20, 869400, 576150, 0.4, 75, 500, 5, 16, 300, 10, 45, 30
0, 3531, 1, 23, 12, 852600, 568350, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 2313, 1, 14, 12, 585300, 297975, 0.4, 75, 500, 5, 11, 300, 10, 45, 30
0, 3129, 11, 30, 27, 791475, 505575, 0.4, 75, 500, 5, 15, 300, 10, 45, 30
0, 3861, 7, 33, 24, 853575, 568200, 0.4, 75, 500, 5, 19, 300, 10, 45, 30
0, 3815, 1, 26, 27, 927375, 634875, 0.4, 75, 500, 5, 20, 300, 10, 45, 30
0, 5010, 6, 27, 36, 1170000, 876825, 0.4, 75, 500, 5, 25, 300, 10, 45, 30
0, 3509, 5, 33, 21, 861525, 568575, 0.4, 75, 500, 5, 18, 300, 10, 45, 30
0, 3167, 3, 22, 19, 777975, 487650, 0.4, 75, 500, 5, 16, 300, 10, 45, 30
0, 3586, 5, 24, 25, 882300, 600750, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 3952, 7, 32, 30, 953925, 668850, 0.4, 75, 500, 5, 19, 300, 10, 45, 30
1, 2229, 5, 16, 19, 433425, 498150, 0.4, 75, 500, 5, 10, 300, 10, 45, 30
0, 4823, 2, 39, 36, 1168350, 886800, 0.4, 75, 500, 5, 24, 300, 10, 45, 30
0, 3786, 5, 33, 28, 831600, 548925, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 3077, 6, 26, 18, 844125, 546675, 0.4, 75, 500, 5, 15, 300, 10, 45, 30
0, 7634, 7, 54, 53, 1627050, 1314525, 0.4, 75, 500, 5, 37, 300, 10, 45, 30
0, 3984, 1, 32, 17, 900750, 616650, 0.4, 75, 500, 5, 19, 300, 10, 45, 30
0, 5203, 6, 35, 35, 1258275, 969750, 0.4, 75, 500, 5, 25, 300, 10, 45, 30
0, 2900, 7, 28, 17, 855225, 562950, 0.4, 75, 500, 5, 15, 300, 10, 45, 30
0, 4444, 7, 46, 28, 973050, 672075, 0.4, 75, 500, 5, 20, 300, 10, 45, 30
0, 4669, 7, 41, 25, 1178400, 860700, 0.4, 75, 500, 5, 25, 300, 10, 45, 30
0, 5004, 3, 41, 33, 1131150, 847725, 0.4, 75, 500, 5, 24, 300, 10, 45, 30
0, 4581, 5, 39, 32, 1160850, 825300, 0.4, 75, 500, 5, 23, 300, 10, 45, 30
0, 3147, 5, 28, 14, 867600, 569700, 0.4, 75, 500, 5, 15, 300, 10, 45, 30
0, 2900, 6, 31, 22, 811125, 526650, 0.4, 75, 500, 5, 14, 300, 10, 45, 30
0, 3547, 10, 34, 33, 953550, 646725, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 3724, 5, 30, 24, 931500, 619650, 0.4, 75, 500, 5, 18, 300, 10, 45, 30
0, 4325, 8, 40, 33, 1064550, 756600, 0.4, 75, 500, 5, 21, 300, 10, 45, 30
0, 4340, 6, 29, 29, 995175, 706500, 0.4, 75, 500, 5, 21, 300, 10, 45, 30
0, 4914, 3, 43, 35, 1169925, 856425, 0.4, 75, 500, 5, 24, 300, 10, 45, 30
0, 3894, 9, 27, 23, 1050825, 766275, 0.4, 75, 500, 5, 20, 300, 10, 45, 30
0, 3154, 0, 26, 24, 766800, 473625, 0.4, 75, 500, 5, 15, 300, 10, 45, 30
0, 3246, 4, 27, 20, 711225, 425850, 0.4, 75, 500, 5, 16, 300, 10, 45, 30
0, 4129, 2, 32, 19, 958050, 671250, 0.4, 75, 500, 5, 19, 300, 10, 45, 30
0, 3662, 10, 41, 28, 1068000, 768525, 0.4, 75, 500, 5, 19, 300, 10, 45, 30
0, 4326, 4, 30, 41, 1020600, 733875, 0.4, 75, 500, 5, 21, 300, 10, 45, 30
0, 4191, 13, 37, 33, 1098750, 813600, 0.4, 75, 500, 5, 21, 300, 10, 45, 30
0, 6357, 4, 56, 44, 1357125, 1031100, 0.4, 75, 500, 5, 29, 300, 10, 45, 30
0, 1031, 0, 2, 1, 290850, 5625, 0.4, 75, 500, 5, 5, 300, 10, 45, 30
0, 3263, 3, 25, 16, 830400, 545100, 0.4, 75, 500, 5, 16, 300, 10, 45, 30
0, 4110, 7, 40, 35, 992100, 709200, 0.4, 75, 500, 5, 21, 300, 10, 45, 30
0, 4009, 4, 34, 29, 950025, 654225, 0.4, 75, 500, 5, 20, 300, 10, 45, 30
0, 4116, 4, 42, 26, 988725, 705225, 0.4, 75, 500, 5, 19, 300, 10, 45, 30
0, 3753, 10, 39, 30, 950475, 652500, 0.4, 75, 500, 5, 18, 300, 10, 45, 30
1, 1888, 5, 14, 17, 514725, 554925, 0.4, 75, 500, 5, 9, 300, 10, 45, 30
0, 5336, 7, 43, 31, 1176900, 874200, 0.4, 75, 500, 5, 25, 300, 10, 45, 30
0, 4019, 3, 32, 24, 878100, 587250, 0.4, 75, 500, 5, 18, 300, 10, 45, 30
0, 2186, 2, 15, 10, 529050, 245250, 0.4, 75, 500, 5, 10, 300, 10, 45, 30
0, 3007, 2, 23, 17, 774375, 482100, 0.4, 75, 500, 5, 13, 300, 10, 45, 30
0, 4224, 8, 29, 23, 1000875, 685500, 0.4, 75, 500, 5, 19, 300, 10, 45, 30
0, 3958, 9, 33, 27, 915975, 607725, 0.4, 75, 500, 5, 18, 300, 10, 45, 30
0, 4463, 3, 39, 30, 1062000, 773925, 0.4, 75, 500, 5, 21, 300, 10, 45, 30
0, 4319, 6, 41, 31, 1046400, 736800, 0.4, 75, 500, 5, 21, 300, 10, 45, 30
0, 2593, 5, 25, 14, 602775, 316950, 0.4, 75, 500, 5, 11, 300, 10, 45, 30
0, 3270, 2, 29, 12, 707775, 419700, 0.4, 75, 500, 5, 15, 300, 10, 45, 30
0, 3486, 10, 29, 26, 773625, 483525, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 3269, 6, 18, 17, 871650, 584925, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 4492, 2, 27, 20, 976500, 694050, 0.4, 75, 500, 5, 22, 300, 10, 45, 30
0, 3719, 8, 27, 24, 863400, 547725, 0.4, 75, 500, 5, 22, 300, 10, 45, 30
0, 5678, 4, 51, 28, 1333800, 1010850, 0.4, 75, 500, 5, 28, 300, 10, 45, 30
0, 4246, 3, 42, 23, 1015950, 734400, 0.4, 75, 500, 5, 22, 300, 10, 45, 30
0, 2972, 5, 24, 17, 690750, 382125, 0.4, 75, 500, 5, 14, 300, 10, 45, 30
0, 2471, 6, 29, 23, 771075, 483750, 0.4, 75, 500, 5, 12, 300, 10, 45, 30
0, 3521, 3, 40, 20, 912150, 618225, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 6305, 3, 48, 35, 1401750, 1025250, 0.4, 75, 500, 5, 31, 300, 10, 45, 30
0, 5091, 7, 48, 37, 1171875, 878475, 0.4, 75, 500, 5, 24, 300, 10, 45, 30
0, 3096, 3, 24, 19, 881250, 572250, 0.4, 75, 500, 5, 16, 300, 10, 45, 30
0, 2947, 5, 19, 19, 806175, 509475, 0.4, 75, 500, 5, 13, 300, 10, 45, 30
0, 7316, 8, 47, 49, 1665075, 1352700, 0.4, 75, 500, 5, 35, 300, 10, 45, 30
0, 2415, 8, 29, 19, 745650, 459900, 0.4, 75, 500, 5, 12, 300, 10, 45, 30
0, 4420, 5, 33, 23, 1090125, 776175, 0.4, 75, 500, 5, 23, 300, 10, 45, 30
0, 3027, 5, 31, 19, 758250, 471075, 0.4, 75, 500, 5, 15, 300, 10, 45, 30
0, 3271, 4, 22, 23, 782400, 482025, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 3704, 6, 29, 19, 899325, 590775, 0.4, 75, 500, 5, 18, 300, 10, 45, 30
0, 2920, 6, 26, 17, 782925, 473625, 0.4, 75, 500, 5, 13, 300, 10, 45, 30
0, 5259, 10, 42, 35, 1140600, 834825, 0.4, 75, 500, 5, 24, 300, 10, 45, 30
0, 3222, 6, 23, 17, 879300, 546600, 0.4, 75, 500, 5, 16, 300, 10, 45, 30
0, 6715, 7, 54, 38, 1454700, 1157925, 0.4, 75, 500, 5, 32, 300, 10, 45, 30
0, 1960, 7, 19, 14, 469425, 243975, 0.4, 75, 500, 4, 6, 300, 10, 45, 30
0, 3639, 8, 37, 24, 924900, 637500, 0.4, 75, 500, 5, 18, 300, 10, 45, 30
0, 3618, 6, 21, 23, 878025, 582525, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 4031, 2, 28, 19, 877800, 594075, 0.4, 75, 500, 5, 18, 300, 10, 45, 30
0, 5086, 12, 33, 35, 1130775, 833325, 0.4, 75, 500, 5, 26, 300, 10, 45, 30
0, 5026, 9, 44, 37, 938250, 697725, 0.4, 75, 500, 4, 18, 300, 10, 45, 30
0, 3096, 6, 34, 19, 603525, 360450, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 4819, 3, 47, 28, 1100325, 794850, 0.4, 75, 500, 5, 23, 300, 10, 45, 30
0, 4176, 6, 40, 31, 818100, 592125, 0.4, 75, 500, 4, 15, 300, 10, 45, 30
0, 3218, 5, 24, 21, 611625, 382425, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 5542, 4, 40, 38, 988425, 713625, 0.4, 75, 500, 4, 20, 300, 10, 45, 30
0, 5269, 1, 39, 27, 875175, 629475, 0.4, 75, 500, 4, 18, 300, 10, 45, 30
0, 3157, 10, 30, 27, 632925, 405675, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 4566, 4, 40, 33, 970950, 736575, 0.4, 75, 500, 4, 17, 300, 10, 45, 30
0, 4089, 5, 36, 24, 801450, 555825, 0.4, 75, 500, 4, 15, 300, 10, 45, 30
0, 4045, 6, 35, 26, 732075, 474375, 0.4, 75, 500, 4, 13, 300, 10, 45, 30
0, 4434, 9, 30, 30, 811575, 547950, 0.4, 75, 500, 4, 15, 300, 10, 45, 30
0, 3366, 4, 35, 19, 676350, 440325, 0.4, 75, 500, 4, 13, 300, 10, 45, 30
0, 2863, 4, 27, 16, 591675, 363075, 0.4, 75, 500, 4, 10, 300, 10, 45, 30
0, 5935, 6, 49, 37, 1316100, 980025, 0.4, 75, 500, 5, 28, 300, 10, 45, 30
0, 6660, 9, 55, 40, 1249650, 1022325, 0.4, 75, 500, 4, 26, 300, 10, 45, 30
0, 3269, 3, 24, 18, 660300, 401550, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 3650, 9, 34, 25, 726525, 500625, 0.4, 75, 500, 4, 13, 300, 10, 45, 30
0, 5788, 6, 47, 40, 1009725, 774525, 0.4, 75, 500, 4, 21, 300, 10, 45, 30
0, 4012, 9, 37, 27, 777975, 551400, 0.4, 75, 500, 4, 15, 300, 10, 45, 30
0, 4158, 5, 27, 23, 765375, 539475, 0.4, 75, 500, 4, 15, 300, 10, 45, 30
0, 2444, 5, 27, 13, 584775, 328725, 0.4, 75, 500, 4, 9, 300, 10, 45, 30
0, 3159, 8, 29, 20, 735075, 495675, 0.4, 75, 500, 4, 12, 300, 10, 45, 30
0, 2686, 9, 29, 19, 614775, 344550, 0.4, 75, 500, 4, 10, 300, 10, 45, 30
1, 2479, 14, 22, 28, 407025, 450375, 0.4, 75, 500, 4, 8, 300, 10, 45, 30
1, 3075, 8, 18, 22, 492600, 515025, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 4267, 7, 36, 31, 833775, 575100, 0.4, 75, 500, 4, 14, 300, 10, 45, 30
0, 5397, 2, 37, 28, 905925, 678150, 0.4, 75, 500, 4, 20, 300, 10, 45, 30
1, 2147, 8, 20, 18, 472950, 490050, 0.4, 75, 500, 4, 7, 300, 10, 45, 30
0, 3519, 5, 24, 15, 665100, 435675, 0.4, 75, 500, 4, 12, 300, 10, 45, 30
0, 4461, 5, 32, 27, 895125, 582375, 0.4, 75, 500, 4, 17, 300, 10, 45, 30
0, 2250, 5, 22, 17, 606375, 374625, 0.4, 75, 500, 4, 8, 300, 10, 45, 30
0, 2993, 5, 22, 21, 638175, 349650, 0.4, 75, 500, 4, 13, 300, 10, 45, 30
0, 3894, 4, 28, 26, 726225, 455925, 0.4, 75, 500, 4, 14, 300, 10, 45, 30
0, 5159, 3, 54, 32, 906525, 665325, 0.4, 75, 500, 4, 19, 300, 10, 45, 30
0, 3600, 2, 20, 14, 618000, 377925, 0.4, 75, 500, 4, 12, 300, 10, 45, 30
0, 7349, 3, 50, 46, 1297725, 1071900, 0.4, 75, 500, 4, 26, 300, 10, 45, 30
0, 5124, 5, 43, 38, 1049550, 818775, 0.4, 75, 500, 4, 18, 300, 10, 45, 30
0, 3155, 1, 26, 17, 691575, 459225, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 4023, 6, 43, 27, 841275, 602700, 0.4, 75, 500, 4, 15, 300, 10, 45, 30
0, 3350, 3, 36, 22, 750150, 519750, 0.4, 75, 500, 4, 12, 300, 10, 45, 30
0, 4921, 2, 46, 29, 900075, 672600, 0.4, 75, 500, 4, 18, 300, 10, 45, 30
0, 7787, 3, 54, 53, 1231575, 1003800, 0.4, 75, 500, 4, 28, 300, 10, 45, 30
1, 1310, 3, 9, 8, 294075, 315225, 0.4, 75, 500, 4, 4, 300, 10, 45, 30
0, 2949, 6, 25, 26, 694425, 466800, 0.4, 75, 500, 4, 10, 300, 10, 45, 30
0, 3639, 7, 28, 25, 764400, 530775, 0.4, 75, 500, 4, 13, 300, 10, 45, 30
0, 3993, 8, 36, 26, 740625, 509625, 0.4, 75, 500, 4, 13, 300, 10, 45, 30
0, 7035, 9, 64, 50, 1277325, 1047300, 0.4, 75, 500, 4, 23, 300, 10, 45, 30
0, 3299, 3, 30, 22, 693675, 465000, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 7239, 8, 54, 45, 1310325, 1044675, 0.4, 75, 500, 4, 26, 300, 10, 45, 30
0, 3784, 3, 42, 20, 753375, 517275, 0.4, 75, 500, 4, 13, 300, 10, 45, 30
0, 3096, 3, 25, 21, 713550, 482100, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 5323, 7, 48, 35, 1020900, 793725, 0.4, 75, 500, 4, 20, 300, 10, 45, 30
0, 4862, 10, 41, 38, 920850, 687225, 0.4, 75, 500, 4, 17, 300, 10, 45, 30
0, 5202, 9, 40, 44, 942300, 712500, 0.4, 75, 500, 4, 19, 300, 10, 45, 30
0, 5644, 3, 41, 28, 961875, 710625, 0.4, 75, 500, 4, 21, 300, 10, 45, 30
0, 3829, 3, 34, 22, 806175, 566550, 0.4, 75, 500, 4, 14, 300, 10, 45, 30
0, 3721, 8, 32, 27, 711600, 480075, 0.4, 75, 500, 4, 13, 300, 10, 45, 30
0, 3975, 6, 36, 29, 766800, 534600, 0.4, 75, 500, 4, 14, 300, 10, 45, 30
0, 2305, 7, 26, 17, 578700, 344700, 0.4, 75, 500, 4, 9, 300, 10, 45, 30
0, 2467, 5, 29, 15, 548325, 317250, 0.4, 75, 500, 4, 9, 300, 10, 45, 30
0, 4591, 20, 43, 41, 1146525, 909525, 0.4, 75, 500, 4, 17, 300, 10, 45, 30
0, 3762, 6, 37, 27, 786525, 559500, 0.4, 75, 500, 4, 15, 300, 10, 45, 30
0, 4149, 2, 28, 20, 644250, 414375, 0.4, 75, 500, 4, 14, 300, 10, 45, 30
0, 2784, 8, 26, 14, 629100, 399600, 0.4, 75, 500, 4, 10, 300, 10, 45, 30
0, 5488, 5, 47, 43, 1091775, 830775, 0.4, 75, 500, 4, 21, 300, 10, 45, 30
0, 2916, 5, 33, 17, 563100, 324525, 0.4, 75, 500, 4, 10, 300, 10, 45, 30
0, 3208, 6, 32, 21, 640125, 404925, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 3940, 6, 29, 22, 832575, 604800, 0.4, 75, 500, 4, 14, 300, 10, 45, 30
0, 4723, 4, 34, 28, 783000, 541125, 0.4, 75, 500, 4, 17, 300, 10, 45, 30
0, 2791, 1, 22, 13, 578625, 342675, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 4476, 4, 31, 29, 802575, 567825, 0.4, 75, 500, 4, 16, 300, 10, 45, 30
0, 4511, 4, 42, 25, 804375, 568875, 0.4, 75, 500, 4, 17, 300, 10, 45, 30
1, 1574, 2, 6, 10, 294000, 297075, 0.4, 75, 500, 4, 6, 300, 10, 45, 30
0, 5130, 6, 45, 26, 885000, 644925, 0.4, 75, 500, 4, 19, 300, 10, 45, 30
0, 2750, 5, 29, 15, 569775, 331350, 0.4, 75, 500, 4, 9, 300, 10, 45, 30
0, 3912, 2, 27, 24, 675525, 440250, 0.4, 75, 500, 4, 15, 300, 10, 45, 30
0, 3276, 11, 30, 22, 720900, 495825, 0.4, 75, 500, 4, 13, 300, 10, 45, 30
0, 4315, 3, 34, 24, 717825, 489150, 0.4, 75, 500, 4, 17, 300, 10, 45, 30
0, 3571, 6, 38, 28, 726450, 498300, 0.4, 75, 500, 4, 14, 300, 10, 45, 30
0, 3114, 6, 19, 21, 660675, 434850, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 6540, 6, 52, 45, 1109475, 880950, 0.4, 75, 500, 4, 24, 300, 10, 45, 30
0, 3581, 6, 36, 24, 755475, 526500, 0.4, 75, 500, 4, 13, 300, 10, 45, 30
0, 4739, 3, 34, 34, 862500, 631125, 0.4, 75, 500, 4, 17, 300, 10, 45, 30
0, 5228, 8, 46, 44, 1023900, 797550, 0.4, 75, 500, 4, 19, 300, 10, 45, 30
0, 2879, 10, 28, 16, 633225, 389700, 0.4, 75, 500, 4, 10, 300, 10, 45, 30
0, 1790, 4, 22, 7, 375375, 148725, 0.4, 75, 500, 4, 6, 300, 10, 45, 30
0, 2758, 4, 30, 15, 616125, 381375, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 2377, 3, 19, 10, 527700, 291675, 0.4, 75, 500, 4, 10, 300, 10, 45, 30
0, 3189, 8, 29, 19, 667425, 440025, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 4193, 5, 34, 27, 808350, 574800, 0.4, 75, 500, 4, 16, 300, 10, 45, 30
0, 2440, 3, 24, 13, 466275, 240825, 0.4, 75, 500, 4, 9, 300, 10, 45, 30
0, 3161, 6, 35, 21, 608700, 378600, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 5798, 5, 45, 30, 1009500, 782625, 0.4, 75, 500, 4, 21, 300, 10, 45, 30
0, 2950, 5, 29, 11, 434325, 209325, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 5087, 1, 43, 24, 909450, 678975, 0.4, 75, 500, 4, 19, 300, 10, 45, 30
0, 4379, 9, 37, 28, 921750, 693600, 0.4, 75, 500, 4, 16, 300, 10, 45, 30
0, 4106, 1, 27, 19, 522525, 351375, 0.4, 75, 500, 3, 10, 300, 10, 45, 30
0, 2308, 6, 25, 11, 543525, 312975, 0.4, 75, 500, 4, 9, 300, 10, 45, 30
0, 6134, 3, 42, 36, 1064775, 834600, 0.4, 75, 500, 4, 23, 300, 10, 45, 30
0, 1982, 0, 15, 9, 311625, 141375, 0.4, 75, 500, 3, 5, 300, 10, 45, 30
0, 4199, 2, 26, 20, 523875, 352725, 0.4, 75, 500, 3, 11, 300, 10, 45, 30
0, 3960, 6, 37, 28, 592275, 422400, 0.4, 75, 500, 3, 10, 300, 10, 45, 30
1, 2181, 6, 19, 22, 219375, 236250, 0.4, 75, 500, 3, 5, 300, 10, 45, 30
0, 3913, 5, 25, 26, 583875, 406350, 0.4, 75, 500, 3, 11, 300, 10, 45, 30
0, 5294, 8, 40, 31, 884025, 625500, 0.4, 75, 500, 4, 18, 300, 10, 45, 30
1, 1809, 5, 15, 14, 235275, 247500, 0.4, 75, 500, 3, 4, 300, 10, 45, 30
0, 5050, 9, 33, 39, 759825, 585450, 0.4, 75, 500, 3, 12, 300, 10, 45, 30
0, 3689, 10, 33, 24, 554400, 383400, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
0, 6175, 10, 55, 52, 913875, 742500, 0.4, 75, 500, 3, 16, 300, 10, 45, 30
0, 5080, 7, 44, 43, 983700, 732225, 0.4, 75, 500, 4, 20, 300, 10, 45, 30
0, 4619, 5, 37, 28, 647625, 473250, 0.4, 75, 500, 3, 11, 300, 10, 45, 30
0, 4894, 4, 33, 30, 622125, 450450, 0.4, 75, 500, 3, 12, 300, 10, 45, 30
0, 2221, 4, 27, 15, 374625, 203625, 0.4, 75, 500, 3, 5, 300, 10, 45, 30
0, 6188, 9, 44, 29, 681300, 504000, 0.4, 75, 500, 3, 15, 300, 10, 45, 30
0, 4141, 8, 35, 24, 761175, 527850, 0.4, 75, 500, 4, 22, 300, 10, 45, 30
0, 5036, 5, 46, 30, 722775, 551700, 0.4, 75, 500, 3, 13, 300, 10, 45, 30
0, 3908, 5, 45, 23, 563775, 389625, 0.4, 75, 500, 3, 10, 300, 10, 45, 30
0, 2842, 9, 30, 19, 461250, 283125, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 1987, 4, 18, 12, 330000, 142500, 0.4, 75, 500, 3, 4, 300, 10, 45, 30
0, 4085, 4, 33, 19, 597150, 361800, 0.4, 75, 500, 3, 12, 300, 10, 45, 30
1, 2452, 8, 23, 25, 348975, 350325, 0.4, 75, 500, 3, 6, 300, 10, 45, 30
0, 5359, 6, 47, 40, 720675, 546450, 0.4, 75, 500, 3, 13, 300, 10, 45, 30
1, 1631, 7, 14, 17, 301500, 306000, 0.4, 75, 500, 3, 4, 300, 10, 45, 30
0, 3887, 10, 34, 22, 560550, 384750, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
0, 6455, 7, 46, 50, 1001250, 817500, 0.4, 75, 500, 3, 17, 300, 10, 45, 30
0, 8550, 2, 56, 51, 974625, 833625, 0.4, 75, 500, 3, 22, 300, 10, 45, 30
0, 5140, 8, 42, 36, 755850, 583125, 0.4, 75, 500, 3, 13, 300, 10, 45, 30
