win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2365, 11, 22, 20, 3782925, 3248400, 0.48, 75, 500, 32, 212, 300, 5, 20, 21
0, 854, 3, 4, 4, 1220100, 1000950, 0.48, 75, 500, 32, 61, 300, 5, 31, 30
1, 1277, 4, 6, 11, 1664775, 1917075, 0.48, 75, 500, 32, 104, 300, 5, 14, 39
0, 1518, 2, 6, 14, 2368050, 2147175, 0.48, 75, 500, 32, 129, 300, 5, 14, 45
0, 770, 4, 6, 7, 1213425, 711975, 0.48, 75, 500, 32, 57, 300, 5, 39, 38
1, 1054, 3, 7, 12, 1588725, 1623225, 0.48, 75, 500, 32, 80, 300, 5, 51, 40
0, 847, 5, 6, 6, 1788525, 1483350, 0.48, 75, 500, 32, 69, 300, 5, 55, 39
0, 911, 2, 3, 6, 1675575, 1576650, 0.48, 75, 500, 32, 76, 300, 5, 16, 52
0, 2901, 3, 15, 29, 3910050, 3499125, 0.48, 75, 500, 32, 258, 300, 5, 16, 26
0, 931, 2, 3, 3, 1851150, 654825, 0.48, 75, 500, 32, 81, 300, 5, 34, 21
0, 2110, 3, 7, 27, 2917275, 2314200, 0.48, 75, 500, 32, 186, 300, 5, 15, 38
0, 1015, 1, 2, 14, 1730775, 1582050, 0.48, 75, 500, 32, 92, 300, 5, 17, 53
0, 2696, 6, 17, 19, 4007775, 3083700, 0.48, 75, 500, 32, 241, 300, 5, 23, 39
0, 963, 8, 10, 10, 1542300, 1238775, 0.48, 75, 500, 32, 75, 300, 5, 58, 20
0, 3416, 6, 25, 36, 4792125, 4082700, 0.48, 75, 500, 32, 302, 300, 5, 20, 32
0, 1620, 8, 14, 12, 2790000, 2174850, 0.48, 75, 500, 32, 140, 300, 5, 26, 20
0, 791, 4, 7, 5, 1531425, 1076850, 0.48, 75, 500, 32, 58, 300, 5, 60, 57
0, 2154, 7, 19, 23, 3332025, 2501325, 0.48, 75, 500, 32, 181, 300, 5, 42, 44
0, 1360, 9, 13, 12, 2261550, 1308375, 0.48, 75, 500, 32, 114, 300, 5, 56, 52
0, 576, 3, 4, 4, 737550, 271875, 0.48, 75, 500, 32, 42, 300, 5, 21, 43
0, 1577, 3, 12, 19, 2511450, 2093850, 0.48, 75, 500, 32, 133, 300, 5, 29, 44
0, 1454, 4, 9, 19, 2238600, 1846950, 0.48, 75, 500, 32, 129, 300, 5, 29, 35
0, 1175, 4, 6, 5, 1789050, 1254975, 0.48, 75, 500, 32, 99, 300, 5, 57, 17
0, 1042, 2, 4, 10, 1654200, 1548375, 0.48, 75, 500, 32, 83, 300, 5, 17, 42
0, 676, 3, 4, 4, 1232175, 1177425, 0.48, 75, 500, 32, 44, 300, 5, 62, 35
0, 2530, 10, 28, 17, 4436850, 3822750, 0.48, 75, 500, 32, 216, 300, 5, 60, 18
1, 1002, 5, 13, 10, 1528500, 1592250, 0.48, 75, 500, 32, 78, 300, 5, 30, 16
0, 1713, 13, 20, 16, 3313425, 2547675, 0.48, 75, 500, 32, 158, 300, 5, 52, 50
0, 599, 2, 5, 3, 1051950, 673725, 0.48, 75, 500, 32, 45, 300, 5, 65, 40
0, 373, 3, 4, 4, 864225, 129600, 0.48, 75, 500, 32, 27, 300, 5, 31, 23
0, 742, 2, 3, 3, 1134375, 984900, 0.48, 75, 500, 32, 57, 300, 5, 34, 21
0, 722, 6, 10, 7, 1294350, 902925, 0.48, 75, 500, 32, 59, 300, 5, 37, 27
0, 1362, 4, 10, 7, 2095575, 1502700, 0.48, 75, 500, 32, 117, 300, 5, 59, 36
0, 945, 5, 12, 12, 1515825, 1272750, 0.48, 75, 500, 32, 71, 300, 5, 38, 53
0, 2116, 12, 25, 19, 3188625, 2478525, 0.48, 75, 500, 32, 168, 300, 5, 51, 15
0, 1680, 7, 15, 15, 2643525, 2219025, 0.48, 75, 500, 32, 136, 300, 5, 50, 23
0, 801, 6, 7, 7, 1953000, 1002075, 0.48, 75, 500, 32, 68, 300, 5, 65, 15
0, 1804, 5, 8, 18, 2717775, 2044350, 0.48, 75, 500, 32, 162, 300, 5, 43, 44
0, 1186, 8, 12, 13, 2312100, 1955025, 0.48, 75, 500, 32, 101, 300, 5, 34, 30
0, 613, 3, 4, 4, 1329300, 1222575, 0.48, 75, 500, 32, 48, 300, 5, 24, 48
0, 1404, 4, 11, 16, 2335875, 1906425, 0.48, 75, 500, 32, 116, 300, 5, 39, 41
0, 425, 3, 4, 4, 1016700, 810600, 0.48, 75, 500, 32, 30, 300, 5, 37, 30
0, 2959, 6, 21, 25, 4241400, 3395925, 0.48, 75, 500, 32, 254, 300, 5, 21, 50
0, 2056, 5, 11, 17, 2679375, 2289075, 0.48, 75, 500, 32, 159, 300, 5, 27, 20
1, 1060, 5, 7, 15, 1518525, 1646925, 0.48, 75, 500, 32, 87, 300, 5, 16, 54
0, 686, 5, 10, 6, 1216875, 538650, 0.48, 75, 500, 32, 53, 300, 5, 54, 14
0, 1343, 5, 14, 8, 2102400, 1396350, 0.48, 75, 500, 32, 107, 300, 5, 31, 42
0, 1634, 7, 18, 10, 2717850, 2200500, 0.48, 75, 500, 32, 140, 300, 5, 47, 24
1, 1165, 5, 9, 14, 1625400, 1715325, 0.48, 75, 500, 32, 85, 300, 5, 22, 26
0, 433, 3, 4, 4, 909900, 673275, 0.48, 75, 500, 32, 29, 300, 5, 34, 12
1, 1015, 7, 11, 12, 1488900, 1616400, 0.48, 75, 500, 32, 76, 300, 5, 36, 32
0, 784, 5, 9, 6, 1195575, 621450, 0.48, 75, 500, 32, 58, 300, 5, 60, 39
0, 1034, 3, 4, 5, 1851600, 1839675, 0.48, 75, 500, 32, 89, 300, 5, 39, 33
0, 712, 6, 7, 7, 1158300, 1103400, 0.48, 75, 500, 23, 30, 300, 5, 37, 15
0, 1475, 6, 10, 11, 2322675, 1713675, 0.48, 75, 500, 32, 129, 300, 5, 67, 34
0, 1133, 5, 9, 9, 1324950, 888150, 0.48, 75, 500, 23, 47, 300, 5, 44, 23
0, 2167, 5, 9, 16, 2987475, 2208450, 0.48, 75, 500, 32, 187, 300, 5, 32, 49
0, 505, 2, 3, 4, 731625, 708150, 0.48, 75, 500, 23, 22, 300, 5, 22, 34
0, 1571, 7, 21, 12, 1745625, 1500300, 0.48, 75, 500, 23, 70, 300, 5, 44, 25
0, 857, 9, 13, 10, 1184100, 843900, 0.48, 75, 500, 23, 37, 300, 5, 55, 24
0, 503, 5, 7, 6, 704100, 588975, 0.48, 75, 500, 23, 18, 300, 5, 26, 38
0, 2705, 5, 16, 25, 3793500, 3256575, 0.48, 75, 500, 32, 248, 300, 5, 24, 57
0, 1018, 6, 7, 7, 1888950, 1583550, 0.48, 75, 500, 23, 49, 300, 5, 43, 21
0, 1474, 4, 9, 5, 1604025, 1003275, 0.48, 75, 500, 23, 64, 300, 5, 33, 31
0, 466, 0, 1, 1, 670800, 4050, 0.48, 75, 500, 23, 21, 300, 5, 37, 17
0, 1297, 7, 15, 14, 2143200, 1746825, 0.48, 75, 500, 32, 105, 300, 5, 66, 51
0, 1680, 11, 12, 14, 2345625, 2167350, 0.48, 75, 500, 23, 82, 300, 5, 49, 24
0, 1080, 8, 10, 9, 1660725, 1375275, 0.48, 75, 500, 23, 55, 300, 5, 32, 27
1, 1170, 3, 10, 11, 1206150, 1282050, 0.48, 75, 500, 23, 51, 300, 5, 43, 55
0, 1247, 12, 17, 14, 1523700, 967125, 0.48, 75, 500, 23, 64, 300, 5, 28, 25
0, 1129, 4, 10, 7, 1559325, 1144125, 0.48, 75, 500, 23, 54, 300, 5, 41, 43
0, 1232, 7, 11, 9, 1421025, 805500, 0.48, 75, 500, 23, 57, 300, 5, 55, 21
0, 3268, 13, 30, 32, 4604700, 3929025, 0.48, 75, 500, 32, 263, 300, 5, 24, 28
0, 1252, 4, 7, 9, 1284075, 1048125, 0.48, 75, 500, 23, 55, 300, 5, 62, 57
0, 925, 5, 6, 6, 1187625, 799575, 0.48, 75, 500, 23, 40, 300, 5, 47, 35
1, 1928, 4, 11, 17, 1603500, 1869000, 0.48, 75, 500, 23, 89, 300, 5, 22, 29
1, 1525, 6, 8, 17, 1344600, 1706475, 0.48, 75, 500, 23, 83, 300, 5, 13, 30
0, 1208, 9, 15, 11, 1564875, 1295100, 0.48, 75, 500, 23, 56, 300, 5, 59, 13
0, 2526, 7, 15, 26, 2583975, 2052750, 0.48, 75, 500, 23, 122, 300, 5, 16, 45
0, 892, 1, 2, 2, 1094250, 757050, 0.48, 75, 500, 23, 37, 300, 5, 21, 42
0, 459, 1, 2, 2, 851100, 74850, 0.48, 75, 500, 23, 23, 300, 5, 21, 15
1, 2392, 3, 9, 22, 3422850, 3578475, 0.48, 75, 500, 32, 232, 300, 5, 16, 44
0, 2051, 7, 23, 14, 3290175, 2611125, 0.48, 75, 500, 32, 195, 300, 5, 56, 24
0, 610, 4, 7, 5, 842400, 408375, 0.48, 75, 500, 23, 26, 300, 5, 61, 52
0, 1014, 8, 11, 9, 1016850, 763575, 0.48, 75, 500, 23, 42, 300, 5, 33, 12
0, 503, 2, 3, 3, 652200, 558825, 0.48, 75, 500, 23, 17, 300, 5, 33, 29
1, 1594, 3, 6, 17, 1512450, 1674675, 0.48, 75, 500, 23, 72, 300, 5, 16, 39
0, 1081, 8, 12, 14, 1323900, 1036125, 0.48, 75, 500, 23, 49, 300, 5, 55, 49
1, 3369, 4, 13, 32, 2590575, 3234075, 0.48, 75, 500, 23, 163, 300, 5, 16, 27
0, 1265, 5, 6, 7, 1763175, 1376550, 0.48, 75, 500, 23, 58, 300, 5, 44, 21
1, 2793, 7, 22, 25, 3418800, 3879600, 0.48, 75, 500, 32, 260, 300, 5, 22, 51
0, 1006, 4, 9, 7, 1284225, 986475, 0.48, 75, 500, 23, 48, 300, 5, 29, 11
0, 1242, 4, 5, 10, 1050225, 896850, 0.48, 75, 500, 23, 53, 300, 5, 17, 55
1, 1552, 11, 18, 18, 1592100, 1687425, 0.48, 75, 500, 23, 73, 300, 5, 59, 53
0, 2372, 5, 13, 16, 2305650, 1850850, 0.48, 75, 500, 23, 111, 300, 5, 23, 42
0, 1607, 8, 20, 12, 1932525, 1497150, 0.48, 75, 500, 23, 76, 300, 5, 53, 18
0, 1659, 13, 22, 16, 1730250, 1260900, 0.48, 75, 500, 23, 75, 300, 5, 52, 13
0, 544, 4, 5, 5, 935850, 699525, 0.48, 75, 500, 23, 23, 300, 5, 57, 54
0, 7800, 6, 39, 66, 9609075, 9141525, 0.48, 75, 500, 32, 709, 300, 5, 34, 60
1, 697, 3, 6, 6, 920175, 1025175, 0.48, 75, 500, 23, 33, 300, 5, 53, 44
0, 5231, 7, 35, 41, 5503500, 4940625, 0.48, 75, 500, 23, 265, 300, 5, 52, 58
0, 917, 2, 3, 7, 1145925, 1046400, 0.48, 75, 500, 23, 42, 300, 5, 23, 29
0, 1545, 3, 10, 8, 1403025, 1012950, 0.48, 75, 500, 23, 70, 300, 5, 62, 43
0, 1396, 4, 12, 15, 1730250, 1431225, 0.48, 75, 500, 23, 63, 300, 5, 53, 36
0, 5811, 5, 37, 43, 7501200, 6845700, 0.48, 75, 500, 32, 549, 300, 5, 20, 41
0, 759, 3, 5, 5, 1070100, 800175, 0.48, 75, 500, 23, 37, 300, 5, 31, 16
0, 400, 5, 8, 6, 642000, 353325, 0.48, 75, 500, 23, 17, 300, 5, 37, 21
0, 1077, 11, 15, 14, 1241775, 722625, 0.48, 75, 500, 23, 51, 300, 5, 31, 34
0, 695, 1, 2, 3, 722400, 690375, 0.48, 75, 500, 23, 32, 300, 5, 16, 46
0, 702, 2, 3, 8, 797400, 754725, 0.48, 75, 500, 23, 30, 300, 5, 13, 55
0, 3389, 5, 32, 24, 3197250, 2752275, 0.48, 75, 500, 23, 165, 300, 5, 61, 53
0, 1488, 9, 24, 13, 1771650, 1290525, 0.48, 75, 500, 23, 69, 300, 5, 46, 22
0, 3106, 5, 25, 20, 3205425, 2659650, 0.48, 75, 500, 23, 154, 300, 5, 57, 57
0, 4244, 4, 30, 33, 5509725, 4862475, 0.48, 75, 500, 32, 379, 300, 5, 22, 19
1, 1477, 11, 15, 20, 1898700, 1923075, 0.48, 75, 500, 23, 70, 300, 5, 49, 57
1, 2269, 7, 18, 24, 2056875, 2151525, 0.48, 75, 500, 23, 114, 300, 5, 37, 51
0, 877, 8, 11, 11, 1012500, 687525, 0.48, 75, 500, 23, 39, 300, 5, 37, 49
0, 1070, 5, 8, 8, 1128525, 714900, 0.48, 75, 500, 23, 50, 300, 5, 39, 51
0, 4423, 2, 12, 50, 4217100, 3905700, 0.48, 75, 500, 23, 228, 300, 5, 17, 55
0, 845, 4, 10, 5, 1019550, 473775, 0.48, 75, 500, 23, 39, 300, 5, 39, 34
0, 1150, 5, 14, 8, 1193850, 918375, 0.48, 75, 500, 23, 51, 300, 5, 48, 21
0, 1824, 8, 26, 13, 2054475, 1638375, 0.48, 75, 500, 23, 92, 300, 5, 56, 34
1, 1031, 5, 7, 16, 1138500, 1242075, 0.48, 75, 500, 23, 50, 300, 5, 43, 61
1, 1042, 6, 9, 10, 1278525, 1342050, 0.48, 75, 500, 23, 44, 300, 5, 58, 63
0, 752, 6, 7, 7, 1230075, 916950, 0.48, 75, 500, 23, 32, 300, 5, 57, 22
0, 2918, 2, 13, 26, 2863800, 2466300, 0.48, 75, 500, 23, 145, 300, 5, 18, 22
0, 4760, 9, 27, 48, 6404475, 5691750, 0.48, 75, 500, 32, 461, 300, 5, 19, 30
0, 1286, 3, 4, 6, 1557300, 1323000, 0.48, 75, 500, 23, 69, 300, 5, 29, 48
0, 1606, 3, 10, 10, 1642875, 1217925, 0.48, 75, 500, 23, 81, 300, 5, 33, 30
0, 3421, 5, 22, 39, 3463950, 3012300, 0.48, 75, 500, 23, 164, 300, 5, 49, 48
0, 667, 6, 10, 7, 898200, 455025, 0.48, 75, 500, 23, 38, 300, 5, 59, 59
0, 444, 2, 3, 3, 655800, 317775, 0.48, 75, 500, 23, 23, 300, 5, 46, 49
1, 1395, 6, 10, 13, 1704525, 1855200, 0.48, 75, 500, 23, 75, 300, 5, 16, 24
0, 1986, 6, 22, 14, 2229825, 1760325, 0.48, 75, 500, 23, 110, 300, 5, 33, 18
0, 2008, 10, 25, 14, 2412450, 1818900, 0.48, 75, 500, 23, 106, 300, 5, 58, 23
1, 1693, 7, 18, 17, 1544475, 1722525, 0.48, 75, 500, 23, 86, 300, 5, 49, 28
0, 3462, 7, 27, 27, 3340125, 2912025, 0.48, 75, 500, 23, 175, 300, 5, 26, 31
0, 5506, 8, 44, 47, 7409625, 6609450, 0.48, 75, 500, 32, 536, 300, 5, 18, 15
0, 855, 8, 12, 9, 1242450, 842475, 0.48, 75, 500, 23, 46, 300, 5, 66, 26
0, 627, 1, 2, 4, 847275, 753075, 0.48, 75, 500, 23, 43, 300, 5, 17, 49
0, 691, 6, 7, 7, 960225, 679050, 0.48, 75, 500, 23, 35, 300, 5, 54, 52
0, 873, 6, 10, 12, 1038975, 788175, 0.48, 75, 500, 23, 45, 300, 5, 22, 23
0, 1871, 2, 10, 15, 1980600, 1315425, 0.48, 75, 500, 23, 101, 300, 5, 18, 20
0, 340, 1, 2, 2, 619800, 309525, 0.48, 75, 500, 23, 16, 300, 5, 31, 22
0, 915, 6, 8, 7, 1317075, 839700, 0.48, 75, 500, 23, 50, 300, 5, 36, 13
0, 674, 3, 4, 4, 933225, 775950, 0.48, 75, 500, 23, 32, 300, 5, 55, 36
0, 900, 4, 6, 5, 1387500, 1281900, 0.48, 75, 500, 23, 40, 300, 5, 56, 54
1, 1363, 5, 7, 15, 1403250, 1612950, 0.48, 75, 500, 23, 74, 300, 5, 18, 41
1, 1889, 11, 21, 18, 2040075, 2142525, 0.48, 75, 500, 23, 93, 300, 5, 55, 17
1, 1909, 5, 10, 18, 1857300, 2093025, 0.48, 75, 500, 23, 111, 300, 5, 33, 39
0, 876, 5, 8, 8, 1029000, 739800, 0.48, 75, 500, 23, 39, 300, 5, 34, 25
1, 1177, 5, 14, 14, 1130925, 1355175, 0.48, 75, 500, 23, 60, 300, 5, 26, 16
1, 1153, 4, 8, 15, 1086975, 1182975, 0.48, 75, 500, 23, 55, 300, 5, 23, 48
0, 969, 9, 10, 10, 906825, 840150, 0.48, 75, 500, 16, 25, 300, 5, 33, 15
0, 1425, 3, 15, 13, 1575300, 1272075, 0.48, 75, 500, 23, 72, 300, 5, 46, 41
0, 634, 2, 3, 4, 435150, 372000, 0.48, 75, 500, 16, 17, 300, 5, 22, 20
1, 1357, 5, 12, 14, 1451925, 1605075, 0.48, 75, 500, 23, 76, 300, 5, 23, 48
0, 521, 2, 3, 3, 447675, 123375, 0.48, 75, 500, 16, 13, 300, 5, 14, 36
0, 959, 7, 8, 8, 1061625, 1050900, 0.48, 75, 500, 16, 28, 300, 5, 45, 15
0, 1270, 10, 11, 11, 1174875, 981450, 0.48, 75, 500, 16, 34, 300, 5, 22, 16
0, 630, 1, 3, 4, 565650, 409500, 0.48, 75, 500, 16, 16, 300, 5, 35, 51
0, 923, 3, 7, 8, 773325, 626250, 0.48, 75, 500, 16, 24, 300, 5, 26, 31
0, 587, 2, 3, 3, 462450, 239850, 0.48, 75, 500, 16, 12, 300, 5, 17, 14
0, 637, 3, 6, 6, 569925, 451575, 0.48, 75, 500, 16, 20, 300, 5, 34, 18
1, 1544, 5, 11, 17, 1600650, 1612725, 0.48, 75, 500, 23, 76, 300, 5, 23, 23
1, 1156, 4, 7, 10, 791475, 857700, 0.48, 75, 500, 16, 28, 300, 5, 21, 26
0, 839, 2, 3, 12, 546150, 538125, 0.48, 75, 500, 16, 23, 300, 5, 13, 46
1, 893, 4, 6, 10, 832950, 931950, 0.48, 75, 500, 16, 25, 300, 5, 50, 50
0, 623, 3, 4, 5, 698700, 643575, 0.48, 75, 500, 16, 17, 300, 5, 27, 33
0, 2192, 23, 33, 25, 3115650, 2696175, 0.48, 75, 500, 23, 119, 300, 5, 57, 15
1, 1139, 6, 12, 11, 966075, 1015500, 0.48, 75, 500, 16, 29, 300, 5, 38, 29
0, 2756, 4, 32, 16, 1902825, 1578300, 0.48, 75, 500, 16, 69, 300, 5, 54, 15
0, 554, 2, 4, 4, 576825, 486525, 0.48, 75, 500, 16, 15, 300, 5, 18, 21
0, 528, 4, 5, 5, 600600, 233850, 0.48, 75, 500, 16, 11, 300, 5, 51, 43
0, 1006, 7, 9, 8, 916800, 569175, 0.48, 75, 500, 16, 26, 300, 5, 36, 16
0, 3350, 7, 25, 23, 2347275, 1909575, 0.48, 75, 500, 16, 88, 300, 5, 56, 39
0, 1131, 7, 11, 9, 963825, 662100, 0.48, 75, 500, 16, 32, 300, 5, 40, 54
0, 848, 6, 8, 7, 614325, 405825, 0.48, 75, 500, 16, 22, 300, 5, 49, 39
0, 928, 2, 5, 6, 773400, 541800, 0.48, 75, 500, 16, 25, 300, 5, 37, 19
0, 1915, 7, 12, 25, 1540950, 1204050, 0.48, 75, 500, 16, 51, 300, 5, 16, 31
0, 1006, 9, 15, 10, 864825, 543675, 0.48, 75, 500, 16, 26, 300, 5, 40, 13
0, 1865, 5, 15, 16, 1313925, 1212225, 0.48, 75, 500, 16, 51, 300, 5, 43, 38
0, 566, 3, 4, 4, 676875, 298575, 0.48, 75, 500, 16, 16, 300, 5, 24, 33
0, 1386, 7, 13, 12, 1077225, 750450, 0.48, 75, 500, 16, 34, 300, 5, 60, 31
0, 3589, 12, 35, 33, 3888675, 3443325, 0.48, 75, 500, 23, 190, 300, 5, 61, 46
0, 2578, 5, 11, 18, 2545725, 2085600, 0.48, 75, 500, 23, 137, 300, 5, 34, 54
0, 737, 6, 7, 7, 465525, 252225, 0.48, 75, 500, 16, 15, 300, 5, 34, 18
0, 1688, 5, 7, 18, 1317000, 1055175, 0.48, 75, 500, 16, 49, 300, 5, 15, 30
0, 3282, 5, 14, 31, 2261925, 1972725, 0.48, 75, 500, 16, 96, 300, 5, 18, 53
0, 2779, 5, 11, 42, 1944300, 1565625, 0.48, 75, 500, 16, 84, 300, 5, 19, 44
0, 3561, 5, 12, 28, 3508350, 3024600, 0.48, 75, 500, 23, 187, 300, 5, 18, 53
0, 1913, 4, 11, 9, 1336950, 947475, 0.48, 75, 500, 16, 44, 300, 5, 54, 40
0, 797, 8, 12, 10, 521775, 275625, 0.48, 75, 500, 16, 18, 300, 5, 22, 48
0, 2790, 4, 18, 29, 3073875, 2637975, 0.48, 75, 500, 23, 150, 300, 5, 25, 37
0, 1103, 3, 8, 13, 900600, 712050, 0.48, 75, 500, 16, 31, 300, 5, 26, 50
0, 2042, 3, 11, 11, 1376550, 1224825, 0.48, 75, 500, 16, 52, 300, 5, 21, 22
0, 1596, 5, 11, 14, 1017750, 763200, 0.48, 75, 500, 16, 41, 300, 5, 42, 54
1, 2251, 8, 21, 24, 1555800, 1641000, 0.48, 75, 500, 16, 55, 300, 5, 18, 16
0, 1849, 3, 13, 13, 1221975, 1031475, 0.48, 75, 500, 16, 48, 300, 5, 29, 27
1, 1235, 9, 12, 16, 849825, 956625, 0.48, 75, 500, 16, 39, 300, 5, 31, 41
0, 3632, 5, 12, 31, 3603525, 2922525, 0.48, 75, 500, 23, 242, 300, 5, 22, 52
0, 3883, 10, 34, 28, 3988275, 3346650, 0.48, 75, 500, 23, 208, 300, 5, 46, 49
0, 3106, 4, 20, 29, 3295725, 2993700, 0.48, 75, 500, 23, 176, 300, 5, 31, 36
0, 707, 0, 1, 1, 677700, 4650, 0.48, 75, 500, 16, 17, 300, 5, 35, 27
0, 526, 6, 7, 7, 714000, 674250, 0.48, 75, 500, 16, 17, 300, 5, 63, 21
0, 667, 0, 1, 3, 628200, 578550, 0.48, 75, 500, 16, 26, 300, 5, 29, 34
0, 520, 2, 3, 3, 498525, 429000, 0.48, 75, 500, 16, 14, 300, 5, 49, 71
0, 1057, 4, 10, 7, 816975, 537675, 0.48, 75, 500, 16, 28, 300, 5, 17, 25
1, 1220, 6, 18, 10, 950400, 982200, 0.48, 75, 500, 16, 36, 300, 5, 55, 46
1, 1291, 8, 13, 16, 1074225, 1173525, 0.48, 75, 500, 16, 40, 300, 5, 62, 46
0, 1062, 3, 8, 6, 729750, 501375, 0.48, 75, 500, 16, 31, 300, 5, 57, 47
1, 1661, 23, 31, 30, 1619100, 1673250, 0.48, 75, 500, 16, 45, 300, 5, 70, 28
0, 2477, 6, 22, 14, 1859775, 1565475, 0.48, 75, 500, 16, 59, 300, 5, 32, 29
0, 484, 3, 6, 4, 462825, 250425, 0.48, 75, 500, 16, 16, 300, 5, 54, 22
0, 696, 5, 7, 6, 755550, 557700, 0.48, 75, 500, 16, 18, 300, 5, 48, 64
1, 1578, 7, 16, 12, 1055850, 1083150, 0.48, 75, 500, 16, 50, 300, 5, 55, 45
0, 344, 3, 4, 4, 411900, 213825, 0.48, 75, 500, 16, 7, 300, 5, 65, 29
0, 510, 1, 2, 4, 501225, 394500, 0.48, 75, 500, 16, 14, 300, 5, 24, 26
0, 6111, 7, 34, 57, 5885700, 5395425, 0.48, 75, 500, 23, 331, 300, 5, 22, 62
1, 1483, 4, 7, 14, 1344675, 1365675, 0.48, 75, 500, 16, 51, 300, 5, 21, 31
0, 1659, 6, 13, 11, 1325625, 1069200, 0.48, 75, 500, 16, 58, 300, 5, 24, 39
0, 617, 3, 8, 4, 565575, 310050, 0.48, 75, 500, 16, 16, 300, 5, 24, 31
0, 411, 2, 3, 5, 433800, 415200, 0.48, 75, 500, 16, 11, 300, 5, 37, 22
0, 466, 2, 3, 3, 504900, 423075, 0.48, 75, 500, 16, 14, 300, 5, 42, 28
1, 1565, 7, 14, 15, 1169700, 1314825, 0.48, 75, 500, 16, 43, 300, 5, 53, 39
0, 702, 6, 10, 7, 551700, 364650, 0.48, 75, 500, 16, 15, 300, 5, 71, 14
0, 5420, 6, 19, 75, 5202900, 4797150, 0.48, 75, 500, 23, 311, 300, 5, 13, 54
1, 1393, 5, 8, 13, 827775, 1117725, 0.48, 75, 500, 16, 35, 300, 5, 25, 29
1, 921, 5, 8, 11, 733650, 758625, 0.48, 75, 500, 16, 26, 300, 5, 14, 15
1, 1281, 7, 19, 14, 939150, 961275, 0.48, 75, 500, 16, 37, 300, 5, 47, 31
0, 1007, 8, 10, 9, 966450, 669750, 0.48, 75, 500, 16, 26, 300, 5, 53, 26
0, 1708, 7, 18, 13, 988650, 824475, 0.48, 75, 500, 16, 40, 300, 5, 40, 19
0, 1091, 5, 6, 6, 1152225, 754575, 0.48, 75, 500, 16, 34, 300, 5, 63, 23
0, 679, 2, 3, 4, 585975, 543525, 0.48, 75, 500, 16, 16, 300, 5, 49, 46
1, 2231, 14, 19, 20, 1981200, 2170500, 0.48, 75, 500, 16, 71, 300, 5, 48, 30
1, 1091, 3, 9, 9, 754800, 784500, 0.48, 75, 500, 16, 26, 300, 5, 69, 49
0, 1087, 5, 12, 9, 740700, 397950, 0.48, 75, 500, 16, 24, 300, 5, 40, 30
0, 786, 3, 7, 8, 642975, 450525, 0.48, 75, 500, 16, 20, 300, 5, 25, 25
0, 3260, 6, 23, 23, 2228925, 1938600, 0.48, 75, 500, 16, 100, 300, 5, 16, 15
1, 1827, 11, 25, 21, 1688850, 1739700, 0.48, 75, 500, 16, 50, 300, 5, 36, 16
1, 1308, 10, 16, 13, 895425, 1075875, 0.48, 75, 500, 16, 34, 300, 5, 58, 38
1, 1624, 2, 11, 7, 920025, 1133175, 0.48, 75, 500, 16, 40, 300, 5, 14, 22
0, 891, 4, 7, 5, 675750, 360075, 0.48, 75, 500, 16, 17, 300, 5, 46, 46
1, 1604, 7, 13, 16, 1076850, 1163625, 0.48, 75, 500, 16, 41, 300, 5, 68, 43
0, 924, 5, 11, 7, 753525, 541275, 0.48, 75, 500, 16, 25, 300, 5, 44, 20
1, 1555, 7, 13, 15, 1419600, 1440675, 0.48, 75, 500, 16, 41, 300, 5, 50, 29
1, 559, 5, 7, 9, 623325, 715950, 0.48, 75, 500, 16, 18, 300, 5, 34, 56
1, 1297, 3, 6, 10, 932325, 1094700, 0.48, 75, 500, 16, 34, 300, 5, 13, 13
0, 763, 3, 5, 4, 690525, 407250, 0.48, 75, 500, 16, 19, 300, 5, 38, 56
1, 1011, 3, 12, 12, 751500, 801600, 0.48, 75, 500, 16, 28, 300, 5, 61, 60
1, 2955, 10, 22, 17, 2251200, 2469525, 0.48, 75, 500, 16, 83, 300, 5, 21, 12
0, 555, 3, 4, 4, 645600, 242850, 0.48, 75, 500, 16, 15, 300, 5, 42, 38
1, 1340, 9, 18, 12, 973275, 1000800, 0.48, 75, 500, 16, 31, 300, 5, 55, 34
0, 894, 5, 8, 6, 1020825, 728400, 0.48, 75, 500, 16, 24, 300, 5, 35, 30
0, 899, 4, 8, 7, 738900, 692475, 0.48, 75, 500, 16, 25, 300, 5, 52, 41
1, 1625, 6, 17, 16, 1158975, 1209000, 0.48, 75, 500, 16, 42, 300, 5, 52, 44
1, 3669, 7, 22, 23, 2400000, 2575950, 0.48, 75, 500, 16, 97, 300, 5, 42, 36
0, 2262, 3, 13, 17, 1587450, 1308975, 0.48, 75, 500, 16, 57, 300, 5, 47, 51
0, 1242, 9, 11, 10, 939900, 875550, 0.48, 75, 500, 11, 15, 300, 5, 54, 22
1, 1498, 9, 19, 16, 893475, 928050, 0.48, 75, 500, 11, 26, 300, 5, 55, 32
0, 528, 4, 5, 5, 368625, 250575, 0.48, 75, 500, 11, 6, 300, 5, 12, 14
0, 480, 0, 1, 3, 234525, 204975, 0.48, 75, 500, 11, 6, 300, 5, 15, 24
