win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 34750, 80, 648, 612, 1070083, 850592, 0.44, 50, 100, 1, 35, 5000, 85
0, 34750, 114, 673, 654, 1090902, 866980, 0.44, 50, 100, 1, 46, 5000, 85
0, 34750, 73, 622, 593, 1144465, 954074, 0.44, 50, 100, 1, 37, 5000, 85
0, 34750, 106, 655, 646, 1157176, 860685, 0.44, 50, 100, 1, 44, 5000, 85
0, 34750, 102, 646, 626, 1059327, 946647, 0.44, 50, 100, 1, 43, 5000, 85
0, 34750, 113, 658, 640, 1094944, 908981, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 102, 648, 616, 1091860, 839971, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 100, 654, 639, 1041361, 910928, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 125, 665, 650, 1070311, 888624, 0.44, 50, 100, 1, 43, 5000, 85
0, 34750, 108, 664, 635, 1092630, 865937, 0.44, 50, 100, 1, 38, 5000, 85
1, 11733, 103, 188, 193, 386272, 401013, 0.44, 50, 100, 1, 9, 5000, 85
0, 34750, 92, 653, 645, 1009014, 870687, 0.44, 50, 100, 1, 44, 5000, 85
0, 34750, 115, 650, 633, 1160658, 954873, 0.44, 50, 100, 1, 43, 5000, 85
0, 34750, 93, 645, 636, 1087463, 897286, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 105, 662, 624, 1141879, 934175, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 110, 655, 640, 1076522, 968704, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 99, 663, 651, 1029930, 886884, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 101, 641, 636, 1134053, 949661, 0.44, 50, 100, 1, 43, 5000, 85
0, 34750, 101, 655, 634, 1039896, 900692, 0.44, 50, 100, 1, 39, 5000, 85
0, 34750, 111, 666, 655, 1049900, 849663, 0.44, 50, 100, 1, 39, 5000, 85
0, 34750, 90, 655, 635, 1027515, 848283, 0.44, 50, 100, 1, 39, 5000, 85
0, 34750, 86, 638, 632, 1126676, 922768, 0.44, 50, 100, 1, 39, 5000, 85
0, 34750, 89, 626, 626, 1064806, 962083, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 107, 652, 636, 1169200, 963173, 0.44, 50, 100, 1, 46, 5000, 85
0, 34750, 98, 657, 642, 1034015, 945543, 0.44, 50, 100, 1, 43, 5000, 85
1, 10902, 102, 187, 194, 403203, 406990, 0.44, 50, 100, 1, 8, 5000, 85
0, 34750, 107, 663, 644, 1090644, 878967, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 104, 655, 642, 1089041, 908991, 0.44, 50, 100, 1, 37, 5000, 85
1, 11398, 98, 183, 196, 394704, 421826, 0.44, 50, 100, 1, 10, 5000, 85
0, 34750, 97, 646, 621, 1078763, 913688, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 111, 650, 647, 1023671, 945854, 0.44, 50, 100, 1, 45, 5000, 85
0, 34750, 100, 653, 657, 994690, 918361, 0.44, 50, 100, 1, 45, 5000, 85
0, 34750, 100, 660, 634, 1076683, 890277, 0.44, 50, 100, 1, 45, 5000, 85
0, 34750, 107, 660, 637, 1078950, 902522, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 95, 649, 637, 1038650, 912405, 0.44, 50, 100, 1, 43, 5000, 85
0, 34750, 101, 675, 650, 1084900, 914444, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 111, 659, 652, 1073515, 932028, 0.44, 50, 100, 1, 47, 5000, 85
0, 34750, 106, 665, 651, 1044193, 865208, 0.44, 50, 100, 1, 36, 5000, 85
0, 34750, 91, 632, 596, 1168258, 955998, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 85, 660, 632, 1070412, 861988, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 95, 647, 639, 1130948, 963524, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 107, 667, 652, 1094343, 845773, 0.44, 50, 100, 1, 50, 5000, 85
0, 34750, 78, 628, 597, 1142434, 923150, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 111, 648, 636, 1096326, 927893, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 111, 659, 638, 1042754, 900905, 0.44, 50, 100, 1, 39, 5000, 85
0, 34750, 113, 660, 633, 1093441, 953046, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 110, 671, 646, 1015965, 788902, 0.44, 50, 100, 1, 53, 5000, 85
0, 34750, 116, 666, 644, 1062941, 892758, 0.44, 50, 100, 1, 46, 5000, 85
0, 34750, 90, 636, 650, 985593, 886117, 0.44, 50, 100, 1, 37, 5000, 85
0, 34750, 95, 656, 631, 1039095, 824202, 0.44, 50, 100, 1, 44, 5000, 85
0, 34750, 107, 667, 646, 1066454, 905796, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 112, 668, 657, 1044136, 862037, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 104, 659, 642, 1083266, 899540, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 96, 648, 626, 1099291, 944657, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 104, 660, 643, 1117246, 898158, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 112, 678, 661, 1070740, 888046, 0.44, 50, 100, 1, 49, 5000, 85
0, 34750, 102, 645, 634, 1084408, 868542, 0.44, 50, 100, 1, 48, 5000, 85
0, 34750, 104, 656, 655, 1113439, 900795, 0.44, 50, 100, 1, 47, 5000, 85
0, 34750, 103, 653, 647, 1057583, 915926, 0.44, 50, 100, 1, 43, 5000, 85
0, 34750, 102, 651, 642, 1071433, 955816, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 106, 655, 641, 1069423, 910748, 0.44, 50, 100, 1, 43, 5000, 85
0, 34750, 90, 655, 641, 1092000, 896752, 0.44, 50, 100, 1, 48, 5000, 85
0, 34750, 100, 667, 647, 1059259, 878585, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 108, 653, 630, 1119268, 949704, 0.44, 50, 100, 1, 47, 5000, 85
1, 10327, 90, 175, 176, 364141, 377088, 0.44, 50, 100, 1, 10, 5000, 85
0, 34750, 96, 641, 625, 1134787, 907668, 0.44, 50, 100, 1, 46, 5000, 85
0, 34750, 113, 670, 655, 1079116, 832195, 0.44, 50, 100, 1, 44, 5000, 85
0, 34750, 92, 664, 630, 1178761, 883394, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 104, 666, 641, 1062306, 902064, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 102, 669, 643, 1056030, 841662, 0.44, 50, 100, 1, 46, 5000, 85
0, 34750, 107, 666, 637, 1081831, 870548, 0.44, 50, 100, 1, 37, 5000, 85
0, 34750, 82, 629, 619, 1059297, 884606, 0.44, 50, 100, 1, 37, 5000, 85
1, 11360, 105, 192, 195, 422835, 423269, 0.44, 50, 100, 1, 12, 5000, 85
0, 34750, 108, 661, 640, 1073463, 915110, 0.44, 50, 100, 1, 45, 5000, 85
0, 34750, 94, 651, 618, 1036102, 885356, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 91, 647, 635, 1098332, 866230, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 91, 630, 605, 1140065, 919120, 0.44, 50, 100, 1, 36, 5000, 85
0, 34750, 96, 659, 651, 1081628, 830655, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 99, 657, 635, 1083306, 890868, 0.44, 50, 100, 1, 34, 5000, 85
0, 34750, 110, 664, 648, 1079784, 841392, 0.44, 50, 100, 1, 36, 5000, 85
0, 34750, 111, 660, 654, 1032362, 897052, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 96, 633, 641, 1121164, 948895, 0.44, 50, 100, 1, 34, 5000, 85
0, 34750, 100, 655, 635, 1089230, 906446, 0.44, 50, 100, 1, 36, 5000, 85
0, 34750, 101, 663, 637, 1010423, 838650, 0.44, 50, 100, 1, 34, 5000, 85
0, 34750, 110, 649, 636, 1106335, 904101, 0.44, 50, 100, 1, 37, 5000, 85
1, 13791, 88, 225, 227, 460165, 460504, 0.44, 50, 100, 1, 15, 5000, 85
0, 34750, 103, 649, 636, 1078753, 893872, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 105, 661, 653, 1000435, 866114, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 89, 634, 623, 1116238, 926080, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 91, 645, 627, 1037441, 860734, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 78, 638, 623, 1077947, 878351, 0.44, 50, 100, 1, 45, 5000, 85
0, 34750, 96, 655, 637, 1069407, 918408, 0.44, 50, 100, 1, 43, 5000, 85
1, 11588, 116, 211, 205, 417239, 418394, 0.44, 50, 100, 1, 8, 5000, 95
0, 34750, 119, 658, 638, 1057771, 888229, 0.44, 50, 100, 1, 35, 5000, 85
0, 34750, 111, 660, 643, 1080551, 860434, 0.44, 50, 100, 1, 46, 5000, 85
0, 34750, 112, 656, 644, 1067073, 937179, 0.44, 50, 100, 1, 36, 5000, 85
0, 34750, 94, 658, 649, 1078818, 892178, 0.44, 50, 100, 1, 48, 5000, 85
0, 38250, 92, 725, 688, 1168174, 968094, 0.44, 50, 100, 1, 43, 5000, 95
0, 38250, 88, 726, 699, 1142005, 978690, 0.44, 50, 100, 1, 50, 5000, 95
0, 38250, 90, 724, 709, 1152748, 1009136, 0.44, 50, 100, 1, 52, 5000, 95
0, 38250, 80, 703, 684, 1070824, 899218, 0.44, 50, 100, 1, 41, 5000, 95
0, 38250, 111, 711, 705, 1165035, 1004435, 0.44, 50, 100, 1, 54, 5000, 95
0, 38250, 106, 717, 688, 1222559, 1014754, 0.44, 50, 100, 1, 55, 5000, 95
1, 12218, 113, 208, 209, 427415, 427562, 0.44, 50, 100, 1, 14, 5000, 95
0, 38250, 108, 728, 710, 1167707, 983464, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 94, 723, 697, 1259704, 977717, 0.44, 50, 100, 1, 49, 5000, 95
0, 38250, 89, 701, 690, 1125717, 975185, 0.44, 50, 100, 1, 45, 5000, 95
0, 38250, 109, 720, 695, 1272211, 993349, 0.44, 50, 100, 1, 52, 5000, 95
0, 38250, 98, 729, 711, 1171579, 1027388, 0.44, 50, 100, 1, 44, 5000, 95
0, 38250, 87, 711, 705, 1155806, 977639, 0.44, 50, 100, 1, 49, 5000, 95
0, 38250, 110, 726, 723, 1138780, 970254, 0.44, 50, 100, 1, 46, 5000, 95
0, 38250, 103, 724, 703, 1175712, 941249, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 90, 727, 712, 1179257, 962295, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 108, 734, 710, 1236221, 953886, 0.44, 50, 100, 1, 49, 5000, 95
0, 38250, 111, 735, 712, 1239685, 1013256, 0.44, 50, 100, 1, 49, 5000, 95
0, 38250, 91, 718, 694, 1237218, 980791, 0.44, 50, 100, 1, 41, 5000, 95
0, 38250, 90, 712, 695, 1159040, 978212, 0.44, 50, 100, 1, 49, 5000, 95
0, 38250, 111, 746, 720, 1172642, 922527, 0.44, 50, 100, 1, 46, 5000, 95
0, 38250, 114, 723, 705, 1211685, 1025063, 0.44, 50, 100, 1, 44, 5000, 95
0, 38250, 83, 712, 691, 1202010, 996214, 0.44, 50, 100, 1, 46, 5000, 95
0, 38250, 112, 720, 702, 1198600, 1049450, 0.44, 50, 100, 1, 53, 5000, 95
0, 38250, 97, 720, 695, 1228408, 971552, 0.44, 50, 100, 1, 58, 5000, 95
0, 38250, 97, 701, 682, 1209072, 1059378, 0.44, 50, 100, 1, 43, 5000, 95
1, 12363, 114, 209, 203, 442713, 447390, 0.44, 50, 100, 1, 11, 5000, 95
0, 38250, 105, 728, 710, 1180490, 936931, 0.44, 50, 100, 1, 47, 5000, 95
0, 38250, 100, 731, 723, 1112934, 992996, 0.44, 50, 100, 1, 49, 5000, 95
0, 38250, 119, 735, 720, 1158231, 988172, 0.44, 50, 100, 1, 49, 5000, 95
0, 38250, 97, 723, 713, 1210411, 1039977, 0.44, 50, 100, 1, 46, 5000, 95
1, 11378, 101, 196, 195, 373392, 379072, 0.44, 50, 100, 1, 10, 5000, 95
0, 38250, 95, 737, 707, 1135509, 980604, 0.44, 50, 100, 1, 51, 5000, 95
0, 38250, 92, 714, 693, 1195961, 983500, 0.44, 50, 100, 1, 46, 5000, 95
1, 26550, 102, 474, 490, 809674, 811005, 0.44, 50, 100, 1, 34, 5000, 95
1, 11560, 107, 202, 201, 431339, 434084, 0.44, 50, 100, 1, 10, 5000, 95
0, 38250, 88, 709, 692, 1165505, 979987, 0.44, 50, 100, 1, 43, 5000, 95
0, 38250, 108, 731, 715, 1233601, 1001733, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 91, 712, 699, 1213904, 993998, 0.44, 50, 100, 1, 39, 5000, 95
1, 11451, 109, 204, 207, 363878, 380358, 0.44, 50, 100, 1, 8, 5000, 95
0, 38250, 114, 732, 720, 1177577, 1030194, 0.44, 50, 100, 1, 40, 5000, 95
0, 38250, 98, 715, 699, 1182087, 987757, 0.44, 50, 100, 1, 38, 5000, 95
0, 38250, 97, 718, 707, 1110381, 969153, 0.44, 50, 100, 1, 43, 5000, 95
0, 38250, 90, 719, 694, 1163329, 947656, 0.44, 50, 100, 1, 44, 5000, 95
0, 38250, 87, 719, 701, 1115241, 941987, 0.44, 50, 100, 1, 50, 5000, 95
0, 38250, 97, 716, 704, 1251361, 1020697, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 104, 739, 725, 1143947, 940649, 0.44, 50, 100, 1, 51, 5000, 95
1, 15745, 89, 267, 279, 493699, 494396, 0.44, 50, 100, 1, 16, 5000, 95
0, 38250, 100, 716, 695, 1241681, 1008223, 0.44, 50, 100, 1, 49, 5000, 95
0, 38250, 96, 710, 701, 1152324, 973776, 0.44, 50, 100, 1, 45, 5000, 95
0, 38250, 110, 724, 694, 1215106, 991485, 0.44, 50, 100, 1, 46, 5000, 95
0, 38250, 106, 721, 712, 1154565, 1027123, 0.44, 50, 100, 1, 43, 5000, 95
0, 38250, 96, 704, 698, 1165366, 1024995, 0.44, 50, 100, 1, 41, 5000, 95
0, 38250, 111, 721, 710, 1167520, 967945, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 98, 714, 692, 1293866, 1050812, 0.44, 50, 100, 1, 46, 5000, 95
0, 38250, 88, 703, 690, 1242441, 1047741, 0.44, 50, 100, 1, 44, 5000, 95
0, 38250, 93, 721, 707, 1203339, 988931, 0.44, 50, 100, 1, 47, 5000, 95
0, 38250, 95, 719, 709, 1117744, 971874, 0.44, 50, 100, 1, 43, 5000, 95
0, 38250, 111, 731, 720, 1214292, 940177, 0.44, 50, 100, 1, 49, 5000, 95
0, 38250, 103, 719, 706, 1196374, 1018357, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 103, 719, 714, 1066499, 969530, 0.44, 50, 100, 1, 40, 5000, 95
0, 38250, 107, 739, 716, 1169925, 936443, 0.44, 50, 100, 1, 50, 5000, 95
0, 38250, 86, 713, 703, 1111148, 1008879, 0.44, 50, 100, 1, 41, 5000, 95
0, 38250, 93, 699, 689, 1221490, 980752, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 103, 728, 707, 1201030, 994287, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 84, 703, 692, 1168680, 958503, 0.44, 50, 100, 1, 52, 5000, 95
0, 38250, 98, 724, 728, 1117216, 988810, 0.44, 50, 100, 1, 43, 5000, 95
0, 38250, 114, 718, 702, 1231407, 954565, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 96, 715, 713, 1210907, 1024418, 0.44, 50, 100, 1, 44, 5000, 95
0, 38250, 92, 720, 689, 1212034, 950441, 0.44, 50, 100, 1, 50, 5000, 95
0, 38250, 91, 714, 706, 1183483, 981586, 0.44, 50, 100, 1, 39, 5000, 95
1, 12395, 105, 200, 198, 410803, 416801, 0.44, 50, 100, 1, 11, 5000, 95
0, 38250, 110, 725, 723, 1243217, 1023788, 0.44, 50, 100, 1, 39, 5000, 95
0, 38250, 98, 712, 694, 1183190, 1013542, 0.44, 50, 100, 1, 54, 5000, 95
0, 38250, 103, 723, 699, 1117066, 961852, 0.44, 50, 100, 1, 41, 5000, 95
0, 38250, 101, 733, 713, 1141195, 941548, 0.44, 50, 100, 1, 39, 5000, 95
0, 38250, 110, 736, 716, 1177925, 893880, 0.44, 50, 100, 1, 52, 5000, 95
1, 13988, 112, 246, 248, 477735, 478112, 0.44, 50, 100, 1, 11, 5000, 95
0, 38250, 94, 727, 721, 1089155, 932887, 0.44, 50, 100, 1, 44, 5000, 95
0, 38250, 96, 727, 715, 1169944, 955954, 0.44, 50, 100, 1, 42, 5000, 95
1, 11049, 77, 172, 172, 412727, 417218, 0.44, 50, 100, 1, 8, 5000, 95
1, 12150, 102, 199, 206, 415107, 415827, 0.44, 50, 100, 1, 11, 5000, 95
0, 38250, 95, 712, 691, 1115964, 989061, 0.44, 50, 100, 1, 51, 5000, 95
0, 38250, 94, 704, 710, 1159602, 1000564, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 105, 721, 710, 1147025, 965960, 0.44, 50, 100, 1, 45, 5000, 95
0, 38250, 104, 725, 706, 1168685, 942797, 0.44, 50, 100, 1, 55, 5000, 95
0, 38250, 82, 701, 690, 1199447, 1012058, 0.44, 50, 100, 1, 43, 5000, 95
0, 38250, 93, 719, 694, 1267068, 968264, 0.44, 50, 100, 1, 43, 5000, 95
0, 38250, 98, 725, 708, 1181846, 975267, 0.44, 50, 100, 1, 40, 5000, 95
0, 38250, 108, 737, 712, 1201932, 956448, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 102, 729, 690, 1268843, 975188, 0.44, 50, 100, 1, 53, 5000, 95
0, 38250, 113, 736, 722, 1220030, 962056, 0.44, 50, 100, 1, 46, 5000, 95
0, 38250, 107, 722, 713, 1170008, 948342, 0.44, 50, 100, 1, 44, 5000, 95
0, 38250, 112, 726, 705, 1216226, 964423, 0.44, 50, 100, 1, 55, 5000, 95
0, 38250, 113, 719, 714, 1248961, 997343, 0.44, 50, 100, 1, 47, 5000, 95
0, 38250, 99, 719, 693, 1204692, 1022467, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 109, 735, 720, 1189932, 967149, 0.44, 50, 100, 1, 52, 5000, 95
0, 38250, 113, 736, 727, 1070781, 896912, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 99, 723, 711, 1179448, 1055948, 0.44, 50, 100, 1, 49, 5000, 95
0, 41750, 103, 809, 782, 1237844, 1050022, 0.44, 50, 100, 1, 49, 5000, 105
0, 41750, 109, 801, 779, 1296526, 1016885, 0.44, 50, 100, 1, 63, 5000, 105
0, 41750, 96, 774, 753, 1279281, 1126442, 0.44, 50, 100, 1, 56, 5000, 105
0, 41750, 104, 796, 796, 1211638, 1114289, 0.44, 50, 100, 1, 51, 5000, 105
0, 41750, 98, 803, 778, 1186833, 980968, 0.44, 50, 100, 1, 59, 5000, 105
0, 41750, 83, 777, 758, 1244973, 1030831, 0.44, 50, 100, 1, 48, 5000, 105
0, 41750, 113, 808, 796, 1245839, 1093066, 0.44, 50, 100, 1, 55, 5000, 105
1, 12373, 103, 212, 215, 418867, 419723, 0.44, 50, 100, 1, 11, 5000, 105
0, 41750, 101, 803, 785, 1342697, 1126009, 0.44, 50, 100, 1, 54, 5000, 105
0, 41750, 95, 795, 777, 1306815, 1008932, 0.44, 50, 100, 1, 55, 5000, 105
0, 41750, 109, 794, 774, 1359202, 1083061, 0.44, 50, 100, 1, 55, 5000, 105
0, 41750, 85, 769, 761, 1255992, 1062458, 0.44, 50, 100, 1, 52, 5000, 105
0, 41750, 95, 762, 760, 1291932, 1086923, 0.44, 50, 100, 1, 47, 5000, 105
1, 13092, 110, 215, 217, 448112, 470005, 0.44, 50, 100, 1, 13, 5000, 105
0, 41750, 92, 793, 776, 1292777, 1046436, 0.44, 50, 100, 1, 54, 5000, 105
0, 41750, 109, 808, 789, 1301939, 1104101, 0.44, 50, 100, 1, 49, 5000, 105
0, 41750, 107, 796, 773, 1261725, 1036545, 0.44, 50, 100, 1, 57, 5000, 105
0, 41750, 87, 795, 781, 1291941, 1054332, 0.44, 50, 100, 1, 48, 5000, 105
0, 41750, 100, 783, 771, 1318067, 1081983, 0.44, 50, 100, 1, 44, 5000, 105
0, 41750, 107, 777, 782, 1299452, 1089899, 0.44, 50, 100, 1, 46, 5000, 105
0, 41750, 101, 810, 774, 1251111, 1025348, 0.44, 50, 100, 1, 46, 5000, 105
1, 12125, 102, 207, 192, 457342, 457775, 0.44, 50, 100, 1, 9, 5000, 105
0, 41750, 105, 791, 762, 1242957, 1037390, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 109, 805, 779, 1284873, 1002860, 0.44, 50, 100, 1, 57, 5000, 105
0, 41750, 101, 793, 792, 1202396, 959509, 0.44, 50, 100, 1, 49, 5000, 105
0, 41750, 89, 801, 779, 1292099, 984020, 0.44, 50, 100, 1, 48, 5000, 105
0, 41750, 87, 770, 761, 1252648, 1042216, 0.44, 50, 100, 1, 59, 5000, 105
1, 13751, 104, 234, 225, 483529, 483800, 0.44, 50, 100, 1, 13, 5000, 105
0, 41750, 97, 781, 778, 1264382, 1061301, 0.44, 50, 100, 1, 56, 5000, 105
0, 41750, 93, 799, 779, 1265494, 1115652, 0.44, 50, 100, 1, 50, 5000, 105
0, 41750, 108, 789, 767, 1245853, 1035817, 0.44, 50, 100, 1, 51, 5000, 105
0, 41750, 111, 813, 787, 1306407, 1035230, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 95, 784, 780, 1325860, 1027383, 0.44, 50, 100, 1, 44, 5000, 105
0, 41750, 97, 814, 787, 1234220, 1023919, 0.44, 50, 100, 1, 44, 5000, 105
0, 41750, 100, 799, 795, 1268535, 1063600, 0.44, 50, 100, 1, 48, 5000, 105
0, 41750, 101, 790, 763, 1323455, 1042103, 0.44, 50, 100, 1, 49, 5000, 105
0, 41750, 98, 793, 779, 1262564, 1071434, 0.44, 50, 100, 1, 46, 5000, 105
0, 41750, 95, 797, 763, 1370740, 1076723, 0.44, 50, 100, 1, 49, 5000, 105
0, 41750, 98, 790, 770, 1312784, 1068462, 0.44, 50, 100, 1, 48, 5000, 105
1, 12012, 105, 215, 212, 401121, 401131, 0.44, 50, 100, 1, 9, 5000, 105
0, 41750, 92, 776, 773, 1340013, 1073973, 0.44, 50, 100, 1, 48, 5000, 105
0, 41750, 97, 782, 766, 1359913, 1123578, 0.44, 50, 100, 1, 58, 5000, 105
0, 41750, 105, 783, 767, 1360643, 1117578, 0.44, 50, 100, 1, 56, 5000, 105
0, 41750, 96, 797, 774, 1299889, 1078000, 0.44, 50, 100, 1, 47, 5000, 105
0, 41750, 93, 789, 767, 1222524, 1084234, 0.44, 50, 100, 1, 56, 5000, 105
0, 41750, 103, 797, 782, 1256952, 1037124, 0.44, 50, 100, 1, 58, 5000, 105
0, 41750, 97, 786, 784, 1243420, 1030756, 0.44, 50, 100, 1, 52, 5000, 105
0, 41750, 115, 798, 767, 1293849, 1094860, 0.44, 50, 100, 1, 51, 5000, 105
0, 41750, 116, 807, 795, 1277159, 1122931, 0.44, 50, 100, 1, 54, 5000, 105
0, 41750, 76, 758, 740, 1356212, 1152207, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 83, 784, 764, 1328981, 1008795, 0.44, 50, 100, 1, 50, 5000, 105
0, 41750, 115, 790, 798, 1293264, 1098693, 0.44, 50, 100, 1, 46, 5000, 105
0, 41750, 106, 786, 775, 1317703, 1039785, 0.44, 50, 100, 1, 54, 5000, 105
0, 41750, 84, 786, 772, 1285541, 1040079, 0.44, 50, 100, 1, 58, 5000, 105
0, 41750, 94, 789, 766, 1254019, 1055147, 0.44, 50, 100, 1, 55, 5000, 105
0, 41750, 109, 815, 792, 1333812, 1042388, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 106, 790, 780, 1317859, 1098096, 0.44, 50, 100, 1, 51, 5000, 105
0, 41750, 105, 795, 780, 1287925, 1074617, 0.44, 50, 100, 1, 48, 5000, 105
0, 41750, 99, 790, 782, 1277575, 1031249, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 118, 808, 783, 1289579, 1025716, 0.44, 50, 100, 1, 55, 5000, 105
1, 12460, 102, 207, 212, 469938, 474410, 0.44, 50, 100, 1, 10, 5000, 105
0, 41750, 89, 782, 758, 1339121, 1049170, 0.44, 50, 100, 1, 58, 5000, 105
0, 41750, 115, 802, 784, 1262695, 1015200, 0.44, 50, 100, 1, 45, 5000, 105
1, 12898, 98, 203, 212, 452397, 453508, 0.44, 50, 100, 1, 11, 5000, 105
0, 41750, 117, 810, 773, 1266145, 1030207, 0.44, 50, 100, 1, 60, 5000, 105
0, 41750, 116, 808, 790, 1309989, 1052558, 0.44, 50, 100, 1, 57, 5000, 105
1, 12212, 96, 201, 201, 434449, 437956, 0.44, 50, 100, 1, 12, 5000, 105
0, 41750, 94, 775, 750, 1295623, 1092535, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 110, 789, 767, 1299178, 1097249, 0.44, 50, 100, 1, 47, 5000, 105
0, 41750, 110, 809, 795, 1294003, 1047232, 0.44, 50, 100, 1, 51, 5000, 105
0, 41750, 106, 795, 790, 1285387, 1097375, 0.44, 50, 100, 1, 52, 5000, 105
0, 41750, 87, 790, 765, 1250102, 997138, 0.44, 50, 100, 1, 48, 5000, 105
0, 41750, 107, 796, 780, 1234320, 1024415, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 97, 789, 770, 1302512, 1098710, 0.44, 50, 100, 1, 43, 5000, 105
0, 41750, 100, 791, 775, 1302277, 1073461, 0.44, 50, 100, 1, 50, 5000, 105
0, 41750, 110, 793, 774, 1376604, 1083048, 0.44, 50, 100, 1, 42, 5000, 105
0, 41750, 102, 795, 786, 1287952, 1090969, 0.44, 50, 100, 1, 54, 5000, 105
0, 41750, 102, 777, 767, 1307742, 1078205, 0.44, 50, 100, 1, 50, 5000, 105
0, 41750, 114, 799, 784, 1316786, 1114670, 0.44, 50, 100, 1, 44, 5000, 105
0, 41750, 111, 805, 793, 1234140, 1065379, 0.44, 50, 100, 1, 42, 5000, 105
0, 41750, 112, 799, 785, 1261954, 1025261, 0.44, 50, 100, 1, 43, 5000, 105
0, 41750, 106, 787, 759, 1363876, 1096563, 0.44, 50, 100, 1, 46, 5000, 105
0, 41750, 102, 810, 788, 1256725, 962876, 0.44, 50, 100, 1, 43, 5000, 105
0, 41750, 103, 802, 792, 1189658, 1038965, 0.44, 50, 100, 1, 46, 5000, 105
0, 41750, 93, 771, 754, 1221863, 1060252, 0.44, 50, 100, 1, 47, 5000, 105
0, 41750, 103, 794, 788, 1204910, 1004766, 0.44, 50, 100, 1, 46, 5000, 105
0, 41750, 108, 822, 792, 1320847, 1009293, 0.44, 50, 100, 1, 53, 5000, 105
1, 12352, 110, 215, 219, 408024, 442596, 0.44, 50, 100, 1, 10, 5000, 105
0, 41750, 103, 804, 788, 1261877, 1018445, 0.44, 50, 100, 1, 47, 5000, 105
0, 41750, 110, 809, 776, 1304936, 1061847, 0.44, 50, 100, 1, 55, 5000, 105
0, 41750, 94, 788, 774, 1223943, 1025491, 0.44, 50, 100, 1, 47, 5000, 105
1, 12636, 111, 216, 213, 423399, 451219, 0.44, 50, 100, 1, 10, 5000, 105
