win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5067, 51, 58, 59, 307840, 311736, 0.44, 75, 100, 1, 3, 3750, 6
1, 4268, 58, 64, 64, 278058, 278259, 0.44, 75, 100, 1, 2, 3750, 6
1, 4664, 56, 63, 65, 365038, 378423, 0.44, 75, 100, 1, 3, 3750, 6
1, 4863, 39, 46, 46, 252427, 254124, 0.44, 75, 100, 1, 3, 3750, 6
1, 5057, 53, 60, 60, 325065, 327866, 0.44, 75, 100, 1, 3, 3750, 6
1, 5325, 64, 73, 74, 332576, 334004, 0.44, 75, 100, 1, 3, 3750, 6
1, 5282, 49, 57, 57, 277295, 278697, 0.44, 75, 100, 1, 3, 3750, 6
0, 10083, 58, 100, 86, 620551, 538636, 0.44, 75, 100, 1, 7, 3750, 6
1, 4477, 55, 61, 62, 293167, 298083, 0.44, 75, 100, 1, 3, 3750, 6
1, 4735, 57, 64, 63, 376575, 379857, 0.44, 75, 100, 1, 2, 3750, 6
0, 6941, 55, 86, 75, 496701, 429933, 0.44, 75, 100, 1, 5, 3750, 6
0, 8508, 62, 91, 79, 562518, 487373, 0.44, 75, 100, 1, 5, 3750, 6
0, 8537, 55, 99, 88, 468468, 412109, 0.44, 75, 100, 1, 6, 3750, 6
1, 5502, 54, 62, 62, 327073, 330546, 0.44, 75, 100, 1, 4, 3750, 6
1, 5177, 56, 63, 65, 375784, 389891, 0.44, 75, 100, 1, 3, 3750, 6
0, 6571, 49, 73, 62, 369597, 314600, 0.44, 75, 100, 1, 4, 3750, 6
1, 4533, 57, 64, 65, 246176, 252270, 0.44, 75, 100, 1, 3, 3750, 6
0, 9148, 50, 100, 90, 546936, 480346, 0.44, 75, 100, 1, 6, 3750, 6
1, 4523, 50, 57, 59, 291901, 304834, 0.44, 75, 100, 1, 3, 3750, 6
1, 4918, 50, 57, 58, 350836, 357351, 0.44, 75, 100, 1, 3, 3750, 6
1, 5121, 52, 59, 59, 345392, 346412, 0.44, 75, 100, 1, 3, 3750, 6
0, 10160, 51, 109, 98, 541796, 477887, 0.44, 75, 100, 1, 7, 3750, 6
1, 4857, 55, 62, 66, 311883, 336401, 0.44, 75, 100, 1, 2, 3750, 6
0, 11250, 54, 113, 113, 620081, 596498, 0.44, 75, 100, 1, 9, 3750, 6
1, 5550, 63, 71, 72, 380902, 392476, 0.44, 75, 100, 1, 4, 3750, 6
0, 8418, 50, 88, 77, 622482, 543106, 0.44, 75, 100, 1, 6, 3750, 6
1, 4740, 46, 53, 54, 359656, 364179, 0.44, 75, 100, 1, 3, 3750, 6
0, 5550, 54, 76, 64, 368446, 310249, 0.44, 75, 100, 1, 3, 3750, 6
1, 4978, 66, 73, 74, 382027, 386211, 0.44, 75, 100, 1, 3, 3750, 6
0, 6531, 50, 80, 70, 391201, 337304, 0.44, 75, 100, 1, 5, 3750, 6
1, 5452, 54, 61, 63, 342236, 355218, 0.44, 75, 100, 1, 3, 3750, 6
1, 5252, 47, 55, 55, 389830, 390864, 0.44, 75, 100, 1, 3, 3750, 6
1, 5032, 49, 56, 56, 390045, 392623, 0.44, 75, 100, 1, 3, 3750, 6
1, 4660, 61, 68, 69, 354926, 361784, 0.44, 75, 100, 1, 2, 3750, 6
0, 11187, 60, 122, 113, 579925, 519277, 0.44, 75, 100, 1, 8, 3750, 6
1, 5073, 59, 66, 69, 308250, 330965, 0.44, 75, 100, 1, 3, 3750, 6
0, 6211, 51, 78, 67, 422660, 357160, 0.44, 75, 100, 1, 4, 3750, 6
0, 7760, 60, 96, 87, 484163, 423901, 0.44, 75, 100, 1, 5, 3750, 6
1, 4576, 50, 57, 57, 280327, 282942, 0.44, 75, 100, 1, 2, 3750, 6
0, 5950, 60, 81, 71, 436577, 377353, 0.44, 75, 100, 1, 3, 3750, 6
0, 7386, 41, 71, 60, 431580, 360072, 0.44, 75, 100, 1, 5, 3750, 6
1, 5172, 63, 70, 71, 259945, 262759, 0.44, 75, 100, 1, 3, 3750, 6
1, 7486, 60, 86, 88, 501523, 503170, 0.44, 75, 100, 1, 5, 3750, 6
1, 4662, 44, 51, 51, 303263, 308966, 0.44, 75, 100, 1, 2, 3750, 6
1, 4730, 53, 60, 60, 325594, 326948, 0.44, 75, 100, 1, 3, 3750, 6
1, 5138, 47, 54, 56, 365090, 376903, 0.44, 75, 100, 1, 3, 3750, 6
1, 4904, 55, 62, 62, 374208, 374781, 0.44, 75, 100, 1, 3, 3750, 6
1, 4842, 61, 68, 69, 288949, 294510, 0.44, 75, 100, 1, 3, 3750, 6
1, 5466, 68, 82, 83, 417120, 418630, 0.44, 75, 100, 1, 3, 3750, 6
1, 4532, 65, 72, 72, 279033, 279439, 0.44, 75, 100, 1, 3, 3750, 6
1, 5027, 47, 55, 55, 341978, 342630, 0.44, 75, 100, 1, 3, 3750, 6
0, 6298, 60, 89, 78, 424097, 363661, 0.44, 75, 100, 1, 4, 3750, 6
1, 6180, 59, 70, 71, 419597, 423727, 0.44, 75, 100, 1, 4, 3750, 6
0, 7369, 50, 84, 73, 400200, 347208, 0.44, 75, 100, 1, 5, 3750, 6
1, 5421, 61, 68, 69, 370177, 376965, 0.44, 75, 100, 1, 3, 3750, 6
1, 4462, 56, 63, 64, 308623, 313557, 0.44, 75, 100, 1, 2, 3750, 6
0, 7805, 60, 96, 85, 473543, 416612, 0.44, 75, 100, 1, 6, 3750, 6
1, 4834, 53, 60, 65, 265181, 290488, 0.44, 75, 100, 1, 3, 3750, 6
1, 4796, 54, 61, 63, 335266, 346011, 0.44, 75, 100, 1, 2, 3750, 6
0, 5640, 62, 79, 69, 371831, 317405, 0.44, 75, 100, 1, 4, 3750, 6
1, 5044, 51, 58, 62, 332802, 358691, 0.44, 75, 100, 1, 3, 3750, 6
1, 5040, 65, 72, 73, 370489, 374738, 0.44, 75, 100, 1, 3, 3750, 6
1, 5080, 61, 68, 68, 385301, 387446, 0.44, 75, 100, 1, 3, 3750, 6
0, 8653, 48, 92, 80, 497619, 432414, 0.44, 75, 100, 1, 6, 3750, 6
1, 4637, 53, 60, 61, 276782, 282584, 0.44, 75, 100, 1, 2, 3750, 6
1, 5257, 51, 58, 59, 387895, 393302, 0.44, 75, 100, 1, 3, 3750, 6
0, 8185, 55, 90, 77, 482387, 418368, 0.44, 75, 100, 1, 5, 3750, 6
1, 5067, 47, 54, 54, 274180, 274584, 0.44, 75, 100, 1, 3, 3750, 6
1, 5366, 53, 61, 65, 433373, 463495, 0.44, 75, 100, 1, 3, 3750, 6
0, 7375, 56, 96, 85, 414409, 364619, 0.44, 75, 100, 1, 5, 3750, 6
1, 4829, 46, 53, 56, 297370, 311443, 0.44, 75, 100, 1, 3, 3750, 6
0, 5229, 54, 74, 64, 332229, 280783, 0.44, 75, 100, 1, 3, 3750, 6
0, 8929, 59, 106, 93, 547094, 475164, 0.44, 75, 100, 1, 7, 3750, 6
0, 8497, 56, 98, 87, 536082, 468680, 0.44, 75, 100, 1, 7, 3750, 6
0, 78750, 63, 1000, 981, 3215328, 2828701, 0.44, 75, 100, 1, 80, 3750, 180
0, 78750, 52, 1015, 1000, 3248784, 2782317, 0.44, 75, 100, 1, 80, 3750, 180
0, 78750, 56, 1009, 983, 3363593, 2934247, 0.44, 75, 100, 1, 81, 3750, 180
0, 78750, 51, 1009, 991, 3511345, 2697485, 0.44, 75, 100, 1, 82, 3750, 180
0, 78750, 47, 992, 981, 3563747, 2871946, 0.44, 75, 100, 1, 81, 3750, 180
0, 78750, 59, 991, 985, 3423742, 2973375, 0.44, 75, 100, 1, 85, 3750, 180
0, 78750, 61, 1029, 1017, 3137023, 2596040, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 52, 1000, 991, 3325467, 2706538, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 47, 1020, 998, 3366862, 2692126, 0.44, 75, 100, 1, 82, 3750, 180
0, 78750, 47, 981, 964, 3676585, 2757540, 0.44, 75, 100, 1, 81, 3750, 180
0, 78750, 58, 1032, 1015, 3488610, 2880674, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 55, 1032, 1003, 3351750, 2686648, 0.44, 75, 100, 1, 82, 3750, 180
0, 78750, 45, 1009, 986, 3272371, 2807696, 0.44, 75, 100, 1, 80, 3750, 180
0, 78750, 58, 1007, 1006, 3326860, 2742909, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 52, 994, 978, 3353979, 2815968, 0.44, 75, 100, 1, 81, 3750, 180
0, 78750, 48, 1015, 1003, 3481627, 2677774, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 56, 1007, 992, 3321038, 2758827, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 56, 1004, 1006, 3341840, 2715620, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 54, 1019, 1017, 3555136, 2823431, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 58, 992, 976, 3379750, 2760398, 0.44, 75, 100, 1, 82, 3750, 180
0, 78750, 37, 990, 975, 3589195, 2873352, 0.44, 75, 100, 1, 82, 3750, 180
0, 78750, 54, 1019, 1003, 3484465, 2754241, 0.44, 75, 100, 1, 81, 3750, 180
0, 78750, 52, 993, 975, 3376741, 2972648, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 46, 1023, 997, 3427680, 2631433, 0.44, 75, 100, 1, 85, 3750, 180
0, 78750, 58, 1013, 993, 3381921, 2817355, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 55, 1021, 995, 3462347, 2847358, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 53, 1010, 1012, 3343712, 2813442, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 55, 1000, 981, 3646570, 2831650, 0.44, 75, 100, 1, 85, 3750, 180
0, 78750, 55, 1011, 1002, 3339432, 2736999, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 58, 1023, 1002, 3496126, 2694318, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 56, 1008, 1000, 3314652, 2690636, 0.44, 75, 100, 1, 85, 3750, 180
0, 78750, 48, 990, 996, 3184024, 2770978, 0.44, 75, 100, 1, 87, 3750, 180
0, 78750, 46, 1007, 978, 3222010, 2665850, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 54, 996, 970, 3616879, 2817725, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 49, 975, 961, 3566993, 3050616, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 48, 996, 1003, 3481662, 2782123, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 52, 1013, 989, 3222490, 2742295, 0.44, 75, 100, 1, 87, 3750, 180
0, 78750, 49, 1004, 985, 3468747, 2708622, 0.44, 75, 100, 1, 85, 3750, 180
0, 78750, 54, 998, 969, 3520883, 2720442, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 45, 1006, 1006, 3343222, 2722852, 0.44, 75, 100, 1, 82, 3750, 180
0, 78750, 60, 1012, 1005, 3323073, 2742986, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 46, 1009, 985, 3434072, 2680050, 0.44, 75, 100, 1, 86, 3750, 180
0, 78750, 54, 1012, 989, 3390020, 2793506, 0.44, 75, 100, 1, 86, 3750, 180
0, 78750, 59, 1017, 992, 3445325, 2779552, 0.44, 75, 100, 1, 82, 3750, 180
0, 78750, 53, 1020, 1004, 3341664, 2663946, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 63, 1009, 999, 3422835, 2953782, 0.44, 75, 100, 1, 86, 3750, 180
0, 78750, 51, 1001, 975, 3489931, 2670326, 0.44, 75, 100, 1, 86, 3750, 180
0, 78750, 56, 1014, 998, 3378953, 2780713, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 50, 997, 994, 3339199, 2794663, 0.44, 75, 100, 1, 85, 3750, 180
0, 78750, 44, 1003, 995, 3373953, 2707442, 0.44, 75, 100, 1, 85, 3750, 180
0, 78750, 53, 1017, 1006, 3467471, 2772602, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 53, 998, 986, 3259332, 2744137, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 53, 1027, 1020, 3368951, 2797729, 0.44, 75, 100, 1, 85, 3750, 180
0, 78750, 44, 1005, 983, 3348087, 2665702, 0.44, 75, 100, 1, 86, 3750, 180
0, 78750, 45, 1010, 996, 3410456, 2789689, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 57, 1021, 1006, 3405641, 2757301, 0.44, 75, 100, 1, 85, 3750, 180
0, 78750, 56, 988, 983, 3509371, 2956263, 0.44, 75, 100, 1, 81, 3750, 180
0, 78750, 63, 1007, 976, 3526178, 2827138, 0.44, 75, 100, 1, 82, 3750, 180
0, 78750, 50, 996, 979, 3324689, 2742263, 0.44, 75, 100, 1, 80, 3750, 180
0, 78750, 52, 1007, 992, 3412679, 2797170, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 53, 995, 987, 3349349, 2697113, 0.44, 75, 100, 1, 81, 3750, 180
0, 78750, 61, 1022, 1009, 3391527, 2616119, 0.44, 75, 100, 1, 81, 3750, 180
0, 78750, 54, 1021, 996, 3565867, 2743919, 0.44, 75, 100, 1, 82, 3750, 180
0, 78750, 49, 1014, 1010, 3325418, 2859524, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 67, 1016, 999, 3331814, 2668568, 0.44, 75, 100, 1, 82, 3750, 180
0, 78750, 53, 1005, 989, 3624068, 2787908, 0.44, 75, 100, 1, 82, 3750, 180
0, 78750, 50, 1006, 975, 3427230, 2846640, 0.44, 75, 100, 1, 81, 3750, 180
0, 78750, 56, 1011, 997, 3587564, 2799618, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 45, 997, 971, 3497842, 2759014, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 61, 1010, 998, 3397826, 2852297, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 57, 1003, 981, 3524965, 2716639, 0.44, 75, 100, 1, 79, 3750, 180
0, 78750, 59, 1010, 998, 3366145, 2740935, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 48, 996, 979, 3318266, 2725643, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 50, 1012, 999, 3428014, 2832906, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 56, 987, 974, 3480775, 2829952, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 55, 997, 997, 3323977, 2861936, 0.44, 75, 100, 1, 81, 3750, 180
0, 78750, 46, 1000, 982, 3379821, 2800651, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 53, 1009, 988, 3553563, 2807156, 0.44, 75, 100, 1, 82, 3750, 180
0, 78750, 52, 1011, 997, 3459150, 2724218, 0.44, 75, 100, 1, 82, 3750, 180
0, 78750, 51, 1027, 1011, 3458909, 2696294, 0.44, 75, 100, 1, 85, 3750, 180
0, 78750, 57, 1011, 993, 3426874, 2607328, 0.44, 75, 100, 1, 83, 3750, 180
0, 78750, 65, 1018, 1005, 3368448, 2804599, 0.44, 75, 100, 1, 82, 3750, 180
0, 78750, 49, 1020, 1006, 3297025, 2742981, 0.44, 75, 100, 1, 82, 3750, 180
0, 78750, 63, 1016, 989, 3505230, 2660122, 0.44, 75, 100, 1, 83, 3750, 180
0, 50699, 61, 658, 633, 2369336, 1711312, 0.44, 75, 100, 1, 52, 3750, 126
0, 55661, 59, 725, 707, 2532838, 1979835, 0.44, 75, 100, 1, 58, 3750, 126
0, 78750, 63, 994, 992, 3512858, 2856245, 0.44, 75, 100, 1, 84, 3750, 180
0, 78750, 51, 1015, 1005, 3251355, 2775748, 0.44, 75, 100, 1, 83, 3750, 180
