win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 3402, 22, 41, 34, 947588, 827717, 0.48, 75, 20, 5, 25, 1500, 10
0, 9000, 24, 104, 106, 2342077, 2218577, 0.48, 75, 20, 6, 97, 1500, 10
1, 3601, 24, 36, 40, 884055, 923842, 0.48, 75, 20, 5, 26, 1500, 10
0, 9000, 22, 106, 109, 2498314, 2415663, 0.48, 75, 20, 6, 99, 1500, 10
0, 9000, 23, 118, 110, 2530453, 2290658, 0.48, 75, 20, 6, 101, 1500, 10
1, 3034, 19, 33, 38, 816051, 852873, 0.48, 75, 20, 5, 24, 1500, 10
0, 5111, 30, 66, 58, 1300559, 1126981, 0.48, 75, 20, 5, 40, 1500, 10
0, 9000, 17, 110, 105, 2408582, 2222774, 0.48, 75, 20, 6, 98, 1500, 10
1, 3458, 20, 31, 39, 924948, 1024198, 0.48, 75, 20, 5, 27, 1500, 10
1, 3513, 23, 39, 49, 799168, 840905, 0.48, 75, 20, 5, 27, 1500, 10
0, 8234, 18, 99, 98, 2455685, 2159035, 0.48, 75, 20, 6, 85, 1500, 10
1, 3336, 23, 41, 42, 782492, 812104, 0.48, 75, 20, 5, 25, 1500, 10
0, 9000, 21, 106, 109, 2478021, 2271440, 0.48, 75, 20, 6, 96, 1500, 10
1, 2928, 20, 35, 31, 823764, 844694, 0.48, 75, 20, 5, 21, 1500, 10
1, 2567, 24, 31, 31, 752948, 767295, 0.48, 75, 20, 5, 18, 1500, 10
1, 2969, 23, 37, 36, 810164, 813694, 0.48, 75, 20, 5, 20, 1500, 10
0, 9000, 20, 110, 103, 2027546, 1817315, 0.48, 75, 20, 5, 76, 1500, 10
1, 3085, 24, 32, 35, 912045, 936599, 0.48, 75, 20, 5, 21, 1500, 10
0, 9000, 23, 113, 110, 2273459, 2102731, 0.48, 75, 20, 6, 98, 1500, 10
0, 9000, 25, 115, 112, 2139483, 1932510, 0.48, 75, 20, 5, 77, 1500, 10
0, 9000, 23, 114, 110, 2409086, 2288786, 0.48, 75, 20, 6, 97, 1500, 10
1, 3325, 21, 38, 35, 847386, 906674, 0.48, 75, 20, 5, 24, 1500, 10
0, 8840, 28, 107, 101, 2095153, 1875891, 0.48, 75, 20, 5, 75, 1500, 10
1, 2852, 21, 36, 37, 674653, 752124, 0.48, 75, 20, 5, 19, 1500, 10
0, 5918, 24, 74, 71, 1560534, 1281619, 0.48, 75, 20, 5, 45, 1500, 10
1, 5187, 23, 60, 62, 1192717, 1205092, 0.48, 75, 20, 5, 41, 1500, 10
0, 9000, 32, 104, 111, 2573141, 2346624, 0.48, 75, 20, 6, 95, 1500, 10
1, 2791, 22, 34, 36, 776018, 782764, 0.48, 75, 20, 5, 20, 1500, 10
0, 9000, 27, 104, 104, 2568380, 2311543, 0.48, 75, 20, 6, 97, 1500, 10
1, 3618, 24, 38, 41, 968806, 985263, 0.48, 75, 20, 5, 25, 1500, 10
1, 2476, 24, 33, 34, 763862, 780808, 0.48, 75, 20, 5, 20, 1500, 10
1, 3220, 23, 38, 37, 812355, 836183, 0.48, 75, 20, 5, 23, 1500, 10
1, 4150, 28, 51, 43, 1137137, 1142677, 0.48, 75, 20, 5, 32, 1500, 10
0, 9000, 23, 120, 115, 2046587, 1845639, 0.48, 75, 20, 5, 78, 1500, 10
1, 4533, 28, 56, 49, 1169786, 1186905, 0.48, 75, 20, 5, 33, 1500, 10
0, 9000, 18, 114, 111, 1935888, 1844149, 0.48, 75, 20, 5, 76, 1500, 10
0, 8122, 27, 102, 103, 1800459, 1661759, 0.48, 75, 20, 5, 71, 1500, 10
1, 2930, 21, 35, 39, 972046, 982163, 0.48, 75, 20, 5, 21, 1500, 10
1, 3168, 25, 40, 38, 960969, 973245, 0.48, 75, 20, 5, 24, 1500, 10
1, 3709, 20, 34, 34, 917719, 987508, 0.48, 75, 20, 5, 28, 1500, 10
1, 3030, 18, 34, 31, 900074, 911675, 0.48, 75, 20, 5, 22, 1500, 10
0, 9000, 23, 103, 101, 1995265, 1924069, 0.48, 75, 20, 5, 76, 1500, 10
1, 3567, 26, 41, 38, 1050127, 1071060, 0.48, 75, 20, 5, 25, 1500, 10
1, 4196, 27, 41, 44, 1063797, 1078656, 0.48, 75, 20, 5, 34, 1500, 10
1, 2889, 22, 38, 33, 689449, 730556, 0.48, 75, 20, 5, 20, 1500, 10
0, 9000, 21, 111, 111, 2123415, 2033135, 0.48, 75, 20, 5, 78, 1500, 10
1, 6318, 19, 72, 75, 1506337, 1512839, 0.48, 75, 20, 5, 52, 1500, 10
1, 3236, 26, 36, 34, 884771, 974600, 0.48, 75, 20, 5, 22, 1500, 10
0, 9000, 26, 114, 110, 1957790, 1853126, 0.48, 75, 20, 5, 76, 1500, 10
1, 3342, 26, 37, 44, 874178, 878695, 0.48, 75, 20, 5, 27, 1500, 10
0, 8938, 21, 114, 102, 2182861, 1868506, 0.48, 75, 20, 5, 73, 1500, 10
0, 9000, 25, 107, 105, 2092282, 1980604, 0.48, 75, 20, 5, 77, 1500, 10
1, 5136, 25, 63, 63, 1165206, 1217330, 0.48, 75, 20, 5, 42, 1500, 10
1, 3143, 25, 38, 41, 813484, 896782, 0.48, 75, 20, 5, 23, 1500, 10
1, 3471, 21, 32, 41, 911008, 1005039, 0.48, 75, 20, 5, 25, 1500, 10
0, 9000, 20, 109, 114, 2198687, 2047148, 0.48, 75, 20, 5, 76, 1500, 10
0, 9000, 21, 105, 99, 2009927, 1950187, 0.48, 75, 20, 5, 76, 1500, 10
1, 7609, 21, 92, 93, 1861869, 1889474, 0.48, 75, 20, 5, 62, 1500, 10
0, 7297, 21, 86, 84, 1806418, 1521801, 0.48, 75, 20, 5, 60, 1500, 10
0, 9000, 27, 116, 108, 1996342, 1797981, 0.48, 75, 20, 5, 78, 1500, 10
1, 3549, 26, 41, 42, 953831, 1007694, 0.48, 75, 20, 5, 25, 1500, 10
1, 4492, 29, 47, 43, 1144817, 1163380, 0.48, 75, 20, 5, 36, 1500, 10
0, 9000, 24, 110, 110, 2029684, 1789357, 0.48, 75, 20, 5, 77, 1500, 10
1, 3905, 22, 39, 48, 928197, 941253, 0.48, 75, 20, 5, 31, 1500, 10
1, 2869, 24, 38, 37, 766908, 777844, 0.48, 75, 20, 5, 20, 1500, 10
0, 9000, 18, 107, 103, 2035462, 1863808, 0.48, 75, 20, 5, 77, 1500, 10
1, 5296, 27, 53, 57, 1327140, 1367463, 0.48, 75, 20, 5, 42, 1500, 10
1, 3160, 27, 38, 37, 822011, 865151, 0.48, 75, 20, 5, 24, 1500, 10
0, 9000, 26, 113, 111, 2125724, 2088789, 0.48, 75, 20, 5, 77, 1500, 10
1, 4485, 26, 55, 56, 1125373, 1130752, 0.48, 75, 20, 5, 36, 1500, 10
1, 2591, 21, 31, 29, 816193, 832461, 0.48, 75, 20, 5, 19, 1500, 10
1, 2989, 24, 38, 35, 818184, 966587, 0.48, 75, 20, 5, 23, 1500, 10
0, 8539, 26, 108, 101, 2033061, 1863104, 0.48, 75, 20, 5, 73, 1500, 10
1, 3647, 30, 38, 43, 1042073, 1054266, 0.48, 75, 20, 5, 28, 1500, 10
0, 9000, 29, 111, 116, 2122898, 2014023, 0.48, 75, 20, 5, 77, 1500, 10
1, 5726, 29, 62, 68, 1514542, 1527487, 0.48, 75, 20, 5, 46, 1500, 10
0, 7266, 24, 93, 90, 1615965, 1507742, 0.48, 75, 20, 5, 61, 1500, 10
1, 2654, 27, 30, 36, 627149, 662527, 0.48, 75, 20, 4, 15, 1500, 10
0, 9000, 26, 113, 110, 2228510, 2004630, 0.48, 75, 20, 5, 77, 1500, 10
1, 3403, 24, 37, 38, 736111, 743201, 0.48, 75, 20, 4, 19, 1500, 10
1, 3122, 25, 36, 38, 1004010, 1030050, 0.48, 75, 20, 5, 23, 1500, 10
0, 9000, 27, 114, 110, 2162389, 2007955, 0.48, 75, 20, 5, 76, 1500, 10
1, 3661, 29, 40, 41, 902076, 906205, 0.48, 75, 20, 4, 21, 1500, 10
0, 8944, 23, 114, 110, 1895841, 1729868, 0.48, 75, 20, 5, 75, 1500, 10
1, 2946, 23, 38, 33, 705564, 713255, 0.48, 75, 20, 4, 18, 1500, 10
1, 3336, 26, 36, 39, 821577, 916188, 0.48, 75, 20, 4, 18, 1500, 10
0, 4640, 23, 61, 58, 1193294, 1041578, 0.48, 75, 20, 5, 38, 1500, 10
0, 9000, 28, 109, 104, 2079951, 1963013, 0.48, 75, 20, 5, 76, 1500, 10
0, 5095, 24, 64, 63, 982399, 840340, 0.48, 75, 20, 4, 32, 1500, 10
1, 3118, 22, 32, 43, 649308, 703241, 0.48, 75, 20, 4, 17, 1500, 10
1, 2586, 20, 30, 35, 526172, 544282, 0.48, 75, 20, 4, 16, 1500, 10
1, 3491, 23, 35, 32, 795350, 863065, 0.48, 75, 20, 4, 20, 1500, 10
1, 6947, 27, 87, 89, 1518757, 1549988, 0.48, 75, 20, 5, 61, 1500, 10
1, 5815, 26, 76, 79, 1094584, 1106790, 0.48, 75, 20, 4, 35, 1500, 10
1, 3161, 23, 37, 32, 701044, 706495, 0.48, 75, 20, 4, 18, 1500, 10
0, 9000, 26, 115, 110, 2016531, 1942776, 0.48, 75, 20, 5, 75, 1500, 10
1, 4621, 25, 50, 60, 881899, 896447, 0.48, 75, 20, 4, 31, 1500, 10
1, 4127, 16, 43, 45, 823667, 875165, 0.48, 75, 20, 4, 25, 1500, 10
1, 3790, 28, 43, 40, 739218, 768148, 0.48, 75, 20, 4, 21, 1500, 10
0, 4257, 25, 53, 49, 900459, 801362, 0.48, 75, 20, 4, 25, 1500, 10
1, 3796, 27, 46, 45, 810034, 840458, 0.48, 75, 20, 4, 26, 1500, 10
0, 6333, 26, 86, 80, 1204627, 1074967, 0.48, 75, 20, 4, 45, 1500, 10
0, 9000, 20, 112, 114, 2078263, 1905203, 0.48, 75, 20, 5, 79, 1500, 10
1, 3878, 23, 34, 39, 892604, 965869, 0.48, 75, 20, 4, 22, 1500, 10
1, 3772, 17, 41, 41, 744179, 778493, 0.48, 75, 20, 4, 22, 1500, 10
0, 9000, 22, 109, 100, 2136192, 1921952, 0.48, 75, 20, 5, 80, 1500, 10
0, 2564, 22, 38, 32, 549140, 455391, 0.48, 75, 20, 4, 14, 1500, 10
0, 9000, 26, 99, 100, 2107211, 1998921, 0.48, 75, 20, 5, 75, 1500, 10
0, 9000, 19, 105, 104, 2031039, 1791144, 0.48, 75, 20, 5, 78, 1500, 10
0, 9000, 25, 115, 114, 2139029, 1955667, 0.48, 75, 20, 5, 86, 1500, 10
1, 3687, 27, 48, 42, 815460, 820814, 0.48, 75, 20, 4, 21, 1500, 10
1, 3710, 27, 45, 48, 684287, 715409, 0.48, 75, 20, 4, 23, 1500, 10
0, 9000, 28, 116, 110, 1632566, 1514355, 0.48, 75, 20, 4, 60, 1500, 10
0, 9000, 22, 102, 113, 1854752, 1792336, 0.48, 75, 20, 5, 77, 1500, 10
0, 9000, 15, 106, 106, 1742895, 1544969, 0.48, 75, 20, 4, 60, 1500, 10
1, 2898, 24, 37, 36, 580966, 606564, 0.48, 75, 20, 4, 16, 1500, 10
0, 9000, 19, 101, 102, 1662330, 1505917, 0.48, 75, 20, 4, 58, 1500, 10
0, 9000, 24, 109, 109, 2047462, 1870361, 0.48, 75, 20, 5, 76, 1500, 10
0, 8830, 33, 113, 111, 2240706, 1936032, 0.48, 75, 20, 5, 76, 1500, 10
0, 9000, 23, 115, 116, 1551209, 1450477, 0.48, 75, 20, 4, 60, 1500, 10
1, 3505, 24, 46, 40, 887816, 889738, 0.48, 75, 20, 4, 19, 1500, 10
0, 8402, 23, 103, 100, 1870563, 1533447, 0.48, 75, 20, 4, 52, 1500, 10
1, 4087, 30, 42, 47, 988495, 1010422, 0.48, 75, 20, 4, 23, 1500, 10
0, 9000, 22, 110, 111, 2100018, 1865926, 0.48, 75, 20, 5, 78, 1500, 10
1, 3041, 25, 41, 35, 682101, 708552, 0.48, 75, 20, 4, 16, 1500, 10
0, 9000, 21, 100, 105, 2060129, 1968859, 0.48, 75, 20, 5, 77, 1500, 10
0, 8877, 25, 107, 104, 1649252, 1418339, 0.48, 75, 20, 4, 57, 1500, 10
1, 7606, 20, 91, 97, 1414271, 1441600, 0.48, 75, 20, 4, 51, 1500, 10
1, 3355, 17, 40, 41, 649207, 658551, 0.48, 75, 20, 4, 21, 1500, 10
0, 9000, 17, 104, 105, 2023427, 1871717, 0.48, 75, 20, 5, 78, 1500, 10
0, 9000, 21, 110, 103, 2069185, 1793978, 0.48, 75, 20, 5, 76, 1500, 10
1, 2979, 19, 28, 31, 687459, 698979, 0.48, 75, 20, 4, 17, 1500, 10
1, 3101, 22, 33, 34, 687060, 735189, 0.48, 75, 20, 4, 16, 1500, 10
0, 9000, 18, 107, 107, 2148974, 1965592, 0.48, 75, 20, 5, 84, 1500, 10
0, 9000, 21, 103, 106, 1801435, 1619181, 0.48, 75, 20, 4, 59, 1500, 10
1, 2862, 25, 35, 39, 597808, 617323, 0.48, 75, 20, 4, 17, 1500, 10
1, 2808, 21, 31, 29, 632261, 646373, 0.48, 75, 20, 4, 14, 1500, 10
1, 2982, 19, 30, 31, 633054, 681563, 0.48, 75, 20, 4, 16, 1500, 10
0, 9000, 19, 116, 107, 1622734, 1543945, 0.48, 75, 20, 4, 61, 1500, 10
0, 9000, 23, 113, 107, 1689385, 1420580, 0.48, 75, 20, 4, 60, 1500, 10
1, 3376, 22, 36, 37, 594983, 675380, 0.48, 75, 20, 4, 17, 1500, 10
1, 3974, 24, 42, 41, 946035, 961198, 0.48, 75, 20, 4, 20, 1500, 10
1, 3231, 22, 36, 37, 725080, 761275, 0.48, 75, 20, 4, 18, 1500, 10
1, 3010, 21, 34, 35, 664287, 684524, 0.48, 75, 20, 4, 16, 1500, 10
1, 2812, 21, 33, 30, 703292, 770411, 0.48, 75, 20, 4, 16, 1500, 10
0, 6043, 26, 75, 76, 1190463, 1103023, 0.48, 75, 20, 4, 38, 1500, 10
0, 7637, 22, 98, 91, 1493915, 1360948, 0.48, 75, 20, 4, 49, 1500, 10
1, 2614, 22, 30, 31, 634650, 650375, 0.48, 75, 20, 4, 15, 1500, 10
0, 9000, 19, 111, 106, 1663711, 1469963, 0.48, 75, 20, 4, 57, 1500, 10
1, 3867, 29, 46, 41, 868970, 885843, 0.48, 75, 20, 4, 21, 1500, 10
0, 9000, 26, 109, 118, 1686748, 1577742, 0.48, 75, 20, 4, 59, 1500, 10
1, 2439, 18, 25, 26, 660630, 695004, 0.48, 75, 20, 4, 12, 1500, 10
1, 3262, 22, 32, 39, 656616, 717588, 0.48, 75, 20, 4, 17, 1500, 10
1, 3056, 21, 29, 31, 828759, 922957, 0.48, 75, 20, 4, 16, 1500, 10
1, 3603, 22, 41, 42, 768851, 784930, 0.48, 75, 20, 4, 19, 1500, 10
0, 7359, 21, 98, 97, 1335402, 1172700, 0.48, 75, 20, 4, 47, 1500, 10
1, 2634, 21, 33, 28, 680881, 703359, 0.48, 75, 20, 4, 13, 1500, 10
1, 4577, 25, 55, 60, 823501, 844639, 0.48, 75, 20, 4, 24, 1500, 10
0, 9000, 20, 105, 109, 1604644, 1373924, 0.48, 75, 20, 4, 54, 1500, 10
1, 3404, 28, 37, 41, 774477, 783840, 0.48, 75, 20, 4, 15, 1500, 10
1, 6876, 22, 71, 75, 1298135, 1355795, 0.48, 75, 20, 4, 38, 1500, 10
1, 3808, 24, 45, 39, 817942, 846361, 0.48, 75, 20, 4, 19, 1500, 10
1, 2753, 20, 27, 35, 616067, 632921, 0.48, 75, 20, 4, 14, 1500, 10
1, 3239, 19, 30, 32, 707057, 732498, 0.48, 75, 20, 4, 18, 1500, 10
1, 2820, 27, 40, 39, 725238, 727830, 0.48, 75, 20, 4, 16, 1500, 10
1, 2658, 24, 34, 36, 553230, 584117, 0.48, 75, 20, 4, 15, 1500, 10
0, 9000, 27, 112, 109, 1668891, 1607038, 0.48, 75, 20, 4, 55, 1500, 10
1, 3377, 19, 40, 29, 714699, 728337, 0.48, 75, 20, 4, 16, 1500, 10
0, 5639, 24, 74, 69, 1033969, 939920, 0.48, 75, 20, 4, 31, 1500, 10
0, 9000, 22, 115, 112, 1513268, 1357567, 0.48, 75, 20, 4, 53, 1500, 10
1, 7811, 23, 93, 102, 1441224, 1448590, 0.48, 75, 20, 4, 43, 1500, 10
1, 3476, 28, 44, 37, 828210, 828816, 0.48, 75, 20, 4, 20, 1500, 10
1, 3995, 27, 41, 45, 860732, 968091, 0.48, 75, 20, 4, 22, 1500, 10
0, 9000, 22, 112, 108, 1613131, 1473551, 0.48, 75, 20, 4, 51, 1500, 10
1, 2632, 18, 23, 25, 713193, 763539, 0.48, 75, 20, 4, 13, 1500, 10
1, 3578, 25, 33, 35, 710420, 728763, 0.48, 75, 20, 4, 17, 1500, 10
1, 3755, 27, 37, 42, 746434, 798055, 0.48, 75, 20, 4, 22, 1500, 10
1, 6384, 19, 71, 75, 1075919, 1089232, 0.48, 75, 20, 4, 41, 1500, 10
1, 3067, 20, 29, 34, 474539, 522485, 0.48, 75, 20, 3, 11, 1500, 10
1, 2594, 25, 35, 36, 537139, 538488, 0.48, 75, 20, 4, 13, 1500, 10
1, 3159, 25, 36, 39, 537742, 540141, 0.48, 75, 20, 3, 12, 1500, 10
0, 3068, 23, 34, 31, 596552, 470038, 0.48, 75, 20, 3, 11, 1500, 10
1, 3305, 22, 31, 34, 737387, 753938, 0.48, 75, 20, 4, 20, 1500, 10
1, 3742, 24, 39, 37, 736140, 761457, 0.48, 75, 20, 4, 21, 1500, 10
0, 9000, 20, 109, 111, 1624400, 1626506, 0.48, 75, 20, 4, 57, 1500, 10
1, 2411, 22, 26, 30, 447671, 454656, 0.48, 75, 20, 3, 10, 1500, 10
0, 9000, 23, 115, 116, 1522222, 1442016, 0.48, 75, 20, 4, 56, 1500, 10
0, 9000, 26, 106, 107, 1619559, 1442204, 0.48, 75, 20, 4, 55, 1500, 10
0, 9000, 22, 107, 111, 1584626, 1448092, 0.48, 75, 20, 4, 54, 1500, 10
0, 9000, 22, 111, 111, 1606463, 1475551, 0.48, 75, 20, 4, 57, 1500, 10
1, 3438, 26, 41, 40, 496413, 498274, 0.48, 75, 20, 3, 14, 1500, 10
1, 3256, 22, 35, 33, 498484, 501554, 0.48, 75, 20, 3, 12, 1500, 10
1, 6705, 20, 79, 76, 1263416, 1286143, 0.48, 75, 20, 4, 39, 1500, 10
1, 4341, 26, 39, 51, 614927, 705771, 0.48, 75, 20, 3, 17, 1500, 10
1, 7339, 23, 80, 85, 1398054, 1439480, 0.48, 75, 20, 4, 43, 1500, 10
1, 4941, 28, 40, 54, 1058245, 1191357, 0.48, 75, 20, 4, 27, 1500, 10
0, 5960, 24, 73, 61, 1157872, 995251, 0.48, 75, 20, 4, 38, 1500, 10
1, 2991, 26, 36, 38, 483212, 505059, 0.48, 75, 20, 3, 11, 1500, 10
0, 9000, 25, 106, 108, 1556805, 1504122, 0.48, 75, 20, 4, 54, 1500, 10
1, 5639, 24, 62, 64, 1052813, 1075212, 0.48, 75, 20, 4, 35, 1500, 10
1, 3742, 18, 36, 39, 627912, 635033, 0.48, 75, 20, 3, 14, 1500, 10
1, 2861, 20, 28, 29, 596805, 615207, 0.48, 75, 20, 3, 10, 1500, 10
0, 9000, 22, 116, 113, 1555840, 1556198, 0.48, 75, 20, 4, 54, 1500, 10
1, 2674, 25, 35, 34, 552879, 569596, 0.48, 75, 20, 3, 10, 1500, 10
0, 5633, 25, 74, 66, 1082297, 861498, 0.48, 75, 20, 4, 33, 1500, 10
0, 9000, 25, 109, 111, 1686314, 1459028, 0.48, 75, 20, 4, 56, 1500, 10
1, 7874, 22, 94, 103, 1290244, 1304164, 0.48, 75, 20, 4, 46, 1500, 10
1, 3846, 18, 36, 34, 640197, 699117, 0.48, 75, 20, 3, 15, 1500, 10
0, 6171, 22, 79, 67, 868053, 761642, 0.48, 75, 20, 3, 29, 1500, 10
1, 2846, 22, 37, 33, 448251, 450587, 0.48, 75, 20, 3, 12, 1500, 10
1, 5259, 24, 59, 57, 735406, 742635, 0.48, 75, 20, 3, 24, 1500, 10
1, 3304, 22, 42, 40, 532600, 552102, 0.48, 75, 20, 3, 15, 1500, 10
1, 2783, 19, 32, 29, 382339, 385858, 0.48, 75, 20, 3, 10, 1500, 10
0, 9000, 21, 117, 112, 1296513, 1072944, 0.48, 75, 20, 3, 37, 1500, 10
0, 9000, 21, 115, 114, 1621677, 1445234, 0.48, 75, 20, 4, 53, 1500, 10
1, 2304, 19, 27, 28, 398152, 424677, 0.48, 75, 20, 3, 8, 1500, 10
0, 9000, 24, 103, 97, 1196380, 1126703, 0.48, 75, 20, 3, 38, 1500, 10
1, 8302, 23, 96, 99, 1043066, 1142300, 0.48, 75, 20, 3, 36, 1500, 10
0, 3934, 28, 49, 45, 646293, 563913, 0.48, 75, 20, 3, 16, 1500, 10
1, 2618, 21, 29, 37, 479912, 483689, 0.48, 75, 20, 3, 12, 1500, 10
1, 3552, 29, 40, 38, 549239, 560817, 0.48, 75, 20, 3, 14, 1500, 10
0, 9000, 23, 115, 111, 1669407, 1546685, 0.48, 75, 20, 4, 52, 1500, 10
0, 9000, 22, 103, 101, 1342789, 1203508, 0.48, 75, 20, 3, 35, 1500, 10
1, 2883, 18, 29, 34, 397058, 432231, 0.48, 75, 20, 3, 9, 1500, 10
1, 3517, 23, 43, 36, 639759, 648751, 0.48, 75, 20, 3, 13, 1500, 10
0, 4350, 26, 56, 50, 793394, 622718, 0.48, 75, 20, 3, 17, 1500, 10
1, 3752, 29, 42, 46, 526483, 599457, 0.48, 75, 20, 3, 14, 1500, 10
1, 4457, 22, 51, 51, 675719, 698545, 0.48, 75, 20, 3, 16, 1500, 10
0, 9000, 26, 112, 110, 1231086, 1169323, 0.48, 75, 20, 3, 35, 1500, 10
0, 9000, 24, 114, 117, 1317260, 1218593, 0.48, 75, 20, 3, 39, 1500, 10
1, 3523, 27, 42, 40, 581664, 636475, 0.48, 75, 20, 3, 16, 1500, 10
0, 9000, 18, 101, 96, 1278461, 1203335, 0.48, 75, 20, 3, 34, 1500, 10
0, 9000, 19, 107, 101, 1203281, 1133813, 0.48, 75, 20, 3, 35, 1500, 10
1, 3163, 25, 37, 41, 574006, 590300, 0.48, 75, 20, 3, 13, 1500, 10
1, 2955, 25, 37, 35, 555053, 589300, 0.48, 75, 20, 3, 10, 1500, 10
0, 9000, 21, 117, 110, 1200906, 1112355, 0.48, 75, 20, 3, 40, 1500, 10
0, 9000, 31, 107, 111, 1380155, 1319542, 0.48, 75, 20, 3, 34, 1500, 10
1, 7563, 24, 90, 87, 998390, 1004089, 0.48, 75, 20, 3, 31, 1500, 10
1, 2834, 21, 29, 32, 481566, 522128, 0.48, 75, 20, 3, 11, 1500, 10
1, 2850, 18, 29, 29, 431800, 438389, 0.48, 75, 20, 3, 10, 1500, 10
1, 3174, 29, 44, 44, 524364, 525813, 0.48, 75, 20, 3, 15, 1500, 10
1, 4985, 20, 56, 53, 744397, 755632, 0.48, 75, 20, 3, 20, 1500, 10
1, 6001, 22, 62, 71, 868975, 881880, 0.48, 75, 20, 3, 25, 1500, 10
0, 7651, 18, 92, 90, 1085846, 955578, 0.48, 75, 20, 3, 30, 1500, 10
1, 2828, 24, 34, 38, 376603, 400331, 0.48, 75, 20, 3, 11, 1500, 10
1, 2553, 18, 26, 34, 407896, 413234, 0.48, 75, 20, 3, 9, 1500, 10
1, 3225, 25, 33, 38, 521557, 546229, 0.48, 75, 20, 3, 15, 1500, 10
0, 9000, 23, 111, 111, 1191666, 1054214, 0.48, 75, 20, 3, 37, 1500, 10
1, 7844, 23, 89, 98, 1079582, 1083790, 0.48, 75, 20, 3, 29, 1500, 10
1, 3501, 22, 37, 41, 509434, 514228, 0.48, 75, 20, 3, 13, 1500, 10
0, 9000, 24, 113, 109, 1130567, 975946, 0.48, 75, 20, 3, 41, 1500, 10
1, 3076, 25, 35, 39, 553653, 570177, 0.48, 75, 20, 3, 12, 1500, 10
1, 5626, 24, 70, 71, 767748, 774157, 0.48, 75, 20, 3, 22, 1500, 10
0, 9000, 24, 109, 100, 1170140, 1044933, 0.48, 75, 20, 3, 40, 1500, 10
0, 5640, 25, 74, 59, 887348, 732845, 0.48, 75, 20, 3, 22, 1500, 10
0, 9000, 22, 112, 108, 1200178, 1086720, 0.48, 75, 20, 3, 40, 1500, 10
1, 3027, 25, 34, 38, 486263, 492359, 0.48, 75, 20, 3, 12, 1500, 10
0, 6679, 27, 81, 80, 1100492, 930659, 0.48, 75, 20, 3, 30, 1500, 10
1, 2603, 25, 34, 35, 391865, 397474, 0.48, 75, 20, 3, 10, 1500, 10
0, 3967, 18, 42, 40, 567128, 473305, 0.48, 75, 20, 3, 16, 1500, 10
0, 9000, 22, 113, 113, 1233042, 1115634, 0.48, 75, 20, 3, 35, 1500, 10
0, 9000, 29, 118, 117, 1410021, 1309405, 0.48, 75, 20, 3, 41, 1500, 10
1, 4059, 29, 42, 50, 638123, 676791, 0.48, 75, 20, 3, 15, 1500, 10
1, 3227, 23, 36, 39, 522195, 531428, 0.48, 75, 20, 3, 15, 1500, 10
1, 3411, 20, 28, 32, 608709, 630345, 0.48, 75, 20, 3, 14, 1500, 10
1, 2837, 22, 31, 36, 475005, 498911, 0.48, 75, 20, 3, 11, 1500, 10
0, 9000, 17, 106, 111, 1227686, 1126018, 0.48, 75, 20, 3, 42, 1500, 10
1, 3541, 22, 36, 40, 556000, 590797, 0.48, 75, 20, 3, 14, 1500, 10
1, 2654, 24, 33, 35, 498228, 501551, 0.48, 75, 20, 3, 11, 1500, 10
0, 9000, 26, 112, 112, 1201473, 1134634, 0.48, 75, 20, 3, 35, 1500, 10
1, 3721, 26, 39, 46, 496428, 561599, 0.48, 75, 20, 3, 15, 1500, 10
1, 3393, 20, 36, 35, 520306, 530771, 0.48, 75, 20, 3, 12, 1500, 10
1, 3211, 25, 43, 39, 453554, 455603, 0.48, 75, 20, 3, 13, 1500, 10
1, 2509, 22, 32, 35, 417584, 429596, 0.48, 75, 20, 3, 11, 1500, 10
0, 3090, 26, 45, 36, 610674, 468843, 0.48, 75, 20, 3, 12, 1500, 10
1, 2423, 18, 30, 27, 445645, 453500, 0.48, 75, 20, 3, 9, 1500, 10
1, 3753, 25, 41, 39, 551610, 571857, 0.48, 75, 20, 3, 12, 1500, 10
1, 2934, 23, 31, 36, 510075, 519249, 0.48, 75, 20, 3, 11, 1500, 10
0, 9000, 17, 107, 103, 1275372, 1089388, 0.48, 75, 20, 3, 35, 1500, 10
0, 9000, 22, 110, 103, 1404212, 1287222, 0.48, 75, 20, 3, 34, 1500, 10
1, 7678, 28, 94, 94, 1002093, 1020125, 0.48, 75, 20, 3, 31, 1500, 10
1, 4995, 30, 58, 60, 721821, 757668, 0.48, 75, 20, 3, 21, 1500, 10
0, 9000, 26, 114, 108, 1237684, 1080836, 0.48, 75, 20, 3, 34, 1500, 10
1, 2817, 21, 28, 35, 471475, 506523, 0.48, 75, 20, 3, 11, 1500, 10
1, 3829, 30, 38, 43, 739508, 815820, 0.48, 75, 20, 3, 15, 1500, 10
1, 2691, 22, 31, 36, 252049, 275395, 0.48, 75, 20, 2, 7, 1500, 10
1, 3579, 20, 33, 43, 501231, 563983, 0.48, 75, 20, 3, 15, 1500, 10
0, 3500, 27, 43, 45, 663681, 530069, 0.48, 75, 20, 3, 14, 1500, 10
1, 5540, 28, 66, 72, 895685, 903410, 0.48, 75, 20, 3, 24, 1500, 10
1, 3121, 21, 32, 28, 387534, 396331, 0.48, 75, 20, 2, 11, 1500, 10
