win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 27000, 225, 292, 268, 28342210, 26797268, 0.44, 75, 500, 16, 570, 18750, 10
1, 19828, 250, 256, 262, 15406385, 15451216, 0.44, 75, 500, 11, 237, 18750, 10
0, 25693, 253, 291, 276, 27316678, 26339287, 0.44, 75, 500, 16, 575, 18750, 10
1, 19892, 211, 212, 216, 16392367, 16605697, 0.44, 75, 500, 11, 239, 18750, 10
0, 20984, 253, 265, 259, 15994736, 15391006, 0.44, 75, 500, 11, 247, 18750, 10
0, 25818, 242, 286, 276, 28367156, 27177382, 0.44, 75, 500, 16, 569, 18750, 10
1, 20580, 251, 262, 263, 16701146, 16749481, 0.44, 75, 500, 11, 248, 18750, 10
0, 22726, 257, 279, 277, 17236391, 16566829, 0.44, 75, 500, 11, 278, 18750, 10
0, 23475, 268, 316, 305, 18457116, 17720991, 0.44, 75, 500, 11, 291, 18750, 10
0, 27000, 235, 300, 285, 19406129, 18565208, 0.44, 75, 500, 11, 332, 18750, 10
0, 22481, 250, 283, 276, 17708013, 17136157, 0.44, 75, 500, 11, 270, 18750, 10
0, 22394, 281, 312, 304, 17645520, 16962896, 0.44, 75, 500, 11, 277, 18750, 10
0, 23605, 236, 279, 264, 17830183, 17165082, 0.44, 75, 500, 11, 292, 18750, 10
0, 21830, 257, 283, 271, 16649499, 16100771, 0.44, 75, 500, 11, 261, 18750, 10
0, 24599, 262, 313, 302, 18092827, 17280578, 0.44, 75, 500, 11, 297, 18750, 10
0, 21807, 252, 275, 263, 17003147, 16583940, 0.44, 75, 500, 11, 274, 18750, 10
0, 24991, 240, 284, 284, 18311664, 17640963, 0.44, 75, 500, 11, 293, 18750, 10
0, 22700, 244, 270, 271, 18069570, 17532120, 0.44, 75, 500, 11, 268, 18750, 10
0, 20551, 259, 267, 270, 16423789, 16083787, 0.44, 75, 500, 11, 255, 18750, 10
0, 23180, 247, 274, 278, 17518948, 16960686, 0.44, 75, 500, 11, 284, 18750, 10
0, 24192, 238, 281, 268, 17514895, 16786134, 0.44, 75, 500, 11, 300, 18750, 10
0, 27000, 249, 316, 289, 18342176, 17692661, 0.44, 75, 500, 11, 322, 18750, 10
0, 23410, 259, 303, 291, 17968580, 17410088, 0.44, 75, 500, 11, 276, 18750, 10
0, 21949, 259, 279, 275, 16655249, 16127134, 0.44, 75, 500, 11, 260, 18750, 10
0, 21965, 277, 295, 302, 16877744, 16493208, 0.44, 75, 500, 11, 268, 18750, 10
0, 22424, 239, 275, 258, 16971841, 16409191, 0.44, 75, 500, 11, 253, 18750, 10
0, 27000, 236, 303, 294, 20469294, 19649819, 0.44, 75, 500, 11, 313, 18750, 10
0, 27000, 245, 313, 303, 19201298, 18700271, 0.44, 75, 500, 11, 319, 18750, 10
0, 25111, 226, 269, 268, 18150240, 17350012, 0.44, 75, 500, 11, 301, 18750, 10
0, 25023, 255, 306, 289, 18508679, 17613527, 0.44, 75, 500, 11, 303, 18750, 10
0, 20674, 255, 270, 262, 16952887, 16544575, 0.44, 75, 500, 11, 230, 18750, 10
0, 27000, 251, 318, 310, 19585245, 19291461, 0.44, 75, 500, 11, 315, 18750, 10
0, 25667, 219, 285, 266, 18640620, 17723260, 0.44, 75, 500, 11, 308, 18750, 10
0, 21020, 274, 292, 283, 16747380, 16216898, 0.44, 75, 500, 11, 244, 18750, 10
0, 27000, 260, 322, 304, 19225044, 18285483, 0.44, 75, 500, 11, 319, 18750, 10
0, 20384, 277, 287, 289, 16364077, 15967871, 0.44, 75, 500, 11, 232, 18750, 10
0, 23199, 260, 294, 288, 17908455, 17429787, 0.44, 75, 500, 11, 269, 18750, 10
0, 23880, 267, 309, 297, 17508695, 16955230, 0.44, 75, 500, 11, 271, 18750, 10
0, 26804, 251, 329, 310, 19278672, 18251469, 0.44, 75, 500, 11, 323, 18750, 10
0, 22134, 252, 293, 280, 17349362, 16643499, 0.44, 75, 500, 11, 280, 18750, 10
0, 24119, 239, 284, 270, 18321082, 17645201, 0.44, 75, 500, 11, 283, 18750, 10
0, 27000, 263, 346, 322, 19226549, 18322509, 0.44, 75, 500, 11, 301, 18750, 10
0, 25476, 233, 290, 285, 18788365, 18019306, 0.44, 75, 500, 11, 273, 18750, 10
0, 27000, 242, 319, 302, 19096619, 18584398, 0.44, 75, 500, 11, 320, 18750, 10
0, 25616, 270, 316, 307, 19487354, 18513096, 0.44, 75, 500, 11, 284, 18750, 10
0, 25291, 237, 282, 273, 19515886, 18526142, 0.44, 75, 500, 11, 309, 18750, 10
0, 19659, 284, 296, 291, 16543469, 16308243, 0.44, 75, 500, 11, 222, 18750, 10
0, 24030, 250, 301, 297, 18453434, 17699951, 0.44, 75, 500, 11, 288, 18750, 10
0, 22637, 277, 310, 295, 17320313, 16616312, 0.44, 75, 500, 11, 277, 18750, 10
0, 23514, 267, 306, 302, 17915498, 17508184, 0.44, 75, 500, 11, 284, 18750, 10
0, 21863, 246, 274, 263, 16813152, 16383717, 0.44, 75, 500, 11, 251, 18750, 10
0, 24505, 246, 298, 283, 18496311, 17880334, 0.44, 75, 500, 11, 309, 18750, 10
0, 24947, 226, 270, 254, 18335072, 17757001, 0.44, 75, 500, 11, 321, 18750, 10
0, 23989, 260, 310, 286, 17463740, 16816032, 0.44, 75, 500, 11, 282, 18750, 10
0, 26965, 249, 319, 310, 18840668, 17774175, 0.44, 75, 500, 11, 332, 18750, 10
0, 27000, 279, 337, 326, 19423192, 19040109, 0.44, 75, 500, 11, 322, 18750, 10
0, 27000, 241, 302, 290, 18837251, 18764480, 0.44, 75, 500, 11, 319, 18750, 10
0, 21982, 262, 292, 283, 17518418, 17181622, 0.44, 75, 500, 11, 251, 18750, 10
0, 27000, 253, 329, 299, 18949517, 18202328, 0.44, 75, 500, 11, 331, 18750, 10
0, 23422, 290, 324, 327, 18043440, 17430980, 0.44, 75, 500, 11, 275, 18750, 10
0, 25089, 223, 269, 260, 18911892, 18412433, 0.44, 75, 500, 11, 301, 18750, 10
0, 27000, 244, 326, 302, 19919098, 19289874, 0.44, 75, 500, 11, 285, 18750, 10
0, 21367, 243, 269, 259, 16310637, 15837863, 0.44, 75, 500, 11, 257, 18750, 10
0, 24379, 242, 287, 271, 18009679, 17457701, 0.44, 75, 500, 11, 284, 18750, 10
0, 21059, 249, 268, 256, 16717016, 16284523, 0.44, 75, 500, 11, 254, 18750, 10
0, 21440, 282, 298, 294, 17230518, 16799107, 0.44, 75, 500, 11, 231, 18750, 10
0, 24539, 218, 257, 241, 18207098, 17288646, 0.44, 75, 500, 11, 265, 18750, 10
1, 20247, 240, 256, 253, 16013178, 16032393, 0.44, 75, 500, 11, 236, 18750, 10
0, 21384, 271, 287, 285, 17034711, 16557214, 0.44, 75, 500, 11, 236, 18750, 10
0, 25124, 231, 274, 263, 18500665, 17601713, 0.44, 75, 500, 11, 268, 18750, 10
0, 24093, 264, 307, 294, 18070553, 17509336, 0.44, 75, 500, 11, 260, 18750, 10
0, 21616, 249, 268, 266, 17234602, 16912339, 0.44, 75, 500, 11, 233, 18750, 10
0, 23679, 272, 293, 302, 16930367, 16314546, 0.44, 75, 500, 11, 256, 18750, 10
0, 27000, 241, 314, 290, 19308523, 18583232, 0.44, 75, 500, 11, 329, 18750, 10
0, 21642, 260, 292, 279, 16564077, 16183014, 0.44, 75, 500, 11, 256, 18750, 10
1, 21540, 246, 262, 259, 16243122, 16360219, 0.44, 75, 500, 11, 218, 18750, 10
0, 27000, 261, 325, 325, 19477389, 18620816, 0.44, 75, 500, 11, 308, 18750, 10
0, 23741, 240, 280, 282, 18146348, 17413441, 0.44, 75, 500, 11, 272, 18750, 10
0, 22320, 259, 286, 279, 17101706, 16651078, 0.44, 75, 500, 11, 258, 18750, 10
0, 24211, 230, 290, 274, 18285638, 17693060, 0.44, 75, 500, 11, 270, 18750, 10
0, 23973, 247, 284, 276, 17654403, 17115709, 0.44, 75, 500, 11, 260, 18750, 10
0, 27000, 238, 316, 290, 19050804, 18387271, 0.44, 75, 500, 11, 301, 18750, 10
0, 27000, 259, 320, 294, 19187570, 18615037, 0.44, 75, 500, 11, 313, 18750, 10
0, 20223, 252, 261, 259, 16243322, 15869424, 0.44, 75, 500, 11, 223, 18750, 10
0, 27000, 238, 312, 297, 19276636, 18609692, 0.44, 75, 500, 11, 315, 18750, 10
0, 24146, 256, 296, 292, 17914777, 17408388, 0.44, 75, 500, 11, 269, 18750, 10
0, 26244, 274, 332, 327, 19213516, 18275794, 0.44, 75, 500, 11, 309, 18750, 10
0, 20560, 258, 270, 264, 16417657, 15915089, 0.44, 75, 500, 11, 243, 18750, 10
0, 21113, 244, 262, 258, 16644561, 16123405, 0.44, 75, 500, 11, 232, 18750, 10
0, 23243, 263, 292, 280, 18538837, 17711113, 0.44, 75, 500, 11, 256, 18750, 10
0, 22192, 257, 282, 279, 17239772, 16656322, 0.44, 75, 500, 11, 258, 18750, 10
0, 26299, 226, 287, 263, 19095030, 18303663, 0.44, 75, 500, 11, 334, 18750, 10
0, 24556, 232, 280, 268, 18299211, 17615420, 0.44, 75, 500, 11, 278, 18750, 10
0, 19242, 246, 247, 247, 11995587, 11684720, 0.44, 75, 500, 8, 142, 18750, 10
0, 27000, 249, 308, 305, 19167639, 18353064, 0.44, 75, 500, 11, 316, 18750, 10
0, 22710, 247, 275, 272, 17857405, 16871407, 0.44, 75, 500, 11, 263, 18750, 10
0, 23822, 236, 277, 276, 12685570, 12286741, 0.44, 75, 500, 8, 192, 18750, 10
0, 27000, 237, 301, 297, 13696492, 13373454, 0.44, 75, 500, 8, 198, 18750, 10
0, 25892, 270, 342, 307, 19539064, 18759731, 0.44, 75, 500, 11, 310, 18750, 10
0, 27000, 217, 289, 279, 19682419, 19071961, 0.44, 75, 500, 11, 318, 18750, 10
0, 26575, 220, 276, 274, 14110046, 13571218, 0.44, 75, 500, 8, 207, 18750, 10
0, 23703, 250, 287, 280, 13058512, 12625439, 0.44, 75, 500, 8, 180, 18750, 10
0, 26478, 217, 268, 264, 19361636, 18711072, 0.44, 75, 500, 11, 305, 18750, 10
0, 27000, 243, 310, 282, 14567572, 13874678, 0.44, 75, 500, 8, 195, 18750, 10
0, 24324, 217, 267, 244, 13872151, 13289684, 0.44, 75, 500, 8, 178, 18750, 10
0, 23445, 287, 319, 310, 13504744, 13099132, 0.44, 75, 500, 8, 178, 18750, 10
0, 20775, 225, 243, 240, 12112510, 11789559, 0.44, 75, 500, 8, 158, 18750, 10
0, 23356, 255, 283, 280, 12919211, 12447972, 0.44, 75, 500, 8, 188, 18750, 10
0, 25411, 251, 292, 292, 14041423, 13533369, 0.44, 75, 500, 8, 200, 18750, 10
1, 20149, 254, 260, 263, 11551160, 11574935, 0.44, 75, 500, 8, 149, 18750, 10
0, 22315, 229, 259, 251, 12704641, 12251437, 0.44, 75, 500, 8, 153, 18750, 10
0, 22657, 258, 286, 279, 12920910, 12480543, 0.44, 75, 500, 8, 169, 18750, 10
0, 24293, 255, 289, 290, 13068536, 12690465, 0.44, 75, 500, 8, 184, 18750, 10
0, 20023, 249, 260, 262, 11849902, 11497295, 0.44, 75, 500, 8, 147, 18750, 10
0, 24933, 232, 274, 274, 13187634, 12717414, 0.44, 75, 500, 8, 189, 18750, 10
0, 25587, 264, 313, 309, 13463683, 12953708, 0.44, 75, 500, 8, 194, 18750, 10
0, 27000, 257, 325, 320, 13843310, 13376372, 0.44, 75, 500, 8, 203, 18750, 10
0, 22831, 282, 302, 304, 12498912, 12253468, 0.44, 75, 500, 8, 164, 18750, 10
0, 26652, 238, 295, 288, 14103188, 13516024, 0.44, 75, 500, 8, 206, 18750, 10
0, 22829, 267, 297, 293, 12934145, 12498430, 0.44, 75, 500, 8, 170, 18750, 10
0, 22221, 198, 223, 224, 12124528, 11730751, 0.44, 75, 500, 8, 157, 18750, 10
0, 22866, 249, 272, 267, 12760329, 12273277, 0.44, 75, 500, 8, 162, 18750, 10
0, 22456, 260, 286, 290, 12567209, 12139455, 0.44, 75, 500, 8, 170, 18750, 10
0, 27000, 229, 280, 278, 13228897, 12987419, 0.44, 75, 500, 8, 205, 18750, 10
0, 23625, 261, 285, 291, 13727205, 13337749, 0.44, 75, 500, 8, 186, 18750, 10
0, 23811, 245, 289, 277, 13207009, 12685942, 0.44, 75, 500, 8, 191, 18750, 10
1, 20881, 240, 254, 257, 12387675, 12446411, 0.44, 75, 500, 8, 156, 18750, 10
0, 23000, 260, 286, 287, 12230836, 11892042, 0.44, 75, 500, 8, 172, 18750, 10
0, 22568, 238, 269, 266, 11980287, 11589702, 0.44, 75, 500, 8, 171, 18750, 10
0, 22873, 237, 270, 261, 13517686, 12983910, 0.44, 75, 500, 8, 173, 18750, 10
1, 20503, 248, 262, 258, 11779149, 11896072, 0.44, 75, 500, 8, 144, 18750, 10
0, 26517, 228, 291, 279, 13357570, 12793430, 0.44, 75, 500, 8, 195, 18750, 10
0, 23867, 262, 300, 288, 13196640, 12665866, 0.44, 75, 500, 8, 178, 18750, 10
0, 26626, 236, 302, 288, 14031297, 13357077, 0.44, 75, 500, 8, 189, 18750, 10
0, 27000, 231, 290, 275, 14537652, 13850664, 0.44, 75, 500, 8, 201, 18750, 10
0, 20280, 285, 297, 290, 12059558, 11865320, 0.44, 75, 500, 8, 142, 18750, 10
0, 23443, 251, 283, 273, 13467061, 12950470, 0.44, 75, 500, 8, 187, 18750, 10
0, 27000, 251, 325, 309, 14772528, 14582617, 0.44, 75, 500, 8, 209, 18750, 10
0, 20012, 261, 267, 265, 11607429, 11328416, 0.44, 75, 500, 8, 148, 18750, 10
0, 27000, 246, 311, 306, 14013041, 13589929, 0.44, 75, 500, 8, 206, 18750, 10
0, 23838, 238, 274, 270, 12847023, 12301672, 0.44, 75, 500, 8, 173, 18750, 10
0, 27000, 232, 288, 288, 13807640, 13578390, 0.44, 75, 500, 8, 203, 18750, 10
1, 19878, 235, 242, 241, 11992854, 12050569, 0.44, 75, 500, 8, 153, 18750, 10
0, 19588, 253, 262, 256, 11601464, 11316798, 0.44, 75, 500, 8, 146, 18750, 10
0, 27000, 267, 328, 324, 14028545, 13814115, 0.44, 75, 500, 8, 198, 18750, 10
0, 22240, 255, 275, 283, 12855336, 12434231, 0.44, 75, 500, 8, 164, 18750, 10
0, 24279, 252, 303, 290, 12970376, 12605730, 0.44, 75, 500, 8, 183, 18750, 10
0, 27000, 268, 343, 333, 13965911, 13371202, 0.44, 75, 500, 8, 206, 18750, 10
0, 27000, 263, 326, 311, 13835884, 13289027, 0.44, 75, 500, 8, 216, 18750, 10
0, 23883, 266, 314, 306, 13555341, 12913954, 0.44, 75, 500, 8, 181, 18750, 10
0, 26339, 254, 315, 297, 13766556, 13083788, 0.44, 75, 500, 8, 191, 18750, 10
0, 23263, 258, 291, 280, 13189637, 12738366, 0.44, 75, 500, 8, 168, 18750, 10
0, 22587, 250, 279, 270, 12764887, 12286281, 0.44, 75, 500, 8, 168, 18750, 10
0, 26821, 216, 286, 279, 13964104, 13298479, 0.44, 75, 500, 8, 204, 18750, 10
1, 20561, 259, 271, 271, 11646955, 11712941, 0.44, 75, 500, 8, 157, 18750, 10
0, 22876, 248, 279, 268, 12577215, 12142462, 0.44, 75, 500, 8, 167, 18750, 10
1, 20731, 260, 272, 269, 11372470, 11404576, 0.44, 75, 500, 8, 154, 18750, 10
0, 23084, 229, 253, 250, 12801236, 12462520, 0.44, 75, 500, 8, 173, 18750, 10
0, 22325, 249, 283, 267, 12094581, 11778315, 0.44, 75, 500, 8, 163, 18750, 10
0, 24017, 219, 263, 250, 12596672, 12181721, 0.44, 75, 500, 8, 183, 18750, 10
0, 22216, 254, 281, 274, 11949503, 11541707, 0.44, 75, 500, 8, 162, 18750, 10
0, 20833, 255, 275, 265, 11892380, 11374601, 0.44, 75, 500, 8, 162, 18750, 10
0, 24521, 251, 288, 285, 13765100, 13167970, 0.44, 75, 500, 8, 198, 18750, 10
0, 25240, 257, 305, 296, 13207766, 12725188, 0.44, 75, 500, 8, 188, 18750, 10
0, 21202, 262, 282, 269, 12817355, 12339779, 0.44, 75, 500, 8, 158, 18750, 10
0, 24645, 238, 274, 270, 13597260, 13239512, 0.44, 75, 500, 8, 186, 18750, 10
0, 23302, 276, 313, 299, 12496249, 12162638, 0.44, 75, 500, 8, 180, 18750, 10
0, 21008, 223, 242, 236, 12112988, 11855137, 0.44, 75, 500, 8, 157, 18750, 10
0, 24703, 243, 286, 275, 13388020, 12990286, 0.44, 75, 500, 8, 193, 18750, 10
0, 22458, 263, 294, 284, 12753514, 12304751, 0.44, 75, 500, 8, 167, 18750, 10
0, 27000, 253, 303, 309, 14895006, 14347697, 0.44, 75, 500, 8, 210, 18750, 10
0, 23552, 251, 281, 282, 12630703, 12129889, 0.44, 75, 500, 8, 180, 18750, 10
0, 22488, 276, 312, 299, 13266215, 12766957, 0.44, 75, 500, 8, 172, 18750, 10
0, 20665, 264, 277, 274, 11715368, 11475648, 0.44, 75, 500, 8, 148, 18750, 10
0, 22235, 267, 291, 286, 12518170, 12035790, 0.44, 75, 500, 8, 174, 18750, 10
0, 20113, 234, 243, 238, 11526795, 11178864, 0.44, 75, 500, 8, 135, 18750, 10
0, 22897, 265, 306, 276, 13093202, 12725144, 0.44, 75, 500, 8, 167, 18750, 10
0, 24790, 273, 325, 308, 13552817, 13170347, 0.44, 75, 500, 8, 182, 18750, 10
0, 24526, 252, 294, 282, 13653476, 13199664, 0.44, 75, 500, 8, 192, 18750, 10
0, 19777, 272, 282, 274, 11386916, 11010486, 0.44, 75, 500, 8, 143, 18750, 10
