win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4152, 82, 94, 83, 12989002, 11394808, 0.2, 50, 200, 64, 2154, 3333, 2
0, 4632, 72, 87, 78, 14021938, 12391474, 0.2, 50, 200, 64, 2536, 3333, 2
0, 4625, 72, 95, 78, 13854019, 12123933, 0.2, 50, 200, 64, 2437, 3333, 2
0, 4081, 71, 79, 73, 13025889, 11254131, 0.2, 50, 200, 64, 2219, 3333, 2
0, 4361, 65, 78, 72, 14731047, 12695730, 0.2, 50, 200, 64, 2339, 3333, 2
0, 4905, 76, 89, 81, 15213797, 13568713, 0.2, 50, 200, 64, 2615, 3333, 2
0, 5345, 94, 104, 99, 16687825, 14658468, 0.2, 50, 200, 64, 2896, 3333, 2
0, 4120, 77, 91, 78, 12850735, 11264341, 0.2, 50, 200, 64, 2201, 3333, 2
0, 4222, 69, 86, 73, 13113065, 11529327, 0.2, 50, 200, 64, 2221, 3333, 2
0, 4502, 72, 84, 75, 13867144, 12190704, 0.2, 50, 200, 64, 2408, 3333, 2
0, 4247, 66, 81, 69, 12721388, 11084337, 0.2, 50, 200, 64, 2343, 3333, 2
0, 4214, 75, 85, 76, 12840918, 10984376, 0.2, 50, 200, 64, 2308, 3333, 2
0, 4427, 72, 84, 77, 13966217, 12165388, 0.2, 50, 200, 64, 2415, 3333, 2
0, 4580, 81, 93, 86, 14091806, 12501158, 0.2, 50, 200, 64, 2418, 3333, 2
0, 4493, 60, 75, 65, 13347806, 11351501, 0.2, 50, 200, 64, 2428, 3333, 2
0, 4366, 68, 86, 71, 13550097, 11653496, 0.2, 50, 200, 64, 2253, 3333, 2
0, 5197, 76, 92, 81, 15943860, 14010926, 0.2, 50, 200, 64, 2742, 3333, 2
0, 4886, 63, 90, 70, 14970395, 12683033, 0.2, 50, 200, 64, 2690, 3333, 2
0, 4398, 67, 82, 72, 13534333, 11706839, 0.2, 50, 200, 64, 2251, 3333, 2
0, 4022, 82, 96, 87, 12367404, 11041416, 0.2, 50, 200, 64, 2203, 3333, 2
0, 5232, 78, 88, 83, 15932214, 13954944, 0.2, 50, 200, 64, 2816, 3333, 2
0, 4577, 77, 96, 79, 14593174, 12716493, 0.2, 50, 200, 64, 2487, 3333, 2
0, 4864, 66, 83, 71, 14836815, 12753042, 0.2, 50, 200, 64, 2618, 3333, 2
0, 4307, 66, 82, 73, 13380696, 11462197, 0.2, 50, 200, 64, 2141, 3333, 2
0, 4353, 74, 86, 79, 13218788, 11772453, 0.2, 50, 200, 64, 2281, 3333, 2
0, 4385, 66, 84, 70, 14175078, 12266335, 0.2, 50, 200, 64, 2309, 3333, 2
0, 4067, 65, 79, 69, 12766737, 11131565, 0.2, 50, 200, 64, 2109, 3333, 2
0, 4806, 71, 84, 75, 15366181, 13347867, 0.2, 50, 200, 64, 2549, 3333, 2
0, 3957, 69, 85, 70, 12338363, 10695292, 0.2, 50, 200, 64, 1906, 3333, 2
0, 4181, 64, 75, 67, 12893320, 10998853, 0.2, 50, 200, 64, 2115, 3333, 2
0, 4630, 62, 87, 70, 14025681, 12021329, 0.2, 50, 200, 64, 2396, 3333, 2
0, 4249, 69, 82, 73, 12535874, 10877239, 0.2, 50, 200, 64, 2110, 3333, 2
0, 4744, 69, 98, 79, 14035606, 12149928, 0.2, 50, 200, 64, 2413, 3333, 2
0, 4343, 71, 89, 75, 13094350, 11299706, 0.2, 50, 200, 64, 2305, 3333, 2
0, 4069, 75, 81, 76, 12171016, 10679073, 0.2, 50, 200, 64, 1993, 3333, 2
0, 4619, 76, 93, 81, 14315999, 12268061, 0.2, 50, 200, 64, 2527, 3333, 2
0, 4034, 72, 89, 79, 12163261, 10713903, 0.2, 50, 200, 64, 2026, 3333, 2
0, 4262, 71, 80, 76, 13340607, 11414531, 0.2, 50, 200, 64, 2201, 3333, 2
0, 4574, 83, 92, 89, 14592355, 12852648, 0.2, 50, 200, 64, 2350, 3333, 2
1, 3494, 69, 70, 70, 11017808, 10900563, 0.2, 50, 200, 64, 1658, 3333, 2
0, 4180, 70, 85, 73, 13296315, 11697388, 0.2, 50, 200, 64, 2068, 3333, 2
0, 4172, 61, 73, 62, 12449448, 10431738, 0.2, 50, 200, 64, 2052, 3333, 2
0, 4099, 72, 84, 73, 12699699, 11169279, 0.2, 50, 200, 64, 2075, 3333, 2
0, 4251, 69, 81, 73, 13194525, 11256868, 0.2, 50, 200, 64, 1976, 3333, 2
0, 4320, 71, 86, 79, 13169544, 11524650, 0.2, 50, 200, 64, 2148, 3333, 2
0, 4172, 68, 88, 74, 13062194, 11268541, 0.2, 50, 200, 64, 2071, 3333, 2
0, 4444, 76, 90, 81, 13564815, 11905036, 0.2, 50, 200, 64, 2356, 3333, 2
0, 4665, 70, 87, 79, 15338026, 13403043, 0.2, 50, 200, 64, 2440, 3333, 2
0, 4008, 69, 77, 71, 12607767, 11157531, 0.2, 50, 200, 64, 2026, 3333, 2
0, 3996, 64, 83, 67, 12582748, 10970379, 0.2, 50, 200, 64, 2114, 3333, 2
0, 4675, 84, 99, 88, 14602753, 13035041, 0.2, 50, 200, 64, 2451, 3333, 2
0, 4550, 65, 85, 69, 13462996, 11713661, 0.2, 50, 200, 64, 2387, 3333, 2
0, 5891, 85, 102, 91, 18004537, 16351230, 0.2, 50, 200, 64, 3171, 3333, 2
0, 4742, 59, 74, 66, 14467589, 12078369, 0.2, 50, 200, 64, 2398, 3333, 2
0, 5078, 61, 75, 68, 15657922, 12935047, 0.2, 50, 200, 64, 2662, 3333, 2
0, 4228, 67, 80, 75, 13667370, 12040653, 0.2, 50, 200, 64, 2076, 3333, 2
0, 4210, 77, 89, 82, 13485728, 11904897, 0.2, 50, 200, 64, 2150, 3333, 2
0, 3962, 69, 77, 70, 12361923, 10694218, 0.2, 50, 200, 64, 2039, 3333, 2
0, 4513, 66, 83, 71, 13883348, 12176223, 0.2, 50, 200, 64, 2264, 3333, 2
0, 4263, 62, 73, 64, 12963888, 11056696, 0.2, 50, 200, 64, 2140, 3333, 2
0, 4408, 69, 83, 72, 13502316, 11718711, 0.2, 50, 200, 64, 2214, 3333, 2
0, 4820, 68, 85, 75, 14950029, 13023388, 0.2, 50, 200, 64, 2411, 3333, 2
0, 4455, 82, 95, 87, 13717930, 11981016, 0.2, 50, 200, 64, 2370, 3333, 2
0, 4409, 86, 96, 90, 6989351, 6231493, 0.2, 50, 200, 32, 415, 3333, 2
0, 4765, 78, 87, 81, 14898618, 13192361, 0.2, 50, 200, 64, 2372, 3333, 2
0, 4407, 72, 85, 81, 13269596, 11590379, 0.2, 50, 200, 64, 2252, 3333, 2
0, 4134, 73, 87, 75, 12824641, 11259704, 0.2, 50, 200, 64, 2084, 3333, 2
0, 4415, 64, 82, 68, 13506370, 11642498, 0.2, 50, 200, 64, 2470, 3333, 2
0, 4493, 64, 82, 71, 13913700, 11979119, 0.2, 50, 200, 64, 2349, 3333, 2
0, 4206, 77, 90, 79, 6568036, 5865187, 0.2, 50, 200, 32, 399, 3333, 2
0, 4280, 61, 78, 64, 12915563, 11093398, 0.2, 50, 200, 64, 2182, 3333, 2
0, 3998, 82, 88, 85, 6266934, 5613220, 0.2, 50, 200, 32, 395, 3333, 2
0, 4031, 72, 81, 74, 6402133, 5452801, 0.2, 50, 200, 32, 381, 3333, 2
0, 4715, 81, 92, 85, 7266421, 6546219, 0.2, 50, 200, 32, 484, 3333, 2
0, 4189, 69, 87, 74, 6340304, 5460022, 0.2, 50, 200, 32, 389, 3333, 2
0, 4296, 67, 77, 71, 6935956, 5965035, 0.2, 50, 200, 32, 380, 3333, 2
0, 4802, 63, 79, 71, 7353920, 6350956, 0.2, 50, 200, 32, 484, 3333, 2
0, 4408, 66, 87, 70, 13500273, 11579013, 0.2, 50, 200, 64, 2277, 3333, 2
0, 4454, 72, 85, 78, 6698481, 5787038, 0.2, 50, 200, 32, 410, 3333, 2
0, 4834, 50, 72, 57, 14453824, 11441067, 0.2, 50, 200, 64, 2615, 3333, 2
0, 4033, 76, 89, 81, 6091591, 5447684, 0.2, 50, 200, 32, 413, 3333, 2
0, 4386, 69, 83, 75, 6806953, 5958341, 0.2, 50, 200, 32, 389, 3333, 2
0, 4590, 58, 76, 61, 7136461, 6060464, 0.2, 50, 200, 32, 467, 3333, 2
0, 4396, 89, 105, 96, 6890884, 6203232, 0.2, 50, 200, 32, 402, 3333, 2
0, 4257, 70, 89, 73, 6516909, 5713189, 0.2, 50, 200, 32, 434, 3333, 2
0, 4094, 70, 74, 71, 6556906, 5543691, 0.2, 50, 200, 32, 393, 3333, 2
0, 5114, 58, 78, 63, 7774989, 6734592, 0.2, 50, 200, 32, 503, 3333, 2
0, 4910, 88, 101, 94, 7637573, 6902042, 0.2, 50, 200, 32, 539, 3333, 2
0, 4796, 58, 80, 65, 7259405, 6134711, 0.2, 50, 200, 32, 510, 3333, 2
0, 4651, 77, 94, 79, 7320469, 6445486, 0.2, 50, 200, 32, 518, 3333, 2
0, 4209, 79, 91, 84, 6617255, 5920698, 0.2, 50, 200, 32, 405, 3333, 2
0, 4460, 78, 94, 83, 6936787, 6046888, 0.2, 50, 200, 32, 466, 3333, 2
0, 4337, 66, 81, 68, 6655751, 5715722, 0.2, 50, 200, 32, 457, 3333, 2
0, 3828, 75, 86, 76, 6020420, 5398173, 0.2, 50, 200, 32, 380, 3333, 2
0, 4546, 52, 63, 53, 13592120, 11461560, 0.2, 50, 200, 64, 2348, 3333, 2
0, 4393, 50, 58, 51, 6591263, 5619143, 0.2, 50, 200, 32, 449, 3333, 2
0, 4387, 68, 86, 73, 6875990, 5916518, 0.2, 50, 200, 32, 421, 3333, 2
0, 4558, 69, 81, 75, 7060361, 6130941, 0.2, 50, 200, 32, 442, 3333, 2
0, 4483, 81, 90, 83, 7312150, 6524907, 0.2, 50, 200, 32, 457, 3333, 2
0, 4562, 72, 93, 79, 6942965, 6059566, 0.2, 50, 200, 32, 445, 3333, 2
0, 4735, 53, 63, 59, 7373518, 5941328, 0.2, 50, 200, 32, 487, 3333, 2
0, 4126, 74, 83, 76, 6408709, 5614522, 0.2, 50, 200, 32, 371, 3333, 2
0, 4276, 85, 94, 87, 7037652, 6101023, 0.2, 50, 200, 32, 460, 3333, 2
0, 4147, 87, 96, 89, 6306318, 5595113, 0.2, 50, 200, 32, 402, 3333, 2
0, 4254, 76, 89, 80, 6495373, 5685659, 0.2, 50, 200, 32, 468, 3333, 2
0, 4344, 69, 93, 74, 6785781, 5962790, 0.2, 50, 200, 32, 422, 3333, 2
0, 4475, 56, 74, 66, 6757908, 5692377, 0.2, 50, 200, 32, 441, 3333, 2
0, 4250, 73, 82, 74, 6788658, 5893239, 0.2, 50, 200, 32, 410, 3333, 2
0, 4738, 64, 79, 69, 7048653, 6045594, 0.2, 50, 200, 32, 465, 3333, 2
0, 3790, 78, 90, 80, 5851690, 5154694, 0.2, 50, 200, 32, 398, 3333, 2
0, 4297, 61, 76, 68, 12884849, 11064306, 0.2, 50, 200, 64, 2248, 3333, 2
0, 4326, 76, 88, 80, 6423646, 5589951, 0.2, 50, 200, 32, 433, 3333, 2
0, 4446, 75, 87, 76, 14234017, 12363191, 0.2, 50, 200, 64, 2248, 3333, 2
0, 4227, 72, 86, 79, 6818831, 5901994, 0.2, 50, 200, 32, 425, 3333, 2
0, 4715, 72, 82, 81, 7387882, 6515004, 0.2, 50, 200, 32, 435, 3333, 2
0, 4504, 73, 81, 75, 14206543, 12331454, 0.2, 50, 200, 64, 2275, 3333, 2
0, 4733, 71, 87, 75, 6995804, 6073270, 0.2, 50, 200, 32, 443, 3333, 2
0, 4543, 78, 93, 82, 7158524, 6352125, 0.2, 50, 200, 32, 442, 3333, 2
0, 5386, 66, 84, 73, 8469435, 7428367, 0.2, 50, 200, 32, 496, 3333, 2
0, 3988, 82, 92, 85, 6294307, 5622395, 0.2, 50, 200, 32, 384, 3333, 2
0, 4719, 65, 87, 79, 7147680, 6103363, 0.2, 50, 200, 32, 441, 3333, 2
0, 4784, 81, 94, 85, 7371248, 6520658, 0.2, 50, 200, 32, 492, 3333, 2
0, 4364, 66, 82, 75, 6555142, 5558597, 0.2, 50, 200, 32, 430, 3333, 2
0, 4093, 70, 81, 75, 6553686, 5782612, 0.2, 50, 200, 32, 356, 3333, 2
0, 4338, 67, 86, 71, 6725172, 5854172, 0.2, 50, 200, 32, 404, 3333, 2
0, 4468, 72, 84, 80, 6812029, 5951505, 0.2, 50, 200, 32, 510, 3333, 2
0, 4260, 70, 87, 74, 6359874, 5509118, 0.2, 50, 200, 32, 415, 3333, 2
0, 4900, 101, 115, 103, 7662925, 6982035, 0.2, 50, 200, 32, 450, 3333, 2
0, 4470, 80, 93, 84, 7160050, 6441452, 0.2, 50, 200, 32, 453, 3333, 2
0, 4404, 75, 85, 83, 6567203, 5772071, 0.2, 50, 200, 32, 438, 3333, 2
0, 4680, 69, 88, 73, 7359950, 6409675, 0.2, 50, 200, 32, 454, 3333, 2
0, 5025, 55, 67, 64, 7427735, 5897247, 0.2, 50, 200, 32, 596, 3333, 2
0, 4501, 83, 97, 86, 7199723, 6362045, 0.2, 50, 200, 32, 479, 3333, 2
0, 4294, 80, 95, 86, 6766215, 6022869, 0.2, 50, 200, 32, 417, 3333, 2
0, 4406, 67, 78, 72, 6680521, 5856218, 0.2, 50, 200, 32, 417, 3333, 2
0, 4434, 73, 85, 78, 6934000, 6053552, 0.2, 50, 200, 32, 404, 3333, 2
0, 4296, 68, 83, 72, 6761033, 5816186, 0.2, 50, 200, 32, 374, 3333, 2
0, 4223, 69, 83, 75, 6440982, 5596442, 0.2, 50, 200, 32, 394, 3333, 2
0, 5164, 77, 94, 81, 7742349, 6725032, 0.2, 50, 200, 32, 511, 3333, 2
0, 4279, 79, 92, 82, 6559366, 5735631, 0.2, 50, 200, 32, 399, 3333, 2
0, 4275, 72, 81, 76, 6510632, 5665866, 0.2, 50, 200, 32, 399, 3333, 2
0, 4770, 63, 81, 67, 7380550, 6225684, 0.2, 50, 200, 32, 472, 3333, 2
0, 4671, 56, 89, 67, 6845012, 5615963, 0.2, 50, 200, 32, 515, 3333, 2
0, 4599, 76, 90, 82, 7437957, 6456438, 0.2, 50, 200, 32, 459, 3333, 2
0, 4457, 66, 82, 70, 6648800, 5716776, 0.2, 50, 200, 32, 397, 3333, 2
0, 4842, 78, 89, 82, 7573731, 6670007, 0.2, 50, 200, 32, 507, 3333, 2
0, 4430, 74, 88, 80, 6781306, 5962168, 0.2, 50, 200, 32, 421, 3333, 2
0, 4455, 70, 84, 73, 6982016, 5849068, 0.2, 50, 200, 32, 436, 3333, 2
0, 4399, 75, 87, 79, 6999224, 6218155, 0.2, 50, 200, 32, 405, 3333, 2
0, 4444, 80, 86, 83, 7345112, 6342613, 0.2, 50, 200, 32, 428, 3333, 2
0, 4223, 62, 72, 65, 6567111, 5592859, 0.2, 50, 200, 32, 416, 3333, 2
0, 4418, 73, 93, 77, 6864553, 5889911, 0.2, 50, 200, 32, 392, 3333, 2
1, 3542, 68, 69, 69, 5515819, 5386062, 0.2, 50, 200, 32, 319, 3333, 2
0, 4432, 72, 88, 75, 6869163, 5962094, 0.2, 50, 200, 32, 393, 3333, 2
0, 3702, 79, 87, 80, 5820380, 5183595, 0.2, 50, 200, 32, 334, 3333, 2
0, 5074, 80, 100, 91, 7811647, 6889653, 0.2, 50, 200, 32, 480, 3333, 2
0, 4072, 69, 82, 71, 6342813, 5404888, 0.2, 50, 200, 32, 411, 3333, 2
0, 4299, 77, 95, 82, 6558631, 5723945, 0.2, 50, 200, 32, 394, 3333, 2
0, 4502, 71, 88, 77, 6924166, 6064723, 0.2, 50, 200, 32, 416, 3333, 2
0, 4999, 78, 97, 82, 7680470, 6744926, 0.2, 50, 200, 32, 445, 3333, 2
0, 5671, 99, 109, 103, 8646955, 7786696, 0.2, 50, 200, 32, 554, 3333, 2
0, 4562, 76, 87, 77, 6883122, 5988651, 0.2, 50, 200, 32, 470, 3333, 2
0, 4441, 62, 82, 68, 6847645, 5846114, 0.2, 50, 200, 32, 448, 3333, 2
0, 4636, 71, 83, 75, 7130686, 6258932, 0.2, 50, 200, 32, 450, 3333, 2
0, 4372, 70, 89, 76, 6674148, 5808264, 0.2, 50, 200, 32, 455, 3333, 2
0, 4861, 65, 83, 70, 7475384, 6395745, 0.2, 50, 200, 32, 462, 3333, 2
0, 4121, 74, 76, 75, 4670144, 4079887, 0.2, 50, 200, 23, 203, 3333, 2
0, 4417, 68, 81, 71, 6824035, 5862189, 0.2, 50, 200, 32, 396, 3333, 2
0, 4369, 67, 85, 73, 6891865, 5860460, 0.2, 50, 200, 32, 465, 3333, 2
0, 4593, 48, 64, 54, 7090504, 5953134, 0.2, 50, 200, 32, 441, 3333, 2
0, 4592, 84, 95, 90, 7314742, 6654650, 0.2, 50, 200, 32, 438, 3333, 2
0, 4498, 81, 88, 86, 6955271, 6272019, 0.2, 50, 200, 32, 420, 3333, 2
0, 4422, 76, 87, 81, 4651283, 4122628, 0.2, 50, 200, 23, 230, 3333, 2
0, 4435, 67, 82, 72, 6592841, 5637840, 0.2, 50, 200, 32, 410, 3333, 2
0, 4004, 81, 91, 88, 4630023, 4151772, 0.2, 50, 200, 23, 188, 3333, 2
0, 4077, 75, 87, 76, 4384970, 3693650, 0.2, 50, 200, 23, 198, 3333, 2
0, 4237, 76, 92, 80, 6278948, 5520843, 0.2, 50, 200, 32, 440, 3333, 2
0, 4610, 78, 91, 79, 5218695, 4571034, 0.2, 50, 200, 23, 235, 3333, 2
0, 4818, 79, 97, 86, 5410597, 4756613, 0.2, 50, 200, 23, 219, 3333, 2
0, 4373, 73, 85, 76, 6646621, 5858437, 0.2, 50, 200, 32, 410, 3333, 2
0, 4766, 70, 85, 77, 7860806, 6794737, 0.2, 50, 200, 32, 437, 3333, 2
0, 3957, 78, 90, 80, 4532437, 3996873, 0.2, 50, 200, 23, 186, 3333, 2
0, 4578, 74, 85, 77, 5119981, 4549969, 0.2, 50, 200, 23, 197, 3333, 2
0, 4131, 64, 71, 66, 4359233, 3711967, 0.2, 50, 200, 23, 184, 3333, 2
0, 4130, 70, 90, 73, 4708613, 4099828, 0.2, 50, 200, 23, 178, 3333, 2
0, 4415, 74, 87, 83, 5092292, 4445099, 0.2, 50, 200, 23, 191, 3333, 2
0, 4840, 74, 89, 81, 5136557, 4358782, 0.2, 50, 200, 23, 227, 3333, 2
0, 4148, 82, 88, 86, 4753023, 4279261, 0.2, 50, 200, 23, 201, 3333, 2
0, 4837, 75, 89, 80, 5877606, 5150289, 0.2, 50, 200, 23, 244, 3333, 2
0, 4472, 78, 88, 83, 5089443, 4456537, 0.2, 50, 200, 23, 220, 3333, 2
0, 4690, 68, 86, 75, 4676684, 4021666, 0.2, 50, 200, 23, 215, 3333, 2
0, 3921, 71, 79, 74, 4700598, 4077383, 0.2, 50, 200, 23, 195, 3333, 2
0, 4654, 69, 88, 75, 5227116, 4614169, 0.2, 50, 200, 23, 202, 3333, 2
0, 4261, 70, 82, 81, 4761583, 4189739, 0.2, 50, 200, 23, 169, 3333, 2
0, 4925, 72, 86, 82, 5263842, 4558730, 0.2, 50, 200, 23, 244, 3333, 2
0, 4262, 64, 74, 68, 4690807, 4002767, 0.2, 50, 200, 23, 182, 3333, 2
0, 4529, 86, 100, 92, 4722124, 4240912, 0.2, 50, 200, 23, 206, 3333, 2
0, 4090, 80, 91, 87, 4490260, 3948300, 0.2, 50, 200, 23, 170, 3333, 2
0, 4138, 64, 75, 67, 4349182, 3767622, 0.2, 50, 200, 23, 184, 3333, 2
0, 4324, 70, 81, 76, 4794241, 4196766, 0.2, 50, 200, 23, 209, 3333, 2
0, 4310, 63, 71, 66, 4742267, 4047026, 0.2, 50, 200, 23, 200, 3333, 2
0, 4624, 59, 76, 66, 4707813, 4002169, 0.2, 50, 200, 23, 196, 3333, 2
0, 4429, 70, 85, 76, 4910628, 4237241, 0.2, 50, 200, 23, 181, 3333, 2
0, 4400, 64, 81, 70, 4791316, 4089824, 0.2, 50, 200, 23, 206, 3333, 2
0, 4390, 65, 83, 72, 4657028, 3974364, 0.2, 50, 200, 23, 206, 3333, 2
0, 4518, 79, 91, 84, 5020415, 4416199, 0.2, 50, 200, 23, 186, 3333, 2
0, 5008, 81, 101, 86, 5259760, 4697369, 0.2, 50, 200, 23, 276, 3333, 2
0, 4583, 59, 72, 64, 4928189, 4175277, 0.2, 50, 200, 23, 194, 3333, 2
0, 4741, 75, 85, 82, 5431148, 4768827, 0.2, 50, 200, 23, 251, 3333, 2
0, 5357, 83, 97, 87, 5885527, 5252279, 0.2, 50, 200, 23, 236, 3333, 2
0, 4185, 71, 89, 78, 4533853, 3937352, 0.2, 50, 200, 23, 200, 3333, 2
0, 4406, 68, 85, 71, 5253419, 4550484, 0.2, 50, 200, 23, 221, 3333, 2
0, 4545, 74, 87, 78, 5026248, 4349534, 0.2, 50, 200, 23, 241, 3333, 2
0, 4691, 80, 95, 84, 5087967, 4534651, 0.2, 50, 200, 23, 242, 3333, 2
0, 4268, 68, 82, 70, 4556010, 4019446, 0.2, 50, 200, 23, 186, 3333, 2
0, 5048, 69, 88, 75, 5510934, 4822119, 0.2, 50, 200, 23, 225, 3333, 2
0, 3766, 64, 68, 67, 4701396, 4027345, 0.2, 50, 200, 23, 179, 3333, 2
0, 4802, 71, 86, 78, 5244337, 4583078, 0.2, 50, 200, 23, 276, 3333, 2
1, 3674, 62, 63, 63, 4300871, 4032293, 0.2, 50, 200, 23, 151, 3333, 2
0, 4868, 67, 85, 76, 5418620, 4635732, 0.2, 50, 200, 23, 207, 3333, 2
0, 5577, 80, 100, 86, 6124523, 5446525, 0.2, 50, 200, 23, 276, 3333, 2
0, 4676, 64, 80, 68, 4971922, 4282798, 0.2, 50, 200, 23, 214, 3333, 2
0, 4929, 90, 102, 92, 5495878, 4981036, 0.2, 50, 200, 23, 203, 3333, 2
0, 3926, 67, 74, 68, 4269490, 3691313, 0.2, 50, 200, 23, 151, 3333, 2
0, 4216, 67, 81, 71, 4730098, 4140424, 0.2, 50, 200, 23, 182, 3333, 2
0, 4138, 73, 86, 77, 4197455, 3718356, 0.2, 50, 200, 23, 210, 3333, 2
0, 4776, 84, 94, 85, 5104182, 4584857, 0.2, 50, 200, 23, 231, 3333, 2
0, 4226, 70, 78, 72, 4633082, 3991959, 0.2, 50, 200, 23, 211, 3333, 2
0, 5610, 97, 109, 101, 6218651, 5601726, 0.2, 50, 200, 23, 263, 3333, 2
0, 5175, 96, 112, 100, 5523092, 4995367, 0.2, 50, 200, 23, 260, 3333, 2
0, 4332, 70, 80, 73, 4859041, 4176673, 0.2, 50, 200, 23, 184, 3333, 2
0, 4601, 69, 90, 73, 4824756, 4117862, 0.2, 50, 200, 23, 217, 3333, 2
0, 4170, 78, 88, 80, 4609218, 4077606, 0.2, 50, 200, 23, 189, 3333, 2
0, 4354, 74, 91, 76, 4892303, 4276995, 0.2, 50, 200, 23, 192, 3333, 2
0, 5005, 82, 109, 89, 5698170, 5025087, 0.2, 50, 200, 23, 239, 3333, 2
0, 4514, 64, 75, 69, 4848851, 4139684, 0.2, 50, 200, 23, 230, 3333, 2
0, 4099, 75, 88, 77, 4584614, 4021819, 0.2, 50, 200, 23, 215, 3333, 2
0, 4476, 71, 85, 76, 5061759, 4435611, 0.2, 50, 200, 23, 201, 3333, 2
0, 4043, 68, 80, 71, 4617942, 4062037, 0.2, 50, 200, 23, 186, 3333, 2
0, 5300, 79, 92, 82, 5850821, 5188340, 0.2, 50, 200, 23, 250, 3333, 2
0, 4285, 69, 83, 73, 4706734, 4088924, 0.2, 50, 200, 23, 191, 3333, 2
0, 3953, 70, 71, 71, 4894323, 4199575, 0.2, 50, 200, 23, 193, 3333, 2
0, 4709, 47, 68, 49, 5233286, 4198990, 0.2, 50, 200, 23, 219, 3333, 2
0, 4466, 69, 80, 71, 4764200, 4112812, 0.2, 50, 200, 23, 204, 3333, 2
0, 4613, 57, 76, 64, 5031241, 4308084, 0.2, 50, 200, 23, 228, 3333, 2
0, 4783, 81, 97, 84, 5317252, 4678340, 0.2, 50, 200, 23, 200, 3333, 2
0, 4130, 70, 85, 73, 4406203, 3835552, 0.2, 50, 200, 23, 199, 3333, 2
0, 4374, 69, 80, 76, 4517276, 3961702, 0.2, 50, 200, 23, 223, 3333, 2
0, 4580, 73, 89, 77, 5213631, 4579433, 0.2, 50, 200, 23, 231, 3333, 2
0, 4741, 64, 78, 67, 5517970, 4643548, 0.2, 50, 200, 23, 246, 3333, 2
1, 3984, 72, 73, 73, 4671591, 4455879, 0.2, 50, 200, 23, 202, 3333, 2
0, 4232, 66, 81, 72, 4679094, 4008761, 0.2, 50, 200, 23, 216, 3333, 2
0, 4264, 77, 93, 82, 4692164, 4137261, 0.2, 50, 200, 23, 222, 3333, 2
0, 4392, 67, 79, 71, 4879616, 4238534, 0.2, 50, 200, 23, 203, 3333, 2
