win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5704, 97, 102, 102, 234066, 234453, 0.5, 50, 100, 1, 3, 5000, 5
1, 5596, 98, 103, 104, 250099, 252509, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 112, 131, 124, 320386, 300006, 0.5, 50, 100, 1, 5, 5000, 5
1, 5313, 110, 115, 115, 217846, 218178, 0.5, 50, 100, 1, 3, 5000, 5
1, 5603, 99, 104, 105, 321841, 325387, 0.5, 50, 100, 1, 3, 5000, 5
1, 5439, 97, 102, 103, 237608, 240008, 0.5, 50, 100, 1, 3, 5000, 5
1, 6410, 99, 104, 112, 326168, 348993, 0.5, 50, 100, 1, 5, 5000, 5
1, 5542, 108, 113, 114, 297617, 300730, 0.5, 50, 100, 1, 3, 5000, 5
1, 5507, 107, 112, 118, 236225, 250265, 0.5, 50, 100, 1, 3, 5000, 5
1, 5568, 104, 109, 110, 295506, 297948, 0.5, 50, 100, 1, 4, 5000, 5
1, 5492, 110, 115, 115, 230919, 231184, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 114, 132, 127, 301876, 288710, 0.5, 50, 100, 1, 5, 5000, 5
1, 5992, 99, 109, 110, 274945, 276578, 0.5, 50, 100, 1, 5, 5000, 5
1, 5459, 97, 102, 105, 271988, 280152, 0.5, 50, 100, 1, 3, 5000, 5
1, 6238, 95, 106, 107, 235545, 236752, 0.5, 50, 100, 1, 5, 5000, 5
0, 6750, 97, 118, 108, 338183, 307140, 0.5, 50, 100, 1, 5, 5000, 5
1, 5579, 100, 106, 106, 261161, 261250, 0.5, 50, 100, 1, 3, 5000, 5
1, 6001, 102, 107, 113, 261753, 276647, 0.5, 50, 100, 1, 4, 5000, 5
1, 6006, 101, 108, 109, 286436, 288506, 0.5, 50, 100, 1, 4, 5000, 5
1, 5812, 118, 123, 128, 230373, 242251, 0.5, 50, 100, 1, 4, 5000, 5
0, 6750, 83, 103, 96, 309025, 292515, 0.5, 50, 100, 1, 5, 5000, 5
1, 5443, 107, 112, 114, 255056, 260139, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 116, 110, 338342, 322317, 0.5, 50, 100, 1, 5, 5000, 5
1, 5616, 91, 96, 97, 295881, 298816, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 116, 110, 285426, 270159, 0.5, 50, 100, 1, 5, 5000, 5
1, 5729, 99, 108, 109, 281017, 282595, 0.5, 50, 100, 1, 4, 5000, 5
0, 6750, 111, 122, 122, 314208, 312667, 0.5, 50, 100, 1, 5, 5000, 5
1, 6127, 105, 119, 120, 271610, 272288, 0.5, 50, 100, 1, 4, 5000, 5
1, 5478, 108, 113, 113, 238159, 238224, 0.5, 50, 100, 1, 3, 5000, 5
1, 5722, 105, 110, 117, 249231, 266480, 0.5, 50, 100, 1, 3, 5000, 5
1, 5878, 101, 108, 109, 294294, 296441, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 125, 119, 288788, 274407, 0.5, 50, 100, 1, 5, 5000, 5
1, 5420, 94, 99, 101, 264804, 270010, 0.5, 50, 100, 1, 3, 5000, 5
1, 5581, 102, 107, 107, 256893, 257099, 0.5, 50, 100, 1, 3, 5000, 5
1, 5681, 104, 109, 109, 239364, 239370, 0.5, 50, 100, 1, 4, 5000, 5
0, 6750, 101, 117, 115, 334654, 325612, 0.5, 50, 100, 1, 5, 5000, 5
1, 5472, 90, 95, 96, 307005, 309786, 0.5, 50, 100, 1, 3, 5000, 5
1, 5954, 101, 107, 108, 273000, 274976, 0.5, 50, 100, 1, 6, 5000, 5
1, 5522, 121, 126, 126, 249194, 249687, 0.5, 50, 100, 1, 4, 5000, 5
1, 5277, 97, 102, 102, 181747, 181971, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 113, 107, 298318, 282928, 0.5, 50, 100, 1, 5, 5000, 5
1, 5905, 114, 119, 119, 275074, 275587, 0.5, 50, 100, 1, 4, 5000, 5
1, 6352, 104, 114, 115, 314988, 316049, 0.5, 50, 100, 1, 6, 5000, 5
1, 5832, 105, 113, 114, 273571, 275607, 0.5, 50, 100, 1, 4, 5000, 5
1, 6028, 100, 105, 109, 294547, 305004, 0.5, 50, 100, 1, 4, 5000, 5
1, 5624, 97, 102, 104, 289314, 295255, 0.5, 50, 100, 1, 3, 5000, 5
1, 5466, 96, 101, 102, 241589, 243863, 0.5, 50, 100, 1, 3, 5000, 5
1, 5524, 102, 107, 108, 253329, 255363, 0.5, 50, 100, 1, 3, 5000, 5
1, 5597, 85, 90, 92, 264109, 269327, 0.5, 50, 100, 1, 3, 5000, 5
1, 5445, 91, 96, 96, 291859, 291919, 0.5, 50, 100, 1, 3, 5000, 5
1, 5632, 91, 96, 99, 241288, 247996, 0.5, 50, 100, 1, 3, 5000, 5
1, 5789, 102, 109, 110, 251578, 253729, 0.5, 50, 100, 1, 4, 5000, 5
1, 5550, 111, 116, 118, 255814, 261121, 0.5, 50, 100, 1, 4, 5000, 5
0, 6750, 97, 122, 115, 308093, 290539, 0.5, 50, 100, 1, 5, 5000, 5
1, 5601, 113, 118, 119, 231594, 233499, 0.5, 50, 100, 1, 3, 5000, 5
1, 5621, 95, 100, 100, 310248, 310518, 0.5, 50, 100, 1, 3, 5000, 5
1, 5550, 102, 107, 109, 234565, 238699, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 120, 112, 268393, 249709, 0.5, 50, 100, 1, 5, 5000, 5
0, 6750, 111, 126, 125, 289425, 284908, 0.5, 50, 100, 1, 5, 5000, 5
0, 6750, 99, 125, 117, 292134, 272485, 0.5, 50, 100, 1, 5, 5000, 5
1, 5559, 113, 121, 122, 252923, 255056, 0.5, 50, 100, 1, 4, 5000, 5
1, 5645, 100, 109, 110, 301989, 304381, 0.5, 50, 100, 1, 4, 5000, 5
1, 5537, 112, 117, 118, 245877, 247867, 0.5, 50, 100, 1, 3, 5000, 5
1, 5334, 98, 103, 104, 283853, 286679, 0.5, 50, 100, 1, 3, 5000, 5
1, 5693, 103, 108, 108, 211915, 212339, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 90, 119, 106, 279659, 251225, 0.5, 50, 100, 1, 5, 5000, 5
1, 6532, 77, 92, 93, 258025, 259167, 0.5, 50, 100, 1, 5, 5000, 5
1, 5500, 101, 107, 108, 250349, 252318, 0.5, 50, 100, 1, 4, 5000, 5
1, 6403, 96, 109, 110, 350153, 352491, 0.5, 50, 100, 1, 7, 5000, 5
1, 5668, 119, 124, 125, 251230, 253398, 0.5, 50, 100, 1, 3, 5000, 5
1, 5457, 92, 97, 98, 248580, 250785, 0.5, 50, 100, 1, 6, 5000, 5
0, 6750, 93, 117, 105, 302914, 273825, 0.5, 50, 100, 1, 6, 5000, 5
1, 5445, 106, 111, 111, 246614, 246867, 0.5, 50, 100, 1, 3, 5000, 5
1, 5975, 103, 108, 114, 236895, 250037, 0.5, 50, 100, 1, 4, 5000, 5
0, 6750, 106, 120, 116, 274917, 265226, 0.5, 50, 100, 1, 5, 5000, 5
0, 6750, 98, 128, 120, 300129, 279260, 0.5, 50, 100, 1, 7, 5000, 5
1, 6153, 114, 122, 123, 227300, 228490, 0.5, 50, 100, 1, 4, 5000, 5
1, 5470, 94, 100, 100, 226493, 226574, 0.5, 50, 100, 1, 3, 5000, 5
1, 5338, 108, 114, 114, 254299, 254362, 0.5, 50, 100, 1, 3, 5000, 5
1, 5920, 112, 117, 125, 257814, 278522, 0.5, 50, 100, 1, 4, 5000, 5
0, 6750, 104, 121, 119, 335531, 328193, 0.5, 50, 100, 1, 6, 5000, 5
1, 5701, 98, 103, 105, 235762, 239743, 0.5, 50, 100, 1, 4, 5000, 5
1, 5950, 114, 122, 123, 242375, 244022, 0.5, 50, 100, 1, 4, 5000, 5
1, 5448, 102, 107, 107, 254234, 254318, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 119, 110, 283275, 261964, 0.5, 50, 100, 1, 5, 5000, 5
0, 6750, 109, 131, 126, 261441, 249634, 0.5, 50, 100, 1, 5, 5000, 5
0, 6750, 100, 124, 115, 278743, 258239, 0.5, 50, 100, 1, 6, 5000, 5
0, 6750, 110, 129, 126, 267167, 259890, 0.5, 50, 100, 1, 6, 5000, 5
1, 5273, 101, 106, 106, 240958, 241101, 0.5, 50, 100, 1, 3, 5000, 5
0, 6750, 83, 101, 94, 293791, 274947, 0.5, 50, 100, 1, 5, 5000, 5
0, 6750, 85, 109, 99, 325592, 297652, 0.5, 50, 100, 1, 8, 5000, 5
0, 6750, 111, 132, 125, 310031, 292362, 0.5, 50, 100, 1, 5, 5000, 5
0, 6750, 109, 127, 121, 324755, 305862, 0.5, 50, 100, 1, 5, 5000, 5
1, 5864, 91, 96, 99, 276801, 285192, 0.5, 50, 100, 1, 3, 5000, 5
1, 5554, 107, 112, 113, 258781, 261294, 0.5, 50, 100, 1, 3, 5000, 5
1, 6469, 81, 98, 99, 271537, 272973, 0.5, 50, 100, 1, 5, 5000, 5
1, 5617, 105, 110, 114, 309571, 321577, 0.5, 50, 100, 1, 3, 5000, 5
1, 5797, 105, 111, 112, 235715, 237358, 0.5, 50, 100, 1, 4, 5000, 5
0, 6750, 105, 123, 121, 266433, 260958, 0.5, 50, 100, 1, 6, 5000, 5
1, 5497, 91, 96, 97, 237534, 239543, 0.5, 50, 100, 1, 3, 5000, 5
1, 5694, 99, 104, 105, 495628, 510973, 0.5, 50, 100, 2, 8, 5000, 5
1, 5869, 110, 115, 115, 584682, 595656, 0.5, 50, 100, 2, 9, 5000, 5
1, 5436, 103, 108, 112, 502314, 508720, 0.5, 50, 100, 2, 8, 5000, 5
1, 5777, 89, 94, 95, 563048, 570602, 0.5, 50, 100, 2, 10, 5000, 5
1, 5889, 89, 101, 97, 567723, 569848, 0.5, 50, 100, 2, 11, 5000, 5
0, 6750, 104, 128, 122, 632929, 604296, 0.5, 50, 100, 2, 13, 5000, 5
1, 6036, 90, 102, 101, 514959, 521299, 0.5, 50, 100, 2, 11, 5000, 5
1, 5363, 95, 100, 99, 487272, 487619, 0.5, 50, 100, 2, 7, 5000, 5
0, 6750, 92, 118, 110, 611163, 568256, 0.5, 50, 100, 2, 11, 5000, 5
0, 6750, 100, 118, 114, 631955, 606209, 0.5, 50, 100, 2, 13, 5000, 5
1, 5476, 93, 98, 101, 502969, 510640, 0.5, 50, 100, 2, 7, 5000, 5
1, 5888, 123, 128, 136, 513314, 517689, 0.5, 50, 100, 2, 9, 5000, 5
0, 6750, 101, 119, 115, 518559, 509058, 0.5, 50, 100, 2, 12, 5000, 5
1, 5720, 101, 106, 116, 486728, 496796, 0.5, 50, 100, 2, 8, 5000, 5
1, 6188, 101, 106, 109, 562521, 588124, 0.5, 50, 100, 2, 9, 5000, 5
0, 6750, 111, 130, 127, 611286, 594380, 0.5, 50, 100, 2, 13, 5000, 5
1, 5639, 103, 109, 108, 551948, 562897, 0.5, 50, 100, 2, 9, 5000, 5
1, 5852, 111, 116, 119, 494024, 499318, 0.5, 50, 100, 2, 10, 5000, 5
0, 6750, 116, 137, 130, 607061, 577433, 0.5, 50, 100, 2, 10, 5000, 5
0, 6750, 96, 120, 115, 637616, 606169, 0.5, 50, 100, 2, 12, 5000, 5
1, 5791, 105, 112, 113, 556800, 561021, 0.5, 50, 100, 2, 7, 5000, 5
0, 6750, 75, 94, 89, 604924, 584538, 0.5, 50, 100, 2, 10, 5000, 5
1, 5686, 92, 98, 99, 558253, 563150, 0.5, 50, 100, 2, 7, 5000, 5
1, 6603, 98, 118, 114, 628628, 630117, 0.5, 50, 100, 2, 11, 5000, 5
1, 5916, 100, 105, 112, 506297, 514060, 0.5, 50, 100, 2, 9, 5000, 5
1, 5832, 108, 117, 118, 542470, 546095, 0.5, 50, 100, 2, 8, 5000, 5
1, 5737, 84, 89, 93, 574626, 575498, 0.5, 50, 100, 2, 9, 5000, 5
1, 5344, 99, 104, 102, 491539, 495536, 0.5, 50, 100, 2, 8, 5000, 5
1, 5802, 96, 101, 103, 515686, 518245, 0.5, 50, 100, 2, 9, 5000, 5
0, 6750, 102, 124, 122, 515470, 511925, 0.5, 50, 100, 2, 14, 5000, 5
1, 6317, 104, 121, 117, 542978, 550288, 0.5, 50, 100, 2, 13, 5000, 5
0, 6750, 86, 105, 100, 592795, 581795, 0.5, 50, 100, 2, 14, 5000, 5
1, 6322, 98, 110, 110, 557222, 559806, 0.5, 50, 100, 2, 9, 5000, 5
0, 6750, 108, 126, 124, 608080, 586027, 0.5, 50, 100, 2, 17, 5000, 5
1, 5357, 108, 113, 113, 501719, 512592, 0.5, 50, 100, 2, 8, 5000, 5
1, 5674, 90, 95, 98, 659477, 675239, 0.5, 50, 100, 2, 7, 5000, 5
1, 5997, 101, 106, 107, 584975, 589911, 0.5, 50, 100, 2, 10, 5000, 5
0, 6750, 111, 129, 123, 607342, 580524, 0.5, 50, 100, 2, 11, 5000, 5
1, 5583, 103, 108, 110, 528230, 539190, 0.5, 50, 100, 2, 7, 5000, 5
1, 5341, 104, 109, 108, 497784, 498052, 0.5, 50, 100, 2, 9, 5000, 5
1, 5303, 105, 110, 107, 476534, 478952, 0.5, 50, 100, 2, 6, 5000, 5
1, 5614, 108, 113, 114, 591968, 606820, 0.5, 50, 100, 2, 7, 5000, 5
1, 5674, 97, 104, 102, 486649, 494714, 0.5, 50, 100, 2, 8, 5000, 5
1, 5482, 118, 123, 126, 557484, 566766, 0.5, 50, 100, 2, 7, 5000, 5
1, 5363, 104, 109, 109, 492677, 497493, 0.5, 50, 100, 2, 8, 5000, 5
1, 5475, 98, 103, 105, 518705, 524221, 0.5, 50, 100, 2, 7, 5000, 5
1, 5612, 111, 116, 119, 508427, 516276, 0.5, 50, 100, 2, 8, 5000, 5
1, 5657, 105, 116, 114, 538803, 540947, 0.5, 50, 100, 2, 8, 5000, 5
1, 5676, 85, 91, 96, 527696, 540971, 0.5, 50, 100, 2, 8, 5000, 5
1, 5705, 86, 91, 96, 567340, 567986, 0.5, 50, 100, 2, 7, 5000, 5
1, 5884, 106, 111, 114, 483486, 488419, 0.5, 50, 100, 2, 8, 5000, 5
1, 6100, 92, 99, 102, 569560, 574617, 0.5, 50, 100, 2, 8, 5000, 5
1, 6307, 94, 104, 104, 511222, 528906, 0.5, 50, 100, 2, 10, 5000, 5
1, 6025, 86, 93, 92, 521926, 526173, 0.5, 50, 100, 2, 9, 5000, 5
1, 5384, 96, 101, 99, 587611, 587999, 0.5, 50, 100, 2, 7, 5000, 5
1, 5652, 112, 117, 118, 562553, 565642, 0.5, 50, 100, 2, 7, 5000, 5
1, 6166, 96, 112, 112, 512023, 513549, 0.5, 50, 100, 2, 11, 5000, 5
1, 5861, 102, 107, 111, 483839, 498817, 0.5, 50, 100, 2, 13, 5000, 5
1, 5601, 102, 107, 114, 482822, 498160, 0.5, 50, 100, 2, 8, 5000, 5
0, 6750, 92, 115, 112, 618972, 590359, 0.5, 50, 100, 2, 12, 5000, 5
1, 5803, 96, 101, 106, 528447, 545837, 0.5, 50, 100, 2, 14, 5000, 5
1, 5850, 103, 109, 112, 546888, 553484, 0.5, 50, 100, 2, 8, 5000, 5
1, 5484, 100, 105, 112, 461255, 484154, 0.5, 50, 100, 2, 7, 5000, 5
1, 5339, 95, 100, 98, 558124, 563624, 0.5, 50, 100, 2, 9, 5000, 5
1, 5242, 97, 102, 100, 444255, 446709, 0.5, 50, 100, 2, 6, 5000, 5
1, 5996, 97, 102, 109, 565011, 569859, 0.5, 50, 100, 2, 9, 5000, 5
1, 5504, 96, 104, 105, 492787, 494242, 0.5, 50, 100, 2, 8, 5000, 5
1, 5612, 101, 106, 110, 510610, 524970, 0.5, 50, 100, 2, 10, 5000, 5
1, 5685, 103, 109, 108, 544451, 546415, 0.5, 50, 100, 2, 8, 5000, 5
1, 5804, 101, 106, 109, 538928, 556839, 0.5, 50, 100, 2, 8, 5000, 5
1, 5742, 117, 122, 128, 578598, 583859, 0.5, 50, 100, 2, 7, 5000, 5
1, 5576, 108, 114, 117, 574178, 581502, 0.5, 50, 100, 2, 11, 5000, 5
1, 5520, 102, 107, 111, 523684, 535767, 0.5, 50, 100, 2, 8, 5000, 5
0, 6750, 96, 118, 118, 578631, 569360, 0.5, 50, 100, 2, 10, 5000, 5
0, 6750, 97, 119, 117, 584060, 558275, 0.5, 50, 100, 2, 11, 5000, 5
0, 6750, 107, 129, 124, 592905, 567148, 0.5, 50, 100, 2, 11, 5000, 5
1, 5457, 101, 106, 107, 500877, 503037, 0.5, 50, 100, 2, 7, 5000, 5
1, 6683, 104, 117, 117, 533390, 534983, 0.5, 50, 100, 2, 11, 5000, 5
1, 5614, 96, 101, 106, 508588, 509394, 0.5, 50, 100, 2, 32, 5000, 5
1, 5527, 85, 93, 92, 573774, 578841, 0.5, 50, 100, 2, 14, 5000, 5
1, 6464, 106, 125, 124, 494182, 499773, 0.5, 50, 100, 2, 9, 5000, 5
1, 5570, 107, 112, 112, 545301, 553260, 0.5, 50, 100, 2, 7, 5000, 5
1, 6009, 104, 109, 110, 519152, 526540, 0.5, 50, 100, 2, 10, 5000, 5
1, 6710, 92, 113, 117, 534583, 536153, 0.5, 50, 100, 2, 10, 5000, 5
1, 5638, 100, 106, 107, 562956, 565836, 0.5, 50, 100, 2, 7, 5000, 5
1, 5486, 108, 113, 113, 456176, 457947, 0.5, 50, 100, 2, 8, 5000, 5
0, 6750, 76, 94, 93, 555039, 533419, 0.5, 50, 100, 2, 9, 5000, 5
1, 5455, 116, 121, 123, 541370, 544675, 0.5, 50, 100, 2, 12, 5000, 5
1, 5423, 103, 108, 110, 498185, 505394, 0.5, 50, 100, 2, 7, 5000, 5
0, 6750, 97, 119, 112, 640014, 594127, 0.5, 50, 100, 2, 10, 5000, 5
0, 6750, 93, 111, 112, 587652, 576803, 0.5, 50, 100, 2, 10, 5000, 5
1, 5515, 112, 119, 122, 578818, 589702, 0.5, 50, 100, 2, 7, 5000, 5
1, 6075, 99, 107, 108, 460288, 469112, 0.5, 50, 100, 2, 9, 5000, 5
1, 5258, 106, 111, 110, 513508, 513720, 0.5, 50, 100, 2, 8, 5000, 5
1, 5569, 98, 104, 101, 525858, 530882, 0.5, 50, 100, 2, 8, 5000, 5
1, 6519, 82, 96, 98, 504676, 520863, 0.5, 50, 100, 2, 10, 5000, 5
1, 5398, 99, 104, 105, 474827, 489120, 0.5, 50, 100, 2, 6, 5000, 5
0, 6750, 113, 127, 131, 568495, 555466, 0.5, 50, 100, 2, 15, 5000, 5
1, 5967, 103, 113, 113, 500274, 502182, 0.5, 50, 100, 2, 8, 5000, 5
0, 6750, 98, 127, 117, 560035, 548674, 0.5, 50, 100, 2, 10, 5000, 5
0, 6750, 109, 124, 119, 973135, 937043, 0.5, 50, 100, 3, 18, 5000, 5
1, 5626, 108, 113, 113, 678778, 692197, 0.5, 50, 100, 3, 13, 5000, 5
0, 6750, 99, 126, 117, 889610, 832106, 0.5, 50, 100, 3, 26, 5000, 5
1, 5688, 105, 110, 117, 709287, 711600, 0.5, 50, 100, 3, 12, 5000, 5
1, 6280, 107, 124, 120, 866236, 877484, 0.5, 50, 100, 3, 15, 5000, 5
0, 6750, 102, 124, 119, 907027, 849381, 0.5, 50, 100, 3, 17, 5000, 5
1, 5532, 87, 92, 92, 748853, 757866, 0.5, 50, 100, 3, 12, 5000, 5
1, 5431, 104, 109, 110, 799766, 804948, 0.5, 50, 100, 3, 15, 5000, 5
0, 6750, 120, 142, 142, 889501, 848138, 0.5, 50, 100, 3, 19, 5000, 5
0, 6750, 96, 115, 116, 927907, 917280, 0.5, 50, 100, 3, 17, 5000, 5
1, 6439, 107, 123, 119, 854616, 867540, 0.5, 50, 100, 3, 26, 5000, 5
1, 5471, 110, 115, 114, 877230, 893840, 0.5, 50, 100, 3, 11, 5000, 5
1, 6125, 104, 119, 118, 829447, 831384, 0.5, 50, 100, 3, 18, 5000, 5
1, 6733, 121, 131, 138, 928730, 935596, 0.5, 50, 100, 3, 17, 5000, 5
0, 6750, 93, 116, 113, 851103, 847725, 0.5, 50, 100, 3, 15, 5000, 5
0, 6750, 112, 136, 124, 870532, 832115, 0.5, 50, 100, 3, 21, 5000, 5
1, 5547, 115, 120, 119, 746258, 756971, 0.5, 50, 100, 3, 16, 5000, 5
0, 6750, 90, 108, 106, 928472, 923237, 0.5, 50, 100, 3, 16, 5000, 5
1, 5366, 96, 101, 99, 721916, 730335, 0.5, 50, 100, 3, 11, 5000, 5
1, 5336, 95, 100, 98, 757846, 765573, 0.5, 50, 100, 3, 13, 5000, 5
1, 6156, 84, 95, 98, 823675, 826253, 0.5, 50, 100, 3, 19, 5000, 5
0, 6750, 99, 121, 117, 906294, 874732, 0.5, 50, 100, 3, 22, 5000, 5
1, 5808, 105, 110, 111, 716313, 741153, 0.5, 50, 100, 3, 13, 5000, 5
1, 5487, 93, 98, 98, 771930, 789597, 0.5, 50, 100, 3, 13, 5000, 5
1, 5691, 109, 114, 115, 799417, 803673, 0.5, 50, 100, 3, 13, 5000, 5
1, 5217, 101, 107, 105, 707218, 711460, 0.5, 50, 100, 3, 12, 5000, 5
1, 5798, 107, 112, 115, 876964, 879483, 0.5, 50, 100, 3, 17, 5000, 5
1, 5551, 105, 111, 112, 840602, 847660, 0.5, 50, 100, 3, 12, 5000, 5
1, 5353, 107, 112, 114, 692182, 705146, 0.5, 50, 100, 3, 12, 5000, 5
1, 6163, 111, 118, 123, 791597, 805030, 0.5, 50, 100, 3, 21, 5000, 5
0, 6750, 80, 98, 95, 947336, 891133, 0.5, 50, 100, 3, 19, 5000, 5
0, 6750, 111, 125, 123, 919587, 906564, 0.5, 50, 100, 3, 19, 5000, 5
1, 5442, 114, 119, 123, 798268, 812326, 0.5, 50, 100, 3, 13, 5000, 5
1, 5465, 100, 105, 107, 745090, 753978, 0.5, 50, 100, 3, 11, 5000, 5
1, 5263, 99, 104, 103, 690845, 706443, 0.5, 50, 100, 3, 11, 5000, 5
1, 5456, 100, 105, 104, 792652, 804212, 0.5, 50, 100, 3, 16, 5000, 5
0, 6750, 99, 122, 108, 897587, 822307, 0.5, 50, 100, 3, 21, 5000, 5
1, 6526, 116, 127, 131, 881292, 890678, 0.5, 50, 100, 3, 19, 5000, 5
1, 5507, 108, 113, 116, 794722, 799409, 0.5, 50, 100, 3, 11, 5000, 5
1, 5331, 108, 113, 112, 750926, 757842, 0.5, 50, 100, 3, 12, 5000, 5
1, 6576, 101, 111, 112, 799467, 812938, 0.5, 50, 100, 3, 15, 5000, 5
1, 5508, 94, 99, 99, 778430, 795985, 0.5, 50, 100, 3, 17, 5000, 5
1, 5419, 85, 90, 87, 799243, 806672, 0.5, 50, 100, 3, 11, 5000, 5
1, 5691, 80, 87, 84, 821900, 834878, 0.5, 50, 100, 3, 13, 5000, 5
1, 5547, 113, 118, 121, 758907, 786226, 0.5, 50, 100, 3, 12, 5000, 5
1, 6659, 91, 109, 111, 875847, 891950, 0.5, 50, 100, 3, 22, 5000, 5
1, 6101, 108, 116, 117, 821624, 853112, 0.5, 50, 100, 3, 14, 5000, 5
0, 6750, 118, 136, 138, 878156, 863274, 0.5, 50, 100, 3, 16, 5000, 5
1, 5587, 123, 130, 127, 759545, 766267, 0.5, 50, 100, 3, 11, 5000, 5
0, 6750, 90, 106, 107, 956803, 931000, 0.5, 50, 100, 3, 16, 5000, 5
0, 6750, 106, 128, 131, 889047, 858952, 0.5, 50, 100, 3, 16, 5000, 5
0, 6750, 108, 126, 126, 925469, 920193, 0.5, 50, 100, 3, 19, 5000, 5
1, 5519, 107, 112, 111, 787317, 801437, 0.5, 50, 100, 3, 12, 5000, 5
1, 5480, 99, 107, 103, 807890, 813622, 0.5, 50, 100, 3, 12, 5000, 5
1, 5668, 99, 104, 104, 800038, 808720, 0.5, 50, 100, 3, 13, 5000, 5
1, 5571, 90, 95, 98, 779174, 801790, 0.5, 50, 100, 3, 17, 5000, 5
1, 5696, 113, 118, 127, 752616, 776289, 0.5, 50, 100, 3, 19, 5000, 5
0, 6750, 93, 121, 111, 841191, 813795, 0.5, 50, 100, 3, 21, 5000, 5
1, 5363, 118, 124, 122, 740722, 745288, 0.5, 50, 100, 3, 11, 5000, 5
1, 5824, 102, 107, 112, 768631, 773870, 0.5, 50, 100, 3, 14, 5000, 5
1, 5525, 92, 101, 94, 751910, 758153, 0.5, 50, 100, 3, 11, 5000, 5
0, 6750, 109, 123, 125, 874628, 827124, 0.5, 50, 100, 3, 17, 5000, 5
1, 5712, 100, 105, 111, 806038, 814515, 0.5, 50, 100, 3, 12, 5000, 5
1, 5725, 92, 97, 100, 825350, 834696, 0.5, 50, 100, 3, 12, 5000, 5
1, 5828, 112, 117, 119, 709273, 718865, 0.5, 50, 100, 3, 12, 5000, 5
1, 5387, 107, 112, 112, 717134, 734497, 0.5, 50, 100, 3, 17, 5000, 5
1, 5569, 101, 106, 110, 804419, 808807, 0.5, 50, 100, 3, 18, 5000, 5
1, 5389, 107, 112, 117, 776709, 778806, 0.5, 50, 100, 3, 11, 5000, 5
1, 5482, 101, 106, 107, 760789, 773017, 0.5, 50, 100, 3, 15, 5000, 5
1, 5550, 105, 110, 113, 810766, 837970, 0.5, 50, 100, 3, 14, 5000, 5
1, 6256, 99, 107, 110, 805897, 812959, 0.5, 50, 100, 3, 13, 5000, 5
1, 6143, 101, 108, 117, 852911, 858743, 0.5, 50, 100, 3, 17, 5000, 5
1, 5663, 109, 114, 116, 906196, 912194, 0.5, 50, 100, 3, 11, 5000, 5
1, 5418, 96, 102, 102, 788996, 796176, 0.5, 50, 100, 3, 11, 5000, 5
0, 6750, 98, 117, 123, 990135, 960524, 0.5, 50, 100, 3, 19, 5000, 5
1, 5783, 101, 106, 109, 725332, 741030, 0.5, 50, 100, 3, 14, 5000, 5
1, 5690, 100, 109, 110, 775069, 776335, 0.5, 50, 100, 3, 17, 5000, 5
1, 6191, 102, 110, 107, 771640, 787422, 0.5, 50, 100, 3, 37, 5000, 5
0, 6750, 98, 118, 112, 922652, 890060, 0.5, 50, 100, 3, 15, 5000, 5
1, 6057, 95, 107, 103, 751375, 754325, 0.5, 50, 100, 3, 18, 5000, 5
1, 5847, 71, 80, 77, 853994, 855289, 0.5, 50, 100, 3, 14, 5000, 5
1, 5383, 109, 114, 112, 817896, 821116, 0.5, 50, 100, 3, 32, 5000, 5
1, 5966, 103, 108, 107, 820503, 856375, 0.5, 50, 100, 3, 21, 5000, 5
1, 5361, 88, 95, 91, 830618, 842568, 0.5, 50, 100, 3, 15, 5000, 5
0, 6750, 89, 104, 101, 810182, 797749, 0.5, 50, 100, 3, 16, 5000, 5
1, 5234, 77, 82, 82, 695460, 697841, 0.5, 50, 100, 3, 9, 5000, 5
1, 6251, 87, 101, 100, 823505, 827031, 0.5, 50, 100, 3, 14, 5000, 5
0, 6750, 87, 109, 101, 951641, 894805, 0.5, 50, 100, 3, 17, 5000, 5
1, 5609, 109, 117, 114, 809844, 810964, 0.5, 50, 100, 3, 11, 5000, 5
1, 5742, 96, 101, 110, 807047, 842622, 0.5, 50, 100, 3, 15, 5000, 5
0, 6750, 94, 114, 114, 921515, 897729, 0.5, 50, 100, 3, 20, 5000, 5
1, 6370, 105, 117, 122, 861300, 877380, 0.5, 50, 100, 3, 21, 5000, 5
1, 5842, 94, 99, 106, 767156, 787666, 0.5, 50, 100, 3, 33, 5000, 5
1, 5545, 116, 122, 123, 808763, 812814, 0.5, 50, 100, 3, 14, 5000, 5
1, 5356, 120, 125, 125, 721704, 726819, 0.5, 50, 100, 3, 31, 5000, 5
