win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5326, 90, 95, 96, 219962, 222263, 0.4, 50, 100, 1, 2, 5000, 5
1, 5294, 108, 113, 114, 260303, 263119, 0.4, 50, 100, 1, 2, 5000, 5
1, 5766, 91, 96, 101, 261108, 273811, 0.4, 50, 100, 1, 2, 5000, 5
1, 5613, 112, 117, 118, 304761, 307251, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 104, 129, 123, 300985, 285126, 0.4, 50, 100, 1, 3, 5000, 5
1, 5311, 108, 113, 113, 234374, 234385, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 96, 118, 113, 295122, 281701, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 126, 110, 308453, 269423, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 125, 113, 292309, 264429, 0.4, 50, 100, 1, 3, 5000, 5
1, 5499, 100, 105, 106, 263622, 265674, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 106, 128, 121, 279543, 264487, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 87, 106, 96, 327881, 300825, 0.4, 50, 100, 1, 3, 5000, 5
1, 5493, 105, 110, 111, 261179, 263239, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 110, 129, 122, 301188, 280153, 0.4, 50, 100, 1, 3, 5000, 5
1, 5678, 87, 92, 95, 237167, 244585, 0.4, 50, 100, 1, 2, 5000, 5
1, 5724, 116, 121, 124, 269762, 277623, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 110, 130, 124, 268691, 254356, 0.4, 50, 100, 1, 3, 5000, 5
1, 5454, 91, 96, 96, 249077, 249114, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 105, 125, 119, 263657, 250081, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 132, 129, 308608, 296760, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 126, 120, 300166, 283058, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 93, 110, 103, 298779, 281416, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 131, 121, 338695, 308420, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 122, 101, 342679, 286371, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 134, 117, 369234, 317498, 0.4, 50, 100, 1, 3, 5000, 5
1, 5422, 122, 127, 127, 249668, 249799, 0.4, 50, 100, 1, 2, 5000, 5
1, 5448, 99, 105, 106, 280437, 282827, 0.4, 50, 100, 1, 2, 5000, 5
1, 5461, 102, 107, 108, 222177, 223985, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 107, 124, 122, 306219, 298378, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 113, 107, 308435, 293028, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 124, 118, 355674, 335408, 0.4, 50, 100, 1, 3, 5000, 5
1, 5695, 86, 91, 95, 237755, 246435, 0.4, 50, 100, 1, 2, 5000, 5
1, 6162, 110, 119, 120, 301505, 303137, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 103, 125, 121, 286124, 274239, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 112, 135, 122, 315535, 280551, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 134, 121, 301745, 269126, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 116, 114, 293846, 287700, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 130, 124, 278518, 263127, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 122, 120, 283905, 274783, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 138, 123, 249919, 216890, 0.4, 50, 100, 1, 3, 5000, 5
1, 5674, 107, 114, 114, 227934, 227971, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 111, 129, 122, 287900, 269799, 0.4, 50, 100, 1, 3, 5000, 5
1, 5461, 98, 103, 104, 242365, 244522, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 105, 130, 121, 258190, 239515, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 134, 126, 272233, 251435, 0.4, 50, 100, 1, 3, 5000, 5
1, 5316, 100, 106, 107, 246566, 248854, 0.4, 50, 100, 1, 2, 5000, 5
1, 5260, 89, 94, 94, 241866, 241886, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 106, 131, 117, 287782, 255758, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 119, 112, 276239, 260833, 0.4, 50, 100, 1, 3, 5000, 5
1, 5826, 101, 106, 107, 278902, 281785, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 104, 129, 112, 280982, 243278, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 120, 108, 269715, 242313, 0.4, 50, 100, 1, 3, 5000, 5
1, 5395, 109, 114, 114, 255398, 255558, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 124, 116, 299658, 278121, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 122, 114, 328070, 306180, 0.4, 50, 100, 1, 3, 5000, 5
1, 5816, 106, 111, 111, 237493, 237735, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 98, 121, 118, 299621, 291991, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 115, 110, 296815, 283927, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 128, 127, 276277, 271418, 0.4, 50, 100, 1, 3, 5000, 5
0, 8500, 91, 133, 122, 334102, 305163, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 109, 148, 138, 328455, 302077, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 93, 132, 122, 349997, 328141, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 145, 135, 371665, 340030, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 139, 133, 311260, 296639, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 110, 151, 126, 429839, 358394, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 144, 136, 317366, 297317, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 92, 141, 121, 356573, 311666, 0.4, 50, 100, 1, 4, 5000, 10
1, 5765, 102, 112, 113, 253985, 255935, 0.4, 50, 100, 1, 2, 5000, 10
1, 6765, 103, 120, 121, 345028, 345299, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 97, 146, 127, 345867, 302362, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 144, 145, 343618, 340694, 0.4, 50, 100, 1, 5, 5000, 10
1, 6434, 92, 102, 105, 300935, 310059, 0.4, 50, 100, 1, 3, 5000, 10
1, 5749, 102, 112, 113, 246455, 248861, 0.4, 50, 100, 1, 2, 5000, 10
1, 6480, 102, 119, 119, 313098, 313460, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 104, 146, 131, 377195, 332805, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 137, 124, 366722, 331408, 0.4, 50, 100, 1, 4, 5000, 10
1, 6276, 94, 110, 111, 272161, 272968, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 107, 164, 136, 387266, 309067, 0.4, 50, 100, 1, 5, 5000, 10
1, 6114, 99, 109, 110, 277007, 279222, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 117, 162, 146, 384835, 329872, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 99, 154, 137, 349370, 310005, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 96, 146, 138, 335541, 311241, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 113, 157, 142, 317139, 280971, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 158, 140, 391974, 337690, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 157, 133, 356522, 292209, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 153, 135, 344186, 297355, 0.4, 50, 100, 1, 5, 5000, 10
1, 5857, 110, 120, 120, 264492, 265449, 0.4, 50, 100, 1, 2, 5000, 10
1, 5788, 102, 112, 112, 265389, 265624, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 118, 170, 157, 388874, 346226, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 138, 129, 357629, 329894, 0.4, 50, 100, 1, 5, 5000, 10
1, 6629, 95, 114, 115, 281875, 281950, 0.4, 50, 100, 1, 3, 5000, 10
1, 6098, 117, 127, 131, 269193, 281171, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 102, 162, 142, 350374, 305809, 0.4, 50, 100, 1, 5, 5000, 10
1, 6757, 118, 128, 129, 322525, 326624, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 98, 134, 132, 354176, 344837, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 152, 140, 333643, 302476, 0.4, 50, 100, 1, 5, 5000, 10
1, 5912, 108, 118, 118, 253503, 254484, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 112, 158, 146, 338714, 307867, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 157, 131, 365693, 297025, 0.4, 50, 100, 1, 5, 5000, 10
1, 6576, 119, 129, 129, 247345, 249376, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 106, 161, 136, 357574, 297264, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 150, 123, 326327, 268300, 0.4, 50, 100, 1, 5, 5000, 10
1, 5975, 110, 120, 121, 276806, 277678, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 111, 157, 139, 365359, 321871, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 88, 129, 116, 402537, 362081, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 149, 128, 345719, 300719, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 133, 118, 383927, 344881, 0.4, 50, 100, 1, 4, 5000, 10
1, 6046, 91, 101, 106, 242857, 254775, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 95, 138, 125, 417309, 380436, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 153, 141, 354224, 321740, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 122, 150, 142, 352101, 324453, 0.4, 50, 100, 1, 5, 5000, 10
1, 6455, 106, 120, 121, 257125, 258079, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 110, 163, 149, 341612, 303564, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 141, 120, 395166, 346043, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 143, 129, 356341, 318462, 0.4, 50, 100, 1, 5, 5000, 10
1, 7079, 119, 135, 136, 299344, 300056, 0.4, 50, 100, 1, 4, 5000, 10
1, 5842, 104, 114, 114, 254779, 255290, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 91, 147, 128, 354458, 308114, 0.4, 50, 100, 1, 5, 5000, 10
1, 5939, 86, 96, 97, 269476, 270872, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 103, 153, 142, 319765, 290309, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 93, 140, 125, 315374, 282818, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 91, 137, 117, 360310, 308827, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 84, 135, 117, 341012, 299713, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 115, 168, 157, 338897, 307382, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 91, 147, 118, 353946, 293793, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 107, 143, 131, 396296, 358683, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 109, 163, 141, 322135, 275036, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 118, 149, 146, 366348, 352412, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 83, 114, 105, 456149, 424984, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 162, 132, 356832, 286600, 0.4, 50, 100, 1, 5, 5000, 10
1, 5965, 108, 118, 119, 277203, 279392, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 93, 145, 118, 395766, 330333, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 153, 137, 349606, 309848, 0.4, 50, 100, 1, 5, 5000, 10
1, 6436, 88, 98, 108, 278464, 302528, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 117, 171, 143, 388330, 307206, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 150, 128, 316803, 263469, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 146, 140, 343354, 326050, 0.4, 50, 100, 1, 5, 5000, 10
1, 5920, 100, 110, 114, 301998, 314011, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 100, 145, 136, 346182, 321647, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 152, 141, 384165, 354904, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 137, 124, 291974, 267803, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 81, 141, 121, 330887, 286292, 0.4, 50, 100, 1, 5, 5000, 10
1, 6218, 113, 125, 127, 279207, 281305, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 110, 161, 138, 355081, 303459, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 149, 137, 311578, 286008, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 112, 158, 140, 385693, 328704, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 143, 134, 358463, 337336, 0.4, 50, 100, 1, 5, 5000, 10
1, 5593, 107, 117, 118, 227830, 230037, 0.4, 50, 100, 1, 2, 5000, 10
1, 5988, 83, 93, 93, 241661, 242310, 0.4, 50, 100, 1, 2, 5000, 10
1, 5688, 115, 125, 125, 265570, 265727, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 103, 153, 130, 335985, 274956, 0.4, 50, 100, 1, 5, 5000, 10
1, 5916, 95, 105, 106, 229320, 230916, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 107, 161, 135, 378663, 319892, 0.4, 50, 100, 1, 5, 5000, 10
1, 6182, 99, 109, 110, 305041, 307207, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 97, 139, 123, 349886, 310363, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 151, 137, 330186, 298164, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 119, 164, 152, 391208, 349215, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 150, 137, 315595, 283799, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 116, 161, 150, 403333, 369327, 0.4, 50, 100, 1, 5, 5000, 10
0, 10250, 98, 188, 144, 396178, 297371, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 183, 157, 419685, 344844, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 87, 157, 141, 414667, 365693, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 167, 163, 334827, 321121, 0.4, 50, 100, 1, 6, 5000, 15
1, 6818, 102, 126, 127, 273188, 274382, 0.4, 50, 100, 1, 3, 5000, 15
1, 7103, 93, 113, 114, 308802, 309513, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 108, 180, 161, 421823, 366359, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 191, 172, 411144, 347962, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 95, 183, 148, 413886, 318224, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 169, 148, 443464, 383043, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 205, 173, 405839, 312787, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 92, 173, 155, 441354, 390435, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 92, 156, 145, 443788, 403533, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 171, 156, 412775, 369789, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 183, 163, 387048, 342473, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 169, 142, 501265, 409625, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 110, 172, 170, 350623, 340830, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 186, 161, 385027, 324108, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 106, 173, 163, 433161, 396764, 0.4, 50, 100, 1, 6, 5000, 15
1, 6663, 97, 112, 113, 333859, 337371, 0.4, 50, 100, 1, 3, 5000, 15
1, 6847, 110, 131, 133, 277433, 279196, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 77, 159, 123, 417865, 339662, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 89, 166, 142, 425437, 365727, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 174, 154, 432517, 378960, 0.4, 50, 100, 1, 6, 5000, 15
1, 6111, 100, 115, 115, 253488, 253975, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 106, 170, 162, 390628, 369389, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 106, 185, 161, 445751, 376476, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 176, 154, 394567, 331666, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 125, 199, 170, 358499, 290646, 0.4, 50, 100, 1, 6, 5000, 15
1, 6898, 107, 127, 128, 350157, 350444, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 114, 186, 173, 422895, 383756, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 85, 167, 156, 339576, 317184, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 108, 169, 159, 396210, 368149, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 190, 160, 335153, 285267, 0.4, 50, 100, 1, 7, 5000, 15
1, 6379, 107, 122, 123, 316961, 317556, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 88, 173, 150, 377762, 327233, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 90, 167, 134, 417902, 349443, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 183, 163, 339416, 297394, 0.4, 50, 100, 1, 6, 5000, 15
1, 6765, 110, 125, 129, 291172, 304708, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 98, 182, 160, 376182, 323913, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 177, 162, 388928, 338298, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 91, 173, 156, 389380, 347607, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 111, 180, 160, 399654, 347308, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 169, 146, 371995, 314558, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 116, 192, 170, 334790, 284179, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 101, 178, 164, 384164, 345392, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 181, 155, 459558, 384319, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 153, 136, 416820, 379954, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 187, 158, 373769, 303966, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 108, 182, 159, 406278, 348928, 0.4, 50, 100, 1, 6, 5000, 15
1, 7057, 106, 129, 130, 292248, 292338, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 94, 187, 159, 394391, 324417, 0.4, 50, 100, 1, 7, 5000, 15
1, 7168, 89, 104, 104, 310220, 310812, 0.4, 50, 100, 1, 3, 5000, 15
1, 6310, 91, 106, 106, 253168, 253296, 0.4, 50, 100, 1, 3, 5000, 15
1, 6627, 110, 125, 130, 266291, 278106, 0.4, 50, 100, 1, 3, 5000, 15
1, 6248, 89, 104, 104, 287105, 287413, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 98, 177, 167, 373210, 340341, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 117, 203, 171, 407303, 324279, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 186, 168, 407056, 363005, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 160, 148, 397164, 369734, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 164, 169, 426751, 424316, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 81, 165, 140, 349836, 301861, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 103, 181, 154, 403806, 349495, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 90, 163, 136, 402811, 344924, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 174, 146, 395597, 334199, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 183, 151, 386223, 302307, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 178, 153, 425255, 370956, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 94, 186, 157, 382353, 317402, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 173, 156, 421107, 373080, 0.4, 50, 100, 1, 6, 5000, 15
1, 6461, 96, 112, 112, 278566, 279482, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 94, 176, 156, 415692, 360812, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 116, 203, 170, 363066, 265977, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 106, 180, 173, 380982, 361013, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 105, 197, 157, 365535, 280099, 0.4, 50, 100, 1, 8, 5000, 15
1, 6725, 104, 121, 122, 259232, 259259, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 93, 177, 144, 411350, 328442, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 108, 187, 158, 460447, 378348, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 192, 163, 403463, 332152, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 103, 180, 162, 424060, 376241, 0.4, 50, 100, 1, 7, 5000, 15
1, 6629, 96, 111, 114, 322220, 329023, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 104, 196, 160, 397526, 318741, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 91, 160, 134, 467750, 394943, 0.4, 50, 100, 1, 6, 5000, 15
1, 7259, 100, 125, 125, 305450, 306238, 0.4, 50, 100, 1, 4, 5000, 15
1, 6378, 110, 125, 126, 256175, 257346, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 106, 184, 165, 413708, 366190, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 94, 174, 153, 413010, 353697, 0.4, 50, 100, 1, 6, 5000, 15
1, 6573, 92, 107, 115, 277227, 296339, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 118, 181, 174, 413070, 391485, 0.4, 50, 100, 1, 6, 5000, 15
1, 6544, 113, 128, 131, 282527, 288288, 0.4, 50, 100, 1, 3, 5000, 15
1, 8967, 92, 133, 137, 368092, 369029, 0.4, 50, 100, 1, 5, 5000, 15
0, 10250, 108, 193, 167, 402617, 338360, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 185, 160, 418162, 352963, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 77, 153, 120, 423138, 351812, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 112, 188, 167, 382713, 317079, 0.4, 50, 100, 1, 7, 5000, 15
