win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5085, 57, 60, 61, 329584, 336225, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 4615, 62, 72, 63, 334160, 284248, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4815, 51, 55, 56, 360240, 367465, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4454, 48, 51, 51, 383361, 383385, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4693, 66, 69, 72, 349429, 368443, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 3938, 51, 54, 54, 243805, 243906, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4247, 56, 59, 59, 339415, 339789, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4216, 60, 64, 65, 266945, 271660, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 8837, 53, 97, 88, 493736, 431344, 0.44, 75, 100, 1, 6, 3750, 2.75
1, 4087, 54, 57, 59, 244008, 253796, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4465, 56, 59, 62, 311091, 328737, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4877, 54, 57, 64, 311797, 352112, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4171, 58, 61, 64, 221360, 234033, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4456, 61, 64, 64, 278918, 279238, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4577, 46, 49, 49, 381197, 381899, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4417, 52, 56, 56, 313923, 314492, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4735, 51, 55, 56, 267579, 273990, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4211, 48, 51, 51, 214139, 214140, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4237, 47, 50, 50, 326860, 327653, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4063, 46, 50, 51, 277915, 282862, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 6035, 46, 64, 51, 429002, 350557, 0.44, 75, 100, 1, 4, 3750, 2.75
1, 4277, 50, 53, 53, 239534, 240025, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4098, 39, 42, 42, 337403, 337639, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4174, 59, 65, 65, 302905, 302977, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 3976, 45, 48, 51, 270022, 286059, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4678, 48, 52, 56, 343363, 369415, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4266, 49, 52, 55, 349754, 369276, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4021, 59, 62, 62, 297594, 297814, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4582, 53, 56, 59, 293470, 309392, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 5228, 55, 73, 62, 356230, 297291, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 5739, 55, 76, 65, 363394, 307621, 0.44, 75, 100, 1, 4, 3750, 2.75
1, 4128, 52, 55, 55, 248032, 248359, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4093, 61, 64, 64, 296567, 297043, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4444, 49, 53, 53, 267348, 267762, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4268, 49, 52, 52, 300614, 300872, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4201, 51, 54, 56, 203296, 211262, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 3991, 53, 56, 56, 290951, 291051, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4234, 42, 46, 47, 331937, 338250, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4177, 58, 61, 62, 269072, 274198, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4018, 62, 65, 71, 305210, 342384, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 5365, 53, 59, 60, 348673, 352667, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4180, 48, 51, 54, 255811, 271307, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4521, 53, 56, 58, 279144, 290548, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 5092, 53, 57, 58, 386655, 393203, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4514, 53, 57, 58, 328376, 333230, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 8708, 52, 94, 86, 416925, 364650, 0.44, 75, 100, 1, 7, 3750, 2.75
1, 4350, 57, 60, 62, 315981, 327492, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 5264, 51, 71, 61, 352126, 297651, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4484, 53, 56, 57, 403102, 410907, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 5159, 52, 56, 62, 328972, 366856, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 7153, 61, 90, 80, 493974, 428364, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 4601, 50, 53, 55, 337530, 350838, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4688, 53, 57, 62, 271061, 297216, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4579, 59, 62, 64, 297677, 308892, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 7275, 62, 89, 80, 395464, 347758, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 4764, 53, 56, 56, 389146, 389443, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4161, 49, 53, 53, 364079, 364214, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4744, 57, 60, 67, 276584, 313100, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 6281, 47, 68, 57, 347712, 292222, 0.44, 75, 100, 1, 4, 3750, 2.75
0, 5273, 54, 72, 63, 325057, 274533, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 3968, 45, 48, 50, 305358, 317650, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4331, 58, 61, 63, 318274, 330306, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4517, 58, 61, 62, 295121, 299984, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 5606, 58, 76, 77, 273157, 273492, 0.44, 75, 100, 1, 4, 3750, 2.75
1, 5034, 58, 61, 63, 660095, 701929, 0.44, 75, 100, 2, 7, 3750, 2.75
1, 4753, 57, 65, 67, 535021, 551323, 0.44, 75, 100, 2, 7, 3750, 2.75
1, 6292, 62, 80, 85, 951252, 972815, 0.44, 75, 100, 2, 9, 3750, 2.75
1, 4370, 40, 43, 45, 609767, 619256, 0.44, 75, 100, 2, 6, 3750, 2.75
1, 4279, 51, 56, 55, 592394, 613259, 0.44, 75, 100, 2, 6, 3750, 2.75
0, 6875, 53, 77, 74, 848946, 760613, 0.44, 75, 100, 2, 9, 3750, 2.75
1, 5516, 49, 66, 67, 644289, 649912, 0.44, 75, 100, 2, 8, 3750, 2.75
1, 3789, 54, 55, 56, 540449, 541077, 0.44, 75, 100, 2, 5, 3750, 2.75
1, 4286, 55, 58, 62, 666648, 686067, 0.44, 75, 100, 2, 6, 3750, 2.75
1, 4436, 47, 51, 53, 543785, 558369, 0.44, 75, 100, 2, 5, 3750, 2.75
1, 4416, 58, 62, 66, 625419, 654750, 0.44, 75, 100, 2, 5, 3750, 2.75
0, 9521, 46, 101, 91, 1137374, 983853, 0.44, 75, 100, 2, 14, 3750, 2.75
0, 7560, 43, 79, 61, 861064, 731448, 0.44, 75, 100, 2, 11, 3750, 2.75
1, 4534, 57, 58, 61, 584904, 611150, 0.44, 75, 100, 2, 6, 3750, 2.75
1, 4247, 52, 53, 55, 580783, 596801, 0.44, 75, 100, 2, 5, 3750, 2.75
1, 4166, 51, 52, 57, 594737, 621359, 0.44, 75, 100, 2, 5, 3750, 2.75
1, 4917, 65, 68, 69, 639134, 656313, 0.44, 75, 100, 2, 6, 3750, 2.75
1, 4643, 56, 59, 61, 578725, 588297, 0.44, 75, 100, 2, 6, 3750, 2.75
1, 3878, 63, 64, 65, 609313, 614892, 0.44, 75, 100, 2, 5, 3750, 2.75
1, 4103, 51, 52, 53, 491194, 495884, 0.44, 75, 100, 2, 6, 3750, 2.75
0, 11250, 48, 95, 93, 1325431, 1208877, 0.44, 75, 100, 2, 17, 3750, 2.75
1, 4762, 54, 55, 57, 703342, 712777, 0.44, 75, 100, 2, 7, 3750, 2.75
1, 4627, 59, 65, 62, 515703, 519653, 0.44, 75, 100, 2, 7, 3750, 2.75
1, 4859, 52, 60, 59, 649367, 649599, 0.44, 75, 100, 2, 7, 3750, 2.75
1, 4682, 57, 64, 68, 594447, 603464, 0.44, 75, 100, 2, 8, 3750, 2.75
1, 4307, 62, 64, 67, 663437, 667991, 0.44, 75, 100, 2, 7, 3750, 2.75
1, 4763, 61, 63, 70, 671522, 699314, 0.44, 75, 100, 2, 7, 3750, 2.75
1, 4144, 52, 57, 57, 599601, 601338, 0.44, 75, 100, 2, 7, 3750, 2.75
1, 4193, 57, 59, 61, 524711, 550154, 0.44, 75, 100, 2, 6, 3750, 2.75
1, 4054, 61, 63, 64, 599635, 600645, 0.44, 75, 100, 2, 6, 3750, 2.75
1, 4167, 54, 56, 58, 541650, 562622, 0.44, 75, 100, 2, 7, 3750, 2.75
1, 4508, 63, 71, 70, 674129, 679537, 0.44, 75, 100, 2, 7, 3750, 2.75
1, 4208, 59, 62, 61, 624620, 638302, 0.44, 75, 100, 2, 6, 3750, 2.75
1, 5388, 44, 56, 57, 700265, 716704, 0.44, 75, 100, 2, 9, 3750, 2.75
1, 3818, 56, 57, 58, 559550, 576422, 0.44, 75, 100, 2, 6, 3750, 2.75
0, 6487, 53, 86, 71, 747663, 641050, 0.44, 75, 100, 2, 12, 3750, 2.75
1, 4181, 47, 48, 50, 700450, 711761, 0.44, 75, 100, 2, 6, 3750, 2.75
0, 8746, 41, 93, 75, 935778, 789430, 0.44, 75, 100, 2, 15, 3750, 2.75
1, 4107, 52, 57, 57, 513425, 513859, 0.44, 75, 100, 2, 5, 3750, 2.75
1, 4017, 59, 62, 64, 606602, 617269, 0.44, 75, 100, 2, 7, 3750, 2.75
1, 4406, 55, 58, 60, 583619, 586307, 0.44, 75, 100, 2, 6, 3750, 2.75
1, 4663, 48, 50, 52, 601490, 616508, 0.44, 75, 100, 2, 7, 3750, 2.75
1, 5682, 56, 66, 68, 664454, 666195, 0.44, 75, 100, 2, 8, 3750, 2.75
1, 4470, 64, 69, 68, 610148, 615145, 0.44, 75, 100, 2, 7, 3750, 2.75
1, 3915, 53, 54, 55, 599927, 605172, 0.44, 75, 100, 2, 6, 3750, 2.75
0, 5614, 61, 74, 67, 783053, 654058, 0.44, 75, 100, 2, 10, 3750, 2.75
1, 4689, 59, 63, 67, 610818, 631778, 0.44, 75, 100, 2, 8, 3750, 2.75
1, 4552, 55, 60, 60, 590527, 594919, 0.44, 75, 100, 2, 7, 3750, 2.75
0, 11250, 48, 105, 111, 1152465, 1106929, 0.44, 75, 100, 2, 21, 3750, 2.75
1, 4896, 47, 51, 52, 701326, 719245, 0.44, 75, 100, 2, 9, 3750, 2.75
1, 7569, 60, 86, 90, 1021365, 1025932, 0.44, 75, 100, 2, 14, 3750, 2.75
1, 4477, 49, 53, 55, 611466, 628161, 0.44, 75, 100, 2, 6, 3750, 2.75
1, 4701, 57, 62, 61, 638418, 664083, 0.44, 75, 100, 2, 9, 3750, 2.75
0, 11250, 58, 117, 112, 1108885, 1066889, 0.44, 75, 100, 2, 21, 3750, 2.75
1, 3914, 56, 58, 58, 537131, 537133, 0.44, 75, 100, 2, 7, 3750, 2.75
0, 6765, 52, 85, 71, 876876, 743978, 0.44, 75, 100, 2, 13, 3750, 2.75
1, 4196, 48, 51, 51, 518093, 524212, 0.44, 75, 100, 2, 6, 3750, 2.75
1, 4719, 53, 56, 56, 562842, 579896, 0.44, 75, 100, 2, 7, 3750, 2.75
1, 5165, 62, 66, 69, 727920, 760562, 0.44, 75, 100, 2, 10, 3750, 2.75
1, 5096, 57, 58, 62, 761777, 787335, 0.44, 75, 100, 2, 8, 3750, 2.75
1, 4414, 55, 61, 59, 617232, 619619, 0.44, 75, 100, 2, 10, 3750, 2.75
0, 7311, 56, 87, 76, 896202, 786492, 0.44, 75, 100, 2, 15, 3750, 2.75
0, 11250, 37, 97, 88, 1216750, 1124312, 0.44, 75, 100, 2, 20, 3750, 2.75
1, 4547, 61, 62, 65, 659245, 681951, 0.44, 75, 100, 2, 6, 3750, 2.75
0, 9656, 48, 102, 85, 1107785, 968814, 0.44, 75, 100, 2, 18, 3750, 2.75
0, 6450, 48, 74, 62, 720258, 599699, 0.44, 75, 100, 2, 10, 3750, 2.75
1, 4199, 52, 57, 56, 559602, 576145, 0.44, 75, 100, 2, 7, 3750, 2.75
1, 4141, 62, 63, 64, 617006, 623469, 0.44, 75, 100, 2, 6, 3750, 2.75
0, 6973, 51, 74, 69, 995943, 845305, 0.44, 75, 100, 2, 11, 3750, 2.75
0, 11134, 57, 113, 108, 1155429, 1048789, 0.44, 75, 100, 2, 22, 3750, 2.75
1, 4712, 47, 49, 54, 562980, 588516, 0.44, 75, 100, 2, 6, 3750, 2.75
0, 9310, 59, 102, 90, 1016399, 888398, 0.44, 75, 100, 2, 19, 3750, 2.75
1, 4414, 64, 67, 71, 650934, 668655, 0.44, 75, 100, 2, 7, 3750, 2.75
1, 4088, 61, 65, 68, 572898, 588440, 0.44, 75, 100, 2, 6, 3750, 2.75
1, 4176, 40, 43, 43, 641930, 642076, 0.44, 75, 100, 2, 5, 3750, 2.75
1, 3993, 50, 51, 55, 587727, 606409, 0.44, 75, 100, 2, 5, 3750, 2.75
1, 4402, 55, 58, 58, 586721, 592068, 0.44, 75, 100, 2, 6, 3750, 2.75
1, 4286, 56, 58, 59, 517724, 526962, 0.44, 75, 100, 2, 6, 3750, 2.75
1, 4242, 48, 49, 53, 601690, 620011, 0.44, 75, 100, 2, 6, 3750, 2.75
1, 4163, 59, 60, 62, 574094, 583921, 0.44, 75, 100, 2, 6, 3750, 2.75
1, 4456, 55, 58, 61, 679028, 694553, 0.44, 75, 100, 2, 6, 3750, 2.75
1, 4901, 58, 62, 66, 731165, 758953, 0.44, 75, 100, 2, 7, 3750, 2.75
0, 5493, 58, 76, 71, 717903, 624438, 0.44, 75, 100, 2, 8, 3750, 2.75
0, 9792, 57, 104, 105, 1101618, 984627, 0.44, 75, 100, 2, 16, 3750, 2.75
0, 9120, 57, 106, 103, 1048826, 918508, 0.44, 75, 100, 2, 14, 3750, 2.75
1, 4152, 54, 56, 56, 614642, 614707, 0.44, 75, 100, 2, 5, 3750, 2.75
0, 7936, 51, 96, 84, 921279, 781086, 0.44, 75, 100, 2, 13, 3750, 2.75
1, 4567, 63, 66, 67, 585282, 600375, 0.44, 75, 100, 2, 6, 3750, 2.75
0, 8944, 47, 92, 79, 913063, 781326, 0.44, 75, 100, 2, 14, 3750, 2.75
1, 4561, 61, 64, 67, 624455, 631479, 0.44, 75, 100, 2, 7, 3750, 2.75
1, 4080, 53, 55, 57, 568858, 570160, 0.44, 75, 100, 2, 6, 3750, 2.75
0, 9715, 52, 94, 80, 1067401, 953991, 0.44, 75, 100, 2, 15, 3750, 2.75
0, 8272, 55, 104, 91, 978723, 846672, 0.44, 75, 100, 2, 14, 3750, 2.75
1, 4295, 56, 62, 60, 633885, 637312, 0.44, 75, 100, 2, 6, 3750, 2.75
0, 8934, 68, 108, 105, 957315, 862672, 0.44, 75, 100, 2, 15, 3750, 2.75
1, 6802, 54, 79, 79, 779136, 785840, 0.44, 75, 100, 2, 12, 3750, 2.75
0, 11250, 42, 108, 101, 1183451, 1058837, 0.44, 75, 100, 2, 19, 3750, 2.75
1, 4782, 45, 48, 52, 785183, 787503, 0.44, 75, 100, 2, 9, 3750, 2.75
0, 10140, 52, 101, 95, 1065046, 942681, 0.44, 75, 100, 2, 18, 3750, 2.75
0, 10630, 56, 102, 96, 1171304, 1040784, 0.44, 75, 100, 2, 20, 3750, 2.75
0, 6565, 63, 79, 75, 24509937, 22016483, 0.44, 75, 100, 60, 2829, 3750, 2.75
0, 7571, 56, 81, 74, 27372512, 24743309, 0.44, 75, 100, 60, 3609, 3750, 2.75
0, 7762, 53, 83, 84, 26917105, 23695920, 0.44, 75, 100, 60, 3629, 3750, 2.75
0, 7559, 60, 96, 87, 26031928, 23491448, 0.44, 75, 100, 60, 3800, 3750, 2.75
0, 8435, 61, 99, 93, 28968618, 25560196, 0.44, 75, 100, 60, 3962, 3750, 2.75
0, 8085, 59, 92, 93, 28095605, 25034328, 0.44, 75, 100, 60, 4016, 3750, 2.75
0, 8670, 56, 105, 90, 28657327, 25555729, 0.44, 75, 100, 60, 4034, 3750, 2.75
0, 7934, 53, 94, 70, 27154843, 24163822, 0.44, 75, 100, 60, 4090, 3750, 2.75
0, 9002, 49, 106, 93, 30235113, 26842887, 0.44, 75, 100, 60, 4178, 3750, 2.75
0, 9323, 49, 86, 95, 30963871, 27591215, 0.44, 75, 100, 60, 4376, 3750, 2.75
0, 8685, 57, 98, 89, 31431687, 27346550, 0.44, 75, 100, 60, 4482, 3750, 2.75
0, 9659, 44, 93, 94, 31566356, 28068802, 0.44, 75, 100, 60, 4572, 3750, 2.75
0, 9754, 47, 101, 89, 32055107, 28178621, 0.44, 75, 100, 60, 4915, 3750, 2.75
0, 9330, 55, 107, 96, 31150365, 27945986, 0.44, 75, 100, 60, 4948, 3750, 2.75
0, 9971, 45, 101, 86, 31925226, 27908955, 0.44, 75, 100, 60, 4946, 3750, 2.75
0, 9600, 52, 110, 99, 32234431, 28895870, 0.44, 75, 100, 60, 4950, 3750, 2.75
0, 10601, 52, 109, 105, 34211404, 30281304, 0.44, 75, 100, 60, 5041, 3750, 2.75
0, 9888, 54, 104, 97, 32822697, 29097560, 0.44, 75, 100, 60, 5158, 3750, 2.75
0, 10492, 53, 119, 121, 34171324, 30594169, 0.44, 75, 100, 60, 5343, 3750, 2.75
0, 10421, 44, 99, 90, 34194382, 29110656, 0.44, 75, 100, 60, 5517, 3750, 2.75
0, 11250, 56, 115, 130, 35268709, 32363915, 0.44, 75, 100, 60, 5566, 3750, 2.75
0, 10502, 55, 113, 104, 34236337, 30732148, 0.44, 75, 100, 60, 5601, 3750, 2.75
0, 4497, 57, 58, 58, 20783729, 17289915, 0.44, 75, 100, 60, 1820, 3750, 2.75
0, 10569, 53, 116, 118, 35021461, 30984873, 0.44, 75, 100, 60, 5738, 3750, 2.75
0, 11250, 51, 114, 108, 36196356, 32227366, 0.44, 75, 100, 60, 6062, 3750, 2.75
0, 11250, 34, 96, 77, 35245045, 31849750, 0.44, 75, 100, 60, 6193, 3750, 2.75
0, 11250, 43, 113, 120, 36622927, 32585130, 0.44, 75, 100, 60, 6217, 3750, 2.75
0, 11250, 41, 130, 121, 36357670, 32206702, 0.44, 75, 100, 60, 6300, 3750, 2.75
0, 11250, 40, 114, 108, 35100228, 30489217, 0.44, 75, 100, 60, 6620, 3750, 2.75
0, 8794, 60, 86, 91, 31834148, 28759930, 0.44, 75, 100, 60, 4303, 3750, 2.75
0, 8042, 59, 108, 106, 27498246, 24907050, 0.44, 75, 100, 60, 3984, 3750, 2.75
0, 7538, 60, 90, 101, 26627136, 23837480, 0.44, 75, 100, 60, 3737, 3750, 2.75
0, 7754, 61, 96, 89, 27580555, 24752244, 0.44, 75, 100, 60, 3474, 3750, 2.75
0, 8317, 57, 95, 84, 29275539, 26167649, 0.44, 75, 100, 60, 3989, 3750, 2.75
0, 8321, 59, 99, 95, 28572219, 25868112, 0.44, 75, 100, 60, 4219, 3750, 2.75
0, 8176, 63, 103, 95, 27852002, 25070209, 0.44, 75, 100, 60, 4109, 3750, 2.75
0, 9487, 58, 111, 113, 31140061, 28293478, 0.44, 75, 100, 60, 4829, 3750, 2.75
0, 9010, 50, 94, 86, 31559488, 27922140, 0.44, 75, 100, 60, 4564, 3750, 2.75
0, 9801, 50, 110, 100, 32077490, 28247341, 0.44, 75, 100, 60, 5119, 3750, 2.75
0, 8013, 62, 112, 102, 28408467, 25868566, 0.44, 75, 100, 60, 3759, 3750, 2.75
0, 6402, 56, 73, 71, 23427567, 20273637, 0.44, 75, 100, 60, 3095, 3750, 2.75
0, 8588, 56, 102, 91, 31313799, 27801398, 0.44, 75, 100, 60, 4354, 3750, 2.75
0, 7237, 56, 81, 77, 25971060, 23247250, 0.44, 75, 100, 60, 3623, 3750, 2.75
0, 9643, 59, 100, 94, 31989658, 28734180, 0.44, 75, 100, 60, 5055, 3750, 2.75
0, 9610, 51, 98, 89, 31844745, 28305508, 0.44, 75, 100, 60, 5049, 3750, 2.75
0, 8388, 53, 94, 85, 29317007, 25856888, 0.44, 75, 100, 60, 4429, 3750, 2.75
0, 10364, 54, 96, 91, 34151025, 30242871, 0.44, 75, 100, 60, 5379, 3750, 2.75
0, 10032, 54, 107, 101, 32644945, 28950572, 0.44, 75, 100, 60, 5581, 3750, 2.75
0, 9025, 47, 104, 93, 30361458, 27324961, 0.44, 75, 100, 60, 4453, 3750, 2.75
0, 11250, 43, 111, 102, 36492957, 31998656, 0.44, 75, 100, 60, 6933, 3750, 2.75
0, 9413, 56, 101, 96, 31867283, 28364550, 0.44, 75, 100, 60, 4498, 3750, 2.75
0, 7808, 62, 98, 75, 27224476, 23879607, 0.44, 75, 100, 60, 3840, 3750, 2.75
0, 9667, 61, 109, 103, 31854158, 28860083, 0.44, 75, 100, 60, 4842, 3750, 2.75
0, 10561, 51, 105, 105, 32976361, 29926169, 0.44, 75, 100, 60, 6255, 3750, 2.75
0, 11250, 40, 118, 98, 35928450, 31611243, 0.44, 75, 100, 60, 5728, 3750, 2.75
0, 10565, 42, 95, 89, 34845546, 29918539, 0.44, 75, 100, 60, 6279, 3750, 2.75
0, 8051, 57, 95, 85, 27211836, 24748640, 0.44, 75, 100, 60, 3836, 3750, 2.75
0, 10903, 47, 112, 106, 34417432, 31201258, 0.44, 75, 100, 60, 6485, 3750, 2.75
0, 10004, 44, 101, 96, 31857546, 27974943, 0.44, 75, 100, 60, 6495, 3750, 2.75
0, 9490, 61, 106, 98, 31968773, 28596836, 0.44, 75, 100, 60, 5091, 3750, 2.75
0, 10140, 49, 115, 103, 32551011, 28600151, 0.44, 75, 100, 60, 5334, 3750, 2.75
0, 8466, 57, 107, 107, 29144967, 26333466, 0.44, 75, 100, 60, 4267, 3750, 2.75
0, 10440, 53, 115, 113, 33421347, 29172152, 0.44, 75, 100, 60, 5549, 3750, 2.75
0, 8607, 59, 96, 91, 29568112, 26492212, 0.44, 75, 100, 60, 4970, 3750, 2.75
0, 8898, 54, 96, 84, 30218934, 26928142, 0.44, 75, 100, 60, 4564, 3750, 2.75
0, 10174, 52, 113, 103, 33096473, 29307406, 0.44, 75, 100, 60, 5458, 3750, 2.75
0, 8594, 53, 93, 83, 29168830, 26032860, 0.44, 75, 100, 60, 4473, 3750, 2.75
0, 10621, 48, 108, 98, 34168302, 30133552, 0.44, 75, 100, 60, 6421, 3750, 2.75
0, 10030, 47, 98, 97, 31952952, 27848852, 0.44, 75, 100, 60, 6325, 3750, 2.75
0, 8103, 61, 87, 83, 27097984, 24618575, 0.44, 75, 100, 60, 4175, 3750, 2.75
0, 9846, 56, 108, 100, 33256859, 29535275, 0.44, 75, 100, 60, 5495, 3750, 2.75
0, 9547, 53, 101, 92, 31495559, 27635525, 0.44, 75, 100, 60, 6070, 3750, 2.75
0, 9846, 55, 104, 97, 32041310, 28342747, 0.44, 75, 100, 60, 4973, 3750, 2.75
0, 10263, 58, 113, 114, 33246766, 29734232, 0.44, 75, 100, 60, 5695, 3750, 2.75
0, 9624, 57, 96, 94, 32000548, 28363732, 0.44, 75, 100, 60, 4578, 3750, 2.75
0, 9837, 63, 114, 109, 32997039, 29155833, 0.44, 75, 100, 60, 5153, 3750, 2.75
