win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 9547, 97, 120, 108, 619606, 562831, 0.44, 75, 100, 1, 7, 7500, 10
1, 9208, 117, 128, 128, 674011, 674472, 0.44, 75, 100, 1, 6, 7500, 10
0, 15000, 112, 171, 167, 915996, 886758, 0.44, 75, 100, 1, 11, 7500, 10
0, 11875, 102, 137, 125, 741793, 680132, 0.44, 75, 100, 1, 9, 7500, 10
1, 8708, 100, 111, 112, 589581, 596014, 0.44, 75, 100, 1, 6, 7500, 10
0, 9305, 104, 123, 112, 595786, 541309, 0.44, 75, 100, 1, 6, 7500, 10
0, 15000, 105, 169, 161, 897867, 848372, 0.44, 75, 100, 1, 12, 7500, 10
0, 10860, 109, 136, 123, 781073, 711311, 0.44, 75, 100, 1, 8, 7500, 10
0, 10664, 98, 126, 114, 729591, 668022, 0.44, 75, 100, 1, 8, 7500, 10
1, 9273, 94, 105, 106, 644569, 647645, 0.44, 75, 100, 1, 6, 7500, 10
1, 9256, 106, 117, 118, 580575, 586246, 0.44, 75, 100, 1, 6, 7500, 10
1, 8801, 102, 113, 114, 554195, 557672, 0.44, 75, 100, 1, 6, 7500, 10
0, 14312, 77, 132, 117, 1035591, 950323, 0.44, 75, 100, 1, 11, 7500, 10
1, 9922, 106, 121, 122, 577329, 578867, 0.44, 75, 100, 1, 7, 7500, 10
1, 8632, 109, 120, 121, 552855, 558726, 0.44, 75, 100, 1, 6, 7500, 10
0, 9170, 87, 111, 101, 586067, 534667, 0.44, 75, 100, 1, 6, 7500, 10
0, 11717, 103, 135, 124, 788674, 728089, 0.44, 75, 100, 1, 8, 7500, 10
1, 10003, 104, 115, 118, 623403, 641905, 0.44, 75, 100, 1, 7, 7500, 10
0, 9382, 94, 118, 107, 595516, 543389, 0.44, 75, 100, 1, 7, 7500, 10
0, 12851, 97, 136, 124, 770669, 711674, 0.44, 75, 100, 1, 8, 7500, 10
1, 9628, 101, 113, 114, 696937, 705245, 0.44, 75, 100, 1, 7, 7500, 10
0, 10747, 93, 129, 117, 640770, 589664, 0.44, 75, 100, 1, 7, 7500, 10
1, 9171, 112, 124, 124, 606442, 607446, 0.44, 75, 100, 1, 6, 7500, 10
1, 9258, 100, 111, 120, 508234, 546849, 0.44, 75, 100, 1, 6, 7500, 10
1, 10166, 94, 107, 107, 684387, 685580, 0.44, 75, 100, 1, 7, 7500, 10
0, 15000, 102, 161, 165, 865690, 863035, 0.44, 75, 100, 1, 11, 7500, 10
1, 8915, 95, 106, 107, 539561, 545542, 0.44, 75, 100, 1, 5, 7500, 10
0, 11460, 96, 139, 127, 671759, 616851, 0.44, 75, 100, 1, 9, 7500, 10
1, 9963, 85, 95, 97, 596412, 604781, 0.44, 75, 100, 1, 7, 7500, 10
0, 15000, 112, 173, 166, 887049, 844806, 0.44, 75, 100, 1, 12, 7500, 10
1, 8925, 89, 100, 100, 616633, 617862, 0.44, 75, 100, 1, 5, 7500, 10
0, 10197, 104, 129, 118, 796861, 732578, 0.44, 75, 100, 1, 6, 7500, 10
0, 13112, 95, 153, 142, 711592, 665360, 0.44, 75, 100, 1, 10, 7500, 10
0, 9786, 112, 133, 122, 686537, 624838, 0.44, 75, 100, 1, 7, 7500, 10
0, 14244, 99, 150, 139, 886895, 818154, 0.44, 75, 100, 1, 11, 7500, 10
1, 9215, 102, 113, 117, 488266, 506709, 0.44, 75, 100, 1, 6, 7500, 10
1, 9139, 97, 108, 114, 619598, 655038, 0.44, 75, 100, 1, 5, 7500, 10
1, 8840, 99, 110, 112, 499362, 507842, 0.44, 75, 100, 1, 5, 7500, 10
1, 9015, 98, 110, 111, 625704, 630417, 0.44, 75, 100, 1, 6, 7500, 10
0, 10814, 98, 131, 120, 812236, 749532, 0.44, 75, 100, 1, 8, 7500, 10
0, 15000, 96, 158, 151, 797369, 763056, 0.44, 75, 100, 1, 12, 7500, 10
0, 13258, 97, 142, 128, 842607, 779453, 0.44, 75, 100, 1, 9, 7500, 10
0, 10177, 102, 129, 118, 644874, 590040, 0.44, 75, 100, 1, 7, 7500, 10
1, 8844, 93, 104, 106, 545761, 555554, 0.44, 75, 100, 1, 6, 7500, 10
0, 11323, 103, 136, 126, 778944, 718841, 0.44, 75, 100, 1, 8, 7500, 10
1, 9419, 109, 120, 125, 502828, 528177, 0.44, 75, 100, 1, 6, 7500, 10
1, 8818, 95, 106, 109, 538525, 555114, 0.44, 75, 100, 1, 5, 7500, 10
0, 10260, 89, 111, 99, 712778, 646645, 0.44, 75, 100, 1, 6, 7500, 10
1, 9698, 112, 123, 125, 543037, 553254, 0.44, 75, 100, 1, 6, 7500, 10
1, 9180, 114, 125, 126, 627796, 631305, 0.44, 75, 100, 1, 6, 7500, 10
0, 11787, 96, 134, 122, 690020, 634965, 0.44, 75, 100, 1, 8, 7500, 10
1, 9269, 99, 110, 111, 671861, 677800, 0.44, 75, 100, 1, 5, 7500, 10
0, 9682, 79, 101, 90, 664629, 605184, 0.44, 75, 100, 1, 6, 7500, 10
1, 10788, 85, 109, 111, 618268, 621724, 0.44, 75, 100, 1, 6, 7500, 10
0, 11151, 95, 120, 108, 675106, 615824, 0.44, 75, 100, 1, 7, 7500, 10
1, 12580, 100, 139, 142, 726076, 727042, 0.44, 75, 100, 1, 9, 7500, 10
1, 9127, 90, 101, 104, 599711, 617476, 0.44, 75, 100, 1, 5, 7500, 10
1, 14174, 112, 166, 169, 734005, 734423, 0.44, 75, 100, 1, 11, 7500, 10
1, 8900, 99, 115, 116, 534640, 536936, 0.44, 75, 100, 1, 5, 7500, 10
1, 10096, 104, 122, 123, 660088, 661732, 0.44, 75, 100, 1, 6, 7500, 10
1, 9274, 104, 115, 124, 563399, 615307, 0.44, 75, 100, 1, 5, 7500, 10
0, 11672, 91, 131, 120, 770927, 708914, 0.44, 75, 100, 1, 8, 7500, 10
0, 12200, 100, 134, 121, 746004, 680510, 0.44, 75, 100, 1, 8, 7500, 10
1, 9257, 105, 115, 115, 540896, 543450, 0.44, 75, 100, 1, 5, 7500, 10
1, 9178, 109, 120, 120, 536982, 538170, 0.44, 75, 100, 1, 6, 7500, 10
1, 9653, 91, 107, 108, 572545, 573260, 0.44, 75, 100, 1, 6, 7500, 10
1, 9152, 99, 110, 116, 686615, 727492, 0.44, 75, 100, 1, 6, 7500, 10
1, 9098, 114, 125, 127, 617323, 629955, 0.44, 75, 100, 1, 5, 7500, 10
0, 10483, 100, 126, 114, 776679, 710181, 0.44, 75, 100, 1, 7, 7500, 10
1, 9364, 97, 108, 110, 564731, 576949, 0.44, 75, 100, 1, 6, 7500, 10
1, 9418, 96, 107, 109, 606015, 619239, 0.44, 75, 100, 1, 6, 7500, 10
1, 9981, 110, 122, 125, 690486, 712284, 0.44, 75, 100, 1, 7, 7500, 10
0, 15000, 104, 173, 166, 882783, 840850, 0.44, 75, 100, 1, 12, 7500, 10
1, 9828, 100, 111, 116, 625483, 651767, 0.44, 75, 100, 1, 7, 7500, 10
0, 8642, 86, 101, 90, 523438, 473290, 0.44, 75, 100, 1, 6, 7500, 10
1, 9123, 104, 115, 116, 536139, 540451, 0.44, 75, 100, 1, 6, 7500, 10
0, 15000, 99, 160, 157, 798500, 770635, 0.44, 75, 100, 1, 12, 7500, 10
0, 12484, 75, 109, 95, 835961, 761885, 0.44, 75, 100, 1, 8, 7500, 10
1, 10220, 125, 136, 136, 780722, 782604, 0.44, 75, 100, 1, 7, 7500, 10
1, 9865, 117, 128, 129, 607656, 610709, 0.44, 75, 100, 1, 8, 7500, 10
0, 73037, 102, 943, 926, 3287053, 2568732, 0.44, 75, 100, 1, 80, 7500, 150
0, 82500, 107, 1057, 1057, 3756006, 3047712, 0.44, 75, 100, 1, 90, 7500, 150
0, 82500, 110, 1063, 1041, 3928296, 2969699, 0.44, 75, 100, 1, 90, 7500, 150
0, 82500, 102, 1045, 1034, 3766488, 2999863, 0.44, 75, 100, 1, 87, 7500, 150
0, 82500, 100, 1058, 1040, 3667773, 3016050, 0.44, 75, 100, 1, 87, 7500, 150
0, 82500, 100, 1055, 1046, 3595881, 3017866, 0.44, 75, 100, 1, 91, 7500, 150
0, 77484, 104, 1007, 996, 3422032, 2770359, 0.44, 75, 100, 1, 84, 7500, 150
0, 82500, 127, 1067, 1032, 3921521, 3163424, 0.44, 75, 100, 1, 90, 7500, 150
0, 82500, 74, 1018, 999, 3770152, 3170618, 0.44, 75, 100, 1, 93, 7500, 150
0, 82500, 111, 1053, 1036, 3769034, 3142255, 0.44, 75, 100, 1, 93, 7500, 150
0, 82500, 99, 1061, 1035, 3739549, 3117538, 0.44, 75, 100, 1, 94, 7500, 150
0, 82004, 111, 1064, 1043, 3657305, 2931699, 0.44, 75, 100, 1, 90, 7500, 150
0, 77072, 94, 985, 957, 3382899, 2663896, 0.44, 75, 100, 1, 87, 7500, 150
0, 82500, 93, 1040, 1034, 3645716, 3207617, 0.44, 75, 100, 1, 94, 7500, 150
0, 82500, 102, 1061, 1050, 3668786, 2994681, 0.44, 75, 100, 1, 94, 7500, 150
0, 82500, 94, 1054, 1020, 3906134, 3034522, 0.44, 75, 100, 1, 94, 7500, 150
0, 82500, 89, 1047, 1038, 3836285, 3088075, 0.44, 75, 100, 1, 96, 7500, 150
0, 82500, 102, 1055, 1040, 3586521, 3229164, 0.44, 75, 100, 1, 100, 7500, 150
0, 82500, 93, 1061, 1050, 3542485, 3037519, 0.44, 75, 100, 1, 92, 7500, 150
0, 82500, 103, 1062, 1024, 3718345, 3042815, 0.44, 75, 100, 1, 95, 7500, 150
0, 82500, 105, 1062, 1042, 3709761, 2957783, 0.44, 75, 100, 1, 95, 7500, 150
0, 82500, 88, 1025, 1017, 3660070, 3016125, 0.44, 75, 100, 1, 93, 7500, 150
0, 82500, 111, 1062, 1060, 3609826, 3087963, 0.44, 75, 100, 1, 97, 7500, 150
0, 82500, 122, 1064, 1041, 3726040, 2983415, 0.44, 75, 100, 1, 97, 7500, 150
0, 82500, 103, 1054, 1047, 3477989, 3064659, 0.44, 75, 100, 1, 97, 7500, 150
0, 82500, 84, 1026, 993, 3782218, 3046729, 0.44, 75, 100, 1, 93, 7500, 150
0, 82500, 106, 1056, 1039, 3747128, 2979035, 0.44, 75, 100, 1, 93, 7500, 150
0, 82500, 103, 1047, 1033, 3747872, 3023100, 0.44, 75, 100, 1, 96, 7500, 150
0, 82500, 100, 1063, 1033, 3874191, 3194607, 0.44, 75, 100, 1, 117, 7500, 150
0, 82500, 105, 1065, 1059, 3807581, 3132638, 0.44, 75, 100, 1, 100, 7500, 150
0, 82500, 100, 1059, 1045, 3868632, 3208038, 0.44, 75, 100, 1, 115, 7500, 150
0, 71743, 91, 913, 900, 3143154, 2479463, 0.44, 75, 100, 1, 83, 7500, 150
0, 76482, 99, 978, 946, 3631867, 2790324, 0.44, 75, 100, 1, 85, 7500, 150
0, 82500, 103, 1058, 1051, 3560428, 2964956, 0.44, 75, 100, 1, 93, 7500, 150
0, 82500, 101, 1036, 1022, 3883899, 3213375, 0.44, 75, 100, 1, 92, 7500, 150
0, 82500, 100, 1046, 1038, 3760100, 3011596, 0.44, 75, 100, 1, 96, 7500, 150
0, 82500, 109, 1052, 1043, 3616801, 3006238, 0.44, 75, 100, 1, 97, 7500, 150
0, 82500, 107, 1059, 1032, 3857007, 3138371, 0.44, 75, 100, 1, 98, 7500, 150
0, 82500, 110, 1051, 1039, 3680389, 3043047, 0.44, 75, 100, 1, 96, 7500, 150
0, 82500, 93, 1068, 1046, 3578682, 2881869, 0.44, 75, 100, 1, 93, 7500, 150
0, 82500, 111, 1065, 1062, 3596033, 3031075, 0.44, 75, 100, 1, 93, 7500, 150
0, 82500, 97, 1046, 1018, 3790830, 3103226, 0.44, 75, 100, 1, 96, 7500, 150
0, 82500, 104, 1065, 1041, 3773566, 3035629, 0.44, 75, 100, 1, 97, 7500, 150
0, 77058, 98, 991, 962, 3386753, 2660002, 0.44, 75, 100, 1, 90, 7500, 150
0, 82500, 106, 1066, 1052, 3629917, 2970556, 0.44, 75, 100, 1, 97, 7500, 150
0, 82500, 125, 1072, 1051, 3626326, 2999436, 0.44, 75, 100, 1, 92, 7500, 150
0, 82500, 110, 1075, 1062, 3687181, 3167447, 0.44, 75, 100, 1, 94, 7500, 150
0, 82500, 105, 1056, 1050, 3667040, 3004651, 0.44, 75, 100, 1, 97, 7500, 150
0, 82500, 113, 1058, 1055, 3655625, 3099635, 0.44, 75, 100, 1, 96, 7500, 150
0, 82500, 97, 1055, 1053, 3613308, 2912048, 0.44, 75, 100, 1, 93, 7500, 150
0, 82500, 122, 1074, 1061, 3699517, 3005979, 0.44, 75, 100, 1, 93, 7500, 150
0, 82500, 91, 1048, 1030, 3786805, 3012957, 0.44, 75, 100, 1, 92, 7500, 150
0, 82500, 109, 1072, 1051, 3699015, 3100480, 0.44, 75, 100, 1, 96, 7500, 150
0, 82500, 91, 1060, 1033, 3593468, 2899703, 0.44, 75, 100, 1, 91, 7500, 150
0, 82500, 101, 1048, 1037, 3677814, 3047361, 0.44, 75, 100, 1, 97, 7500, 150
0, 82500, 101, 1053, 1030, 3729333, 3066060, 0.44, 75, 100, 1, 96, 7500, 150
0, 81909, 121, 1083, 1068, 3565012, 2862668, 0.44, 75, 100, 1, 96, 7500, 150
0, 82500, 109, 1053, 1031, 3797207, 3143056, 0.44, 75, 100, 1, 101, 7500, 150
0, 82500, 99, 1046, 1024, 3783975, 3105690, 0.44, 75, 100, 1, 91, 7500, 150
1, 27334, 114, 341, 343, 1295141, 1312478, 0.44, 75, 100, 1, 27, 7500, 150
0, 82500, 103, 1041, 1033, 3613046, 3055494, 0.44, 75, 100, 1, 95, 7500, 150
0, 82500, 108, 1060, 1036, 3937149, 3087615, 0.44, 75, 100, 1, 92, 7500, 150
0, 82500, 99, 1055, 1027, 3679032, 2991726, 0.44, 75, 100, 1, 92, 7500, 150
0, 82500, 93, 1061, 1055, 3614543, 3131103, 0.44, 75, 100, 1, 93, 7500, 150
0, 82500, 96, 1061, 1046, 3722858, 2962825, 0.44, 75, 100, 1, 93, 7500, 150
0, 82500, 86, 1050, 1037, 3549639, 3043142, 0.44, 75, 100, 1, 89, 7500, 150
0, 82500, 105, 1052, 1039, 3637814, 3150151, 0.44, 75, 100, 1, 95, 7500, 150
0, 82500, 93, 1051, 1041, 3779932, 3163660, 0.44, 75, 100, 1, 93, 7500, 150
0, 71840, 111, 933, 903, 3288613, 2493379, 0.44, 75, 100, 1, 83, 7500, 150
0, 72914, 83, 920, 902, 3316949, 2564392, 0.44, 75, 100, 1, 86, 7500, 150
0, 79665, 96, 1021, 995, 3541291, 2774819, 0.44, 75, 100, 1, 91, 7500, 150
0, 82500, 107, 1057, 1027, 4000433, 3045931, 0.44, 75, 100, 1, 94, 7500, 150
0, 82500, 108, 1048, 1032, 3810069, 2947142, 0.44, 75, 100, 1, 91, 7500, 150
0, 82500, 105, 1067, 1046, 3531692, 3114294, 0.44, 75, 100, 1, 93, 7500, 150
0, 82500, 91, 1040, 1015, 3674071, 3045597, 0.44, 75, 100, 1, 92, 7500, 150
0, 82500, 105, 1047, 1034, 3627822, 3120183, 0.44, 75, 100, 1, 94, 7500, 150
0, 82500, 97, 1051, 1047, 3601055, 2939216, 0.44, 75, 100, 1, 97, 7500, 150
0, 82500, 101, 1063, 1052, 3657317, 2987976, 0.44, 75, 100, 1, 96, 7500, 150
0, 82500, 110, 1059, 1056, 3639387, 3107142, 0.44, 75, 100, 1, 97, 7500, 150
0, 82500, 104, 1082, 1061, 3498234, 2930793, 0.44, 75, 100, 1, 95, 7500, 150
0, 82500, 109, 1073, 1061, 3541834, 3078093, 0.44, 75, 100, 1, 94, 7500, 150
0, 82500, 104, 1060, 1044, 3631649, 2915812, 0.44, 75, 100, 1, 95, 7500, 150
0, 81732, 102, 1067, 1046, 3598099, 2835237, 0.44, 75, 100, 1, 93, 7500, 150
0, 82500, 119, 1062, 1045, 3797340, 3012977, 0.44, 75, 100, 1, 96, 7500, 150
0, 82500, 108, 1043, 1012, 3932275, 3268946, 0.44, 75, 100, 1, 99, 7500, 150
0, 82500, 114, 1064, 1042, 3811617, 3155767, 0.44, 75, 100, 1, 95, 7500, 150
0, 82500, 79, 1030, 1011, 3690516, 2913526, 0.44, 75, 100, 1, 98, 7500, 150
0, 82500, 125, 1067, 1058, 3843801, 3159169, 0.44, 75, 100, 1, 94, 7500, 150
0, 82500, 99, 1051, 1055, 3468510, 2906559, 0.44, 75, 100, 1, 96, 7500, 150
1, 24822, 107, 290, 292, 1215118, 1222562, 0.44, 75, 100, 1, 24, 7500, 105
0, 72708, 96, 934, 902, 3162666, 2665973, 0.44, 75, 100, 1, 82, 7500, 105
0, 65900, 88, 836, 824, 2852232, 2372619, 0.44, 75, 100, 1, 78, 7500, 105
0, 82500, 108, 1060, 1023, 3631544, 2954750, 0.44, 75, 100, 1, 95, 7500, 150
0, 53313, 111, 700, 657, 2608564, 2070565, 0.44, 75, 100, 1, 57, 7500, 105
0, 77649, 111, 992, 971, 3555896, 2887018, 0.44, 75, 100, 1, 89, 7500, 105
0, 82500, 100, 1034, 1026, 3723234, 3280515, 0.44, 75, 100, 1, 95, 7500, 105
0, 66229, 86, 829, 812, 3060376, 2458106, 0.44, 75, 100, 1, 73, 7500, 105
0, 70328, 105, 911, 879, 3072966, 2552670, 0.44, 75, 100, 1, 80, 7500, 105
0, 70501, 101, 912, 902, 3036620, 2521212, 0.44, 75, 100, 1, 79, 7500, 105
0, 68526, 98, 872, 863, 3040704, 2493182, 0.44, 75, 100, 1, 78, 7500, 105
0, 60637, 103, 773, 759, 2734190, 2198307, 0.44, 75, 100, 1, 65, 7500, 105
0, 69986, 93, 886, 862, 3166336, 2578888, 0.44, 75, 100, 1, 79, 7500, 105
0, 55310, 104, 715, 685, 2719124, 2100455, 0.44, 75, 100, 1, 64, 7500, 105
0, 74473, 105, 958, 933, 3286335, 2705974, 0.44, 75, 100, 1, 86, 7500, 105
0, 48443, 99, 619, 595, 2271238, 1757140, 0.44, 75, 100, 1, 57, 7500, 105
0, 58488, 101, 756, 728, 2628569, 2149833, 0.44, 75, 100, 1, 66, 7500, 105
0, 65960, 96, 858, 824, 2940201, 2427344, 0.44, 75, 100, 1, 79, 7500, 105
0, 82500, 124, 1067, 1056, 3612250, 3068276, 0.44, 75, 100, 1, 95, 7500, 105
0, 69191, 104, 884, 860, 3158352, 2584511, 0.44, 75, 100, 1, 77, 7500, 105
0, 76348, 91, 981, 962, 3273517, 2725851, 0.44, 75, 100, 1, 86, 7500, 105
0, 82500, 114, 1046, 1038, 3771474, 3241890, 0.44, 75, 100, 1, 93, 7500, 105
0, 65213, 117, 858, 832, 2946675, 2433355, 0.44, 75, 100, 1, 75, 7500, 105
0, 82500, 108, 1054, 1034, 3666430, 3051864, 0.44, 75, 100, 1, 90, 7500, 105
0, 65181, 111, 848, 824, 2978843, 2426780, 0.44, 75, 100, 1, 82, 7500, 105
0, 79240, 108, 1000, 973, 3681419, 2954480, 0.44, 75, 100, 1, 96, 7500, 105
0, 82500, 104, 1056, 1049, 3684569, 3310980, 0.44, 75, 100, 1, 96, 7500, 105
0, 82500, 100, 1053, 1039, 3565959, 3046577, 0.44, 75, 100, 1, 93, 7500, 105
0, 82500, 105, 1061, 1029, 3680202, 3064299, 0.44, 75, 100, 1, 93, 7500, 105
0, 63387, 90, 812, 765, 2954955, 2359695, 0.44, 75, 100, 1, 80, 7500, 105
0, 37790, 118, 496, 465, 1907769, 1444207, 0.44, 75, 100, 1, 41, 7500, 105
0, 54617, 101, 701, 682, 2382791, 1930031, 0.44, 75, 100, 1, 61, 7500, 105
0, 82500, 111, 1042, 1030, 3709576, 3118924, 0.44, 75, 100, 1, 93, 7500, 105
0, 82500, 93, 1033, 1021, 3676321, 3227081, 0.44, 75, 100, 1, 102, 7500, 105
0, 64164, 104, 803, 774, 3188740, 2437226, 0.44, 75, 100, 1, 72, 7500, 105
0, 82500, 107, 1057, 1040, 3713727, 3111145, 0.44, 75, 100, 1, 101, 7500, 105
0, 79229, 105, 1030, 1014, 3336083, 2815862, 0.44, 75, 100, 1, 94, 7500, 105
0, 82500, 80, 1041, 1025, 3692465, 3088476, 0.44, 75, 100, 1, 96, 7500, 105
0, 55840, 106, 707, 687, 2633753, 2083198, 0.44, 75, 100, 1, 65, 7500, 105
0, 54559, 105, 698, 670, 2628089, 2043088, 0.44, 75, 100, 1, 57, 7500, 105
0, 63426, 107, 810, 779, 2955834, 2368332, 0.44, 75, 100, 1, 73, 7500, 105
0, 48048, 107, 621, 588, 2414721, 1848568, 0.44, 75, 100, 1, 54, 7500, 105
0, 60044, 102, 751, 729, 2904811, 2284617, 0.44, 75, 100, 1, 70, 7500, 105
0, 82500, 102, 1060, 1042, 3590507, 3003924, 0.44, 75, 100, 1, 94, 7500, 105
0, 59882, 106, 771, 747, 2952888, 2365076, 0.44, 75, 100, 1, 74, 7500, 105
0, 61676, 113, 787, 753, 3111678, 2403986, 0.44, 75, 100, 1, 73, 7500, 105
0, 71608, 102, 905, 893, 3339093, 2696044, 0.44, 75, 100, 1, 84, 7500, 105
0, 58274, 117, 755, 733, 2733440, 2182473, 0.44, 75, 100, 1, 66, 7500, 105
0, 82500, 99, 1035, 1029, 3749503, 3213083, 0.44, 75, 100, 1, 99, 7500, 105
0, 70294, 105, 916, 881, 3139017, 2592062, 0.44, 75, 100, 1, 82, 7500, 105
0, 73714, 103, 951, 927, 3280325, 2736799, 0.44, 75, 100, 1, 90, 7500, 105
0, 74387, 89, 959, 931, 3345691, 2758436, 0.44, 75, 100, 1, 85, 7500, 105
0, 59015, 92, 742, 721, 2742767, 2166489, 0.44, 75, 100, 1, 65, 7500, 105
0, 73771, 110, 948, 928, 3282653, 2705208, 0.44, 75, 100, 1, 85, 7500, 105
0, 82500, 88, 1034, 1007, 3840963, 3200554, 0.44, 75, 100, 1, 93, 7500, 105
0, 82500, 114, 1063, 1044, 3549335, 3036314, 0.44, 75, 100, 1, 103, 7500, 105
0, 82500, 83, 1033, 1011, 3627161, 3135914, 0.44, 75, 100, 1, 95, 7500, 105
0, 78333, 100, 995, 968, 3655139, 3024434, 0.44, 75, 100, 1, 89, 7500, 105
0, 82500, 103, 1045, 1026, 3882388, 3267638, 0.44, 75, 100, 1, 92, 7500, 105
0, 72985, 97, 938, 913, 3408864, 2788333, 0.44, 75, 100, 1, 88, 7500, 105
0, 49838, 93, 632, 615, 2290874, 1764688, 0.44, 75, 100, 1, 51, 7500, 105
0, 61530, 121, 793, 766, 3069506, 2445046, 0.44, 75, 100, 1, 67, 7500, 105
0, 82500, 93, 1046, 1024, 3728208, 3073600, 0.44, 75, 100, 1, 107, 7500, 105
0, 82500, 110, 1062, 1036, 3699089, 3086671, 0.44, 75, 100, 1, 104, 7500, 105
0, 82500, 101, 1053, 1027, 3638540, 3171850, 0.44, 75, 100, 1, 104, 7500, 105
0, 82500, 108, 1064, 1047, 3677135, 3091186, 0.44, 75, 100, 1, 93, 7500, 105
0, 82500, 94, 1043, 1046, 3549712, 3112221, 0.44, 75, 100, 1, 96, 7500, 105
0, 64064, 95, 813, 775, 3065167, 2418701, 0.44, 75, 100, 1, 73, 7500, 105
0, 80294, 90, 1031, 1011, 3730262, 3099107, 0.44, 75, 100, 1, 115, 7500, 105
0, 71146, 88, 912, 882, 3254432, 2732422, 0.44, 75, 100, 1, 79, 7500, 105
0, 55598, 110, 715, 696, 2712070, 2130985, 0.44, 75, 100, 1, 72, 7500, 105
0, 82500, 99, 1051, 1041, 3688427, 3133778, 0.44, 75, 100, 1, 105, 7500, 105
0, 82500, 95, 1038, 1017, 3719496, 3108921, 0.44, 75, 100, 1, 102, 7500, 105
0, 82500, 99, 1051, 1035, 3663793, 3097206, 0.44, 75, 100, 1, 94, 7500, 105
0, 48963, 106, 623, 592, 2310761, 1754447, 0.44, 75, 100, 1, 54, 7500, 105
0, 79600, 102, 1032, 1012, 3425665, 2873421, 0.44, 75, 100, 1, 108, 7500, 105
0, 56560, 117, 734, 712, 2765978, 2161934, 0.44, 75, 100, 1, 66, 7500, 105
0, 82500, 95, 1044, 1044, 3586130, 3129961, 0.44, 75, 100, 1, 114, 7500, 105
0, 82500, 104, 1052, 1050, 3599138, 3130105, 0.44, 75, 100, 1, 90, 7500, 105
0, 39259, 113, 508, 477, 1952262, 1511995, 0.44, 75, 100, 1, 42, 7500, 95
0, 82500, 117, 1066, 1034, 3634912, 3050926, 0.44, 75, 100, 1, 96, 7500, 105
0, 58144, 108, 732, 710, 2877579, 2223756, 0.44, 75, 100, 1, 66, 7500, 105
0, 82500, 113, 1052, 1045, 3721539, 3220612, 0.44, 75, 100, 1, 94, 7500, 105
0, 75094, 107, 961, 937, 3522444, 2922822, 0.44, 75, 100, 1, 88, 7500, 105
0, 67446, 117, 881, 849, 3029568, 2496283, 0.44, 75, 100, 1, 77, 7500, 105
0, 59031, 95, 744, 721, 2834236, 2223642, 0.44, 75, 100, 1, 70, 7500, 105
0, 73853, 100, 942, 917, 3180997, 2661581, 0.44, 75, 100, 1, 86, 7500, 105
0, 59903, 113, 775, 740, 2840379, 2300617, 0.44, 75, 100, 1, 66, 7500, 95
0, 69930, 111, 902, 872, 3325081, 2660369, 0.44, 75, 100, 1, 78, 7500, 105
0, 62961, 101, 801, 790, 2785969, 2294671, 0.44, 75, 100, 1, 68, 7500, 95
0, 42934, 86, 535, 489, 2257150, 1662564, 0.44, 75, 100, 1, 48, 7500, 95
0, 49864, 99, 625, 605, 2553087, 2009397, 0.44, 75, 100, 1, 55, 7500, 95
0, 50506, 104, 641, 615, 2533487, 1977944, 0.44, 75, 100, 1, 56, 7500, 95
0, 45200, 82, 546, 505, 2268997, 1687165, 0.44, 75, 100, 1, 47, 7500, 95
0, 77367, 104, 983, 972, 3530111, 2972796, 0.44, 75, 100, 1, 96, 7500, 105
0, 82500, 95, 1055, 1023, 3691238, 3079462, 0.44, 75, 100, 1, 104, 7500, 105
0, 70684, 111, 912, 896, 3177616, 2702951, 0.44, 75, 100, 1, 80, 7500, 95
0, 82500, 113, 1053, 1037, 3566284, 3000017, 0.44, 75, 100, 1, 91, 7500, 95
0, 82500, 98, 1042, 1028, 3865245, 3171893, 0.44, 75, 100, 1, 96, 7500, 105
0, 56804, 97, 721, 702, 2570871, 2076381, 0.44, 75, 100, 1, 72, 7500, 95
0, 82500, 94, 1057, 1036, 3535940, 3040108, 0.44, 75, 100, 1, 98, 7500, 105
0, 60742, 108, 781, 756, 2735389, 2229738, 0.44, 75, 100, 1, 66, 7500, 95
1, 22812, 108, 260, 262, 1075171, 1132358, 0.44, 75, 100, 1, 23, 7500, 95
0, 72656, 101, 927, 914, 3134586, 2633613, 0.44, 75, 100, 1, 88, 7500, 95
0, 82185, 110, 1061, 1046, 3636724, 3096863, 0.44, 75, 100, 1, 96, 7500, 95
0, 61100, 103, 771, 748, 2961856, 2339120, 0.44, 75, 100, 1, 67, 7500, 95
0, 50775, 85, 636, 604, 2534382, 1926496, 0.44, 75, 100, 1, 58, 7500, 95
0, 53426, 101, 681, 657, 2379323, 1912456, 0.44, 75, 100, 1, 61, 7500, 95
0, 60872, 101, 771, 750, 2887321, 2365852, 0.44, 75, 100, 1, 68, 7500, 95
0, 65291, 105, 844, 809, 3018402, 2455231, 0.44, 75, 100, 1, 70, 7500, 95
1, 20480, 103, 246, 239, 1060072, 1060857, 0.44, 75, 100, 1, 20, 7500, 95
0, 48970, 100, 615, 579, 2271128, 1780906, 0.44, 75, 100, 1, 60, 7500, 95
0, 78068, 109, 995, 968, 3654575, 3010739, 0.44, 75, 100, 1, 86, 7500, 95
