win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6750, 113, 133, 129, 4883685, 4760662, 0.44, 50, 100, 17, 234, 5000, 5
0, 6750, 110, 133, 123, 5084765, 4888024, 0.44, 50, 100, 17, 230, 5000, 5
0, 6750, 91, 112, 100, 5236879, 4976403, 0.44, 50, 100, 17, 267, 5000, 5
0, 6750, 107, 135, 120, 5190794, 4941345, 0.44, 50, 100, 17, 239, 5000, 5
0, 6750, 89, 109, 105, 5280490, 5034222, 0.44, 50, 100, 17, 278, 5000, 5
0, 6750, 101, 133, 115, 5234580, 4844556, 0.44, 50, 100, 17, 241, 5000, 5
0, 6750, 96, 114, 104, 5450499, 5095274, 0.44, 50, 100, 17, 242, 5000, 5
0, 6750, 103, 119, 117, 4821613, 4742572, 0.44, 50, 100, 17, 243, 5000, 5
0, 6750, 97, 119, 112, 4873447, 4687816, 0.44, 50, 100, 17, 240, 5000, 5
0, 6750, 96, 119, 113, 5201918, 5007733, 0.44, 50, 100, 17, 249, 5000, 5
0, 6750, 107, 127, 127, 5067941, 4795954, 0.44, 50, 100, 17, 339, 5000, 5
0, 6750, 117, 138, 141, 6105351, 5900797, 0.44, 50, 100, 19, 271, 5000, 5
1, 5532, 107, 110, 120, 4952935, 4963689, 0.44, 50, 100, 19, 229, 5000, 5
0, 6750, 78, 98, 90, 5761241, 5474225, 0.44, 50, 100, 19, 281, 5000, 5
0, 6750, 98, 122, 112, 5537694, 5320116, 0.44, 50, 100, 19, 276, 5000, 5
0, 6750, 89, 116, 102, 5757074, 5522020, 0.44, 50, 100, 19, 290, 5000, 5
0, 6750, 91, 112, 108, 5685638, 5461480, 0.44, 50, 100, 19, 274, 5000, 5
0, 6750, 94, 109, 115, 5351698, 5375350, 0.44, 50, 100, 19, 307, 5000, 5
0, 6750, 87, 106, 103, 5766552, 5566653, 0.44, 50, 100, 19, 300, 5000, 5
0, 6750, 87, 107, 104, 5419566, 5271049, 0.44, 50, 100, 19, 310, 5000, 5
0, 6750, 113, 133, 131, 5565480, 5310745, 0.44, 50, 100, 19, 292, 5000, 5
0, 6750, 109, 124, 127, 5515420, 5425682, 0.44, 50, 100, 19, 317, 5000, 5
0, 6750, 116, 136, 124, 5802139, 5387290, 0.44, 50, 100, 19, 288, 5000, 5
1, 5847, 100, 112, 111, 5258187, 5276542, 0.44, 50, 100, 19, 271, 5000, 5
0, 6750, 94, 118, 107, 5479851, 5404597, 0.44, 50, 100, 19, 284, 5000, 5
0, 6750, 117, 138, 132, 5660570, 5334179, 0.44, 50, 100, 19, 273, 5000, 5
0, 6750, 102, 123, 120, 5786458, 5585202, 0.44, 50, 100, 19, 358, 5000, 5
0, 6750, 91, 113, 106, 5544909, 5398022, 0.44, 50, 100, 19, 317, 5000, 5
1, 5262, 115, 118, 118, 4884567, 4924935, 0.44, 50, 100, 19, 243, 5000, 5
0, 6750, 107, 127, 122, 5864881, 5629268, 0.44, 50, 100, 19, 338, 5000, 5
0, 6750, 102, 119, 113, 5865623, 5730905, 0.44, 50, 100, 19, 286, 5000, 5
0, 6750, 100, 128, 114, 5869548, 5752153, 0.44, 50, 100, 19, 259, 5000, 5
0, 6750, 97, 125, 111, 5759581, 5471665, 0.44, 50, 100, 19, 289, 5000, 5
0, 6750, 119, 139, 130, 5662611, 5322186, 0.44, 50, 100, 19, 395, 5000, 5
0, 6750, 104, 119, 119, 5179257, 5302561, 0.44, 50, 100, 19, 317, 5000, 5
0, 6750, 98, 114, 122, 5621453, 5608632, 0.44, 50, 100, 19, 259, 5000, 5
0, 6750, 104, 131, 121, 5738292, 5513270, 0.44, 50, 100, 19, 284, 5000, 5
1, 5943, 99, 115, 108, 5638353, 5665745, 0.44, 50, 100, 19, 233, 5000, 5
0, 6750, 106, 125, 118, 5763166, 5396610, 0.44, 50, 100, 19, 297, 5000, 5
0, 6750, 113, 126, 134, 5423338, 5295594, 0.44, 50, 100, 19, 284, 5000, 5
0, 6750, 99, 121, 116, 5782313, 5521503, 0.44, 50, 100, 19, 260, 5000, 5
0, 6750, 108, 127, 127, 5543711, 5357742, 0.44, 50, 100, 19, 341, 5000, 5
0, 6750, 96, 112, 112, 5565346, 5320026, 0.44, 50, 100, 19, 279, 5000, 5
0, 6750, 109, 136, 116, 5574192, 5168737, 0.44, 50, 100, 19, 274, 5000, 5
0, 6750, 101, 123, 117, 5547569, 5543613, 0.44, 50, 100, 19, 266, 5000, 5
0, 6750, 86, 99, 108, 5611976, 5452408, 0.44, 50, 100, 19, 260, 5000, 5
0, 6750, 98, 125, 114, 5657278, 5405676, 0.44, 50, 100, 19, 267, 5000, 5
0, 6750, 112, 137, 132, 5694373, 5521953, 0.44, 50, 100, 19, 297, 5000, 5
0, 6750, 104, 119, 127, 5641888, 5425285, 0.44, 50, 100, 19, 323, 5000, 5
0, 6750, 84, 109, 100, 5744410, 5416864, 0.44, 50, 100, 19, 312, 5000, 5
0, 6750, 91, 106, 114, 5795643, 5792402, 0.44, 50, 100, 19, 296, 5000, 5
1, 5465, 101, 111, 104, 5048499, 5090022, 0.44, 50, 100, 19, 217, 5000, 5
0, 6750, 98, 109, 110, 5814528, 5675111, 0.44, 50, 100, 19, 272, 5000, 5
0, 6750, 97, 121, 116, 5647675, 5432649, 0.44, 50, 100, 19, 290, 5000, 5
0, 6750, 109, 132, 128, 5794703, 5542704, 0.44, 50, 100, 19, 284, 5000, 5
1, 5699, 98, 104, 103, 5104331, 5204535, 0.44, 50, 100, 19, 219, 5000, 5
0, 6750, 94, 114, 112, 5720690, 5507016, 0.44, 50, 100, 19, 278, 5000, 5
1, 5980, 104, 112, 114, 5127293, 5217118, 0.44, 50, 100, 19, 279, 5000, 5
0, 6750, 98, 119, 121, 5694620, 5572670, 0.44, 50, 100, 19, 274, 5000, 5
0, 6750, 111, 130, 126, 5704446, 5299261, 0.44, 50, 100, 19, 288, 5000, 5
0, 6750, 98, 116, 120, 5767403, 5455427, 0.44, 50, 100, 19, 294, 5000, 5
0, 6750, 97, 116, 114, 5794201, 5540913, 0.44, 50, 100, 19, 264, 5000, 5
0, 6750, 91, 112, 107, 6002881, 5777784, 0.44, 50, 100, 19, 277, 5000, 5
0, 6750, 104, 128, 125, 5721328, 5451836, 0.44, 50, 100, 19, 309, 5000, 5
0, 6750, 91, 115, 109, 5640175, 5449669, 0.44, 50, 100, 19, 283, 5000, 5
0, 6750, 107, 125, 118, 5794629, 5528696, 0.44, 50, 100, 19, 310, 5000, 5
0, 6750, 88, 106, 100, 5865458, 5632799, 0.44, 50, 100, 19, 292, 5000, 5
0, 6750, 102, 119, 115, 5523525, 5542899, 0.44, 50, 100, 19, 304, 5000, 5
0, 6750, 92, 109, 114, 5536556, 5503767, 0.44, 50, 100, 19, 250, 5000, 5
0, 6750, 102, 124, 115, 5659871, 5326128, 0.44, 50, 100, 19, 290, 5000, 5
1, 5294, 115, 122, 117, 5212183, 5244329, 0.44, 50, 100, 19, 216, 5000, 5
0, 6750, 109, 135, 124, 5709579, 5334014, 0.44, 50, 100, 19, 276, 5000, 5
0, 6750, 112, 132, 131, 5914846, 5786339, 0.44, 50, 100, 19, 280, 5000, 5
0, 6750, 106, 126, 116, 5886850, 5658720, 0.44, 50, 100, 19, 332, 5000, 5
0, 6750, 86, 107, 102, 5582755, 5355663, 0.44, 50, 100, 19, 408, 5000, 5
0, 6750, 96, 115, 114, 5819922, 5604176, 0.44, 50, 100, 19, 265, 5000, 5
0, 6750, 84, 108, 103, 5520144, 5380655, 0.44, 50, 100, 19, 402, 5000, 5
1, 5494, 106, 108, 115, 5044067, 5075050, 0.44, 50, 100, 19, 255, 5000, 5
0, 6750, 97, 119, 121, 5408601, 5262246, 0.44, 50, 100, 19, 280, 5000, 5
0, 6750, 103, 125, 122, 5826261, 5590530, 0.44, 50, 100, 19, 376, 5000, 5
0, 6750, 103, 129, 123, 5632041, 5326503, 0.44, 50, 100, 19, 276, 5000, 5
0, 6750, 94, 114, 110, 5789699, 5542399, 0.44, 50, 100, 19, 306, 5000, 5
0, 6750, 100, 121, 119, 5569489, 5305572, 0.44, 50, 100, 19, 321, 5000, 5
0, 6750, 104, 132, 127, 5743510, 5621776, 0.44, 50, 100, 19, 298, 5000, 5
0, 6750, 100, 124, 111, 5685261, 5406473, 0.44, 50, 100, 19, 286, 5000, 5
0, 6750, 91, 107, 105, 5546778, 5380548, 0.44, 50, 100, 19, 291, 5000, 5
0, 6750, 113, 128, 124, 5641518, 5360544, 0.44, 50, 100, 19, 301, 5000, 5
0, 6750, 115, 141, 139, 5576973, 5437530, 0.44, 50, 100, 19, 310, 5000, 5
0, 6750, 110, 134, 127, 5583443, 5265283, 0.44, 50, 100, 19, 252, 5000, 5
0, 6750, 96, 123, 108, 5497889, 5392465, 0.44, 50, 100, 19, 284, 5000, 5
0, 6750, 113, 146, 132, 5832409, 5549359, 0.44, 50, 100, 19, 275, 5000, 5
0, 6750, 111, 137, 122, 5671426, 5434806, 0.44, 50, 100, 19, 265, 5000, 5
0, 6750, 101, 130, 120, 5710040, 5594594, 0.44, 50, 100, 19, 275, 5000, 5
0, 6750, 94, 112, 115, 5895337, 5673641, 0.44, 50, 100, 19, 288, 5000, 5
0, 6750, 100, 109, 116, 5554953, 5630673, 0.44, 50, 100, 19, 260, 5000, 5
0, 6750, 101, 123, 113, 5699606, 5598262, 0.44, 50, 100, 19, 291, 5000, 5
0, 6750, 104, 132, 120, 5728071, 5511828, 0.44, 50, 100, 19, 253, 5000, 5
0, 6750, 97, 117, 116, 5660967, 5498520, 0.44, 50, 100, 19, 355, 5000, 5
0, 6750, 105, 124, 117, 5755631, 5244261, 0.44, 50, 100, 19, 267, 5000, 5
0, 6750, 101, 120, 117, 5607624, 5460385, 0.44, 50, 100, 19, 288, 5000, 5
0, 6750, 105, 129, 129, 5806290, 5557653, 0.44, 50, 100, 19, 283, 5000, 5
0, 6750, 96, 122, 114, 5864576, 5591388, 0.44, 50, 100, 19, 255, 5000, 5
0, 6750, 103, 126, 118, 5531762, 5372854, 0.44, 50, 100, 19, 273, 5000, 5
0, 6750, 87, 108, 101, 5733556, 5392854, 0.44, 50, 100, 19, 277, 5000, 5
0, 6750, 101, 126, 114, 6024260, 5691378, 0.44, 50, 100, 19, 280, 5000, 5
0, 6750, 100, 122, 115, 5619725, 5435366, 0.44, 50, 100, 19, 307, 5000, 5
0, 6750, 105, 122, 122, 5426273, 5220649, 0.44, 50, 100, 19, 266, 5000, 5
0, 6750, 96, 114, 111, 5878149, 5575172, 0.44, 50, 100, 19, 346, 5000, 5
0, 6750, 107, 128, 121, 5575280, 5386097, 0.44, 50, 100, 19, 291, 5000, 5
0, 6750, 103, 137, 122, 5639523, 5394804, 0.44, 50, 100, 19, 341, 5000, 5
0, 6750, 97, 126, 109, 5808239, 5469173, 0.44, 50, 100, 19, 364, 5000, 5
0, 6750, 91, 116, 109, 6088713, 5871768, 0.44, 50, 100, 21, 368, 5000, 5
1, 5786, 101, 110, 113, 5765676, 5783022, 0.44, 50, 100, 21, 291, 5000, 5
0, 6750, 113, 134, 127, 6071086, 5763137, 0.44, 50, 100, 21, 363, 5000, 5
0, 6750, 98, 119, 112, 6065869, 6047612, 0.44, 50, 100, 21, 404, 5000, 5
0, 6750, 120, 137, 133, 6515297, 6201146, 0.44, 50, 100, 21, 344, 5000, 5
0, 6750, 114, 130, 135, 6431395, 6091443, 0.44, 50, 100, 21, 328, 5000, 5
0, 6750, 85, 106, 97, 6301382, 6105040, 0.44, 50, 100, 21, 368, 5000, 5
0, 6750, 102, 121, 117, 6259255, 5956186, 0.44, 50, 100, 21, 383, 5000, 5
0, 6750, 102, 128, 126, 6273231, 5990911, 0.44, 50, 100, 21, 358, 5000, 5
0, 6750, 106, 126, 122, 6192109, 6039917, 0.44, 50, 100, 21, 338, 5000, 5
0, 6750, 105, 124, 117, 6205670, 5897006, 0.44, 50, 100, 21, 315, 5000, 5
0, 6750, 92, 112, 100, 6383286, 6177018, 0.44, 50, 100, 21, 359, 5000, 5
1, 5334, 108, 114, 112, 5516559, 5536645, 0.44, 50, 100, 21, 269, 5000, 5
0, 6750, 95, 119, 112, 6376928, 6162270, 0.44, 50, 100, 21, 332, 5000, 5
0, 6750, 105, 121, 124, 6383990, 6116064, 0.44, 50, 100, 21, 376, 5000, 5
0, 6750, 101, 112, 114, 6245935, 6062821, 0.44, 50, 100, 21, 365, 5000, 5
0, 6750, 112, 139, 126, 6108480, 5890029, 0.44, 50, 100, 21, 359, 5000, 5
0, 6750, 110, 130, 123, 6104972, 5894194, 0.44, 50, 100, 21, 412, 5000, 5
0, 6750, 105, 130, 122, 6258501, 6032077, 0.44, 50, 100, 21, 344, 5000, 5
0, 6750, 109, 131, 122, 6291501, 6032032, 0.44, 50, 100, 21, 386, 5000, 5
0, 6750, 105, 128, 128, 6368757, 6214749, 0.44, 50, 100, 21, 344, 5000, 5
0, 6750, 90, 102, 107, 6235261, 5950341, 0.44, 50, 100, 21, 364, 5000, 5
0, 6750, 80, 99, 91, 6510038, 6336249, 0.44, 50, 100, 21, 412, 5000, 5
0, 6750, 97, 119, 112, 6329031, 6071989, 0.44, 50, 100, 21, 397, 5000, 5
0, 6750, 102, 126, 119, 6501412, 6171644, 0.44, 50, 100, 21, 465, 5000, 5
0, 6750, 93, 117, 109, 6252677, 6140402, 0.44, 50, 100, 21, 384, 5000, 5
0, 6750, 104, 128, 123, 6432369, 6164577, 0.44, 50, 100, 21, 416, 5000, 5
0, 6750, 88, 113, 98, 6430110, 6212398, 0.44, 50, 100, 21, 388, 5000, 5
0, 6750, 117, 135, 140, 6104223, 5897269, 0.44, 50, 100, 21, 401, 5000, 5
1, 5597, 106, 113, 115, 5478736, 5501196, 0.44, 50, 100, 21, 257, 5000, 5
0, 6750, 104, 125, 117, 6163418, 6025995, 0.44, 50, 100, 21, 430, 5000, 5
0, 6750, 94, 117, 114, 6143912, 5981644, 0.44, 50, 100, 21, 375, 5000, 5
0, 6750, 114, 134, 125, 6089396, 5906192, 0.44, 50, 100, 21, 393, 5000, 5
0, 6750, 101, 126, 121, 6099524, 5809027, 0.44, 50, 100, 21, 330, 5000, 5
0, 6750, 107, 123, 122, 6256916, 6070904, 0.44, 50, 100, 21, 394, 5000, 5
0, 6750, 107, 121, 123, 6170196, 6071871, 0.44, 50, 100, 21, 323, 5000, 5
0, 6750, 86, 101, 100, 6092226, 5994864, 0.44, 50, 100, 21, 362, 5000, 5
0, 6750, 109, 132, 128, 6570740, 6375148, 0.44, 50, 100, 21, 382, 5000, 5
0, 6750, 103, 124, 120, 6414570, 6145638, 0.44, 50, 100, 21, 376, 5000, 5
0, 6750, 112, 134, 125, 6121789, 6015767, 0.44, 50, 100, 21, 346, 5000, 5
0, 6750, 101, 121, 116, 6095288, 5833460, 0.44, 50, 100, 21, 385, 5000, 5
0, 6750, 88, 101, 101, 6109562, 5949571, 0.44, 50, 100, 21, 426, 5000, 5
0, 6750, 96, 116, 124, 6196209, 6223313, 0.44, 50, 100, 21, 347, 5000, 5
0, 6750, 101, 122, 125, 6269929, 6110116, 0.44, 50, 100, 21, 360, 5000, 5
0, 6750, 101, 122, 112, 6528377, 6065309, 0.44, 50, 100, 21, 373, 5000, 5
0, 6750, 95, 120, 113, 6123564, 6032200, 0.44, 50, 100, 21, 388, 5000, 5
0, 6750, 114, 135, 129, 6187351, 5882845, 0.44, 50, 100, 21, 375, 5000, 5
0, 6750, 109, 129, 126, 6385300, 6117015, 0.44, 50, 100, 21, 362, 5000, 5
0, 6750, 96, 126, 113, 6322453, 6032794, 0.44, 50, 100, 21, 407, 5000, 5
0, 6750, 106, 123, 123, 6400199, 6243431, 0.44, 50, 100, 21, 419, 5000, 5
1, 5029, 77, 78, 79, 5117542, 5125956, 0.44, 50, 100, 21, 321, 5000, 5
0, 6750, 101, 120, 114, 6189855, 5977154, 0.44, 50, 100, 21, 360, 5000, 5
0, 6750, 98, 123, 119, 6156957, 5879296, 0.44, 50, 100, 21, 396, 5000, 5
0, 6750, 103, 122, 121, 6380019, 6066568, 0.44, 50, 100, 21, 376, 5000, 5
0, 6750, 109, 132, 137, 6495419, 6137743, 0.44, 50, 100, 21, 377, 5000, 5
0, 6750, 106, 126, 122, 6253715, 6029154, 0.44, 50, 100, 21, 389, 5000, 5
0, 6750, 83, 106, 105, 6079530, 5912577, 0.44, 50, 100, 21, 348, 5000, 5
0, 6750, 96, 124, 109, 6349089, 6093672, 0.44, 50, 100, 21, 339, 5000, 5
0, 6750, 105, 126, 120, 6269125, 6083336, 0.44, 50, 100, 21, 364, 5000, 5
0, 6750, 109, 135, 129, 6151322, 5897940, 0.44, 50, 100, 21, 373, 5000, 5
0, 6750, 96, 117, 116, 6043982, 5829878, 0.44, 50, 100, 21, 435, 5000, 5
0, 6750, 109, 140, 129, 6362908, 6097699, 0.44, 50, 100, 21, 363, 5000, 5
0, 6750, 95, 122, 108, 6123775, 5953792, 0.44, 50, 100, 21, 353, 5000, 5
0, 6750, 105, 127, 124, 6072262, 5861056, 0.44, 50, 100, 21, 374, 5000, 5
0, 6750, 99, 114, 123, 6077076, 5928074, 0.44, 50, 100, 21, 423, 5000, 5
0, 6750, 106, 124, 119, 6382332, 6140032, 0.44, 50, 100, 21, 410, 5000, 5
0, 6750, 109, 128, 132, 6390939, 6133768, 0.44, 50, 100, 21, 350, 5000, 5
0, 6750, 86, 102, 98, 6291458, 6089862, 0.44, 50, 100, 21, 385, 5000, 5
0, 6750, 108, 130, 129, 6086425, 5910983, 0.44, 50, 100, 21, 348, 5000, 5
0, 6750, 98, 115, 114, 6159858, 5881588, 0.44, 50, 100, 21, 388, 5000, 5
0, 6750, 105, 119, 114, 6156625, 5915796, 0.44, 50, 100, 21, 387, 5000, 5
0, 6750, 78, 96, 97, 6458060, 6214355, 0.44, 50, 100, 21, 487, 5000, 5
0, 6750, 96, 118, 120, 6251687, 6063607, 0.44, 50, 100, 21, 426, 5000, 5
0, 6750, 95, 124, 115, 6242793, 5982923, 0.44, 50, 100, 21, 371, 5000, 5
0, 6750, 110, 125, 122, 6371229, 6189889, 0.44, 50, 100, 21, 348, 5000, 5
0, 6750, 105, 120, 126, 6474768, 6264596, 0.44, 50, 100, 21, 397, 5000, 5
0, 6750, 107, 128, 121, 6116220, 5977123, 0.44, 50, 100, 21, 357, 5000, 5
0, 6750, 102, 119, 114, 6035431, 5608583, 0.44, 50, 100, 21, 366, 5000, 5
0, 6750, 96, 121, 123, 5809870, 5653297, 0.44, 50, 100, 21, 364, 5000, 5
0, 6750, 109, 131, 125, 6366110, 6113868, 0.44, 50, 100, 21, 376, 5000, 5
0, 6750, 111, 127, 127, 6017168, 5831742, 0.44, 50, 100, 21, 391, 5000, 5
0, 6750, 82, 110, 100, 6196385, 6009499, 0.44, 50, 100, 21, 492, 5000, 5
0, 6750, 102, 119, 119, 6312422, 6171919, 0.44, 50, 100, 21, 354, 5000, 5
0, 6750, 101, 115, 110, 6344955, 6098002, 0.44, 50, 100, 21, 381, 5000, 5
0, 6750, 118, 144, 130, 6050508, 5905483, 0.44, 50, 100, 21, 371, 5000, 5
1, 5621, 95, 102, 100, 5534016, 5579527, 0.44, 50, 100, 21, 414, 5000, 5
0, 6750, 109, 129, 132, 6468992, 6197327, 0.44, 50, 100, 21, 547, 5000, 5
0, 6750, 107, 130, 117, 6089339, 5993963, 0.44, 50, 100, 21, 368, 5000, 5
1, 5713, 103, 109, 109, 5477540, 5555753, 0.44, 50, 100, 21, 313, 5000, 5
0, 6750, 99, 118, 114, 6160711, 5910894, 0.44, 50, 100, 21, 374, 5000, 5
0, 6750, 110, 133, 129, 6481999, 6269203, 0.44, 50, 100, 21, 357, 5000, 5
0, 6750, 102, 124, 114, 6134256, 5799912, 0.44, 50, 100, 21, 358, 5000, 5
0, 6750, 90, 112, 102, 6342338, 6186511, 0.44, 50, 100, 21, 387, 5000, 5
0, 6750, 99, 121, 114, 6321162, 6092197, 0.44, 50, 100, 21, 370, 5000, 5
0, 6750, 88, 104, 108, 6113687, 6006302, 0.44, 50, 100, 21, 333, 5000, 5
0, 6750, 91, 105, 111, 6404862, 6301620, 0.44, 50, 100, 21, 390, 5000, 5
0, 6750, 106, 128, 117, 6133443, 5971641, 0.44, 50, 100, 21, 380, 5000, 5
0, 6750, 91, 110, 109, 6528467, 6320382, 0.44, 50, 100, 21, 338, 5000, 5
0, 6750, 86, 100, 102, 6127547, 5951441, 0.44, 50, 100, 21, 355, 5000, 5
0, 6750, 112, 127, 124, 6443106, 6099970, 0.44, 50, 100, 21, 469, 5000, 5
0, 6750, 108, 132, 124, 8789190, 8382684, 0.44, 50, 100, 30, 732, 5000, 5
0, 6750, 110, 132, 127, 9012804, 8621714, 0.44, 50, 100, 30, 765, 5000, 5
0, 6750, 110, 129, 125, 9077323, 8695909, 0.44, 50, 100, 30, 690, 5000, 5
0, 6750, 102, 122, 114, 9013897, 8728951, 0.44, 50, 100, 30, 732, 5000, 5
0, 6750, 118, 142, 134, 9166021, 8697196, 0.44, 50, 100, 30, 783, 5000, 5
0, 6750, 97, 120, 112, 9271169, 8949535, 0.44, 50, 100, 30, 766, 5000, 5
0, 6750, 97, 128, 127, 9161790, 8893364, 0.44, 50, 100, 30, 814, 5000, 5
0, 6750, 90, 111, 109, 8969922, 8777736, 0.44, 50, 100, 30, 735, 5000, 5
0, 6750, 105, 130, 123, 8815829, 8523967, 0.44, 50, 100, 30, 793, 5000, 5
0, 6750, 99, 126, 119, 9015438, 8709516, 0.44, 50, 100, 30, 747, 5000, 5
0, 6750, 88, 115, 103, 9011438, 8448118, 0.44, 50, 100, 30, 717, 5000, 5
0, 6750, 97, 123, 105, 9482269, 9057601, 0.44, 50, 100, 30, 785, 5000, 5
0, 6750, 101, 115, 116, 8839060, 8635587, 0.44, 50, 100, 30, 790, 5000, 5
0, 6750, 103, 128, 118, 8916857, 8507614, 0.44, 50, 100, 30, 722, 5000, 5
0, 6750, 103, 115, 120, 9279663, 8889706, 0.44, 50, 100, 30, 752, 5000, 5
0, 6750, 98, 123, 117, 9055795, 8724554, 0.44, 50, 100, 30, 828, 5000, 5
0, 6750, 102, 122, 118, 8997485, 8577633, 0.44, 50, 100, 30, 790, 5000, 5
0, 6750, 95, 121, 109, 8902520, 8545515, 0.44, 50, 100, 30, 845, 5000, 5
0, 6750, 110, 132, 132, 8829220, 8476922, 0.44, 50, 100, 30, 856, 5000, 5
0, 6750, 92, 112, 105, 8774698, 8450213, 0.44, 50, 100, 30, 746, 5000, 5
0, 6750, 104, 126, 122, 8945803, 8650760, 0.44, 50, 100, 30, 749, 5000, 5
0, 6750, 84, 110, 106, 8985254, 8667085, 0.44, 50, 100, 30, 718, 5000, 5
0, 6750, 92, 116, 105, 8862447, 8731553, 0.44, 50, 100, 30, 713, 5000, 5
0, 6750, 88, 119, 101, 9257479, 8708473, 0.44, 50, 100, 30, 844, 5000, 5
0, 6750, 102, 120, 116, 8668320, 8438700, 0.44, 50, 100, 30, 758, 5000, 5
0, 6750, 115, 133, 127, 8754406, 8295525, 0.44, 50, 100, 30, 753, 5000, 5
0, 6750, 108, 131, 126, 8908688, 8544701, 0.44, 50, 100, 30, 1011, 5000, 5
0, 6750, 107, 126, 122, 9065245, 8683317, 0.44, 50, 100, 30, 780, 5000, 5
0, 6750, 94, 110, 108, 8695817, 8537910, 0.44, 50, 100, 30, 833, 5000, 5
0, 6750, 119, 135, 140, 8818232, 8554723, 0.44, 50, 100, 30, 833, 5000, 5
0, 6750, 111, 141, 125, 9069630, 8675051, 0.44, 50, 100, 30, 1015, 5000, 5
0, 6750, 101, 119, 113, 9157758, 8563188, 0.44, 50, 100, 30, 759, 5000, 5
0, 6750, 99, 113, 115, 8863818, 8587031, 0.44, 50, 100, 30, 734, 5000, 5
0, 6750, 89, 111, 102, 8791853, 8511905, 0.44, 50, 100, 30, 810, 5000, 5
0, 6750, 104, 120, 118, 9020716, 8818785, 0.44, 50, 100, 30, 783, 5000, 5
0, 6750, 113, 133, 124, 8873793, 8488973, 0.44, 50, 100, 30, 802, 5000, 5
0, 6750, 93, 119, 114, 8716208, 8610459, 0.44, 50, 100, 30, 664, 5000, 5
0, 6750, 103, 119, 124, 9536026, 9179993, 0.44, 50, 100, 30, 801, 5000, 5
0, 6750, 97, 116, 114, 8736726, 8478623, 0.44, 50, 100, 30, 778, 5000, 5
0, 6750, 116, 124, 127, 8839184, 8779848, 0.44, 50, 100, 30, 826, 5000, 5
0, 6750, 106, 114, 119, 9077651, 8894130, 0.44, 50, 100, 30, 827, 5000, 5
0, 6750, 100, 115, 116, 8643221, 8234905, 0.44, 50, 100, 30, 808, 5000, 5
0, 6750, 88, 116, 109, 9090841, 8678804, 0.44, 50, 100, 30, 876, 5000, 5
0, 6750, 114, 131, 132, 8963717, 8635686, 0.44, 50, 100, 30, 824, 5000, 5
0, 6750, 100, 114, 117, 8563460, 8259118, 0.44, 50, 100, 30, 981, 5000, 5
0, 6750, 100, 120, 114, 8951003, 8615959, 0.44, 50, 100, 30, 719, 5000, 5
0, 6750, 109, 121, 126, 9357700, 9044690, 0.44, 50, 100, 30, 807, 5000, 5
0, 6750, 85, 104, 103, 8907376, 8802226, 0.44, 50, 100, 30, 728, 5000, 5
0, 6750, 97, 115, 111, 9464464, 8941737, 0.44, 50, 100, 30, 742, 5000, 5
0, 6750, 103, 126, 115, 9056226, 8762154, 0.44, 50, 100, 30, 792, 5000, 5
0, 6750, 98, 118, 114, 8937457, 8689518, 0.44, 50, 100, 30, 843, 5000, 5
0, 6750, 114, 136, 130, 8701965, 8421638, 0.44, 50, 100, 30, 998, 5000, 5
0, 6750, 105, 123, 122, 8955114, 8599004, 0.44, 50, 100, 30, 742, 5000, 5
0, 6750, 100, 114, 111, 9301468, 8830865, 0.44, 50, 100, 30, 786, 5000, 5
0, 6750, 83, 106, 103, 8682744, 8415071, 0.44, 50, 100, 30, 769, 5000, 5
0, 6750, 96, 117, 111, 8874797, 8602094, 0.44, 50, 100, 30, 768, 5000, 5
0, 6750, 101, 134, 112, 9070599, 8232133, 0.44, 50, 100, 30, 696, 5000, 5
0, 6750, 98, 121, 118, 8935361, 8446112, 0.44, 50, 100, 30, 768, 5000, 5
0, 6750, 116, 133, 130, 8974283, 8676413, 0.44, 50, 100, 30, 787, 5000, 5
0, 6750, 104, 132, 125, 9128439, 8693543, 0.44, 50, 100, 30, 789, 5000, 5
0, 6750, 105, 125, 121, 8885720, 8507795, 0.44, 50, 100, 30, 1050, 5000, 5
1, 5079, 85, 86, 88, 7383720, 7435961, 0.44, 50, 100, 30, 569, 5000, 5
0, 6750, 101, 127, 117, 8811441, 8612585, 0.44, 50, 100, 30, 676, 5000, 5
1, 5098, 97, 100, 99, 7498220, 7508263, 0.44, 50, 100, 30, 830, 5000, 5
1, 5516, 102, 108, 107, 7612900, 7753121, 0.44, 50, 100, 30, 586, 5000, 5
0, 6750, 100, 126, 116, 8835997, 8392772, 0.44, 50, 100, 30, 705, 5000, 5
0, 6750, 98, 118, 113, 8750652, 8483185, 0.44, 50, 100, 30, 700, 5000, 5
0, 6750, 99, 131, 117, 9553095, 9253432, 0.44, 50, 100, 30, 756, 5000, 5
0, 6750, 99, 114, 117, 8620747, 8460440, 0.44, 50, 100, 30, 762, 5000, 5
0, 6750, 86, 100, 99, 8980074, 8394731, 0.44, 50, 100, 30, 807, 5000, 5
0, 6750, 111, 128, 121, 9042030, 8530401, 0.44, 50, 100, 30, 727, 5000, 5
0, 6750, 108, 124, 119, 9130002, 8574003, 0.44, 50, 100, 30, 725, 5000, 5
