win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 25100, 247, 292, 274, 3338859, 3048075, 0.4, 75, 500, 2, 41, 18750, 20, 22, 14
0, 24064, 274, 325, 304, 3158592, 2924568, 0.4, 75, 500, 2, 55, 18750, 20, 34, 22
0, 26090, 239, 307, 273, 3587056, 3360776, 0.4, 75, 500, 2, 44, 18750, 20, 46, 25
0, 29587, 230, 323, 300, 3651048, 3419171, 0.4, 75, 500, 2, 49, 18750, 20, 56, 34
0, 23535, 246, 292, 273, 3361383, 3131026, 0.4, 75, 500, 2, 38, 18750, 20, 81, 58
0, 23825, 264, 307, 284, 3259039, 3031515, 0.4, 75, 500, 2, 56, 18750, 20, 57, 39
0, 29108, 259, 338, 310, 3780000, 3553228, 0.4, 75, 500, 2, 48, 18750, 20, 39, 23
0, 25119, 276, 338, 313, 3506052, 3280352, 0.4, 75, 500, 2, 42, 18750, 20, 55, 32
0, 24189, 224, 259, 260, 3411347, 3177613, 0.4, 75, 500, 2, 42, 18750, 20, 9, 7
0, 24755, 264, 329, 298, 3288984, 3063449, 0.4, 75, 500, 2, 46, 18750, 20, 17, 9
0, 23703, 248, 286, 266, 3628164, 3396052, 0.4, 75, 500, 2, 61, 18750, 20, 48, 26
0, 30792, 262, 363, 346, 3831699, 3602856, 0.4, 75, 500, 2, 60, 18750, 20, 52, 41
0, 28646, 241, 325, 305, 3661018, 3424688, 0.4, 75, 500, 2, 56, 18750, 20, 11, 9
0, 26732, 266, 334, 304, 3817010, 3586129, 0.4, 75, 500, 2, 61, 18750, 20, 41, 23
0, 25701, 245, 300, 282, 3456816, 3225125, 0.4, 75, 500, 2, 45, 18750, 20, 38, 25
1, 23585, 238, 268, 271, 3217782, 3218203, 0.4, 75, 500, 2, 39, 18750, 20, 71, 47
0, 27540, 254, 320, 298, 3728033, 3494636, 0.4, 75, 500, 2, 57, 18750, 20, 55, 33
0, 24800, 255, 291, 283, 3369590, 3138107, 0.4, 75, 500, 2, 41, 18750, 20, 55, 38
0, 28980, 251, 333, 323, 3627688, 3401845, 0.4, 75, 500, 2, 51, 18750, 20, 48, 31
0, 32957, 257, 370, 359, 3890445, 3662849, 0.4, 75, 500, 2, 62, 18750, 20, 41, 28
0, 32074, 279, 392, 368, 4236164, 4009920, 0.4, 75, 500, 2, 79, 18750, 20, 47, 32
0, 22847, 257, 284, 286, 3210317, 2975730, 0.4, 75, 500, 2, 38, 18750, 20, 27, 24
0, 25810, 253, 317, 280, 3262596, 3031555, 0.4, 75, 500, 2, 44, 18750, 20, 53, 28
0, 25390, 219, 269, 262, 3341417, 3110361, 0.4, 75, 500, 2, 42, 18750, 20, 42, 34
0, 28012, 229, 295, 293, 3556989, 3328818, 0.4, 75, 500, 2, 49, 18750, 20, 48, 39
0, 28756, 253, 330, 315, 3514016, 3286864, 0.4, 75, 500, 2, 52, 18750, 20, 55, 40
1, 22436, 227, 249, 243, 3182151, 3218177, 0.4, 75, 500, 2, 37, 18750, 20, 12, 8
0, 25386, 272, 335, 308, 3506227, 3270638, 0.4, 75, 500, 2, 42, 18750, 20, 48, 30
0, 24728, 250, 290, 272, 3435677, 3210186, 0.4, 75, 500, 2, 45, 18750, 20, 34, 17
0, 26482, 260, 336, 297, 3319824, 3087673, 0.4, 75, 500, 2, 44, 18750, 20, 56, 29
0, 22996, 269, 300, 290, 3344576, 3086919, 0.4, 75, 500, 2, 46, 18750, 20, 18, 12
1, 22011, 237, 256, 257, 1700478, 1713299, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 26130, 241, 295, 286, 3491596, 3256764, 0.4, 75, 500, 2, 53, 18750, 20, 24, 18
0, 26842, 258, 321, 304, 3414036, 3186732, 0.4, 75, 500, 2, 45, 18750, 20, 63, 48
1, 21317, 271, 292, 293, 1501741, 1506177, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 24293, 256, 306, 283, 3446269, 3219875, 0.4, 75, 500, 2, 55, 18750, 20, 77, 50
0, 27647, 264, 333, 309, 1694511, 1579291, 0.4, 75, 500, 1, 23, 18750, 20, 45, 30
1, 22563, 233, 256, 258, 1458505, 1470325, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 23100, 245, 292, 271, 3222295, 2996232, 0.4, 75, 500, 2, 36, 18750, 20, 21, 12
0, 25924, 233, 296, 276, 1702310, 1589116, 0.4, 75, 500, 1, 23, 18750, 20, 45, 30
0, 26374, 265, 324, 306, 3531430, 3294303, 0.4, 75, 500, 2, 43, 18750, 20, 38, 25
0, 30017, 256, 358, 334, 1810263, 1693566, 0.4, 75, 500, 1, 26, 18750, 20, 45, 30
0, 28548, 234, 310, 289, 1688148, 1574756, 0.4, 75, 500, 1, 24, 18750, 20, 45, 30
0, 27318, 256, 329, 299, 3537801, 3309100, 0.4, 75, 500, 2, 46, 18750, 20, 63, 37
0, 25178, 281, 331, 312, 1920146, 1803849, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
1, 22739, 237, 258, 260, 1590631, 1605172, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 25024, 259, 325, 288, 3520588, 3288855, 0.4, 75, 500, 2, 47, 18750, 20, 27, 14
0, 24166, 231, 278, 259, 3645176, 3419270, 0.4, 75, 500, 2, 43, 18750, 20, 44, 31
0, 23104, 251, 301, 279, 1518426, 1405710, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
0, 28656, 226, 309, 300, 3461612, 3236366, 0.4, 75, 500, 2, 52, 18750, 20, 24, 16
0, 26703, 248, 304, 281, 1726050, 1609365, 0.4, 75, 500, 1, 30, 18750, 20, 45, 30
0, 34854, 260, 404, 382, 1926150, 1810709, 0.4, 75, 500, 1, 30, 18750, 20, 45, 30
0, 21824, 217, 245, 225, 1699732, 1581635, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 22626, 234, 271, 251, 3249983, 3022018, 0.4, 75, 500, 2, 38, 18750, 20, 59, 38
1, 21451, 235, 255, 255, 1645684, 1646497, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 28141, 271, 348, 327, 1911048, 1793873, 0.4, 75, 500, 1, 27, 18750, 20, 45, 30
0, 24932, 265, 324, 302, 1578776, 1464537, 0.4, 75, 500, 1, 24, 18750, 20, 45, 30
0, 23727, 231, 273, 253, 1718983, 1604170, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 29460, 212, 313, 292, 1935595, 1821975, 0.4, 75, 500, 1, 28, 18750, 20, 45, 30
0, 25161, 277, 326, 305, 1660105, 1546206, 0.4, 75, 500, 1, 25, 18750, 20, 45, 30
0, 22856, 229, 266, 245, 1627080, 1511226, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
0, 27756, 267, 339, 321, 1777693, 1663496, 0.4, 75, 500, 1, 23, 18750, 20, 45, 30
0, 23618, 244, 286, 265, 1596231, 1482728, 0.4, 75, 500, 1, 23, 18750, 20, 45, 30
0, 23154, 247, 286, 265, 1559903, 1447096, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 28548, 249, 323, 301, 1814014, 1701284, 0.4, 75, 500, 1, 24, 18750, 20, 45, 30
0, 23771, 269, 323, 299, 1486887, 1370687, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
0, 23171, 233, 272, 251, 1613195, 1496065, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 23889, 245, 293, 273, 1710171, 1593848, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 21841, 246, 283, 263, 1665486, 1548244, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 25813, 241, 296, 277, 1780513, 1667206, 0.4, 75, 500, 1, 24, 18750, 20, 45, 30
0, 22350, 267, 303, 283, 1619676, 1505779, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 20901, 257, 282, 263, 1642438, 1529392, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 30570, 222, 319, 298, 1921227, 1808273, 0.4, 75, 500, 1, 26, 18750, 20, 45, 30
0, 22544, 242, 282, 259, 1482761, 1368014, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
0, 24341, 249, 301, 281, 1614999, 1501792, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 20954, 219, 245, 225, 1586329, 1466404, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 30083, 268, 371, 349, 1825262, 1711873, 0.4, 75, 500, 1, 26, 18750, 20, 45, 30
0, 23497, 219, 264, 243, 1719803, 1603485, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 29055, 268, 349, 328, 1828533, 1715431, 0.4, 75, 500, 1, 29, 18750, 20, 45, 30
0, 25560, 259, 312, 291, 1771188, 1656169, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
0, 30358, 281, 379, 359, 1864687, 1751373, 0.4, 75, 500, 1, 27, 18750, 20, 45, 30
0, 26133, 248, 309, 288, 1790883, 1674077, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
1, 27915, 277, 333, 335, 1781646, 1785917, 0.4, 75, 500, 1, 24, 18750, 20, 45, 30
0, 32400, 287, 394, 374, 1989951, 1873003, 0.4, 75, 500, 1, 30, 18750, 20, 45, 30
0, 26771, 283, 351, 330, 1776281, 1663602, 0.4, 75, 500, 1, 23, 18750, 20, 45, 30
0, 23560, 252, 291, 270, 1677937, 1561204, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 25151, 251, 309, 287, 1539038, 1423881, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
0, 29856, 261, 356, 337, 1845982, 1732238, 0.4, 75, 500, 1, 24, 18750, 20, 45, 30
1, 21821, 214, 234, 236, 1649259, 1663940, 0.4, 75, 500, 1, 15, 18750, 20, 45, 30
0, 25763, 245, 321, 299, 1666620, 1553172, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
0, 22049, 238, 272, 251, 1584026, 1466284, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
1, 22282, 239, 261, 271, 1518928, 1577210, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 33230, 250, 371, 349, 1905577, 1789700, 0.4, 75, 500, 1, 32, 18750, 20, 45, 30
0, 24784, 274, 332, 309, 1558348, 1442786, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 21557, 263, 295, 276, 1739854, 1621605, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
1, 21511, 251, 274, 276, 1425110, 1437871, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
1, 21960, 256, 276, 278, 1595933, 1603570, 0.4, 75, 500, 1, 31, 18750, 20, 45, 30
1, 22420, 234, 253, 255, 1720451, 1731122, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 21815, 261, 293, 273, 1598166, 1483749, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 26555, 255, 320, 297, 1682671, 1567847, 0.4, 75, 500, 1, 23, 18750, 20, 45, 30
1, 22226, 236, 262, 262, 1495377, 1497736, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
1, 22297, 239, 262, 263, 1710268, 1710904, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 27547, 267, 331, 310, 1718085, 1605167, 0.4, 75, 500, 1, 22, 18750, 20, 45, 30
0, 24797, 257, 311, 290, 1753814, 1639304, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
0, 23085, 254, 298, 277, 1610127, 1494876, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 24774, 256, 317, 296, 1613342, 1498102, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
1, 23066, 255, 277, 287, 1526686, 1584757, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
1, 21294, 260, 280, 281, 1541733, 1545148, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 25859, 267, 337, 315, 1589618, 1476144, 0.4, 75, 500, 1, 24, 18750, 20, 45, 30
0, 27320, 233, 309, 288, 1749669, 1635576, 0.4, 75, 500, 1, 24, 18750, 20, 45, 30
0, 28065, 270, 351, 326, 1661960, 1546946, 0.4, 75, 500, 1, 26, 18750, 20, 45, 30
0, 34067, 265, 397, 372, 1904381, 1788149, 0.4, 75, 500, 1, 31, 18750, 20, 45, 30
0, 26420, 261, 328, 308, 1887838, 1770654, 0.4, 75, 500, 1, 25, 18750, 20, 45, 30
0, 26109, 285, 347, 326, 1734487, 1619797, 0.4, 75, 500, 1, 25, 18750, 20, 45, 30
0, 30877, 232, 324, 304, 2047399, 1934642, 0.4, 75, 500, 1, 31, 18750, 20, 45, 30
0, 22907, 222, 254, 234, 1678738, 1564124, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 24687, 224, 277, 258, 1834798, 1718035, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
0, 35219, 258, 391, 369, 1984460, 1870715, 0.4, 75, 500, 1, 33, 18750, 20, 45, 30
0, 26341, 253, 320, 297, 1740769, 1624043, 0.4, 75, 500, 1, 23, 18750, 20, 45, 30
0, 22322, 253, 288, 268, 1699899, 1581842, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
0, 25170, 257, 314, 294, 1828106, 1713909, 0.4, 75, 500, 1, 23, 18750, 20, 45, 30
0, 24940, 253, 309, 289, 1634170, 1520142, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
1, 23133, 253, 278, 279, 1561736, 1565453, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
1, 22107, 269, 290, 292, 1532851, 1546143, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 25906, 244, 299, 279, 1790902, 1674060, 0.4, 75, 500, 1, 22, 18750, 20, 45, 30
0, 31846, 250, 354, 334, 2004886, 1891508, 0.4, 75, 500, 1, 27, 18750, 20, 45, 30
0, 22626, 258, 297, 277, 1622698, 1508663, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
1, 22907, 245, 276, 277, 1376514, 1380117, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
0, 26664, 296, 358, 336, 1823851, 1706250, 0.4, 75, 500, 1, 24, 18750, 20, 45, 30
1, 21772, 264, 285, 286, 1502883, 1506966, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 27482, 250, 327, 306, 1792391, 1678636, 0.4, 75, 500, 1, 23, 18750, 20, 45, 30
0, 25152, 218, 277, 255, 1626456, 1513156, 0.4, 75, 500, 1, 22, 18750, 20, 45, 30
0, 23072, 242, 283, 262, 1583330, 1466710, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
1, 22421, 251, 273, 274, 1519303, 1526390, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 35250, 272, 394, 377, 2138731, 2044913, 0.4, 75, 500, 1, 32, 18750, 20, 45, 30
0, 29030, 225, 309, 289, 1812749, 1698387, 0.4, 75, 500, 1, 24, 18750, 20, 45, 30
0, 23008, 252, 295, 277, 1718453, 1605071, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 23089, 257, 296, 275, 1574960, 1462445, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
1, 21740, 242, 263, 263, 1575787, 1576759, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 26897, 251, 318, 296, 1793421, 1676305, 0.4, 75, 500, 1, 22, 18750, 20, 45, 30
0, 26454, 251, 303, 283, 1867707, 1751505, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
0, 25456, 256, 323, 293, 40816919, 38206841, 0.4, 75, 500, 23, 1346, 18750, 20, 32, 16
0, 25112, 260, 320, 309, 39024177, 36391667, 0.4, 75, 500, 23, 1386, 18750, 20, 30, 26
0, 25990, 260, 321, 309, 39407871, 36735396, 0.4, 75, 500, 23, 1451, 18750, 20, 7, 8
0, 26372, 263, 326, 309, 39776776, 37184344, 0.4, 75, 500, 23, 1448, 18750, 20, 49, 34
0, 27035, 250, 315, 288, 40439231, 37780083, 0.4, 75, 500, 23, 1479, 18750, 20, 76, 49
0, 25629, 261, 303, 307, 40600364, 38011372, 0.4, 75, 500, 23, 1499, 18750, 20, 36, 34
0, 26997, 248, 307, 297, 40412124, 37793436, 0.4, 75, 500, 23, 1520, 18750, 20, 8, 7
0, 27015, 248, 332, 305, 41525480, 38819052, 0.4, 75, 500, 23, 1520, 18750, 20, 53, 35
0, 25202, 217, 273, 259, 40245586, 37627855, 0.4, 75, 500, 23, 1548, 18750, 20, 64, 47
0, 26039, 272, 330, 303, 39787396, 37115905, 0.4, 75, 500, 23, 1554, 18750, 20, 74, 46
0, 25524, 231, 300, 273, 40287891, 37517332, 0.4, 75, 500, 23, 1571, 18750, 20, 11, 8
0, 26444, 237, 306, 272, 40163622, 37507283, 0.4, 75, 500, 23, 1580, 18750, 20, 45, 22
0, 25163, 244, 303, 282, 40510272, 37891589, 0.4, 75, 500, 23, 1591, 18750, 20, 27, 17
0, 27219, 260, 327, 310, 41421041, 38746136, 0.4, 75, 500, 23, 1605, 18750, 20, 25, 13
0, 26739, 238, 305, 282, 40381785, 37779570, 0.4, 75, 500, 23, 1743, 18750, 20, 86, 60
0, 25283, 244, 296, 281, 38470623, 35770418, 0.4, 75, 500, 23, 1828, 18750, 20, 18, 15
0, 24905, 259, 299, 293, 38075600, 35482655, 0.4, 75, 500, 23, 1905, 18750, 20, 41, 31
0, 26412, 231, 298, 281, 39997827, 37327788, 0.4, 75, 500, 23, 1950, 18750, 20, 37, 22
0, 26857, 286, 360, 342, 41171623, 38551875, 0.4, 75, 500, 23, 2010, 18750, 20, 63, 48
0, 26389, 238, 298, 285, 40139299, 37539505, 0.4, 75, 500, 23, 2012, 18750, 20, 71, 46
0, 27759, 245, 304, 305, 43688997, 41071089, 0.4, 75, 500, 23, 2023, 18750, 20, 63, 46
0, 25997, 257, 295, 307, 40393834, 37697914, 0.4, 75, 500, 23, 2040, 18750, 20, 63, 53
0, 26068, 249, 292, 295, 40171713, 37564677, 0.4, 75, 500, 23, 2286, 18750, 20, 60, 49
0, 25226, 251, 310, 293, 39881999, 37256228, 0.4, 75, 500, 23, 2549, 18750, 20, 68, 42
0, 25917, 242, 316, 286, 39699873, 37043542, 0.4, 75, 500, 23, 1525, 18750, 20, 33, 21
0, 24790, 262, 313, 290, 37996117, 35357366, 0.4, 75, 500, 23, 1678, 18750, 20, 82, 59
0, 25620, 273, 334, 312, 40038071, 37429048, 0.4, 75, 500, 23, 1799, 18750, 20, 57, 34
0, 26756, 253, 312, 294, 40521501, 37863403, 0.4, 75, 500, 23, 2089, 18750, 20, 40, 26
0, 25370, 283, 349, 301, 39044849, 36428466, 0.4, 75, 500, 23, 1502, 18750, 20, 49, 21
0, 26293, 234, 316, 269, 40201933, 37599525, 0.4, 75, 500, 23, 1925, 18750, 20, 51, 26
0, 27866, 272, 333, 331, 41557294, 38898585, 0.4, 75, 500, 23, 1673, 18750, 20, 47, 38
0, 24693, 227, 283, 265, 38691994, 36044150, 0.4, 75, 500, 23, 1752, 18750, 20, 44, 28
0, 27243, 254, 328, 306, 40600725, 37851946, 0.4, 75, 500, 23, 2124, 18750, 20, 34, 23
0, 28301, 243, 313, 330, 40871391, 38275554, 0.4, 75, 500, 23, 2154, 18750, 20, 64, 57
0, 27383, 256, 326, 303, 42164094, 39416808, 0.4, 75, 500, 23, 1746, 18750, 20, 32, 19
0, 26613, 253, 320, 286, 40643616, 38012863, 0.4, 75, 500, 23, 1774, 18750, 20, 79, 44
0, 25632, 257, 328, 310, 38323542, 35709526, 0.4, 75, 500, 23, 2364, 18750, 20, 39, 31
0, 25222, 226, 287, 260, 39070716, 36291712, 0.4, 75, 500, 23, 1909, 18750, 20, 30, 21
0, 26492, 219, 279, 290, 41378238, 38752392, 0.4, 75, 500, 23, 2377, 18750, 20, 6, 6
0, 28851, 253, 332, 309, 41471085, 38879371, 0.4, 75, 500, 23, 2214, 18750, 20, 24, 13
0, 27624, 261, 335, 313, 41505086, 38886964, 0.4, 75, 500, 23, 2396, 18750, 20, 15, 13
0, 25383, 236, 293, 270, 39889580, 37283114, 0.4, 75, 500, 23, 2638, 18750, 20, 27, 21
0, 25596, 252, 306, 290, 39297910, 36642728, 0.4, 75, 500, 23, 2512, 18750, 20, 25, 19
0, 27574, 266, 341, 319, 40004207, 37333341, 0.4, 75, 500, 23, 2198, 18750, 20, 77, 55
0, 26694, 257, 321, 295, 40794429, 38105628, 0.4, 75, 500, 23, 2778, 18750, 20, 57, 29
0, 26395, 244, 307, 288, 40590048, 37997774, 0.4, 75, 500, 23, 2817, 18750, 20, 64, 45
0, 25352, 274, 331, 326, 40414509, 37705964, 0.4, 75, 500, 23, 2168, 18750, 20, 28, 21
0, 27523, 253, 333, 295, 41998303, 39374688, 0.4, 75, 500, 23, 2303, 18750, 20, 30, 15
0, 25940, 264, 338, 288, 39971429, 37367836, 0.4, 75, 500, 23, 1932, 18750, 20, 35, 20
0, 26706, 260, 326, 292, 41016385, 38351480, 0.4, 75, 500, 23, 1804, 18750, 20, 9, 5
0, 27569, 268, 341, 325, 40722626, 38091744, 0.4, 75, 500, 23, 1873, 18750, 20, 77, 50
0, 25476, 252, 311, 288, 39574661, 36958548, 0.4, 75, 500, 23, 1818, 18750, 20, 54, 33
0, 26614, 260, 317, 298, 40519675, 37697209, 0.4, 75, 500, 23, 1738, 18750, 20, 29, 16
0, 25858, 261, 333, 296, 39354232, 36729690, 0.4, 75, 500, 23, 1605, 18750, 20, 81, 51
0, 25411, 234, 282, 266, 39184314, 36565371, 0.4, 75, 500, 23, 1730, 18750, 20, 81, 57
0, 25374, 259, 316, 297, 39726538, 37028305, 0.4, 75, 500, 23, 1814, 18750, 20, 21, 13
0, 25758, 241, 309, 272, 39517596, 36875845, 0.4, 75, 500, 23, 2036, 18750, 20, 21, 9
0, 25989, 268, 326, 308, 40173667, 37395774, 0.4, 75, 500, 23, 1707, 18750, 20, 61, 44
0, 25853, 265, 327, 303, 39615021, 36911148, 0.4, 75, 500, 23, 2251, 18750, 20, 50, 23
0, 27605, 247, 333, 296, 41980071, 39318069, 0.4, 75, 500, 23, 2056, 18750, 20, 24, 12
0, 25524, 249, 310, 283, 39519485, 36802078, 0.4, 75, 500, 23, 1904, 18750, 20, 12, 6
0, 26030, 243, 288, 285, 39768360, 37146986, 0.4, 75, 500, 23, 2015, 18750, 20, 40, 29
0, 26412, 268, 350, 312, 40744335, 38140272, 0.4, 75, 500, 23, 1787, 18750, 20, 52, 29
0, 26399, 210, 285, 249, 40883082, 38164657, 0.4, 75, 500, 23, 1852, 18750, 20, 86, 52
0, 25820, 252, 305, 288, 40646591, 37971228, 0.4, 75, 500, 23, 1536, 18750, 20, 39, 28
0, 25353, 237, 286, 280, 39451453, 36856801, 0.4, 75, 500, 23, 2080, 18750, 20, 72, 52
0, 27357, 260, 333, 311, 41525538, 38867861, 0.4, 75, 500, 23, 2277, 18750, 20, 61, 40
0, 27031, 258, 331, 311, 40717612, 37608581, 0.4, 75, 500, 23, 1891, 18750, 20, 27, 14
0, 25542, 266, 318, 302, 39495298, 36785888, 0.4, 75, 500, 23, 2167, 18750, 20, 50, 32
0, 28099, 239, 295, 293, 41791558, 39161787, 0.4, 75, 500, 23, 1982, 18750, 20, 98, 62
0, 26028, 236, 297, 267, 40276287, 37543157, 0.4, 75, 500, 23, 2321, 18750, 20, 60, 39
0, 25792, 262, 333, 303, 39964849, 37376298, 0.4, 75, 500, 23, 1542, 18750, 20, 39, 21
0, 25639, 253, 306, 295, 39961867, 37320620, 0.4, 75, 500, 23, 1643, 18750, 20, 78, 55
0, 24289, 272, 322, 297, 39332068, 36737004, 0.4, 75, 500, 23, 1448, 18750, 20, 96, 54
0, 26128, 240, 296, 276, 39911865, 37317728, 0.4, 75, 500, 23, 1817, 18750, 20, 39, 22
0, 25386, 239, 299, 263, 40326421, 37549154, 0.4, 75, 500, 23, 1443, 18750, 20, 55, 28
0, 26469, 259, 334, 294, 40711834, 38064276, 0.4, 75, 500, 23, 1571, 18750, 20, 31, 15
0, 26847, 255, 303, 309, 41718209, 38737057, 0.4, 75, 500, 23, 1780, 18750, 20, 8, 8
0, 25052, 268, 327, 317, 39469738, 36735872, 0.4, 75, 500, 23, 1723, 18750, 20, 66, 42
0, 26838, 261, 318, 315, 40772478, 38167733, 0.4, 75, 500, 23, 1656, 18750, 20, 30, 20
0, 26465, 228, 293, 286, 39546915, 36915427, 0.4, 75, 500, 23, 1598, 18750, 20, 84, 58
0, 26332, 245, 293, 281, 41182846, 38513172, 0.4, 75, 500, 23, 2045, 18750, 20, 84, 62
0, 24630, 252, 303, 276, 39503745, 36616709, 0.4, 75, 500, 23, 1531, 18750, 20, 20, 9
0, 24838, 281, 330, 317, 38687891, 36014191, 0.4, 75, 500, 23, 1620, 18750, 20, 37, 29
0, 25071, 260, 320, 294, 38640258, 36042708, 0.4, 75, 500, 23, 1694, 18750, 20, 60, 40
0, 25796, 246, 294, 307, 39391600, 36779234, 0.4, 75, 500, 23, 1526, 18750, 20, 73, 64
0, 25149, 244, 295, 277, 27373977, 25554319, 0.4, 75, 500, 16, 727, 18750, 20, 37, 26
0, 25066, 260, 302, 311, 38518896, 35867585, 0.4, 75, 500, 23, 1818, 18750, 20, 46, 42
0, 27133, 241, 327, 278, 40635755, 37917328, 0.4, 75, 500, 23, 1697, 18750, 20, 21, 9
0, 25358, 249, 304, 292, 40028167, 37387969, 0.4, 75, 500, 23, 1630, 18750, 20, 62, 45
0, 26068, 217, 266, 265, 39213552, 36616087, 0.4, 75, 500, 23, 1575, 18750, 20, 54, 37
0, 25147, 266, 311, 321, 39883171, 37140373, 0.4, 75, 500, 23, 1954, 18750, 20, 14, 17
0, 25578, 224, 274, 256, 40828390, 38116529, 0.4, 75, 500, 23, 1858, 18750, 20, 69, 49
0, 24126, 249, 300, 260, 38955323, 36277277, 0.4, 75, 500, 23, 1480, 18750, 20, 14, 4
0, 26259, 237, 322, 282, 40128436, 37513374, 0.4, 75, 500, 23, 1692, 18750, 20, 12, 5
0, 27027, 245, 323, 283, 28431301, 26610808, 0.4, 75, 500, 16, 763, 18750, 20, 90, 55
0, 26031, 266, 333, 305, 40161998, 37561499, 0.4, 75, 500, 23, 1594, 18750, 20, 58, 35
0, 26362, 277, 347, 297, 28610829, 26772461, 0.4, 75, 500, 16, 751, 18750, 20, 49, 13
0, 26066, 222, 281, 266, 39592339, 36994288, 0.4, 75, 500, 23, 1621, 18750, 20, 78, 54
0, 25031, 260, 317, 290, 40042424, 37419035, 0.4, 75, 500, 23, 1370, 18750, 20, 24, 12
0, 24548, 257, 300, 289, 26043242, 24170758, 0.4, 75, 500, 16, 688, 18750, 20, 55, 35
0, 25996, 217, 282, 245, 27818602, 25957201, 0.4, 75, 500, 16, 761, 18750, 20, 11, 4
0, 26425, 248, 300, 289, 28899995, 27022615, 0.4, 75, 500, 16, 786, 18750, 20, 64, 37
0, 26650, 238, 300, 295, 41315186, 38652143, 0.4, 75, 500, 23, 1461, 18750, 20, 25, 19
0, 27237, 241, 299, 285, 41187069, 38581143, 0.4, 75, 500, 23, 1643, 18750, 20, 76, 56
0, 26830, 227, 277, 281, 42053184, 39347225, 0.4, 75, 500, 23, 1607, 18750, 20, 41, 34
0, 26704, 243, 320, 295, 27887654, 26013208, 0.4, 75, 500, 16, 871, 18750, 20, 62, 47
0, 27340, 244, 324, 312, 28678475, 26759109, 0.4, 75, 500, 16, 866, 18750, 20, 66, 51
0, 24408, 251, 304, 259, 28297049, 26411554, 0.4, 75, 500, 16, 819, 18750, 20, 10, 2
