win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 7918, 4, 63, 54, 8579925, 5925075, 0.4, 75, 500, 23, 743, 300, 20, 8, 7
0, 7853, 2, 59, 46, 5600550, 3669225, 0.4, 75, 500, 16, 477, 300, 20, 41, 23
0, 6491, 9, 75, 41, 4889775, 3063450, 0.4, 75, 500, 16, 169, 300, 20, 63, 36
0, 9307, 5, 70, 43, 9275400, 6587475, 0.4, 75, 500, 23, 776, 300, 20, 35, 21
0, 7339, 3, 64, 31, 5670075, 3557400, 0.4, 75, 500, 16, 348, 300, 20, 20, 8
0, 6535, 7, 50, 34, 5016825, 3190200, 0.4, 75, 500, 16, 184, 300, 20, 52, 34
0, 6761, 5, 55, 32, 5333100, 3510150, 0.4, 75, 500, 16, 294, 300, 20, 23, 13
0, 7756, 6, 63, 49, 5487150, 3678900, 0.4, 75, 500, 16, 442, 300, 20, 7, 5
0, 9229, 2, 72, 50, 6675600, 4675425, 0.4, 75, 500, 16, 254, 300, 20, 95, 65
0, 7920, 3, 80, 37, 5887875, 3985800, 0.4, 75, 500, 16, 240, 300, 20, 35, 19
0, 6589, 10, 59, 34, 5078625, 3205425, 0.4, 75, 500, 16, 204, 300, 20, 43, 32
0, 6934, 3, 41, 30, 5168100, 3322875, 0.4, 75, 500, 16, 253, 300, 20, 21, 15
0, 6598, 6, 71, 38, 5301600, 3477825, 0.4, 75, 500, 16, 273, 300, 20, 50, 35
0, 8055, 1, 52, 54, 6003375, 4150650, 0.4, 75, 500, 16, 389, 300, 20, 71, 57
0, 6582, 9, 49, 39, 5112525, 3261975, 0.4, 75, 500, 16, 176, 300, 20, 55, 40
0, 7100, 0, 46, 37, 5080050, 3242700, 0.4, 75, 500, 16, 294, 300, 20, 27, 23
0, 7070, 7, 86, 16, 5088975, 3243075, 0.4, 75, 500, 16, 205, 300, 20, 17, 3
0, 10536, 4, 87, 58, 7456725, 5553300, 0.4, 75, 500, 16, 297, 300, 20, 14, 11
0, 8140, 5, 72, 45, 6036225, 4211250, 0.4, 75, 500, 16, 261, 300, 20, 70, 43
0, 7807, 9, 74, 27, 6297450, 4435575, 0.4, 75, 500, 16, 249, 300, 20, 17, 5
0, 8888, 6, 79, 48, 6326775, 4470900, 0.4, 75, 500, 16, 310, 300, 20, 41, 27
0, 7812, 6, 63, 39, 5862075, 3846075, 0.4, 75, 500, 16, 242, 300, 20, 30, 13
0, 8165, 1, 60, 45, 6056700, 4252500, 0.4, 75, 500, 16, 242, 300, 20, 15, 14
0, 7349, 2, 55, 37, 5432625, 3569400, 0.4, 75, 500, 16, 183, 300, 20, 59, 39
0, 8129, 4, 70, 44, 6071475, 4218525, 0.4, 75, 500, 16, 214, 300, 20, 47, 26
0, 8264, 6, 80, 28, 5951475, 3885000, 0.4, 75, 500, 16, 306, 300, 20, 22, 8
0, 7716, 4, 71, 34, 5784375, 3971325, 0.4, 75, 500, 16, 284, 300, 20, 12, 5
0, 8250, 5, 55, 59, 6149475, 4291425, 0.4, 75, 500, 16, 202, 300, 20, 36, 30
0, 6725, 5, 64, 43, 5473500, 3384525, 0.4, 75, 500, 16, 337, 300, 20, 23, 13
0, 7275, 2, 48, 36, 5495775, 3678750, 0.4, 75, 500, 16, 294, 300, 20, 76, 65
0, 8001, 4, 59, 47, 5825175, 3941400, 0.4, 75, 500, 16, 314, 300, 20, 63, 38
0, 7057, 9, 47, 52, 5095125, 3271800, 0.4, 75, 500, 16, 314, 300, 20, 24, 17
0, 6775, 3, 48, 47, 4777575, 2976975, 0.4, 75, 500, 16, 266, 300, 20, 19, 18
0, 6860, 6, 72, 26, 5380050, 3462225, 0.4, 75, 500, 16, 223, 300, 20, 16, 7
0, 7151, 2, 54, 27, 5227500, 3328800, 0.4, 75, 500, 16, 311, 300, 20, 30, 14
0, 6349, 5, 61, 33, 4980225, 3142125, 0.4, 75, 500, 16, 272, 300, 20, 81, 65
0, 6646, 5, 60, 46, 5035275, 3225525, 0.4, 75, 500, 16, 303, 300, 20, 56, 35
0, 5923, 6, 50, 34, 4750800, 2901075, 0.4, 75, 500, 16, 201, 300, 20, 72, 56
0, 8406, 11, 81, 60, 6081975, 4269825, 0.4, 75, 500, 16, 319, 300, 20, 12, 7
0, 7887, 8, 55, 49, 5563425, 3733875, 0.4, 75, 500, 16, 343, 300, 20, 56, 36
0, 6637, 6, 52, 45, 4974900, 3147375, 0.4, 75, 500, 16, 311, 300, 20, 36, 26
0, 7358, 5, 60, 35, 5398725, 3488925, 0.4, 75, 500, 16, 249, 300, 20, 9, 4
0, 9266, 4, 75, 71, 6616425, 4813350, 0.4, 75, 500, 16, 442, 300, 20, 40, 33
0, 7587, 9, 57, 25, 5951250, 4132200, 0.4, 75, 500, 16, 251, 300, 20, 71, 39
0, 8968, 4, 56, 54, 6737550, 4702125, 0.4, 75, 500, 16, 432, 300, 20, 56, 50
0, 8365, 4, 71, 53, 6032700, 4197525, 0.4, 75, 500, 16, 355, 300, 20, 37, 34
0, 7182, 7, 44, 61, 5297775, 3482850, 0.4, 75, 500, 16, 269, 300, 20, 15, 22
0, 5725, 2, 54, 28, 4669425, 2833800, 0.4, 75, 500, 16, 249, 300, 20, 69, 39
0, 7427, 0, 60, 29, 5621250, 3727950, 0.4, 75, 500, 16, 214, 300, 20, 54, 30
0, 8801, 8, 61, 52, 6636975, 4824450, 0.4, 75, 500, 16, 347, 300, 20, 27, 21
0, 6357, 8, 51, 39, 5014725, 3183825, 0.4, 75, 500, 16, 330, 300, 20, 39, 25
0, 8274, 1, 53, 41, 5797875, 3922725, 0.4, 75, 500, 16, 207, 300, 20, 108, 67
0, 7456, 4, 56, 40, 5457300, 3649050, 0.4, 75, 500, 16, 264, 300, 20, 31, 21
0, 6559, 5, 58, 40, 4854450, 2983425, 0.4, 75, 500, 16, 172, 300, 20, 69, 47
0, 8094, 9, 62, 44, 6257100, 4395975, 0.4, 75, 500, 16, 348, 300, 20, 48, 34
0, 6255, 4, 48, 36, 4848675, 3033225, 0.4, 75, 500, 16, 228, 300, 20, 59, 43
0, 7716, 8, 69, 40, 5950875, 4071225, 0.4, 75, 500, 16, 196, 300, 20, 51, 32
0, 7163, 4, 53, 27, 5091450, 3133575, 0.4, 75, 500, 16, 189, 300, 20, 30, 16
0, 7723, 10, 59, 54, 5906850, 4042800, 0.4, 75, 500, 16, 215, 300, 20, 18, 21
0, 6397, 4, 50, 32, 4854225, 3042975, 0.4, 75, 500, 16, 155, 300, 20, 83, 70
0, 7950, 1, 52, 59, 5942925, 4101000, 0.4, 75, 500, 16, 207, 300, 20, 11, 12
0, 6799, 8, 55, 37, 5001450, 3162000, 0.4, 75, 500, 16, 168, 300, 20, 65, 45
0, 7318, 1, 54, 32, 5449125, 3609375, 0.4, 75, 500, 16, 232, 300, 20, 81, 55
0, 6536, 7, 66, 33, 4887225, 3022800, 0.4, 75, 500, 16, 354, 300, 20, 53, 30
0, 7609, 4, 64, 37, 5571225, 3688650, 0.4, 75, 500, 16, 242, 300, 20, 83, 51
0, 7675, 4, 62, 50, 5767500, 3918450, 0.4, 75, 500, 16, 208, 300, 20, 22, 20
0, 7484, 9, 77, 52, 5853675, 4009350, 0.4, 75, 500, 16, 230, 300, 20, 56, 35
0, 8181, 2, 63, 40, 5862750, 3886125, 0.4, 75, 500, 16, 233, 300, 20, 30, 23
0, 5916, 5, 57, 33, 4574025, 2768250, 0.4, 75, 500, 16, 165, 300, 20, 94, 59
0, 8998, 4, 59, 51, 6312825, 4506225, 0.4, 75, 500, 16, 267, 300, 20, 41, 26
0, 6405, 7, 55, 33, 5011500, 3195225, 0.4, 75, 500, 16, 159, 300, 20, 21, 14
0, 7976, 4, 63, 45, 5968050, 4122900, 0.4, 75, 500, 16, 273, 300, 20, 6, 6
0, 6611, 5, 49, 33, 5079300, 3262350, 0.4, 75, 500, 16, 191, 300, 20, 40, 31
0, 6494, 7, 39, 29, 4983375, 3123000, 0.4, 75, 500, 16, 236, 300, 20, 53, 39
0, 6243, 4, 56, 27, 4678575, 2835150, 0.4, 75, 500, 16, 263, 300, 20, 84, 51
0, 7716, 5, 72, 40, 5805750, 3928050, 0.4, 75, 500, 16, 373, 300, 20, 78, 51
0, 7427, 9, 48, 59, 5475375, 3603375, 0.4, 75, 500, 16, 280, 300, 20, 25, 19
0, 9108, 17, 78, 61, 6710850, 4775175, 0.4, 75, 500, 16, 306, 300, 20, 75, 50
0, 6121, 3, 56, 30, 4824525, 2963700, 0.4, 75, 500, 16, 380, 300, 20, 21, 11
0, 8485, 5, 80, 43, 6315750, 4409775, 0.4, 75, 500, 16, 373, 300, 20, 39, 17
0, 7112, 5, 52, 36, 5457000, 3543450, 0.4, 75, 500, 16, 353, 300, 20, 21, 14
0, 6383, 6, 57, 34, 5092800, 3276825, 0.4, 75, 500, 16, 362, 300, 20, 17, 10
0, 5938, 5, 54, 30, 4764600, 2895900, 0.4, 75, 500, 16, 232, 300, 20, 39, 25
0, 8784, 13, 81, 34, 7129125, 5268525, 0.4, 75, 500, 16, 488, 300, 20, 29, 10
0, 11388, 16, 98, 79, 8415675, 6561300, 0.4, 75, 500, 16, 384, 300, 20, 57, 36
0, 7692, 8, 88, 33, 5936775, 4114050, 0.4, 75, 500, 16, 264, 300, 20, 38, 20
0, 8652, 4, 76, 42, 4322400, 3075450, 0.4, 75, 500, 11, 148, 300, 20, 97, 58
0, 7627, 4, 66, 46, 5578125, 3671775, 0.4, 75, 500, 16, 403, 300, 20, 15, 9
0, 4511, 3, 35, 14, 4021425, 2181675, 0.4, 75, 500, 16, 245, 300, 20, 55, 25
0, 8074, 7, 79, 49, 5918025, 4084500, 0.4, 75, 500, 16, 389, 300, 20, 26, 17
0, 8149, 6, 61, 60, 6098475, 4184550, 0.4, 75, 500, 16, 450, 300, 20, 7, 5
0, 7415, 8, 82, 44, 5872575, 4012350, 0.4, 75, 500, 16, 397, 300, 20, 33, 19
0, 6459, 6, 52, 41, 4906275, 3101325, 0.4, 75, 500, 16, 279, 300, 20, 41, 30
0, 10339, 7, 76, 65, 5037000, 3696525, 0.4, 75, 500, 11, 196, 300, 20, 104, 74
0, 9218, 4, 71, 55, 4755075, 3475050, 0.4, 75, 500, 11, 169, 300, 20, 52, 35
0, 7501, 6, 68, 42, 5719575, 3825600, 0.4, 75, 500, 16, 293, 300, 20, 35, 29
0, 6990, 8, 66, 37, 3643650, 2384775, 0.4, 75, 500, 11, 131, 300, 20, 63, 37
0, 6993, 3, 59, 48, 5292075, 3473325, 0.4, 75, 500, 16, 279, 300, 20, 23, 16
0, 10637, 3, 87, 58, 5151300, 3889575, 0.4, 75, 500, 11, 182, 300, 20, 58, 34
0, 6844, 0, 51, 37, 3477600, 2230425, 0.4, 75, 500, 11, 134, 300, 20, 27, 14
0, 5533, 8, 49, 40, 3177000, 1905150, 0.4, 75, 500, 11, 90, 300, 20, 64, 51
0, 7338, 3, 57, 40, 3669150, 2423550, 0.4, 75, 500, 11, 155, 300, 20, 49, 31
0, 11007, 5, 76, 55, 5406900, 4165500, 0.4, 75, 500, 11, 158, 300, 20, 49, 41
0, 6464, 4, 46, 25, 3264450, 2026125, 0.4, 75, 500, 11, 98, 300, 20, 66, 36
0, 6881, 3, 56, 33, 3580950, 2328675, 0.4, 75, 500, 11, 119, 300, 20, 92, 70
0, 6263, 6, 49, 31, 3269700, 2031750, 0.4, 75, 500, 11, 89, 300, 20, 90, 57
0, 8256, 2, 50, 45, 4009350, 2771775, 0.4, 75, 500, 11, 123, 300, 20, 67, 61
0, 8636, 4, 73, 56, 4450575, 3134550, 0.4, 75, 500, 11, 134, 300, 20, 51, 37
0, 4803, 4, 43, 25, 2756325, 1505850, 0.4, 75, 500, 11, 72, 300, 20, 64, 43
0, 7523, 4, 55, 44, 3830700, 2586750, 0.4, 75, 500, 11, 116, 300, 20, 20, 17
0, 7145, 8, 60, 42, 3785100, 2521200, 0.4, 75, 500, 11, 100, 300, 20, 20, 11
0, 5500, 4, 54, 26, 3078000, 1827825, 0.4, 75, 500, 11, 75, 300, 20, 45, 32
0, 7630, 6, 56, 52, 4010400, 2756625, 0.4, 75, 500, 11, 109, 300, 20, 78, 61
0, 6755, 5, 55, 48, 3713400, 2420175, 0.4, 75, 500, 11, 104, 300, 20, 30, 29
0, 7050, 9, 68, 53, 3746250, 2423550, 0.4, 75, 500, 11, 100, 300, 20, 13, 8
0, 7371, 7, 73, 35, 4294800, 3041175, 0.4, 75, 500, 11, 121, 300, 20, 22, 10
0, 9602, 3, 80, 47, 4892625, 3562350, 0.4, 75, 500, 11, 130, 300, 20, 62, 44
0, 10571, 10, 86, 62, 5485500, 4134150, 0.4, 75, 500, 11, 147, 300, 20, 27, 12
0, 5547, 6, 73, 11, 2925600, 1648725, 0.4, 75, 500, 11, 89, 300, 20, 12, 1
0, 6320, 3, 61, 32, 3209775, 1949400, 0.4, 75, 500, 11, 91, 300, 20, 83, 54
0, 9211, 6, 62, 66, 4480275, 3238500, 0.4, 75, 500, 11, 141, 300, 20, 43, 42
0, 6730, 9, 58, 52, 3807075, 2560650, 0.4, 75, 500, 11, 116, 300, 20, 19, 19
0, 8052, 1, 72, 49, 4279200, 3028800, 0.4, 75, 500, 11, 124, 300, 20, 61, 40
0, 8651, 5, 65, 48, 4249125, 3003675, 0.4, 75, 500, 11, 140, 300, 20, 50, 34
0, 6067, 5, 46, 36, 3234825, 1965750, 0.4, 75, 500, 11, 86, 300, 20, 29, 29
0, 11321, 9, 91, 77, 5525175, 4253250, 0.4, 75, 500, 11, 163, 300, 20, 60, 42
0, 8189, 9, 66, 51, 4259100, 3018600, 0.4, 75, 500, 11, 132, 300, 20, 49, 41
0, 9715, 5, 78, 54, 4527375, 3261000, 0.4, 75, 500, 11, 149, 300, 20, 25, 18
0, 7876, 2, 47, 41, 3837225, 2592675, 0.4, 75, 500, 11, 115, 300, 20, 50, 39
0, 6018, 1, 52, 29, 3115650, 1812000, 0.4, 75, 500, 11, 88, 300, 20, 57, 31
0, 5404, 10, 58, 41, 3136350, 1891050, 0.4, 75, 500, 11, 87, 300, 20, 55, 33
0, 8151, 7, 85, 47, 3998550, 2722800, 0.4, 75, 500, 11, 121, 300, 20, 40, 20
0, 8442, 8, 62, 58, 4221825, 2983275, 0.4, 75, 500, 11, 129, 300, 20, 32, 23
0, 6660, 7, 48, 57, 3599400, 2255025, 0.4, 75, 500, 11, 104, 300, 20, 11, 10
0, 6773, 8, 69, 35, 3485250, 2235675, 0.4, 75, 500, 11, 95, 300, 20, 75, 34
0, 7022, 7, 62, 28, 3809550, 2566275, 0.4, 75, 500, 11, 101, 300, 20, 16, 6
0, 6831, 3, 55, 43, 3423450, 2162925, 0.4, 75, 500, 11, 119, 300, 20, 34, 25
0, 7103, 3, 44, 47, 3800925, 2560125, 0.4, 75, 500, 11, 98, 300, 20, 59, 46
0, 9055, 7, 92, 46, 4500450, 3232800, 0.4, 75, 500, 11, 132, 300, 20, 17, 10
0, 7239, 5, 69, 49, 3766350, 2521800, 0.4, 75, 500, 11, 99, 300, 20, 79, 58
0, 8597, 12, 73, 50, 4336050, 3089025, 0.4, 75, 500, 11, 138, 300, 20, 66, 45
0, 7814, 4, 59, 46, 4007775, 2753025, 0.4, 75, 500, 11, 117, 300, 20, 66, 45
0, 8233, 0, 53, 56, 4095975, 2851350, 0.4, 75, 500, 11, 123, 300, 20, 10, 9
0, 9301, 10, 74, 60, 4658850, 3298275, 0.4, 75, 500, 11, 140, 300, 20, 48, 31
0, 7802, 6, 60, 50, 3984450, 2716950, 0.4, 75, 500, 11, 123, 300, 20, 45, 36
0, 8186, 10, 73, 52, 4198200, 2928075, 0.4, 75, 500, 11, 133, 300, 20, 27, 19
0, 5107, 11, 42, 28, 2920650, 1634625, 0.4, 75, 500, 11, 158, 300, 20, 55, 40
0, 7559, 7, 68, 44, 3799800, 2559375, 0.4, 75, 500, 11, 145, 300, 20, 83, 48
0, 6169, 6, 62, 31, 3340050, 2079000, 0.4, 75, 500, 11, 156, 300, 20, 23, 15
0, 10385, 6, 77, 58, 5175150, 3807900, 0.4, 75, 500, 11, 169, 300, 20, 27, 16
0, 8409, 8, 65, 56, 4277025, 2965800, 0.4, 75, 500, 11, 147, 300, 20, 51, 42
0, 6340, 7, 53, 40, 3459750, 2187150, 0.4, 75, 500, 11, 141, 300, 20, 51, 42
0, 7311, 4, 60, 39, 3813450, 2557425, 0.4, 75, 500, 11, 120, 300, 20, 85, 64
0, 5487, 3, 51, 19, 2906025, 1635900, 0.4, 75, 500, 11, 174, 300, 20, 67, 38
0, 6139, 5, 59, 39, 3328125, 2003625, 0.4, 75, 500, 11, 180, 300, 20, 28, 15
0, 8904, 5, 79, 72, 4482000, 3201375, 0.4, 75, 500, 11, 135, 300, 20, 27, 23
0, 9938, 8, 74, 59, 5210400, 3957000, 0.4, 75, 500, 11, 267, 300, 20, 53, 37
0, 5464, 20, 66, 30, 3397875, 2140200, 0.4, 75, 500, 11, 176, 300, 20, 52, 23
0, 7031, 4, 63, 46, 3699375, 2460075, 0.4, 75, 500, 11, 104, 300, 20, 45, 41
0, 5162, 4, 45, 23, 2837625, 1545975, 0.4, 75, 500, 11, 84, 300, 20, 73, 59
0, 7989, 2, 63, 44, 4066050, 2827725, 0.4, 75, 500, 11, 297, 300, 20, 71, 50
0, 8765, 8, 72, 57, 4677675, 3356325, 0.4, 75, 500, 11, 175, 300, 20, 19, 15
0, 10226, 3, 64, 53, 4620150, 3378675, 0.4, 75, 500, 11, 332, 300, 20, 95, 58
0, 8759, 0, 60, 51, 4237650, 2959050, 0.4, 75, 500, 11, 115, 300, 20, 51, 34
0, 6873, 7, 65, 36, 3617175, 2361075, 0.4, 75, 500, 11, 165, 300, 20, 40, 22
0, 6120, 6, 71, 23, 3357150, 2052000, 0.4, 75, 500, 11, 125, 300, 20, 12, 4
0, 9410, 13, 80, 63, 4841250, 3582300, 0.4, 75, 500, 11, 155, 300, 20, 23, 17
0, 7707, 4, 69, 42, 3945975, 2673525, 0.4, 75, 500, 11, 120, 300, 20, 72, 46
0, 8552, 7, 84, 67, 4541400, 3274650, 0.4, 75, 500, 11, 137, 300, 20, 23, 16
0, 10398, 5, 100, 55, 4869525, 3625725, 0.4, 75, 500, 11, 189, 300, 20, 41, 18
0, 8223, 5, 64, 47, 4102350, 2864775, 0.4, 75, 500, 11, 124, 300, 20, 11, 8
0, 7416, 8, 67, 40, 4005600, 2754975, 0.4, 75, 500, 11, 230, 300, 20, 41, 23
0, 6058, 4, 59, 28, 3428400, 2160075, 0.4, 75, 500, 11, 92, 300, 20, 24, 13
0, 6968, 5, 76, 41, 3644925, 2350950, 0.4, 75, 500, 11, 140, 300, 20, 57, 28
0, 6339, 6, 59, 38, 3132300, 1890150, 0.4, 75, 500, 11, 130, 300, 20, 56, 29
0, 7292, 18, 81, 26, 4342500, 3083325, 0.4, 75, 500, 11, 162, 300, 20, 9, 2
0, 8119, 6, 64, 54, 4161600, 2924025, 0.4, 75, 500, 11, 146, 300, 20, 19, 12
0, 8917, 4, 66, 75, 4603575, 3351525, 0.4, 75, 500, 11, 155, 300, 20, 53, 42
0, 8414, 9, 81, 63, 4370850, 3112200, 0.4, 75, 500, 11, 198, 300, 20, 8, 3
0, 9928, 6, 88, 80, 4989600, 3736725, 0.4, 75, 500, 11, 231, 300, 20, 70, 48
0, 5810, 2, 55, 34, 3252600, 1997025, 0.4, 75, 500, 11, 112, 300, 20, 71, 44
0, 8768, 5, 104, 41, 4597350, 3288675, 0.4, 75, 500, 11, 227, 300, 20, 90, 37
0, 4492, 5, 35, 12, 2360175, 1115775, 0.4, 75, 500, 11, 68, 300, 20, 12, 4
0, 7192, 9, 82, 30, 3721200, 2478000, 0.4, 75, 500, 11, 103, 300, 20, 6, 2
0, 7240, 4, 61, 38, 3820425, 2575500, 0.4, 75, 500, 11, 131, 300, 20, 44, 26
0, 9080, 7, 65, 50, 4831575, 3584475, 0.4, 75, 500, 11, 302, 300, 20, 27, 20
0, 11139, 3, 79, 68, 5210625, 3933525, 0.4, 75, 500, 11, 282, 300, 20, 60, 48
0, 7597, 5, 61, 38, 3851775, 2599500, 0.4, 75, 500, 11, 229, 300, 20, 48, 22
0, 6841, 10, 60, 34, 3512925, 2213700, 0.4, 75, 500, 11, 192, 300, 20, 17, 9
0, 5926, 2, 41, 35, 2310075, 1396200, 0.4, 75, 500, 8, 60, 300, 20, 55, 47
0, 8265, 5, 73, 32, 3078150, 2098950, 0.4, 75, 500, 8, 79, 300, 20, 73, 39
0, 9559, 3, 48, 79, 5149800, 3854325, 0.4, 75, 500, 11, 312, 300, 20, 49, 59
0, 7003, 2, 49, 41, 3615450, 2361900, 0.4, 75, 500, 11, 129, 300, 20, 41, 32
0, 7211, 3, 58, 27, 3750375, 2481900, 0.4, 75, 500, 11, 168, 300, 20, 56, 40
0, 7918, 6, 48, 67, 2970450, 2068875, 0.4, 75, 500, 8, 117, 300, 20, 38, 39
0, 5056, 3, 31, 47, 2129400, 1223925, 0.4, 75, 500, 8, 49, 300, 20, 19, 21
0, 7867, 6, 77, 44, 3981450, 2709375, 0.4, 75, 500, 11, 224, 300, 20, 64, 45
0, 8020, 12, 74, 49, 3248700, 2322900, 0.4, 75, 500, 8, 79, 300, 20, 37, 26
0, 6394, 6, 56, 54, 3498450, 2254725, 0.4, 75, 500, 11, 145, 300, 20, 21, 15
0, 6682, 3, 55, 32, 2637075, 1670925, 0.4, 75, 500, 8, 66, 300, 20, 71, 50
0, 10138, 0, 69, 58, 3457500, 2551800, 0.4, 75, 500, 8, 100, 300, 20, 68, 43
0, 6416, 7, 61, 31, 2576925, 1668750, 0.4, 75, 500, 8, 63, 300, 20, 57, 43
0, 9382, 10, 95, 62, 3456975, 2520450, 0.4, 75, 500, 8, 81, 300, 20, 77, 49
0, 7378, 5, 47, 42, 2749950, 1801275, 0.4, 75, 500, 8, 67, 300, 20, 61, 46
0, 7522, 8, 72, 38, 2747850, 1802100, 0.4, 75, 500, 8, 70, 300, 20, 56, 30
0, 7709, 7, 70, 35, 2931450, 2001900, 0.4, 75, 500, 8, 89, 300, 20, 87, 54
0, 6060, 5, 46, 40, 2404875, 1467150, 0.4, 75, 500, 8, 64, 300, 20, 49, 36
0, 6554, 6, 65, 25, 2401050, 1492425, 0.4, 75, 500, 8, 87, 300, 20, 15, 6
0, 7135, 5, 58, 38, 2770500, 1824450, 0.4, 75, 500, 8, 85, 300, 20, 50, 36
0, 8983, 4, 46, 63, 3403950, 2473275, 0.4, 75, 500, 8, 99, 300, 20, 24, 26
0, 7260, 5, 52, 43, 2765625, 1855425, 0.4, 75, 500, 8, 68, 300, 20, 42, 27
0, 6808, 5, 65, 33, 2597250, 1652100, 0.4, 75, 500, 8, 111, 300, 20, 53, 30
0, 6321, 3, 61, 35, 2628225, 1726950, 0.4, 75, 500, 8, 62, 300, 20, 90, 52
0, 7468, 6, 53, 41, 2709300, 1800825, 0.4, 75, 500, 8, 124, 300, 20, 41, 26
0, 7042, 4, 69, 33, 2681025, 1779975, 0.4, 75, 500, 8, 67, 300, 20, 63, 35
0, 8338, 5, 65, 33, 3024375, 2105100, 0.4, 75, 500, 8, 100, 300, 20, 77, 38
0, 8059, 14, 75, 49, 3353700, 2449050, 0.4, 75, 500, 8, 94, 300, 20, 43, 25
0, 7169, 10, 52, 45, 2730750, 1822050, 0.4, 75, 500, 8, 68, 300, 20, 12, 7
0, 6435, 10, 54, 37, 2386800, 1474200, 0.4, 75, 500, 8, 58, 300, 20, 71, 47
0, 8794, 4, 87, 50, 2953200, 2011425, 0.4, 75, 500, 8, 81, 300, 20, 30, 17
0, 7080, 5, 70, 41, 2686425, 1704150, 0.4, 75, 500, 8, 73, 300, 20, 62, 40
0, 5977, 2, 50, 30, 2249175, 1306350, 0.4, 75, 500, 8, 61, 300, 20, 36, 19
0, 8254, 5, 57, 38, 3061500, 2092575, 0.4, 75, 500, 8, 83, 300, 20, 61, 42
0, 7531, 3, 40, 34, 2603925, 1664475, 0.4, 75, 500, 8, 74, 300, 20, 36, 28
0, 9035, 5, 53, 59, 3281925, 2381325, 0.4, 75, 500, 8, 88, 300, 20, 9, 9
0, 7215, 2, 45, 29, 2527050, 1615050, 0.4, 75, 500, 8, 73, 300, 20, 74, 48
0, 7860, 2, 71, 32, 2902050, 1991475, 0.4, 75, 500, 8, 97, 300, 20, 45, 23
0, 8484, 6, 62, 39, 2919900, 2001225, 0.4, 75, 500, 8, 83, 300, 20, 55, 35
0, 8052, 3, 76, 47, 2978775, 2064150, 0.4, 75, 500, 8, 103, 300, 20, 65, 44
0, 9093, 5, 70, 44, 3196875, 2281500, 0.4, 75, 500, 8, 121, 300, 20, 54, 40
0, 8264, 16, 101, 44, 3288525, 2369700, 0.4, 75, 500, 8, 122, 300, 20, 39, 18
0, 5707, 5, 45, 32, 2322675, 1363800, 0.4, 75, 500, 8, 60, 300, 20, 20, 17
0, 6698, 6, 59, 41, 2654400, 1753650, 0.4, 75, 500, 8, 115, 300, 20, 31, 20
0, 7067, 12, 72, 31, 2550000, 1616700, 0.4, 75, 500, 8, 61, 300, 20, 17, 8
0, 9512, 7, 69, 72, 3645750, 2685600, 0.4, 75, 500, 8, 91, 300, 20, 64, 60
0, 7595, 4, 53, 48, 2657850, 1736325, 0.4, 75, 500, 8, 108, 300, 20, 76, 55
0, 6560, 6, 50, 48, 2641950, 1741125, 0.4, 75, 500, 8, 67, 300, 20, 35, 30
0, 7950, 1, 63, 41, 2930475, 1995450, 0.4, 75, 500, 8, 83, 300, 20, 44, 39
0, 8446, 6, 66, 57, 3116775, 2171025, 0.4, 75, 500, 8, 85, 300, 20, 28, 20
0, 7911, 4, 61, 40, 2780625, 1800450, 0.4, 75, 500, 8, 72, 300, 20, 14, 11
0, 8203, 6, 80, 47, 2972550, 2069025, 0.4, 75, 500, 8, 73, 300, 20, 41, 20
0, 7916, 6, 72, 47, 2969325, 2061525, 0.4, 75, 500, 8, 76, 300, 20, 55, 37
0, 6178, 8, 50, 33, 2353575, 1410300, 0.4, 75, 500, 8, 58, 300, 20, 18, 7
0, 6334, 2, 59, 27, 2412000, 1482225, 0.4, 75, 500, 8, 57, 300, 20, 105, 62
0, 9077, 5, 62, 57, 3304875, 2391150, 0.4, 75, 500, 8, 85, 300, 20, 42, 35
0, 7885, 4, 63, 53, 3053025, 2137875, 0.4, 75, 500, 8, 75, 300, 20, 45, 31
0, 11066, 6, 90, 57, 3873075, 2970075, 0.4, 75, 500, 8, 101, 300, 20, 56, 28
0, 8489, 4, 86, 32, 2969775, 2057025, 0.4, 75, 500, 8, 87, 300, 20, 11, 5
0, 9655, 3, 61, 60, 3274875, 2331750, 0.4, 75, 500, 8, 88, 300, 20, 14, 14
0, 8082, 6, 78, 35, 2959800, 2022150, 0.4, 75, 500, 8, 77, 300, 20, 18, 7
0, 9647, 6, 82, 39, 3296775, 2379000, 0.4, 75, 500, 8, 88, 300, 20, 34, 16
0, 8284, 6, 66, 48, 3029550, 2107125, 0.4, 75, 500, 8, 77, 300, 20, 52, 34
0, 10433, 3, 69, 69, 3581550, 2640750, 0.4, 75, 500, 8, 101, 300, 20, 82, 60
0, 6358, 5, 59, 44, 2492700, 1514550, 0.4, 75, 500, 8, 73, 300, 20, 48, 34
0, 5373, 10, 54, 27, 2032650, 1130550, 0.4, 75, 500, 8, 52, 300, 20, 68, 41
0, 7136, 3, 63, 43, 2649375, 1729200, 0.4, 75, 500, 8, 62, 300, 20, 57, 37
0, 7156, 2, 51, 47, 2617425, 1658550, 0.4, 75, 500, 8, 133, 300, 20, 54, 44
