win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6750, 98, 126, 111, 293958, 260139, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 114, 143, 134, 353249, 320893, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 112, 136, 128, 280310, 261082, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 116, 145, 134, 270908, 243482, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 116, 102, 311426, 275285, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 133, 121, 293417, 262476, 0.36, 50, 100, 1, 3, 5000, 5
1, 6214, 83, 90, 90, 306673, 306708, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 96, 113, 106, 328819, 307658, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 129, 112, 256444, 222770, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 121, 113, 335836, 312341, 0.36, 50, 100, 1, 3, 5000, 5
1, 5656, 89, 94, 94, 336425, 336568, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 103, 128, 121, 293314, 274907, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 113, 109, 290280, 280307, 0.36, 50, 100, 1, 3, 5000, 5
1, 5518, 93, 99, 99, 283730, 284020, 0.36, 50, 100, 1, 2, 5000, 5
1, 6420, 92, 107, 108, 304044, 305221, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 129, 117, 332562, 301781, 0.36, 50, 100, 1, 3, 5000, 5
1, 5384, 86, 91, 92, 217416, 219427, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 96, 114, 105, 303450, 281281, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 130, 116, 292763, 255898, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 130, 113, 293997, 253864, 0.36, 50, 100, 1, 3, 5000, 5
1, 5442, 95, 101, 102, 319630, 322399, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 96, 116, 104, 289585, 261248, 0.36, 50, 100, 1, 3, 5000, 5
1, 5370, 105, 110, 111, 211517, 213654, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 121, 110, 386344, 350959, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 84, 109, 97, 308786, 281054, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 123, 115, 290516, 270818, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 138, 127, 268551, 242281, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 128, 113, 328905, 288864, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 123, 118, 266652, 255660, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 120, 103, 331578, 285317, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 115, 105, 323721, 296396, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 124, 121, 310411, 300683, 0.36, 50, 100, 1, 3, 5000, 5
1, 5545, 118, 123, 123, 285165, 285437, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 100, 131, 114, 254886, 218700, 0.36, 50, 100, 1, 3, 5000, 5
1, 5360, 101, 106, 106, 315564, 315694, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 107, 124, 119, 328681, 313907, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 121, 103, 365493, 316545, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 125, 108, 276968, 237869, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 118, 108, 284462, 258645, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 118, 105, 342643, 305046, 0.36, 50, 100, 1, 3, 5000, 5
1, 5441, 110, 115, 118, 262438, 271145, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 96, 118, 106, 326580, 293812, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 118, 139, 129, 248390, 225784, 0.36, 50, 100, 1, 3, 5000, 5
1, 5183, 103, 108, 109, 269618, 272093, 0.36, 50, 100, 1, 1, 5000, 5
1, 5827, 104, 109, 111, 292502, 297932, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 93, 112, 102, 332324, 302983, 0.36, 50, 100, 1, 3, 5000, 5
1, 5469, 106, 112, 114, 227202, 228883, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 98, 122, 111, 323116, 292919, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 120, 105, 380292, 335808, 0.36, 50, 100, 1, 3, 5000, 5
1, 5709, 103, 108, 109, 290538, 293348, 0.36, 50, 100, 1, 2, 5000, 5
1, 5454, 97, 102, 103, 250350, 252635, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 99, 120, 114, 284529, 268605, 0.36, 50, 100, 1, 3, 5000, 5
1, 5773, 101, 108, 109, 277821, 279523, 0.36, 50, 100, 1, 2, 5000, 5
1, 5367, 85, 90, 91, 265032, 267379, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 89, 114, 109, 251663, 239266, 0.36, 50, 100, 1, 3, 5000, 5
1, 5687, 97, 102, 103, 275211, 278080, 0.36, 50, 100, 1, 2, 5000, 5
1, 5652, 103, 108, 108, 274253, 274804, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 112, 150, 130, 294641, 246616, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 117, 145, 132, 364729, 320011, 0.36, 50, 100, 1, 3, 5000, 5
1, 5660, 85, 90, 91, 225283, 229320, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 107, 131, 117, 322071, 283737, 0.36, 50, 100, 1, 3, 5000, 5
1, 5482, 116, 121, 122, 274067, 276831, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 103, 125, 117, 282433, 262891, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 119, 118, 303098, 299267, 0.36, 50, 100, 1, 3, 5000, 5
1, 5339, 93, 98, 99, 262260, 264503, 0.36, 50, 100, 1, 2, 5000, 5
1, 5531, 95, 100, 101, 284570, 287624, 0.36, 50, 100, 1, 2, 5000, 5
1, 5619, 113, 119, 120, 308771, 310875, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 104, 133, 119, 302802, 269086, 0.36, 50, 100, 1, 3, 5000, 5
1, 5962, 85, 90, 91, 291137, 293813, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 108, 129, 116, 309821, 273258, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 127, 118, 338700, 308086, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 93, 109, 106, 304681, 296099, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 85, 108, 97, 348761, 317790, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 135, 117, 306835, 263353, 0.36, 50, 100, 1, 3, 5000, 5
1, 5696, 109, 114, 117, 291505, 300138, 0.36, 50, 100, 1, 2, 5000, 5
1, 6557, 103, 118, 119, 310155, 310359, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 113, 153, 144, 396107, 366048, 0.36, 50, 100, 1, 5, 5000, 10
1, 5972, 104, 114, 118, 280233, 291737, 0.36, 50, 100, 1, 2, 5000, 10
0, 8500, 94, 140, 133, 329323, 310674, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 115, 160, 146, 416513, 363456, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 147, 134, 353131, 315126, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 91, 155, 116, 337413, 253325, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 145, 129, 335819, 300279, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 164, 136, 383978, 316578, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 94, 149, 122, 349252, 285407, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 155, 125, 293326, 232599, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 82, 118, 109, 350721, 331164, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 147, 131, 348872, 305199, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 155, 141, 367841, 321476, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 112, 159, 135, 380073, 316658, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 156, 134, 354680, 302807, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 165, 135, 348382, 276765, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 82, 136, 98, 398538, 300017, 0.36, 50, 100, 1, 5, 5000, 10
1, 6280, 95, 105, 105, 287895, 288206, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 98, 143, 125, 399349, 341376, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 142, 118, 389417, 328969, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 152, 143, 339490, 315905, 0.36, 50, 100, 1, 5, 5000, 10
1, 5853, 96, 106, 106, 306061, 306172, 0.36, 50, 100, 1, 2, 5000, 10
1, 5907, 111, 122, 122, 262683, 263424, 0.36, 50, 100, 1, 2, 5000, 10
0, 8500, 105, 148, 133, 369275, 320277, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 96, 151, 129, 376256, 329427, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 153, 127, 332625, 273708, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 153, 142, 343725, 313042, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 96, 144, 119, 373877, 310950, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 114, 161, 144, 350466, 300858, 0.36, 50, 100, 1, 6, 5000, 10
0, 8500, 101, 149, 133, 388733, 341216, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 145, 130, 399764, 360863, 0.36, 50, 100, 1, 5, 5000, 10
1, 6073, 109, 119, 120, 239648, 242046, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 103, 155, 135, 401492, 347389, 0.36, 50, 100, 1, 5, 5000, 10
1, 5892, 102, 112, 112, 275191, 277088, 0.36, 50, 100, 1, 2, 5000, 10
1, 6405, 121, 138, 139, 278145, 279288, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 108, 152, 137, 361767, 323236, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 113, 150, 136, 348220, 310678, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 147, 139, 382775, 358387, 0.36, 50, 100, 1, 5, 5000, 10
1, 5619, 105, 115, 115, 257059, 257207, 0.36, 50, 100, 1, 2, 5000, 10
0, 8500, 106, 147, 137, 384294, 350826, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 85, 136, 116, 456661, 397874, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 112, 172, 149, 355008, 288331, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 94, 164, 140, 333393, 275098, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 89, 135, 113, 380466, 329808, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 148, 139, 359150, 330566, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 147, 143, 331846, 318077, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 110, 160, 141, 318682, 277466, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 86, 134, 121, 390926, 356328, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 116, 159, 157, 399802, 388770, 0.36, 50, 100, 1, 5, 5000, 10
1, 5875, 97, 107, 107, 253520, 253523, 0.36, 50, 100, 1, 2, 5000, 10
1, 6108, 95, 105, 106, 270606, 271908, 0.36, 50, 100, 1, 2, 5000, 10
0, 8500, 100, 146, 130, 375063, 332326, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 141, 124, 405868, 359577, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 165, 140, 314359, 262456, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 166, 141, 332117, 272814, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 155, 133, 367805, 313802, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 142, 125, 342734, 294466, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 150, 135, 340984, 306654, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 151, 123, 361360, 300247, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 148, 134, 382008, 341368, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 94, 142, 125, 431217, 385234, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 96, 152, 127, 357377, 294158, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 90, 138, 109, 350623, 285677, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 152, 139, 336198, 300110, 0.36, 50, 100, 1, 5, 5000, 10
1, 6179, 104, 114, 114, 269332, 269716, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 105, 159, 133, 357623, 290531, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 80, 117, 102, 416561, 372951, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 153, 125, 369679, 298620, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 89, 133, 119, 347764, 313608, 0.36, 50, 100, 1, 5, 5000, 10
1, 6031, 100, 110, 112, 249124, 254227, 0.36, 50, 100, 1, 2, 5000, 10
1, 6039, 88, 98, 99, 276009, 277798, 0.36, 50, 100, 1, 2, 5000, 10
0, 8500, 95, 147, 131, 338935, 300751, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 157, 124, 411762, 325037, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 89, 156, 133, 326056, 274124, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 148, 141, 336415, 319608, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 156, 133, 372200, 300213, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 161, 130, 354441, 279081, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 153, 142, 429377, 387617, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 157, 132, 325438, 264204, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 90, 141, 125, 331931, 293148, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 151, 142, 356466, 327234, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 150, 127, 320072, 270161, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 162, 130, 370186, 286555, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 117, 163, 143, 376869, 318836, 0.36, 50, 100, 1, 5, 5000, 10
1, 6009, 104, 114, 115, 277743, 280334, 0.36, 50, 100, 1, 2, 5000, 10
0, 8500, 102, 145, 126, 372180, 326193, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 157, 139, 392426, 337440, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 155, 145, 402257, 371321, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 88, 155, 124, 355618, 284630, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 150, 134, 346681, 310139, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 159, 123, 388574, 299108, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 94, 163, 130, 356099, 282080, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 117, 156, 144, 358002, 323821, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 147, 129, 356266, 309088, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 94, 158, 130, 330934, 274718, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 166, 132, 337358, 264860, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 155, 132, 364252, 307308, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 161, 133, 404125, 329754, 0.36, 50, 100, 1, 5, 5000, 10
1, 6137, 100, 111, 112, 288973, 290416, 0.36, 50, 100, 1, 2, 5000, 10
0, 10250, 89, 161, 131, 406025, 328534, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 112, 202, 172, 394934, 311251, 0.36, 50, 100, 1, 8, 5000, 15
0, 10250, 96, 172, 145, 368182, 308518, 0.36, 50, 100, 1, 8, 5000, 15
0, 10250, 102, 178, 165, 389522, 339765, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 81, 170, 116, 404300, 293120, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 89, 182, 142, 397471, 314342, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 110, 165, 151, 479081, 425514, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 100, 169, 136, 432895, 338782, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 112, 198, 163, 447003, 357881, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 98, 175, 157, 411209, 336727, 0.36, 50, 100, 1, 7, 5000, 15
1, 6672, 109, 124, 126, 271858, 277887, 0.36, 50, 100, 1, 3, 5000, 15
0, 10250, 103, 186, 158, 379396, 315357, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 104, 181, 153, 384373, 327657, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 94, 173, 137, 385083, 308589, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 104, 201, 161, 415481, 318927, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 101, 185, 149, 435415, 345190, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 105, 192, 164, 439993, 338004, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 104, 192, 149, 445629, 347174, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 100, 185, 154, 433996, 347967, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 98, 187, 145, 418196, 310013, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 89, 179, 148, 410659, 338493, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 85, 180, 137, 366573, 279955, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 112, 177, 159, 434274, 386943, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 95, 189, 153, 394365, 301997, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 113, 186, 151, 462249, 364576, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 105, 172, 147, 391076, 332894, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 197, 162, 438764, 345566, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 111, 174, 161, 402262, 363551, 0.36, 50, 100, 1, 7, 5000, 15
1, 6760, 106, 124, 124, 320193, 320692, 0.36, 50, 100, 1, 3, 5000, 15
0, 10250, 98, 178, 146, 372157, 301043, 0.36, 50, 100, 1, 6, 5000, 15
1, 6058, 92, 108, 109, 275194, 277091, 0.36, 50, 100, 1, 2, 5000, 15
0, 10250, 91, 184, 134, 454252, 328665, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 87, 163, 133, 484142, 403255, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 90, 165, 139, 436802, 379668, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 175, 142, 444167, 357717, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 95, 162, 144, 406010, 354230, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 94, 172, 142, 413143, 338672, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 92, 166, 136, 412281, 339713, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 112, 179, 158, 434807, 377019, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 116, 184, 165, 412704, 364216, 0.36, 50, 100, 1, 7, 5000, 15
1, 6250, 93, 108, 109, 270631, 273607, 0.36, 50, 100, 1, 2, 5000, 15
0, 10250, 95, 181, 151, 401459, 314180, 0.36, 50, 100, 1, 8, 5000, 15
0, 10250, 100, 180, 163, 374984, 334548, 0.36, 50, 100, 1, 8, 5000, 15
0, 10250, 120, 189, 165, 405362, 347835, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 118, 182, 171, 421898, 393062, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 106, 162, 140, 393860, 342397, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 98, 191, 160, 381381, 300441, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 103, 169, 140, 487467, 394002, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 111, 193, 161, 373597, 294858, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 90, 168, 134, 408489, 336785, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 176, 148, 387894, 331798, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 100, 169, 145, 382404, 326439, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 168, 137, 479725, 401456, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 108, 176, 161, 407255, 356575, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 87, 170, 142, 459127, 395059, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 98, 168, 143, 402726, 346571, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 103, 178, 153, 424246, 351091, 0.36, 50, 100, 1, 10, 5000, 15
0, 10250, 100, 182, 159, 424804, 365921, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 99, 174, 155, 410719, 370058, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 201, 165, 399878, 315845, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 95, 174, 152, 411505, 355516, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 94, 179, 137, 463094, 359991, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 110, 186, 159, 426483, 351522, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 94, 199, 162, 381681, 293596, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 89, 174, 140, 408223, 332494, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 93, 181, 149, 426051, 344087, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 99, 164, 130, 369609, 297672, 0.36, 50, 100, 1, 6, 5000, 15
1, 6860, 106, 122, 122, 270303, 271803, 0.36, 50, 100, 1, 3, 5000, 15
0, 10250, 89, 156, 141, 361941, 322602, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 115, 187, 158, 371817, 302383, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 109, 176, 158, 384509, 338786, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 103, 186, 146, 452266, 327327, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 92, 161, 129, 466082, 391039, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 175, 155, 394309, 338715, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 98, 185, 157, 401531, 306453, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 106, 177, 157, 394158, 351051, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 100, 164, 138, 430766, 371117, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 177, 154, 376026, 317078, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 191, 167, 448127, 360130, 0.36, 50, 100, 1, 7, 5000, 15
1, 6972, 92, 113, 113, 282792, 283015, 0.36, 50, 100, 1, 3, 5000, 15
0, 10250, 105, 193, 145, 453282, 337417, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 99, 177, 147, 454352, 371907, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 193, 144, 437679, 313929, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 183, 142, 394649, 307298, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 170, 146, 439222, 373788, 0.36, 50, 100, 1, 8, 5000, 15
0, 10250, 88, 167, 133, 373952, 311568, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 180, 145, 386393, 301644, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 110, 196, 153, 403830, 301568, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 103, 193, 159, 455080, 367298, 0.36, 50, 100, 1, 9, 5000, 15
0, 10250, 103, 173, 142, 451915, 369974, 0.36, 50, 100, 1, 8, 5000, 15
0, 10250, 94, 158, 124, 441270, 364824, 0.36, 50, 100, 1, 8, 5000, 15
0, 10250, 103, 187, 156, 442304, 371614, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 99, 182, 157, 400684, 341833, 0.36, 50, 100, 1, 7, 5000, 15
1, 7377, 120, 146, 148, 324244, 326219, 0.36, 50, 100, 1, 4, 5000, 15
0, 10250, 100, 179, 153, 428603, 362109, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 114, 183, 162, 403236, 332543, 0.36, 50, 100, 1, 7, 5000, 15
1, 6474, 88, 103, 104, 306377, 312179, 0.36, 50, 100, 1, 3, 5000, 15
0, 10250, 107, 181, 158, 411100, 349925, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 91, 183, 148, 397677, 329987, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 110, 203, 157, 408982, 298358, 0.36, 50, 100, 1, 7, 5000, 15
0, 12000, 108, 181, 171, 479509, 435539, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 200, 171, 476601, 399434, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 117, 225, 178, 496342, 401400, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 211, 178, 460420, 368849, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 123, 226, 196, 494734, 402182, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 219, 186, 463652, 361260, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 211, 171, 507002, 388313, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 88, 197, 176, 457790, 390531, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 83, 195, 160, 459505, 384618, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 103, 227, 189, 469625, 369790, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 89, 204, 167, 492657, 393490, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 114, 230, 185, 488303, 365757, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 211, 183, 441526, 371817, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 207, 175, 523448, 422366, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 225, 185, 465692, 374698, 0.36, 50, 100, 1, 8, 5000, 20
1, 6614, 91, 111, 114, 253533, 261374, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 89, 204, 158, 469643, 364190, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 222, 169, 499589, 367813, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 117, 231, 184, 482588, 354877, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 194, 179, 471779, 406920, 0.36, 50, 100, 1, 9, 5000, 20
