win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 720, 3, 7, 9, 84375, 90000, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
0, 2794, 1, 22, 12, 270000, 146250, 0.48, 75, 500, 2, 5, 300, 5, 39, 36
1, 1073, 3, 10, 8, 84375, 90000, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
0, 7800, 3, 56, 43, 912675, 787725, 0.48, 75, 500, 3, 20, 300, 5, 39, 36
0, 4483, 9, 39, 40, 495000, 376875, 0.48, 75, 500, 2, 8, 300, 5, 39, 36
0, 6668, 3, 55, 40, 540000, 421875, 0.48, 75, 500, 2, 11, 300, 5, 39, 36
0, 5471, 6, 44, 35, 455625, 337500, 0.48, 75, 500, 2, 9, 300, 5, 39, 36
1, 1340, 6, 10, 11, 101250, 106875, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
0, 2109, 7, 24, 12, 275625, 157500, 0.48, 75, 500, 2, 3, 300, 5, 39, 36
1, 843, 5, 9, 9, 112500, 118125, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 5106, 4, 32, 29, 348750, 365625, 0.48, 75, 500, 2, 8, 300, 5, 39, 36
0, 7800, 4, 60, 52, 913350, 826050, 0.48, 75, 500, 3, 21, 300, 5, 39, 36
1, 1110, 7, 12, 14, 146250, 151875, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 2310, 10, 18, 21, 219375, 225000, 0.48, 75, 500, 2, 3, 300, 5, 39, 36
0, 6961, 9, 67, 46, 641250, 523125, 0.48, 75, 500, 2, 11, 300, 5, 39, 36
0, 7800, 3, 60, 60, 641250, 613125, 0.48, 75, 500, 2, 14, 300, 5, 39, 36
1, 5007, 2, 32, 22, 320625, 360000, 0.48, 75, 500, 2, 6, 300, 5, 39, 36
1, 4128, 5, 30, 26, 315000, 326250, 0.48, 75, 500, 2, 6, 300, 5, 39, 36
1, 5793, 6, 37, 49, 455625, 472500, 0.48, 75, 500, 2, 7, 300, 5, 39, 36
0, 7800, 7, 53, 50, 596250, 517500, 0.48, 75, 500, 2, 11, 300, 5, 39, 36
1, 970, 2, 6, 6, 90000, 95625, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 901, 5, 10, 10, 112500, 123750, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 849, 4, 7, 10, 95625, 106875, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 979, 2, 4, 8, 84375, 112500, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 768, 3, 6, 9, 95625, 106875, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 1029, 5, 8, 9, 95625, 123750, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 1712, 6, 10, 21, 112500, 151875, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
1, 967, 5, 7, 8, 106875, 118125, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 1581, 4, 12, 8, 118125, 123750, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
1, 1269, 3, 7, 12, 90000, 129375, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
1, 985, 6, 9, 13, 106875, 112500, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
0, 3043, 6, 34, 15, 309375, 191250, 0.48, 75, 500, 2, 5, 300, 5, 39, 36
1, 1196, 5, 8, 12, 106875, 118125, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
0, 5439, 5, 44, 45, 579375, 455625, 0.48, 75, 500, 2, 9, 300, 5, 39, 36
1, 954, 4, 7, 11, 101250, 135000, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 1311, 8, 12, 14, 129375, 151875, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
1, 5066, 4, 36, 42, 433125, 455625, 0.48, 75, 500, 2, 9, 300, 5, 39, 36
1, 1600, 8, 12, 21, 123750, 140625, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
1, 906, 7, 13, 17, 112500, 146250, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 1406, 7, 15, 13, 135000, 146250, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
0, 4456, 5, 44, 22, 399375, 281250, 0.48, 75, 500, 2, 6, 300, 5, 39, 36
1, 1039, 9, 13, 15, 135000, 146250, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 2067, 5, 10, 15, 174375, 180000, 0.48, 75, 500, 2, 3, 300, 5, 39, 36
1, 937, 6, 10, 11, 95625, 101250, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 2990, 5, 22, 25, 225000, 258750, 0.48, 75, 500, 2, 4, 300, 5, 39, 36
0, 3997, 2, 35, 20, 348750, 230625, 0.48, 75, 500, 2, 8, 300, 5, 39, 36
1, 1930, 7, 19, 22, 196875, 208125, 0.48, 75, 500, 2, 3, 300, 5, 39, 36
0, 3601, 7, 32, 21, 382500, 264375, 0.48, 75, 500, 2, 5, 300, 5, 39, 36
1, 1012, 5, 9, 8, 90000, 95625, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 976, 4, 10, 9, 90000, 101250, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 685, 3, 6, 7, 90000, 106875, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 1346, 9, 16, 18, 129375, 146250, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
0, 7800, 2, 48, 51, 562500, 523125, 0.48, 75, 500, 2, 13, 300, 5, 39, 36
1, 1138, 6, 10, 11, 129375, 140625, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 3390, 3, 23, 21, 309375, 315000, 0.48, 75, 500, 2, 5, 300, 5, 39, 36
0, 3255, 8, 32, 25, 376875, 253125, 0.48, 75, 500, 2, 5, 300, 5, 39, 36
1, 7542, 3, 57, 60, 601875, 607500, 0.48, 75, 500, 2, 13, 300, 5, 39, 36
0, 4296, 3, 42, 27, 461250, 343125, 0.48, 75, 500, 2, 7, 300, 5, 39, 36
1, 1080, 5, 11, 10, 112500, 129375, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
0, 7800, 8, 54, 58, 641250, 635625, 0.48, 75, 500, 2, 12, 300, 5, 39, 36
1, 1656, 5, 14, 11, 140625, 146250, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
1, 2146, 10, 18, 18, 168750, 174375, 0.48, 75, 500, 2, 3, 300, 5, 39, 36
0, 7766, 9, 61, 53, 708750, 585000, 0.48, 75, 500, 2, 13, 300, 5, 39, 36
1, 4208, 15, 30, 33, 444375, 455625, 0.48, 75, 500, 2, 6, 300, 5, 39, 36
1, 1051, 8, 10, 12, 118125, 123750, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 1025, 5, 10, 11, 106875, 112500, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 1814, 7, 14, 21, 168750, 180000, 0.48, 75, 500, 2, 3, 300, 5, 39, 36
0, 7800, 5, 59, 51, 663750, 641250, 0.48, 75, 500, 2, 13, 300, 5, 39, 36
1, 1079, 8, 11, 14, 123750, 151875, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 1157, 3, 6, 10, 84375, 101250, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 1491, 8, 14, 16, 140625, 146250, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
1, 5699, 5, 37, 40, 450000, 461250, 0.48, 75, 500, 2, 9, 300, 5, 39, 36
0, 4510, 8, 39, 35, 472500, 343125, 0.48, 75, 500, 2, 7, 300, 5, 39, 36
1, 1297, 1, 7, 13, 61875, 106875, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
1, 1439, 2, 5, 13, 90000, 118125, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
1, 1525, 4, 11, 11, 118125, 123750, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
1, 2092, 5, 11, 19, 151875, 157500, 0.48, 75, 500, 2, 3, 300, 5, 39, 36
1, 909, 3, 7, 11, 78750, 95625, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 1857, 4, 15, 17, 202500, 213750, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
1, 1798, 6, 17, 19, 180000, 196875, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
1, 6570, 5, 37, 50, 506250, 511875, 0.48, 75, 500, 2, 12, 300, 5, 39, 36
0, 6600, 3, 54, 44, 601875, 483750, 0.48, 75, 500, 2, 11, 300, 5, 39, 36
1, 1409, 8, 11, 14, 129375, 157500, 0.48, 75, 500, 2, 2, 300, 5, 39, 36
1, 991, 5, 12, 11, 135000, 151875, 0.48, 75, 500, 2, 1, 300, 5, 39, 36
1, 1149, 7, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1129, 2, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1996, 10, 15, 20, 84375, 112500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1580, 6, 11, 14, 61875, 78750, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 6308, 8, 55, 44, 309375, 247500, 0.48, 75, 500, 1, 5, 300, 5, 39, 36
0, 5685, 6, 51, 40, 286875, 225000, 0.48, 75, 500, 1, 4, 300, 5, 39, 36
1, 5114, 4, 36, 39, 382500, 393750, 0.48, 75, 500, 2, 8, 300, 5, 39, 36
0, 4981, 4, 39, 28, 225000, 163125, 0.48, 75, 500, 1, 4, 300, 5, 39, 36
1, 1765, 10, 15, 19, 84375, 106875, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1330, 4, 9, 14, 50625, 78750, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1298, 8, 13, 16, 73125, 90000, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1971, 5, 10, 18, 56250, 101250, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 4821, 0, 35, 24, 196875, 135000, 0.48, 75, 500, 1, 4, 300, 5, 39, 36
1, 1340, 5, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 7456, 12, 59, 60, 331875, 337500, 0.48, 75, 500, 1, 6, 300, 5, 39, 36
1, 1282, 2, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 995, 6, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1583, 2, 7, 11, 39375, 61875, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 5994, 7, 50, 39, 281250, 219375, 0.48, 75, 500, 1, 5, 300, 5, 39, 36
0, 7800, 5, 64, 50, 680625, 568125, 0.48, 75, 500, 2, 13, 300, 5, 39, 36
0, 2840, 5, 27, 16, 151875, 90000, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 1075, 5, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 2505, 7, 30, 29, 168750, 174375, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 1295, 1, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1064, 6, 11, 16, 61875, 90000, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 978, 3, 8, 10, 45000, 56250, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
0, 4991, 3, 41, 31, 236250, 174375, 0.48, 75, 500, 1, 4, 300, 5, 39, 36
1, 1478, 6, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1905, 2, 7, 12, 39375, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 4718, 6, 36, 26, 208125, 146250, 0.48, 75, 500, 1, 4, 300, 5, 39, 36
0, 2806, 12, 29, 18, 163125, 101250, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 1503, 3, 8, 10, 45000, 56250, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1900, 5, 10, 12, 56250, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 6448, 3, 37, 38, 208125, 213750, 0.48, 75, 500, 1, 5, 300, 5, 39, 36
1, 2585, 8, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 1607, 8, 13, 14, 73125, 78750, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 3160, 4, 16, 17, 90000, 95625, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 1125, 4, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1223, 3, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1086, 8, 13, 15, 73125, 84375, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1567, 4, 9, 17, 50625, 101250, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 3154, 5, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 3, 300, 5, 39, 36
0, 4882, 2, 36, 25, 202500, 140625, 0.48, 75, 500, 1, 4, 300, 5, 39, 36
1, 1124, 6, 11, 14, 61875, 78750, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1793, 4, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1297, 1, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1242, 5, 10, 12, 56250, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 4002, 3, 34, 23, 191250, 129375, 0.48, 75, 500, 1, 3, 300, 5, 39, 36
1, 1013, 2, 6, 9, 39375, 50625, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1506, 4, 13, 14, 73125, 78750, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1461, 9, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 2417, 7, 12, 21, 67500, 118125, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 2479, 16, 21, 27, 118125, 151875, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1376, 5, 10, 15, 56250, 84375, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 6765, 3, 41, 42, 230625, 236250, 0.48, 75, 500, 1, 5, 300, 5, 39, 36
1, 1456, 3, 8, 11, 45000, 61875, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 3671, 7, 30, 31, 168750, 174375, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 969, 1, 6, 10, 33750, 56250, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1237, 5, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 2304, 2, 15, 16, 84375, 90000, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
0, 2401, 10, 29, 18, 163125, 101250, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 1706, 9, 14, 16, 78750, 90000, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1282, 6, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 7140, 3, 47, 49, 270000, 275625, 0.48, 75, 500, 1, 6, 300, 5, 39, 36
1, 968, 7, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1160, 5, 10, 16, 56250, 90000, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1228, 4, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 2595, 3, 22, 11, 123750, 61875, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
0, 3197, 6, 36, 25, 202500, 140625, 0.48, 75, 500, 1, 3, 300, 5, 39, 36
1, 1068, 4, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
0, 2465, 9, 28, 17, 157500, 95625, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1246, 2, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1446, 6, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 4083, 9, 37, 38, 208125, 213750, 0.48, 75, 500, 1, 4, 300, 5, 39, 36
1, 1308, 5, 10, 13, 56250, 73125, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 2908, 4, 18, 19, 101250, 106875, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
0, 1883, 10, 30, 19, 174375, 112500, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1318, 10, 15, 17, 84375, 95625, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1029, 3, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
0, 5356, 4, 44, 33, 247500, 185625, 0.48, 75, 500, 1, 5, 300, 5, 39, 36
1, 2234, 5, 16, 17, 90000, 95625, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1259, 2, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 830, 4, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1155, 5, 10, 10, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
0, 2498, 4, 25, 14, 140625, 78750, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 3675, 9, 30, 31, 168750, 174375, 0.48, 75, 500, 1, 3, 300, 5, 39, 36
1, 1089, 6, 11, 16, 61875, 90000, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 3348, 8, 26, 27, 146250, 151875, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 1338, 3, 8, 10, 45000, 56250, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1485, 6, 11, 16, 61875, 90000, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1007, 5, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 2284, 12, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 847, 7, 13, 14, 73125, 78750, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1311, 7, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 1256, 5, 10, 14, 56250, 78750, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 6214, 3, 37, 38, 208125, 213750, 0.48, 75, 500, 1, 5, 300, 5, 39, 36
1, 1144, 7, 12, 14, 67500, 78750, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1751, 1, 6, 11, 33750, 61875, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
0, 2760, 7, 31, 20, 174375, 112500, 0.48, 75, 500, 1, 2, 300, 5, 39, 36
1, 1225, 1, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 0, 300, 5, 39, 36
1, 1633, 5, 10, 15, 56250, 84375, 0.48, 75, 500, 1, 1, 300, 5, 39, 36
1, 4685, 5, 31, 32, 174375, 180000, 0.48, 75, 500, 1, 3, 300, 5, 39, 36
1, 983, 4, 9, 14, 1418700, 1425750, 0.48, 75, 500, 32, 69, 300, 5, 39, 36
1, 1275, 2, 6, 10, 1523700, 1837275, 0.48, 75, 500, 32, 95, 300, 5, 39, 36
1, 1225, 3, 8, 8, 1889550, 1978200, 0.48, 75, 500, 32, 92, 300, 5, 39, 36
1, 1245, 4, 8, 12, 1983300, 2220900, 0.48, 75, 500, 32, 95, 300, 5, 39, 36
1, 5244, 7, 36, 34, 6179325, 6648150, 0.48, 75, 500, 32, 383, 300, 5, 39, 36
0, 7800, 7, 63, 50, 9710100, 9586125, 0.48, 75, 500, 32, 600, 300, 5, 39, 36
0, 7800, 8, 53, 48, 9726000, 9094200, 0.48, 75, 500, 32, 614, 300, 5, 39, 36
0, 7800, 8, 66, 53, 10573725, 9410475, 0.48, 75, 500, 32, 613, 300, 5, 39, 36
0, 7800, 4, 59, 59, 10166025, 8789175, 0.48, 75, 500, 32, 616, 300, 5, 39, 36
0, 7800, 5, 53, 62, 9682575, 8983200, 0.48, 75, 500, 32, 619, 300, 5, 39, 36
0, 7800, 9, 59, 57, 10088700, 9666225, 0.48, 75, 500, 32, 624, 300, 5, 39, 36
0, 7800, 4, 52, 57, 9908925, 9386775, 0.48, 75, 500, 32, 630, 300, 5, 39, 36
0, 7800, 9, 67, 58, 9958800, 9123750, 0.48, 75, 500, 32, 634, 300, 5, 39, 36
0, 7800, 4, 42, 41, 9586350, 9283425, 0.48, 75, 500, 32, 629, 300, 5, 39, 36
0, 7800, 6, 53, 40, 10321650, 9241875, 0.48, 75, 500, 32, 638, 300, 5, 39, 36
0, 7800, 9, 57, 50, 10352475, 8988600, 0.48, 75, 500, 32, 640, 300, 5, 39, 36
0, 7800, 5, 64, 54, 10238775, 9080850, 0.48, 75, 500, 32, 636, 300, 5, 39, 36
0, 7800, 6, 52, 50, 10598475, 9778425, 0.48, 75, 500, 32, 640, 300, 5, 39, 36
0, 7800, 3, 46, 43, 9984900, 9016725, 0.48, 75, 500, 32, 636, 300, 5, 39, 36
0, 7800, 8, 65, 54, 10341075, 9394575, 0.48, 75, 500, 32, 640, 300, 5, 39, 36
0, 7800, 4, 47, 43, 9893250, 8985225, 0.48, 75, 500, 32, 639, 300, 5, 39, 36
0, 7800, 7, 70, 56, 9736125, 9280650, 0.48, 75, 500, 32, 653, 300, 5, 39, 36
0, 7800, 3, 50, 42, 10208775, 8966175, 0.48, 75, 500, 32, 646, 300, 5, 39, 36
0, 7800, 1, 58, 50, 10198350, 9188025, 0.48, 75, 500, 32, 663, 300, 5, 39, 36
0, 7800, 5, 58, 49, 10016925, 9089400, 0.48, 75, 500, 32, 601, 300, 5, 39, 36
1, 769, 3, 5, 9, 1368150, 1464675, 0.48, 75, 500, 32, 63, 300, 5, 39, 36
0, 7800, 5, 54, 59, 9796200, 9337350, 0.48, 75, 500, 32, 598, 300, 5, 39, 36
0, 7800, 4, 55, 48, 10440675, 8789250, 0.48, 75, 500, 32, 639, 300, 5, 39, 36
0, 7800, 9, 51, 61, 10323450, 9845400, 0.48, 75, 500, 32, 630, 300, 5, 39, 36
1, 986, 0, 1, 5, 1530225, 1894800, 0.48, 75, 500, 32, 83, 300, 5, 39, 36
1, 1555, 1, 8, 11, 2244075, 2391300, 0.48, 75, 500, 32, 121, 300, 5, 39, 36
1, 1353, 2, 6, 5, 2030925, 2208150, 0.48, 75, 500, 32, 106, 300, 5, 39, 36
1, 1098, 5, 10, 18, 1900650, 1986375, 0.48, 75, 500, 32, 86, 300, 5, 39, 36
1, 1434, 8, 12, 15, 2665650, 2751675, 0.48, 75, 500, 32, 123, 300, 5, 39, 36
1, 900, 6, 8, 11, 1594125, 1666950, 0.48, 75, 500, 32, 68, 300, 5, 39, 36
1, 1862, 3, 13, 19, 2521425, 2830800, 0.48, 75, 500, 32, 151, 300, 5, 39, 36
1, 1658, 5, 17, 14, 2122275, 2268150, 0.48, 75, 500, 32, 119, 300, 5, 39, 36
1, 1211, 4, 6, 7, 1491150, 1950150, 0.48, 75, 500, 32, 86, 300, 5, 39, 36
1, 1002, 4, 9, 12, 1524825, 1630800, 0.48, 75, 500, 32, 65, 300, 5, 39, 36
1, 3541, 4, 22, 24, 4908300, 4925475, 0.48, 75, 500, 32, 281, 300, 5, 39, 36
1, 2164, 4, 13, 14, 2931000, 3044100, 0.48, 75, 500, 32, 162, 300, 5, 39, 36
0, 7800, 5, 69, 50, 9747375, 8568225, 0.48, 75, 500, 32, 647, 300, 5, 39, 36
1, 5006, 6, 37, 31, 6208500, 7016250, 0.48, 75, 500, 32, 415, 300, 5, 39, 36
1, 2531, 5, 19, 16, 3649275, 3892725, 0.48, 75, 500, 32, 215, 300, 5, 39, 36
1, 930, 7, 14, 12, 1720575, 1746750, 0.48, 75, 500, 32, 69, 300, 5, 39, 36
1, 1603, 3, 10, 13, 2081475, 2209500, 0.48, 75, 500, 32, 102, 300, 5, 39, 36
1, 920, 2, 3, 8, 1363575, 1518600, 0.48, 75, 500, 32, 66, 300, 5, 39, 36
0, 7800, 4, 58, 42, 9996075, 8836500, 0.48, 75, 500, 32, 640, 300, 5, 39, 36
0, 7800, 6, 51, 40, 10216425, 9489750, 0.48, 75, 500, 32, 652, 300, 5, 39, 36
0, 7800, 3, 55, 52, 9824700, 9109950, 0.48, 75, 500, 32, 638, 300, 5, 39, 36
0, 7800, 1, 48, 48, 10243950, 9129450, 0.48, 75, 500, 32, 639, 300, 5, 39, 36
0, 7800, 4, 55, 45, 9584475, 9365925, 0.48, 75, 500, 32, 646, 300, 5, 39, 36
0, 7800, 3, 48, 59, 9437250, 9097650, 0.48, 75, 500, 32, 637, 300, 5, 39, 36
0, 7800, 8, 57, 54, 10067175, 8880600, 0.48, 75, 500, 32, 641, 300, 5, 39, 36
0, 7800, 6, 68, 56, 10147950, 9775725, 0.48, 75, 500, 32, 628, 300, 5, 39, 36
0, 7800, 6, 58, 41, 10373175, 10449450, 0.48, 75, 500, 32, 622, 300, 5, 39, 36
1, 663, 0, 1, 4, 1056525, 1223100, 0.48, 75, 500, 32, 48, 300, 5, 39, 36
0, 7800, 5, 54, 49, 9444675, 8637225, 0.48, 75, 500, 32, 664, 300, 5, 39, 36
0, 7800, 7, 52, 56, 10088925, 9285975, 0.48, 75, 500, 32, 638, 300, 5, 39, 36
0, 7800, 8, 51, 57, 10655925, 9700800, 0.48, 75, 500, 32, 662, 300, 5, 39, 36
0, 7800, 2, 49, 45, 9567750, 9513900, 0.48, 75, 500, 32, 644, 300, 5, 39, 36
0, 7800, 9, 52, 50, 10058250, 8964975, 0.48, 75, 500, 32, 645, 300, 5, 39, 36
0, 7800, 4, 71, 49, 10100025, 9441750, 0.48, 75, 500, 32, 643, 300, 5, 39, 36
0, 7800, 9, 59, 48, 9853200, 9037200, 0.48, 75, 500, 32, 632, 300, 5, 39, 36
0, 7800, 5, 60, 54, 10239975, 9643650, 0.48, 75, 500, 32, 665, 300, 5, 39, 36
1, 513, 2, 4, 6, 1035300, 1051200, 0.48, 75, 500, 32, 38, 300, 5, 39, 36
1, 1056, 4, 9, 10, 1618425, 1737150, 0.48, 75, 500, 32, 78, 300, 5, 39, 36
0, 7800, 5, 48, 49, 9464775, 9547650, 0.48, 75, 500, 32, 648, 300, 5, 39, 36
0, 7800, 5, 57, 54, 9864975, 9226950, 0.48, 75, 500, 32, 646, 300, 5, 39, 36
0, 7800, 13, 61, 53, 10416825, 9634875, 0.48, 75, 500, 32, 685, 300, 5, 39, 36
0, 7800, 9, 48, 54, 10505775, 10670850, 0.48, 75, 500, 32, 687, 300, 5, 39, 36
0, 7800, 3, 54, 51, 9960525, 8998500, 0.48, 75, 500, 32, 624, 300, 5, 39, 36
1, 4144, 4, 28, 27, 5344200, 5605425, 0.48, 75, 500, 32, 343, 300, 5, 39, 36
0, 7800, 5, 58, 45, 9486600, 9501300, 0.48, 75, 500, 32, 661, 300, 5, 39, 36
1, 868, 4, 10, 8, 1455225, 1650825, 0.48, 75, 500, 32, 67, 300, 5, 39, 36
0, 7800, 7, 70, 53, 9999450, 9663525, 0.48, 75, 500, 32, 637, 300, 5, 39, 36
0, 6982, 4, 50, 44, 9307125, 7492125, 0.48, 75, 500, 32, 569, 300, 5, 39, 36
0, 7800, 6, 49, 61, 9685350, 9323325, 0.48, 75, 500, 32, 627, 300, 5, 39, 36
