win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6750, 79, 103, 86, 4635443, 4249408, 0.4, 50, 100, 15, 169, 5000, 5
0, 6750, 103, 125, 116, 4378233, 4074996, 0.4, 50, 100, 15, 187, 5000, 5
0, 6750, 112, 130, 122, 4451779, 4075977, 0.4, 50, 100, 15, 179, 5000, 5
0, 6750, 103, 124, 124, 4566447, 4377118, 0.4, 50, 100, 15, 226, 5000, 5
0, 6750, 109, 139, 124, 4188849, 3970805, 0.4, 50, 100, 15, 209, 5000, 5
0, 6750, 108, 128, 130, 4529536, 4163385, 0.4, 50, 100, 15, 180, 5000, 5
0, 6750, 105, 127, 118, 4599374, 4402565, 0.4, 50, 100, 15, 191, 5000, 5
0, 6750, 97, 123, 119, 4545467, 4305928, 0.4, 50, 100, 15, 179, 5000, 5
0, 6750, 94, 113, 109, 4518992, 4327627, 0.4, 50, 100, 15, 165, 5000, 5
0, 6750, 95, 113, 115, 4437831, 4225970, 0.4, 50, 100, 15, 161, 5000, 5
0, 6750, 116, 136, 130, 4622456, 4311678, 0.4, 50, 100, 15, 183, 5000, 5
0, 6750, 76, 90, 90, 4377307, 4151975, 0.4, 50, 100, 15, 221, 5000, 5
0, 6750, 107, 120, 117, 4394879, 4113132, 0.4, 50, 100, 15, 200, 5000, 5
0, 6750, 115, 131, 129, 4387724, 4257385, 0.4, 50, 100, 15, 174, 5000, 5
0, 6750, 112, 129, 119, 4348568, 4275030, 0.4, 50, 100, 15, 167, 5000, 5
0, 6750, 98, 126, 111, 4212124, 4054131, 0.4, 50, 100, 15, 157, 5000, 5
0, 6750, 97, 125, 114, 4504683, 4335567, 0.4, 50, 100, 15, 189, 5000, 5
0, 6750, 93, 140, 108, 4646164, 4280804, 0.4, 50, 100, 15, 174, 5000, 5
0, 6750, 89, 114, 102, 4558034, 4179880, 0.4, 50, 100, 15, 167, 5000, 5
0, 6750, 96, 117, 108, 4330701, 4131609, 0.4, 50, 100, 15, 174, 5000, 5
0, 6750, 85, 101, 103, 4513394, 4312792, 0.4, 50, 100, 15, 180, 5000, 5
0, 6750, 114, 138, 127, 4489426, 4240804, 0.4, 50, 100, 15, 173, 5000, 5
0, 6750, 111, 132, 127, 4299886, 4039718, 0.4, 50, 100, 15, 183, 5000, 5
0, 6750, 100, 130, 117, 4593129, 4337153, 0.4, 50, 100, 15, 185, 5000, 5
0, 6750, 101, 125, 123, 4608978, 4451232, 0.4, 50, 100, 15, 186, 5000, 5
0, 6750, 106, 132, 118, 5059912, 4743995, 0.4, 50, 100, 17, 221, 5000, 5
0, 6750, 110, 135, 125, 4999442, 4641539, 0.4, 50, 100, 17, 228, 5000, 5
0, 6750, 114, 129, 124, 5153692, 4895773, 0.4, 50, 100, 17, 213, 5000, 5
0, 6750, 93, 121, 120, 4864081, 4489068, 0.4, 50, 100, 17, 210, 5000, 5
0, 6750, 90, 104, 102, 5267154, 5075564, 0.4, 50, 100, 17, 216, 5000, 5
0, 6750, 90, 113, 102, 5042656, 4786446, 0.4, 50, 100, 17, 219, 5000, 5
0, 6750, 102, 120, 117, 4961494, 4706746, 0.4, 50, 100, 17, 240, 5000, 5
0, 6750, 108, 127, 127, 5396515, 5204870, 0.4, 50, 100, 17, 221, 5000, 5
0, 6750, 106, 124, 125, 4856836, 4682813, 0.4, 50, 100, 17, 255, 5000, 5
0, 6750, 90, 111, 107, 5078560, 4731376, 0.4, 50, 100, 17, 232, 5000, 5
0, 6750, 71, 104, 88, 4932703, 4687660, 0.4, 50, 100, 17, 230, 5000, 5
0, 6750, 94, 110, 118, 5290342, 5076487, 0.4, 50, 100, 17, 268, 5000, 5
0, 6750, 109, 126, 115, 5187766, 4884191, 0.4, 50, 100, 17, 240, 5000, 5
0, 6750, 99, 115, 113, 5079367, 4678224, 0.4, 50, 100, 17, 257, 5000, 5
0, 6750, 101, 118, 112, 5305016, 4970551, 0.4, 50, 100, 17, 227, 5000, 5
0, 6750, 95, 120, 110, 5263905, 5018008, 0.4, 50, 100, 17, 213, 5000, 5
0, 6750, 121, 135, 133, 4855310, 4775938, 0.4, 50, 100, 17, 238, 5000, 5
0, 6750, 111, 129, 128, 4996661, 4874617, 0.4, 50, 100, 17, 216, 5000, 5
0, 6750, 83, 104, 98, 4998147, 4720613, 0.4, 50, 100, 17, 229, 5000, 5
0, 6750, 112, 128, 130, 5001442, 4762333, 0.4, 50, 100, 17, 222, 5000, 5
0, 6750, 99, 116, 112, 5159986, 4803752, 0.4, 50, 100, 17, 248, 5000, 5
0, 6750, 107, 131, 120, 5228216, 4900069, 0.4, 50, 100, 17, 205, 5000, 5
0, 6750, 91, 107, 99, 4884118, 4631035, 0.4, 50, 100, 17, 254, 5000, 5
0, 6750, 108, 128, 123, 5100851, 4804781, 0.4, 50, 100, 17, 272, 5000, 5
0, 6750, 106, 123, 121, 4747665, 4488345, 0.4, 50, 100, 17, 235, 5000, 5
0, 6750, 101, 131, 115, 5184959, 4846853, 0.4, 50, 100, 17, 214, 5000, 5
0, 6750, 94, 118, 107, 5198792, 4979758, 0.4, 50, 100, 17, 221, 5000, 5
0, 6750, 109, 125, 120, 4983482, 4806450, 0.4, 50, 100, 17, 222, 5000, 5
0, 6750, 104, 126, 116, 5051233, 4749718, 0.4, 50, 100, 17, 223, 5000, 5
0, 6750, 114, 131, 120, 4937296, 4810158, 0.4, 50, 100, 17, 238, 5000, 5
0, 6750, 93, 116, 103, 4874846, 4504252, 0.4, 50, 100, 17, 243, 5000, 5
0, 6750, 98, 123, 115, 5139712, 4789542, 0.4, 50, 100, 17, 212, 5000, 5
0, 6750, 105, 129, 124, 5260879, 4984856, 0.4, 50, 100, 17, 199, 5000, 5
0, 6750, 110, 134, 128, 5247086, 5012252, 0.4, 50, 100, 17, 208, 5000, 5
0, 6750, 97, 120, 115, 5130781, 4770253, 0.4, 50, 100, 17, 222, 5000, 5
0, 6750, 99, 120, 116, 5086843, 4805654, 0.4, 50, 100, 17, 212, 5000, 5
0, 6750, 101, 118, 119, 5102343, 4667783, 0.4, 50, 100, 17, 223, 5000, 5
0, 6750, 85, 111, 106, 5340017, 5044575, 0.4, 50, 100, 17, 212, 5000, 5
0, 6750, 111, 128, 126, 5397256, 5078861, 0.4, 50, 100, 17, 219, 5000, 5
0, 6750, 107, 129, 120, 5027591, 4720653, 0.4, 50, 100, 17, 226, 5000, 5
0, 6750, 100, 115, 112, 4954854, 4687731, 0.4, 50, 100, 17, 229, 5000, 5
0, 6750, 99, 114, 113, 5321016, 4972185, 0.4, 50, 100, 17, 226, 5000, 5
0, 6750, 99, 117, 118, 5058775, 4697417, 0.4, 50, 100, 17, 217, 5000, 5
0, 6750, 103, 133, 118, 5013518, 4658878, 0.4, 50, 100, 17, 222, 5000, 5
0, 6750, 82, 103, 94, 4840478, 4551920, 0.4, 50, 100, 17, 216, 5000, 5
0, 6750, 102, 122, 120, 5154568, 4925054, 0.4, 50, 100, 17, 234, 5000, 5
0, 6750, 83, 107, 94, 4993617, 4794042, 0.4, 50, 100, 17, 244, 5000, 5
0, 6750, 93, 111, 107, 5229547, 5148331, 0.4, 50, 100, 17, 225, 5000, 5
0, 6750, 101, 123, 114, 5126704, 4821926, 0.4, 50, 100, 17, 229, 5000, 5
0, 6750, 116, 131, 126, 5269889, 4925273, 0.4, 50, 100, 17, 259, 5000, 5
0, 6750, 92, 107, 108, 5009821, 4758723, 0.4, 50, 100, 17, 226, 5000, 5
0, 6750, 91, 114, 105, 5446236, 5087231, 0.4, 50, 100, 17, 232, 5000, 5
0, 6750, 96, 123, 109, 5276638, 4892340, 0.4, 50, 100, 17, 223, 5000, 5
0, 6750, 97, 132, 121, 5153873, 4747326, 0.4, 50, 100, 17, 206, 5000, 5
0, 6750, 103, 124, 120, 5175698, 4981179, 0.4, 50, 100, 17, 223, 5000, 5
0, 6750, 110, 136, 130, 5307100, 4961645, 0.4, 50, 100, 17, 206, 5000, 5
0, 6750, 98, 117, 115, 5312747, 4976215, 0.4, 50, 100, 17, 241, 5000, 5
0, 6750, 98, 119, 112, 5163992, 4652641, 0.4, 50, 100, 17, 217, 5000, 5
0, 6750, 94, 121, 109, 5374541, 5185446, 0.4, 50, 100, 17, 226, 5000, 5
0, 6750, 118, 135, 132, 5121001, 4763999, 0.4, 50, 100, 17, 218, 5000, 5
0, 6750, 85, 111, 97, 5021597, 4693925, 0.4, 50, 100, 17, 214, 5000, 5
0, 6750, 89, 105, 101, 5119866, 4849168, 0.4, 50, 100, 17, 208, 5000, 5
0, 6750, 91, 118, 109, 5023054, 4691323, 0.4, 50, 100, 17, 217, 5000, 5
0, 6750, 108, 126, 118, 5176026, 4776250, 0.4, 50, 100, 17, 220, 5000, 5
0, 6750, 109, 122, 128, 5034251, 4729423, 0.4, 50, 100, 17, 234, 5000, 5
0, 6750, 113, 132, 126, 5286156, 4937573, 0.4, 50, 100, 17, 221, 5000, 5
0, 6750, 105, 129, 120, 5120278, 4761519, 0.4, 50, 100, 17, 223, 5000, 5
0, 6750, 100, 120, 115, 4958965, 4600104, 0.4, 50, 100, 17, 255, 5000, 5
0, 6750, 102, 127, 117, 5198140, 4808133, 0.4, 50, 100, 17, 211, 5000, 5
0, 6750, 96, 124, 107, 5003088, 4772289, 0.4, 50, 100, 17, 225, 5000, 5
0, 6750, 116, 134, 137, 4974523, 4710746, 0.4, 50, 100, 17, 226, 5000, 5
0, 6750, 99, 127, 115, 5395284, 5031471, 0.4, 50, 100, 17, 233, 5000, 5
0, 6750, 115, 134, 128, 4983195, 4753525, 0.4, 50, 100, 17, 236, 5000, 5
0, 6750, 88, 113, 104, 5031183, 4742419, 0.4, 50, 100, 17, 220, 5000, 5
0, 6750, 112, 126, 129, 5256963, 4983844, 0.4, 50, 100, 17, 250, 5000, 5
0, 6750, 98, 114, 119, 4975568, 4818599, 0.4, 50, 100, 17, 239, 5000, 5
0, 6750, 111, 132, 120, 5124676, 4783947, 0.4, 50, 100, 17, 255, 5000, 5
0, 6750, 100, 122, 114, 5640171, 5321114, 0.4, 50, 100, 17, 245, 5000, 5
0, 6750, 108, 131, 122, 5128769, 4762774, 0.4, 50, 100, 17, 228, 5000, 5
0, 6750, 99, 122, 114, 5164250, 4872569, 0.4, 50, 100, 17, 236, 5000, 5
0, 6750, 91, 115, 107, 5125556, 4824423, 0.4, 50, 100, 17, 227, 5000, 5
0, 6750, 112, 127, 125, 5326554, 5112373, 0.4, 50, 100, 17, 251, 5000, 5
0, 6750, 107, 126, 127, 4991438, 4633005, 0.4, 50, 100, 17, 251, 5000, 5
0, 6750, 82, 105, 99, 5232257, 5003391, 0.4, 50, 100, 17, 238, 5000, 5
0, 6750, 108, 133, 124, 5228112, 4780756, 0.4, 50, 100, 17, 228, 5000, 5
0, 6750, 87, 107, 97, 5381376, 5045384, 0.4, 50, 100, 17, 210, 5000, 5
0, 6750, 112, 135, 130, 5223517, 4970478, 0.4, 50, 100, 17, 236, 5000, 5
0, 6750, 88, 104, 94, 5228011, 4980322, 0.4, 50, 100, 17, 281, 5000, 5
0, 6750, 99, 117, 111, 5011920, 4760783, 0.4, 50, 100, 17, 245, 5000, 5
0, 6750, 111, 129, 117, 5364480, 4985667, 0.4, 50, 100, 17, 310, 5000, 5
0, 6750, 105, 122, 119, 5201524, 4877707, 0.4, 50, 100, 17, 243, 5000, 5
0, 6750, 107, 130, 124, 4970143, 4753156, 0.4, 50, 100, 17, 251, 5000, 5
0, 6750, 121, 141, 138, 5319249, 5053847, 0.4, 50, 100, 17, 233, 5000, 5
0, 6750, 100, 118, 109, 5141074, 4767415, 0.4, 50, 100, 17, 242, 5000, 5
0, 6750, 98, 114, 119, 4926394, 4797102, 0.4, 50, 100, 17, 236, 5000, 5
0, 6750, 102, 120, 118, 5026504, 4864721, 0.4, 50, 100, 17, 218, 5000, 5
0, 6750, 112, 129, 121, 5127400, 4971387, 0.4, 50, 100, 17, 251, 5000, 5
0, 6750, 101, 119, 118, 5298159, 5079235, 0.4, 50, 100, 17, 240, 5000, 5
0, 6750, 107, 136, 123, 5283595, 4953657, 0.4, 50, 100, 17, 242, 5000, 5
0, 6750, 90, 109, 102, 5307973, 4940886, 0.4, 50, 100, 17, 255, 5000, 5
0, 6750, 84, 107, 99, 5912665, 5574338, 0.4, 50, 100, 19, 248, 5000, 5
0, 6750, 104, 133, 117, 5550110, 5298350, 0.4, 50, 100, 19, 305, 5000, 5
0, 6750, 99, 121, 120, 5525330, 5334588, 0.4, 50, 100, 19, 323, 5000, 5
0, 6750, 108, 130, 113, 5976178, 5473480, 0.4, 50, 100, 19, 305, 5000, 5
0, 6750, 124, 146, 137, 5560219, 5357123, 0.4, 50, 100, 19, 306, 5000, 5
0, 6750, 98, 109, 117, 5542854, 5400095, 0.4, 50, 100, 19, 322, 5000, 5
0, 6750, 91, 108, 108, 5788837, 5500176, 0.4, 50, 100, 19, 293, 5000, 5
0, 6750, 104, 129, 118, 5540338, 5180291, 0.4, 50, 100, 19, 293, 5000, 5
0, 6750, 110, 138, 127, 5945258, 5677196, 0.4, 50, 100, 19, 275, 5000, 5
0, 6750, 108, 131, 119, 5811642, 5403245, 0.4, 50, 100, 19, 312, 5000, 5
0, 6750, 90, 110, 112, 5806163, 5481885, 0.4, 50, 100, 19, 297, 5000, 5
0, 6750, 83, 97, 95, 5825858, 5573922, 0.4, 50, 100, 19, 308, 5000, 5
0, 6750, 95, 115, 110, 5732906, 5553950, 0.4, 50, 100, 19, 350, 5000, 5
0, 6750, 97, 128, 116, 5962348, 5589302, 0.4, 50, 100, 19, 270, 5000, 5
0, 6750, 97, 114, 110, 5778636, 5496869, 0.4, 50, 100, 19, 340, 5000, 5
0, 6750, 102, 129, 114, 5860103, 5447462, 0.4, 50, 100, 19, 317, 5000, 5
0, 6750, 102, 120, 117, 5804663, 5488959, 0.4, 50, 100, 19, 358, 5000, 5
0, 6750, 107, 144, 128, 5688351, 5455675, 0.4, 50, 100, 19, 299, 5000, 5
0, 6750, 85, 102, 93, 6064091, 5708424, 0.4, 50, 100, 19, 339, 5000, 5
0, 6750, 104, 118, 122, 5623099, 5356303, 0.4, 50, 100, 19, 306, 5000, 5
0, 6750, 102, 120, 113, 5643385, 5371331, 0.4, 50, 100, 19, 430, 5000, 5
0, 6750, 98, 119, 113, 5722876, 5470575, 0.4, 50, 100, 19, 335, 5000, 5
0, 6750, 103, 128, 120, 5944403, 5483871, 0.4, 50, 100, 19, 275, 5000, 5
0, 6750, 100, 125, 111, 5726263, 5452384, 0.4, 50, 100, 19, 375, 5000, 5
0, 6750, 106, 128, 116, 5536805, 5113908, 0.4, 50, 100, 19, 284, 5000, 5
0, 6750, 100, 122, 113, 5805979, 5625694, 0.4, 50, 100, 19, 424, 5000, 5
0, 6750, 104, 128, 119, 5823955, 5433626, 0.4, 50, 100, 19, 319, 5000, 5
0, 6750, 109, 137, 118, 5986729, 5694002, 0.4, 50, 100, 19, 308, 5000, 5
0, 6750, 104, 121, 115, 5779533, 5191125, 0.4, 50, 100, 19, 350, 5000, 5
0, 6750, 96, 117, 107, 6070406, 5741886, 0.4, 50, 100, 19, 312, 5000, 5
0, 6750, 103, 123, 115, 5475044, 5198764, 0.4, 50, 100, 19, 333, 5000, 5
0, 6750, 115, 132, 123, 5585168, 5357076, 0.4, 50, 100, 19, 398, 5000, 5
0, 6750, 91, 121, 102, 5906189, 5565144, 0.4, 50, 100, 19, 287, 5000, 5
0, 6750, 105, 128, 123, 5683924, 5464782, 0.4, 50, 100, 19, 300, 5000, 5
0, 6750, 85, 100, 102, 5821509, 5560317, 0.4, 50, 100, 19, 308, 5000, 5
0, 6750, 95, 117, 109, 5681132, 5415360, 0.4, 50, 100, 19, 328, 5000, 5
0, 6750, 114, 147, 133, 5766174, 5451660, 0.4, 50, 100, 19, 335, 5000, 5
0, 6750, 107, 125, 120, 5637632, 5500607, 0.4, 50, 100, 19, 383, 5000, 5
0, 6750, 88, 109, 103, 5621083, 5325828, 0.4, 50, 100, 19, 297, 5000, 5
0, 6750, 95, 117, 114, 5742307, 5416359, 0.4, 50, 100, 19, 312, 5000, 5
0, 6750, 110, 130, 127, 5546083, 5238681, 0.4, 50, 100, 19, 294, 5000, 5
0, 6750, 102, 125, 122, 5588063, 5369273, 0.4, 50, 100, 19, 288, 5000, 5
0, 6750, 119, 137, 132, 5713445, 5483263, 0.4, 50, 100, 19, 300, 5000, 5
0, 6750, 97, 117, 108, 5579257, 5336474, 0.4, 50, 100, 19, 447, 5000, 5
0, 6750, 105, 129, 118, 5608563, 5227886, 0.4, 50, 100, 19, 326, 5000, 5
0, 6750, 95, 112, 113, 5601316, 5242021, 0.4, 50, 100, 19, 386, 5000, 5
0, 6750, 98, 114, 118, 5574430, 5302730, 0.4, 50, 100, 19, 299, 5000, 5
0, 6750, 113, 135, 131, 5787066, 5514041, 0.4, 50, 100, 19, 397, 5000, 5
0, 6750, 103, 124, 115, 5808714, 5307965, 0.4, 50, 100, 19, 433, 5000, 5
0, 6750, 111, 141, 120, 5940025, 5526608, 0.4, 50, 100, 19, 335, 5000, 5
0, 6750, 95, 121, 109, 5937360, 5612285, 0.4, 50, 100, 19, 444, 5000, 5
0, 6750, 104, 123, 121, 5828991, 5449966, 0.4, 50, 100, 19, 280, 5000, 5
0, 6750, 100, 125, 120, 5746657, 5415517, 0.4, 50, 100, 19, 253, 5000, 5
0, 6750, 90, 112, 102, 5722450, 5486294, 0.4, 50, 100, 19, 349, 5000, 5
0, 6750, 76, 102, 95, 5452542, 5270756, 0.4, 50, 100, 19, 480, 5000, 5
0, 6750, 99, 121, 113, 6030941, 5584044, 0.4, 50, 100, 19, 262, 5000, 5
0, 6750, 121, 146, 135, 5814130, 5513836, 0.4, 50, 100, 19, 453, 5000, 5
0, 6750, 101, 122, 113, 5768994, 5378539, 0.4, 50, 100, 19, 447, 5000, 5
0, 6750, 97, 122, 115, 5864735, 5612359, 0.4, 50, 100, 19, 313, 5000, 5
0, 6750, 99, 127, 116, 5751515, 5382741, 0.4, 50, 100, 19, 430, 5000, 5
0, 6750, 96, 115, 107, 5684639, 5370941, 0.4, 50, 100, 19, 251, 5000, 5
0, 6750, 91, 116, 109, 5714613, 5365196, 0.4, 50, 100, 19, 252, 5000, 5
0, 6750, 93, 121, 104, 5532636, 5231597, 0.4, 50, 100, 19, 491, 5000, 5
0, 6750, 92, 105, 106, 5702569, 5431473, 0.4, 50, 100, 19, 257, 5000, 5
0, 6750, 106, 127, 124, 5510456, 5262777, 0.4, 50, 100, 19, 265, 5000, 5
0, 6750, 105, 125, 114, 5977513, 5473942, 0.4, 50, 100, 19, 410, 5000, 5
0, 6750, 104, 131, 116, 5602619, 5223822, 0.4, 50, 100, 19, 291, 5000, 5
0, 6750, 89, 116, 103, 5858448, 5708913, 0.4, 50, 100, 19, 283, 5000, 5
0, 6750, 103, 121, 121, 5742160, 5438900, 0.4, 50, 100, 19, 268, 5000, 5
0, 6750, 98, 125, 110, 5922409, 5471125, 0.4, 50, 100, 19, 292, 5000, 5
0, 6750, 104, 122, 120, 5952051, 5656861, 0.4, 50, 100, 19, 291, 5000, 5
0, 6750, 95, 109, 116, 5653725, 5521909, 0.4, 50, 100, 19, 248, 5000, 5
0, 6750, 100, 115, 116, 5674550, 5429358, 0.4, 50, 100, 19, 284, 5000, 5
0, 6750, 109, 130, 124, 5451202, 5241393, 0.4, 50, 100, 19, 300, 5000, 5
0, 6750, 91, 125, 109, 5694107, 5462919, 0.4, 50, 100, 19, 310, 5000, 5
0, 6750, 103, 121, 113, 5818224, 5508661, 0.4, 50, 100, 19, 272, 5000, 5
0, 6750, 94, 121, 107, 5538394, 5308206, 0.4, 50, 100, 19, 296, 5000, 5
0, 6750, 105, 120, 123, 5977746, 5672521, 0.4, 50, 100, 19, 282, 5000, 5
0, 6750, 95, 115, 113, 5560170, 5460476, 0.4, 50, 100, 19, 329, 5000, 5
0, 6750, 99, 122, 108, 5750770, 5152512, 0.4, 50, 100, 19, 289, 5000, 5
0, 6750, 94, 121, 106, 5783843, 5342517, 0.4, 50, 100, 19, 378, 5000, 5
0, 6750, 92, 115, 107, 5876222, 5627634, 0.4, 50, 100, 19, 361, 5000, 5
0, 6750, 96, 118, 105, 5816698, 5340553, 0.4, 50, 100, 19, 356, 5000, 5
0, 6750, 96, 114, 117, 5768690, 5475415, 0.4, 50, 100, 19, 368, 5000, 5
0, 6750, 108, 127, 123, 5748784, 5350269, 0.4, 50, 100, 19, 307, 5000, 5
0, 6750, 119, 140, 138, 5689238, 5284989, 0.4, 50, 100, 19, 280, 5000, 5
0, 6750, 104, 127, 117, 5760813, 5418914, 0.4, 50, 100, 19, 348, 5000, 5
0, 6750, 90, 114, 100, 5825804, 5417376, 0.4, 50, 100, 19, 323, 5000, 5
0, 6750, 111, 131, 123, 5455670, 5082594, 0.4, 50, 100, 19, 339, 5000, 5
0, 6750, 83, 114, 98, 5625769, 5292476, 0.4, 50, 100, 19, 367, 5000, 5
0, 6750, 113, 132, 132, 5622212, 5283773, 0.4, 50, 100, 19, 323, 5000, 5
0, 6750, 101, 124, 120, 5660322, 5412967, 0.4, 50, 100, 19, 322, 5000, 5
0, 6750, 99, 116, 113, 5539900, 5234950, 0.4, 50, 100, 19, 257, 5000, 5
0, 6750, 102, 123, 117, 5595507, 5319378, 0.4, 50, 100, 19, 281, 5000, 5
0, 6750, 94, 118, 110, 5445808, 5227606, 0.4, 50, 100, 19, 278, 5000, 5
0, 6750, 115, 129, 132, 5821438, 5478281, 0.4, 50, 100, 19, 273, 5000, 5
0, 6750, 121, 139, 132, 5613604, 5318636, 0.4, 50, 100, 19, 286, 5000, 5
0, 6750, 119, 143, 136, 5664921, 5413522, 0.4, 50, 100, 19, 275, 5000, 5
0, 6750, 89, 114, 95, 5831437, 5495880, 0.4, 50, 100, 19, 271, 5000, 5
0, 6750, 115, 139, 126, 6158749, 5794927, 0.4, 50, 100, 19, 308, 5000, 5
0, 6750, 93, 125, 109, 6396864, 5973898, 0.4, 50, 100, 21, 323, 5000, 5
0, 6750, 94, 114, 106, 6005725, 5635250, 0.4, 50, 100, 21, 363, 5000, 5
0, 6750, 91, 112, 109, 6359973, 6044946, 0.4, 50, 100, 21, 348, 5000, 5
0, 6750, 105, 123, 127, 6327797, 6162232, 0.4, 50, 100, 21, 372, 5000, 5
0, 6750, 90, 111, 108, 6366446, 6005073, 0.4, 50, 100, 21, 345, 5000, 5
0, 6750, 88, 102, 96, 6433805, 6004130, 0.4, 50, 100, 21, 367, 5000, 5
0, 6750, 98, 121, 116, 6165404, 5736519, 0.4, 50, 100, 21, 356, 5000, 5
0, 6750, 99, 129, 115, 6613456, 6177411, 0.4, 50, 100, 21, 329, 5000, 5
0, 6750, 93, 124, 109, 6666833, 6171830, 0.4, 50, 100, 21, 335, 5000, 5
0, 6750, 96, 124, 107, 6353965, 5984494, 0.4, 50, 100, 21, 336, 5000, 5
0, 6750, 108, 138, 122, 6521098, 5917146, 0.4, 50, 100, 21, 334, 5000, 5
0, 6750, 102, 123, 115, 6114937, 5820867, 0.4, 50, 100, 21, 322, 5000, 5
0, 6750, 95, 121, 113, 6204831, 5801520, 0.4, 50, 100, 21, 339, 5000, 5
0, 6750, 114, 130, 131, 6139077, 5808332, 0.4, 50, 100, 21, 395, 5000, 5
0, 6750, 79, 99, 92, 6279119, 5878359, 0.4, 50, 100, 21, 330, 5000, 5
0, 6750, 92, 113, 110, 6525508, 6307935, 0.4, 50, 100, 21, 354, 5000, 5
0, 6750, 89, 105, 104, 6190529, 5970004, 0.4, 50, 100, 21, 342, 5000, 5
0, 6750, 102, 125, 117, 6344110, 5973281, 0.4, 50, 100, 21, 346, 5000, 5
0, 6750, 97, 121, 116, 6324318, 5988410, 0.4, 50, 100, 21, 352, 5000, 5
0, 6750, 104, 124, 119, 6285586, 6076953, 0.4, 50, 100, 21, 371, 5000, 5
0, 6750, 88, 109, 102, 6280003, 5945379, 0.4, 50, 100, 21, 331, 5000, 5
0, 6750, 101, 125, 108, 6433248, 6056590, 0.4, 50, 100, 21, 365, 5000, 5
0, 6750, 93, 114, 110, 6721269, 6439477, 0.4, 50, 100, 21, 361, 5000, 5
0, 6750, 93, 114, 104, 6325763, 5952602, 0.4, 50, 100, 21, 458, 5000, 5
0, 6750, 95, 122, 110, 6539624, 6020858, 0.4, 50, 100, 21, 349, 5000, 5
0, 6750, 107, 133, 117, 6438915, 5928678, 0.4, 50, 100, 21, 338, 5000, 5
0, 6750, 107, 131, 117, 6460095, 5992193, 0.4, 50, 100, 21, 435, 5000, 5
0, 6750, 103, 119, 122, 6023746, 5801249, 0.4, 50, 100, 21, 469, 5000, 5
0, 6750, 109, 125, 125, 6310696, 6000573, 0.4, 50, 100, 21, 389, 5000, 5
0, 6750, 105, 133, 120, 6340404, 5861017, 0.4, 50, 100, 21, 388, 5000, 5
0, 6750, 109, 130, 123, 5962885, 5578396, 0.4, 50, 100, 21, 420, 5000, 5
0, 6750, 75, 94, 87, 6155659, 5934223, 0.4, 50, 100, 21, 360, 5000, 5
0, 6750, 111, 127, 123, 6084685, 5750975, 0.4, 50, 100, 21, 347, 5000, 5
0, 6750, 101, 127, 114, 6625093, 6253959, 0.4, 50, 100, 21, 395, 5000, 5
0, 6750, 105, 131, 115, 6426882, 5775913, 0.4, 50, 100, 21, 341, 5000, 5
0, 6750, 97, 122, 114, 6199587, 5886542, 0.4, 50, 100, 21, 320, 5000, 5
0, 6750, 99, 119, 107, 6338228, 5926945, 0.4, 50, 100, 21, 318, 5000, 5
0, 6750, 113, 135, 127, 6247214, 5902030, 0.4, 50, 100, 21, 388, 5000, 5
0, 6750, 99, 119, 118, 6393213, 6044602, 0.4, 50, 100, 21, 325, 5000, 5
0, 6750, 101, 115, 119, 6329690, 5996147, 0.4, 50, 100, 21, 342, 5000, 5
0, 6750, 113, 133, 125, 6505105, 5837694, 0.4, 50, 100, 21, 368, 5000, 5
0, 6750, 98, 120, 112, 6104249, 5875835, 0.4, 50, 100, 21, 319, 5000, 5
0, 6750, 94, 120, 103, 6215252, 5717280, 0.4, 50, 100, 21, 375, 5000, 5
0, 6750, 85, 100, 95, 6285405, 5837106, 0.4, 50, 100, 21, 354, 5000, 5
0, 6750, 92, 124, 104, 6358187, 6068034, 0.4, 50, 100, 21, 342, 5000, 5
0, 6750, 118, 142, 131, 6165153, 5909788, 0.4, 50, 100, 21, 336, 5000, 5
0, 6750, 94, 120, 107, 6509143, 6186834, 0.4, 50, 100, 21, 324, 5000, 5
0, 6750, 100, 113, 117, 6309105, 5886107, 0.4, 50, 100, 21, 328, 5000, 5
0, 6750, 94, 106, 111, 6129184, 6042243, 0.4, 50, 100, 21, 330, 5000, 5
0, 6750, 101, 126, 120, 6188571, 5996651, 0.4, 50, 100, 21, 319, 5000, 5
0, 6750, 114, 140, 128, 6368545, 6176142, 0.4, 50, 100, 21, 348, 5000, 5
0, 6750, 98, 121, 115, 6426019, 6097882, 0.4, 50, 100, 21, 353, 5000, 5
0, 6750, 96, 122, 114, 6479172, 6108199, 0.4, 50, 100, 21, 330, 5000, 5
0, 6750, 83, 115, 105, 6118260, 5666131, 0.4, 50, 100, 21, 356, 5000, 5
0, 6750, 105, 118, 118, 6518294, 6128389, 0.4, 50, 100, 21, 420, 5000, 5
0, 6750, 107, 125, 121, 6212986, 5819348, 0.4, 50, 100, 21, 391, 5000, 5
0, 6750, 101, 111, 111, 6149982, 5981495, 0.4, 50, 100, 21, 363, 5000, 5
0, 6750, 94, 115, 101, 6444767, 6163005, 0.4, 50, 100, 21, 351, 5000, 5
