win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 115, 215, 179, 215, 179, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 210, 181, 210, 181, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 221, 171, 221, 171, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 202, 181, 202, 181, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 223, 190, 223, 190, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 87, 206, 156, 206, 156, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 220, 180, 220, 180, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 207, 180, 207, 180, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 217, 183, 217, 183, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 88, 213, 153, 213, 153, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 212, 175, 212, 175, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 110, 221, 185, 221, 185, 0.36, 50, 100, 1, 8, 5000, 20
1, 6649, 105, 126, 127, 126, 127, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 96, 213, 174, 213, 174, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 212, 166, 212, 166, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 218, 189, 218, 189, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 89, 191, 167, 191, 167, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 211, 173, 211, 173, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 211, 167, 211, 167, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 203, 181, 203, 181, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 116, 234, 197, 234, 197, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 108, 204, 182, 204, 182, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 226, 178, 226, 178, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 233, 195, 233, 195, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 99, 220, 174, 220, 174, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 106, 203, 186, 203, 186, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 97, 197, 169, 197, 169, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 197, 176, 197, 176, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 88, 222, 164, 222, 164, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 220, 177, 220, 177, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 199, 169, 199, 169, 0.36, 50, 100, 1, 8, 5000, 20
1, 7120, 79, 99, 100, 99, 100, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 91, 207, 168, 207, 168, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 89, 207, 173, 207, 173, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 86, 209, 164, 209, 164, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 220, 183, 220, 183, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 88, 190, 146, 190, 146, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 115, 231, 196, 231, 196, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 212, 170, 212, 170, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 204, 187, 204, 187, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 90, 192, 154, 192, 154, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 113, 227, 177, 227, 177, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 215, 183, 215, 183, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 228, 182, 228, 182, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 206, 167, 206, 167, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 100, 207, 172, 207, 172, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 211, 178, 211, 178, 0.36, 50, 100, 1, 8, 5000, 20
1, 7667, 89, 109, 116, 109, 116, 0.36, 50, 100, 1, 4, 5000, 20
0, 12000, 109, 243, 202, 243, 202, 0.36, 50, 100, 1, 11, 5000, 20
0, 12000, 87, 202, 167, 202, 167, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 213, 190, 213, 190, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 90, 214, 168, 214, 168, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 226, 179, 226, 179, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 220, 177, 220, 177, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 96, 207, 174, 207, 174, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 99, 224, 180, 224, 180, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 97, 210, 171, 210, 171, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 224, 182, 224, 182, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 102, 213, 170, 213, 170, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 212, 172, 212, 172, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 108, 201, 161, 201, 161, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 115, 219, 183, 219, 183, 0.36, 50, 100, 1, 8, 5000, 20
1, 7377, 98, 118, 120, 118, 120, 0.36, 50, 100, 1, 4, 5000, 20
0, 12000, 107, 218, 186, 218, 186, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 118, 245, 197, 245, 197, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 88, 220, 154, 220, 154, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 104, 209, 175, 209, 175, 0.36, 50, 100, 1, 11, 5000, 20
0, 12000, 91, 184, 138, 184, 138, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 109, 231, 185, 231, 185, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 110, 224, 184, 224, 184, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 102, 216, 163, 216, 163, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 118, 234, 179, 234, 179, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 221, 183, 221, 183, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 84, 208, 165, 208, 165, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 201, 183, 201, 183, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 212, 186, 212, 186, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 211, 173, 211, 173, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 225, 187, 225, 187, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 214, 157, 214, 157, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 235, 198, 235, 198, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 215, 171, 215, 171, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 220, 167, 220, 167, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 221, 191, 221, 191, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 216, 172, 216, 172, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 190, 173, 190, 173, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 113, 213, 175, 213, 175, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 228, 193, 228, 193, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 113, 223, 173, 223, 173, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 231, 189, 231, 189, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 218, 176, 218, 176, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 211, 175, 211, 175, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 201, 176, 201, 176, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 86, 210, 145, 210, 145, 0.36, 50, 100, 1, 8, 5000, 20
0, 13750, 100, 265, 221, 265, 221, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 238, 208, 238, 208, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 113, 256, 197, 256, 197, 0.36, 50, 100, 1, 15, 5000, 25
0, 13750, 104, 257, 199, 257, 199, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 93, 235, 198, 235, 198, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 90, 247, 185, 247, 185, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 252, 224, 252, 224, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 114, 261, 194, 261, 194, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 92, 248, 204, 248, 204, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 94, 235, 176, 235, 176, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 259, 201, 259, 201, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 256, 191, 256, 191, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 89, 246, 194, 246, 194, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 252, 219, 252, 219, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 261, 220, 261, 220, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 83, 228, 177, 228, 177, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 108, 266, 219, 266, 219, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 112, 262, 219, 262, 219, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 96, 254, 207, 254, 207, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 98, 250, 224, 250, 224, 0.36, 50, 100, 1, 10, 5000, 25
1, 7278, 97, 124, 125, 124, 125, 0.36, 50, 100, 1, 4, 5000, 25
0, 13750, 107, 252, 207, 252, 207, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 111, 252, 226, 252, 226, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 262, 217, 262, 217, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 249, 208, 249, 208, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 245, 189, 245, 189, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 248, 213, 248, 213, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 108, 275, 224, 275, 224, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 261, 220, 261, 220, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 252, 199, 252, 199, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 101, 253, 206, 253, 206, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 265, 225, 265, 225, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 88, 237, 207, 237, 207, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 252, 213, 252, 213, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 248, 195, 248, 195, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 246, 204, 246, 204, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 251, 223, 251, 223, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 254, 224, 254, 224, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 258, 218, 258, 218, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 94, 230, 188, 230, 188, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 100, 261, 204, 261, 204, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 250, 222, 250, 222, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 89, 241, 212, 241, 212, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 94, 251, 224, 251, 224, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 266, 215, 266, 215, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 241, 207, 241, 207, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 101, 255, 201, 255, 201, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 104, 241, 194, 241, 194, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 86, 233, 184, 233, 184, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 97, 253, 216, 253, 216, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 90, 250, 207, 250, 207, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 256, 195, 256, 195, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 90, 239, 200, 239, 200, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 85, 242, 204, 242, 204, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 247, 207, 247, 207, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 251, 221, 251, 221, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 121, 256, 224, 256, 224, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 95, 245, 203, 245, 203, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 105, 256, 211, 256, 211, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 246, 209, 246, 209, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 111, 245, 223, 245, 223, 0.36, 50, 100, 1, 10, 5000, 25
1, 7535, 102, 127, 134, 127, 134, 0.36, 50, 100, 1, 4, 5000, 25
0, 13750, 101, 246, 201, 246, 201, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 270, 222, 270, 222, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 254, 214, 254, 214, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 101, 248, 206, 248, 206, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 251, 202, 251, 202, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 92, 250, 206, 250, 206, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 94, 256, 206, 256, 206, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 99, 249, 207, 249, 207, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 96, 250, 204, 250, 204, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 105, 237, 200, 237, 200, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 108, 260, 217, 260, 217, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 81, 238, 197, 238, 197, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 112, 261, 221, 261, 221, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 99, 237, 204, 237, 204, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 113, 259, 231, 259, 231, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 256, 228, 256, 228, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 262, 226, 262, 226, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 251, 205, 251, 205, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 97, 265, 220, 265, 220, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 98, 241, 215, 241, 215, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 257, 206, 257, 206, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 92, 236, 182, 236, 182, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 117, 263, 222, 263, 222, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 107, 267, 220, 267, 220, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 269, 230, 269, 230, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 249, 228, 249, 228, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 116, 276, 224, 276, 224, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 103, 255, 197, 255, 197, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 112, 255, 205, 255, 205, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 237, 211, 237, 211, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 248, 214, 248, 214, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 241, 194, 241, 194, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 79, 223, 186, 223, 186, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 119, 253, 225, 253, 225, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 238, 186, 238, 186, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 251, 201, 251, 201, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 87, 248, 177, 248, 177, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 113, 282, 239, 282, 239, 0.36, 50, 100, 1, 10, 5000, 25
0, 15500, 94, 280, 234, 280, 234, 0.36, 50, 100, 1, 11, 5000, 30
1, 7608, 104, 134, 135, 134, 135, 0.36, 50, 100, 1, 4, 5000, 30
0, 15500, 87, 275, 225, 275, 225, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 94, 281, 233, 281, 233, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 281, 249, 281, 249, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 95, 279, 246, 279, 246, 0.36, 50, 100, 1, 12, 5000, 30
1, 9925, 106, 168, 169, 168, 169, 0.36, 50, 100, 1, 6, 5000, 30
0, 15500, 102, 288, 262, 288, 262, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 87, 265, 219, 265, 219, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 101, 287, 220, 287, 220, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 106, 291, 253, 291, 253, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 275, 247, 275, 247, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 100, 273, 237, 273, 237, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 89, 281, 223, 281, 223, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 112, 292, 264, 292, 264, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 94, 276, 234, 276, 234, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 94, 285, 225, 285, 225, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 113, 278, 243, 278, 243, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 97, 283, 243, 283, 243, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 90, 260, 221, 260, 221, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 295, 250, 295, 250, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 96, 271, 234, 271, 234, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 103, 279, 249, 279, 249, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 284, 250, 284, 250, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 109, 296, 263, 296, 263, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 90, 278, 236, 278, 236, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 108, 303, 241, 303, 241, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 117, 291, 262, 291, 262, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 103, 285, 248, 285, 248, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 294, 243, 294, 243, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 105, 287, 234, 287, 234, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 302, 261, 302, 261, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 105, 281, 237, 281, 237, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 285, 254, 285, 254, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 103, 294, 244, 294, 244, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 112, 293, 234, 293, 234, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 114, 284, 236, 284, 236, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 289, 241, 289, 241, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 100, 278, 233, 278, 233, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 99, 258, 238, 258, 238, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 109, 296, 267, 296, 267, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 92, 286, 241, 286, 241, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 110, 295, 258, 295, 258, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 103, 284, 248, 284, 248, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 296, 260, 296, 260, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 96, 283, 259, 283, 259, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 112, 284, 230, 284, 230, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 278, 232, 278, 232, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 296, 248, 296, 248, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 100, 301, 258, 301, 258, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 100, 290, 248, 290, 248, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 274, 226, 274, 226, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 108, 289, 217, 289, 217, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 96, 288, 248, 288, 248, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 103, 289, 243, 289, 243, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 100, 287, 240, 287, 240, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 106, 292, 244, 292, 244, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 82, 280, 235, 280, 235, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 107, 299, 256, 299, 256, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 81, 272, 227, 272, 227, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 90, 262, 205, 262, 205, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 107, 285, 231, 285, 231, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 88, 263, 241, 263, 241, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 110, 274, 223, 274, 223, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 92, 282, 243, 282, 243, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 101, 290, 244, 290, 244, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 117, 313, 264, 313, 264, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 294, 261, 294, 261, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 88, 281, 229, 281, 229, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 281, 253, 281, 253, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 96, 287, 243, 287, 243, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 290, 239, 290, 239, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 72, 246, 209, 246, 209, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 108, 301, 231, 301, 231, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 115, 302, 263, 302, 263, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 114, 290, 246, 290, 246, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 95, 284, 241, 284, 241, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 105, 297, 248, 297, 248, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 115, 303, 254, 303, 254, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 94, 290, 218, 290, 218, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 115, 295, 252, 295, 252, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 104, 289, 230, 289, 230, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 103, 294, 255, 294, 255, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 108, 295, 251, 295, 251, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 105, 283, 244, 283, 244, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 87, 274, 235, 274, 235, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 272, 233, 272, 233, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 100, 279, 247, 279, 247, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 293, 260, 293, 260, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 99, 293, 255, 293, 255, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 116, 292, 247, 292, 247, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 105, 299, 253, 299, 253, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 93, 281, 239, 281, 239, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 271, 220, 271, 220, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 276, 238, 276, 238, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 298, 259, 298, 259, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 105, 293, 252, 293, 252, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 89, 279, 244, 279, 244, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 98, 276, 253, 276, 253, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 96, 283, 225, 283, 225, 0.36, 50, 100, 1, 11, 5000, 30
0, 17250, 113, 341, 296, 341, 296, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 114, 329, 291, 329, 291, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 96, 306, 277, 306, 277, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 112, 323, 279, 323, 279, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 90, 315, 281, 315, 281, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 104, 303, 285, 303, 285, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 109, 333, 272, 333, 272, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 92, 311, 269, 311, 269, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 99, 303, 261, 303, 261, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 106, 312, 300, 312, 300, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 96, 322, 294, 322, 294, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 99, 317, 281, 317, 281, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 97, 327, 285, 327, 285, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 94, 309, 281, 309, 281, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 104, 350, 286, 350, 286, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 98, 324, 269, 324, 269, 0.36, 50, 100, 1, 18, 5000, 35
