win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 9059, 61, 97, 94, 6505820, 5823861, 0.44, 75, 100, 13, 210, 3750, 2
0, 7102, 59, 88, 76, 5305811, 4688812, 0.44, 75, 100, 13, 158, 3750, 2
0, 10945, 50, 132, 107, 8880267, 7955087, 0.44, 75, 100, 15, 355, 3750, 2
1, 4281, 51, 55, 56, 3934458, 4035647, 0.44, 75, 100, 13, 82, 3750, 2
0, 8436, 55, 112, 91, 6057929, 5380111, 0.44, 75, 100, 13, 191, 3750, 2
0, 11250, 52, 116, 115, 8640757, 7956308, 0.44, 75, 100, 15, 322, 3750, 2
0, 9260, 61, 107, 99, 6696520, 5968322, 0.44, 75, 100, 13, 219, 3750, 2
0, 10234, 53, 120, 114, 6979576, 6257468, 0.44, 75, 100, 13, 234, 3750, 2
0, 8175, 59, 105, 83, 6176859, 5384760, 0.44, 75, 100, 13, 192, 3750, 2
0, 10758, 57, 125, 110, 7528532, 6719745, 0.44, 75, 100, 13, 234, 3750, 2
0, 10328, 52, 118, 112, 7593278, 6726529, 0.44, 75, 100, 13, 270, 3750, 2
1, 4099, 52, 56, 55, 3908602, 3923856, 0.44, 75, 100, 13, 76, 3750, 2
0, 11250, 48, 108, 108, 7624717, 6860802, 0.44, 75, 100, 13, 252, 3750, 2
0, 10272, 51, 107, 91, 7224289, 6272841, 0.44, 75, 100, 13, 220, 3750, 2
0, 7646, 58, 84, 83, 6030665, 5394533, 0.44, 75, 100, 13, 169, 3750, 2
0, 10279, 54, 114, 103, 7196582, 6418528, 0.44, 75, 100, 13, 259, 3750, 2
0, 9866, 52, 113, 98, 7180772, 6364162, 0.44, 75, 100, 13, 198, 3750, 2
0, 9134, 51, 100, 96, 6363638, 5628536, 0.44, 75, 100, 13, 195, 3750, 2
0, 9830, 55, 119, 114, 6823716, 5899380, 0.44, 75, 100, 13, 211, 3750, 2
0, 7757, 56, 86, 81, 5948217, 5181650, 0.44, 75, 100, 13, 182, 3750, 2
1, 4309, 59, 61, 64, 4013561, 4077397, 0.44, 75, 100, 13, 81, 3750, 2
0, 7912, 57, 96, 90, 5783992, 5141273, 0.44, 75, 100, 13, 160, 3750, 2
0, 10452, 48, 112, 102, 7333478, 6384200, 0.44, 75, 100, 13, 225, 3750, 2
0, 10804, 45, 118, 98, 7507240, 6559524, 0.44, 75, 100, 13, 246, 3750, 2
0, 8720, 62, 98, 91, 6943479, 6206797, 0.44, 75, 100, 13, 168, 3750, 2
1, 4369, 61, 64, 63, 4256430, 4310257, 0.44, 75, 100, 13, 91, 3750, 2
0, 8218, 53, 90, 84, 6197965, 5506959, 0.44, 75, 100, 13, 178, 3750, 2
0, 5867, 51, 65, 62, 4860650, 4284813, 0.44, 75, 100, 13, 120, 3750, 2
0, 7777, 60, 105, 101, 6300550, 5646680, 0.44, 75, 100, 13, 147, 3750, 2
0, 11250, 61, 122, 131, 8008873, 7542589, 0.44, 75, 100, 13, 241, 3750, 2
0, 7457, 56, 94, 87, 6044517, 5409299, 0.44, 75, 100, 13, 147, 3750, 2
0, 9394, 40, 77, 56, 7280959, 6051317, 0.44, 75, 100, 13, 216, 3750, 2
0, 4813, 44, 54, 45, 4506783, 3581277, 0.44, 75, 100, 13, 86, 3750, 2
1, 4409, 50, 56, 55, 3886951, 3977511, 0.44, 75, 100, 13, 92, 3750, 2
0, 11250, 40, 130, 105, 7752833, 6788815, 0.44, 75, 100, 13, 245, 3750, 2
0, 11250, 56, 114, 125, 7482736, 6920373, 0.44, 75, 100, 13, 259, 3750, 2
0, 9805, 59, 97, 96, 6993407, 6400326, 0.44, 75, 100, 13, 194, 3750, 2
1, 4162, 55, 56, 59, 3946003, 4013401, 0.44, 75, 100, 13, 82, 3750, 2
0, 8627, 47, 85, 75, 6412166, 5659609, 0.44, 75, 100, 13, 191, 3750, 2
0, 11250, 50, 122, 115, 7530007, 6804423, 0.44, 75, 100, 13, 245, 3750, 2
0, 11250, 47, 122, 104, 7403391, 6857726, 0.44, 75, 100, 13, 245, 3750, 2
0, 9461, 53, 101, 106, 6904488, 5940984, 0.44, 75, 100, 13, 194, 3750, 2
1, 5694, 49, 61, 62, 4719116, 4789586, 0.44, 75, 100, 13, 104, 3750, 2
0, 8239, 64, 95, 91, 5757285, 5242112, 0.44, 75, 100, 13, 191, 3750, 2
0, 8300, 57, 96, 73, 6656851, 5925692, 0.44, 75, 100, 13, 166, 3750, 2
0, 9413, 49, 107, 96, 6799965, 5941785, 0.44, 75, 100, 13, 210, 3750, 2
0, 9309, 56, 113, 99, 6958480, 6125041, 0.44, 75, 100, 13, 195, 3750, 2
0, 8560, 56, 89, 83, 6688817, 5915463, 0.44, 75, 100, 13, 171, 3750, 2
0, 9430, 50, 104, 99, 6657818, 5766448, 0.44, 75, 100, 13, 215, 3750, 2
1, 4931, 46, 65, 54, 4362043, 4508120, 0.44, 75, 100, 13, 102, 3750, 2
0, 11250, 47, 112, 122, 7778296, 7129924, 0.44, 75, 100, 13, 264, 3750, 2
0, 10303, 54, 117, 89, 7294486, 6491829, 0.44, 75, 100, 13, 218, 3750, 2
0, 11250, 57, 118, 109, 7676827, 7147881, 0.44, 75, 100, 13, 244, 3750, 2
1, 4840, 52, 60, 65, 4209404, 4209785, 0.44, 75, 100, 13, 96, 3750, 2
0, 9081, 48, 79, 69, 6264461, 5385329, 0.44, 75, 100, 13, 198, 3750, 2
0, 9328, 61, 115, 106, 6797867, 6069816, 0.44, 75, 100, 13, 213, 3750, 2
1, 4855, 57, 59, 63, 3864971, 4124034, 0.44, 75, 100, 13, 105, 3750, 2
1, 3945, 52, 53, 54, 3797336, 3834445, 0.44, 75, 100, 13, 78, 3750, 2
0, 9134, 56, 114, 95, 6332050, 5727068, 0.44, 75, 100, 13, 190, 3750, 2
1, 4272, 55, 57, 57, 4181689, 4235446, 0.44, 75, 100, 13, 81, 3750, 2
0, 8490, 58, 95, 93, 6433051, 5689783, 0.44, 75, 100, 13, 171, 3750, 2
0, 8650, 58, 104, 81, 6588279, 5775389, 0.44, 75, 100, 13, 187, 3750, 2
1, 3959, 42, 43, 44, 3936444, 3940884, 0.44, 75, 100, 13, 79, 3750, 2
0, 11250, 49, 128, 107, 7467188, 6671677, 0.44, 75, 100, 13, 244, 3750, 2
1, 4030, 56, 57, 59, 3739600, 3819574, 0.44, 75, 100, 13, 80, 3750, 2
1, 5046, 54, 65, 66, 4342383, 4363437, 0.44, 75, 100, 13, 100, 3750, 2
1, 4454, 58, 60, 64, 3851187, 3870650, 0.44, 75, 100, 13, 90, 3750, 2
0, 11250, 40, 110, 104, 7726351, 6639641, 0.44, 75, 100, 13, 238, 3750, 2
0, 10730, 45, 101, 103, 7675088, 6490200, 0.44, 75, 100, 13, 248, 3750, 2
1, 4244, 45, 46, 53, 3827223, 3882863, 0.44, 75, 100, 13, 78, 3750, 2
0, 4467, 55, 56, 56, 4233796, 3686278, 0.44, 75, 100, 13, 86, 3750, 2
0, 8965, 43, 80, 79, 6790081, 5747205, 0.44, 75, 100, 13, 190, 3750, 2
0, 6664, 55, 72, 72, 5440451, 4801908, 0.44, 75, 100, 13, 143, 3750, 2
1, 4396, 51, 52, 57, 3921267, 3993023, 0.44, 75, 100, 13, 82, 3750, 2
0, 8495, 53, 94, 86, 6194886, 5542911, 0.44, 75, 100, 13, 179, 3750, 2
1, 4082, 52, 55, 58, 3191605, 3209937, 0.44, 75, 100, 11, 61, 3750, 2
1, 4555, 49, 54, 56, 4172829, 4187585, 0.44, 75, 100, 13, 79, 3750, 2
0, 11083, 51, 123, 104, 7322224, 6475942, 0.44, 75, 100, 13, 349, 3750, 2
0, 10517, 60, 112, 99, 7713040, 6983068, 0.44, 75, 100, 13, 221, 3750, 2
1, 4203, 54, 59, 57, 3769601, 3867834, 0.44, 75, 100, 13, 83, 3750, 2
1, 4072, 51, 55, 53, 3029175, 3067301, 0.44, 75, 100, 11, 62, 3750, 2
0, 10328, 49, 116, 91, 7666331, 6612983, 0.44, 75, 100, 13, 222, 3750, 2
0, 4371, 50, 58, 51, 3385535, 2741437, 0.44, 75, 100, 11, 71, 3750, 2
0, 11250, 47, 115, 101, 8016427, 7549769, 0.44, 75, 100, 13, 245, 3750, 2
0, 8027, 58, 95, 92, 6359406, 5582395, 0.44, 75, 100, 13, 175, 3750, 2
0, 8111, 51, 86, 77, 6201873, 5461365, 0.44, 75, 100, 13, 178, 3750, 2
0, 11250, 43, 98, 93, 7915223, 7266808, 0.44, 75, 100, 13, 231, 3750, 2
0, 6856, 56, 75, 72, 5341153, 4629710, 0.44, 75, 100, 13, 154, 3750, 2
1, 3998, 47, 49, 50, 3341171, 3343886, 0.44, 75, 100, 11, 59, 3750, 2
0, 5934, 56, 79, 65, 4195577, 3639731, 0.44, 75, 100, 11, 93, 3750, 2
1, 3896, 52, 53, 55, 3335435, 3354743, 0.44, 75, 100, 11, 55, 3750, 2
1, 4079, 45, 47, 50, 3079865, 3157243, 0.44, 75, 100, 11, 55, 3750, 2
0, 10762, 54, 125, 102, 7469376, 6645145, 0.44, 75, 100, 13, 238, 3750, 2
1, 3910, 54, 55, 56, 3261838, 3321400, 0.44, 75, 100, 11, 56, 3750, 2
1, 4851, 56, 58, 59, 3658960, 3735188, 0.44, 75, 100, 11, 75, 3750, 2
0, 10041, 53, 107, 100, 6026236, 5369126, 0.44, 75, 100, 11, 174, 3750, 2
0, 8538, 62, 103, 99, 6167915, 5694881, 0.44, 75, 100, 13, 185, 3750, 2
0, 10862, 57, 114, 109, 8074350, 7217796, 0.44, 75, 100, 13, 235, 3750, 2
0, 8683, 66, 103, 103, 5626519, 5033313, 0.44, 75, 100, 11, 128, 3750, 2
0, 9235, 51, 97, 90, 5938772, 5187819, 0.44, 75, 100, 11, 161, 3750, 2
0, 10226, 49, 111, 96, 7500573, 6693467, 0.44, 75, 100, 13, 217, 3750, 2
0, 6922, 54, 79, 73, 4777537, 4216815, 0.44, 75, 100, 11, 111, 3750, 2
0, 11250, 56, 109, 110, 7722880, 7335955, 0.44, 75, 100, 13, 242, 3750, 2
0, 11250, 45, 115, 97, 6687189, 6018279, 0.44, 75, 100, 11, 193, 3750, 2
0, 8024, 56, 86, 81, 5311899, 4577643, 0.44, 75, 100, 11, 129, 3750, 2
0, 11250, 56, 127, 120, 6749331, 6270433, 0.44, 75, 100, 11, 204, 3750, 2
0, 7110, 59, 98, 80, 4827095, 4232582, 0.44, 75, 100, 11, 117, 3750, 2
1, 5026, 60, 61, 65, 4064052, 4111533, 0.44, 75, 100, 11, 77, 3750, 2
0, 10037, 62, 101, 101, 6003201, 5447090, 0.44, 75, 100, 11, 159, 3750, 2
0, 10349, 58, 106, 110, 7339253, 6637005, 0.44, 75, 100, 13, 235, 3750, 2
1, 4074, 44, 45, 47, 3312966, 3385766, 0.44, 75, 100, 11, 62, 3750, 2
0, 11250, 46, 100, 103, 6580567, 6069766, 0.44, 75, 100, 11, 179, 3750, 2
0, 8425, 52, 86, 81, 5160727, 4654905, 0.44, 75, 100, 11, 131, 3750, 2
0, 9920, 50, 113, 106, 6065321, 5434805, 0.44, 75, 100, 11, 157, 3750, 2
0, 10393, 58, 108, 109, 6658251, 5953288, 0.44, 75, 100, 11, 176, 3750, 2
0, 11250, 47, 107, 100, 6616142, 6018302, 0.44, 75, 100, 11, 177, 3750, 2
1, 4393, 56, 58, 60, 3567055, 3684808, 0.44, 75, 100, 11, 64, 3750, 2
0, 8965, 47, 91, 83, 5385052, 4789844, 0.44, 75, 100, 11, 144, 3750, 2
1, 5031, 64, 71, 69, 3441646, 3520173, 0.44, 75, 100, 11, 71, 3750, 2
0, 10033, 52, 113, 103, 6325144, 5607072, 0.44, 75, 100, 11, 163, 3750, 2
1, 4464, 54, 59, 62, 3423202, 3436828, 0.44, 75, 100, 11, 69, 3750, 2
1, 4028, 57, 61, 59, 2983515, 2997159, 0.44, 75, 100, 11, 55, 3750, 2
0, 8355, 55, 95, 86, 5026520, 4511328, 0.44, 75, 100, 11, 122, 3750, 2
0, 6929, 60, 85, 79, 4719805, 4226130, 0.44, 75, 100, 11, 110, 3750, 2
1, 4649, 52, 54, 58, 3564346, 3648235, 0.44, 75, 100, 11, 67, 3750, 2
1, 5756, 48, 56, 58, 3518800, 3772210, 0.44, 75, 100, 11, 84, 3750, 2
0, 11167, 64, 130, 116, 6618977, 6108716, 0.44, 75, 100, 11, 167, 3750, 2
0, 7646, 56, 88, 81, 5226914, 4628158, 0.44, 75, 100, 11, 114, 3750, 2
0, 8139, 55, 112, 102, 5043030, 4457327, 0.44, 75, 100, 11, 121, 3750, 2
0, 11250, 45, 105, 116, 6429215, 5924990, 0.44, 75, 100, 11, 189, 3750, 2
0, 9719, 47, 86, 81, 5697948, 4879364, 0.44, 75, 100, 11, 149, 3750, 2
1, 4306, 59, 62, 64, 3561674, 3630491, 0.44, 75, 100, 11, 63, 3750, 2
0, 5046, 57, 71, 66, 3741993, 3317001, 0.44, 75, 100, 11, 72, 3750, 2
0, 7052, 55, 98, 93, 4503045, 4032120, 0.44, 75, 100, 11, 98, 3750, 2
0, 10368, 48, 102, 99, 6097182, 5383300, 0.44, 75, 100, 11, 157, 3750, 2
0, 7449, 58, 89, 89, 4537356, 4100850, 0.44, 75, 100, 11, 110, 3750, 2
0, 10582, 51, 120, 101, 6356055, 5655106, 0.44, 75, 100, 11, 171, 3750, 2
0, 11250, 62, 122, 107, 6542638, 6079425, 0.44, 75, 100, 11, 179, 3750, 2
1, 4330, 56, 57, 59, 3376152, 3525227, 0.44, 75, 100, 11, 61, 3750, 2
1, 6975, 59, 89, 84, 4557007, 4715314, 0.44, 75, 100, 11, 109, 3750, 2
0, 8591, 61, 111, 97, 5257463, 4674361, 0.44, 75, 100, 11, 147, 3750, 2
0, 11250, 40, 110, 99, 6746895, 6007967, 0.44, 75, 100, 11, 194, 3750, 2
1, 4198, 67, 69, 70, 3092901, 3140467, 0.44, 75, 100, 11, 62, 3750, 2
0, 11250, 37, 87, 76, 7472574, 6454800, 0.44, 75, 100, 11, 172, 3750, 2
0, 10070, 55, 110, 94, 6305201, 5625584, 0.44, 75, 100, 11, 156, 3750, 2
0, 7182, 67, 90, 90, 4739483, 4148829, 0.44, 75, 100, 11, 113, 3750, 2
1, 5031, 52, 55, 56, 3496827, 3664741, 0.44, 75, 100, 11, 71, 3750, 2
0, 7103, 55, 90, 76, 4928797, 4265928, 0.44, 75, 100, 11, 102, 3750, 2
0, 9008, 48, 97, 91, 5518828, 4700453, 0.44, 75, 100, 11, 136, 3750, 2
1, 4226, 56, 59, 62, 3180895, 3210044, 0.44, 75, 100, 11, 59, 3750, 2
1, 4118, 52, 54, 55, 3382237, 3449494, 0.44, 75, 100, 11, 57, 3750, 2
0, 8095, 49, 86, 89, 5205792, 4533085, 0.44, 75, 100, 11, 134, 3750, 2
0, 10343, 44, 102, 89, 6459493, 5588146, 0.44, 75, 100, 11, 165, 3750, 2
1, 5301, 53, 60, 66, 3318540, 3408571, 0.44, 75, 100, 11, 77, 3750, 2
0, 9163, 62, 102, 105, 5437029, 4995380, 0.44, 75, 100, 11, 146, 3750, 2
1, 4649, 58, 59, 61, 3823751, 3830393, 0.44, 75, 100, 11, 71, 3750, 2
1, 4092, 49, 50, 52, 3191852, 3238188, 0.44, 75, 100, 11, 57, 3750, 2
0, 9219, 51, 115, 96, 5694034, 5036001, 0.44, 75, 100, 11, 137, 3750, 2
0, 5580, 60, 75, 77, 4047899, 3635599, 0.44, 75, 100, 11, 80, 3750, 2
1, 5193, 51, 55, 59, 3905943, 4126239, 0.44, 75, 100, 11, 73, 3750, 2
0, 8914, 44, 88, 89, 5685961, 4728661, 0.44, 75, 100, 11, 148, 3750, 2
0, 11250, 52, 125, 100, 6302025, 5982633, 0.44, 75, 100, 11, 181, 3750, 2
0, 8943, 50, 96, 81, 5609102, 4803060, 0.44, 75, 100, 11, 131, 3750, 2
0, 7088, 57, 88, 81, 4604132, 4073060, 0.44, 75, 100, 11, 120, 3750, 2
0, 7301, 62, 90, 84, 4821369, 4295659, 0.44, 75, 100, 11, 108, 3750, 2
1, 4237, 45, 50, 51, 3307379, 3342416, 0.44, 75, 100, 11, 59, 3750, 2
0, 5357, 58, 67, 60, 4242299, 3608375, 0.44, 75, 100, 11, 88, 3750, 2
0, 9121, 57, 106, 97, 5831850, 5190483, 0.44, 75, 100, 11, 144, 3750, 2
0, 8139, 63, 101, 97, 5209678, 4642172, 0.44, 75, 100, 11, 135, 3750, 2
0, 9674, 51, 99, 85, 5981763, 5184219, 0.44, 75, 100, 11, 154, 3750, 2
0, 8166, 53, 93, 83, 5267495, 4671016, 0.44, 75, 100, 11, 133, 3750, 2
0, 9793, 54, 117, 111, 6035513, 5353372, 0.44, 75, 100, 11, 167, 3750, 2
1, 4410, 51, 53, 55, 2797051, 2815130, 0.44, 75, 100, 9, 46, 3750, 2
0, 11250, 51, 129, 103, 6127762, 5725253, 0.44, 75, 100, 11, 185, 3750, 2
1, 4486, 51, 54, 59, 2500048, 2535260, 0.44, 75, 100, 9, 47, 3750, 2
0, 5309, 63, 74, 68, 3052006, 2665041, 0.44, 75, 100, 9, 57, 3750, 2
0, 9372, 54, 94, 95, 5785200, 5245249, 0.44, 75, 100, 11, 163, 3750, 2
0, 9607, 40, 87, 80, 5993575, 4990519, 0.44, 75, 100, 11, 148, 3750, 2
0, 10316, 57, 117, 104, 6149060, 5644922, 0.44, 75, 100, 11, 170, 3750, 2
0, 8714, 59, 101, 93, 5711639, 5215092, 0.44, 75, 100, 11, 144, 3750, 2
0, 6922, 55, 85, 79, 4487354, 3958794, 0.44, 75, 100, 11, 109, 3750, 2
0, 9270, 58, 104, 94, 5979271, 5400827, 0.44, 75, 100, 11, 163, 3750, 2
0, 7655, 59, 95, 87, 4877277, 4364704, 0.44, 75, 100, 11, 116, 3750, 2
1, 4190, 55, 57, 59, 2856793, 2923328, 0.44, 75, 100, 9, 46, 3750, 2
0, 8804, 66, 100, 95, 5545247, 5002703, 0.44, 75, 100, 11, 128, 3750, 2
1, 4326, 63, 65, 68, 2639423, 2651222, 0.44, 75, 100, 9, 45, 3750, 2
0, 11009, 44, 113, 100, 6596804, 5699515, 0.44, 75, 100, 11, 197, 3750, 2
0, 11250, 44, 110, 91, 6660627, 6140264, 0.44, 75, 100, 11, 170, 3750, 2
1, 3936, 54, 55, 56, 2750930, 2775403, 0.44, 75, 100, 9, 48, 3750, 2
1, 4460, 53, 56, 57, 2761027, 2837146, 0.44, 75, 100, 9, 48, 3750, 2
0, 11250, 56, 115, 100, 6444221, 5876179, 0.44, 75, 100, 11, 205, 3750, 2
0, 8826, 46, 106, 87, 5439752, 4685910, 0.44, 75, 100, 11, 141, 3750, 2
0, 11170, 51, 118, 121, 6875290, 6042058, 0.44, 75, 100, 11, 220, 3750, 2
1, 4308, 47, 49, 50, 2661645, 2677846, 0.44, 75, 100, 9, 48, 3750, 2
0, 11250, 52, 110, 98, 6406170, 5898141, 0.44, 75, 100, 11, 182, 3750, 2
0, 9479, 49, 91, 86, 4530812, 4024492, 0.44, 75, 100, 9, 125, 3750, 2
0, 9496, 64, 118, 106, 4589370, 4175077, 0.44, 75, 100, 9, 110, 3750, 2
1, 4145, 59, 63, 62, 2654304, 2689892, 0.44, 75, 100, 9, 43, 3750, 2
0, 8684, 43, 93, 86, 5073301, 4521555, 0.44, 75, 100, 11, 144, 3750, 2
1, 3895, 50, 53, 52, 2395361, 2427364, 0.44, 75, 100, 9, 39, 3750, 2
0, 9503, 56, 113, 101, 5924679, 5395925, 0.44, 75, 100, 11, 158, 3750, 2
0, 11005, 46, 107, 87, 6028346, 5280918, 0.44, 75, 100, 11, 183, 3750, 2
0, 11250, 48, 116, 101, 5478207, 4891762, 0.44, 75, 100, 9, 127, 3750, 2
0, 11042, 49, 110, 100, 6236455, 5422054, 0.44, 75, 100, 11, 173, 3750, 2
1, 4157, 53, 55, 56, 2548810, 2675302, 0.44, 75, 100, 9, 45, 3750, 2
0, 8498, 51, 95, 91, 4460585, 4035533, 0.44, 75, 100, 9, 100, 3750, 2
0, 7623, 63, 90, 77, 4494340, 4043553, 0.44, 75, 100, 9, 86, 3750, 2
0, 10629, 57, 130, 120, 5453054, 4992160, 0.44, 75, 100, 9, 125, 3750, 2
0, 8405, 60, 97, 94, 4205521, 3798420, 0.44, 75, 100, 9, 93, 3750, 2
0, 5576, 59, 74, 69, 3399145, 3025329, 0.44, 75, 100, 9, 59, 3750, 2
0, 9490, 44, 98, 97, 4568626, 3969536, 0.44, 75, 100, 9, 122, 3750, 2
1, 4157, 54, 55, 58, 2683883, 2745003, 0.44, 75, 100, 9, 46, 3750, 2
1, 4053, 52, 55, 55, 2532768, 2601592, 0.44, 75, 100, 9, 44, 3750, 2
1, 4164, 49, 50, 53, 2642157, 2707759, 0.44, 75, 100, 9, 45, 3750, 2
0, 7757, 49, 82, 75, 4151501, 3636881, 0.44, 75, 100, 9, 90, 3750, 2
1, 4525, 55, 59, 59, 2859271, 2911327, 0.44, 75, 100, 9, 51, 3750, 2
0, 10739, 49, 118, 116, 5102311, 4442686, 0.44, 75, 100, 9, 130, 3750, 2
0, 9411, 54, 102, 101, 4768346, 4226416, 0.44, 75, 100, 9, 115, 3750, 2
1, 4106, 51, 53, 53, 2799139, 2806965, 0.44, 75, 100, 9, 48, 3750, 2
1, 4561, 65, 70, 72, 2755593, 2795592, 0.44, 75, 100, 9, 48, 3750, 2
0, 9812, 52, 91, 102, 4887500, 4450262, 0.44, 75, 100, 9, 117, 3750, 2
0, 7758, 45, 90, 70, 3985911, 3439046, 0.44, 75, 100, 9, 92, 3750, 2
0, 8918, 56, 96, 87, 4647567, 4008005, 0.44, 75, 100, 9, 103, 3750, 2
0, 8393, 57, 95, 92, 4116102, 3600615, 0.44, 75, 100, 9, 103, 3750, 2
0, 10665, 55, 124, 122, 5059250, 4617650, 0.44, 75, 100, 9, 137, 3750, 2
0, 9834, 53, 101, 100, 5243329, 4627600, 0.44, 75, 100, 9, 108, 3750, 2
0, 7335, 48, 74, 66, 4034712, 3586998, 0.44, 75, 100, 9, 84, 3750, 2
1, 4214, 64, 66, 68, 2734352, 2739646, 0.44, 75, 100, 9, 46, 3750, 2
0, 11250, 51, 114, 105, 5363648, 4824081, 0.44, 75, 100, 9, 135, 3750, 2
1, 4274, 53, 55, 56, 2978496, 3048808, 0.44, 75, 100, 9, 47, 3750, 2
0, 11250, 49, 112, 116, 5397275, 5171774, 0.44, 75, 100, 9, 131, 3750, 2
1, 5713, 54, 58, 56, 3542010, 3666584, 0.44, 75, 100, 9, 57, 3750, 2
1, 4316, 53, 55, 56, 2630696, 2663081, 0.44, 75, 100, 9, 44, 3750, 2
1, 4092, 57, 58, 60, 2528841, 2545745, 0.44, 75, 100, 9, 43, 3750, 2
0, 11058, 62, 140, 124, 5630727, 5026563, 0.44, 75, 100, 9, 130, 3750, 2
1, 4631, 44, 49, 49, 2598844, 2690785, 0.44, 75, 100, 9, 49, 3750, 2
0, 6831, 58, 87, 76, 3654546, 3263632, 0.44, 75, 100, 9, 75, 3750, 2
0, 11250, 49, 122, 107, 5363977, 5085804, 0.44, 75, 100, 9, 130, 3750, 2
0, 7977, 57, 84, 82, 4350006, 3807233, 0.44, 75, 100, 9, 89, 3750, 2
0, 9892, 51, 111, 96, 4692366, 4217755, 0.44, 75, 100, 9, 112, 3750, 2
1, 4132, 54, 56, 58, 2704765, 2736449, 0.44, 75, 100, 9, 44, 3750, 2
0, 11250, 47, 117, 119, 5479679, 4942109, 0.44, 75, 100, 9, 128, 3750, 2
0, 7731, 56, 87, 78, 4237555, 3620875, 0.44, 75, 100, 9, 92, 3750, 2
1, 4974, 55, 62, 62, 2940579, 2994451, 0.44, 75, 100, 9, 55, 3750, 2
0, 7107, 53, 85, 69, 3837053, 3330823, 0.44, 75, 100, 9, 86, 3750, 2
1, 3946, 54, 56, 58, 2594256, 2600533, 0.44, 75, 100, 9, 48, 3750, 2
0, 11250, 46, 122, 111, 5197675, 4799573, 0.44, 75, 100, 9, 131, 3750, 2
0, 11250, 43, 122, 110, 5155113, 4562972, 0.44, 75, 100, 9, 136, 3750, 2
1, 3896, 64, 65, 66, 2673384, 2743060, 0.44, 75, 100, 9, 38, 3750, 2
0, 8140, 58, 93, 90, 4252486, 3734593, 0.44, 75, 100, 9, 103, 3750, 2
0, 11250, 50, 106, 112, 5199254, 4817098, 0.44, 75, 100, 9, 144, 3750, 2
0, 11250, 45, 105, 95, 5393437, 4828842, 0.44, 75, 100, 9, 135, 3750, 2
0, 9683, 56, 110, 104, 4780604, 4355995, 0.44, 75, 100, 9, 111, 3750, 2
1, 3848, 57, 58, 60, 2516823, 2526374, 0.44, 75, 100, 9, 45, 3750, 2
0, 9621, 64, 124, 116, 4976820, 4618158, 0.44, 75, 100, 9, 113, 3750, 2
1, 4332, 47, 50, 53, 2668905, 2737167, 0.44, 75, 100, 9, 45, 3750, 2
1, 4281, 46, 47, 48, 2999149, 3032720, 0.44, 75, 100, 9, 45, 3750, 2
0, 7485, 62, 93, 95, 4254658, 3959371, 0.44, 75, 100, 9, 84, 3750, 2
0, 7244, 59, 86, 88, 3901474, 3501526, 0.44, 75, 100, 9, 87, 3750, 2
1, 4315, 41, 42, 45, 2656091, 2775325, 0.44, 75, 100, 9, 48, 3750, 2
0, 11250, 52, 105, 109, 5422737, 5250379, 0.44, 75, 100, 9, 137, 3750, 2
1, 3990, 46, 49, 50, 2556425, 2582169, 0.44, 75, 100, 9, 44, 3750, 2
0, 11250, 53, 135, 115, 5318387, 5015781, 0.44, 75, 100, 9, 141, 3750, 2
0, 9598, 46, 110, 93, 4722919, 4065626, 0.44, 75, 100, 9, 116, 3750, 2
0, 8983, 57, 108, 94, 4603239, 4218640, 0.44, 75, 100, 9, 115, 3750, 2
1, 4126, 53, 56, 58, 2775838, 2835286, 0.44, 75, 100, 9, 47, 3750, 2
0, 7718, 54, 88, 88, 4145330, 3673478, 0.44, 75, 100, 9, 92, 3750, 2
1, 4570, 57, 60, 65, 2916743, 2990085, 0.44, 75, 100, 9, 54, 3750, 2
0, 11250, 55, 109, 109, 5325587, 4914066, 0.44, 75, 100, 9, 150, 3750, 2
1, 4085, 52, 56, 54, 2618469, 2625941, 0.44, 75, 100, 9, 44, 3750, 2
0, 10479, 54, 112, 100, 4928672, 4466072, 0.44, 75, 100, 9, 132, 3750, 2
0, 9099, 55, 90, 90, 4942428, 4356137, 0.44, 75, 100, 9, 112, 3750, 2
0, 11250, 58, 113, 102, 5459963, 5079510, 0.44, 75, 100, 9, 133, 3750, 2
0, 9732, 54, 109, 90, 4560440, 4120145, 0.44, 75, 100, 9, 108, 3750, 2
1, 4550, 47, 50, 55, 3205792, 3371813, 0.44, 75, 100, 9, 47, 3750, 2
0, 7061, 56, 81, 84, 3682659, 3203005, 0.44, 75, 100, 9, 77, 3750, 2
1, 4171, 51, 53, 54, 2724716, 2747926, 0.44, 75, 100, 9, 42, 3750, 2
0, 9608, 57, 111, 103, 4683954, 4242104, 0.44, 75, 100, 9, 111, 3750, 2
1, 3993, 46, 48, 48, 2584852, 2609761, 0.44, 75, 100, 9, 44, 3750, 2
0, 6676, 58, 88, 78, 2870284, 2588778, 0.44, 75, 100, 7, 51, 3750, 2
0, 7326, 53, 92, 81, 3942113, 3473906, 0.44, 75, 100, 9, 83, 3750, 2
0, 9233, 55, 96, 96, 4807541, 4252799, 0.44, 75, 100, 9, 108, 3750, 2
0, 9169, 57, 103, 103, 4657834, 4120084, 0.44, 75, 100, 9, 112, 3750, 2
