win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4237, 12, 41, 32, 2033475, 1585500, 0.4, 75, 500, 11, 54, 300, 16, 101, 69
0, 525, 5, 6, 6, 367500, 279750, 0.4, 75, 500, 11, 7, 300, 16, 6, 5
0, 944, 6, 11, 13, 578550, 318675, 0.4, 75, 500, 11, 12, 300, 16, 6, 8
0, 729, 4, 5, 6, 536100, 417150, 0.4, 75, 500, 11, 10, 300, 16, 52, 29
0, 631, 1, 3, 2, 392700, 213000, 0.4, 75, 500, 11, 8, 300, 16, 85, 41
0, 559, 2, 3, 3, 354900, 228600, 0.4, 75, 500, 11, 7, 300, 16, 27, 18
0, 2033, 8, 19, 14, 1107900, 661875, 0.4, 75, 500, 11, 27, 300, 16, 56, 31
0, 1412, 6, 11, 8, 936825, 597450, 0.4, 75, 500, 11, 19, 300, 16, 67, 41
0, 681, 4, 6, 5, 289050, 189000, 0.4, 75, 500, 11, 8, 300, 16, 12, 5
0, 3140, 6, 23, 17, 1590450, 1195650, 0.4, 75, 500, 11, 45, 300, 16, 17, 13
0, 1321, 6, 15, 14, 770925, 577950, 0.4, 75, 500, 11, 19, 300, 16, 43, 39
0, 1015, 6, 8, 10, 613275, 455550, 0.4, 75, 500, 11, 13, 300, 16, 36, 25
0, 876, 3, 9, 7, 488175, 379425, 0.4, 75, 500, 11, 12, 300, 16, 68, 41
0, 2997, 3, 20, 21, 1620975, 1161525, 0.4, 75, 500, 11, 43, 300, 16, 38, 29
0, 1854, 12, 22, 15, 1237875, 856350, 0.4, 75, 500, 11, 25, 300, 16, 68, 30
0, 1241, 2, 8, 7, 762075, 504450, 0.4, 75, 500, 11, 18, 300, 16, 56, 38
0, 3273, 5, 26, 22, 1786500, 1349700, 0.4, 75, 500, 11, 50, 300, 16, 68, 46
0, 2455, 8, 23, 17, 1398675, 1065675, 0.4, 75, 500, 11, 35, 300, 16, 72, 34
0, 476, 1, 2, 3, 367650, 360150, 0.4, 75, 500, 11, 5, 300, 16, 24, 19
0, 869, 3, 9, 10, 519600, 392700, 0.4, 75, 500, 11, 12, 300, 16, 17, 12
0, 1835, 10, 17, 16, 1300425, 1021125, 0.4, 75, 500, 11, 26, 300, 16, 74, 46
0, 1182, 6, 8, 9, 671775, 458925, 0.4, 75, 500, 11, 16, 300, 16, 36, 21
0, 1878, 11, 16, 14, 1052025, 720000, 0.4, 75, 500, 11, 26, 300, 16, 26, 13
0, 3034, 4, 26, 27, 1502850, 1201125, 0.4, 75, 500, 11, 41, 300, 16, 49, 38
0, 691, 4, 6, 6, 446025, 371100, 0.4, 75, 500, 11, 7, 300, 16, 31, 17
0, 1981, 5, 16, 15, 1091250, 695025, 0.4, 75, 500, 11, 28, 300, 16, 49, 32
0, 1429, 8, 10, 9, 775800, 590100, 0.4, 75, 500, 11, 17, 300, 16, 63, 37
0, 2599, 12, 27, 28, 1577400, 1280925, 0.4, 75, 500, 11, 37, 300, 16, 27, 17
0, 2834, 7, 20, 26, 1445475, 1093650, 0.4, 75, 500, 11, 39, 300, 16, 60, 50
0, 3840, 10, 39, 21, 1955925, 1632975, 0.4, 75, 500, 11, 51, 300, 16, 18, 7
0, 1028, 4, 12, 5, 438825, 182400, 0.4, 75, 500, 8, 8, 300, 16, 73, 38
0, 2027, 5, 18, 13, 1167600, 823425, 0.4, 75, 500, 11, 30, 300, 16, 62, 39
0, 1656, 7, 14, 15, 870375, 615300, 0.4, 75, 500, 11, 22, 300, 16, 60, 42
0, 2086, 4, 11, 14, 1008000, 773025, 0.4, 75, 500, 11, 27, 300, 16, 6, 8
0, 2549, 4, 27, 13, 1474650, 1020225, 0.4, 75, 500, 11, 32, 300, 16, 12, 6
0, 685, 4, 5, 6, 261225, 161700, 0.4, 75, 500, 8, 5, 300, 16, 56, 44
0, 2147, 5, 24, 12, 1214400, 787950, 0.4, 75, 500, 11, 26, 300, 16, 35, 13
0, 2551, 5, 16, 18, 1381950, 1013250, 0.4, 75, 500, 11, 34, 300, 16, 56, 44
0, 1948, 7, 18, 15, 855750, 578325, 0.4, 75, 500, 8, 18, 300, 16, 9, 3
0, 1656, 7, 17, 17, 742275, 583650, 0.4, 75, 500, 8, 13, 300, 16, 48, 41
0, 2621, 11, 20, 19, 1585275, 1210425, 0.4, 75, 500, 11, 35, 300, 16, 25, 12
0, 1797, 5, 17, 10, 881250, 671025, 0.4, 75, 500, 8, 15, 300, 16, 8, 5
0, 2367, 4, 25, 13, 1304325, 933900, 0.4, 75, 500, 11, 29, 300, 16, 49, 20
0, 1146, 4, 9, 8, 447225, 291675, 0.4, 75, 500, 8, 9, 300, 16, 14, 9
0, 2099, 5, 24, 19, 858750, 646425, 0.4, 75, 500, 8, 18, 300, 16, 48, 31
0, 1693, 4, 15, 11, 786900, 559200, 0.4, 75, 500, 8, 15, 300, 16, 42, 23
0, 1657, 5, 16, 13, 778575, 404550, 0.4, 75, 500, 8, 14, 300, 16, 32, 18
0, 2472, 3, 24, 13, 1283175, 975675, 0.4, 75, 500, 11, 31, 300, 16, 30, 20
0, 2323, 6, 18, 12, 1154025, 705900, 0.4, 75, 500, 11, 28, 300, 16, 49, 32
0, 891, 3, 10, 8, 395775, 249375, 0.4, 75, 500, 8, 7, 300, 16, 24, 24
0, 2164, 7, 18, 16, 1263150, 918600, 0.4, 75, 500, 11, 29, 300, 16, 55, 33
0, 1619, 9, 20, 16, 691500, 490350, 0.4, 75, 500, 8, 13, 300, 16, 34, 24
0, 1529, 5, 11, 12, 575100, 393750, 0.4, 75, 500, 8, 12, 300, 16, 57, 39
0, 938, 6, 9, 7, 417900, 342225, 0.4, 75, 500, 8, 7, 300, 16, 82, 43
0, 2554, 5, 25, 22, 1330950, 974250, 0.4, 75, 500, 11, 32, 300, 16, 36, 29
0, 1178, 4, 10, 10, 547800, 396900, 0.4, 75, 500, 8, 10, 300, 16, 68, 54
0, 873, 4, 11, 5, 450450, 250425, 0.4, 75, 500, 8, 7, 300, 16, 63, 43
0, 1355, 5, 8, 9, 510675, 408300, 0.4, 75, 500, 8, 10, 300, 16, 35, 24
0, 743, 5, 6, 6, 455775, 210225, 0.4, 75, 500, 8, 6, 300, 16, 11, 9
0, 431, 1, 2, 2, 139200, 46650, 0.4, 75, 500, 8, 3, 300, 16, 26, 16
0, 3977, 4, 26, 28, 1467375, 1159950, 0.4, 75, 500, 8, 34, 300, 16, 54, 40
0, 2929, 3, 22, 23, 1053975, 785400, 0.4, 75, 500, 8, 25, 300, 16, 23, 16
0, 3137, 8, 30, 29, 1295700, 1051275, 0.4, 75, 500, 8, 27, 300, 16, 128, 69
0, 1286, 2, 8, 9, 464100, 376050, 0.4, 75, 500, 8, 10, 300, 16, 66, 52
0, 1829, 5, 9, 12, 664200, 492150, 0.4, 75, 500, 8, 15, 300, 16, 5, 5
0, 735, 4, 5, 5, 398175, 273375, 0.4, 75, 500, 8, 5, 300, 16, 59, 39
0, 4152, 8, 32, 30, 1461600, 1098525, 0.4, 75, 500, 8, 34, 300, 16, 89, 70
0, 706, 3, 4, 4, 308175, 270975, 0.4, 75, 500, 8, 5, 300, 16, 73, 43
0, 512, 0, 1, 2, 230400, 225450, 0.4, 75, 500, 8, 3, 300, 16, 52, 33
0, 832, 6, 9, 9, 437025, 199875, 0.4, 75, 500, 8, 7, 300, 16, 24, 9
0, 473, 3, 4, 4, 223800, 184500, 0.4, 75, 500, 8, 3, 300, 16, 35, 25
0, 1930, 4, 13, 12, 783450, 534450, 0.4, 75, 500, 8, 16, 300, 16, 24, 16
0, 2366, 5, 19, 17, 953100, 626025, 0.4, 75, 500, 8, 19, 300, 16, 78, 70
1, 2516, 4, 18, 17, 877200, 905700, 0.4, 75, 500, 8, 19, 300, 16, 7, 10
0, 1183, 5, 8, 8, 572325, 348150, 0.4, 75, 500, 8, 9, 300, 16, 15, 7
0, 756, 5, 8, 8, 436875, 368400, 0.4, 75, 500, 8, 7, 300, 16, 65, 47
0, 1005, 5, 8, 9, 356700, 262050, 0.4, 75, 500, 8, 7, 300, 16, 25, 16
0, 2768, 5, 29, 20, 1044750, 826125, 0.4, 75, 500, 8, 22, 300, 16, 58, 50
0, 2220, 7, 20, 11, 947550, 648375, 0.4, 75, 500, 8, 20, 300, 16, 50, 27
0, 2172, 8, 22, 14, 812700, 556875, 0.4, 75, 500, 8, 18, 300, 16, 44, 30
0, 683, 1, 3, 3, 297300, 281400, 0.4, 75, 500, 8, 5, 300, 16, 8, 11
0, 1089, 2, 7, 5, 347550, 237375, 0.4, 75, 500, 8, 8, 300, 16, 50, 32
0, 2176, 4, 16, 16, 798375, 563700, 0.4, 75, 500, 8, 17, 300, 16, 75, 53
0, 1092, 3, 11, 5, 287775, 158925, 0.4, 75, 500, 8, 7, 300, 16, 45, 29
0, 435, 1, 2, 2, 247950, 71175, 0.4, 75, 500, 8, 3, 300, 16, 47, 28
0, 1544, 8, 9, 9, 761550, 692250, 0.4, 75, 500, 8, 11, 300, 16, 50, 31
0, 1728, 6, 14, 13, 695550, 486000, 0.4, 75, 500, 8, 14, 300, 16, 46, 33
0, 1207, 6, 9, 8, 506850, 394125, 0.4, 75, 500, 8, 9, 300, 16, 56, 35
0, 1755, 4, 17, 15, 769125, 517425, 0.4, 75, 500, 8, 16, 300, 16, 55, 35
0, 3118, 8, 28, 22, 1136400, 808425, 0.4, 75, 500, 8, 25, 300, 16, 15, 10
0, 812, 3, 9, 5, 371250, 201075, 0.4, 75, 500, 8, 7, 300, 16, 45, 29
0, 625, 3, 4, 4, 216375, 150375, 0.4, 75, 500, 8, 4, 300, 16, 54, 27
0, 1172, 4, 9, 9, 581325, 448800, 0.4, 75, 500, 8, 10, 300, 16, 15, 12
0, 827, 2, 7, 5, 285975, 160200, 0.4, 75, 500, 8, 7, 300, 16, 18, 10
0, 1906, 6, 25, 15, 701775, 438075, 0.4, 75, 500, 8, 15, 300, 16, 31, 21
0, 1905, 6, 15, 20, 788775, 603900, 0.4, 75, 500, 8, 15, 300, 16, 34, 22
0, 1111, 6, 16, 10, 511500, 350175, 0.4, 75, 500, 8, 11, 300, 16, 44, 24
0, 2219, 7, 24, 18, 860250, 592500, 0.4, 75, 500, 8, 17, 300, 16, 76, 51
0, 405, 0, 1, 1, 216375, 3975, 0.4, 75, 500, 8, 3, 300, 16, 38, 15
0, 1376, 6, 9, 13, 505425, 340650, 0.4, 75, 500, 8, 11, 300, 16, 7, 5
0, 4648, 20, 50, 33, 1986750, 1551300, 0.4, 75, 500, 8, 39, 300, 16, 62, 36
0, 679, 4, 5, 5, 394275, 171000, 0.4, 75, 500, 8, 5, 300, 16, 38, 26
0, 1236, 2, 16, 11, 588675, 452775, 0.4, 75, 500, 8, 11, 300, 16, 13, 4
0, 742, 5, 8, 9, 347550, 288675, 0.4, 75, 500, 8, 6, 300, 16, 43, 36
0, 895, 3, 4, 6, 433575, 279975, 0.4, 75, 500, 8, 8, 300, 16, 24, 24
0, 1261, 6, 15, 15, 566025, 339825, 0.4, 75, 500, 8, 12, 300, 16, 49, 31
0, 2140, 7, 22, 14, 839775, 567225, 0.4, 75, 500, 8, 18, 300, 16, 26, 14
0, 1386, 8, 13, 14, 571350, 369150, 0.4, 75, 500, 8, 12, 300, 16, 44, 27
0, 2173, 6, 15, 22, 908925, 688125, 0.4, 75, 500, 8, 21, 300, 16, 9, 8
0, 4213, 11, 34, 31, 1636350, 1176975, 0.4, 75, 500, 8, 34, 300, 16, 21, 17
0, 3149, 4, 30, 16, 1112475, 802350, 0.4, 75, 500, 8, 27, 300, 16, 32, 20
0, 1767, 11, 13, 14, 823950, 682800, 0.4, 75, 500, 8, 15, 300, 16, 24, 9
0, 1054, 8, 11, 15, 489600, 438300, 0.4, 75, 500, 8, 9, 300, 16, 14, 13
0, 689, 2, 3, 3, 319500, 287025, 0.4, 75, 500, 8, 5, 300, 16, 61, 28
0, 827, 3, 5, 4, 403800, 170175, 0.4, 75, 500, 8, 7, 300, 16, 70, 39
0, 714, 4, 5, 5, 358650, 176850, 0.4, 75, 500, 8, 6, 300, 16, 7, 5
0, 1539, 3, 12, 9, 510000, 358125, 0.4, 75, 500, 8, 12, 300, 16, 58, 35
0, 2685, 8, 23, 22, 1246425, 934050, 0.4, 75, 500, 8, 25, 300, 16, 16, 14
0, 1377, 2, 8, 10, 389925, 266100, 0.4, 75, 500, 8, 11, 300, 16, 21, 18
0, 602, 1, 2, 3, 277725, 248550, 0.4, 75, 500, 8, 5, 300, 16, 36, 19
0, 1779, 3, 9, 19, 625575, 458025, 0.4, 75, 500, 8, 14, 300, 16, 36, 37
0, 1702, 6, 13, 20, 777675, 610500, 0.4, 75, 500, 8, 15, 300, 16, 21, 20
0, 727, 3, 5, 5, 315150, 247875, 0.4, 75, 500, 8, 6, 300, 16, 17, 13
0, 1012, 6, 7, 10, 441975, 299025, 0.4, 75, 500, 8, 8, 300, 16, 70, 53
0, 1531, 3, 14, 9, 707250, 424800, 0.4, 75, 500, 8, 13, 300, 16, 48, 29
0, 434, 4, 5, 5, 208425, 82650, 0.4, 75, 500, 8, 2, 300, 16, 50, 31
0, 1149, 7, 16, 9, 639750, 336375, 0.4, 75, 500, 8, 9, 300, 16, 86, 51
0, 608, 2, 3, 3, 286575, 86100, 0.4, 75, 500, 8, 4, 300, 16, 19, 9
0, 3472, 10, 34, 24, 1351200, 1005525, 0.4, 75, 500, 8, 30, 300, 16, 23, 21
0, 1553, 12, 19, 13, 817725, 491400, 0.4, 75, 500, 8, 13, 300, 16, 34, 19
0, 936, 4, 9, 6, 345075, 182625, 0.4, 75, 500, 8, 7, 300, 16, 30, 15
0, 798, 6, 7, 9, 403800, 382275, 0.4, 75, 500, 7, 5, 300, 16, 57, 42
0, 1511, 3, 14, 13, 704925, 445800, 0.4, 75, 500, 8, 12, 300, 16, 22, 19
0, 1570, 5, 19, 12, 749175, 474825, 0.4, 75, 500, 8, 16, 300, 16, 59, 32
0, 2337, 8, 19, 15, 974850, 759375, 0.4, 75, 500, 8, 18, 300, 16, 20, 13
0, 1425, 6, 14, 15, 662025, 517050, 0.4, 75, 500, 8, 12, 300, 16, 57, 35
0, 1232, 3, 8, 10, 617400, 461175, 0.4, 75, 500, 8, 12, 300, 16, 65, 34
0, 798, 2, 3, 4, 355425, 328800, 0.4, 75, 500, 7, 5, 300, 16, 12, 6
0, 1486, 6, 12, 16, 692775, 465600, 0.4, 75, 500, 8, 13, 300, 16, 17, 12
0, 1850, 4, 14, 15, 736500, 501000, 0.4, 75, 500, 8, 15, 300, 16, 37, 30
0, 755, 4, 8, 5, 280050, 122775, 0.4, 75, 500, 7, 5, 300, 16, 80, 53
0, 1386, 10, 24, 13, 578700, 342975, 0.4, 75, 500, 7, 10, 300, 16, 19, 10
0, 486, 3, 4, 4, 243300, 165600, 0.4, 75, 500, 7, 3, 300, 16, 48, 26
0, 3280, 3, 35, 12, 1282800, 884850, 0.4, 75, 500, 8, 28, 300, 16, 46, 18
0, 563, 3, 4, 4, 262500, 95775, 0.4, 75, 500, 7, 3, 300, 16, 7, 7
0, 418, 3, 4, 4, 154350, 141000, 0.4, 75, 500, 7, 2, 300, 16, 55, 40
0, 1130, 7, 15, 8, 535575, 328050, 0.4, 75, 500, 7, 6, 300, 16, 58, 35
0, 1593, 6, 16, 16, 450750, 320100, 0.4, 75, 500, 7, 11, 300, 16, 36, 20
0, 908, 4, 9, 8, 326700, 215700, 0.4, 75, 500, 7, 6, 300, 16, 97, 53
0, 2623, 10, 23, 28, 821925, 563925, 0.4, 75, 500, 7, 19, 300, 16, 24, 17
0, 2102, 8, 24, 14, 735225, 485100, 0.4, 75, 500, 7, 15, 300, 16, 13, 10
0, 1805, 6, 20, 15, 693750, 523650, 0.4, 75, 500, 7, 13, 300, 16, 50, 37
0, 2597, 9, 30, 19, 918075, 665100, 0.4, 75, 500, 7, 18, 300, 16, 83, 60
0, 3262, 4, 21, 24, 1451925, 1192425, 0.4, 75, 500, 8, 28, 300, 16, 54, 34
0, 1463, 5, 12, 17, 523950, 360375, 0.4, 75, 500, 7, 11, 300, 16, 22, 31
0, 2455, 6, 16, 12, 1017675, 594000, 0.4, 75, 500, 8, 23, 300, 16, 51, 35
0, 1356, 9, 23, 11, 455775, 313200, 0.4, 75, 500, 7, 9, 300, 16, 54, 32
0, 3037, 2, 22, 21, 926550, 709125, 0.4, 75, 500, 7, 23, 300, 16, 91, 62
0, 2052, 5, 20, 19, 856200, 578550, 0.4, 75, 500, 7, 16, 300, 16, 42, 33
0, 4302, 9, 37, 38, 1588425, 1205850, 0.4, 75, 500, 8, 38, 300, 16, 73, 66
0, 1498, 5, 15, 10, 557775, 359175, 0.4, 75, 500, 7, 12, 300, 16, 53, 35
0, 1909, 4, 19, 11, 745350, 457875, 0.4, 75, 500, 7, 14, 300, 16, 31, 21
0, 2371, 9, 23, 20, 756375, 551025, 0.4, 75, 500, 7, 18, 300, 16, 44, 22
0, 879, 3, 8, 8, 419325, 324975, 0.4, 75, 500, 7, 7, 300, 16, 36, 24
0, 1069, 6, 13, 8, 428025, 304125, 0.4, 75, 500, 7, 7, 300, 16, 23, 15
0, 625, 4, 6, 8, 346125, 328125, 0.4, 75, 500, 7, 4, 300, 16, 8, 8
0, 1431, 3, 7, 8, 554775, 371925, 0.4, 75, 500, 7, 11, 300, 16, 53, 34
0, 1793, 9, 22, 15, 787200, 494550, 0.4, 75, 500, 7, 13, 300, 16, 42, 24
0, 1636, 6, 12, 13, 613500, 468750, 0.4, 75, 500, 7, 12, 300, 16, 58, 45
0, 803, 5, 10, 7, 336525, 273150, 0.4, 75, 500, 7, 5, 300, 16, 56, 36
0, 1226, 6, 13, 11, 586050, 392025, 0.4, 75, 500, 7, 9, 300, 16, 20, 16
0, 2422, 5, 13, 25, 933300, 739650, 0.4, 75, 500, 7, 20, 300, 16, 91, 55
0, 1057, 3, 10, 8, 399600, 233175, 0.4, 75, 500, 7, 8, 300, 16, 42, 25
0, 3211, 6, 24, 18, 867675, 704550, 0.4, 75, 500, 7, 22, 300, 16, 74, 45
0, 616, 2, 4, 4, 253875, 244875, 0.4, 75, 500, 7, 4, 300, 16, 12, 7
0, 1523, 5, 15, 9, 576825, 315750, 0.4, 75, 500, 7, 11, 300, 16, 79, 47
0, 1434, 3, 13, 12, 492150, 305175, 0.4, 75, 500, 7, 10, 300, 16, 46, 30
0, 3086, 7, 32, 21, 957900, 664725, 0.4, 75, 500, 7, 23, 300, 16, 28, 26
0, 2003, 6, 25, 11, 671925, 510675, 0.4, 75, 500, 7, 14, 300, 16, 57, 30
0, 1062, 5, 10, 8, 519825, 401850, 0.4, 75, 500, 7, 8, 300, 16, 37, 16
0, 1588, 12, 15, 13, 619800, 510900, 0.4, 75, 500, 7, 10, 300, 16, 77, 39
0, 3899, 4, 29, 17, 1149525, 881400, 0.4, 75, 500, 7, 28, 300, 16, 25, 14
0, 1566, 7, 16, 12, 562575, 412875, 0.4, 75, 500, 7, 11, 300, 16, 35, 22
0, 1137, 5, 15, 9, 390750, 233775, 0.4, 75, 500, 7, 7, 300, 16, 14, 9
0, 1338, 5, 16, 8, 493200, 246975, 0.4, 75, 500, 7, 9, 300, 16, 46, 17
0, 772, 3, 6, 5, 299025, 158850, 0.4, 75, 500, 7, 5, 300, 16, 20, 13
0, 1030, 4, 5, 5, 348450, 277875, 0.4, 75, 500, 7, 6, 300, 16, 32, 17
0, 1512, 10, 15, 11, 651075, 359775, 0.4, 75, 500, 7, 11, 300, 16, 94, 59
0, 576, 1, 2, 2, 179175, 100275, 0.4, 75, 500, 7, 4, 300, 16, 42, 31
0, 4440, 5, 32, 18, 1401075, 1147125, 0.4, 75, 500, 7, 33, 300, 16, 16, 10
0, 1735, 6, 11, 10, 614925, 468150, 0.4, 75, 500, 7, 12, 300, 16, 71, 54
0, 3611, 5, 37, 25, 1409100, 1093875, 0.4, 75, 500, 7, 29, 300, 16, 49, 34
0, 2575, 7, 25, 21, 860250, 698325, 0.4, 75, 500, 7, 19, 300, 16, 41, 25
0, 2128, 4, 12, 10, 823875, 581850, 0.4, 75, 500, 7, 16, 300, 16, 18, 9
0, 2972, 8, 25, 19, 1075275, 813675, 0.4, 75, 500, 7, 21, 300, 16, 7, 4
0, 2721, 5, 26, 22, 862425, 644700, 0.4, 75, 500, 7, 20, 300, 16, 54, 51
0, 1251, 4, 8, 7, 391350, 200475, 0.4, 75, 500, 7, 9, 300, 16, 40, 36
0, 3616, 3, 31, 19, 1116675, 889800, 0.4, 75, 500, 7, 28, 300, 16, 52, 25
0, 3971, 3, 26, 36, 1203000, 1020300, 0.4, 75, 500, 7, 29, 300, 16, 26, 20
0, 1901, 6, 20, 12, 713625, 443700, 0.4, 75, 500, 7, 14, 300, 16, 16, 7
0, 2353, 6, 17, 19, 804450, 657675, 0.4, 75, 500, 7, 19, 300, 16, 46, 35
0, 1058, 5, 7, 9, 389925, 246150, 0.4, 75, 500, 7, 8, 300, 16, 43, 44
0, 865, 5, 12, 6, 414000, 163650, 0.4, 75, 500, 7, 7, 300, 16, 19, 15
0, 2016, 8, 20, 15, 765450, 483600, 0.4, 75, 500, 7, 15, 300, 16, 55, 33
0, 813, 6, 11, 10, 391875, 342000, 0.4, 75, 500, 7, 6, 300, 16, 38, 21
0, 1619, 5, 14, 11, 501075, 378075, 0.4, 75, 500, 7, 11, 300, 16, 33, 19
0, 1117, 6, 9, 7, 351150, 265200, 0.4, 75, 500, 7, 8, 300, 16, 11, 2
0, 2057, 6, 18, 16, 766725, 508125, 0.4, 75, 500, 7, 14, 300, 16, 30, 19
0, 2154, 7, 27, 14, 695325, 536250, 0.4, 75, 500, 7, 17, 300, 16, 17, 8
0, 1432, 11, 17, 17, 584475, 447150, 0.4, 75, 500, 7, 9, 300, 16, 23, 12
0, 2155, 6, 22, 17, 688800, 550500, 0.4, 75, 500, 7, 15, 300, 16, 77, 53
0, 2248, 7, 28, 16, 777525, 497100, 0.4, 75, 500, 7, 14, 300, 16, 80, 54
0, 2397, 9, 22, 21, 791025, 528525, 0.4, 75, 500, 7, 17, 300, 16, 45, 29
0, 1441, 8, 14, 11, 487275, 329250, 0.4, 75, 500, 7, 9, 300, 16, 86, 56
0, 1005, 4, 14, 8, 384900, 228150, 0.4, 75, 500, 7, 7, 300, 16, 17, 13
0, 3203, 7, 37, 24, 1172100, 806700, 0.4, 75, 500, 7, 24, 300, 16, 71, 37
0, 1849, 5, 15, 12, 640125, 370725, 0.4, 75, 500, 7, 12, 300, 16, 79, 46
0, 1617, 6, 16, 11, 647475, 494775, 0.4, 75, 500, 7, 11, 300, 16, 65, 50
0, 757, 2, 4, 7, 223875, 217500, 0.4, 75, 500, 7, 5, 300, 16, 7, 5
0, 1418, 11, 16, 12, 579750, 477225, 0.4, 75, 500, 7, 9, 300, 16, 42, 30
0, 769, 3, 7, 5, 263325, 222900, 0.4, 75, 500, 7, 5, 300, 16, 92, 54
0, 735, 3, 5, 5, 224775, 145500, 0.4, 75, 500, 7, 4, 300, 16, 23, 18
0, 995, 6, 10, 13, 382275, 240600, 0.4, 75, 500, 7, 7, 300, 16, 11, 10
0, 855, 5, 6, 6, 482775, 305925, 0.4, 75, 500, 7, 5, 300, 16, 21, 24
0, 1274, 10, 15, 14, 445050, 326775, 0.4, 75, 500, 7, 9, 300, 16, 9, 4
0, 652, 2, 3, 3, 233700, 132225, 0.4, 75, 500, 7, 5, 300, 16, 76, 49
0, 673, 3, 5, 6, 270525, 218625, 0.4, 75, 500, 7, 4, 300, 16, 47, 33
0, 446, 1, 2, 2, 132375, 23325, 0.4, 75, 500, 7, 3, 300, 16, 12, 4
0, 2288, 7, 18, 22, 956100, 682125, 0.4, 75, 500, 7, 18, 300, 16, 64, 39
0, 365, 1, 2, 2, 188550, 173100, 0.4, 75, 500, 7, 2, 300, 16, 8, 9
0, 1528, 6, 19, 11, 505650, 293025, 0.4, 75, 500, 7, 10, 300, 16, 18, 12
0, 710, 4, 5, 5, 348900, 324000, 0.4, 75, 500, 7, 4, 300, 16, 19, 12
0, 2890, 12, 29, 20, 1086000, 849675, 0.4, 75, 500, 7, 21, 300, 16, 44, 20
0, 654, 0, 1, 2, 199575, 151575, 0.4, 75, 500, 7, 4, 300, 16, 81, 51
0, 813, 4, 5, 5, 418950, 406200, 0.4, 75, 500, 7, 5, 300, 16, 23, 20
0, 360, 1, 2, 2, 141975, 85050, 0.4, 75, 500, 6, 2, 300, 16, 54, 40
0, 1485, 7, 16, 11, 576900, 354750, 0.4, 75, 500, 7, 10, 300, 16, 61, 38
0, 754, 3, 8, 6, 263025, 188850, 0.4, 75, 500, 6, 4, 300, 16, 56, 34
0, 2110, 4, 19, 12, 743775, 521700, 0.4, 75, 500, 7, 15, 300, 16, 69, 52
0, 1823, 9, 15, 12, 708300, 515025, 0.4, 75, 500, 7, 12, 300, 16, 25, 23
1, 2393, 6, 15, 24, 768900, 782925, 0.4, 75, 500, 7, 18, 300, 16, 22, 18
0, 1192, 12, 17, 13, 422850, 346725, 0.4, 75, 500, 6, 6, 300, 16, 29, 16
0, 2973, 7, 30, 20, 938175, 767850, 0.4, 75, 500, 7, 20, 300, 16, 13, 7
0, 510, 2, 4, 4, 229050, 215550, 0.4, 75, 500, 6, 2, 300, 16, 51, 42
0, 659, 3, 5, 4, 175050, 123825, 0.4, 75, 500, 6, 4, 300, 16, 23, 10
0, 837, 2, 5, 7, 219900, 172425, 0.4, 75, 500, 6, 4, 300, 16, 47, 40
0, 1406, 4, 10, 7, 303000, 208425, 0.4, 75, 500, 6, 7, 300, 16, 20, 12
0, 1737, 4, 18, 14, 494850, 383775, 0.4, 75, 500, 6, 9, 300, 16, 63, 43
0, 1126, 3, 12, 5, 409875, 251700, 0.4, 75, 500, 6, 6, 300, 16, 74, 37
0, 1865, 8, 21, 14, 867675, 540600, 0.4, 75, 500, 7, 13, 300, 16, 55, 27
0, 2861, 8, 21, 24, 937050, 730200, 0.4, 75, 500, 7, 20, 300, 16, 26, 20
0, 568, 3, 4, 6, 205575, 155775, 0.4, 75, 500, 6, 3, 300, 16, 55, 48
0, 897, 7, 11, 8, 359550, 194625, 0.4, 75, 500, 6, 5, 300, 16, 16, 8
0, 1823, 5, 19, 12, 580500, 368025, 0.4, 75, 500, 6, 10, 300, 16, 69, 53
0, 1922, 7, 20, 15, 707550, 497325, 0.4, 75, 500, 6, 11, 300, 16, 67, 45
0, 889, 4, 9, 6, 363450, 196050, 0.4, 75, 500, 6, 5, 300, 16, 53, 35
0, 1713, 7, 18, 11, 636750, 433650, 0.4, 75, 500, 6, 10, 300, 16, 18, 9
0, 844, 1, 4, 5, 301425, 288300, 0.4, 75, 500, 6, 4, 300, 16, 53, 39
0, 2122, 5, 26, 13, 749175, 501075, 0.4, 75, 500, 6, 13, 300, 16, 11, 3
0, 1200, 5, 13, 13, 328950, 233625, 0.4, 75, 500, 6, 6, 300, 16, 6, 7
0, 2218, 7, 12, 14, 700275, 436875, 0.4, 75, 500, 6, 14, 300, 16, 59, 47
0, 1368, 3, 5, 5, 404775, 277125, 0.4, 75, 500, 6, 9, 300, 16, 37, 23
0, 3064, 15, 28, 26, 1084725, 798975, 0.4, 75, 500, 6, 18, 300, 16, 53, 28
0, 1178, 4, 9, 11, 330600, 224700, 0.4, 75, 500, 6, 6, 300, 16, 60, 55
0, 2777, 5, 20, 19, 674550, 555375, 0.4, 75, 500, 6, 15, 300, 16, 42, 32
0, 1232, 4, 12, 8, 507000, 241575, 0.4, 75, 500, 6, 8, 300, 16, 25, 26
0, 2619, 9, 24, 21, 681375, 514125, 0.4, 75, 500, 6, 15, 300, 16, 60, 47
