win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6449, 100, 114, 115, 297429, 297971, 0.44, 50, 100, 1, 3, 5000, 5
1, 5672, 90, 95, 96, 277920, 280648, 0.44, 50, 100, 1, 2, 5000, 5
1, 5923, 82, 87, 90, 361786, 372659, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 100, 121, 110, 344513, 311405, 0.44, 50, 100, 1, 3, 5000, 5
1, 5446, 102, 107, 109, 245640, 250327, 0.44, 50, 100, 1, 2, 5000, 5
1, 5489, 101, 106, 107, 256933, 259457, 0.44, 50, 100, 1, 2, 5000, 5
1, 5828, 99, 106, 107, 279961, 281729, 0.44, 50, 100, 1, 2, 5000, 5
1, 5713, 98, 103, 109, 260763, 276132, 0.44, 50, 100, 1, 2, 5000, 5
1, 5501, 114, 119, 120, 261009, 263952, 0.44, 50, 100, 1, 2, 5000, 5
1, 5737, 105, 111, 111, 305982, 306120, 0.44, 50, 100, 1, 2, 5000, 5
1, 5885, 119, 124, 127, 272432, 280981, 0.44, 50, 100, 1, 2, 5000, 5
1, 5696, 107, 112, 112, 265948, 266276, 0.44, 50, 100, 1, 2, 5000, 5
1, 5845, 95, 100, 105, 254332, 266593, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 99, 121, 113, 258670, 241474, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 128, 120, 309021, 288827, 0.44, 50, 100, 1, 3, 5000, 5
1, 5759, 108, 120, 121, 247004, 248936, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 97, 121, 108, 328403, 291803, 0.44, 50, 100, 1, 3, 5000, 5
1, 5466, 98, 103, 104, 267497, 269605, 0.44, 50, 100, 1, 2, 5000, 5
1, 5924, 105, 117, 118, 242822, 244421, 0.44, 50, 100, 1, 2, 5000, 5
1, 5782, 98, 103, 106, 278747, 286482, 0.44, 50, 100, 1, 2, 5000, 5
1, 6112, 108, 113, 119, 269499, 284180, 0.44, 50, 100, 1, 2, 5000, 5
1, 5996, 103, 112, 113, 299458, 301009, 0.44, 50, 100, 1, 2, 5000, 5
1, 5494, 101, 106, 107, 255085, 257552, 0.44, 50, 100, 1, 2, 5000, 5
1, 5327, 108, 113, 114, 317677, 320372, 0.44, 50, 100, 1, 2, 5000, 5
1, 5694, 100, 105, 112, 268278, 286983, 0.44, 50, 100, 1, 2, 5000, 5
1, 6055, 102, 107, 113, 256931, 271593, 0.44, 50, 100, 1, 2, 5000, 5
1, 5425, 110, 115, 115, 268221, 268296, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 105, 130, 119, 331899, 303477, 0.44, 50, 100, 1, 3, 5000, 5
1, 5838, 100, 105, 107, 275403, 280710, 0.44, 50, 100, 1, 2, 5000, 5
1, 5588, 88, 93, 95, 241292, 245921, 0.44, 50, 100, 1, 2, 5000, 5
1, 5770, 103, 112, 113, 266753, 268629, 0.44, 50, 100, 1, 2, 5000, 5
0, 8500, 98, 147, 130, 364929, 323977, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 88, 133, 118, 340286, 308738, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 106, 155, 148, 335507, 313594, 0.44, 50, 100, 1, 5, 5000, 10
1, 6290, 115, 125, 129, 266046, 276361, 0.44, 50, 100, 1, 3, 5000, 10
1, 6183, 107, 117, 120, 240612, 247538, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 102, 157, 143, 372193, 338116, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 151, 135, 306062, 275841, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 148, 138, 365449, 336793, 0.44, 50, 100, 1, 5, 5000, 10
1, 5853, 92, 102, 103, 280839, 283671, 0.44, 50, 100, 1, 2, 5000, 10
1, 6116, 116, 126, 129, 307853, 316922, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 105, 136, 136, 366859, 362480, 0.44, 50, 100, 1, 4, 5000, 10
1, 7027, 107, 126, 127, 335970, 336918, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 103, 160, 135, 389895, 327242, 0.44, 50, 100, 1, 5, 5000, 10
1, 6353, 110, 120, 125, 280078, 294011, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 99, 136, 127, 303837, 284226, 0.44, 50, 100, 1, 4, 5000, 10
1, 8207, 105, 142, 145, 335753, 336293, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 107, 147, 139, 295080, 276220, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 115, 150, 144, 351949, 331649, 0.44, 50, 100, 1, 5, 5000, 10
1, 6348, 94, 104, 106, 282840, 288267, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 118, 167, 156, 378294, 348374, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 80, 124, 111, 408347, 375087, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 109, 159, 158, 299904, 289632, 0.44, 50, 100, 1, 5, 5000, 10
1, 6414, 94, 108, 109, 287861, 289254, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 113, 159, 138, 369639, 317066, 0.44, 50, 100, 1, 4, 5000, 10
1, 7061, 99, 122, 123, 296996, 297324, 0.44, 50, 100, 1, 3, 5000, 10
1, 6565, 91, 110, 111, 250180, 251538, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 111, 154, 138, 353405, 311960, 0.44, 50, 100, 1, 4, 5000, 10
1, 6123, 95, 105, 108, 291931, 298855, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 111, 161, 149, 325297, 289966, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 113, 152, 142, 400782, 370904, 0.44, 50, 100, 1, 5, 5000, 10
1, 5880, 109, 119, 119, 259731, 259734, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 100, 138, 122, 383047, 342015, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 148, 137, 325291, 293422, 0.44, 50, 100, 1, 5, 5000, 10
1, 5978, 113, 123, 124, 277317, 280169, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 106, 155, 136, 390772, 345108, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 140, 137, 318053, 308271, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 90, 139, 117, 325814, 277700, 0.44, 50, 100, 1, 5, 5000, 10
1, 5876, 101, 111, 114, 239621, 245420, 0.44, 50, 100, 1, 2, 5000, 10
1, 6096, 105, 115, 115, 280236, 281682, 0.44, 50, 100, 1, 2, 5000, 10
1, 6266, 116, 127, 128, 301767, 303424, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 116, 158, 152, 344729, 324259, 0.44, 50, 100, 1, 5, 5000, 10
1, 6428, 95, 107, 108, 269954, 271240, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 101, 144, 141, 323321, 310516, 0.44, 50, 100, 1, 5, 5000, 10
1, 6076, 87, 104, 105, 257384, 258875, 0.44, 50, 100, 1, 3, 5000, 10
1, 6602, 94, 104, 107, 259904, 268025, 0.44, 50, 100, 1, 3, 5000, 10
1, 6295, 88, 100, 100, 319717, 319731, 0.44, 50, 100, 1, 2, 5000, 10
1, 6670, 82, 98, 99, 338609, 339995, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 83, 125, 115, 424036, 391761, 0.44, 50, 100, 1, 5, 5000, 10
1, 5991, 87, 97, 101, 305799, 317341, 0.44, 50, 100, 1, 3, 5000, 10
1, 6072, 107, 117, 119, 306363, 312164, 0.44, 50, 100, 1, 2, 5000, 10
1, 5632, 98, 108, 108, 252714, 252818, 0.44, 50, 100, 1, 2, 5000, 10
1, 7225, 100, 123, 124, 258874, 260011, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 100, 138, 130, 367050, 347059, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 120, 155, 151, 342599, 330965, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 146, 133, 334691, 304581, 0.44, 50, 100, 1, 5, 5000, 10
1, 6049, 110, 120, 124, 245049, 255022, 0.44, 50, 100, 1, 2, 5000, 10
1, 5928, 112, 122, 126, 253798, 263948, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 95, 144, 127, 375030, 333340, 0.44, 50, 100, 1, 5, 5000, 10
1, 5797, 111, 121, 122, 244294, 246479, 0.44, 50, 100, 1, 2, 5000, 10
1, 6330, 81, 91, 92, 327514, 330105, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 109, 157, 147, 338906, 307960, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 144, 137, 341648, 321089, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 151, 145, 376940, 358647, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 143, 135, 337288, 315613, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 111, 155, 142, 355390, 321829, 0.44, 50, 100, 1, 5, 5000, 10
1, 6711, 96, 111, 112, 272259, 273222, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 108, 160, 148, 327288, 296636, 0.44, 50, 100, 1, 5, 5000, 10
1, 6617, 90, 106, 108, 271076, 271664, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 106, 160, 152, 364240, 341194, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 159, 135, 320061, 269296, 0.44, 50, 100, 1, 4, 5000, 10
1, 6014, 101, 111, 114, 289614, 297539, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 109, 157, 145, 390474, 353481, 0.44, 50, 100, 1, 5, 5000, 10
1, 6569, 89, 99, 102, 265204, 273038, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 89, 130, 119, 374740, 348245, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 91, 130, 113, 456001, 399294, 0.44, 50, 100, 1, 4, 5000, 10
1, 6580, 94, 104, 105, 342984, 345590, 0.44, 50, 100, 1, 3, 5000, 10
1, 6114, 108, 118, 123, 243841, 256013, 0.44, 50, 100, 1, 2, 5000, 10
1, 6176, 102, 112, 115, 308704, 317949, 0.44, 50, 100, 1, 2, 5000, 10
1, 6162, 102, 112, 114, 304202, 310189, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 93, 133, 130, 334556, 323385, 0.44, 50, 100, 1, 5, 5000, 10
1, 8395, 110, 142, 146, 269411, 270408, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 149, 135, 379433, 341056, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 116, 159, 152, 306554, 286629, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 84, 130, 120, 388138, 359760, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 86, 143, 125, 361530, 320255, 0.44, 50, 100, 1, 4, 5000, 10
1, 6175, 95, 105, 107, 294514, 300547, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 112, 159, 146, 364174, 322073, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 83, 132, 115, 370177, 326241, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 114, 160, 148, 329940, 301299, 0.44, 50, 100, 1, 4, 5000, 10
1, 5793, 95, 105, 112, 217906, 231524, 0.44, 50, 100, 1, 2, 5000, 10
1, 6130, 88, 98, 100, 256356, 262099, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 97, 148, 128, 351141, 305254, 0.44, 50, 100, 1, 5, 5000, 10
1, 5812, 123, 133, 133, 251491, 252025, 0.44, 50, 100, 1, 2, 5000, 10
1, 6498, 106, 121, 122, 255781, 256266, 0.44, 50, 100, 1, 3, 5000, 10
1, 5876, 108, 118, 119, 309500, 311191, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 99, 138, 126, 355712, 325785, 0.44, 50, 100, 1, 4, 5000, 10
1, 6137, 86, 98, 99, 287294, 288563, 0.44, 50, 100, 1, 2, 5000, 10
1, 6099, 108, 118, 121, 269669, 277037, 0.44, 50, 100, 1, 2, 5000, 10
1, 5675, 95, 105, 105, 259123, 259227, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 105, 151, 142, 370113, 342263, 0.44, 50, 100, 1, 5, 5000, 10
0, 10250, 95, 174, 145, 384975, 327962, 0.44, 50, 100, 1, 6, 5000, 15
1, 8318, 89, 125, 127, 299558, 300774, 0.44, 50, 100, 1, 4, 5000, 15
1, 7715, 106, 139, 142, 275856, 277042, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 95, 182, 152, 413226, 327272, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 84, 142, 137, 387164, 375425, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 117, 188, 165, 425995, 359019, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 163, 160, 403910, 390743, 0.44, 50, 100, 1, 7, 5000, 15
1, 7116, 66, 82, 83, 300901, 302477, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 96, 174, 165, 380975, 355620, 0.44, 50, 100, 1, 6, 5000, 15
1, 6406, 99, 114, 118, 293174, 302677, 0.44, 50, 100, 1, 3, 5000, 15
1, 6633, 108, 123, 132, 272944, 294514, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 105, 183, 155, 409661, 343413, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 164, 144, 398823, 348740, 0.44, 50, 100, 1, 6, 5000, 15
1, 7732, 119, 146, 146, 317298, 317747, 0.44, 50, 100, 1, 4, 5000, 15
1, 6620, 99, 114, 116, 260234, 264327, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 124, 198, 178, 415627, 365245, 0.44, 50, 100, 1, 6, 5000, 15
1, 6473, 110, 125, 126, 254053, 255596, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 98, 177, 154, 369562, 315979, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 92, 166, 155, 387126, 354378, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 186, 168, 352331, 307920, 0.44, 50, 100, 1, 6, 5000, 15
1, 6233, 96, 111, 111, 262093, 263758, 0.44, 50, 100, 1, 3, 5000, 15
1, 6305, 112, 127, 129, 263344, 269325, 0.44, 50, 100, 1, 3, 5000, 15
1, 6641, 103, 124, 125, 281906, 283265, 0.44, 50, 100, 1, 3, 5000, 15
1, 6552, 97, 112, 113, 311911, 315703, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 87, 161, 146, 421582, 387008, 0.44, 50, 100, 1, 6, 5000, 15
1, 6511, 104, 119, 125, 251979, 265641, 0.44, 50, 100, 1, 3, 5000, 15
1, 6705, 105, 120, 121, 328733, 331105, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 106, 173, 152, 454211, 393251, 0.44, 50, 100, 1, 6, 5000, 15
1, 6205, 97, 112, 112, 264352, 265636, 0.44, 50, 100, 1, 2, 5000, 15
1, 8561, 85, 130, 132, 350298, 351094, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 85, 170, 155, 405040, 364400, 0.44, 50, 100, 1, 6, 5000, 15
1, 6487, 97, 112, 117, 250110, 262117, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 108, 184, 157, 440521, 379470, 0.44, 50, 100, 1, 6, 5000, 15
1, 6469, 79, 95, 97, 297941, 300107, 0.44, 50, 100, 1, 3, 5000, 15
1, 7005, 87, 105, 106, 303563, 303810, 0.44, 50, 100, 1, 3, 5000, 15
1, 6776, 94, 109, 110, 344149, 347117, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 90, 170, 162, 381052, 355929, 0.44, 50, 100, 1, 6, 5000, 15
1, 6784, 110, 125, 126, 296768, 298750, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 110, 189, 177, 350777, 325200, 0.44, 50, 100, 1, 6, 5000, 15
1, 7582, 112, 130, 132, 327303, 328567, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 113, 167, 155, 411200, 376199, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 190, 156, 397349, 323258, 0.44, 50, 100, 1, 6, 5000, 15
1, 7116, 110, 138, 139, 294060, 295137, 0.44, 50, 100, 1, 3, 5000, 15
1, 6564, 114, 129, 130, 286688, 291162, 0.44, 50, 100, 1, 3, 5000, 15
1, 6357, 96, 116, 117, 261110, 262911, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 104, 171, 151, 407372, 356900, 0.44, 50, 100, 1, 6, 5000, 15
1, 7179, 104, 119, 127, 314061, 336997, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 104, 176, 168, 409118, 381416, 0.44, 50, 100, 1, 6, 5000, 15
1, 7077, 89, 106, 108, 286277, 287840, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 107, 193, 165, 409270, 336984, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 200, 177, 346256, 294598, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 190, 166, 413291, 340426, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 85, 161, 139, 393301, 337587, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 193, 178, 373231, 335991, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 89, 155, 140, 382917, 350565, 0.44, 50, 100, 1, 7, 5000, 15
1, 8604, 105, 148, 150, 316317, 316416, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 86, 162, 138, 419574, 369033, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 159, 158, 401419, 392407, 0.44, 50, 100, 1, 6, 5000, 15
1, 7003, 100, 121, 122, 326265, 327272, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 98, 176, 151, 372402, 313503, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 174, 157, 423465, 382103, 0.44, 50, 100, 1, 6, 5000, 15
1, 6543, 100, 118, 119, 284889, 285824, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 105, 180, 171, 352804, 316323, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 123, 186, 168, 396809, 347098, 0.44, 50, 100, 1, 6, 5000, 15
1, 6698, 114, 129, 135, 298344, 314350, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 107, 171, 142, 432210, 362239, 0.44, 50, 100, 1, 7, 5000, 15
1, 6122, 111, 126, 127, 278646, 283043, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 72, 145, 133, 466523, 433550, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 183, 160, 397181, 341618, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 100, 167, 158, 447901, 416581, 0.44, 50, 100, 1, 6, 5000, 15
1, 6425, 111, 126, 127, 281511, 282690, 0.44, 50, 100, 1, 3, 5000, 15
1, 6592, 101, 116, 121, 266460, 277779, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 108, 183, 165, 360855, 325590, 0.44, 50, 100, 1, 6, 5000, 15
1, 6250, 99, 114, 119, 255694, 269163, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 108, 179, 174, 394990, 374313, 0.44, 50, 100, 1, 6, 5000, 15
1, 6486, 105, 120, 124, 309361, 320996, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 100, 160, 145, 387372, 352981, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 88, 155, 151, 414204, 394355, 0.44, 50, 100, 1, 6, 5000, 15
1, 6901, 120, 143, 144, 271645, 272342, 0.44, 50, 100, 1, 3, 5000, 15
1, 6986, 93, 108, 111, 291438, 295451, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 102, 159, 151, 374845, 353528, 0.44, 50, 100, 1, 6, 5000, 15
1, 6322, 98, 115, 116, 287713, 289807, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 86, 162, 144, 393694, 351637, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 111, 174, 148, 475769, 397903, 0.44, 50, 100, 1, 6, 5000, 15
1, 6463, 101, 116, 116, 260972, 261406, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 115, 178, 171, 405673, 387461, 0.44, 50, 100, 1, 6, 5000, 15
1, 7533, 106, 131, 132, 319531, 320942, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 94, 162, 155, 415900, 395198, 0.44, 50, 100, 1, 6, 5000, 15
1, 6519, 108, 123, 126, 291615, 301328, 0.44, 50, 100, 1, 3, 5000, 15
1, 9775, 104, 170, 176, 343047, 344340, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 186, 172, 393844, 359678, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 182, 158, 424788, 354133, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 174, 158, 402502, 364462, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 111, 176, 164, 380690, 354165, 0.44, 50, 100, 1, 6, 5000, 15
