win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4109, 52, 54, 54, 321580, 321583, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 6116, 53, 65, 66, 372808, 373115, 0.48, 75, 100, 1, 5, 3750, 1.9
1, 4109, 57, 59, 60, 267909, 273181, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 3913, 57, 59, 60, 230968, 235502, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4680, 60, 66, 67, 362506, 367326, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 3957, 56, 58, 58, 298327, 298514, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 5601, 57, 60, 66, 323429, 354981, 0.48, 75, 100, 1, 4, 3750, 1.9
1, 4076, 43, 45, 45, 275766, 275814, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4420, 52, 54, 58, 266945, 287330, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4684, 56, 58, 62, 280274, 300964, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 3844, 49, 51, 51, 286996, 287033, 0.48, 75, 100, 1, 3, 3750, 1.9
0, 10973, 58, 116, 106, 559512, 502017, 0.48, 75, 100, 1, 10, 3750, 1.9
1, 3984, 54, 56, 56, 279356, 279481, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4358, 41, 43, 44, 264734, 269654, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 3849, 50, 52, 52, 341743, 341831, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4365, 56, 58, 61, 256638, 270852, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4185, 58, 60, 60, 273604, 273611, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4178, 58, 60, 60, 307023, 307024, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4726, 53, 55, 57, 266439, 276433, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4049, 48, 50, 51, 268544, 273904, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4329, 63, 65, 68, 350724, 369906, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 5213, 54, 57, 61, 345652, 368940, 0.48, 75, 100, 1, 4, 3750, 1.9
1, 4638, 60, 63, 69, 281239, 312040, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4593, 42, 44, 45, 364646, 371585, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4025, 57, 59, 59, 293769, 294021, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 3895, 51, 53, 54, 238032, 242788, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 3890, 56, 58, 58, 278553, 278628, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4312, 61, 63, 68, 304219, 333822, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 3983, 47, 49, 50, 290061, 295850, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3905, 55, 57, 57, 232425, 232474, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4938, 51, 54, 57, 312965, 329781, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 6225, 52, 76, 78, 376078, 378001, 0.48, 75, 100, 1, 4, 3750, 1.9
1, 4344, 57, 59, 59, 272638, 272648, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4604, 56, 58, 62, 288229, 310005, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4145, 54, 57, 57, 339521, 339801, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4137, 56, 58, 61, 211009, 223395, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4596, 54, 57, 61, 242807, 261930, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4081, 62, 64, 67, 272662, 288743, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3860, 54, 56, 56, 328217, 328231, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4111, 65, 67, 69, 334536, 347369, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 6611, 54, 57, 65, 347805, 389194, 0.48, 75, 100, 1, 4, 3750, 1.9
1, 4425, 47, 49, 49, 283122, 283151, 0.48, 75, 100, 1, 2, 3750, 1.9
0, 5453, 53, 70, 60, 336123, 284044, 0.48, 75, 100, 1, 4, 3750, 1.9
1, 6987, 55, 87, 89, 390396, 390856, 0.48, 75, 100, 1, 6, 3750, 1.9
1, 4782, 60, 68, 69, 342040, 346146, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 3880, 31, 32, 34, 598980, 611725, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4532, 58, 60, 61, 702651, 743157, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4419, 56, 58, 60, 591496, 618751, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4554, 48, 52, 54, 580727, 595164, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4295, 57, 61, 62, 529507, 539887, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4166, 60, 63, 63, 640300, 646300, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 5968, 49, 61, 60, 727958, 735766, 0.48, 75, 100, 2, 8, 3750, 1.9
1, 4386, 56, 60, 61, 630473, 653516, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4772, 58, 62, 67, 703878, 753175, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 5202, 55, 64, 64, 610648, 632951, 0.48, 75, 100, 2, 8, 3750, 1.9
1, 4673, 64, 68, 70, 590710, 615643, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4142, 56, 58, 58, 589630, 602666, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4502, 52, 54, 55, 635131, 657806, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4002, 62, 64, 65, 634406, 647120, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4432, 48, 49, 53, 646173, 664405, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4145, 58, 59, 60, 633865, 639253, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4171, 53, 55, 58, 588796, 612155, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4001, 51, 52, 53, 587193, 598802, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 3922, 54, 55, 56, 635210, 640509, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4207, 53, 55, 57, 580368, 591294, 0.48, 75, 100, 2, 6, 3750, 1.9
0, 5900, 52, 75, 64, 726872, 627348, 0.48, 75, 100, 2, 9, 3750, 1.9
1, 3866, 52, 54, 54, 561559, 561564, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4285, 53, 54, 56, 606341, 622430, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4856, 53, 57, 60, 620941, 640774, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 9278, 52, 99, 104, 1099817, 1105415, 0.48, 75, 100, 2, 16, 3750, 1.9
1, 5097, 59, 67, 67, 789171, 797626, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 3976, 62, 63, 64, 674475, 679731, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4490, 39, 41, 45, 478101, 514432, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 3897, 58, 59, 60, 564907, 576259, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4512, 50, 51, 53, 728114, 741416, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4288, 53, 55, 57, 564289, 585497, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 5049, 50, 58, 62, 615303, 647647, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4275, 46, 50, 51, 598036, 599131, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4053, 49, 50, 53, 641430, 656779, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4687, 54, 58, 58, 619394, 625662, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4630, 57, 65, 65, 722312, 733977, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4158, 59, 64, 62, 562749, 566399, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 3870, 52, 53, 54, 524537, 529772, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4358, 52, 54, 56, 563947, 579074, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4157, 54, 57, 59, 563726, 565366, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4174, 54, 56, 56, 558265, 580508, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4085, 51, 53, 55, 562465, 568121, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4268, 58, 60, 60, 635794, 672074, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 3971, 61, 64, 64, 666226, 672579, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4169, 50, 54, 54, 653014, 660265, 0.48, 75, 100, 2, 6, 3750, 1.9
0, 8848, 54, 99, 91, 1107840, 975319, 0.48, 75, 100, 2, 16, 3750, 1.9
1, 3924, 46, 47, 48, 563539, 574731, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 3955, 62, 63, 64, 507182, 512543, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4093, 35, 37, 38, 600037, 604774, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4268, 49, 51, 54, 559241, 563285, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4204, 61, 63, 65, 509442, 521418, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4374, 56, 59, 60, 561634, 568468, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4391, 49, 54, 54, 657692, 686357, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4095, 49, 51, 51, 529824, 529876, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 3855, 43, 45, 45, 648249, 648267, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 3852, 51, 52, 53, 552797, 557264, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4236, 54, 57, 58, 492220, 501853, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4431, 61, 62, 63, 709046, 714058, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4119, 52, 54, 55, 624890, 649088, 0.48, 75, 100, 2, 6, 3750, 1.9
0, 11250, 51, 101, 107, 1201574, 1157498, 0.48, 75, 100, 2, 20, 3750, 1.9
1, 4683, 46, 48, 50, 622587, 645391, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4346, 61, 63, 64, 481165, 512597, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4299, 58, 60, 62, 621014, 628158, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4063, 57, 59, 59, 563362, 569020, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4074, 48, 49, 50, 595077, 599728, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4391, 57, 60, 59, 690934, 705635, 0.48, 75, 100, 2, 6, 3750, 1.9
0, 9946, 59, 110, 106, 1042060, 942099, 0.48, 75, 100, 2, 17, 3750, 1.9
1, 3981, 56, 57, 58, 550192, 550630, 0.48, 75, 100, 2, 5, 3750, 1.9
0, 11250, 60, 122, 116, 1254400, 1218441, 0.48, 75, 100, 2, 19, 3750, 1.9
0, 8053, 56, 107, 91, 933708, 825329, 0.48, 75, 100, 2, 13, 3750, 1.9
1, 4630, 50, 55, 58, 547010, 568376, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4115, 48, 51, 53, 537447, 558165, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4046, 56, 59, 58, 535081, 549787, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 5047, 47, 52, 52, 691780, 699134, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4586, 58, 61, 63, 605065, 617284, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4227, 49, 51, 52, 619331, 631882, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4046, 45, 46, 49, 609685, 628347, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4443, 47, 54, 50, 621488, 632416, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 8904, 64, 99, 104, 987363, 987707, 0.48, 75, 100, 2, 14, 3750, 1.9
1, 4460, 44, 49, 47, 693502, 694130, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 3889, 54, 56, 58, 601048, 606592, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4903, 36, 40, 44, 680927, 714301, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4395, 52, 57, 56, 650788, 670568, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4788, 62, 63, 70, 578741, 620384, 0.48, 75, 100, 2, 9, 3750, 1.9
1, 4084, 45, 46, 47, 590091, 596258, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 6712, 56, 74, 80, 775159, 776919, 0.48, 75, 100, 2, 11, 3750, 1.9
1, 4153, 61, 62, 63, 688009, 693765, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4291, 59, 61, 65, 516396, 545805, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4204, 49, 50, 51, 543314, 548376, 0.48, 75, 100, 2, 6, 3750, 1.9
0, 11250, 57, 113, 111, 1323388, 1269613, 0.48, 75, 100, 2, 19, 3750, 1.9
1, 5435, 51, 61, 61, 634311, 636876, 0.48, 75, 100, 2, 8, 3750, 1.9
1, 4607, 56, 62, 64, 617121, 643566, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 5675, 50, 64, 68, 754856, 756714, 0.48, 75, 100, 2, 8, 3750, 1.9
1, 7493, 57, 93, 92, 864885, 866809, 0.48, 75, 100, 2, 13, 3750, 1.9
0, 9594, 61, 108, 91, 1158939, 1035741, 0.48, 75, 100, 2, 17, 3750, 1.9
0, 11250, 55, 115, 111, 1159454, 1080302, 0.48, 75, 100, 2, 19, 3750, 1.9
0, 11250, 61, 132, 128, 1177500, 1114563, 0.48, 75, 100, 2, 21, 3750, 1.9
0, 11250, 44, 109, 105, 999361, 944501, 0.48, 75, 100, 2, 20, 3750, 1.9
0, 10479, 56, 125, 107, 1001065, 896675, 0.48, 75, 100, 2, 19, 3750, 1.9
0, 11250, 52, 114, 105, 1124890, 1040965, 0.48, 75, 100, 2, 21, 3750, 1.9
1, 3961, 54, 58, 58, 17671004, 17748488, 0.48, 75, 100, 60, 1698, 3750, 1.9
1, 4718, 52, 57, 59, 20214069, 20538538, 0.48, 75, 100, 60, 2031, 3750, 1.9
1, 4846, 59, 65, 67, 19440578, 19552439, 0.48, 75, 100, 60, 2025, 3750, 1.9
1, 4479, 50, 55, 56, 19016746, 19119910, 0.48, 75, 100, 60, 2076, 3750, 1.9
1, 4576, 51, 58, 58, 20147265, 20197392, 0.48, 75, 100, 60, 2090, 3750, 1.9
0, 5540, 57, 69, 67, 21385034, 19472922, 0.48, 75, 100, 60, 2500, 3750, 1.9
1, 5736, 45, 56, 60, 21270214, 21479854, 0.48, 75, 100, 60, 2611, 3750, 1.9
0, 5752, 60, 72, 63, 22273453, 19619395, 0.48, 75, 100, 60, 2380, 3750, 1.9
0, 11250, 52, 113, 121, 34755375, 32682192, 0.48, 75, 100, 60, 5484, 3750, 1.9
0, 11250, 55, 117, 124, 33854979, 33178836, 0.48, 75, 100, 60, 5572, 3750, 1.9
0, 11250, 61, 117, 120, 36064654, 33316781, 0.48, 75, 100, 60, 5645, 3750, 1.9
0, 11250, 50, 111, 111, 35846163, 34023581, 0.48, 75, 100, 60, 5804, 3750, 1.9
0, 11250, 51, 116, 102, 34477030, 32312279, 0.48, 75, 100, 60, 5824, 3750, 1.9
0, 11250, 61, 127, 120, 34684584, 33195957, 0.48, 75, 100, 60, 5994, 3750, 1.9
0, 11250, 53, 114, 113, 34721411, 33550013, 0.48, 75, 100, 60, 6047, 3750, 1.9
0, 11250, 48, 103, 117, 34188988, 32974204, 0.48, 75, 100, 60, 6162, 3750, 1.9
0, 11250, 59, 113, 112, 34347031, 33101816, 0.48, 75, 100, 60, 6170, 3750, 1.9
0, 11250, 60, 124, 109, 33817323, 32993416, 0.48, 75, 100, 60, 6188, 3750, 1.9
0, 11250, 59, 116, 116, 33331463, 32707344, 0.48, 75, 100, 60, 6301, 3750, 1.9
0, 11250, 60, 123, 123, 35340408, 34123835, 0.48, 75, 100, 60, 6372, 3750, 1.9
0, 11250, 52, 124, 102, 34575929, 33596778, 0.48, 75, 100, 60, 6473, 3750, 1.9
0, 11250, 44, 126, 114, 34023554, 32684012, 0.48, 75, 100, 60, 6531, 3750, 1.9
0, 11250, 50, 121, 101, 35224880, 33134385, 0.48, 75, 100, 60, 6619, 3750, 1.9
0, 11250, 64, 128, 136, 33535635, 32760689, 0.48, 75, 100, 60, 6691, 3750, 1.9
0, 11250, 59, 122, 126, 35175308, 32787766, 0.48, 75, 100, 60, 6745, 3750, 1.9
0, 11250, 53, 128, 129, 33316824, 31946208, 0.48, 75, 100, 60, 6893, 3750, 1.9
0, 11250, 53, 110, 107, 34197201, 33181959, 0.48, 75, 100, 60, 6961, 3750, 1.9
0, 11250, 59, 133, 126, 35345815, 33228572, 0.48, 75, 100, 60, 7182, 3750, 1.9
0, 11250, 53, 106, 102, 34402528, 33230047, 0.48, 75, 100, 60, 7415, 3750, 1.9
0, 11250, 56, 112, 119, 34181656, 32838953, 0.48, 75, 100, 60, 5383, 3750, 1.9
0, 11250, 57, 115, 115, 34170945, 32351470, 0.48, 75, 100, 60, 5666, 3750, 1.9
1, 4429, 46, 51, 50, 17778624, 18511701, 0.48, 75, 100, 60, 1819, 3750, 1.9
1, 4133, 43, 44, 48, 17804977, 18506920, 0.48, 75, 100, 60, 1697, 3750, 1.9
1, 4250, 59, 61, 62, 18209614, 18531100, 0.48, 75, 100, 60, 1665, 3750, 1.9
0, 11250, 56, 124, 115, 35839061, 34795561, 0.48, 75, 100, 60, 6894, 3750, 1.9
1, 4395, 56, 58, 63, 19025031, 19253604, 0.48, 75, 100, 60, 1740, 3750, 1.9
0, 11250, 58, 150, 130, 34863090, 33220757, 0.48, 75, 100, 60, 6734, 3750, 1.9
0, 11250, 62, 135, 118, 35445154, 33973705, 0.48, 75, 100, 60, 6388, 3750, 1.9
0, 11250, 50, 105, 94, 35051770, 32853930, 0.48, 75, 100, 60, 6609, 3750, 1.9
0, 11250, 57, 118, 110, 35962471, 33840885, 0.48, 75, 100, 60, 6280, 3750, 1.9
0, 11250, 54, 137, 123, 34008779, 32966911, 0.48, 75, 100, 60, 5381, 3750, 1.9
0, 11250, 59, 144, 130, 34626167, 31858402, 0.48, 75, 100, 60, 5355, 3750, 1.9
0, 11250, 64, 106, 118, 34794467, 33611498, 0.48, 75, 100, 60, 6214, 3750, 1.9
0, 11250, 50, 107, 102, 35318562, 33453393, 0.48, 75, 100, 60, 5764, 3750, 1.9
0, 11250, 56, 103, 107, 35671654, 34601501, 0.48, 75, 100, 60, 6125, 3750, 1.9
0, 11250, 64, 115, 124, 36267612, 34680068, 0.48, 75, 100, 60, 5477, 3750, 1.9
0, 11250, 52, 115, 111, 35046505, 33579825, 0.48, 75, 100, 60, 5445, 3750, 1.9
0, 11250, 60, 106, 118, 34860948, 34201142, 0.48, 75, 100, 60, 5672, 3750, 1.9
0, 11250, 55, 113, 118, 34163172, 33036424, 0.48, 75, 100, 60, 6039, 3750, 1.9
0, 11250, 53, 129, 110, 34484568, 33202611, 0.48, 75, 100, 60, 6043, 3750, 1.9
0, 11250, 56, 137, 117, 35477290, 34126090, 0.48, 75, 100, 60, 5517, 3750, 1.9
0, 11250, 50, 113, 106, 33669532, 32811014, 0.48, 75, 100, 60, 5312, 3750, 1.9
0, 11250, 63, 134, 121, 35581975, 33822903, 0.48, 75, 100, 60, 5632, 3750, 1.9
0, 11250, 41, 123, 131, 33553827, 32966677, 0.48, 75, 100, 60, 6678, 3750, 1.9
0, 11250, 41, 101, 105, 34731007, 34070625, 0.48, 75, 100, 60, 6383, 3750, 1.9
0, 11250, 56, 115, 117, 34931306, 32888792, 0.48, 75, 100, 60, 5361, 3750, 1.9
0, 11250, 51, 108, 104, 35194002, 33820327, 0.48, 75, 100, 60, 6386, 3750, 1.9
0, 11250, 52, 121, 115, 34124011, 33085581, 0.48, 75, 100, 60, 5717, 3750, 1.9
1, 4331, 63, 65, 66, 17669419, 18087174, 0.48, 75, 100, 60, 1855, 3750, 1.9
0, 11136, 58, 117, 107, 35274211, 32935374, 0.48, 75, 100, 60, 6229, 3750, 1.9
0, 11250, 61, 133, 122, 34162024, 33124795, 0.48, 75, 100, 60, 5588, 3750, 1.9
1, 4044, 59, 62, 61, 17705472, 17736027, 0.48, 75, 100, 60, 1779, 3750, 1.9
0, 11250, 47, 130, 113, 35257575, 32863022, 0.48, 75, 100, 60, 5583, 3750, 1.9
0, 11250, 56, 120, 104, 35338399, 33048500, 0.48, 75, 100, 60, 6866, 3750, 1.9
0, 11250, 45, 111, 122, 33468125, 31413761, 0.48, 75, 100, 60, 5716, 3750, 1.9
0, 11250, 58, 127, 136, 34057668, 32086751, 0.48, 75, 100, 60, 6318, 3750, 1.9
0, 11250, 55, 111, 119, 33714824, 32551938, 0.48, 75, 100, 60, 6183, 3750, 1.9
1, 4037, 66, 69, 68, 17816761, 17873710, 0.48, 75, 100, 60, 1625, 3750, 1.9
0, 11250, 54, 123, 117, 33700014, 32303281, 0.48, 75, 100, 60, 6684, 3750, 1.9
1, 4066, 48, 50, 50, 18318215, 18418628, 0.48, 75, 100, 60, 1618, 3750, 1.9
1, 4420, 51, 58, 55, 18953510, 19310304, 0.48, 75, 100, 60, 1813, 3750, 1.9
0, 11250, 54, 127, 117, 34917502, 33266118, 0.48, 75, 100, 60, 7213, 3750, 1.9
0, 11250, 55, 135, 121, 35605351, 34677276, 0.48, 75, 100, 60, 5997, 3750, 1.9
0, 11250, 50, 121, 107, 34822602, 33249429, 0.48, 75, 100, 60, 5654, 3750, 1.9
0, 11250, 61, 130, 125, 34400819, 33449530, 0.48, 75, 100, 60, 5322, 3750, 1.9
0, 11250, 64, 115, 107, 35260385, 33493693, 0.48, 75, 100, 60, 5725, 3750, 1.9
