win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1653, 16, 18, 17, 2451750, 2104275, 0.48, 75, 500, 23, 80, 300, 10, 61, 13
1, 1803, 7, 13, 22, 1742850, 2091075, 0.48, 75, 500, 23, 81, 300, 10, 18, 38
0, 1681, 5, 16, 11, 1565325, 1113525, 0.48, 75, 500, 23, 70, 300, 10, 46, 26
0, 655, 6, 8, 7, 932325, 635400, 0.48, 75, 500, 23, 30, 300, 10, 43, 27
0, 1974, 4, 16, 10, 1735050, 1244250, 0.48, 75, 500, 23, 83, 300, 10, 43, 28
0, 1989, 9, 15, 25, 2059125, 1485600, 0.48, 75, 500, 23, 85, 300, 10, 22, 56
0, 492, 2, 3, 4, 676275, 627825, 0.48, 75, 500, 23, 19, 300, 10, 36, 23
0, 628, 6, 9, 7, 796875, 574350, 0.48, 75, 500, 23, 26, 300, 10, 60, 39
0, 5275, 9, 41, 54, 4993500, 4433325, 0.48, 75, 500, 23, 250, 300, 10, 35, 51
0, 2261, 4, 13, 18, 2284575, 1844850, 0.48, 75, 500, 23, 105, 300, 10, 35, 51
0, 363, 3, 4, 4, 614025, 153450, 0.48, 75, 500, 23, 17, 300, 10, 65, 34
0, 2058, 6, 10, 17, 2712225, 2462475, 0.48, 75, 500, 23, 97, 300, 10, 58, 58
0, 557, 0, 1, 3, 469950, 438900, 0.48, 75, 500, 16, 11, 300, 10, 40, 27
0, 3360, 3, 21, 36, 3270450, 2862525, 0.48, 75, 500, 23, 154, 300, 10, 28, 55
0, 1596, 3, 13, 7, 1598625, 1130250, 0.48, 75, 500, 23, 67, 300, 10, 58, 16
0, 1216, 9, 14, 11, 934725, 665100, 0.48, 75, 500, 16, 26, 300, 10, 68, 35
0, 1355, 9, 21, 13, 1555875, 1060725, 0.48, 75, 500, 23, 63, 300, 10, 47, 30
0, 1450, 9, 12, 13, 1049775, 588525, 0.48, 75, 500, 16, 34, 300, 10, 54, 51
0, 870, 5, 8, 7, 1028175, 855750, 0.48, 75, 500, 23, 36, 300, 10, 64, 44
0, 730, 3, 6, 5, 665925, 550725, 0.48, 75, 500, 16, 15, 300, 10, 63, 44
0, 1230, 6, 16, 12, 1102725, 940425, 0.48, 75, 500, 16, 29, 300, 10, 26, 19
0, 1397, 7, 14, 14, 1177800, 925725, 0.48, 75, 500, 16, 35, 300, 10, 54, 38
0, 1327, 6, 12, 16, 1039650, 935175, 0.48, 75, 500, 16, 31, 300, 10, 31, 43
0, 479, 2, 3, 4, 427350, 317625, 0.48, 75, 500, 16, 12, 300, 10, 42, 44
0, 337, 3, 4, 4, 307875, 129675, 0.48, 75, 500, 16, 6, 300, 10, 22, 34
0, 2961, 20, 25, 25, 3629775, 3162900, 0.48, 75, 500, 23, 133, 300, 10, 44, 15
1, 2332, 3, 13, 11, 1276350, 1527675, 0.48, 75, 500, 16, 51, 300, 10, 68, 38
0, 1734, 8, 19, 14, 1868025, 1603200, 0.48, 75, 500, 23, 80, 300, 10, 58, 26
0, 587, 4, 6, 5, 689175, 366450, 0.48, 75, 500, 16, 14, 300, 10, 27, 18
0, 747, 4, 7, 7, 627750, 479100, 0.48, 75, 500, 16, 15, 300, 10, 41, 42
0, 2029, 3, 15, 13, 1307550, 1015575, 0.48, 75, 500, 16, 50, 300, 10, 44, 46
0, 7976, 6, 41, 70, 10474200, 9726150, 0.48, 75, 500, 32, 772, 300, 10, 29, 56
0, 1167, 8, 12, 12, 1096500, 741300, 0.48, 75, 500, 16, 31, 300, 10, 32, 46
1, 2082, 4, 21, 13, 1362825, 1423125, 0.48, 75, 500, 16, 47, 300, 10, 36, 23
0, 2835, 4, 24, 16, 1859475, 1662150, 0.48, 75, 500, 16, 64, 300, 10, 59, 47
0, 4065, 2, 23, 39, 3824175, 3436275, 0.48, 75, 500, 23, 191, 300, 10, 25, 43
0, 361, 2, 3, 3, 387750, 137925, 0.48, 75, 500, 16, 7, 300, 10, 51, 23
0, 706, 5, 6, 6, 718800, 293625, 0.48, 75, 500, 16, 17, 300, 10, 33, 31
0, 2661, 5, 11, 31, 1769400, 1411875, 0.48, 75, 500, 16, 65, 300, 10, 15, 46
0, 2129, 2, 8, 13, 1990350, 1614075, 0.48, 75, 500, 23, 98, 300, 10, 27, 22
0, 1952, 4, 11, 14, 1459350, 1182225, 0.48, 75, 500, 16, 46, 300, 10, 37, 55
0, 2339, 10, 24, 18, 1837800, 1500600, 0.48, 75, 500, 16, 58, 300, 10, 62, 56
1, 2320, 10, 19, 23, 1661700, 1773750, 0.48, 75, 500, 16, 53, 300, 10, 35, 57
0, 338, 1, 2, 2, 326325, 70575, 0.48, 75, 500, 16, 6, 300, 10, 34, 26
0, 766, 4, 7, 5, 601875, 244500, 0.48, 75, 500, 16, 18, 300, 10, 15, 21
0, 881, 6, 12, 7, 920250, 576825, 0.48, 75, 500, 16, 22, 300, 10, 51, 50
0, 2180, 5, 13, 13, 2327250, 1942875, 0.48, 75, 500, 23, 101, 300, 10, 50, 31
0, 1671, 7, 13, 13, 1450125, 1276575, 0.48, 75, 500, 16, 38, 300, 10, 61, 57
1, 1250, 3, 6, 14, 966825, 994050, 0.48, 75, 500, 16, 31, 300, 10, 16, 62
0, 739, 3, 5, 6, 600750, 382800, 0.48, 75, 500, 16, 17, 300, 10, 42, 21
1, 1910, 3, 10, 13, 1079625, 1290375, 0.48, 75, 500, 16, 45, 300, 10, 19, 13
0, 1183, 4, 8, 14, 974250, 779100, 0.48, 75, 500, 16, 30, 300, 10, 17, 30
1, 2058, 2, 9, 19, 1254375, 1337550, 0.48, 75, 500, 16, 49, 300, 10, 42, 45
1, 1376, 6, 9, 14, 1232700, 1279200, 0.48, 75, 500, 16, 34, 300, 10, 51, 44
0, 2356, 4, 13, 15, 1441275, 1064925, 0.48, 75, 500, 16, 56, 300, 10, 47, 47
0, 989, 8, 10, 14, 865125, 622725, 0.48, 75, 500, 16, 25, 300, 10, 24, 39
0, 3146, 4, 10, 25, 3197925, 2892225, 0.48, 75, 500, 23, 164, 300, 10, 25, 42
0, 3188, 7, 39, 15, 2223975, 1838550, 0.48, 75, 500, 16, 79, 300, 10, 45, 17
0, 1303, 4, 10, 16, 1063725, 852225, 0.48, 75, 500, 16, 33, 300, 10, 39, 39
0, 2641, 11, 34, 19, 2958825, 2388300, 0.48, 75, 500, 23, 129, 300, 10, 59, 19
0, 2108, 9, 24, 22, 1532400, 1307775, 0.48, 75, 500, 16, 52, 300, 10, 45, 38
1, 1629, 4, 9, 14, 1205925, 1315125, 0.48, 75, 500, 16, 42, 300, 10, 27, 35
0, 750, 5, 6, 6, 894900, 531975, 0.48, 75, 500, 16, 19, 300, 10, 24, 22
0, 478, 3, 4, 4, 496725, 126150, 0.48, 75, 500, 16, 14, 300, 10, 23, 17
0, 1455, 4, 10, 10, 909525, 757500, 0.48, 75, 500, 16, 41, 300, 10, 24, 26
0, 4535, 7, 35, 41, 3173850, 2626950, 0.48, 75, 500, 16, 126, 300, 10, 43, 51
0, 2092, 3, 25, 12, 1586400, 1271250, 0.48, 75, 500, 16, 59, 300, 10, 57, 56
0, 371, 3, 5, 4, 422100, 233175, 0.48, 75, 500, 16, 14, 300, 10, 52, 18
1, 1687, 9, 23, 19, 1267500, 1372050, 0.48, 75, 500, 16, 44, 300, 10, 48, 45
0, 905, 5, 12, 12, 750600, 629700, 0.48, 75, 500, 16, 21, 300, 10, 25, 22
0, 2941, 4, 24, 22, 2035950, 1622100, 0.48, 75, 500, 16, 80, 300, 10, 40, 43
0, 2386, 9, 23, 13, 1976100, 1624800, 0.48, 75, 500, 16, 67, 300, 10, 51, 12
0, 1166, 3, 4, 4, 1019550, 807300, 0.48, 75, 500, 16, 34, 300, 10, 62, 13
0, 766, 5, 7, 8, 595200, 323400, 0.48, 75, 500, 16, 20, 300, 10, 22, 35
0, 461, 3, 4, 4, 425400, 386325, 0.48, 75, 500, 16, 10, 300, 10, 66, 22
0, 1157, 4, 9, 10, 894375, 683325, 0.48, 75, 500, 16, 34, 300, 10, 14, 21
0, 1739, 4, 13, 13, 1212825, 918525, 0.48, 75, 500, 16, 62, 300, 10, 50, 50
0, 2377, 3, 8, 19, 1512075, 1264275, 0.48, 75, 500, 16, 59, 300, 10, 34, 47
1, 2277, 4, 13, 19, 1569150, 1711200, 0.48, 75, 500, 16, 66, 300, 10, 22, 32
0, 2769, 6, 28, 21, 2001600, 1666650, 0.48, 75, 500, 16, 70, 300, 10, 56, 62
0, 2305, 6, 21, 12, 1884600, 1640625, 0.48, 75, 500, 16, 60, 300, 10, 27, 16
0, 557, 5, 7, 6, 607650, 360300, 0.48, 75, 500, 16, 15, 300, 10, 40, 65
1, 2241, 6, 20, 17, 1362600, 1497675, 0.48, 75, 500, 16, 64, 300, 10, 44, 33
0, 725, 3, 5, 4, 535650, 252375, 0.48, 75, 500, 16, 21, 300, 10, 47, 46
0, 4017, 7, 21, 38, 2905275, 2562600, 0.48, 75, 500, 16, 112, 300, 10, 23, 48
0, 479, 1, 2, 2, 535800, 158625, 0.48, 75, 500, 16, 12, 300, 10, 60, 19
0, 1560, 4, 12, 12, 1137825, 858450, 0.48, 75, 500, 16, 40, 300, 10, 30, 55
0, 874, 4, 8, 6, 583575, 324225, 0.48, 75, 500, 16, 20, 300, 10, 38, 34
0, 901, 5, 6, 6, 1016775, 846375, 0.48, 75, 500, 16, 22, 300, 10, 72, 31
1, 2936, 6, 18, 19, 1951275, 2052000, 0.48, 75, 500, 16, 85, 300, 10, 18, 23
0, 4025, 12, 38, 36, 3337650, 3078450, 0.48, 75, 500, 16, 120, 300, 10, 52, 42
0, 686, 7, 11, 8, 700875, 491550, 0.48, 75, 500, 16, 16, 300, 10, 34, 17
1, 1439, 1, 4, 12, 930900, 992025, 0.48, 75, 500, 16, 36, 300, 10, 20, 30
0, 1166, 6, 12, 9, 1110525, 896625, 0.48, 75, 500, 16, 30, 300, 10, 33, 18
0, 788, 2, 3, 9, 716550, 671700, 0.48, 75, 500, 16, 22, 300, 10, 26, 49
1, 1908, 5, 16, 21, 1559175, 1705725, 0.48, 75, 500, 16, 52, 300, 10, 19, 21
0, 1208, 6, 11, 10, 925050, 566775, 0.48, 75, 500, 16, 32, 300, 10, 27, 38
0, 1118, 6, 9, 7, 845475, 562050, 0.48, 75, 500, 16, 30, 300, 10, 56, 38
0, 4690, 8, 27, 42, 3036525, 2784150, 0.48, 75, 500, 16, 118, 300, 10, 21, 31
0, 2428, 6, 18, 23, 1888575, 1608300, 0.48, 75, 500, 16, 69, 300, 10, 18, 39
0, 1060, 5, 7, 8, 908925, 746475, 0.48, 75, 500, 16, 27, 300, 10, 17, 33
1, 2050, 6, 18, 23, 1457175, 1547025, 0.48, 75, 500, 16, 55, 300, 10, 33, 30
1, 2527, 4, 12, 32, 1632000, 1744950, 0.48, 75, 500, 16, 64, 300, 10, 19, 51
0, 2171, 4, 13, 22, 1586925, 1419600, 0.48, 75, 500, 16, 58, 300, 10, 53, 55
1, 1802, 5, 15, 13, 1205550, 1276200, 0.48, 75, 500, 16, 40, 300, 10, 35, 19
0, 698, 4, 5, 5, 707775, 448200, 0.48, 75, 500, 16, 17, 300, 10, 39, 30
0, 547, 9, 10, 10, 693300, 629100, 0.48, 75, 500, 16, 15, 300, 10, 27, 24
1, 2015, 6, 14, 18, 1411200, 1510275, 0.48, 75, 500, 16, 52, 300, 10, 50, 34
0, 996, 6, 11, 9, 599925, 478200, 0.48, 75, 500, 11, 12, 300, 10, 56, 28
0, 674, 6, 7, 7, 417825, 249000, 0.48, 75, 500, 11, 9, 300, 10, 51, 29
1, 1825, 8, 12, 26, 1396350, 1451475, 0.48, 75, 500, 16, 45, 300, 10, 20, 47
0, 1002, 5, 10, 8, 793425, 522675, 0.48, 75, 500, 16, 24, 300, 10, 37, 23
0, 1078, 1, 2, 7, 532350, 506850, 0.48, 75, 500, 11, 15, 300, 10, 48, 46
1, 2213, 8, 19, 17, 1546275, 1580250, 0.48, 75, 500, 16, 53, 300, 10, 57, 40
0, 2282, 11, 20, 20, 1871400, 1559475, 0.48, 75, 500, 16, 57, 300, 10, 26, 14
0, 1369, 7, 18, 11, 1149375, 747900, 0.48, 75, 500, 16, 36, 300, 10, 37, 18
0, 367, 2, 3, 3, 205575, 147450, 0.48, 75, 500, 11, 4, 300, 10, 43, 55
1, 2335, 6, 20, 19, 1612575, 1655025, 0.48, 75, 500, 16, 57, 300, 10, 50, 39
0, 1160, 3, 5, 13, 665175, 633975, 0.48, 75, 500, 11, 16, 300, 10, 15, 50
0, 705, 3, 5, 6, 469950, 371550, 0.48, 75, 500, 11, 10, 300, 10, 37, 55
0, 1582, 5, 11, 13, 809025, 684150, 0.48, 75, 500, 11, 23, 300, 10, 55, 61
1, 2338, 3, 12, 26, 1489575, 1568250, 0.48, 75, 500, 16, 56, 300, 10, 31, 61
1, 1854, 6, 13, 16, 1335675, 1435050, 0.48, 75, 500, 16, 47, 300, 10, 19, 24
0, 3234, 7, 41, 20, 2527950, 1995975, 0.48, 75, 500, 16, 88, 300, 10, 68, 24
0, 1317, 7, 12, 12, 685875, 526950, 0.48, 75, 500, 11, 18, 300, 10, 45, 36
0, 762, 3, 4, 5, 393375, 268050, 0.48, 75, 500, 11, 11, 300, 10, 42, 13
0, 2576, 5, 16, 19, 1905525, 1647150, 0.48, 75, 500, 16, 66, 300, 10, 35, 45
1, 4070, 3, 12, 29, 2663100, 2716875, 0.48, 75, 500, 16, 123, 300, 10, 35, 59
0, 351, 0, 1, 1, 248625, 7050, 0.48, 75, 500, 11, 4, 300, 10, 53, 41
0, 877, 5, 7, 9, 558900, 444225, 0.48, 75, 500, 11, 12, 300, 10, 14, 31
0, 445, 3, 4, 4, 364650, 332550, 0.48, 75, 500, 11, 5, 300, 10, 52, 16
0, 354, 3, 4, 4, 237300, 154725, 0.48, 75, 500, 11, 4, 300, 10, 54, 14
0, 1825, 3, 13, 16, 1031775, 734550, 0.48, 75, 500, 11, 26, 300, 10, 30, 51
0, 2563, 7, 19, 25, 1685475, 1407225, 0.48, 75, 500, 16, 62, 300, 10, 28, 43
0, 2394, 8, 29, 17, 1271325, 997125, 0.48, 75, 500, 11, 32, 300, 10, 31, 30
0, 435, 5, 6, 6, 332850, 179400, 0.48, 75, 500, 11, 5, 300, 10, 28, 43
0, 421, 2, 3, 3, 260025, 114225, 0.48, 75, 500, 11, 5, 300, 10, 42, 19
0, 2018, 5, 18, 17, 948675, 764550, 0.48, 75, 500, 11, 29, 300, 10, 69, 52
0, 2231, 7, 17, 19, 1906125, 1722900, 0.48, 75, 500, 16, 56, 300, 10, 38, 29
0, 444, 3, 4, 4, 269925, 148200, 0.48, 75, 500, 11, 5, 300, 10, 50, 13
0, 1333, 3, 8, 9, 676125, 591525, 0.48, 75, 500, 11, 18, 300, 10, 57, 40
0, 1781, 2, 14, 11, 916875, 744975, 0.48, 75, 500, 11, 26, 300, 10, 21, 30
0, 604, 2, 3, 3, 288600, 34800, 0.48, 75, 500, 11, 7, 300, 10, 40, 34
0, 1292, 6, 15, 11, 577950, 389400, 0.48, 75, 500, 11, 17, 300, 10, 56, 33
0, 3920, 4, 21, 33, 1827000, 1583850, 0.48, 75, 500, 11, 59, 300, 10, 31, 45
0, 2232, 2, 22, 12, 1121025, 871125, 0.48, 75, 500, 11, 31, 300, 10, 38, 19
0, 918, 4, 7, 7, 480675, 362775, 0.48, 75, 500, 11, 12, 300, 10, 46, 45
0, 537, 3, 4, 4, 323625, 251100, 0.48, 75, 500, 11, 7, 300, 10, 25, 16
1, 2277, 4, 8, 18, 910350, 952425, 0.48, 75, 500, 11, 31, 300, 10, 49, 59
0, 740, 3, 4, 5, 464700, 389025, 0.48, 75, 500, 11, 11, 300, 10, 32, 47
1, 2338, 10, 17, 17, 1807875, 1815750, 0.48, 75, 500, 11, 34, 300, 10, 27, 13
1, 2111, 9, 19, 18, 1073850, 1241775, 0.48, 75, 500, 11, 31, 300, 10, 66, 20
0, 5163, 4, 22, 49, 3456450, 3190125, 0.48, 75, 500, 16, 134, 300, 10, 19, 49
0, 1569, 7, 11, 12, 908550, 676650, 0.48, 75, 500, 11, 24, 300, 10, 56, 37
1, 2055, 11, 19, 24, 1086375, 1167975, 0.48, 75, 500, 11, 32, 300, 10, 45, 37
0, 692, 6, 7, 7, 413400, 250350, 0.48, 75, 500, 11, 8, 300, 10, 48, 32
0, 676, 4, 8, 7, 376275, 279825, 0.48, 75, 500, 11, 9, 300, 10, 46, 21
0, 1335, 3, 13, 9, 671850, 526650, 0.48, 75, 500, 11, 17, 300, 10, 17, 22
0, 8550, 5, 27, 83, 5294175, 5410875, 0.48, 75, 500, 16, 233, 300, 10, 17, 47
1, 2621, 4, 14, 14, 1057725, 1238175, 0.48, 75, 500, 11, 38, 300, 10, 45, 46
0, 4728, 9, 33, 41, 2280675, 2047275, 0.48, 75, 500, 11, 70, 300, 10, 49, 45
1, 3780, 5, 12, 42, 1627800, 1815375, 0.48, 75, 500, 11, 61, 300, 10, 15, 38
0, 953, 6, 8, 8, 444600, 362700, 0.48, 75, 500, 11, 13, 300, 10, 34, 23
0, 1495, 6, 14, 18, 919425, 610650, 0.48, 75, 500, 11, 21, 300, 10, 49, 62
0, 1858, 4, 6, 9, 1084125, 898125, 0.48, 75, 500, 11, 29, 300, 10, 20, 50
0, 1478, 2, 9, 9, 662400, 507750, 0.48, 75, 500, 11, 19, 300, 10, 24, 36
0, 1267, 3, 11, 8, 641025, 453225, 0.48, 75, 500, 11, 16, 300, 10, 39, 42
0, 447, 4, 5, 5, 231975, 112050, 0.48, 75, 500, 11, 5, 300, 10, 43, 45
0, 3125, 8, 31, 17, 1433850, 1223775, 0.48, 75, 500, 11, 41, 300, 10, 60, 39
0, 3269, 3, 13, 35, 1524150, 1340775, 0.48, 75, 500, 11, 46, 300, 10, 16, 57
0, 502, 3, 4, 4, 355275, 214875, 0.48, 75, 500, 11, 5, 300, 10, 28, 16
0, 2685, 6, 21, 22, 1208175, 1015875, 0.48, 75, 500, 11, 35, 300, 10, 31, 42
0, 942, 3, 6, 11, 530175, 408300, 0.48, 75, 500, 11, 13, 300, 10, 33, 43
0, 3002, 3, 21, 22, 1426050, 1238700, 0.48, 75, 500, 11, 42, 300, 10, 41, 53
0, 1491, 5, 14, 12, 844500, 639900, 0.48, 75, 500, 11, 20, 300, 10, 40, 26
0, 4655, 7, 32, 45, 2194350, 1941525, 0.48, 75, 500, 11, 67, 300, 10, 32, 32
0, 1589, 11, 16, 18, 903825, 749850, 0.48, 75, 500, 11, 22, 300, 10, 56, 32
1, 1890, 5, 16, 18, 854775, 904575, 0.48, 75, 500, 11, 25, 300, 10, 57, 51
0, 2785, 10, 22, 22, 1345350, 1107675, 0.48, 75, 500, 11, 36, 300, 10, 33, 29
0, 448, 2, 3, 3, 304350, 282300, 0.48, 75, 500, 11, 5, 300, 10, 52, 51
0, 1625, 5, 12, 10, 629325, 406500, 0.48, 75, 500, 11, 21, 300, 10, 36, 18
0, 437, 4, 5, 5, 267600, 173100, 0.48, 75, 500, 11, 5, 300, 10, 34, 25
0, 2561, 10, 28, 15, 1113300, 872100, 0.48, 75, 500, 11, 36, 300, 10, 51, 16
0, 621, 4, 5, 5, 438675, 370725, 0.48, 75, 500, 11, 7, 300, 10, 39, 27
0, 789, 0, 1, 1, 425925, 7425, 0.48, 75, 500, 11, 11, 300, 10, 59, 40
0, 912, 6, 13, 7, 609525, 426225, 0.48, 75, 500, 11, 13, 300, 10, 26, 12
0, 481, 2, 3, 3, 295575, 244050, 0.48, 75, 500, 11, 5, 300, 10, 49, 21
0, 1450, 4, 16, 7, 749325, 443550, 0.48, 75, 500, 11, 21, 300, 10, 31, 16
0, 831, 4, 8, 8, 501900, 432075, 0.48, 75, 500, 11, 10, 300, 10, 38, 41
0, 668, 5, 8, 6, 405675, 246450, 0.48, 75, 500, 11, 8, 300, 10, 38, 17
0, 1393, 7, 16, 16, 794700, 581400, 0.48, 75, 500, 11, 18, 300, 10, 26, 46
0, 861, 5, 8, 9, 434175, 326400, 0.48, 75, 500, 11, 10, 300, 10, 38, 14
0, 7872, 5, 50, 62, 7434900, 6885900, 0.48, 75, 500, 23, 414, 300, 10, 18, 28
0, 4586, 2, 16, 50, 2154900, 1994175, 0.48, 75, 500, 11, 67, 300, 10, 15, 35
0, 333, 6, 7, 7, 194550, 93525, 0.48, 75, 500, 11, 4, 300, 10, 25, 27
0, 7520, 7, 24, 83, 4785525, 4416900, 0.48, 75, 500, 16, 211, 300, 10, 12, 45
0, 2016, 6, 19, 22, 1058100, 841425, 0.48, 75, 500, 11, 28, 300, 10, 34, 46
0, 2256, 6, 22, 16, 1122225, 879675, 0.48, 75, 500, 11, 29, 300, 10, 54, 28
1, 2357, 7, 18, 13, 1304700, 1369800, 0.48, 75, 500, 11, 35, 300, 10, 57, 23
0, 3169, 7, 34, 28, 1782300, 1429875, 0.48, 75, 500, 11, 43, 300, 10, 59, 60
0, 1201, 3, 7, 9, 620100, 438900, 0.48, 75, 500, 11, 17, 300, 10, 66, 59
0, 782, 4, 7, 5, 367725, 159225, 0.48, 75, 500, 11, 9, 300, 10, 63, 46
0, 658, 1, 3, 5, 352800, 320625, 0.48, 75, 500, 11, 9, 300, 10, 58, 45
1, 1826, 9, 15, 19, 916350, 991425, 0.48, 75, 500, 11, 26, 300, 10, 39, 69
0, 1195, 7, 13, 11, 609600, 508650, 0.48, 75, 500, 11, 16, 300, 10, 34, 41
0, 5790, 10, 46, 41, 2710875, 2490750, 0.48, 75, 500, 11, 80, 300, 10, 56, 29
0, 586, 5, 7, 6, 320850, 198750, 0.48, 75, 500, 11, 7, 300, 10, 33, 35
0, 1822, 8, 19, 13, 993450, 732900, 0.48, 75, 500, 11, 25, 300, 10, 44, 47
0, 429, 2, 4, 3, 290550, 194775, 0.48, 75, 500, 11, 6, 300, 10, 44, 35
1, 2421, 8, 20, 19, 1156725, 1223175, 0.48, 75, 500, 11, 35, 300, 10, 61, 28
0, 408, 1, 2, 2, 162975, 23400, 0.48, 75, 500, 8, 2, 300, 10, 42, 36
1, 1968, 4, 9, 20, 862425, 997800, 0.48, 75, 500, 11, 29, 300, 10, 70, 65
1, 2008, 6, 16, 23, 871575, 890550, 0.48, 75, 500, 11, 27, 300, 10, 22, 28
0, 1314, 5, 9, 11, 639600, 413625, 0.48, 75, 500, 11, 17, 300, 10, 41, 64
1, 2295, 7, 20, 19, 1234050, 1315875, 0.48, 75, 500, 11, 30, 300, 10, 37, 38
0, 979, 1, 2, 3, 431025, 315525, 0.48, 75, 500, 11, 14, 300, 10, 49, 36
0, 1511, 3, 7, 9, 774300, 643800, 0.48, 75, 500, 11, 19, 300, 10, 20, 59
0, 1325, 7, 12, 16, 526500, 399375, 0.48, 75, 500, 8, 13, 300, 10, 39, 53
0, 484, 4, 5, 5, 340350, 182400, 0.48, 75, 500, 8, 4, 300, 10, 35, 49
0, 778, 2, 7, 6, 289650, 187500, 0.48, 75, 500, 8, 7, 300, 10, 25, 23
0, 3066, 4, 16, 28, 1590675, 1379475, 0.48, 75, 500, 11, 47, 300, 10, 47, 61
0, 1475, 5, 11, 13, 493950, 426675, 0.48, 75, 500, 8, 12, 300, 10, 41, 39
0, 3554, 7, 16, 31, 1773825, 1518150, 0.48, 75, 500, 11, 50, 300, 10, 28, 37
1, 2057, 7, 9, 21, 896025, 931425, 0.48, 75, 500, 11, 30, 300, 10, 28, 59
0, 1218, 4, 13, 8, 507225, 421200, 0.48, 75, 500, 8, 11, 300, 10, 44, 50
1, 2147, 3, 8, 22, 764025, 858525, 0.48, 75, 500, 11, 28, 300, 10, 20, 44
0, 898, 4, 7, 6, 421350, 291300, 0.48, 75, 500, 8, 8, 300, 10, 54, 28
0, 1660, 4, 9, 15, 748275, 634350, 0.48, 75, 500, 11, 25, 300, 10, 18, 41
0, 1983, 6, 15, 21, 932625, 804900, 0.48, 75, 500, 11, 27, 300, 10, 48, 58
0, 391, 3, 4, 4, 238650, 132675, 0.48, 75, 500, 8, 2, 300, 10, 50, 44
0, 971, 5, 8, 7, 412650, 245850, 0.48, 75, 500, 8, 9, 300, 10, 68, 49
0, 2164, 13, 23, 15, 956175, 823125, 0.48, 75, 500, 8, 18, 300, 10, 55, 13
0, 1244, 6, 13, 7, 652650, 508275, 0.48, 75, 500, 8, 10, 300, 10, 67, 15
0, 517, 2, 3, 3, 285375, 273225, 0.48, 75, 500, 8, 4, 300, 10, 69, 31
0, 634, 5, 6, 6, 372900, 209625, 0.48, 75, 500, 8, 6, 300, 10, 39, 25
1, 3220, 5, 25, 24, 1111200, 1142100, 0.48, 75, 500, 8, 30, 300, 10, 19, 15
0, 2713, 8, 19, 24, 922350, 777750, 0.48, 75, 500, 8, 23, 300, 10, 42, 36
1, 2803, 4, 14, 23, 1159650, 1289175, 0.48, 75, 500, 11, 40, 300, 10, 32, 36
0, 2590, 5, 20, 20, 962625, 770025, 0.48, 75, 500, 8, 27, 300, 10, 40, 59
0, 2653, 7, 17, 27, 1116750, 803700, 0.48, 75, 500, 8, 29, 300, 10, 32, 52
0, 1422, 6, 17, 10, 531150, 414525, 0.48, 75, 500, 8, 12, 300, 10, 48, 30
1, 1829, 3, 13, 17, 587700, 693150, 0.48, 75, 500, 8, 17, 300, 10, 26, 26
0, 3032, 4, 15, 28, 1027950, 855975, 0.48, 75, 500, 8, 30, 300, 10, 20, 34
0, 1677, 8, 15, 18, 665850, 534300, 0.48, 75, 500, 8, 17, 300, 10, 52, 46
0, 978, 3, 6, 5, 439275, 319200, 0.48, 75, 500, 8, 8, 300, 10, 40, 56
0, 783, 6, 9, 7, 370275, 313275, 0.48, 75, 500, 8, 6, 300, 10, 53, 55
0, 2253, 8, 16, 26, 809700, 657225, 0.48, 75, 500, 8, 25, 300, 10, 29, 54
0, 590, 4, 7, 5, 238950, 134925, 0.48, 75, 500, 8, 4, 300, 10, 79, 28
0, 586, 2, 3, 3, 283575, 175200, 0.48, 75, 500, 8, 5, 300, 10, 26, 47
0, 830, 2, 5, 3, 346050, 175575, 0.48, 75, 500, 8, 6, 300, 10, 58, 29
0, 2885, 8, 27, 22, 860100, 696900, 0.48, 75, 500, 8, 32, 300, 10, 30, 29
0, 4877, 5, 33, 32, 2121000, 1919475, 0.48, 75, 500, 11, 78, 300, 10, 21, 16
0, 2539, 3, 10, 25, 825150, 750975, 0.48, 75, 500, 8, 25, 300, 10, 20, 48
0, 1947, 4, 10, 9, 637350, 453300, 0.48, 75, 500, 8, 19, 300, 10, 44, 30
0, 2156, 6, 15, 13, 806175, 607050, 0.48, 75, 500, 8, 24, 300, 10, 39, 58
0, 3937, 9, 35, 32, 2021325, 1725000, 0.48, 75, 500, 11, 59, 300, 10, 50, 42
0, 666, 3, 8, 5, 301500, 191550, 0.48, 75, 500, 8, 7, 300, 10, 19, 19
0, 3805, 5, 26, 23, 1254975, 1056525, 0.48, 75, 500, 8, 36, 300, 10, 48, 46
1, 1690, 5, 16, 13, 596925, 637275, 0.48, 75, 500, 8, 18, 300, 10, 57, 27
0, 901, 5, 9, 7, 469425, 312825, 0.48, 75, 500, 8, 10, 300, 10, 50, 23
1, 2183, 8, 20, 16, 705600, 762975, 0.48, 75, 500, 8, 20, 300, 10, 36, 15
0, 1556, 3, 6, 10, 614325, 477375, 0.48, 75, 500, 8, 17, 300, 10, 21, 47
0, 1273, 2, 13, 7, 441450, 353250, 0.48, 75, 500, 8, 11, 300, 10, 46, 58
0, 1582, 2, 5, 7, 423300, 264075, 0.48, 75, 500, 8, 15, 300, 10, 30, 38
