win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 13537, 98, 120, 122, 1111698, 1127254, 0.4, 100, 100, 1, 15, 10000, 20
0, 24000, 116, 213, 191, 1864004, 1665993, 0.4, 100, 100, 1, 36, 10000, 20
1, 13868, 80, 102, 102, 1299895, 1301235, 0.4, 100, 100, 1, 16, 10000, 20
0, 24000, 82, 183, 154, 2020007, 1726154, 0.4, 100, 100, 1, 35, 10000, 20
0, 24000, 111, 220, 186, 1819319, 1485404, 0.4, 100, 100, 1, 33, 10000, 20
0, 24000, 91, 219, 180, 1797528, 1445863, 0.4, 100, 100, 1, 35, 10000, 20
0, 24000, 109, 227, 178, 1853163, 1425664, 0.4, 100, 100, 1, 35, 10000, 20
0, 24000, 103, 211, 183, 1949569, 1603099, 0.4, 100, 100, 1, 35, 10000, 20
0, 24000, 117, 227, 194, 1778180, 1420482, 0.4, 100, 100, 1, 35, 10000, 20
0, 24000, 81, 197, 174, 2055812, 1731590, 0.4, 100, 100, 1, 32, 10000, 20
0, 24000, 82, 206, 162, 1889281, 1422413, 0.4, 100, 100, 1, 34, 10000, 20
0, 24000, 106, 217, 201, 1757777, 1532685, 0.4, 100, 100, 1, 36, 10000, 20
0, 24000, 103, 225, 187, 1843759, 1470713, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 98, 221, 178, 1953884, 1582717, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 121, 234, 210, 1698910, 1394259, 0.4, 100, 100, 1, 34, 10000, 20
0, 24000, 93, 207, 170, 1967878, 1620833, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 106, 203, 175, 1696508, 1420483, 0.4, 100, 100, 1, 34, 10000, 20
0, 24000, 94, 189, 156, 1691048, 1409039, 0.4, 100, 100, 1, 34, 10000, 20
0, 24000, 99, 209, 184, 1753673, 1459762, 0.4, 100, 100, 1, 35, 10000, 20
0, 24000, 93, 200, 181, 2019710, 1748033, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 94, 212, 201, 1577763, 1440745, 0.4, 100, 100, 1, 44, 10000, 20
0, 24000, 101, 215, 189, 1783428, 1533831, 0.4, 100, 100, 1, 42, 10000, 20
0, 24000, 97, 196, 156, 2077121, 1684913, 0.4, 100, 100, 1, 40, 10000, 20
1, 13344, 112, 134, 135, 1229732, 1231837, 0.4, 100, 100, 1, 14, 10000, 20
0, 24000, 107, 205, 178, 1895770, 1630822, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 101, 210, 175, 2007082, 1664672, 0.4, 100, 100, 1, 36, 10000, 20
1, 15627, 114, 140, 141, 1293632, 1302017, 0.4, 100, 100, 1, 18, 10000, 20
0, 24000, 90, 180, 170, 1800450, 1598466, 0.4, 100, 100, 1, 39, 10000, 20
0, 24000, 112, 222, 209, 1727229, 1562264, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 91, 199, 170, 1710758, 1499305, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 94, 210, 182, 1874231, 1578369, 0.4, 100, 100, 1, 36, 10000, 20
0, 24000, 92, 182, 166, 2033310, 1871223, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 104, 207, 190, 1599243, 1421164, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 115, 233, 197, 2201200, 1765467, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 113, 209, 187, 2019476, 1780502, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 105, 222, 180, 1842914, 1434132, 0.4, 100, 100, 1, 36, 10000, 20
0, 24000, 117, 224, 189, 2228830, 1835635, 0.4, 100, 100, 1, 35, 10000, 20
0, 24000, 106, 205, 188, 1864023, 1616098, 0.4, 100, 100, 1, 35, 10000, 20
0, 24000, 113, 209, 204, 1756561, 1624366, 0.4, 100, 100, 1, 37, 10000, 20
0, 24000, 101, 197, 176, 1602940, 1414961, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 98, 221, 193, 1717945, 1456863, 0.4, 100, 100, 1, 36, 10000, 20
0, 24000, 111, 226, 182, 2056566, 1553284, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 95, 211, 174, 1978349, 1524134, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 110, 226, 192, 1881083, 1504581, 0.4, 100, 100, 1, 44, 10000, 20
0, 24000, 107, 227, 186, 1832234, 1420806, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 104, 206, 188, 1698285, 1501127, 0.4, 100, 100, 1, 37, 10000, 20
1, 14309, 120, 144, 147, 1125642, 1151421, 0.4, 100, 100, 1, 18, 10000, 20
0, 24000, 93, 205, 183, 1707438, 1453526, 0.4, 100, 100, 1, 36, 10000, 20
0, 24000, 94, 217, 193, 1699122, 1428922, 0.4, 100, 100, 1, 42, 10000, 20
0, 24000, 111, 212, 192, 1877820, 1630433, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 107, 217, 200, 1943870, 1647550, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 113, 218, 199, 1784826, 1628080, 0.4, 100, 100, 1, 39, 10000, 20
0, 24000, 109, 219, 192, 1791140, 1550757, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 95, 214, 192, 1713064, 1445191, 0.4, 100, 100, 1, 42, 10000, 20
0, 24000, 100, 218, 183, 1663346, 1417804, 0.4, 100, 100, 1, 39, 10000, 20
0, 24000, 96, 207, 180, 1765347, 1561810, 0.4, 100, 100, 1, 44, 10000, 20
0, 24000, 116, 229, 209, 1876088, 1598858, 0.4, 100, 100, 1, 43, 10000, 20
0, 24000, 111, 231, 211, 1622301, 1300049, 0.4, 100, 100, 1, 41, 10000, 20
0, 24000, 110, 206, 194, 1963706, 1766908, 0.4, 100, 100, 1, 43, 10000, 20
0, 24000, 100, 208, 197, 1702424, 1595161, 0.4, 100, 100, 1, 41, 10000, 20
0, 24000, 91, 185, 162, 1981668, 1736056, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 104, 208, 178, 1882029, 1573394, 0.4, 100, 100, 1, 38, 10000, 20
0, 24000, 127, 226, 214, 1795505, 1563466, 0.4, 100, 100, 1, 40, 10000, 20
0, 24000, 98, 197, 180, 1858169, 1692257, 0.4, 100, 100, 1, 42, 10000, 20
0, 24000, 105, 228, 194, 1793672, 1490398, 0.4, 100, 100, 1, 45, 10000, 20
0, 24000, 109, 198, 184, 1794642, 1602755, 0.4, 100, 100, 1, 52, 10000, 20
0, 24000, 102, 208, 187, 3738557, 3076364, 0.4, 100, 100, 2, 68, 10000, 20
1, 13524, 109, 132, 128, 2500136, 2503512, 0.4, 100, 100, 2, 28, 10000, 20
0, 24000, 98, 211, 171, 3828127, 3182229, 0.4, 100, 100, 2, 68, 10000, 20
0, 24000, 102, 208, 167, 3747343, 3196356, 0.4, 100, 100, 2, 66, 10000, 20
0, 24000, 110, 235, 202, 3566149, 3002636, 0.4, 100, 100, 2, 68, 10000, 20
1, 14235, 92, 110, 116, 2415052, 2479959, 0.4, 100, 100, 2, 36, 10000, 20
0, 24000, 98, 204, 169, 3720068, 3159494, 0.4, 100, 100, 2, 65, 10000, 20
0, 24000, 97, 202, 184, 3529283, 2998837, 0.4, 100, 100, 2, 71, 10000, 20
0, 24000, 108, 216, 193, 3604590, 3043690, 0.4, 100, 100, 2, 65, 10000, 20
0, 24000, 109, 215, 184, 3655570, 3022174, 0.4, 100, 100, 2, 71, 10000, 20
0, 24000, 110, 229, 184, 3728884, 3008222, 0.4, 100, 100, 2, 67, 10000, 20
0, 24000, 125, 222, 183, 3813813, 3032490, 0.4, 100, 100, 2, 67, 10000, 20
0, 24000, 90, 197, 182, 3465250, 3111059, 0.4, 100, 100, 2, 66, 10000, 20
0, 24000, 102, 211, 188, 3746372, 3268843, 0.4, 100, 100, 2, 75, 10000, 20
0, 24000, 99, 188, 172, 4044340, 3528387, 0.4, 100, 100, 2, 71, 10000, 20
0, 24000, 107, 217, 204, 3526198, 3145815, 0.4, 100, 100, 2, 72, 10000, 20
0, 24000, 90, 192, 150, 3935878, 3362550, 0.4, 100, 100, 2, 74, 10000, 20
0, 24000, 115, 222, 196, 3603686, 3075645, 0.4, 100, 100, 2, 73, 10000, 20
0, 24000, 115, 231, 208, 3631159, 3191715, 0.4, 100, 100, 2, 68, 10000, 20
0, 24000, 94, 218, 196, 3730711, 3289913, 0.4, 100, 100, 2, 69, 10000, 20
0, 24000, 109, 229, 193, 3799490, 3059143, 0.4, 100, 100, 2, 68, 10000, 20
0, 24000, 92, 217, 195, 3336293, 2785190, 0.4, 100, 100, 2, 75, 10000, 20
0, 24000, 107, 213, 191, 3430430, 3072231, 0.4, 100, 100, 2, 74, 10000, 20
0, 24000, 102, 215, 194, 3306868, 3035233, 0.4, 100, 100, 2, 71, 10000, 20
0, 24000, 109, 221, 188, 3859804, 3332025, 0.4, 100, 100, 2, 81, 10000, 20
0, 24000, 91, 198, 188, 3554235, 3128515, 0.4, 100, 100, 2, 71, 10000, 20
0, 24000, 78, 174, 165, 3549028, 3070434, 0.4, 100, 100, 2, 68, 10000, 20
0, 24000, 108, 206, 198, 3690898, 3159273, 0.4, 100, 100, 2, 68, 10000, 20
0, 24000, 102, 215, 183, 3513363, 2839626, 0.4, 100, 100, 2, 82, 10000, 20
0, 24000, 88, 178, 150, 4027433, 3291914, 0.4, 100, 100, 2, 70, 10000, 20
0, 24000, 109, 204, 172, 3761571, 3082196, 0.4, 100, 100, 2, 69, 10000, 20
0, 24000, 96, 216, 180, 3661008, 3136594, 0.4, 100, 100, 2, 64, 10000, 20
0, 24000, 108, 214, 202, 3590935, 3083524, 0.4, 100, 100, 2, 72, 10000, 20
0, 24000, 100, 212, 179, 3590869, 3019178, 0.4, 100, 100, 2, 67, 10000, 20
0, 24000, 100, 226, 192, 3630231, 2934385, 0.4, 100, 100, 2, 69, 10000, 20
0, 24000, 111, 213, 186, 3714849, 3177398, 0.4, 100, 100, 2, 72, 10000, 20
0, 24000, 102, 209, 180, 3445088, 2892501, 0.4, 100, 100, 2, 68, 10000, 20
0, 24000, 104, 210, 182, 3595055, 2908327, 0.4, 100, 100, 2, 67, 10000, 20
0, 24000, 104, 189, 179, 3802990, 3374575, 0.4, 100, 100, 2, 73, 10000, 20
0, 24000, 107, 231, 193, 3650453, 2903880, 0.4, 100, 100, 2, 65, 10000, 20
0, 24000, 100, 206, 182, 3850164, 3247450, 0.4, 100, 100, 2, 66, 10000, 20
0, 24000, 103, 220, 191, 3599211, 3104006, 0.4, 100, 100, 2, 72, 10000, 20
0, 24000, 103, 206, 179, 3483526, 3101327, 0.4, 100, 100, 2, 70, 10000, 20
0, 24000, 102, 207, 182, 3633652, 3028765, 0.4, 100, 100, 2, 73, 10000, 20
0, 24000, 112, 228, 203, 3265051, 2735386, 0.4, 100, 100, 2, 69, 10000, 20
0, 24000, 93, 181, 173, 3498054, 3039254, 0.4, 100, 100, 2, 68, 10000, 20
0, 24000, 94, 195, 164, 3819075, 3247018, 0.4, 100, 100, 2, 72, 10000, 20
0, 24000, 113, 233, 193, 3720948, 2987806, 0.4, 100, 100, 2, 71, 10000, 20
0, 24000, 95, 210, 176, 3697046, 3262190, 0.4, 100, 100, 2, 72, 10000, 20
0, 24000, 92, 202, 166, 3646823, 2984090, 0.4, 100, 100, 2, 77, 10000, 20
0, 24000, 114, 216, 195, 3806192, 3449395, 0.4, 100, 100, 2, 77, 10000, 20
0, 24000, 119, 209, 196, 3827640, 3171311, 0.4, 100, 100, 2, 71, 10000, 20
0, 24000, 100, 217, 181, 3864145, 3246943, 0.4, 100, 100, 2, 66, 10000, 20
1, 13319, 100, 123, 120, 2164230, 2197810, 0.4, 100, 100, 2, 29, 10000, 20
0, 24000, 91, 195, 185, 3710314, 3442684, 0.4, 100, 100, 2, 72, 10000, 20
0, 24000, 85, 194, 163, 3653950, 3027746, 0.4, 100, 100, 2, 75, 10000, 20
0, 24000, 99, 214, 186, 3303471, 2833202, 0.4, 100, 100, 2, 71, 10000, 20
0, 24000, 101, 201, 168, 3945042, 3424634, 0.4, 100, 100, 2, 69, 10000, 20
0, 24000, 109, 212, 184, 4188041, 3513493, 0.4, 100, 100, 2, 71, 10000, 20
0, 24000, 90, 193, 161, 3460477, 2971203, 0.4, 100, 100, 2, 70, 10000, 20
0, 24000, 86, 206, 171, 3641845, 3205630, 0.4, 100, 100, 2, 65, 10000, 20
0, 24000, 99, 200, 185, 3571390, 2997728, 0.4, 100, 100, 2, 82, 10000, 20
0, 24000, 111, 207, 190, 3574374, 3079298, 0.4, 100, 100, 2, 66, 10000, 20
0, 24000, 121, 243, 200, 3737687, 3332887, 0.4, 100, 100, 2, 64, 10000, 20
0, 24000, 80, 176, 148, 3645657, 3148235, 0.4, 100, 100, 2, 68, 10000, 20
0, 24000, 67, 197, 157, 3736903, 2967144, 0.4, 100, 100, 2, 63, 10000, 20
0, 24000, 81, 196, 171, 3407424, 3137370, 0.4, 100, 100, 2, 71, 10000, 20
0, 24000, 114, 223, 197, 4027256, 3547187, 0.4, 100, 100, 2, 68, 10000, 20
0, 24000, 82, 195, 165, 3792219, 3357875, 0.4, 100, 100, 2, 69, 10000, 20
0, 24000, 103, 209, 188, 3756958, 3322658, 0.4, 100, 100, 2, 66, 10000, 20
0, 24000, 105, 200, 184, 3469468, 2936020, 0.4, 100, 100, 2, 70, 10000, 20
0, 24000, 104, 208, 188, 3515179, 2899468, 0.4, 100, 100, 2, 71, 10000, 20
0, 24000, 105, 211, 185, 3863985, 3154440, 0.4, 100, 100, 2, 70, 10000, 20
0, 24000, 89, 198, 159, 3839837, 3102148, 0.4, 100, 100, 2, 68, 10000, 20
0, 24000, 115, 215, 184, 3321644, 2907801, 0.4, 100, 100, 2, 69, 10000, 20
0, 24000, 104, 197, 186, 3483621, 3128231, 0.4, 100, 100, 2, 69, 10000, 20
0, 24000, 98, 202, 171, 3537612, 2850808, 0.4, 100, 100, 2, 70, 10000, 20
0, 24000, 110, 231, 192, 3729390, 2972887, 0.4, 100, 100, 2, 66, 10000, 20
0, 24000, 108, 201, 190, 3604387, 3237704, 0.4, 100, 100, 2, 70, 10000, 20
0, 24000, 100, 218, 194, 3351407, 3103147, 0.4, 100, 100, 2, 73, 10000, 20
0, 24000, 114, 226, 181, 3823524, 2946335, 0.4, 100, 100, 2, 67, 10000, 20
0, 24000, 107, 211, 185, 3732762, 3115329, 0.4, 100, 100, 2, 69, 10000, 20
0, 24000, 108, 228, 183, 3632074, 2981820, 0.4, 100, 100, 2, 73, 10000, 20
0, 24000, 122, 227, 195, 3811907, 3135759, 0.4, 100, 100, 2, 74, 10000, 20
0, 24000, 109, 200, 176, 3769325, 3232615, 0.4, 100, 100, 2, 70, 10000, 20
0, 24000, 96, 205, 193, 3402050, 3055730, 0.4, 100, 100, 2, 73, 10000, 20
0, 24000, 92, 202, 190, 3393050, 3108036, 0.4, 100, 100, 2, 66, 10000, 20
0, 24000, 116, 227, 194, 3548022, 2920887, 0.4, 100, 100, 2, 72, 10000, 20
0, 24000, 103, 217, 203, 3401172, 2906205, 0.4, 100, 100, 2, 75, 10000, 20
0, 24000, 100, 222, 191, 3514280, 2976520, 0.4, 100, 100, 2, 69, 10000, 20
0, 24000, 95, 227, 185, 3613024, 2771555, 0.4, 100, 100, 2, 71, 10000, 20
0, 24000, 105, 212, 183, 4207890, 3471864, 0.4, 100, 100, 2, 71, 10000, 20
0, 24000, 81, 196, 183, 3585844, 2992741, 0.4, 100, 100, 2, 63, 10000, 20
0, 24000, 109, 212, 194, 3736920, 3151419, 0.4, 100, 100, 2, 71, 10000, 20
0, 24000, 103, 232, 206, 3640680, 3120720, 0.4, 100, 100, 2, 76, 10000, 20
0, 24000, 109, 207, 184, 3559931, 3183221, 0.4, 100, 100, 2, 71, 10000, 20
0, 24000, 106, 208, 172, 3908278, 3288553, 0.4, 100, 100, 2, 70, 10000, 20
0, 24000, 102, 215, 185, 3813590, 3209128, 0.4, 100, 100, 2, 72, 10000, 20
0, 24000, 124, 230, 211, 3427565, 3023442, 0.4, 100, 100, 2, 69, 10000, 20
0, 24000, 88, 189, 175, 3929284, 3532423, 0.4, 100, 100, 2, 72, 10000, 20
0, 24000, 117, 233, 211, 5280754, 4347188, 0.4, 100, 100, 3, 90, 10000, 20
0, 24000, 103, 210, 182, 5400732, 4642662, 0.4, 100, 100, 3, 94, 10000, 20
0, 24000, 116, 217, 173, 5656356, 4641463, 0.4, 100, 100, 3, 99, 10000, 20
0, 24000, 80, 191, 171, 5641532, 4933678, 0.4, 100, 100, 3, 99, 10000, 20
0, 24000, 110, 205, 188, 5347029, 4680362, 0.4, 100, 100, 3, 98, 10000, 20
0, 24000, 107, 223, 202, 5304582, 4492573, 0.4, 100, 100, 3, 90, 10000, 20
0, 24000, 94, 212, 177, 5868603, 4493274, 0.4, 100, 100, 3, 94, 10000, 20
0, 24000, 97, 221, 180, 5520992, 4439203, 0.4, 100, 100, 3, 106, 10000, 20
0, 24000, 118, 241, 215, 5406157, 4621678, 0.4, 100, 100, 3, 90, 10000, 20
0, 24000, 98, 222, 183, 5497434, 4640108, 0.4, 100, 100, 3, 97, 10000, 20
0, 24000, 95, 191, 193, 5214470, 4659280, 0.4, 100, 100, 3, 95, 10000, 20
0, 24000, 107, 220, 195, 5214243, 4590364, 0.4, 100, 100, 3, 88, 10000, 20
0, 24000, 107, 220, 192, 5302187, 4754500, 0.4, 100, 100, 3, 93, 10000, 20
0, 24000, 93, 195, 166, 5348566, 4510503, 0.4, 100, 100, 3, 93, 10000, 20
0, 24000, 122, 227, 203, 4903147, 4338895, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 101, 217, 192, 5486604, 4695193, 0.4, 100, 100, 3, 97, 10000, 20
0, 24000, 102, 217, 205, 5292131, 4509053, 0.4, 100, 100, 3, 95, 10000, 20
0, 24000, 102, 209, 181, 5386715, 4328627, 0.4, 100, 100, 3, 95, 10000, 20
0, 24000, 115, 207, 187, 5255372, 4668297, 0.4, 100, 100, 3, 91, 10000, 20
0, 24000, 95, 184, 168, 5225741, 4416978, 0.4, 100, 100, 3, 97, 10000, 20
0, 24000, 110, 226, 186, 5331470, 4583925, 0.4, 100, 100, 3, 88, 10000, 20
0, 24000, 119, 220, 203, 5887513, 5184378, 0.4, 100, 100, 3, 87, 10000, 20
0, 24000, 85, 217, 181, 5483887, 4659344, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 114, 228, 189, 5298061, 4436660, 0.4, 100, 100, 3, 92, 10000, 20
0, 24000, 117, 221, 197, 5725797, 4700991, 0.4, 100, 100, 3, 104, 10000, 20
0, 24000, 113, 210, 198, 5464874, 4662254, 0.4, 100, 100, 3, 94, 10000, 20
0, 24000, 95, 216, 192, 5379907, 4627589, 0.4, 100, 100, 3, 87, 10000, 20
0, 24000, 121, 211, 207, 5612246, 4638416, 0.4, 100, 100, 3, 92, 10000, 20
0, 24000, 103, 220, 171, 5135678, 4342342, 0.4, 100, 100, 3, 89, 10000, 20
0, 24000, 104, 225, 192, 5429176, 4665059, 0.4, 100, 100, 3, 90, 10000, 20
0, 24000, 104, 215, 197, 5351331, 4500575, 0.4, 100, 100, 3, 88, 10000, 20
0, 24000, 97, 204, 182, 5271240, 4687988, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 100, 205, 173, 5651118, 4683980, 0.4, 100, 100, 3, 84, 10000, 20
1, 14375, 97, 125, 121, 3603727, 3653047, 0.4, 100, 100, 3, 44, 10000, 20
0, 24000, 96, 204, 184, 5381553, 4572552, 0.4, 100, 100, 3, 89, 10000, 20
0, 24000, 112, 223, 209, 5988508, 5274774, 0.4, 100, 100, 3, 81, 10000, 20
0, 24000, 104, 212, 193, 5187304, 4479823, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 110, 226, 198, 5242105, 4512864, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 101, 210, 186, 5232350, 4374188, 0.4, 100, 100, 3, 89, 10000, 20
0, 24000, 90, 203, 179, 5635254, 4759235, 0.4, 100, 100, 3, 88, 10000, 20
0, 24000, 94, 218, 183, 5432405, 4655734, 0.4, 100, 100, 3, 87, 10000, 20
0, 24000, 113, 200, 200, 5384226, 4754194, 0.4, 100, 100, 3, 89, 10000, 20
1, 14173, 94, 117, 114, 3485201, 3499321, 0.4, 100, 100, 3, 44, 10000, 20
0, 24000, 100, 204, 185, 5396199, 4609382, 0.4, 100, 100, 3, 88, 10000, 20
0, 24000, 113, 200, 173, 5625038, 4715951, 0.4, 100, 100, 3, 88, 10000, 20
0, 24000, 103, 211, 190, 5441692, 4644424, 0.4, 100, 100, 3, 94, 10000, 20
0, 24000, 107, 213, 181, 5775872, 4909305, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 121, 213, 182, 5979249, 5104801, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 107, 228, 183, 5546437, 4514113, 0.4, 100, 100, 3, 83, 10000, 20
0, 24000, 116, 214, 199, 5449818, 4562806, 0.4, 100, 100, 3, 87, 10000, 20
0, 24000, 105, 205, 182, 5786478, 4986384, 0.4, 100, 100, 3, 90, 10000, 20
0, 24000, 111, 207, 181, 5529994, 4744978, 0.4, 100, 100, 3, 90, 10000, 20
0, 24000, 105, 219, 191, 5623561, 4731731, 0.4, 100, 100, 3, 100, 10000, 20
0, 24000, 106, 205, 160, 5824044, 4786681, 0.4, 100, 100, 3, 87, 10000, 20
0, 24000, 102, 208, 189, 5366856, 4585340, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 107, 216, 185, 5568669, 4637821, 0.4, 100, 100, 3, 99, 10000, 20
0, 24000, 100, 227, 202, 5396502, 4557297, 0.4, 100, 100, 3, 87, 10000, 20
0, 24000, 106, 217, 202, 5493214, 4597196, 0.4, 100, 100, 3, 81, 10000, 20
0, 24000, 106, 202, 181, 5314005, 4647845, 0.4, 100, 100, 3, 89, 10000, 20
1, 13432, 103, 128, 125, 3637108, 3641863, 0.4, 100, 100, 3, 42, 10000, 20
0, 24000, 104, 210, 192, 5342115, 4738925, 0.4, 100, 100, 3, 98, 10000, 20
0, 24000, 105, 212, 186, 5661633, 4763679, 0.4, 100, 100, 3, 92, 10000, 20
0, 24000, 72, 187, 150, 5171350, 4377965, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 95, 195, 160, 5189379, 4462651, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 111, 214, 195, 6011861, 5146414, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 90, 204, 179, 5838475, 5059737, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 105, 213, 184, 5559656, 4859676, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 110, 223, 192, 5417891, 4545433, 0.4, 100, 100, 3, 90, 10000, 20
0, 24000, 94, 209, 171, 5554487, 4800827, 0.4, 100, 100, 3, 86, 10000, 20
1, 14359, 117, 138, 140, 3587375, 3606077, 0.4, 100, 100, 3, 43, 10000, 20
0, 24000, 93, 196, 170, 5508531, 4797263, 0.4, 100, 100, 3, 84, 10000, 20
0, 24000, 111, 232, 202, 5487923, 4471300, 0.4, 100, 100, 3, 92, 10000, 20
0, 24000, 117, 222, 203, 5666511, 4887131, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 114, 229, 192, 5778672, 4822377, 0.4, 100, 100, 3, 86, 10000, 20
0, 24000, 113, 205, 196, 5528586, 5041629, 0.4, 100, 100, 3, 88, 10000, 20
0, 24000, 111, 227, 182, 5594566, 4584846, 0.4, 100, 100, 3, 91, 10000, 20
0, 24000, 93, 201, 191, 5149045, 4584633, 0.4, 100, 100, 3, 85, 10000, 20
0, 24000, 100, 200, 198, 5703297, 4775874, 0.4, 100, 100, 3, 89, 10000, 20
0, 24000, 97, 214, 191, 5586753, 4708841, 0.4, 100, 100, 3, 83, 10000, 20
0, 24000, 118, 212, 193, 5592272, 4698366, 0.4, 100, 100, 3, 90, 10000, 20
0, 24000, 88, 213, 161, 5831439, 4735219, 0.4, 100, 100, 3, 83, 10000, 20
0, 24000, 103, 218, 204, 5101500, 4488917, 0.4, 100, 100, 3, 87, 10000, 20
