win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2201, 10, 22, 16, 1328325, 1114650, 0.48, 75, 500, 11, 29, 300, 13, 54, 20
0, 1559, 5, 17, 7, 849375, 602325, 0.48, 75, 500, 11, 21, 300, 13, 53, 13
1, 2680, 7, 16, 23, 1845825, 1939500, 0.48, 75, 500, 16, 65, 300, 13, 40, 48
0, 2234, 2, 16, 11, 1638000, 1200225, 0.48, 75, 500, 16, 51, 300, 13, 49, 13
0, 9102, 4, 57, 76, 8504925, 7857675, 0.48, 75, 500, 23, 454, 300, 13, 35, 46
0, 1678, 7, 26, 13, 969300, 660900, 0.48, 75, 500, 11, 24, 300, 13, 53, 30
0, 4813, 7, 28, 48, 3432600, 2981325, 0.48, 75, 500, 16, 120, 300, 13, 22, 49
0, 1937, 3, 8, 17, 927375, 693225, 0.48, 75, 500, 11, 25, 300, 13, 28, 52
0, 1585, 6, 9, 9, 979800, 691125, 0.48, 75, 500, 11, 22, 300, 13, 23, 24
0, 2272, 5, 16, 13, 1150875, 963600, 0.48, 75, 500, 11, 29, 300, 13, 67, 22
1, 2401, 8, 13, 27, 1179600, 1328775, 0.48, 75, 500, 11, 35, 300, 13, 29, 51
0, 798, 1, 2, 5, 564975, 516450, 0.48, 75, 500, 11, 11, 300, 13, 31, 50
0, 8227, 6, 45, 48, 7757100, 6943950, 0.48, 75, 500, 23, 413, 300, 13, 53, 55
0, 1156, 7, 14, 9, 687000, 471900, 0.48, 75, 500, 11, 17, 300, 13, 33, 17
0, 809, 4, 8, 6, 493425, 320700, 0.48, 75, 500, 11, 11, 300, 13, 58, 45
0, 1038, 6, 14, 8, 519450, 315825, 0.48, 75, 500, 11, 12, 300, 13, 50, 24
0, 840, 3, 5, 8, 412875, 330450, 0.48, 75, 500, 11, 10, 300, 13, 55, 59
0, 4808, 8, 31, 36, 3233400, 2736525, 0.48, 75, 500, 16, 121, 300, 13, 42, 45
0, 3664, 5, 24, 31, 2360475, 2171400, 0.48, 75, 500, 16, 85, 300, 13, 39, 48
0, 821, 1, 2, 2, 430350, 187425, 0.48, 75, 500, 11, 12, 300, 13, 24, 47
0, 471, 5, 6, 6, 424425, 319500, 0.48, 75, 500, 11, 7, 300, 13, 33, 21
0, 832, 4, 5, 7, 449850, 417825, 0.48, 75, 500, 11, 11, 300, 13, 52, 30
0, 565, 3, 4, 5, 365700, 341475, 0.48, 75, 500, 11, 6, 300, 13, 24, 51
1, 3700, 2, 13, 26, 1490025, 1690650, 0.48, 75, 500, 11, 52, 300, 13, 29, 41
0, 465, 1, 2, 2, 329625, 102225, 0.48, 75, 500, 11, 6, 300, 13, 53, 41
0, 1876, 5, 18, 8, 1116600, 839475, 0.48, 75, 500, 11, 26, 300, 13, 43, 17
0, 773, 3, 9, 6, 539925, 333075, 0.48, 75, 500, 11, 10, 300, 13, 31, 14
1, 2157, 6, 17, 20, 1057200, 1092075, 0.48, 75, 500, 11, 32, 300, 13, 47, 41
0, 5710, 8, 41, 48, 3821250, 3317175, 0.48, 75, 500, 16, 144, 300, 13, 49, 56
0, 1434, 10, 17, 12, 794400, 464850, 0.48, 75, 500, 11, 21, 300, 13, 41, 20
0, 944, 5, 6, 6, 742725, 634875, 0.48, 75, 500, 11, 14, 300, 13, 48, 14
0, 536, 6, 7, 7, 372300, 172200, 0.48, 75, 500, 11, 6, 300, 13, 48, 29
0, 413, 1, 2, 2, 175950, 50925, 0.48, 75, 500, 11, 4, 300, 13, 20, 36
0, 1877, 3, 7, 13, 978450, 716550, 0.48, 75, 500, 11, 26, 300, 13, 18, 22
0, 591, 7, 8, 8, 478200, 358275, 0.48, 75, 500, 11, 7, 300, 13, 67, 24
0, 1719, 3, 16, 8, 868425, 598350, 0.48, 75, 500, 11, 25, 300, 13, 71, 48
0, 1672, 4, 12, 11, 859500, 677550, 0.48, 75, 500, 11, 22, 300, 13, 66, 50
0, 671, 4, 7, 8, 368850, 284025, 0.48, 75, 500, 11, 8, 300, 13, 19, 40
0, 3889, 9, 37, 36, 2771100, 2362950, 0.48, 75, 500, 16, 100, 300, 13, 45, 32
0, 2022, 6, 21, 15, 942300, 696375, 0.48, 75, 500, 11, 27, 300, 13, 40, 25
0, 2863, 11, 24, 20, 1646775, 1435575, 0.48, 75, 500, 11, 43, 300, 13, 48, 21
0, 1321, 3, 5, 11, 768675, 646350, 0.48, 75, 500, 11, 19, 300, 13, 28, 39
1, 2282, 6, 17, 18, 1091175, 1162575, 0.48, 75, 500, 11, 32, 300, 13, 63, 57
1, 2343, 9, 20, 26, 1157100, 1249875, 0.48, 75, 500, 11, 33, 300, 13, 17, 40
0, 829, 5, 9, 8, 497325, 340575, 0.48, 75, 500, 11, 10, 300, 13, 51, 53
0, 2574, 9, 35, 18, 1341750, 1122750, 0.48, 75, 500, 11, 33, 300, 13, 44, 21
0, 361, 1, 2, 2, 260550, 159450, 0.48, 75, 500, 11, 4, 300, 13, 48, 51
0, 563, 3, 5, 4, 391650, 103875, 0.48, 75, 500, 11, 6, 300, 13, 47, 18
1, 2569, 6, 17, 28, 1171050, 1183050, 0.48, 75, 500, 11, 38, 300, 13, 20, 33
0, 2473, 2, 11, 16, 1229775, 982875, 0.48, 75, 500, 11, 34, 300, 13, 41, 47
0, 1066, 10, 14, 11, 591150, 412650, 0.48, 75, 500, 11, 14, 300, 13, 28, 12
1, 4011, 4, 20, 26, 1683525, 1833975, 0.48, 75, 500, 11, 56, 300, 13, 14, 14
0, 1518, 4, 8, 10, 678525, 520350, 0.48, 75, 500, 11, 19, 300, 13, 20, 35
0, 452, 6, 7, 7, 249525, 133275, 0.48, 75, 500, 11, 5, 300, 13, 35, 26
0, 1751, 7, 17, 13, 1042350, 866325, 0.48, 75, 500, 11, 27, 300, 13, 26, 18
1, 2298, 3, 14, 21, 995025, 1161750, 0.48, 75, 500, 11, 29, 300, 13, 33, 53
0, 2792, 2, 11, 10, 1334025, 1052850, 0.48, 75, 500, 11, 40, 300, 13, 14, 21
1, 2207, 2, 8, 18, 1048650, 1089450, 0.48, 75, 500, 11, 32, 300, 13, 25, 53
1, 2144, 4, 9, 22, 974325, 1009500, 0.48, 75, 500, 11, 27, 300, 13, 52, 50
0, 8148, 5, 67, 67, 3802275, 3422025, 0.48, 75, 500, 11, 119, 300, 13, 42, 56
1, 3039, 3, 18, 32, 1413825, 1459275, 0.48, 75, 500, 11, 43, 300, 13, 27, 47
0, 571, 2, 3, 3, 428100, 121875, 0.48, 75, 500, 11, 7, 300, 13, 31, 29
0, 5369, 6, 26, 48, 3404625, 3041475, 0.48, 75, 500, 16, 136, 300, 13, 27, 51
0, 539, 2, 3, 3, 554400, 402300, 0.48, 75, 500, 11, 7, 300, 13, 41, 25
0, 1171, 6, 12, 9, 644625, 398400, 0.48, 75, 500, 11, 15, 300, 13, 62, 63
0, 7204, 3, 34, 71, 3232275, 2973075, 0.48, 75, 500, 11, 103, 300, 13, 20, 40
0, 579, 3, 4, 4, 378450, 365025, 0.48, 75, 500, 11, 7, 300, 13, 58, 50
0, 1461, 8, 19, 14, 645750, 414825, 0.48, 75, 500, 11, 17, 300, 13, 35, 22
0, 11025, 7, 65, 79, 14267550, 13699800, 0.48, 75, 500, 32, 1063, 300, 13, 58, 62
0, 507, 3, 4, 4, 400950, 108075, 0.48, 75, 500, 11, 6, 300, 13, 22, 20
1, 2991, 6, 40, 29, 1402350, 1472925, 0.48, 75, 500, 11, 40, 300, 13, 34, 17
0, 3478, 15, 37, 44, 1901850, 1605900, 0.48, 75, 500, 11, 50, 300, 13, 29, 39
1, 1771, 2, 5, 16, 833625, 870525, 0.48, 75, 500, 11, 21, 300, 13, 32, 63
1, 2691, 4, 10, 18, 954825, 1158600, 0.48, 75, 500, 11, 35, 300, 13, 33, 50
0, 664, 3, 7, 4, 297825, 209175, 0.48, 75, 500, 11, 7, 300, 13, 30, 17
0, 4063, 5, 34, 18, 1771275, 1502550, 0.48, 75, 500, 11, 55, 300, 13, 45, 17
0, 2314, 2, 4, 14, 1138200, 1097175, 0.48, 75, 500, 11, 35, 300, 13, 24, 38
0, 1391, 4, 8, 10, 684000, 510675, 0.48, 75, 500, 11, 17, 300, 13, 45, 51
0, 477, 3, 5, 4, 297000, 135075, 0.48, 75, 500, 11, 5, 300, 13, 55, 28
1, 5198, 6, 31, 51, 2219250, 2365500, 0.48, 75, 500, 11, 74, 300, 13, 36, 33
0, 1348, 6, 13, 9, 727050, 439500, 0.48, 75, 500, 11, 17, 300, 13, 56, 55
0, 376, 0, 1, 2, 295725, 295275, 0.48, 75, 500, 11, 4, 300, 13, 47, 55
0, 858, 4, 9, 7, 459675, 316425, 0.48, 75, 500, 11, 10, 300, 13, 29, 54
0, 4582, 8, 45, 36, 2241825, 1862775, 0.48, 75, 500, 11, 63, 300, 13, 54, 47
0, 3067, 14, 23, 29, 1709925, 1416225, 0.48, 75, 500, 11, 38, 300, 13, 22, 28
0, 965, 15, 16, 16, 769950, 481800, 0.48, 75, 500, 11, 12, 300, 13, 50, 27
0, 463, 2, 3, 3, 393675, 212550, 0.48, 75, 500, 11, 6, 300, 13, 22, 42
1, 3592, 6, 27, 29, 1500300, 1582575, 0.48, 75, 500, 11, 45, 300, 13, 42, 36
0, 3224, 7, 22, 21, 1711950, 1325175, 0.48, 75, 500, 11, 45, 300, 13, 29, 37
0, 1490, 3, 15, 6, 682425, 401475, 0.48, 75, 500, 11, 18, 300, 13, 55, 17
0, 1110, 4, 11, 10, 521550, 427800, 0.48, 75, 500, 8, 9, 300, 13, 53, 44
0, 2788, 9, 29, 14, 1507275, 1083900, 0.48, 75, 500, 11, 35, 300, 13, 66, 11
0, 1043, 4, 11, 10, 492450, 372750, 0.48, 75, 500, 8, 8, 300, 13, 42, 26
0, 1351, 5, 10, 9, 455550, 251550, 0.48, 75, 500, 8, 10, 300, 13, 30, 42
0, 1952, 9, 18, 20, 1135875, 885075, 0.48, 75, 500, 11, 25, 300, 13, 43, 39
1, 2858, 8, 20, 23, 1461000, 1490775, 0.48, 75, 500, 11, 38, 300, 13, 45, 25
0, 1281, 3, 11, 11, 481275, 381450, 0.48, 75, 500, 8, 10, 300, 13, 23, 42
1, 2965, 7, 24, 23, 1380150, 1433475, 0.48, 75, 500, 11, 40, 300, 13, 26, 25
1, 2406, 6, 21, 27, 782250, 923850, 0.48, 75, 500, 8, 20, 300, 13, 57, 47
0, 1897, 9, 15, 16, 1004775, 782625, 0.48, 75, 500, 11, 25, 300, 13, 47, 19
0, 2141, 5, 13, 22, 726450, 587625, 0.48, 75, 500, 8, 18, 300, 13, 20, 60
0, 2030, 3, 14, 15, 919425, 856650, 0.48, 75, 500, 11, 25, 300, 13, 43, 50
1, 3684, 6, 21, 21, 1315425, 1699650, 0.48, 75, 500, 11, 49, 300, 13, 53, 42
0, 2610, 5, 24, 20, 1258875, 1043175, 0.48, 75, 500, 11, 33, 300, 13, 51, 42
0, 5841, 5, 32, 48, 2776200, 2459100, 0.48, 75, 500, 11, 82, 300, 13, 39, 52
0, 513, 3, 4, 4, 268650, 122925, 0.48, 75, 500, 8, 4, 300, 13, 60, 47
0, 731, 4, 5, 5, 320925, 203925, 0.48, 75, 500, 8, 5, 300, 13, 57, 21
0, 406, 4, 5, 5, 256425, 104250, 0.48, 75, 500, 8, 4, 300, 13, 53, 51
1, 3265, 4, 17, 28, 1378875, 1520025, 0.48, 75, 500, 11, 45, 300, 13, 44, 52
0, 2594, 7, 19, 30, 1332150, 1010625, 0.48, 75, 500, 11, 34, 300, 13, 19, 48
0, 2197, 4, 16, 19, 721950, 528675, 0.48, 75, 500, 8, 17, 300, 13, 24, 41
0, 341, 3, 4, 4, 179100, 132300, 0.48, 75, 500, 8, 2, 300, 13, 36, 55
0, 1411, 2, 17, 5, 626475, 389775, 0.48, 75, 500, 8, 12, 300, 13, 32, 13
0, 3982, 4, 15, 31, 1863450, 1543425, 0.48, 75, 500, 11, 58, 300, 13, 23, 45
1, 3244, 10, 31, 38, 1339950, 1565175, 0.48, 75, 500, 11, 45, 300, 13, 23, 27
0, 408, 0, 1, 1, 211275, 6825, 0.48, 75, 500, 8, 3, 300, 13, 45, 46
0, 728, 7, 11, 9, 353325, 276150, 0.48, 75, 500, 8, 6, 300, 13, 54, 28
0, 2301, 5, 21, 20, 800250, 597000, 0.48, 75, 500, 8, 21, 300, 13, 20, 16
0, 1352, 2, 7, 7, 599925, 457725, 0.48, 75, 500, 8, 12, 300, 13, 48, 45
0, 3081, 3, 18, 17, 1138950, 974025, 0.48, 75, 500, 8, 26, 300, 13, 43, 39
0, 6545, 6, 41, 50, 3055725, 2801625, 0.48, 75, 500, 11, 88, 300, 13, 20, 36
0, 1169, 8, 14, 11, 612825, 416475, 0.48, 75, 500, 8, 11, 300, 13, 29, 19
0, 696, 3, 5, 4, 246825, 130275, 0.48, 75, 500, 8, 5, 300, 13, 37, 47
0, 3778, 7, 45, 23, 1803225, 1531275, 0.48, 75, 500, 11, 50, 300, 13, 38, 19
0, 394, 1, 2, 2, 187200, 54375, 0.48, 75, 500, 8, 3, 300, 13, 15, 37
0, 3822, 6, 17, 40, 1195725, 1053750, 0.48, 75, 500, 8, 34, 300, 13, 18, 35
0, 1572, 9, 17, 10, 704025, 499875, 0.48, 75, 500, 8, 13, 300, 13, 48, 24
0, 805, 8, 10, 9, 487650, 404550, 0.48, 75, 500, 8, 8, 300, 13, 31, 13
0, 950, 3, 5, 7, 275475, 234150, 0.48, 75, 500, 8, 7, 300, 13, 26, 34
0, 682, 2, 3, 3, 239775, 149025, 0.48, 75, 500, 8, 5, 300, 13, 57, 38
0, 2159, 4, 14, 25, 743175, 617025, 0.48, 75, 500, 8, 18, 300, 13, 28, 51
1, 2228, 4, 13, 23, 729975, 802275, 0.48, 75, 500, 8, 19, 300, 13, 17, 51
1, 2624, 3, 19, 21, 811125, 938775, 0.48, 75, 500, 8, 24, 300, 13, 22, 16
0, 3431, 9, 29, 30, 1198575, 1023525, 0.48, 75, 500, 8, 31, 300, 13, 35, 26
0, 5393, 10, 21, 72, 2644650, 2182050, 0.48, 75, 500, 11, 79, 300, 13, 15, 46
1, 3352, 6, 17, 30, 1045200, 1138950, 0.48, 75, 500, 8, 31, 300, 13, 24, 40
0, 2263, 2, 7, 19, 796050, 712275, 0.48, 75, 500, 8, 21, 300, 13, 42, 52
0, 348, 4, 5, 5, 191775, 84525, 0.48, 75, 500, 8, 2, 300, 13, 43, 39
0, 1983, 4, 15, 19, 766725, 599100, 0.48, 75, 500, 8, 18, 300, 13, 30, 49
0, 2017, 10, 25, 17, 918825, 714225, 0.48, 75, 500, 8, 18, 300, 13, 43, 26
0, 665, 2, 3, 5, 260025, 234150, 0.48, 75, 500, 8, 5, 300, 13, 54, 39
0, 1178, 3, 10, 5, 561000, 358725, 0.48, 75, 500, 8, 10, 300, 13, 24, 30
0, 729, 4, 5, 8, 380325, 356100, 0.48, 75, 500, 8, 6, 300, 13, 24, 39
1, 3143, 6, 24, 24, 903975, 954600, 0.48, 75, 500, 8, 28, 300, 13, 34, 39
0, 6360, 9, 49, 51, 2195400, 1842600, 0.48, 75, 500, 8, 57, 300, 13, 53, 43
0, 369, 1, 2, 2, 191025, 135600, 0.48, 75, 500, 8, 2, 300, 13, 24, 44
1, 2573, 9, 22, 28, 785100, 923700, 0.48, 75, 500, 8, 23, 300, 13, 22, 34
0, 625, 2, 3, 3, 277050, 65700, 0.48, 75, 500, 8, 4, 300, 13, 32, 50
0, 9709, 7, 44, 95, 6353550, 5885850, 0.48, 75, 500, 16, 249, 300, 13, 22, 49
0, 3924, 7, 36, 31, 1284150, 1093425, 0.48, 75, 500, 8, 35, 300, 13, 52, 43
1, 2637, 7, 13, 25, 927300, 1014450, 0.48, 75, 500, 8, 24, 300, 13, 28, 44
0, 1525, 3, 9, 5, 559275, 344100, 0.48, 75, 500, 8, 12, 300, 13, 44, 38
0, 2930, 6, 30, 15, 1066800, 881100, 0.48, 75, 500, 8, 26, 300, 13, 54, 30
0, 2373, 4, 22, 19, 864825, 722550, 0.48, 75, 500, 8, 21, 300, 13, 43, 39
0, 926, 5, 9, 10, 374475, 276150, 0.48, 75, 500, 8, 7, 300, 13, 48, 59
1, 2898, 5, 20, 24, 973575, 1074375, 0.48, 75, 500, 8, 26, 300, 13, 45, 40
1, 2494, 11, 25, 19, 888225, 951075, 0.48, 75, 500, 8, 21, 300, 13, 63, 39
0, 1265, 8, 16, 12, 473550, 344850, 0.48, 75, 500, 8, 11, 300, 13, 48, 18
1, 2737, 9, 18, 26, 881775, 1016775, 0.48, 75, 500, 8, 23, 300, 13, 28, 42
0, 3081, 4, 19, 30, 1111275, 937050, 0.48, 75, 500, 8, 27, 300, 13, 21, 27
0, 1247, 8, 11, 10, 573900, 522375, 0.48, 75, 500, 8, 10, 300, 13, 60, 32
0, 1622, 5, 15, 8, 550425, 348825, 0.48, 75, 500, 8, 14, 300, 13, 37, 19
0, 1707, 5, 14, 10, 541050, 367500, 0.48, 75, 500, 8, 15, 300, 13, 37, 23
0, 1446, 3, 11, 12, 536175, 459975, 0.48, 75, 500, 8, 13, 300, 13, 43, 59
1, 3044, 7, 23, 20, 1098375, 1187400, 0.48, 75, 500, 8, 27, 300, 13, 43, 21
1, 2453, 7, 26, 20, 746775, 782775, 0.48, 75, 500, 8, 23, 300, 13, 57, 37
1, 2544, 5, 11, 23, 816000, 873450, 0.48, 75, 500, 8, 21, 300, 13, 23, 54
0, 1963, 3, 16, 17, 719550, 560625, 0.48, 75, 500, 8, 16, 300, 13, 54, 47
0, 1566, 2, 10, 11, 663300, 505650, 0.48, 75, 500, 8, 13, 300, 13, 49, 28
0, 1264, 8, 15, 15, 584175, 387975, 0.48, 75, 500, 8, 12, 300, 13, 45, 37
0, 2133, 6, 15, 11, 828825, 665700, 0.48, 75, 500, 8, 18, 300, 13, 57, 43
0, 3677, 12, 33, 32, 1288800, 1001925, 0.48, 75, 500, 8, 33, 300, 13, 32, 36
0, 4237, 4, 41, 30, 1477050, 1272975, 0.48, 75, 500, 8, 35, 300, 13, 48, 51
0, 375, 3, 4, 4, 257325, 123300, 0.48, 75, 500, 8, 3, 300, 13, 48, 29
0, 1068, 4, 8, 7, 388650, 207975, 0.48, 75, 500, 8, 9, 300, 13, 44, 44
0, 2439, 5, 26, 17, 1031325, 837675, 0.48, 75, 500, 8, 22, 300, 13, 70, 47
1, 2291, 4, 17, 13, 725100, 835800, 0.48, 75, 500, 8, 20, 300, 13, 44, 42
0, 623, 7, 9, 9, 623025, 363450, 0.48, 75, 500, 8, 5, 300, 13, 28, 42
0, 1446, 6, 16, 12, 526275, 366075, 0.48, 75, 500, 8, 12, 300, 13, 53, 38
0, 2046, 7, 12, 17, 837375, 699600, 0.48, 75, 500, 8, 17, 300, 13, 18, 46
0, 1073, 3, 8, 6, 419625, 266925, 0.48, 75, 500, 8, 8, 300, 13, 31, 39
0, 833, 5, 8, 9, 401550, 391800, 0.48, 75, 500, 8, 6, 300, 13, 25, 39
0, 6824, 6, 53, 57, 2364675, 2074275, 0.48, 75, 500, 8, 62, 300, 13, 23, 18
0, 1212, 3, 10, 8, 441600, 351975, 0.48, 75, 500, 8, 11, 300, 13, 50, 51
0, 414, 3, 6, 4, 211275, 100200, 0.48, 75, 500, 8, 3, 300, 13, 65, 18
0, 634, 4, 5, 5, 295800, 129975, 0.48, 75, 500, 8, 5, 300, 13, 33, 48
0, 1208, 3, 6, 10, 464400, 358800, 0.48, 75, 500, 8, 9, 300, 13, 43, 53
0, 1105, 5, 11, 9, 419100, 242250, 0.48, 75, 500, 8, 8, 300, 13, 20, 34
0, 8584, 6, 50, 86, 3853500, 3563475, 0.48, 75, 500, 11, 119, 300, 13, 28, 50
0, 1788, 4, 14, 18, 661575, 554925, 0.48, 75, 500, 8, 15, 300, 13, 29, 39
0, 1288, 6, 20, 10, 544875, 384225, 0.48, 75, 500, 8, 10, 300, 13, 48, 37
1, 3860, 3, 32, 23, 1173450, 1209000, 0.48, 75, 500, 8, 33, 300, 13, 45, 43
0, 6066, 4, 34, 45, 1885875, 1658025, 0.48, 75, 500, 8, 59, 300, 13, 34, 44
0, 732, 3, 8, 7, 297675, 235050, 0.48, 75, 500, 8, 6, 300, 13, 18, 30
1, 2939, 5, 20, 29, 841650, 937575, 0.48, 75, 500, 8, 24, 300, 13, 28, 55
1, 2552, 6, 25, 19, 799950, 839925, 0.48, 75, 500, 8, 19, 300, 13, 32, 22
0, 2673, 5, 28, 18, 953250, 760725, 0.48, 75, 500, 8, 21, 300, 13, 35, 14
0, 472, 3, 6, 4, 231150, 172800, 0.48, 75, 500, 8, 4, 300, 13, 57, 41
0, 1383, 7, 21, 11, 613800, 401400, 0.48, 75, 500, 8, 11, 300, 13, 57, 24
0, 1000, 3, 5, 6, 578400, 400875, 0.48, 75, 500, 8, 10, 300, 13, 22, 43
0, 1454, 13, 22, 14, 755775, 617475, 0.48, 75, 500, 8, 12, 300, 13, 52, 15
0, 1073, 5, 9, 10, 350625, 261300, 0.48, 75, 500, 7, 7, 300, 13, 30, 44
0, 1277, 6, 18, 11, 564225, 435000, 0.48, 75, 500, 7, 9, 300, 13, 27, 15
0, 689, 1, 2, 2, 373125, 342000, 0.48, 75, 500, 7, 5, 300, 13, 42, 19
0, 1434, 4, 16, 8, 472050, 272475, 0.48, 75, 500, 7, 10, 300, 13, 16, 15
0, 2230, 4, 12, 13, 647175, 560325, 0.48, 75, 500, 8, 17, 300, 13, 52, 63
0, 1454, 6, 13, 16, 506100, 343425, 0.48, 75, 500, 7, 11, 300, 13, 26, 35
1, 2300, 9, 20, 25, 902925, 993375, 0.48, 75, 500, 8, 20, 300, 13, 22, 37
0, 1612, 8, 13, 14, 605325, 370950, 0.48, 75, 500, 7, 12, 300, 13, 22, 35
0, 503, 2, 3, 4, 184350, 167850, 0.48, 75, 500, 7, 3, 300, 13, 26, 38
0, 2634, 4, 11, 19, 810525, 681075, 0.48, 75, 500, 7, 18, 300, 13, 34, 51
1, 2451, 6, 20, 18, 715950, 749700, 0.48, 75, 500, 7, 18, 300, 13, 59, 38
0, 2362, 3, 12, 13, 773550, 540225, 0.48, 75, 500, 8, 20, 300, 13, 23, 35
0, 1259, 3, 13, 12, 486750, 333825, 0.48, 75, 500, 7, 9, 300, 13, 54, 49
1, 2215, 7, 16, 20, 653775, 661275, 0.48, 75, 500, 7, 15, 300, 13, 33, 44
0, 3794, 5, 27, 27, 1483125, 1175775, 0.48, 75, 500, 8, 33, 300, 13, 25, 18
1, 2719, 6, 17, 29, 746700, 794100, 0.48, 75, 500, 7, 21, 300, 13, 24, 29
0, 853, 2, 4, 10, 261375, 254175, 0.48, 75, 500, 7, 6, 300, 13, 20, 36
1, 4133, 6, 20, 45, 1362675, 1485975, 0.48, 75, 500, 8, 38, 300, 13, 16, 30
0, 1072, 4, 12, 9, 400350, 285975, 0.48, 75, 500, 7, 7, 300, 13, 25, 49
0, 3662, 6, 35, 16, 1082250, 862500, 0.48, 75, 500, 7, 27, 300, 13, 48, 26
0, 807, 8, 19, 9, 451050, 232950, 0.48, 75, 500, 7, 8, 300, 13, 55, 17
1, 2487, 4, 12, 25, 755025, 770100, 0.48, 75, 500, 7, 19, 300, 13, 49, 49
0, 500, 3, 4, 4, 212100, 47700, 0.48, 75, 500, 7, 3, 300, 13, 60, 54
0, 1334, 7, 15, 11, 483225, 343575, 0.48, 75, 500, 7, 10, 300, 13, 47, 30
0, 1810, 5, 22, 15, 634575, 502575, 0.48, 75, 500, 7, 14, 300, 13, 57, 52
0, 914, 6, 12, 8, 338175, 216975, 0.48, 75, 500, 7, 7, 300, 13, 44, 30
0, 3603, 10, 26, 22, 1080525, 936900, 0.48, 75, 500, 7, 27, 300, 13, 34, 19
0, 1158, 6, 9, 12, 453825, 334650, 0.48, 75, 500, 7, 11, 300, 13, 30, 49
0, 890, 3, 4, 4, 313275, 254925, 0.48, 75, 500, 7, 6, 300, 13, 53, 30
0, 744, 3, 6, 4, 305625, 250500, 0.48, 75, 500, 7, 5, 300, 13, 22, 19
0, 3945, 6, 25, 29, 1113375, 979425, 0.48, 75, 500, 7, 28, 300, 13, 25, 26
0, 744, 3, 4, 4, 332100, 253875, 0.48, 75, 500, 7, 4, 300, 13, 23, 14
0, 2321, 7, 21, 21, 760650, 577425, 0.48, 75, 500, 7, 17, 300, 13, 32, 47
0, 813, 3, 7, 5, 321375, 201150, 0.48, 75, 500, 7, 6, 300, 13, 42, 33
1, 2372, 5, 20, 20, 714000, 767925, 0.48, 75, 500, 7, 18, 300, 13, 38, 47
0, 4012, 5, 21, 47, 1278825, 1076175, 0.48, 75, 500, 7, 33, 300, 13, 19, 33
0, 830, 2, 10, 6, 247275, 182850, 0.48, 75, 500, 7, 7, 300, 13, 64, 43
1, 2290, 4, 16, 22, 636300, 698850, 0.48, 75, 500, 7, 17, 300, 13, 27, 47
0, 650, 5, 7, 6, 262800, 132525, 0.48, 75, 500, 7, 4, 300, 13, 58, 44
0, 1190, 5, 12, 9, 565725, 426825, 0.48, 75, 500, 7, 8, 300, 13, 25, 32
0, 1103, 3, 11, 8, 586500, 335850, 0.48, 75, 500, 7, 8, 300, 13, 36, 27
0, 7779, 5, 38, 69, 2606250, 2345775, 0.48, 75, 500, 8, 69, 300, 13, 29, 49
0, 3918, 7, 50, 22, 1242225, 1038225, 0.48, 75, 500, 7, 30, 300, 13, 49, 21
0, 3688, 7, 32, 23, 1114500, 891225, 0.48, 75, 500, 7, 32, 300, 13, 41, 24
0, 608, 2, 3, 5, 267675, 245100, 0.48, 75, 500, 7, 4, 300, 13, 16, 52
0, 2680, 10, 28, 19, 879975, 710175, 0.48, 75, 500, 7, 20, 300, 13, 53, 28
1, 2609, 6, 19, 18, 773475, 859050, 0.48, 75, 500, 7, 19, 300, 13, 46, 25
0, 2102, 4, 13, 18, 664575, 523650, 0.48, 75, 500, 7, 15, 300, 13, 23, 55
0, 996, 2, 7, 4, 319725, 188025, 0.48, 75, 500, 7, 7, 300, 13, 52, 53
0, 4024, 5, 23, 31, 1287450, 1079400, 0.48, 75, 500, 7, 32, 300, 13, 36, 35
0, 452, 3, 4, 4, 216900, 113700, 0.48, 75, 500, 7, 2, 300, 13, 39, 35
0, 2587, 9, 19, 16, 834825, 562575, 0.48, 75, 500, 7, 19, 300, 13, 35, 36
0, 1396, 4, 9, 11, 443250, 364500, 0.48, 75, 500, 7, 10, 300, 13, 31, 24
0, 644, 3, 5, 5, 263100, 252600, 0.48, 75, 500, 7, 4, 300, 13, 50, 47
0, 11025, 8, 85, 64, 3449775, 3334125, 0.48, 75, 500, 8, 100, 300, 13, 57, 40
0, 1622, 5, 12, 13, 518700, 363300, 0.48, 75, 500, 7, 11, 300, 13, 17, 14
0, 2394, 10, 23, 29, 816675, 696300, 0.48, 75, 500, 7, 20, 300, 13, 50, 39
0, 1785, 4, 10, 15, 511350, 462375, 0.48, 75, 500, 7, 13, 300, 13, 27, 42
0, 4761, 3, 27, 35, 1371225, 1167450, 0.48, 75, 500, 7, 37, 300, 13, 28, 32
0, 597, 3, 4, 5, 297000, 254025, 0.48, 75, 500, 7, 5, 300, 13, 35, 19
0, 456, 2, 5, 3, 207750, 188175, 0.48, 75, 500, 7, 3, 300, 13, 37, 47
0, 3121, 19, 37, 25, 1095825, 796500, 0.48, 75, 500, 7, 22, 300, 13, 58, 16
0, 742, 6, 12, 7, 318225, 148125, 0.48, 75, 500, 7, 5, 300, 13, 43, 17
1, 2729, 6, 18, 36, 640050, 758550, 0.48, 75, 500, 7, 22, 300, 13, 14, 49
