win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6485, 108, 142, 120, 630426, 571575, 0.48, 50, 100, 2, 10, 5000, 5
1, 5429, 105, 111, 107, 569182, 569362, 0.48, 50, 100, 2, 7, 5000, 5
1, 5691, 88, 95, 93, 512138, 517270, 0.48, 50, 100, 2, 7, 5000, 5
1, 5637, 115, 120, 122, 557511, 563472, 0.48, 50, 100, 2, 8, 5000, 5
0, 10000, 96, 152, 145, 1088334, 1028575, 0.48, 50, 100, 3, 31, 5000, 5
1, 5637, 90, 93, 92, 484343, 486891, 0.48, 50, 100, 2, 7, 5000, 5
1, 5662, 109, 113, 117, 536584, 544478, 0.48, 50, 100, 2, 7, 5000, 5
1, 5381, 102, 106, 108, 500568, 510317, 0.48, 50, 100, 2, 6, 5000, 5
0, 9588, 100, 168, 153, 739908, 680015, 0.48, 50, 100, 2, 18, 5000, 5
0, 10000, 101, 164, 165, 694794, 683066, 0.48, 50, 100, 2, 18, 5000, 5
1, 6306, 108, 119, 126, 574690, 583544, 0.48, 50, 100, 2, 11, 5000, 5
1, 5763, 87, 94, 95, 595412, 600115, 0.48, 50, 100, 2, 7, 5000, 5
1, 5660, 118, 125, 124, 496969, 509198, 0.48, 50, 100, 2, 6, 5000, 5
0, 7445, 97, 133, 118, 573571, 532859, 0.48, 50, 100, 2, 11, 5000, 5
1, 5569, 116, 122, 124, 515141, 520173, 0.48, 50, 100, 2, 7, 5000, 5
1, 6010, 102, 112, 111, 541742, 546348, 0.48, 50, 100, 2, 8, 5000, 5
1, 7771, 87, 120, 119, 665234, 671656, 0.48, 50, 100, 2, 13, 5000, 5
1, 6805, 95, 108, 111, 581184, 590162, 0.48, 50, 100, 2, 10, 5000, 5
1, 5965, 112, 119, 121, 542290, 544289, 0.48, 50, 100, 2, 8, 5000, 5
1, 6290, 93, 105, 105, 529294, 535292, 0.48, 50, 100, 2, 8, 5000, 5
1, 5428, 99, 102, 103, 562275, 574055, 0.48, 50, 100, 2, 7, 5000, 5
1, 5829, 102, 109, 111, 524804, 537504, 0.48, 50, 100, 2, 7, 5000, 5
1, 6778, 97, 113, 117, 651304, 657270, 0.48, 50, 100, 2, 9, 5000, 5
0, 7417, 93, 114, 109, 681059, 617744, 0.48, 50, 100, 2, 12, 5000, 5
1, 5980, 109, 118, 120, 512233, 523110, 0.48, 50, 100, 2, 8, 5000, 5
1, 5490, 107, 112, 112, 657727, 660010, 0.48, 50, 100, 2, 7, 5000, 5
1, 5674, 96, 99, 101, 478079, 483686, 0.48, 50, 100, 2, 6, 5000, 5
1, 6305, 102, 114, 113, 510557, 526046, 0.48, 50, 100, 2, 10, 5000, 5
1, 7120, 109, 131, 131, 639543, 640429, 0.48, 50, 100, 2, 12, 5000, 5
1, 5747, 108, 114, 116, 275922, 281804, 0.48, 50, 100, 1, 4, 5000, 5
1, 5676, 99, 105, 103, 495799, 497312, 0.48, 50, 100, 2, 8, 5000, 5
1, 5720, 106, 112, 114, 524548, 539813, 0.48, 50, 100, 2, 7, 5000, 5
0, 5892, 101, 116, 104, 282919, 253879, 0.48, 50, 100, 1, 4, 5000, 5
1, 5729, 94, 100, 101, 285652, 288005, 0.48, 50, 100, 1, 4, 5000, 5
1, 6022, 85, 91, 96, 241230, 254731, 0.48, 50, 100, 1, 4, 5000, 5
1, 5879, 99, 103, 107, 556001, 561817, 0.48, 50, 100, 2, 9, 5000, 5
1, 5515, 82, 88, 92, 260757, 270448, 0.48, 50, 100, 1, 3, 5000, 5
1, 5406, 102, 108, 108, 278498, 278934, 0.48, 50, 100, 1, 4, 5000, 5
1, 5524, 118, 125, 122, 528004, 534838, 0.48, 50, 100, 2, 8, 5000, 5
1, 5466, 107, 111, 113, 420825, 423435, 0.48, 50, 100, 2, 8, 5000, 5
1, 8252, 107, 144, 154, 638002, 642658, 0.48, 50, 100, 2, 16, 5000, 5
1, 5450, 99, 105, 106, 284934, 287927, 0.48, 50, 100, 1, 4, 5000, 5
1, 5482, 101, 107, 108, 292405, 295631, 0.48, 50, 100, 1, 4, 5000, 5
0, 6316, 96, 123, 105, 504070, 462463, 0.48, 50, 100, 2, 11, 5000, 5
1, 5234, 103, 109, 110, 244109, 246452, 0.48, 50, 100, 1, 3, 5000, 5
1, 5660, 85, 91, 97, 258928, 273826, 0.48, 50, 100, 1, 3, 5000, 5
1, 6810, 107, 125, 126, 259321, 260266, 0.48, 50, 100, 1, 6, 5000, 5
1, 5891, 90, 96, 98, 267339, 275518, 0.48, 50, 100, 1, 5, 5000, 5
0, 8165, 100, 146, 145, 679799, 628171, 0.48, 50, 100, 2, 16, 5000, 5
1, 5316, 104, 110, 110, 248317, 248482, 0.48, 50, 100, 1, 3, 5000, 5
0, 7137, 99, 126, 115, 639593, 592619, 0.48, 50, 100, 2, 13, 5000, 5
1, 5595, 94, 100, 101, 256901, 259162, 0.48, 50, 100, 1, 3, 5000, 5
1, 5930, 96, 102, 105, 267563, 275264, 0.48, 50, 100, 1, 3, 5000, 5
0, 6022, 88, 107, 96, 316417, 286617, 0.48, 50, 100, 1, 3, 5000, 5
1, 5310, 101, 106, 107, 209487, 211548, 0.48, 50, 100, 1, 3, 5000, 5
0, 10000, 102, 162, 161, 762389, 720621, 0.48, 50, 100, 2, 20, 5000, 5
1, 5345, 105, 111, 112, 245944, 248339, 0.48, 50, 100, 1, 3, 5000, 5
0, 10000, 95, 160, 157, 872931, 800054, 0.48, 50, 100, 2, 19, 5000, 5
1, 5719, 102, 108, 112, 232979, 241798, 0.48, 50, 100, 1, 3, 5000, 5
0, 8430, 108, 151, 139, 315667, 290946, 0.48, 50, 100, 1, 8, 5000, 5
1, 5692, 101, 107, 111, 251400, 261026, 0.48, 50, 100, 1, 4, 5000, 5
1, 5971, 93, 99, 100, 272610, 275323, 0.48, 50, 100, 1, 3, 5000, 5
0, 5847, 97, 113, 102, 246795, 223896, 0.48, 50, 100, 1, 3, 5000, 5
1, 5359, 108, 113, 113, 234711, 234775, 0.48, 50, 100, 1, 3, 5000, 5
1, 5961, 106, 112, 114, 250970, 255671, 0.48, 50, 100, 1, 3, 5000, 5
1, 5640, 74, 81, 82, 293237, 295857, 0.48, 50, 100, 1, 2, 5000, 5
1, 6148, 105, 115, 116, 274176, 275506, 0.48, 50, 100, 1, 4, 5000, 5
1, 5719, 103, 109, 109, 253952, 254396, 0.48, 50, 100, 1, 3, 5000, 5
1, 5564, 84, 90, 90, 253029, 253422, 0.48, 50, 100, 1, 3, 5000, 5
1, 5371, 108, 114, 115, 263665, 268852, 0.48, 50, 100, 1, 2, 5000, 5
1, 8908, 101, 138, 142, 399364, 400343, 0.48, 50, 100, 1, 7, 5000, 5
1, 5927, 115, 121, 128, 251942, 269871, 0.48, 50, 100, 1, 4, 5000, 5
1, 5719, 101, 107, 108, 287591, 290464, 0.48, 50, 100, 1, 2, 5000, 5
1, 6232, 89, 95, 99, 303664, 315209, 0.48, 50, 100, 1, 3, 5000, 5
1, 5707, 110, 116, 116, 251461, 251608, 0.48, 50, 100, 1, 3, 5000, 5
1, 5487, 91, 97, 98, 263033, 265374, 0.48, 50, 100, 1, 3, 5000, 5
1, 5596, 106, 112, 113, 250113, 252437, 0.48, 50, 100, 1, 3, 5000, 5
1, 5495, 104, 109, 109, 242488, 242543, 0.48, 50, 100, 1, 3, 5000, 5
1, 5861, 96, 102, 103, 262154, 265121, 0.48, 50, 100, 1, 3, 5000, 5
1, 5934, 103, 109, 113, 234212, 243298, 0.48, 50, 100, 1, 3, 5000, 5
1, 5537, 98, 104, 109, 261051, 273978, 0.48, 50, 100, 1, 3, 5000, 5
0, 6348, 88, 114, 103, 276551, 252386, 0.48, 50, 100, 1, 4, 5000, 5
0, 8808, 86, 138, 129, 323192, 300562, 0.48, 50, 100, 1, 8, 5000, 5
0, 8340, 116, 152, 140, 349043, 320160, 0.48, 50, 100, 1, 6, 5000, 5
1, 5734, 93, 99, 103, 238836, 248354, 0.48, 50, 100, 1, 3, 5000, 5
0, 7146, 85, 111, 101, 319594, 292296, 0.48, 50, 100, 1, 5, 5000, 5
1, 5519, 106, 112, 113, 251064, 253314, 0.48, 50, 100, 1, 2, 5000, 5
1, 5547, 105, 111, 111, 293868, 293955, 0.48, 50, 100, 1, 2, 5000, 5
1, 6167, 84, 90, 94, 318106, 330496, 0.48, 50, 100, 1, 3, 5000, 5
1, 5499, 99, 105, 105, 238480, 238534, 0.48, 50, 100, 1, 2, 5000, 5
1, 6424, 102, 108, 112, 274877, 284483, 0.48, 50, 100, 1, 4, 5000, 5
0, 6896, 106, 134, 123, 288426, 264238, 0.48, 50, 100, 1, 5, 5000, 5
1, 5525, 105, 111, 111, 243370, 243679, 0.48, 50, 100, 1, 3, 5000, 5
1, 5758, 103, 110, 110, 261788, 261996, 0.48, 50, 100, 1, 3, 5000, 5
0, 6651, 106, 130, 120, 323537, 296020, 0.48, 50, 100, 1, 5, 5000, 5
1, 5664, 98, 104, 105, 246333, 248172, 0.48, 50, 100, 1, 2, 5000, 5
1, 8236, 102, 139, 141, 341667, 342581, 0.48, 50, 100, 1, 5, 5000, 5
1, 5482, 94, 100, 101, 228322, 231152, 0.48, 50, 100, 1, 2, 5000, 5
1, 5797, 93, 99, 101, 284238, 289846, 0.48, 50, 100, 1, 3, 5000, 5
0, 7170, 101, 139, 129, 297900, 275429, 0.48, 50, 100, 1, 5, 5000, 5
1, 5314, 95, 101, 102, 253992, 256405, 0.48, 50, 100, 1, 2, 5000, 5
0, 6154, 95, 116, 104, 291300, 262213, 0.48, 50, 100, 1, 3, 5000, 5
1, 5632, 96, 102, 103, 276517, 279378, 0.48, 50, 100, 1, 2, 5000, 5
1, 5441, 88, 93, 94, 251344, 253694, 0.48, 50, 100, 1, 3, 5000, 5
1, 6655, 92, 112, 113, 264423, 264614, 0.48, 50, 100, 1, 5, 5000, 5
1, 5602, 113, 119, 121, 286568, 292354, 0.48, 50, 100, 1, 3, 5000, 5
0, 6421, 98, 119, 108, 318650, 289571, 0.48, 50, 100, 1, 4, 5000, 5
1, 5396, 101, 107, 111, 213484, 221616, 0.48, 50, 100, 1, 2, 5000, 5
1, 6088, 95, 106, 107, 304004, 306111, 0.48, 50, 100, 1, 4, 5000, 5
1, 5430, 103, 109, 111, 280034, 285446, 0.48, 50, 100, 1, 3, 5000, 5
1, 6238, 101, 111, 113, 221136, 222614, 0.48, 50, 100, 1, 3, 5000, 5
1, 6773, 95, 113, 114, 294480, 295605, 0.48, 50, 100, 1, 5, 5000, 5
1, 5241, 107, 112, 114, 242383, 247192, 0.48, 50, 100, 1, 3, 5000, 5
1, 5740, 92, 98, 98, 268108, 268267, 0.48, 50, 100, 1, 3, 5000, 5
0, 7642, 94, 128, 116, 351191, 321465, 0.48, 50, 100, 1, 6, 5000, 5
1, 5555, 80, 86, 90, 257985, 268247, 0.48, 50, 100, 1, 3, 5000, 5
1, 5622, 108, 114, 115, 244534, 247599, 0.48, 50, 100, 1, 3, 5000, 5
1, 5367, 98, 104, 107, 226587, 233378, 0.48, 50, 100, 1, 3, 5000, 5
0, 6342, 103, 123, 112, 285930, 260718, 0.48, 50, 100, 1, 4, 5000, 5
0, 7819, 97, 131, 119, 317434, 291665, 0.48, 50, 100, 1, 7, 5000, 5
1, 5373, 96, 102, 103, 268217, 270903, 0.48, 50, 100, 1, 3, 5000, 5
1, 5592, 113, 118, 121, 270547, 279078, 0.48, 50, 100, 1, 3, 5000, 5
1, 5636, 106, 112, 112, 292209, 292378, 0.48, 50, 100, 1, 3, 5000, 5
1, 5388, 96, 103, 104, 271917, 274403, 0.48, 50, 100, 1, 3, 5000, 5
0, 8108, 104, 139, 128, 353261, 324185, 0.48, 50, 100, 1, 8, 5000, 5
1, 5548, 108, 113, 113, 295727, 295753, 0.48, 50, 100, 1, 3, 5000, 5
1, 5602, 86, 92, 93, 246087, 248846, 0.48, 50, 100, 1, 3, 5000, 5
1, 5916, 121, 129, 130, 258931, 261182, 0.48, 50, 100, 1, 4, 5000, 5
1, 5904, 111, 117, 118, 267017, 269897, 0.48, 50, 100, 1, 3, 5000, 5
1, 5692, 114, 120, 124, 274166, 284923, 0.48, 50, 100, 1, 3, 5000, 5
1, 5512, 79, 85, 86, 237410, 240108, 0.48, 50, 100, 1, 3, 5000, 5
1, 5398, 99, 106, 107, 228930, 230901, 0.48, 50, 100, 1, 3, 5000, 5
1, 5355, 104, 109, 109, 284074, 284284, 0.48, 50, 100, 1, 3, 5000, 5
1, 6806, 87, 93, 103, 290037, 320120, 0.48, 50, 100, 1, 5, 5000, 5
1, 5623, 99, 105, 105, 261102, 261132, 0.48, 50, 100, 1, 3, 5000, 5
0, 6407, 98, 119, 108, 269061, 245506, 0.48, 50, 100, 1, 5, 5000, 5
1, 5652, 104, 110, 110, 253838, 254237, 0.48, 50, 100, 1, 4, 5000, 5
1, 5447, 99, 105, 107, 242747, 247375, 0.48, 50, 100, 1, 3, 5000, 5
1, 5233, 97, 102, 103, 237410, 239726, 0.48, 50, 100, 1, 3, 5000, 5
1, 6524, 104, 124, 125, 271168, 271809, 0.48, 50, 100, 1, 5, 5000, 5
1, 5565, 93, 99, 100, 249934, 252412, 0.48, 50, 100, 1, 3, 5000, 5
1, 5680, 112, 117, 118, 273616, 276007, 0.48, 50, 100, 1, 3, 5000, 5
1, 6194, 109, 115, 126, 295989, 326486, 0.48, 50, 100, 1, 4, 5000, 5
1, 5716, 103, 109, 113, 220212, 228642, 0.48, 50, 100, 1, 3, 5000, 5
1, 5221, 109, 113, 113, 266611, 266614, 0.48, 50, 100, 1, 3, 5000, 5
1, 5665, 111, 119, 120, 294070, 296341, 0.48, 50, 100, 1, 3, 5000, 5
1, 5679, 112, 119, 119, 260616, 260629, 0.48, 50, 100, 1, 4, 5000, 5
0, 6658, 99, 122, 111, 328212, 299940, 0.48, 50, 100, 1, 4, 5000, 5
0, 8285, 101, 146, 135, 335046, 310747, 0.48, 50, 100, 1, 7, 5000, 5
1, 5692, 105, 111, 113, 281390, 287371, 0.48, 50, 100, 1, 4, 5000, 5
1, 5269, 79, 84, 84, 290877, 290957, 0.48, 50, 100, 1, 3, 5000, 5
1, 5483, 100, 106, 106, 236541, 236758, 0.48, 50, 100, 1, 2, 5000, 5
1, 5748, 96, 102, 102, 288442, 288826, 0.48, 50, 100, 1, 3, 5000, 5
1, 6218, 104, 117, 119, 329534, 330910, 0.48, 50, 100, 1, 5, 5000, 5
1, 5574, 90, 96, 97, 278992, 281540, 0.48, 50, 100, 1, 3, 5000, 5
1, 5448, 101, 107, 107, 237313, 237426, 0.48, 50, 100, 1, 2, 5000, 5
1, 5614, 103, 112, 113, 222526, 224176, 0.48, 50, 100, 1, 4, 5000, 5
1, 6085, 93, 104, 105, 277833, 279608, 0.48, 50, 100, 1, 4, 5000, 5
0, 7268, 109, 137, 125, 319302, 293743, 0.48, 50, 100, 1, 6, 5000, 5
0, 9098, 105, 162, 150, 329754, 306153, 0.48, 50, 100, 1, 9, 5000, 5
1, 5503, 96, 103, 107, 464654, 473561, 0.48, 50, 100, 2, 6, 5000, 5
1, 5449, 88, 91, 95, 518557, 520226, 0.48, 50, 100, 2, 6, 5000, 5
1, 5698, 94, 99, 99, 490057, 492328, 0.48, 50, 100, 2, 6, 5000, 5
1, 6070, 90, 100, 101, 512233, 534598, 0.48, 50, 100, 2, 8, 5000, 5
1, 6321, 93, 110, 108, 490242, 495125, 0.48, 50, 100, 2, 7, 5000, 5
0, 6717, 107, 130, 117, 671874, 627925, 0.48, 50, 100, 2, 9, 5000, 5
1, 5728, 106, 107, 111, 483533, 502143, 0.48, 50, 100, 2, 7, 5000, 5
1, 5796, 102, 111, 109, 601215, 605539, 0.48, 50, 100, 2, 7, 5000, 5
1, 5357, 112, 116, 117, 533698, 539292, 0.48, 50, 100, 2, 7, 5000, 5
1, 5879, 112, 118, 123, 564683, 586912, 0.48, 50, 100, 2, 7, 5000, 5
0, 8080, 69, 102, 93, 745824, 680424, 0.48, 50, 100, 2, 9, 5000, 5
0, 8677, 96, 138, 121, 676974, 620110, 0.48, 50, 100, 2, 13, 5000, 5
1, 5630, 100, 106, 111, 455010, 462134, 0.48, 50, 100, 2, 6, 5000, 5
0, 9667, 80, 136, 128, 810509, 739220, 0.48, 50, 100, 2, 15, 5000, 5
1, 6101, 79, 87, 86, 593598, 597618, 0.48, 50, 100, 2, 8, 5000, 5
1, 5457, 108, 113, 116, 523968, 529929, 0.48, 50, 100, 2, 6, 5000, 5
1, 6039, 95, 106, 106, 574294, 577840, 0.48, 50, 100, 2, 8, 5000, 5
1, 8038, 108, 141, 140, 627964, 630275, 0.48, 50, 100, 2, 14, 5000, 5
1, 5545, 99, 106, 105, 567556, 567978, 0.48, 50, 100, 2, 6, 5000, 5
1, 5425, 102, 110, 107, 460348, 461677, 0.48, 50, 100, 2, 6, 5000, 5
1, 5602, 94, 101, 103, 467199, 476807, 0.48, 50, 100, 2, 7, 5000, 5
0, 10000, 112, 171, 157, 803200, 753584, 0.48, 50, 100, 2, 18, 5000, 5
1, 5264, 100, 104, 108, 519011, 519836, 0.48, 50, 100, 2, 6, 5000, 5
1, 5571, 96, 101, 108, 474555, 481872, 0.48, 50, 100, 2, 7, 5000, 5
0, 7099, 99, 126, 120, 591579, 555137, 0.48, 50, 100, 2, 12, 5000, 5
1, 5573, 93, 96, 96, 531640, 541790, 0.48, 50, 100, 2, 8, 5000, 5
1, 6165, 99, 104, 107, 533069, 541358, 0.48, 50, 100, 2, 11, 5000, 5
1, 5474, 91, 99, 98, 504353, 515801, 0.48, 50, 100, 2, 7, 5000, 5
1, 5898, 105, 112, 114, 504033, 521564, 0.48, 50, 100, 2, 8, 5000, 5
1, 5511, 97, 107, 105, 492073, 493648, 0.48, 50, 100, 2, 7, 5000, 5
1, 6221, 101, 112, 114, 605494, 606451, 0.48, 50, 100, 2, 9, 5000, 5
1, 9250, 90, 139, 151, 750433, 754572, 0.48, 50, 100, 2, 17, 5000, 5
1, 6004, 108, 117, 118, 527422, 529945, 0.48, 50, 100, 2, 9, 5000, 5
1, 5619, 109, 116, 117, 511669, 511920, 0.48, 50, 100, 2, 8, 5000, 5
1, 5417, 106, 110, 113, 545486, 547324, 0.48, 50, 100, 2, 7, 5000, 5
1, 5810, 93, 99, 100, 541935, 542220, 0.48, 50, 100, 2, 8, 5000, 5
1, 5543, 91, 95, 100, 539027, 545057, 0.48, 50, 100, 2, 7, 5000, 5
1, 5510, 116, 122, 124, 481378, 493365, 0.48, 50, 100, 2, 7, 5000, 5
1, 7024, 103, 129, 130, 543793, 551325, 0.48, 50, 100, 2, 12, 5000, 5
1, 5535, 96, 104, 99, 496068, 498352, 0.48, 50, 100, 2, 7, 5000, 5
1, 5641, 108, 112, 117, 538068, 542418, 0.48, 50, 100, 2, 6, 5000, 5
1, 5593, 106, 110, 113, 560878, 563887, 0.48, 50, 100, 2, 7, 5000, 5
0, 7893, 104, 129, 120, 697476, 641823, 0.48, 50, 100, 2, 12, 5000, 5
1, 5731, 89, 94, 97, 428290, 436017, 0.48, 50, 100, 2, 6, 5000, 5
1, 5698, 100, 110, 108, 484714, 490487, 0.48, 50, 100, 2, 7, 5000, 5
1, 6875, 101, 125, 123, 584460, 591667, 0.48, 50, 100, 2, 10, 5000, 5
0, 6829, 99, 117, 108, 609841, 557989, 0.48, 50, 100, 2, 11, 5000, 5
1, 6211, 100, 111, 113, 550616, 560685, 0.48, 50, 100, 2, 9, 5000, 5
0, 7915, 89, 123, 120, 659797, 619663, 0.48, 50, 100, 2, 14, 5000, 5
0, 8078, 103, 134, 130, 633066, 598395, 0.48, 50, 100, 2, 15, 5000, 5
1, 5728, 111, 117, 119, 558342, 574166, 0.48, 50, 100, 2, 7, 5000, 5
1, 6155, 93, 105, 103, 594858, 606767, 0.48, 50, 100, 2, 8, 5000, 5
1, 7701, 102, 141, 142, 601958, 606588, 0.48, 50, 100, 2, 13, 5000, 5
0, 10000, 107, 183, 179, 775271, 742710, 0.48, 50, 100, 2, 19, 5000, 5
1, 5702, 99, 105, 105, 549094, 557188, 0.48, 50, 100, 2, 7, 5000, 5
0, 8174, 86, 127, 112, 698754, 636192, 0.48, 50, 100, 2, 14, 5000, 5
1, 5855, 96, 107, 104, 537799, 537953, 0.48, 50, 100, 2, 8, 5000, 5
0, 6158, 101, 110, 105, 619068, 581456, 0.48, 50, 100, 2, 8, 5000, 5
1, 6596, 106, 124, 131, 612942, 614862, 0.48, 50, 100, 2, 11, 5000, 5
0, 10000, 105, 165, 160, 761304, 722109, 0.48, 50, 100, 2, 21, 5000, 5
1, 5744, 101, 105, 107, 7783064, 8009964, 0.48, 50, 100, 30, 611, 5000, 5
1, 5536, 98, 102, 103, 8025043, 8165127, 0.48, 50, 100, 30, 613, 5000, 5
1, 6122, 85, 98, 100, 8486563, 8549235, 0.48, 50, 100, 30, 598, 5000, 5
1, 5944, 105, 114, 117, 8188212, 8336196, 0.48, 50, 100, 30, 603, 5000, 5
1, 5495, 95, 101, 101, 7857720, 7981878, 0.48, 50, 100, 30, 602, 5000, 5
1, 6011, 98, 104, 107, 8206867, 8242831, 0.48, 50, 100, 30, 657, 5000, 5
1, 5984, 103, 113, 112, 8224141, 8488729, 0.48, 50, 100, 30, 653, 5000, 5
1, 5467, 101, 107, 106, 7732611, 7804499, 0.48, 50, 100, 30, 626, 5000, 5
1, 6202, 103, 116, 116, 8404092, 8474678, 0.48, 50, 100, 30, 649, 5000, 5
1, 6071, 98, 112, 109, 8351363, 8481153, 0.48, 50, 100, 30, 707, 5000, 5
1, 7064, 89, 114, 112, 8798766, 8986905, 0.48, 50, 100, 30, 889, 5000, 5
0, 8185, 106, 147, 142, 9918416, 9384086, 0.48, 50, 100, 30, 944, 5000, 5
0, 10000, 103, 165, 171, 11973821, 11848866, 0.48, 50, 100, 30, 1092, 5000, 5
0, 10000, 99, 169, 163, 11387267, 10909062, 0.48, 50, 100, 30, 1155, 5000, 5
0, 9204, 110, 162, 155, 10989887, 10458772, 0.48, 50, 100, 30, 1169, 5000, 5
0, 10000, 91, 149, 145, 11495404, 11179002, 0.48, 50, 100, 30, 1203, 5000, 5
1, 5204, 98, 101, 100, 7490588, 7548257, 0.48, 50, 100, 30, 535, 5000, 5
0, 10000, 90, 140, 150, 11393699, 11105222, 0.48, 50, 100, 30, 1226, 5000, 5
0, 10000, 108, 180, 163, 11716001, 11101475, 0.48, 50, 100, 30, 1301, 5000, 5
0, 10000, 87, 162, 153, 11498789, 11188368, 0.48, 50, 100, 30, 1305, 5000, 5
0, 10000, 86, 155, 151, 11348238, 11082921, 0.48, 50, 100, 30, 1321, 5000, 5
0, 10000, 103, 163, 174, 11476883, 11128296, 0.48, 50, 100, 30, 1338, 5000, 5
0, 10000, 110, 172, 166, 11294200, 11071178, 0.48, 50, 100, 30, 1344, 5000, 5
0, 10000, 110, 170, 180, 11251914, 10995962, 0.48, 50, 100, 30, 1350, 5000, 5
1, 5839, 103, 110, 111, 8051180, 8236091, 0.48, 50, 100, 30, 682, 5000, 5
0, 10000, 89, 163, 159, 11391962, 11256225, 0.48, 50, 100, 30, 1395, 5000, 5
0, 10000, 113, 181, 170, 11641095, 11234155, 0.48, 50, 100, 30, 1382, 5000, 5
0, 10000, 111, 172, 158, 11389619, 10769891, 0.48, 50, 100, 30, 1402, 5000, 5
0, 10000, 105, 157, 154, 11429075, 11226434, 0.48, 50, 100, 30, 1456, 5000, 5
0, 10000, 91, 142, 143, 11633647, 11376830, 0.48, 50, 100, 30, 1474, 5000, 5
0, 10000, 100, 157, 149, 11579766, 11124437, 0.48, 50, 100, 30, 1467, 5000, 5
0, 10000, 109, 174, 163, 11407263, 11188347, 0.48, 50, 100, 30, 1495, 5000, 5
0, 10000, 106, 156, 157, 11311344, 10930508, 0.48, 50, 100, 30, 1524, 5000, 5
1, 7848, 106, 137, 139, 9423854, 9462574, 0.48, 50, 100, 30, 984, 5000, 5
0, 10000, 87, 163, 154, 11191324, 10854147, 0.48, 50, 100, 30, 1136, 5000, 5
1, 5822, 100, 108, 114, 5737627, 5821117, 0.48, 50, 100, 21, 283, 5000, 5
1, 5602, 88, 94, 92, 7648080, 7734791, 0.48, 50, 100, 30, 653, 5000, 5
1, 5453, 102, 109, 109, 7706322, 7767630, 0.48, 50, 100, 30, 564, 5000, 5
0, 10000, 104, 169, 154, 11477986, 10939864, 0.48, 50, 100, 30, 1299, 5000, 5
0, 10000, 98, 175, 157, 11177751, 10860561, 0.48, 50, 100, 30, 1266, 5000, 5
0, 10000, 112, 166, 173, 11109005, 10778846, 0.48, 50, 100, 30, 1329, 5000, 5
1, 5668, 108, 111, 116, 8011182, 8067986, 0.48, 50, 100, 30, 633, 5000, 5
1, 6400, 96, 116, 110, 8763689, 8893405, 0.48, 50, 100, 30, 621, 5000, 5
0, 10000, 107, 162, 168, 11661428, 11086389, 0.48, 50, 100, 30, 1345, 5000, 5
1, 6775, 78, 102, 93, 8968745, 9088625, 0.48, 50, 100, 30, 776, 5000, 5
0, 10000, 94, 179, 161, 8162992, 7854347, 0.48, 50, 100, 21, 583, 5000, 5
0, 10000, 94, 184, 165, 11706156, 11287404, 0.48, 50, 100, 30, 1360, 5000, 5
1, 5934, 98, 110, 112, 5560507, 5592170, 0.48, 50, 100, 21, 319, 5000, 5
1, 5829, 107, 115, 120, 5480334, 5646925, 0.48, 50, 100, 21, 309, 5000, 5
0, 10000, 113, 172, 175, 8045264, 7760915, 0.48, 50, 100, 21, 624, 5000, 5
0, 10000, 102, 149, 158, 11831079, 11542080, 0.48, 50, 100, 30, 1454, 5000, 5
0, 10000, 105, 174, 172, 8169530, 7809934, 0.48, 50, 100, 21, 590, 5000, 5
1, 5349, 102, 106, 108, 5483536, 5504012, 0.48, 50, 100, 21, 252, 5000, 5
0, 7625, 95, 131, 125, 9613000, 9019808, 0.48, 50, 100, 30, 862, 5000, 5
0, 10000, 90, 161, 144, 7832803, 7544205, 0.48, 50, 100, 21, 628, 5000, 5
0, 10000, 106, 164, 156, 11237965, 11115325, 0.48, 50, 100, 30, 1355, 5000, 5
0, 7252, 109, 136, 132, 6661295, 6250158, 0.48, 50, 100, 21, 433, 5000, 5
1, 5794, 96, 102, 102, 5668814, 5713554, 0.48, 50, 100, 21, 309, 5000, 5
1, 5642, 105, 113, 114, 5358982, 5422163, 0.48, 50, 100, 21, 275, 5000, 5
0, 10000, 89, 153, 147, 11162630, 11054417, 0.48, 50, 100, 30, 1185, 5000, 5
0, 10000, 104, 164, 157, 11317684, 10991008, 0.48, 50, 100, 30, 1477, 5000, 5
0, 10000, 94, 163, 173, 8063335, 7744160, 0.48, 50, 100, 21, 566, 5000, 5
0, 8178, 101, 139, 133, 10032622, 9461751, 0.48, 50, 100, 30, 1024, 5000, 5
1, 5832, 107, 115, 121, 5602378, 5689193, 0.48, 50, 100, 21, 306, 5000, 5
0, 8464, 100, 140, 140, 10335287, 9878527, 0.48, 50, 100, 30, 1024, 5000, 5
0, 10000, 99, 168, 170, 11464334, 11129916, 0.48, 50, 100, 30, 1331, 5000, 5
0, 10000, 103, 169, 161, 11577590, 11394795, 0.48, 50, 100, 30, 1208, 5000, 5
0, 8739, 106, 153, 155, 7524646, 7155877, 0.48, 50, 100, 21, 518, 5000, 5
0, 10000, 102, 152, 145, 11825928, 11292467, 0.48, 50, 100, 30, 1265, 5000, 5
0, 10000, 95, 173, 154, 8086552, 7653327, 0.48, 50, 100, 21, 572, 5000, 5
1, 5886, 106, 111, 117, 5558133, 5679270, 0.48, 50, 100, 21, 298, 5000, 5
0, 10000, 99, 158, 151, 7959198, 7695754, 0.48, 50, 100, 21, 607, 5000, 5
