win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 7233, 95, 119, 122, 925815, 931160, 0.48, 50, 100, 3, 25, 5000, 20
0, 8000, 117, 150, 145, 1019967, 978549, 0.48, 50, 100, 3, 28, 5000, 20
0, 8000, 101, 134, 139, 975551, 922919, 0.48, 50, 100, 3, 27, 5000, 20
1, 7971, 115, 146, 146, 987446, 999105, 0.48, 50, 100, 3, 23, 5000, 20
1, 6790, 102, 129, 120, 854476, 864497, 0.48, 50, 100, 3, 22, 5000, 20
0, 8000, 108, 144, 144, 868404, 853642, 0.48, 50, 100, 3, 27, 5000, 20
0, 8000, 101, 132, 123, 1004523, 963177, 0.48, 50, 100, 3, 29, 5000, 20
1, 6854, 105, 129, 135, 809019, 811541, 0.48, 50, 100, 3, 22, 5000, 20
1, 7380, 91, 116, 116, 901687, 942068, 0.48, 50, 100, 3, 26, 5000, 20
1, 7549, 113, 146, 137, 966927, 970374, 0.48, 50, 100, 3, 26, 5000, 20
1, 7957, 129, 152, 147, 1037566, 1048091, 0.48, 50, 100, 3, 30, 5000, 20
0, 8000, 104, 135, 127, 1013503, 976595, 0.48, 50, 100, 3, 27, 5000, 20
1, 6506, 106, 127, 130, 878969, 889810, 0.48, 50, 100, 3, 22, 5000, 20
0, 8000, 90, 124, 107, 921137, 886485, 0.48, 50, 100, 3, 29, 5000, 20
0, 8000, 97, 147, 131, 974534, 938799, 0.48, 50, 100, 3, 27, 5000, 20
0, 8000, 115, 150, 137, 1093064, 1040657, 0.48, 50, 100, 3, 29, 5000, 20
1, 7550, 110, 134, 140, 948384, 990862, 0.48, 50, 100, 3, 27, 5000, 20
0, 8000, 107, 145, 142, 969785, 940047, 0.48, 50, 100, 3, 26, 5000, 20
0, 8000, 79, 122, 119, 1027238, 969336, 0.48, 50, 100, 3, 29, 5000, 20
1, 6590, 100, 117, 117, 922224, 927547, 0.48, 50, 100, 3, 23, 5000, 20
0, 8000, 105, 138, 134, 1003312, 996931, 0.48, 50, 100, 3, 27, 5000, 20
0, 8000, 103, 135, 136, 1125757, 1090117, 0.48, 50, 100, 3, 28, 5000, 20
0, 8000, 112, 152, 134, 1040814, 985044, 0.48, 50, 100, 3, 32, 5000, 20
1, 7233, 94, 114, 117, 1157048, 1173894, 0.48, 50, 100, 4, 32, 5000, 20
0, 8000, 108, 148, 144, 1332935, 1271590, 0.48, 50, 100, 4, 34, 5000, 20
1, 7065, 102, 129, 117, 1179505, 1194256, 0.48, 50, 100, 4, 31, 5000, 20
0, 8000, 100, 135, 132, 1360605, 1349248, 0.48, 50, 100, 4, 39, 5000, 20
1, 7628, 123, 153, 152, 1173606, 1193564, 0.48, 50, 100, 4, 34, 5000, 20
0, 8000, 111, 149, 144, 1319393, 1278172, 0.48, 50, 100, 4, 38, 5000, 20
0, 8000, 105, 137, 131, 1243270, 1200526, 0.48, 50, 100, 4, 37, 5000, 20
0, 8000, 99, 128, 117, 1324729, 1227248, 0.48, 50, 100, 4, 42, 5000, 20
1, 7503, 109, 135, 138, 1277177, 1285406, 0.48, 50, 100, 4, 35, 5000, 20
0, 8000, 103, 143, 138, 1442842, 1398699, 0.48, 50, 100, 4, 40, 5000, 20
1, 7518, 107, 134, 129, 1239861, 1269306, 0.48, 50, 100, 4, 36, 5000, 20
1, 7447, 99, 123, 126, 1172695, 1179782, 0.48, 50, 100, 4, 34, 5000, 20
0, 8000, 90, 123, 120, 1314229, 1292996, 0.48, 50, 100, 4, 39, 5000, 20
1, 6719, 89, 114, 113, 1121925, 1133837, 0.48, 50, 100, 4, 32, 5000, 20
0, 8000, 87, 117, 107, 1337254, 1271761, 0.48, 50, 100, 4, 39, 5000, 20
1, 6905, 108, 126, 129, 1189945, 1212894, 0.48, 50, 100, 4, 29, 5000, 20
0, 8000, 106, 144, 132, 1304889, 1216003, 0.48, 50, 100, 4, 39, 5000, 20
0, 8000, 95, 128, 125, 1353411, 1298252, 0.48, 50, 100, 4, 38, 5000, 20
1, 7816, 102, 132, 129, 1353305, 1358060, 0.48, 50, 100, 4, 37, 5000, 20
1, 6646, 105, 127, 127, 1082671, 1099951, 0.48, 50, 100, 4, 30, 5000, 20
0, 8000, 107, 151, 138, 1276170, 1215083, 0.48, 50, 100, 4, 41, 5000, 20
1, 7469, 87, 108, 110, 1325099, 1399416, 0.48, 50, 100, 4, 37, 5000, 20
1, 7737, 92, 114, 125, 1217184, 1230800, 0.48, 50, 100, 4, 40, 5000, 20
1, 6974, 85, 113, 110, 1192716, 1199908, 0.48, 50, 100, 4, 33, 5000, 20
0, 8000, 107, 144, 148, 1264532, 1244258, 0.48, 50, 100, 4, 42, 5000, 20
0, 8000, 100, 140, 131, 1295911, 1278154, 0.48, 50, 100, 4, 39, 5000, 20
0, 8000, 109, 141, 143, 1341907, 1298772, 0.48, 50, 100, 4, 37, 5000, 20
0, 8000, 99, 146, 145, 1263985, 1245801, 0.48, 50, 100, 4, 41, 5000, 20
0, 8000, 117, 141, 153, 1376406, 1365702, 0.48, 50, 100, 4, 39, 5000, 20
0, 8000, 107, 145, 154, 1230170, 1188925, 0.48, 50, 100, 4, 42, 5000, 20
1, 6920, 85, 100, 112, 1438694, 1461906, 0.48, 50, 100, 5, 41, 5000, 20
1, 7330, 89, 111, 112, 1539357, 1558713, 0.48, 50, 100, 5, 43, 5000, 20
1, 6846, 94, 118, 114, 1543342, 1548333, 0.48, 50, 100, 5, 40, 5000, 20
0, 8000, 98, 140, 134, 1644257, 1545964, 0.48, 50, 100, 5, 49, 5000, 20
0, 8000, 88, 119, 118, 1581201, 1553989, 0.48, 50, 100, 5, 48, 5000, 20
0, 8000, 112, 153, 144, 1651628, 1546664, 0.48, 50, 100, 5, 51, 5000, 20
0, 8000, 106, 134, 136, 1629828, 1629089, 0.48, 50, 100, 5, 53, 5000, 20
1, 7205, 92, 117, 111, 1442821, 1484182, 0.48, 50, 100, 5, 42, 5000, 20
0, 8000, 96, 134, 123, 1738411, 1625316, 0.48, 50, 100, 5, 49, 5000, 20
0, 8000, 105, 132, 127, 1693138, 1608534, 0.48, 50, 100, 5, 53, 5000, 20
1, 7166, 99, 121, 129, 1533490, 1555217, 0.48, 50, 100, 5, 43, 5000, 20
1, 7730, 92, 120, 119, 1541201, 1553832, 0.48, 50, 100, 5, 51, 5000, 20
0, 8000, 91, 125, 121, 1608546, 1591005, 0.48, 50, 100, 5, 50, 5000, 20
1, 6997, 102, 128, 128, 1491460, 1526568, 0.48, 50, 100, 5, 43, 5000, 20
0, 8000, 101, 138, 132, 1780221, 1703676, 0.48, 50, 100, 5, 51, 5000, 20
1, 7407, 112, 130, 147, 1620521, 1648821, 0.48, 50, 100, 5, 48, 5000, 20
0, 8000, 98, 133, 134, 1753290, 1738338, 0.48, 50, 100, 5, 48, 5000, 20
0, 8000, 115, 146, 138, 1663504, 1566442, 0.48, 50, 100, 5, 50, 5000, 20
0, 8000, 103, 138, 138, 1692819, 1620768, 0.48, 50, 100, 5, 49, 5000, 20
1, 6882, 98, 122, 123, 1499107, 1503930, 0.48, 50, 100, 5, 42, 5000, 20
1, 7227, 101, 130, 129, 1517817, 1527777, 0.48, 50, 100, 5, 40, 5000, 20
1, 7016, 103, 130, 136, 1490864, 1535215, 0.48, 50, 100, 5, 41, 5000, 20
0, 8000, 103, 142, 141, 1697070, 1683036, 0.48, 50, 100, 5, 50, 5000, 20
1, 7517, 90, 115, 117, 1523724, 1555174, 0.48, 50, 100, 5, 45, 5000, 20
0, 8000, 83, 114, 102, 1667158, 1612686, 0.48, 50, 100, 5, 50, 5000, 20
1, 7049, 104, 128, 125, 1439192, 1451082, 0.48, 50, 100, 5, 41, 5000, 20
1, 7134, 111, 135, 135, 1441425, 1448132, 0.48, 50, 100, 5, 43, 5000, 20
0, 8000, 98, 142, 133, 1651195, 1564900, 0.48, 50, 100, 5, 50, 5000, 20
0, 8000, 98, 140, 128, 1692986, 1607230, 0.48, 50, 100, 5, 53, 5000, 20
0, 8000, 97, 147, 128, 1661164, 1508751, 0.48, 50, 100, 5, 51, 5000, 20
1, 6982, 102, 126, 123, 1662521, 1684123, 0.48, 50, 100, 6, 51, 5000, 20
1, 7047, 112, 133, 133, 1889626, 1905117, 0.48, 50, 100, 6, 51, 5000, 20
0, 8000, 111, 160, 142, 2000827, 1914835, 0.48, 50, 100, 6, 60, 5000, 20
1, 7483, 93, 119, 109, 1845168, 1899685, 0.48, 50, 100, 6, 59, 5000, 20
0, 8000, 89, 132, 123, 1943788, 1865328, 0.48, 50, 100, 6, 61, 5000, 20
0, 8000, 92, 133, 135, 1869152, 1791262, 0.48, 50, 100, 6, 60, 5000, 20
0, 8000, 114, 157, 155, 2159183, 2076219, 0.48, 50, 100, 6, 66, 5000, 20
0, 8000, 104, 141, 133, 1942725, 1888946, 0.48, 50, 100, 6, 65, 5000, 20
0, 8000, 107, 143, 143, 1941932, 1873751, 0.48, 50, 100, 6, 64, 5000, 20
0, 8000, 88, 129, 116, 1993578, 1902958, 0.48, 50, 100, 6, 56, 5000, 20
1, 7507, 105, 130, 132, 1948522, 1956351, 0.48, 50, 100, 6, 58, 5000, 20
0, 8000, 96, 137, 129, 1903951, 1869647, 0.48, 50, 100, 6, 62, 5000, 20
0, 8000, 96, 138, 131, 2000231, 1907804, 0.48, 50, 100, 6, 64, 5000, 20
0, 8000, 110, 141, 136, 2011967, 1899345, 0.48, 50, 100, 6, 63, 5000, 20
0, 8000, 101, 141, 142, 1876949, 1840848, 0.48, 50, 100, 6, 61, 5000, 20
1, 7453, 115, 142, 135, 1899946, 1903318, 0.48, 50, 100, 6, 58, 5000, 20
0, 8000, 105, 133, 141, 2045822, 1946723, 0.48, 50, 100, 6, 62, 5000, 20
1, 6955, 109, 129, 131, 1745380, 1786560, 0.48, 50, 100, 6, 52, 5000, 20
0, 8000, 94, 125, 124, 1828437, 1774805, 0.48, 50, 100, 6, 62, 5000, 20
0, 8000, 100, 130, 132, 1951964, 1895628, 0.48, 50, 100, 6, 61, 5000, 20
0, 8000, 80, 112, 122, 1851599, 1784800, 0.48, 50, 100, 6, 62, 5000, 20
1, 7862, 103, 134, 141, 1861307, 1880030, 0.48, 50, 100, 6, 64, 5000, 20
0, 8000, 106, 137, 132, 2050205, 1970158, 0.48, 50, 100, 6, 64, 5000, 20
1, 7393, 111, 132, 129, 1854151, 1884368, 0.48, 50, 100, 6, 56, 5000, 20
1, 7457, 79, 98, 98, 1901622, 1959203, 0.48, 50, 100, 6, 55, 5000, 20
0, 8000, 89, 131, 128, 1895017, 1854416, 0.48, 50, 100, 6, 61, 5000, 20
0, 8000, 85, 115, 108, 1949059, 1877936, 0.48, 50, 100, 6, 65, 5000, 20
0, 8000, 94, 130, 130, 2043739, 1987248, 0.48, 50, 100, 6, 62, 5000, 20
0, 8000, 102, 145, 142, 2083815, 2036040, 0.48, 50, 100, 6, 61, 5000, 20
0, 8000, 107, 146, 145, 1951455, 1881033, 0.48, 50, 100, 6, 65, 5000, 20
1, 6758, 108, 130, 127, 2106015, 2116719, 0.48, 50, 100, 7, 60, 5000, 20
1, 7002, 105, 127, 119, 2164233, 2185589, 0.48, 50, 100, 7, 65, 5000, 20
1, 6967, 105, 132, 128, 2041753, 2056351, 0.48, 50, 100, 7, 63, 5000, 20
1, 7062, 102, 120, 125, 2044078, 2053267, 0.48, 50, 100, 7, 66, 5000, 20
0, 8000, 91, 122, 119, 2292140, 2233783, 0.48, 50, 100, 7, 78, 5000, 20
0, 8000, 99, 131, 134, 2211836, 2167491, 0.48, 50, 100, 7, 76, 5000, 20
0, 8000, 112, 146, 149, 2283375, 2214087, 0.48, 50, 100, 7, 78, 5000, 20
0, 8000, 94, 123, 118, 2331205, 2202819, 0.48, 50, 100, 7, 83, 5000, 20
0, 8000, 107, 146, 135, 2368335, 2367279, 0.48, 50, 100, 7, 75, 5000, 20
0, 8000, 90, 130, 125, 2396126, 2387395, 0.48, 50, 100, 7, 74, 5000, 20
0, 8000, 93, 128, 126, 2158912, 2141099, 0.48, 50, 100, 7, 77, 5000, 20
1, 7022, 85, 111, 111, 2052150, 2063766, 0.48, 50, 100, 7, 65, 5000, 20
0, 8000, 98, 125, 123, 2242917, 2200305, 0.48, 50, 100, 7, 80, 5000, 20
0, 8000, 97, 125, 127, 2314857, 2292899, 0.48, 50, 100, 7, 78, 5000, 20
0, 8000, 104, 137, 128, 2250303, 2133244, 0.48, 50, 100, 7, 79, 5000, 20
0, 8000, 110, 145, 143, 2364607, 2331157, 0.48, 50, 100, 7, 77, 5000, 20
0, 8000, 82, 126, 121, 2352767, 2291638, 0.48, 50, 100, 7, 77, 5000, 20
1, 7827, 107, 136, 134, 2098284, 2128028, 0.48, 50, 100, 7, 71, 5000, 20
1, 6965, 90, 115, 112, 2109247, 2159333, 0.48, 50, 100, 7, 61, 5000, 20
1, 6893, 87, 106, 110, 2027744, 2046022, 0.48, 50, 100, 7, 63, 5000, 20
1, 7323, 112, 134, 141, 2120888, 2194687, 0.48, 50, 100, 7, 67, 5000, 20
1, 6807, 113, 128, 137, 2023675, 2026304, 0.48, 50, 100, 7, 63, 5000, 20
0, 8000, 104, 138, 131, 2346339, 2300443, 0.48, 50, 100, 7, 73, 5000, 20
1, 7170, 96, 121, 124, 2146856, 2185815, 0.48, 50, 100, 7, 69, 5000, 20
0, 8000, 96, 132, 133, 2172202, 2141582, 0.48, 50, 100, 7, 79, 5000, 20
0, 8000, 97, 141, 129, 2249747, 2178529, 0.48, 50, 100, 7, 78, 5000, 20
0, 8000, 92, 134, 118, 2425119, 2315855, 0.48, 50, 100, 7, 75, 5000, 20
0, 8000, 114, 153, 146, 2247177, 2204402, 0.48, 50, 100, 7, 79, 5000, 20
0, 8000, 103, 135, 124, 2299404, 2160823, 0.48, 50, 100, 7, 75, 5000, 20
0, 8000, 113, 154, 137, 2220855, 2167869, 0.48, 50, 100, 7, 79, 5000, 20
1, 7002, 100, 120, 117, 2707170, 2715181, 0.48, 50, 100, 9, 91, 5000, 20
1, 6930, 121, 147, 144, 2794438, 2817156, 0.48, 50, 100, 9, 93, 5000, 20
1, 7341, 117, 142, 141, 2700595, 2707646, 0.48, 50, 100, 9, 101, 5000, 20
1, 7406, 100, 124, 131, 2962598, 2977100, 0.48, 50, 100, 9, 108, 5000, 20
1, 6747, 96, 117, 120, 2666735, 2726174, 0.48, 50, 100, 9, 88, 5000, 20
1, 6947, 89, 109, 113, 2837320, 2849937, 0.48, 50, 100, 9, 95, 5000, 20
0, 8000, 112, 139, 143, 2895736, 2799756, 0.48, 50, 100, 9, 114, 5000, 20
0, 8000, 95, 144, 125, 3134284, 2975907, 0.48, 50, 100, 9, 110, 5000, 20
0, 8000, 89, 130, 119, 2993634, 2891257, 0.48, 50, 100, 9, 108, 5000, 20
1, 6718, 109, 126, 135, 2478839, 2525397, 0.48, 50, 100, 9, 92, 5000, 20
0, 8000, 101, 136, 132, 2949164, 2786181, 0.48, 50, 100, 9, 108, 5000, 20
0, 8000, 96, 121, 123, 3143646, 3105737, 0.48, 50, 100, 9, 114, 5000, 20
0, 8000, 98, 129, 124, 2977115, 2879801, 0.48, 50, 100, 9, 109, 5000, 20
1, 7255, 113, 135, 141, 2862056, 2871032, 0.48, 50, 100, 9, 101, 5000, 20
0, 8000, 107, 132, 136, 2989017, 2952758, 0.48, 50, 100, 9, 112, 5000, 20
0, 8000, 108, 139, 128, 2926703, 2811641, 0.48, 50, 100, 9, 119, 5000, 20
0, 8000, 100, 134, 119, 2910272, 2848129, 0.48, 50, 100, 9, 112, 5000, 20
1, 6674, 106, 130, 127, 2747447, 2756100, 0.48, 50, 100, 9, 90, 5000, 20
1, 7261, 111, 127, 134, 2672234, 2682466, 0.48, 50, 100, 9, 103, 5000, 20
1, 7318, 94, 122, 115, 2849201, 2871455, 0.48, 50, 100, 9, 105, 5000, 20
0, 8000, 107, 153, 144, 2961830, 2837825, 0.48, 50, 100, 9, 109, 5000, 20
0, 8000, 82, 110, 113, 2920724, 2893744, 0.48, 50, 100, 9, 112, 5000, 20
1, 7350, 91, 118, 119, 2901028, 2940331, 0.48, 50, 100, 9, 103, 5000, 20
0, 8000, 100, 154, 134, 2930652, 2831620, 0.48, 50, 100, 9, 110, 5000, 20
0, 8000, 81, 119, 110, 2814379, 2716757, 0.48, 50, 100, 9, 110, 5000, 20
0, 8000, 101, 133, 125, 2893163, 2817745, 0.48, 50, 100, 9, 114, 5000, 20
0, 8000, 108, 133, 136, 2954364, 2962720, 0.48, 50, 100, 9, 114, 5000, 20
0, 8000, 96, 128, 130, 2985663, 2932021, 0.48, 50, 100, 9, 113, 5000, 20
0, 8000, 96, 125, 129, 2873941, 2805003, 0.48, 50, 100, 9, 119, 5000, 20
0, 8000, 106, 151, 139, 2856241, 2832808, 0.48, 50, 100, 9, 113, 5000, 20
1, 6838, 104, 126, 125, 3274054, 3293471, 0.48, 50, 100, 11, 127, 5000, 20
1, 6692, 99, 113, 121, 3336408, 3396115, 0.48, 50, 100, 11, 127, 5000, 20
0, 8000, 108, 138, 134, 3548833, 3467212, 0.48, 50, 100, 11, 152, 5000, 20
0, 8000, 102, 143, 140, 3630711, 3482626, 0.48, 50, 100, 11, 150, 5000, 20
0, 8000, 101, 129, 131, 3728062, 3613382, 0.48, 50, 100, 11, 152, 5000, 20
1, 7463, 108, 134, 130, 3326880, 3346606, 0.48, 50, 100, 11, 134, 5000, 20
0, 8000, 115, 149, 146, 3431791, 3331685, 0.48, 50, 100, 11, 149, 5000, 20
1, 7629, 107, 132, 137, 3411768, 3468061, 0.48, 50, 100, 11, 155, 5000, 20
0, 8000, 105, 143, 135, 3469166, 3397661, 0.48, 50, 100, 11, 151, 5000, 20
0, 8000, 97, 124, 125, 3701478, 3510860, 0.48, 50, 100, 11, 157, 5000, 20
1, 7405, 112, 136, 142, 3244103, 3304989, 0.48, 50, 100, 11, 136, 5000, 20
1, 7800, 105, 135, 140, 3570530, 3593560, 0.48, 50, 100, 11, 149, 5000, 20
0, 8000, 100, 132, 120, 3672033, 3483766, 0.48, 50, 100, 11, 154, 5000, 20
0, 8000, 104, 142, 148, 3578467, 3498664, 0.48, 50, 100, 11, 164, 5000, 20
0, 8000, 104, 139, 132, 3686561, 3568470, 0.48, 50, 100, 11, 157, 5000, 20
0, 8000, 91, 120, 123, 3608409, 3526259, 0.48, 50, 100, 11, 162, 5000, 20
0, 8000, 90, 116, 119, 3696360, 3632960, 0.48, 50, 100, 11, 170, 5000, 20
1, 7194, 106, 127, 129, 3316605, 3347007, 0.48, 50, 100, 11, 135, 5000, 20
1, 7161, 93, 115, 112, 3334610, 3383338, 0.48, 50, 100, 11, 132, 5000, 20
1, 6989, 92, 111, 119, 3278568, 3325060, 0.48, 50, 100, 11, 137, 5000, 20
0, 8000, 103, 146, 139, 3598148, 3474811, 0.48, 50, 100, 11, 148, 5000, 20
0, 8000, 109, 136, 143, 3673613, 3616676, 0.48, 50, 100, 11, 150, 5000, 20
0, 8000, 94, 123, 133, 3609001, 3569389, 0.48, 50, 100, 11, 159, 5000, 20
0, 8000, 102, 142, 139, 3667943, 3586686, 0.48, 50, 100, 11, 154, 5000, 20
0, 8000, 84, 105, 100, 3574374, 3537040, 0.48, 50, 100, 11, 162, 5000, 20
0, 8000, 101, 142, 130, 3607757, 3393044, 0.48, 50, 100, 11, 166, 5000, 20
0, 8000, 107, 147, 140, 3667966, 3597956, 0.48, 50, 100, 11, 155, 5000, 20
0, 8000, 91, 124, 126, 3734611, 3616189, 0.48, 50, 100, 11, 152, 5000, 20
0, 8000, 116, 150, 146, 3600435, 3441709, 0.48, 50, 100, 11, 156, 5000, 20
0, 8000, 107, 138, 131, 3677759, 3611531, 0.48, 50, 100, 11, 156, 5000, 20
1, 6546, 110, 130, 131, 3628721, 3651342, 0.48, 50, 100, 13, 162, 5000, 20
1, 6961, 101, 127, 118, 3828500, 3864426, 0.48, 50, 100, 13, 171, 5000, 20
1, 6872, 98, 118, 122, 3920485, 4077698, 0.48, 50, 100, 13, 160, 5000, 20
0, 8000, 84, 117, 114, 4336474, 4130440, 0.48, 50, 100, 13, 197, 5000, 20
0, 8000, 97, 136, 135, 4297788, 4230639, 0.48, 50, 100, 13, 195, 5000, 20
0, 8000, 106, 146, 141, 4097819, 4039626, 0.48, 50, 100, 13, 190, 5000, 20
1, 7163, 89, 117, 111, 3883793, 3911913, 0.48, 50, 100, 13, 170, 5000, 20
0, 8000, 93, 135, 126, 4336490, 4123697, 0.48, 50, 100, 13, 196, 5000, 20
0, 8000, 97, 135, 137, 4245476, 4191676, 0.48, 50, 100, 13, 206, 5000, 20
0, 8000, 104, 134, 132, 4092746, 4221057, 0.48, 50, 100, 13, 208, 5000, 20
0, 8000, 99, 135, 129, 4373673, 4250670, 0.48, 50, 100, 13, 201, 5000, 20
1, 7419, 102, 130, 143, 4176128, 4197261, 0.48, 50, 100, 13, 184, 5000, 20
0, 8000, 99, 136, 130, 4327824, 4137459, 0.48, 50, 100, 13, 207, 5000, 20
0, 8000, 104, 153, 129, 4304730, 4173308, 0.48, 50, 100, 13, 202, 5000, 20
0, 8000, 89, 123, 125, 4468555, 4332898, 0.48, 50, 100, 13, 195, 5000, 20
