win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 23562, 252, 287, 285, 25680090, 24946905, 0.44, 75, 500, 16, 449, 18750, 5
0, 25482, 267, 327, 314, 26999289, 25983579, 0.44, 75, 500, 16, 472, 18750, 5
0, 26250, 248, 319, 300, 27843485, 26628357, 0.44, 75, 500, 16, 541, 18750, 5
0, 24569, 260, 297, 291, 26365058, 25672640, 0.44, 75, 500, 16, 468, 18750, 5
0, 26250, 263, 313, 303, 27703906, 26622440, 0.44, 75, 500, 16, 519, 18750, 5
0, 25046, 248, 295, 286, 27607327, 26554167, 0.44, 75, 500, 16, 500, 18750, 5
0, 23121, 265, 288, 289, 25425460, 24953562, 0.44, 75, 500, 16, 529, 18750, 5
0, 22157, 260, 286, 278, 24359482, 23331077, 0.44, 75, 500, 16, 440, 18750, 5
0, 20730, 263, 274, 275, 23986580, 23526775, 0.44, 75, 500, 16, 393, 18750, 5
0, 19466, 248, 255, 249, 22901859, 22359879, 0.44, 75, 500, 16, 332, 18750, 5
0, 22454, 272, 296, 291, 25748560, 24651056, 0.44, 75, 500, 16, 453, 18750, 5
0, 24701, 249, 295, 290, 26030202, 25184159, 0.44, 75, 500, 16, 491, 18750, 5
0, 26116, 249, 308, 289, 27843969, 26790893, 0.44, 75, 500, 16, 516, 18750, 5
0, 24032, 259, 298, 295, 26290779, 25289318, 0.44, 75, 500, 16, 489, 18750, 5
1, 20103, 223, 228, 231, 22627146, 22768668, 0.44, 75, 500, 16, 406, 18750, 5
0, 21211, 271, 286, 282, 24549048, 24065537, 0.44, 75, 500, 16, 366, 18750, 5
0, 26250, 230, 277, 274, 28086874, 27038049, 0.44, 75, 500, 16, 501, 18750, 5
0, 23951, 264, 307, 301, 25391494, 24629576, 0.44, 75, 500, 16, 475, 18750, 5
0, 23656, 239, 268, 265, 26023607, 25129522, 0.44, 75, 500, 16, 477, 18750, 5
0, 26250, 241, 316, 303, 26777240, 25892702, 0.44, 75, 500, 16, 572, 18750, 5
0, 23217, 236, 276, 263, 25962777, 24986029, 0.44, 75, 500, 16, 448, 18750, 5
0, 26250, 254, 304, 294, 27035098, 26608363, 0.44, 75, 500, 16, 550, 18750, 5
0, 21630, 256, 271, 269, 24865061, 24367018, 0.44, 75, 500, 16, 371, 18750, 5
0, 24042, 253, 294, 278, 26103185, 25007913, 0.44, 75, 500, 16, 438, 18750, 5
0, 24865, 250, 287, 288, 26378272, 25307997, 0.44, 75, 500, 16, 528, 18750, 5
1, 19790, 271, 277, 276, 23463937, 23529585, 0.44, 75, 500, 16, 402, 18750, 5
0, 25370, 244, 308, 283, 26649464, 25529810, 0.44, 75, 500, 16, 504, 18750, 5
0, 21487, 260, 286, 270, 23685219, 23008881, 0.44, 75, 500, 16, 453, 18750, 5
0, 22127, 250, 268, 271, 25318224, 24683368, 0.44, 75, 500, 16, 429, 18750, 5
0, 26250, 225, 285, 285, 27522149, 26921790, 0.44, 75, 500, 16, 474, 18750, 5
0, 25085, 252, 309, 294, 27201962, 26150922, 0.44, 75, 500, 16, 526, 18750, 5
0, 20530, 255, 267, 266, 23611350, 23029514, 0.44, 75, 500, 16, 412, 18750, 5
0, 21323, 241, 260, 262, 24485803, 24049110, 0.44, 75, 500, 16, 441, 18750, 5
1, 20353, 267, 273, 280, 23496163, 23883926, 0.44, 75, 500, 16, 440, 18750, 5
0, 23177, 233, 254, 263, 25388003, 24621716, 0.44, 75, 500, 16, 458, 18750, 5
0, 20794, 247, 259, 255, 24455689, 23860012, 0.44, 75, 500, 16, 401, 18750, 5
0, 26250, 252, 311, 297, 28380628, 27472409, 0.44, 75, 500, 16, 487, 18750, 5
0, 24809, 255, 306, 287, 26687631, 25630693, 0.44, 75, 500, 16, 517, 18750, 5
0, 26250, 266, 337, 312, 28115770, 26579507, 0.44, 75, 500, 16, 505, 18750, 5
0, 25268, 239, 282, 285, 27253761, 26154195, 0.44, 75, 500, 16, 584, 18750, 5
0, 25983, 259, 318, 307, 19619711, 18933038, 0.44, 75, 500, 11, 277, 18750, 5
0, 26250, 266, 318, 313, 27739976, 27077067, 0.44, 75, 500, 16, 492, 18750, 5
1, 19314, 258, 263, 264, 16055237, 16075918, 0.44, 75, 500, 11, 213, 18750, 5
0, 26250, 258, 326, 315, 18937641, 18526410, 0.44, 75, 500, 11, 280, 18750, 5
0, 24443, 268, 309, 309, 26396821, 25519337, 0.44, 75, 500, 16, 491, 18750, 5
0, 24274, 226, 283, 261, 17964490, 17126558, 0.44, 75, 500, 11, 257, 18750, 5
0, 21351, 263, 284, 279, 24330416, 23584366, 0.44, 75, 500, 16, 434, 18750, 5
0, 25989, 228, 268, 284, 27099360, 25779661, 0.44, 75, 500, 16, 528, 18750, 5
0, 22849, 258, 291, 277, 25927947, 25005149, 0.44, 75, 500, 16, 425, 18750, 5
0, 23043, 242, 284, 265, 25558114, 24388649, 0.44, 75, 500, 16, 482, 18750, 5
0, 24029, 241, 281, 273, 26121429, 24910522, 0.44, 75, 500, 16, 519, 18750, 5
0, 22290, 262, 283, 279, 17058477, 16246565, 0.44, 75, 500, 11, 264, 18750, 5
0, 26250, 225, 283, 277, 18792621, 18440901, 0.44, 75, 500, 11, 313, 18750, 5
1, 20419, 253, 258, 260, 17036083, 17174063, 0.44, 75, 500, 11, 218, 18750, 5
0, 24739, 230, 270, 267, 26509163, 25363962, 0.44, 75, 500, 16, 551, 18750, 5
0, 21739, 248, 268, 267, 16714490, 16317836, 0.44, 75, 500, 11, 245, 18750, 5
1, 20086, 267, 272, 274, 16242813, 16300292, 0.44, 75, 500, 11, 229, 18750, 5
0, 22879, 247, 269, 272, 16902609, 16327465, 0.44, 75, 500, 11, 259, 18750, 5
1, 19320, 272, 277, 277, 15899616, 15956258, 0.44, 75, 500, 11, 203, 18750, 5
0, 21154, 273, 287, 285, 16747787, 16320286, 0.44, 75, 500, 11, 249, 18750, 5
0, 22938, 267, 301, 294, 17581730, 17092307, 0.44, 75, 500, 11, 277, 18750, 5
0, 22266, 250, 276, 272, 16840274, 16317849, 0.44, 75, 500, 11, 257, 18750, 5
1, 19727, 247, 251, 255, 15970461, 16063552, 0.44, 75, 500, 11, 233, 18750, 5
0, 20576, 261, 272, 267, 16115557, 15501593, 0.44, 75, 500, 11, 245, 18750, 5
0, 24642, 262, 298, 294, 18474096, 17994862, 0.44, 75, 500, 11, 276, 18750, 5
1, 19734, 262, 268, 269, 15419965, 15489250, 0.44, 75, 500, 11, 207, 18750, 5
0, 24210, 248, 282, 280, 17497249, 17052529, 0.44, 75, 500, 11, 265, 18750, 5
0, 20775, 272, 289, 284, 16864334, 16386122, 0.44, 75, 500, 11, 247, 18750, 5
1, 19487, 281, 288, 287, 16238684, 16268733, 0.44, 75, 500, 11, 229, 18750, 5
0, 26250, 251, 291, 282, 18734554, 18193641, 0.44, 75, 500, 11, 306, 18750, 5
0, 26250, 245, 308, 293, 19227963, 18590717, 0.44, 75, 500, 11, 289, 18750, 5
0, 21132, 236, 262, 255, 16256281, 15718925, 0.44, 75, 500, 11, 231, 18750, 5
0, 20845, 281, 292, 289, 16806399, 16339317, 0.44, 75, 500, 11, 252, 18750, 5
0, 25457, 247, 311, 291, 18910222, 18065890, 0.44, 75, 500, 11, 303, 18750, 5
1, 19361, 251, 256, 254, 15270447, 15308001, 0.44, 75, 500, 11, 228, 18750, 5
0, 25967, 234, 302, 285, 19042442, 18355227, 0.44, 75, 500, 11, 303, 18750, 5
1, 19946, 242, 248, 247, 16052814, 16074480, 0.44, 75, 500, 11, 211, 18750, 5
0, 25028, 264, 304, 296, 17859486, 17171709, 0.44, 75, 500, 11, 308, 18750, 5
0, 26250, 226, 287, 284, 19465520, 19010223, 0.44, 75, 500, 11, 302, 18750, 5
0, 23532, 261, 292, 292, 17310182, 16688311, 0.44, 75, 500, 11, 265, 18750, 5
0, 26250, 245, 305, 300, 19638972, 19013721, 0.44, 75, 500, 11, 299, 18750, 5
1, 19702, 263, 271, 271, 15574854, 15689282, 0.44, 75, 500, 11, 239, 18750, 5
0, 23393, 269, 296, 289, 17711085, 17131692, 0.44, 75, 500, 11, 269, 18750, 5
0, 23496, 248, 284, 271, 18880600, 18061799, 0.44, 75, 500, 11, 269, 18750, 5
0, 22160, 263, 280, 283, 16715492, 16183780, 0.44, 75, 500, 11, 276, 18750, 5
0, 23779, 259, 297, 292, 18039999, 17351596, 0.44, 75, 500, 11, 290, 18750, 5
0, 21247, 258, 276, 271, 16683373, 16391739, 0.44, 75, 500, 11, 241, 18750, 5
0, 26250, 276, 332, 311, 19636413, 18906175, 0.44, 75, 500, 11, 297, 18750, 5
0, 20416, 245, 260, 250, 16110515, 15639988, 0.44, 75, 500, 11, 231, 18750, 5
0, 24178, 236, 282, 275, 17735490, 16977240, 0.44, 75, 500, 11, 265, 18750, 5
0, 21773, 279, 303, 298, 17371426, 16755038, 0.44, 75, 500, 11, 253, 18750, 5
1, 19627, 281, 287, 286, 16089229, 16136017, 0.44, 75, 500, 11, 213, 18750, 5
0, 21434, 288, 310, 309, 16377905, 16131340, 0.44, 75, 500, 11, 250, 18750, 5
1, 19965, 264, 275, 274, 16033950, 16098402, 0.44, 75, 500, 11, 234, 18750, 5
0, 26250, 259, 331, 314, 18634785, 17803483, 0.44, 75, 500, 11, 314, 18750, 5
0, 24980, 244, 298, 291, 18297175, 17670659, 0.44, 75, 500, 11, 276, 18750, 5
0, 22379, 261, 292, 282, 16817973, 16430180, 0.44, 75, 500, 11, 251, 18750, 5
0, 26250, 254, 302, 296, 18869729, 18510189, 0.44, 75, 500, 11, 279, 18750, 5
0, 24358, 250, 283, 275, 18158624, 17473881, 0.44, 75, 500, 11, 252, 18750, 5
1, 19145, 276, 278, 279, 15673159, 15783267, 0.44, 75, 500, 11, 198, 18750, 5
0, 23213, 252, 284, 285, 17516701, 17085150, 0.44, 75, 500, 11, 288, 18750, 5
0, 24994, 243, 289, 288, 18760608, 18182358, 0.44, 75, 500, 11, 280, 18750, 5
0, 22333, 265, 302, 287, 16831160, 16412870, 0.44, 75, 500, 11, 247, 18750, 5
0, 24673, 273, 306, 301, 18555235, 17795806, 0.44, 75, 500, 11, 279, 18750, 5
0, 24248, 246, 295, 275, 17835933, 17200301, 0.44, 75, 500, 11, 270, 18750, 5
0, 20927, 267, 285, 280, 15813805, 15494798, 0.44, 75, 500, 11, 234, 18750, 5
0, 25658, 256, 319, 293, 18786623, 17965442, 0.44, 75, 500, 11, 264, 18750, 5
0, 21380, 265, 285, 280, 16589518, 16156260, 0.44, 75, 500, 11, 214, 18750, 5
0, 23524, 269, 298, 299, 17669475, 17152821, 0.44, 75, 500, 11, 241, 18750, 5
0, 26250, 239, 301, 291, 18076173, 17572990, 0.44, 75, 500, 11, 268, 18750, 5
0, 23644, 253, 283, 279, 17715523, 17192068, 0.44, 75, 500, 11, 261, 18750, 5
1, 19439, 257, 259, 262, 16293908, 16391909, 0.44, 75, 500, 11, 201, 18750, 5
0, 21024, 268, 292, 285, 16455143, 16123562, 0.44, 75, 500, 11, 248, 18750, 5
1, 20032, 239, 243, 246, 15965886, 16130188, 0.44, 75, 500, 11, 203, 18750, 5
0, 26250, 248, 310, 296, 19274721, 18757005, 0.44, 75, 500, 11, 321, 18750, 5
0, 23975, 262, 291, 295, 17974420, 17340274, 0.44, 75, 500, 11, 266, 18750, 5
0, 24372, 239, 283, 278, 18279852, 17728289, 0.44, 75, 500, 11, 257, 18750, 5
0, 22964, 264, 301, 295, 16858926, 16519113, 0.44, 75, 500, 11, 262, 18750, 5
1, 19990, 233, 242, 240, 15662524, 15829063, 0.44, 75, 500, 11, 218, 18750, 5
0, 21514, 274, 292, 287, 17038204, 16332664, 0.44, 75, 500, 11, 265, 18750, 5
0, 23124, 281, 313, 300, 17847584, 17316037, 0.44, 75, 500, 11, 244, 18750, 5
0, 22761, 235, 270, 256, 17991941, 17272608, 0.44, 75, 500, 11, 251, 18750, 5
0, 22529, 259, 294, 278, 17470599, 16965309, 0.44, 75, 500, 11, 266, 18750, 5
0, 26250, 229, 282, 285, 19393009, 18816108, 0.44, 75, 500, 11, 256, 18750, 5
0, 26250, 239, 313, 295, 18329826, 17734385, 0.44, 75, 500, 11, 295, 18750, 5
0, 24008, 236, 273, 269, 18325714, 17655153, 0.44, 75, 500, 11, 233, 18750, 5
0, 26094, 253, 300, 292, 18887990, 18275842, 0.44, 75, 500, 11, 278, 18750, 5
0, 21432, 240, 256, 257, 16676865, 16192577, 0.44, 75, 500, 11, 266, 18750, 5
0, 25621, 256, 304, 302, 18459369, 17874062, 0.44, 75, 500, 11, 304, 18750, 5
0, 24785, 262, 318, 303, 18409745, 17862674, 0.44, 75, 500, 11, 245, 18750, 5
0, 20627, 266, 282, 275, 16155752, 15819513, 0.44, 75, 500, 11, 204, 18750, 5
0, 21530, 261, 280, 274, 16797881, 16316181, 0.44, 75, 500, 11, 239, 18750, 5
0, 19702, 260, 267, 265, 16152799, 15864251, 0.44, 75, 500, 11, 192, 18750, 5
1, 19829, 262, 268, 268, 15751355, 15848994, 0.44, 75, 500, 11, 229, 18750, 5
0, 21521, 270, 299, 280, 17208777, 16748902, 0.44, 75, 500, 11, 236, 18750, 5
0, 23281, 243, 290, 279, 17478140, 16895214, 0.44, 75, 500, 11, 258, 18750, 5
0, 25205, 222, 263, 257, 19086010, 18211048, 0.44, 75, 500, 11, 296, 18750, 5
0, 23193, 241, 276, 263, 17653206, 17108823, 0.44, 75, 500, 11, 272, 18750, 5
1, 19177, 251, 254, 255, 15418810, 15502657, 0.44, 75, 500, 11, 225, 18750, 5
0, 22016, 225, 248, 247, 17280861, 16868687, 0.44, 75, 500, 11, 240, 18750, 5
0, 23032, 242, 273, 264, 17681976, 17083083, 0.44, 75, 500, 11, 282, 18750, 5
0, 23842, 250, 289, 278, 18199472, 17585646, 0.44, 75, 500, 11, 259, 18750, 5
0, 23576, 248, 288, 270, 17489175, 16982052, 0.44, 75, 500, 11, 257, 18750, 5
0, 21404, 223, 241, 238, 11812247, 11406277, 0.44, 75, 500, 8, 143, 18750, 5
0, 22921, 255, 278, 275, 13002484, 12511484, 0.44, 75, 500, 8, 155, 18750, 5
0, 26250, 243, 305, 302, 18769028, 18188055, 0.44, 75, 500, 11, 279, 18750, 5
0, 24570, 251, 300, 291, 13159186, 12691362, 0.44, 75, 500, 8, 161, 18750, 5
0, 24688, 276, 313, 320, 18778385, 18038478, 0.44, 75, 500, 11, 308, 18750, 5
0, 21863, 273, 301, 281, 17189969, 16516350, 0.44, 75, 500, 11, 257, 18750, 5
0, 25098, 231, 264, 265, 13463257, 12906555, 0.44, 75, 500, 8, 182, 18750, 5
0, 23705, 233, 267, 258, 12622232, 12174443, 0.44, 75, 500, 8, 164, 18750, 5
0, 24226, 259, 306, 289, 13659329, 13128318, 0.44, 75, 500, 8, 159, 18750, 5
1, 19328, 255, 258, 259, 11226686, 11238169, 0.44, 75, 500, 8, 114, 18750, 5
1, 19237, 242, 243, 246, 11429790, 11449526, 0.44, 75, 500, 8, 140, 18750, 5
0, 24802, 230, 279, 273, 18859602, 18337585, 0.44, 75, 500, 11, 294, 18750, 5
1, 19605, 274, 279, 279, 11795842, 11805095, 0.44, 75, 500, 8, 127, 18750, 5
1, 19312, 235, 240, 241, 11770490, 11799546, 0.44, 75, 500, 8, 114, 18750, 5
0, 26250, 231, 283, 278, 18940932, 18624894, 0.44, 75, 500, 11, 318, 18750, 5
0, 21609, 236, 250, 252, 12428298, 12095398, 0.44, 75, 500, 8, 132, 18750, 5
1, 19441, 253, 255, 257, 11168475, 11202767, 0.44, 75, 500, 8, 126, 18750, 5
0, 26250, 260, 329, 319, 13929193, 13539775, 0.44, 75, 500, 8, 180, 18750, 5
1, 19310, 260, 268, 268, 11835273, 11851521, 0.44, 75, 500, 8, 133, 18750, 5
0, 24091, 236, 270, 262, 13052295, 12603926, 0.44, 75, 500, 8, 177, 18750, 5
1, 19429, 245, 248, 251, 11139337, 11225133, 0.44, 75, 500, 8, 147, 18750, 5
0, 25312, 240, 292, 279, 13915704, 13463800, 0.44, 75, 500, 8, 181, 18750, 5
0, 22884, 260, 289, 284, 12297505, 11949230, 0.44, 75, 500, 8, 162, 18750, 5
1, 19623, 221, 224, 229, 12064273, 12112758, 0.44, 75, 500, 8, 136, 18750, 5
1, 19028, 254, 256, 256, 11444143, 11462891, 0.44, 75, 500, 8, 130, 18750, 5
1, 19135, 258, 259, 263, 11106506, 11139969, 0.44, 75, 500, 8, 137, 18750, 5
1, 19685, 260, 262, 265, 11036506, 11144199, 0.44, 75, 500, 8, 143, 18750, 5
0, 22718, 273, 301, 298, 12897226, 12416349, 0.44, 75, 500, 8, 143, 18750, 5
0, 26250, 258, 323, 313, 13937306, 13503856, 0.44, 75, 500, 8, 184, 18750, 5
0, 26190, 262, 317, 297, 13146129, 12773004, 0.44, 75, 500, 8, 191, 18750, 5
0, 22545, 249, 273, 270, 12844846, 12523480, 0.44, 75, 500, 8, 164, 18750, 5
1, 20678, 253, 263, 262, 12253696, 12291741, 0.44, 75, 500, 8, 162, 18750, 5
0, 23910, 245, 281, 270, 13703716, 13174439, 0.44, 75, 500, 8, 151, 18750, 5
0, 23450, 236, 268, 267, 12983605, 12470655, 0.44, 75, 500, 8, 161, 18750, 5
0, 26250, 245, 313, 292, 14123310, 13387692, 0.44, 75, 500, 8, 190, 18750, 5
0, 22172, 257, 281, 274, 12405261, 11975807, 0.44, 75, 500, 8, 151, 18750, 5
1, 19805, 257, 261, 261, 11236703, 11246647, 0.44, 75, 500, 8, 144, 18750, 5
0, 23491, 252, 278, 282, 13193492, 12701452, 0.44, 75, 500, 8, 179, 18750, 5
0, 22206, 266, 304, 286, 12241680, 11833345, 0.44, 75, 500, 8, 164, 18750, 5
0, 26250, 273, 329, 313, 13684365, 13352413, 0.44, 75, 500, 8, 194, 18750, 5
0, 22955, 245, 270, 276, 12856776, 12438860, 0.44, 75, 500, 8, 169, 18750, 5
0, 21474, 275, 298, 290, 11689630, 11212544, 0.44, 75, 500, 8, 145, 18750, 5
0, 21314, 266, 285, 280, 11969263, 11620299, 0.44, 75, 500, 8, 155, 18750, 5
0, 21609, 245, 265, 259, 12770800, 12469340, 0.44, 75, 500, 8, 159, 18750, 5
0, 26250, 255, 320, 289, 13651740, 13279661, 0.44, 75, 500, 8, 187, 18750, 5
0, 26008, 255, 306, 287, 13586776, 12925385, 0.44, 75, 500, 8, 181, 18750, 5
0, 21843, 250, 277, 263, 12736783, 12298642, 0.44, 75, 500, 8, 164, 18750, 5
0, 23493, 236, 271, 258, 13077313, 12492583, 0.44, 75, 500, 8, 145, 18750, 5
0, 26250, 243, 310, 293, 13630253, 13291253, 0.44, 75, 500, 8, 188, 18750, 5
1, 19867, 269, 274, 276, 11630384, 11656485, 0.44, 75, 500, 8, 149, 18750, 5
1, 20064, 271, 280, 280, 11670965, 11739927, 0.44, 75, 500, 8, 147, 18750, 5
0, 20905, 266, 285, 285, 12255750, 11969610, 0.44, 75, 500, 8, 132, 18750, 5
1, 20014, 237, 239, 244, 11650564, 11705074, 0.44, 75, 500, 8, 121, 18750, 5
1, 20180, 237, 246, 247, 11599223, 11605173, 0.44, 75, 500, 8, 131, 18750, 5
0, 24242, 277, 314, 321, 13771095, 13251623, 0.44, 75, 500, 8, 160, 18750, 5
0, 23712, 276, 319, 307, 12882163, 12520409, 0.44, 75, 500, 8, 152, 18750, 5
0, 20391, 252, 260, 261, 12263123, 12063346, 0.44, 75, 500, 8, 141, 18750, 5
1, 19741, 261, 268, 267, 11014267, 11041661, 0.44, 75, 500, 8, 135, 18750, 5
0, 25299, 266, 319, 302, 13201906, 12768338, 0.44, 75, 500, 8, 188, 18750, 5
0, 21690, 262, 289, 272, 12219589, 11665966, 0.44, 75, 500, 8, 175, 18750, 5
1, 19906, 282, 289, 295, 11740572, 11782854, 0.44, 75, 500, 8, 117, 18750, 5
0, 22096, 255, 275, 269, 12984928, 12585318, 0.44, 75, 500, 8, 147, 18750, 5
0, 25178, 241, 301, 287, 12936923, 12595786, 0.44, 75, 500, 8, 161, 18750, 5
1, 19736, 247, 251, 253, 11602191, 11708253, 0.44, 75, 500, 8, 126, 18750, 5
0, 26250, 254, 326, 301, 13837090, 13348346, 0.44, 75, 500, 8, 182, 18750, 5
0, 24134, 237, 287, 279, 12823687, 12358541, 0.44, 75, 500, 8, 158, 18750, 5
0, 23864, 242, 281, 268, 12712470, 12246910, 0.44, 75, 500, 8, 162, 18750, 5
0, 23699, 248, 293, 281, 13127067, 12707560, 0.44, 75, 500, 8, 157, 18750, 5
0, 26250, 250, 301, 307, 13401228, 12946709, 0.44, 75, 500, 8, 189, 18750, 5
0, 26250, 253, 304, 301, 13317956, 12957261, 0.44, 75, 500, 8, 160, 18750, 5
0, 20211, 260, 272, 266, 11364425, 11006927, 0.44, 75, 500, 8, 142, 18750, 5
1, 19854, 269, 275, 275, 11693636, 11769412, 0.44, 75, 500, 8, 130, 18750, 5
1, 19684, 240, 245, 247, 12187549, 12210892, 0.44, 75, 500, 8, 147, 18750, 5
0, 24534, 260, 302, 287, 13291601, 12890369, 0.44, 75, 500, 8, 190, 18750, 5
1, 19806, 239, 247, 249, 11506633, 11633483, 0.44, 75, 500, 8, 155, 18750, 5
0, 20968, 250, 267, 262, 12253560, 11905875, 0.44, 75, 500, 8, 136, 18750, 5
0, 21046, 287, 313, 298, 11909341, 11499420, 0.44, 75, 500, 8, 142, 18750, 5
0, 20821, 255, 268, 265, 12200868, 11946507, 0.44, 75, 500, 8, 143, 18750, 5
0, 26250, 249, 304, 292, 14154655, 13441526, 0.44, 75, 500, 8, 180, 18750, 5
0, 26250, 251, 314, 300, 13403033, 12895020, 0.44, 75, 500, 8, 181, 18750, 5
0, 23698, 248, 290, 278, 13230349, 12696670, 0.44, 75, 500, 8, 162, 18750, 5
1, 19946, 244, 254, 251, 11712246, 11740851, 0.44, 75, 500, 8, 141, 18750, 5
0, 24376, 272, 318, 295, 12787015, 12375597, 0.44, 75, 500, 8, 189, 18750, 5
0, 24012, 262, 299, 291, 13625014, 13174314, 0.44, 75, 500, 8, 170, 18750, 5
0, 22173, 261, 295, 286, 12963128, 12527403, 0.44, 75, 500, 8, 162, 18750, 5
0, 21867, 242, 265, 258, 12774722, 12416641, 0.44, 75, 500, 8, 175, 18750, 5
0, 20812, 247, 271, 266, 11578032, 11331845, 0.44, 75, 500, 8, 139, 18750, 5
