win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 9954, 99, 127, 110, 1470440, 1331860, 0.4, 75, 100, 2, 18, 7500, 10
1, 9364, 115, 124, 125, 1251901, 1262768, 0.4, 75, 100, 2, 18, 7500, 10
0, 9855, 98, 121, 109, 1379902, 1256114, 0.4, 75, 100, 2, 16, 7500, 10
0, 9677, 90, 110, 97, 1322660, 1193187, 0.4, 75, 100, 2, 16, 7500, 10
0, 10206, 104, 127, 118, 1256662, 1157460, 0.4, 75, 100, 2, 17, 7500, 10
1, 9068, 100, 112, 111, 1181402, 1202704, 0.4, 75, 100, 2, 13, 7500, 10
0, 10395, 110, 126, 125, 1366401, 1263020, 0.4, 75, 100, 2, 21, 7500, 10
0, 9447, 106, 123, 109, 1321265, 1211640, 0.4, 75, 100, 2, 16, 7500, 10
0, 14147, 98, 159, 144, 1775250, 1642451, 0.4, 75, 100, 2, 25, 7500, 10
0, 9579, 107, 128, 118, 1245285, 1133383, 0.4, 75, 100, 2, 16, 7500, 10
0, 10240, 105, 122, 116, 1469280, 1338322, 0.4, 75, 100, 2, 18, 7500, 10
0, 10744, 113, 138, 132, 1404598, 1304826, 0.4, 75, 100, 2, 19, 7500, 10
0, 10001, 108, 131, 121, 1539322, 1450299, 0.4, 75, 100, 2, 17, 7500, 10
0, 10751, 97, 123, 120, 1453749, 1333963, 0.4, 75, 100, 2, 18, 7500, 10
0, 8657, 105, 118, 108, 1249852, 1150741, 0.4, 75, 100, 2, 14, 7500, 10
0, 9615, 122, 138, 136, 1349234, 1250945, 0.4, 75, 100, 2, 20, 7500, 10
0, 11639, 74, 103, 90, 1737299, 1570162, 0.4, 75, 100, 2, 22, 7500, 10
0, 11396, 103, 136, 128, 1532895, 1383942, 0.4, 75, 100, 2, 24, 7500, 10
0, 10119, 102, 125, 117, 1423180, 1291626, 0.4, 75, 100, 2, 18, 7500, 10
0, 12785, 97, 135, 126, 1629243, 1491047, 0.4, 75, 100, 2, 23, 7500, 10
0, 12187, 109, 152, 140, 1401190, 1292202, 0.4, 75, 100, 2, 21, 7500, 10
0, 12728, 107, 160, 146, 1520332, 1408496, 0.4, 75, 100, 2, 25, 7500, 10
0, 12260, 97, 136, 133, 1553435, 1436463, 0.4, 75, 100, 2, 23, 7500, 10
0, 9458, 122, 140, 133, 1373722, 1258924, 0.4, 75, 100, 2, 19, 7500, 10
1, 9767, 90, 96, 104, 1393566, 1411336, 0.4, 75, 100, 2, 18, 7500, 10
0, 11089, 97, 125, 111, 1584921, 1411295, 0.4, 75, 100, 2, 18, 7500, 10
0, 11037, 113, 140, 128, 1520293, 1398461, 0.4, 75, 100, 2, 20, 7500, 10
0, 11099, 98, 125, 117, 1506407, 1397930, 0.4, 75, 100, 2, 19, 7500, 10
0, 9513, 107, 120, 116, 1296169, 1200723, 0.4, 75, 100, 2, 17, 7500, 10
0, 12702, 103, 136, 126, 1549933, 1427506, 0.4, 75, 100, 2, 20, 7500, 10
0, 10071, 111, 133, 121, 1346000, 1236821, 0.4, 75, 100, 2, 20, 7500, 10
1, 9844, 113, 133, 128, 1240295, 1241261, 0.4, 75, 100, 2, 19, 7500, 10
0, 14292, 88, 163, 141, 1671500, 1523935, 0.4, 75, 100, 2, 28, 7500, 10
0, 10002, 112, 133, 123, 1338296, 1232039, 0.4, 75, 100, 2, 20, 7500, 10
0, 10453, 103, 121, 119, 1490406, 1380653, 0.4, 75, 100, 2, 19, 7500, 10
1, 9643, 110, 121, 124, 1313270, 1332514, 0.4, 75, 100, 2, 16, 7500, 10
0, 11204, 105, 132, 132, 1375786, 1288602, 0.4, 75, 100, 2, 23, 7500, 10
0, 10680, 91, 119, 103, 1393349, 1262532, 0.4, 75, 100, 2, 19, 7500, 10
0, 13183, 106, 149, 143, 1581805, 1465780, 0.4, 75, 100, 2, 26, 7500, 10
0, 10751, 88, 116, 100, 1410426, 1259914, 0.4, 75, 100, 2, 20, 7500, 10
0, 9575, 103, 125, 115, 1271850, 1175920, 0.4, 75, 100, 2, 21, 7500, 10
1, 9484, 99, 113, 110, 1342080, 1374639, 0.4, 75, 100, 2, 16, 7500, 10
0, 14080, 103, 170, 155, 1702957, 1573462, 0.4, 75, 100, 2, 28, 7500, 10
0, 9915, 106, 129, 124, 1285441, 1188919, 0.4, 75, 100, 2, 18, 7500, 10
1, 9722, 110, 119, 126, 1272136, 1290562, 0.4, 75, 100, 2, 16, 7500, 10
1, 9284, 87, 95, 99, 1236630, 1249449, 0.4, 75, 100, 2, 17, 7500, 10
0, 11932, 104, 132, 126, 1749503, 1616273, 0.4, 75, 100, 2, 22, 7500, 10
0, 10881, 92, 113, 106, 1445876, 1326743, 0.4, 75, 100, 2, 18, 7500, 10
0, 12706, 108, 158, 150, 1596215, 1486686, 0.4, 75, 100, 2, 26, 7500, 10
0, 12022, 98, 128, 123, 1494001, 1373180, 0.4, 75, 100, 2, 21, 7500, 10
0, 13803, 98, 146, 136, 1650441, 1520228, 0.4, 75, 100, 2, 25, 7500, 10
0, 10343, 107, 130, 118, 1417071, 1283905, 0.4, 75, 100, 2, 17, 7500, 10
0, 12038, 112, 139, 128, 1630590, 1513245, 0.4, 75, 100, 2, 21, 7500, 10
0, 10424, 110, 134, 131, 1493517, 1389745, 0.4, 75, 100, 2, 17, 7500, 10
0, 10680, 108, 136, 121, 1497952, 1372406, 0.4, 75, 100, 2, 19, 7500, 10
0, 12495, 91, 128, 124, 1474364, 1353545, 0.4, 75, 100, 2, 21, 7500, 10
0, 11513, 100, 141, 127, 1563826, 1423907, 0.4, 75, 100, 2, 21, 7500, 10
0, 12207, 106, 142, 138, 1526806, 1411583, 0.4, 75, 100, 2, 21, 7500, 10
0, 9938, 107, 120, 113, 1516189, 1391176, 0.4, 75, 100, 2, 17, 7500, 10
0, 8843, 98, 115, 101, 1433634, 1303227, 0.4, 75, 100, 2, 14, 7500, 10
0, 11186, 93, 132, 113, 1409605, 1295779, 0.4, 75, 100, 2, 20, 7500, 10
0, 10217, 104, 128, 115, 1456831, 1334342, 0.4, 75, 100, 2, 17, 7500, 10
0, 8929, 105, 117, 112, 1312924, 1193380, 0.4, 75, 100, 2, 16, 7500, 10
0, 11847, 115, 140, 136, 1741360, 1611447, 0.4, 75, 100, 2, 21, 7500, 10
1, 9624, 108, 116, 117, 1337871, 1345670, 0.4, 75, 100, 2, 17, 7500, 10
0, 11808, 108, 147, 140, 1456944, 1341821, 0.4, 75, 100, 2, 22, 7500, 10
0, 10578, 105, 134, 123, 1255978, 1167122, 0.4, 75, 100, 2, 20, 7500, 10
0, 13355, 107, 157, 153, 1582517, 1451852, 0.4, 75, 100, 2, 24, 7500, 10
0, 12757, 93, 144, 127, 1563330, 1438819, 0.4, 75, 100, 2, 23, 7500, 10
0, 12746, 104, 158, 140, 1394940, 1270408, 0.4, 75, 100, 2, 24, 7500, 10
0, 11602, 109, 145, 130, 1488053, 1373913, 0.4, 75, 100, 2, 21, 7500, 10
0, 15000, 100, 164, 156, 1716266, 1606269, 0.4, 75, 100, 2, 28, 7500, 10
0, 10321, 99, 122, 118, 1376519, 1263144, 0.4, 75, 100, 2, 19, 7500, 10
0, 11282, 104, 143, 134, 1575753, 1436933, 0.4, 75, 100, 2, 20, 7500, 10
0, 12066, 96, 141, 128, 1559604, 1416441, 0.4, 75, 100, 2, 22, 7500, 10
0, 10031, 84, 99, 89, 20550370, 18920234, 0.4, 75, 100, 30, 1131, 7500, 10
0, 10668, 88, 116, 101, 21316779, 19611664, 0.4, 75, 100, 30, 1167, 7500, 10
0, 10093, 98, 119, 108, 20270812, 18842021, 0.4, 75, 100, 30, 1177, 7500, 10
0, 10802, 106, 135, 124, 21501844, 19621444, 0.4, 75, 100, 30, 1163, 7500, 10
0, 9973, 91, 105, 98, 20413466, 18480000, 0.4, 75, 100, 30, 1196, 7500, 10
0, 9989, 101, 123, 115, 21691753, 19831830, 0.4, 75, 100, 30, 1215, 7500, 10
0, 10045, 90, 114, 107, 20071830, 18696036, 0.4, 75, 100, 30, 1222, 7500, 10
0, 11173, 95, 119, 122, 21996306, 20372322, 0.4, 75, 100, 30, 1258, 7500, 10
0, 10688, 108, 137, 132, 21832849, 20340459, 0.4, 75, 100, 30, 1285, 7500, 10
0, 10012, 118, 134, 132, 19869230, 18507076, 0.4, 75, 100, 30, 1326, 7500, 10
0, 11367, 97, 121, 118, 22833861, 21011077, 0.4, 75, 100, 30, 1315, 7500, 10
0, 10698, 103, 130, 124, 22287676, 20515509, 0.4, 75, 100, 30, 1346, 7500, 10
0, 11468, 111, 138, 142, 21900224, 20231098, 0.4, 75, 100, 30, 1339, 7500, 10
0, 11104, 94, 115, 110, 22088837, 19733615, 0.4, 75, 100, 30, 1327, 7500, 10
0, 11191, 101, 143, 131, 22887397, 21179724, 0.4, 75, 100, 30, 1326, 7500, 10
0, 11202, 96, 134, 125, 21813611, 20121763, 0.4, 75, 100, 30, 1365, 7500, 10
0, 10858, 115, 143, 132, 21341914, 19549272, 0.4, 75, 100, 30, 1368, 7500, 10
0, 11207, 95, 129, 123, 21621178, 19867002, 0.4, 75, 100, 30, 1388, 7500, 10
0, 11374, 97, 117, 120, 23198496, 21176967, 0.4, 75, 100, 30, 1425, 7500, 10
0, 10746, 108, 136, 134, 21586409, 20141256, 0.4, 75, 100, 30, 1409, 7500, 10
0, 11122, 108, 138, 128, 22172837, 20388463, 0.4, 75, 100, 30, 1438, 7500, 10
0, 11490, 110, 144, 136, 21840856, 20064013, 0.4, 75, 100, 30, 1518, 7500, 10
0, 11199, 105, 131, 132, 22899191, 21075423, 0.4, 75, 100, 30, 1510, 7500, 10
0, 12449, 105, 145, 137, 24588354, 22453568, 0.4, 75, 100, 30, 1520, 7500, 10
0, 11222, 113, 149, 138, 22243111, 20584223, 0.4, 75, 100, 30, 1572, 7500, 10
0, 11965, 110, 144, 130, 22863240, 21270347, 0.4, 75, 100, 30, 1581, 7500, 10
0, 12191, 109, 158, 139, 22734853, 20807115, 0.4, 75, 100, 30, 1628, 7500, 10
0, 12466, 98, 142, 129, 24209663, 22087871, 0.4, 75, 100, 30, 1636, 7500, 10
0, 13893, 106, 162, 158, 26121240, 23681537, 0.4, 75, 100, 30, 1675, 7500, 10
0, 12578, 103, 139, 136, 23834692, 21686434, 0.4, 75, 100, 30, 1708, 7500, 10
0, 13901, 89, 143, 131, 24571012, 21875155, 0.4, 75, 100, 30, 1810, 7500, 10
0, 9154, 105, 119, 111, 19176935, 17884610, 0.4, 75, 100, 30, 895, 7500, 10
0, 11451, 102, 129, 129, 23184597, 21570427, 0.4, 75, 100, 30, 1140, 7500, 10
0, 12420, 98, 151, 138, 22948823, 20687538, 0.4, 75, 100, 30, 1174, 7500, 10
0, 11249, 114, 147, 142, 21578766, 19714661, 0.4, 75, 100, 30, 1187, 7500, 10
0, 10562, 96, 119, 114, 20951413, 19165236, 0.4, 75, 100, 30, 1041, 7500, 10
0, 12428, 113, 158, 138, 23355507, 21142051, 0.4, 75, 100, 30, 1202, 7500, 10
0, 12548, 88, 136, 122, 23816352, 21380568, 0.4, 75, 100, 30, 1207, 7500, 10
0, 10811, 89, 123, 106, 21409029, 19570926, 0.4, 75, 100, 30, 1112, 7500, 10
0, 11018, 119, 150, 136, 22335778, 20679792, 0.4, 75, 100, 30, 1112, 7500, 10
0, 11961, 104, 140, 142, 22446028, 20863876, 0.4, 75, 100, 30, 1236, 7500, 10
0, 10951, 108, 125, 129, 22411002, 20873223, 0.4, 75, 100, 30, 1104, 7500, 10
0, 11430, 101, 140, 122, 22240384, 20380388, 0.4, 75, 100, 30, 1149, 7500, 10
0, 11561, 117, 157, 142, 22755337, 21041918, 0.4, 75, 100, 30, 1186, 7500, 10
0, 10719, 112, 137, 129, 21516935, 20117342, 0.4, 75, 100, 30, 1107, 7500, 10
0, 10172, 108, 135, 128, 20560856, 18955964, 0.4, 75, 100, 30, 1048, 7500, 10
0, 11161, 103, 130, 119, 21912609, 20114379, 0.4, 75, 100, 30, 1082, 7500, 10
0, 11485, 102, 137, 130, 22086511, 20287366, 0.4, 75, 100, 30, 1209, 7500, 10
0, 12548, 101, 142, 131, 24276006, 22318546, 0.4, 75, 100, 30, 1239, 7500, 10
0, 12165, 107, 150, 132, 23784799, 21861722, 0.4, 75, 100, 30, 1515, 7500, 10
1, 8767, 74, 79, 80, 18436645, 18717739, 0.4, 75, 100, 30, 864, 7500, 10
0, 9813, 111, 128, 123, 20976272, 19767768, 0.4, 75, 100, 30, 1063, 7500, 10
0, 11527, 96, 133, 125, 22178610, 20233632, 0.4, 75, 100, 30, 1285, 7500, 10
0, 14049, 85, 142, 131, 26146096, 23167302, 0.4, 75, 100, 30, 1443, 7500, 10
0, 12539, 99, 150, 139, 23943003, 21685532, 0.4, 75, 100, 30, 1359, 7500, 10
0, 12253, 96, 137, 121, 23716942, 21688872, 0.4, 75, 100, 30, 1370, 7500, 10
0, 10905, 91, 116, 111, 21762580, 19714657, 0.4, 75, 100, 30, 1211, 7500, 10
0, 11981, 91, 124, 116, 23339396, 21208058, 0.4, 75, 100, 30, 1307, 7500, 10
0, 10309, 108, 141, 127, 20378066, 19086085, 0.4, 75, 100, 30, 1238, 7500, 10
0, 12827, 97, 138, 136, 24460142, 22383345, 0.4, 75, 100, 30, 1293, 7500, 10
0, 11909, 98, 137, 127, 23257213, 20940660, 0.4, 75, 100, 30, 1457, 7500, 10
0, 13876, 84, 127, 125, 25508121, 23008828, 0.4, 75, 100, 30, 1670, 7500, 10
0, 10197, 96, 120, 109, 21091040, 19137911, 0.4, 75, 100, 30, 1023, 7500, 10
0, 9478, 115, 141, 129, 19571734, 18384850, 0.4, 75, 100, 30, 864, 7500, 10
0, 10821, 100, 137, 126, 21978422, 20401578, 0.4, 75, 100, 30, 1159, 7500, 10
0, 9315, 94, 103, 98, 19754476, 18249191, 0.4, 75, 100, 30, 956, 7500, 10
0, 10886, 111, 128, 127, 21557755, 19707869, 0.4, 75, 100, 30, 1237, 7500, 10
0, 10474, 100, 124, 114, 20949762, 19494037, 0.4, 75, 100, 30, 1200, 7500, 10
0, 10811, 114, 143, 124, 22071207, 20156058, 0.4, 75, 100, 30, 1012, 7500, 10
0, 13122, 97, 134, 128, 17424315, 15816614, 0.4, 75, 100, 21, 628, 7500, 10
0, 11524, 107, 152, 135, 22152504, 20360349, 0.4, 75, 100, 30, 1104, 7500, 10
0, 10025, 113, 126, 133, 19992595, 18711904, 0.4, 75, 100, 30, 1203, 7500, 10
0, 11122, 100, 125, 121, 21763790, 19877389, 0.4, 75, 100, 30, 1295, 7500, 10
0, 11283, 116, 140, 140, 21478256, 20251698, 0.4, 75, 100, 30, 1263, 7500, 10
0, 11195, 124, 157, 149, 23202454, 21806716, 0.4, 75, 100, 30, 1314, 7500, 10
0, 10750, 102, 131, 114, 14594815, 13141747, 0.4, 75, 100, 21, 563, 7500, 10
0, 12955, 95, 153, 128, 24232769, 21794122, 0.4, 75, 100, 30, 1374, 7500, 10
0, 11376, 105, 143, 134, 14676902, 13520351, 0.4, 75, 100, 21, 649, 7500, 10
0, 10255, 107, 122, 126, 20106063, 18840282, 0.4, 75, 100, 30, 1168, 7500, 10
0, 9928, 117, 130, 124, 21361912, 19951021, 0.4, 75, 100, 30, 1257, 7500, 10
0, 10332, 115, 134, 130, 20739781, 19242657, 0.4, 75, 100, 30, 1285, 7500, 10
0, 11911, 112, 156, 136, 23159405, 21119397, 0.4, 75, 100, 30, 1524, 7500, 10
0, 10238, 106, 131, 125, 20772396, 19175993, 0.4, 75, 100, 30, 1281, 7500, 10
0, 9826, 95, 108, 105, 14278592, 13011203, 0.4, 75, 100, 21, 462, 7500, 10
0, 12102, 111, 147, 134, 16437279, 15058540, 0.4, 75, 100, 21, 907, 7500, 10
0, 13021, 100, 147, 133, 16863497, 15630572, 0.4, 75, 100, 21, 723, 7500, 10
0, 9148, 106, 121, 110, 13231502, 12289504, 0.4, 75, 100, 21, 506, 7500, 10
0, 11411, 107, 142, 136, 22718411, 20905284, 0.4, 75, 100, 30, 1424, 7500, 10
1, 8178, 83, 88, 88, 12855988, 13005383, 0.4, 75, 100, 21, 407, 7500, 10
0, 9700, 94, 108, 106, 13733753, 12570616, 0.4, 75, 100, 21, 468, 7500, 10
0, 11638, 109, 140, 129, 23875000, 21759727, 0.4, 75, 100, 30, 1544, 7500, 10
0, 12579, 83, 127, 104, 23602482, 21244390, 0.4, 75, 100, 30, 1435, 7500, 10
0, 9880, 107, 131, 126, 14214635, 13300498, 0.4, 75, 100, 21, 452, 7500, 10
0, 12024, 101, 130, 129, 22535051, 20539365, 0.4, 75, 100, 30, 1288, 7500, 10
0, 12146, 91, 127, 109, 17159838, 15662904, 0.4, 75, 100, 21, 527, 7500, 10
0, 11131, 101, 133, 119, 21532955, 19343323, 0.4, 75, 100, 30, 1529, 7500, 10
0, 10304, 107, 126, 123, 20578871, 19126188, 0.4, 75, 100, 30, 1283, 7500, 10
0, 11365, 115, 144, 139, 22579461, 20999879, 0.4, 75, 100, 30, 1497, 7500, 10
0, 11546, 109, 142, 128, 16526509, 15139689, 0.4, 75, 100, 21, 589, 7500, 10
0, 10188, 98, 112, 112, 21644813, 19957432, 0.4, 75, 100, 30, 1442, 7500, 10
0, 12097, 105, 135, 126, 15985243, 14586752, 0.4, 75, 100, 21, 582, 7500, 10
0, 13196, 89, 138, 121, 17790876, 16008886, 0.4, 75, 100, 21, 729, 7500, 10
0, 10910, 108, 137, 130, 15104600, 13740320, 0.4, 75, 100, 21, 550, 7500, 10
